id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
73,4,1,2,0,0,0,2,0,0,0,255,255,255,43,2445.117,"Dοpi",R,26,83,135,1.531,0.568,0.156,1.8,0.491,1.818,-36.53,44.862,2,0,125.199,-157.937,2.488,0,0,1,8,0,R,"Pugeuk",190,86.173,0.398,3,66,2446.224,175,28,61,31,16,135,84,-28.293,-39.557,-0.82,0,0.574,13.229,-81.058,14.131,-0.453,-36.362,0,"magimari",-0.107,-17.145,0,"-라후이-",-17.812,-43.322,120,"Amellaid",-14.353,-64.315,0,"DoYaGee",19.804,-47.201,0,"레이나2",10.014,-61.577,58,"즉석카레",32.832,-93.055,0,"ke ro",0.044,-105.104,0,"Penguin_iDOL",-41.259,-94.414,0,2444.315,2.039,-22.584,2449.526,6,"즉석카레",45.461,-75.116,1,0,,2463.637,2477.344,,327,2
74,4,1,2,0,0,0,2,0,1,0,255,0,255,44,2491.183,"Dοpi",R,27,90,146,-0.058,-0.751,-0.029,1.509,-0.133,1.04,-36.331,16.555,0,0,90.342,-124.148,2.933,0,0,0,0,2,L,"encounter v",190,86.142,0.499,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-37.357,0,"magimari",-0.061,-17.08,0,"-라후이-",-18.324,-42.384,0,"Amellaid",-13.703,-64.51,0,"DoYaGee",20.737,-45.207,0,"레이나2",7.712,-61.933,0,"즉석카레",47.925,-91.459,0,"ke ro",3.437,-112.518,0,"Penguin_iDOL",-36.737,-95.303,0,0,0,0,0,0,"",0,0,0,0,2490.638,2494.175,,,0,0
75,4,1,2,0,0,1,2,0,1,0,255,0,255,45,2510.987,"Dοpi",R,3,60,105,-1.093,-0.489,0.147,1.798,0.558,1.311,-36.852,61.879,0,0,-477.273,0,-27.976,0,0,0,0,2,L,"encounter v",190,86.142,0.499,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.283,0,"magimari",-0.086,-17.159,0,"-라후이-",-17.653,-43.953,0,"Amellaid",-12.497,-63.451,0,"DoYaGee",19.724,-43.077,0,"레이나2",5.657,-62.596,0,"즉석카레",44.72,-90.409,0,"ke ro",3.438,-112.507,0,"Penguin_iDOL",-36.947,-95.176,0,0,0,0,0,0,"",0,0,0,0,2510.66,2514.273,,,0,0
76,4,1,2,0,0,2,2,0,1,0,255,0,255,46,2529.415,"Dοpi",R,0,64,120,6.363,1.813,0.352,1.946,2.722,2.702,-37.155,99.759,4,0,20.22,-37.788,-0.491,0,0,0,0,2,L,"encounter v",190,86.142,0.499,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-37.026,0,"magimari",1.745,-18.076,0,"-라후이-",-19.149,-40.84,0,"Amellaid",-11.707,-63.419,0,"DoYaGee",20.116,-42.713,0,"레이나2",5.635,-62.792,0,"즉석카레",43.464,-89.399,0,"ke ro",3.199,-112.536,0,"Penguin_iDOL",-36.783,-95.304,0,0,0,0,0,0,"",0,0,0,0,2529.016,,,,0,0
77,4,0,2,0,0,0,0,0,0,0,255,255,255,29,2595.783,"Pugeuk",R,3,81,107,-2.948,0.13,-0.135,1.576,-0.418,1.711,-36.529,14.35,4,0,-458.907,0,0,0,0,0,2,2,R,"-라후이-",190,80,0.5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715,-38.144,0,"Megarafa",-0.371,-17.1,0,"encounter v",-19.944,-46.98,0,"Rite_",-16.579,-62.71,0,"Ayu_Yua",18.914,-49.789,0,"하루（Haru）",9.692,-63.681,0,"「론구」",47.457,-91.111,0,"Multeinn",1.466,-104.203,0,"SUGUN",-39.09,-88.034,0,0,0,0,0,0,"",0,0,0,0,2595.493,,,,0,0
78,4,0,2,0,0,1,0,0,0,0,255,255,255,30,2611.371,"Pugeuk",R,26,82,134,0.974,0.848,0.109,1.651,0.506,1.982,-36.517,26.406,2,0,-60.253,-183.786,0,0,0,0,2,2,R,"-라후이-",190,80,0.5,3,73,2612.246,163,153,65,68,40,138,92,111.726,-54.257,-0.56,0,0.227,13.229,-81.058,14.131,-0.206,-37.056,0,"Megarafa",-0.047,-17.164,0,"encounter v",-19.886,-46.868,0,"Rite_",-16.571,-62.753,0,"Ayu_Yua",19.774,-50.297,0,"하루（Haru）",10.416,-65.732,0,"「론구」",47.468,-91.336,0,"Multeinn",3.664,-111.032,0,"SUGUN",-39.148,-88.065,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
79,4,0,2,0,0,2,0,0,0,0,255,255,255,31,2627.353,"Pugeuk",R,14,81,107,1.098,0.001,-0.067,1.748,-0.208,2.082,-36.582,14.147,2,0,357.626,338.868,0,0,0,0,2,2,R,"-라후이-",190,80,0.5,3,73,2628.371,157,120,168,73,46,145,100,-18.226,-14.945,-0.35,0,0.153,278.694,286.039,-245.904,-0.221,-37.207,104,"Megarafa",-0.047,-17.218,0,"encounter v",-20.179,-46.402,0,"Rite_",-16.231,-62.625,63,"Ayu_Yua",21.559,-49.211,94,"하루（Haru）",9.14,-65.638,0,"「론구」",47.781,-92.285,86,"Multeinn",-7.386,-114.527,95,"SUGUN",-41.461,-88.712,0,2626.36,0.911,-22.431,2632.204,7,"Multeinn",22.011,-111.915,1,0,,2638.587,2667.72,,340,2
80,4,0,2,0,0,0,0,0,0,1,255,255,12,32,2690.691,"Pugeuk",R,29,90,145,0.494,0,0.099,1.489,0.462,1.455,-36.405,22.515,2,0,-210.377,-200,30.081,0,0,1,3,4,R,"DoYaGee",190,84.671,0.602,3,73,2691.692,155,97,34,47,23,112,110,91.23,-88.592,0.41,0,0.221,-53.351,549.175,-227.981,-0.53,-37.064,0,"Megarafa",-0.101,-17.185,0,"encounter v",-19.875,-46.913,0,"Rite_",-15.196,-61.671,0,"Ayu_Yua",23.801,-50.591,0,"하루（Haru）",9.397,-63.702,0,"「론구」",49.825,-89.57,0,"Multeinn",4.623,-109.704,0,"SUGUN",-39.754,-88.348,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
81,4,0,2,0,0,1,0,0,0,1,255,255,12,33,2707.62,"Pugeuk",R,29,83,136,-1.915,-0.068,-0.105,1.471,-0.488,1.396,-36.581,15.029,4,0,-250,-200,35.121,0,0,1,3,4,R,"DoYaGee",190,84.671,0.602,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-37.819,0,"Megarafa",-0.429,-16.682,0,"encounter v",-20.412,-47.249,0,"Rite_",-16.148,-61.698,0,"Ayu_Yua",19.694,-49.978,0,"하루（Haru）",8.461,-58.782,0,"「론구」",50.591,-98.346,0,"Multeinn",3.43,-109.082,0,"SUGUN",-41.128,-89.45,0,0,0,0,0,0,"",0,0,0,0,2707.394,,,,0,0
82,4,0,2,0,0,2,0,0,0,1,255,255,12,34,2723.624,"Pugeuk",R,26,85,139,0.205,0.577,0.061,1.6,0.284,1.816,-36.542,20.488,0,0,-144.892,-186.883,1.339,0,0,1,3,4,R,"DoYaGee",190,84.671,0.602,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234,-37.733,0,"Megarafa",0.434,-17.337,0,"encounter v",-20.455,-47.203,0,"Rite_",-16.148,-61.674,0,"Ayu_Yua",19.95,-40.034,0,"하루（Haru）",5.453,-58.121,0,"「론구」",50.862,-97.829,0,"Multeinn",1.028,-106.125,0,"SUGUN",-41.188,-89.528,0,0,0,0,0,0,"",0,0,0,0,2723.927,2752.376,,2739.695,0,0
83,4,0,2,1,0,0,0,0,1,0,255,14,255,35,2769.287,"Pugeuk",R,27,86,140,-0.283,0.68,0.001,1.609,0.003,1.863,-36.413,12.601,0,0,-95.09,-147.827,19.509,0,0,0,4,8,R,"Penguin_iDOL",174.5,80,0.398,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309,-37.602,0,"Megarafa",-0.176,-17.124,0,"encounter v",-20.153,-46.983,0,"Rite_",-14.476,-59.976,0,"Ayu_Yua",19.366,-49.263,0,"하루（Haru）",8.197,-61.379,0,"「론구」",49.029,-92.996,0,"Multeinn",3.302,-104.725,0,"SUGUN",-40.973,-86.512,0,0,0,0,0,0,"",0,0,0,0,2769.049,2772.902,,,0,0
84,4,0,2,1,0,1,0,0,1,0,255,14,255,36,2783.498,"Pugeuk",R,26,91,147,-0.17,-1.332,0.028,1.271,0.13,0.67,-36.38,23.449,1,0,-165.169,-200,19.689,0,0,0,4,8,R,"Penguin_iDOL",174.5,80,0.398,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.468,0,"Megarafa",-0.067,-17.157,0,"encounter v",-20.137,-46.986,0,"Rite_",-14.324,-60.017,0,"Ayu_Yua",19.418,-49.354,0,"하루（Haru）",8.323,-60.524,0,"「론구」",48.608,-93.127,0,"Multeinn",2.043,-103.129,0,"SUGUN",-40.966,-86.527,0,0,0,0,0,0,"",0,0,0,0,2783.249,2786.46,,,0,0
85,4,0,2,1,1,1,0,0,1,0,255,14,255,37,2798.596,"Pugeuk",R,13,76,103,-1.661,-0.142,0.07,1.715,-0.048,2.1,-36.633,32.439,1,0,-329.489,355.218,0,0.216,-18.272,0,4,8,R,"Penguin_iDOL",174.5,80,0.398,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566,-37.662,0,"Megarafa",-0.659,-17.203,0,"encounter v",-20.073,-47.004,0,"Rite_",-14.952,-60.589,0,"Ayu_Yua",19.351,-49.265,0,"하루（Haru）",2.751,-61.344,0,"「론구」",48.905,-93.493,0,"Multeinn",2.872,-106.249,0,"SUGUN",-40.931,-86.44,0,0,0,0,0,0,"",0,0,0,16,2799.561,2801.684,,,0,0
86,4,0,2,1,2,1,0,0,1,0,255,14,255,38,2815.28,"Pugeuk",R,26,84,138,0.298,-0.122,0.074,1.468,0.343,1.363,-36.328,17.069,2,0,-163.753,-189.375,16.869,0,0,0,4,8,R,"Penguin_iDOL",174.5,80,0.398,3,73,2816.384,208,127,82,73,34,145,112,-7.431,31.372,0.06,0,0.301,-223.157,543.933,-113.312,0.092,-37.317,0,"Megarafa",-0.146,-17.165,0,"encounter v",-20.028,-46.947,120,"Rite_",-15.965,-62.21,0,"Ayu_Yua",19.792,-48.929,0,"하루（Haru）",4.949,-62.84,0,"「론구」",49.542,-93.84,0,"Multeinn",0.603,-106.503,0,"SUGUN",-40.921,-86.692,0,2814.526,-3.17,-24.328,2815.96,2,"encounter v",-16.973,-46.464,0,0,,,2820.815,,257,2
87,4,0,2,1,0,1,1,0,0,1,255,255,14,39,2851.417,"Pugeuk",R,26,87,141,0.074,0.339,0.021,1.535,0.099,1.599,-36.38,14.652,2,0,-52.561,-200,22.254,0,0,0,5,7,R,"ke ro",165.2,80,0.346,3,73,2852.377,122,30,46,52,38,128,88,99.713,-70.272,0.05,0,0.322,178.419,401.793,-405.016,-0.488,-36.891,0,"Megarafa",-0.143,-17.2,0,"encounter v",-20.02,-47.83,0,"Rite_",-15.651,-61.775,0,"Ayu_Yua",18.726,-44.363,0,"하루（Haru）",6.523,-61.071,0,"「론구」",49.918,-93.473,0,"Multeinn",1.677,-103.292,0,"SUGUN",-40.785,-87.398,0,2856.594,-36.138,1.266,0,0,"",0,0,0,0,,,2854.872,,256,3
88,4,0,2,1,0,2,1,0,0,1,255,255,14,40,2869.785,"Pugeuk",R,29,98,158,-0.442,-0.425,0.019,1.43,0.089,1.205,-36.47,22.744,0,0,-250,-200,23.217,0,0,0,5,7,R,"ke ro",165.2,80,0.346,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376,-38.047,0,"Megarafa",-0.08,-17.113,0,"encounter v",-20.099,-46.761,0,"Rite_",-16.553,-62.404,0,"Ayu_Yua",19.514,-45.546,0,"하루（Haru）",6.146,-59.159,0,"「론구」",47.235,-92.068,0,"Multeinn",1.787,-106.595,0,"SUGUN",-41.51,-88.736,0,0,0,0,0,0,"",0,0,0,0,2869.427,,,,0,0
89,4,0,2,1,0,0,2,0,0,1,255,255,14,41,2889.224,"Pugeuk",R,27,95,153,0.478,-1.024,-0.071,1.355,-0.328,0.968,-36.361,14.334,2,0,-48.249,-121.084,11.919,0,0,1,6,6,R,"즉석카레",175,93.098,0.703,2,73,2890.019,207,46,78,103,37,145,99,8.288,31.732,-0.1,0.048,0.247,87.714,559.113,199.246,-0.604,-37.119,0,"Megarafa",-0.145,-17.24,0,"encounter v",-19.609,-45.78,94,"Rite_",-16.113,-62.073,0,"Ayu_Yua",21.222,-47.294,0,"하루（Haru）",10.698,-61.808,0,"「론구」",47.406,-92.252,0,"Multeinn",1.221,-103.931,0,"SUGUN",-40.695,-87.735,0,0,0,0,2889.482,2,"encounter v",-16.464,-43.885,0,0,,,,,257,1
90,5,1,2,1,0,0,0,0,0,0,255,255,255,47,2949.573,"Dοpi",R,26,89,144,-0.933,0.227,-0.107,1.682,-0.498,1.598,-36.38,27.256,0,0,74.991,-153.323,5.972,-1.441,-17.026,1,1,6,R,"「론구」",174.6,80,0.2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269,-36.996,0,"magimari",-0.246,-17.265,0,"-라후이-",-18.458,-47.807,0,"Amellaid",-15.507,-51.191,0,"DoYaGee",20.303,-49.901,0,"레이나2",9.648,-63.331,0,"즉석카레",39.764,-92.474,0,"ke ro",-1.194,-107.019,0,"Penguin_iDOL",-37.012,-88.624,0,0,0,0,0,0,"",0,0,0,0,2951.86,,,,0,0
91,5,1,2,1,0,1,0,0,0,0,255,255,255,48,2965.434,"Dοpi",R,28,105,160,-3.352,-0.952,-0.318,1.518,-1.477,1.018,-36.231,9.594,4,0,24.29,-50.248,4.219,0,0,1,1,6,R,"「론구」",174.6,80,0.2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539,-36.757,0,"magimari",-0.689,-17.06,0,"-라후이-",-19.98,-45.472,0,"Amellaid",-15.41,-62.577,0,"DoYaGee",21.597,-50.116,0,"레이나2",9.734,-63.182,0,"즉석카레",33.039,-96.768,0,"ke ro",-2.224,-106.083,0,"Penguin_iDOL",-37.485,-88.036,0,0,0,0,0,0,"",0,0,0,0,2964.838,,,,0,0
92,5,1,2,1,0,2,0,0,0,0,255,255,255,49,2981.859,"Dοpi",R,0,51,110,2.926,1.079,0.212,1.828,0.987,2.111,-36.418,48.031,2,0,23.417,-39.429,0.669,0,0,1,1,6,R,"「론구」",174.6,80,0.2,3,73,2983.204,235,81,78,73,43,145,84,10.953,-24.381,-0.88,0,0.237,199.65,-562.62,34.714,-0.246,-36.753,0,"magimari",-0.083,-17.392,0,"-라후이-",-18.379,-45.183,0,"Amellaid",-15.263,-62.464,0,"DoYaGee",19.668,-46.773,0,"레이나2",9.767,-63.155,0,"즉석카레",33.116,-96.661,0,"ke ro",0.021,-106.01,0,"Penguin_iDOL",-39.173,-82.871,0,2983.46,21.827,-59.655,2985.449,6,"즉석카레",34.417,-78.693,1,0,,,,,320,2
93,5,1,2,1,0,2,0,0,0,0,255,255,255,50,3011.229,"Dοpi",R,26,86,140,0.785,-0.239,0.036,1.605,0.17,1.326,-36.406,36.484,0,0,129.306,-150.898,-1.445,0,0,1,1,6,R,"「론구」",174.6,80,0.2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464,-36.448,0,"magimari",-0.05,-17.373,0,"-라후이-",-18.008,-41.728,0,"Amellaid",-14.185,-60.095,0,"DoYaGee",20.985,-50.012,0,"레이나2",10.584,-59.675,0,"즉석카레",31.889,-95.605,0,"ke ro",-0.494,-104.817,0,"Penguin_iDOL",-37.1,-88.268,0,0,0,0,0,0,"",0,0,0,0,3010.615,,,,0,0
94,5,1,2,1,0,1,1,0,0,0,255,255,255,51,3043.59,"Dοpi",R,0,74,126,1.686,1.27,0.174,1.907,0.674,2.26,-36.821,76.811,2,0,34.035,-31.425,0.002,0,0,1,2,3,R,"Rite_",168.4,80,0.355,2,31,3044.668,255,70,168,73,52,145,84,107.634,-54.952,-0.76,0,0.431,-183.085,418.107,-35.604,-0.63,-36.374,0,"magimari",-0.099,-17.369,0,"-라후이-",-19.305,-44.936,0,"Amellaid",-15.218,-61.494,0,"DoYaGee",20.546,-49.215,0,"레이나2",9.909,-59.921,0,"즉석카레",34.153,-95.663,0,"ke ro",-2.475,-101.993,0,"Penguin_iDOL",-34.955,-82.573,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
95,5,1,2,1,0,2,1,0,0,0,255,255,255,52,3062.219,"Dοpi",R,34,74,126,2.364,1.196,0.22,1.882,0.891,2.168,-36.677,60.802,4,0,85.05,-78.962,0.39,1.784,-17.324,1,2,3,R,"Rite_",168.4,80,0.355,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-37.106,0,"magimari",0.33,-17.314,0,"-라후이-",-19.845,-45.943,0,"Amellaid",-14.902,-61.823,0,"DoYaGee",20.028,-47.006,0,"레이나2",10.304,-61.527,0,"즉석카레",33.576,-94.862,0,"ke ro",-1.29,-100.444,0,"Penguin_iDOL",-36.49,-81.653,0,0,0,0,0,0,"",0,0,0,0,3063.46,,,,0,0
96,5,1,2,1,0,0,2,0,0,0,255,255,255,53,3096.096,"Dοpi",R,27,96,154,-1.734,-0.787,-0.188,1.522,-0.873,1.034,-36.206,11.004,4,0,108.469,-143.682,6.846,0,0,1,3,8,R,"SUGUN",175,89.612,0.224,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282,-36.942,0,"magimari",-0.673,-17.482,0,"-라후이-",-20.061,-47.125,0,"Amellaid",-14.69,-62.912,0,"DoYaGee",20.659,-50.458,0,"레이나2",9.895,-62.772,0,"즉석카레",31.101,-95.261,0,"ke ro",-2.124,-100.029,0,"Penguin_iDOL",-40.259,-85.163,0,0,0,0,0,0,"",0,0,0,0,3095.327,,,,0,0
97,5,1,2,1,0,1,2,0,0,0,255,255,255,54,3112.753,"Dοpi",R,28,70,124,-0.617,0.072,-0.08,1.667,-0.371,1.543,-36.392,33.724,2,0,71.221,-73.111,5.335,0,0,0,3,8,R,"SUGUN",175,89.612,0.224,2,73,3113.589,128,63,58,84,69,136,95,-75.583,54.159,-0.02,0,0.272,0,0,0,-0.634,-36.548,0,"magimari",-0.093,-17.395,0,"-라후이-",-20.549,-47.064,87,"Amellaid",-14.359,-63.21,0,"DoYaGee",20.38,-50.515,0,"레이나2",9.813,-62.849,0,"즉석카레",31.117,-95.297,0,"ke ro",-1.48,-100.144,0,"Penguin_iDOL",-40.322,-85.1,0,3111.727,-0.442,-21.121,3114.749,2,"-라후이-",-20.659,-35.89,0,0,,,,,260,2
98,5,1,2,1,0,2,2,0,0,0,255,255,255,55,3134.234,"Dοpi",R,3,56,104,-1.082,0.809,0.075,1.979,0.398,2.06,-36.951,69.972,2,0,-420.661,0,-11.858,0,0,1,3,8,R,"SUGUN",175,89.612,0.224,2,73,3135.231,112,49,77,62,46,136,77,7.3,27.495,1,0,0.343,24.771,312.114,55.766,-0.605,-36.6,0,"magimari",-0.098,-17.232,0,"-라후이-",-20.143,-45.32,89,"Amellaid",-16.143,-62.759,0,"DoYaGee",20.491,-49.137,0,"레이나2",7.911,-64.586,0,"즉석카레",29.703,-97.492,0,"ke ro",-1.291,-98.023,0,"Penguin_iDOL",-37.238,-86.82,0,3134.704,-14.103,-46.411,3135.071,2,"-라후이-",-15.492,-48.521,0,0,3166.349,,,,133,2
99,5,0,2,1,0,0,0,0,0,0,255,255,255,42,3221.962,"encounter v",R,32,100,160,-1.919,-1.767,0.242,1.841,-1.108,0.331,-36.561,19.351,1,0,230.782,-200,7.315,-0.409,-17.791,0,7,0,R,"magimari",190,85,0.504,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,-37.388,0,"Megarafa",-0.783,-17.57,0,"Pugeuk",-21.248,-50.42,0,"Rite_",-15.72,-62.674,0,"Ayu_Yua",23.087,-53.691,0,"하루（Haru）",10.547,-63.452,0,"「론구」",50.498,-96.228,0,"Multeinn",2.891,-105.226,0,"SUGUN",-42.233,-89.002,0,0,0,0,0,0,"",0,0,0,0,3222.549,,,,0,0
100,5,0,2,1,1,0,0,0,0,0,255,255,255,43,3238.906,"encounter v",R,32,90,146,-0.503,0.222,0.46,2.023,-0.56,1.568,-36.673,41.349,0,0,250,-200,-11.269,0.073,-17.976,0,7,0,R,"magimari",190,85,0.504,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,-37.357,0,"Megarafa",-0.284,-17.252,0,"Pugeuk",-21.917,-50.66,0,"Rite_",-15.768,-62.69,0,"Ayu_Yua",21.453,-52.297,0,"하루（Haru）",9.718,-64.407,0,"「론구」",50.521,-96.246,0,"Multeinn",2.173,-105.392,0,"SUGUN",-42.241,-89.041,0,0,0,0,0,0,"",0,0,0,0,3239.838,,,,0,0
101,5,0,2,1,1,1,0,0,0,0,255,255,255,44,3256.708,"encounter v",R,32,94,152,-0.392,-0.14,0.479,2.056,-0.47,1.346,-36.635,41.001,0,0,231.095,-200,-11.098,0,0,1,7,0,R,"magimari",190,85,0.504,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,-37.346,0,"Megarafa",-0.394,-17.251,0,"Pugeuk",-21.174,-49.215,0,"Rite_",-15.731,-62.686,0,"Ayu_Yua",21.476,-52.291,0,"하루（Haru）",9.968,-64.762,0,"「론구」",50.516,-96.241,0,"Multeinn",3.534,-106.606,0,"SUGUN",-42.279,-88.944,0,0,0,0,0,0,"",0,0,0,0,3256.46,,,,0,0
102,5,0,2,1,1,2,0,0,0,0,255,255,255,45,3273.571,"encounter v",R,32,98,158,1.317,1.023,0.632,2.281,0.244,2.075,-36.947,71.555,4,0,250,-200,-3.936,0.467,-5.681,1,7,0,R,"magimari",190,85,0.504,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426,-36.922,0,"Megarafa",-0.058,-17.26,0,"Pugeuk",-21.788,-49.243,0,"Rite_",-15.862,-62.592,0,"Ayu_Yua",21.468,-52.253,0,"하루（Haru）",9.428,-65.663,0,"「론구」",50.518,-96.241,0,"Multeinn",3.365,-109.134,0,"SUGUN",-42.277,-88.99,0,0,0,0,0,0,"",0,0,0,0,3275.094,,,,0,0
103,5,0,2,1,0,0,1,0,0,0,255,255,255,46,3300.133,"encounter v",R,32,95,153,-0.368,-0.182,0.487,2.045,-0.433,1.311,-36.565,46.996,2,0,223.967,-200,-1.425,0,0,0,8,1,R,"Dοpi",190,85,0.302,3,73,3301.166,148,91,45,87,84,129,107,26.017,6.816,0.87,0,0.328,6.048,340.949,59.432,0.191,-36.793,0,"Megarafa",-0.081,-17.187,0,"Pugeuk",-22.32,-49.229,0,"Rite_",-16.352,-62.677,0,"Ayu_Yua",20.291,-50.613,0,"하루（Haru）",11.08,-64.999,85,"「론구」",51.77,-98.24,0,"Multeinn",0.917,-108.054,85,"SUGUN",-39.832,-87.555,0,3303.86,-18.157,-108.699,3304.082,7,"Multeinn",-17.45,-106.218,0,0,,,,,97,1
104,5,0,2,1,0,0,2,0,0,0,255,255,255,47,3329.638,"encounter v",R,32,95,153,-0.538,0.353,0.469,2.226,-0.517,1.563,-36.784,53.883,0,0,211.952,-200,-2.676,-0.196,-11.604,1,0,3,L,"Amellaid",160,85,0.44,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,-37.097,0,"Megarafa",-0.137,-17.164,56,"Pugeuk",-20.971,-48.665,0,"Rite_",-13.65,-63.191,0,"Ayu_Yua",20.836,-49.853,0,"하루（Haru）",10.546,-64.528,0,"「론구」",46.05,-93.88,0,"Multeinn",2.908,-108.994,0,"SUGUN",-40.578,-87.946,0,0,0,0,0,0,"",0,0,0,0,3329.183,,,,0,0
105,5,0,2,1,0,1,2,0,0,0,255,255,255,48,3344.269,"encounter v",R,13,106,144,-2.012,-1.376,0.495,2.135,-0.393,1.211,-36.652,41.02,4,0,-373.95,331.906,-6.562,-0.985,-17.805,1,0,3,L,"Amellaid",160,85,0.44,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,-37.356,0,"Megarafa",-0.389,-17.251,86,"Pugeuk",-21.327,-48.451,0,"Rite_",-13.609,-63.151,0,"Ayu_Yua",20.927,-49.98,0,"하루（Haru）",12.787,-65.154,0,"「론구」",46.028,-93.955,0,"Multeinn",0.956,-111.562,0,"SUGUN",-40.484,-87.959,0,0,0,0,0,0,"",0,0,0,0,3345.071,,,,0,0
106,5,0,2,1,0,2,2,0,0,0,255,255,255,49,3359.787,"encounter v",R,32,104,160,0.041,0.323,0.529,2.225,-0.239,1.558,-36.726,55.292,2,0,203.885,-200,-1.379,0,0,1,0,3,L,"Amellaid",160,85,0.44,3,38,3360.551,247,93,51,0,3,79,71,21.059,-45.62,0.14,0,0.442,157.286,-574.907,34.04,0.106,-36.855,0,"Megarafa",-0.05,-17.102,0,"Pugeuk",-20.94,-47.823,0,"Rite_",-13.718,-63.233,0,"Ayu_Yua",20.852,-49.919,0,"하루（Haru）",13.118,-64.398,0,"「론구」",45.941,-93.838,0,"Multeinn",3.117,-110.092,0,"SUGUN",-40.527,-87.906,0,3361.16,31.707,-44.728,0,0,"",0,0,0,0,,,,,1,3
107,5,0,2,1,0,2,2,0,0,0,255,255,255,50,3378.367,"encounter v",R,32,102,160,-0.214,0.644,0.493,2.268,-0.406,1.725,-36.83,56.706,0,0,250,-200,-10.036,0,0,1,0,3,L,"Amellaid",160,85,0.44,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,-37.06,0,"Megarafa",-0.236,-17.04,0,"Pugeuk",-20.93,-46.229,0,"Rite_",-11.093,-64.972,0,"Ayu_Yua",23.591,-50.085,0,"하루（Haru）",9.699,-65.75,0,"「론구」",43.501,-88.364,0,"Multeinn",0.328,-108.255,0,"SUGUN",-39.606,-88.91,0,0,0,0,0,0,"",0,0,0,0,3377.849,,,,0,0
108,6,1,2,1,0,0,0,0,0,0,255,255,255,56,3480.964,"magimari",R,26,78,129,0.026,0.704,0.209,1.911,-0.189,1.85,-36.745,33.633,0,0,126.618,-200,8.034,0,0,0,4,4,R,"Ayu_Yua",190,86,0.403,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325,-38.006,0,"Dοpi",0.031,-17.478,0,"-라후이-",-19.65,-44.697,0,"Amellaid",-16.17,-62.493,0,"DoYaGee",19.247,-50.387,0,"레이나2",8.982,-63.935,0,"즉석카레",38.177,-91.086,0,"ke ro",-2.066,-111.135,0,"Penguin_iDOL",-42.153,-86.491,0,0,0,0,0,0,"",0,0,0,0,3480.394,,,,0,0
