id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
105,5,0,2,3,0,0,1,0,0,0,255,255,255,54,2838.154,"Gonyong",R,46,52,95,4.205,0.631,0.148,1.967,0.15,1.704,-36.711,42.722,2,0,102.717,-89.282,0,0,0,0,0,2,R,"가앤슬_",169.5,90.351,0.5,3,31,2839.49,40,94,149,26,53,75,63,4.978,12.379,-0.59,0,0.308,167.617,-247.116,519.268,-0.496,-37.308,0,"NABIMan",-0.139,-18.058,0,"Pugeuk",-19.815,-49.601,100,"Rite_",-13.047,-62.212,86,"인생최패망자",14.213,-48.094,0,"-Alta-",6.8,-65.177,0,"소솨소솨",33.826,-81.637,0,"coder_",-5.322,-111.719,0,"ゆっち一",-46.226,-94.317,0,2839.765,-3.498,-37.86,2841.592,3,"Rite_",-7.988,-54.981,0,0,,,,,48,2
106,5,0,2,3,0,0,2,0,0,0,255,255,255,55,2864.099,"Gonyong",R,32,67,122,0.553,0.711,0.086,2.03,-0.063,1.924,-36.811,59.569,2,0,186.927,-101.258,0,0,0,1,1,6,R,"SUGUN",190,90,0.22,3,31,2864.936,252,118,168,121,93,145,89,26.999,62.547,0.99,0,0.469,222.39,-465.116,303.011,-0.221,-37.031,0,"NABIMan",0.15,-18.117,0,"Pugeuk",-20.129,-48.715,0,"Rite_",-12.159,-61.569,0,"인생최패망자",14.144,-47.705,0,"-Alta-",5.006,-64.381,0,"소솨소솨",35.816,-80.547,0,"coder_",-3.331,-111.99,0,"ゆっち一",-48.617,-91.892,0,2866.698,-41.825,-46.742,0,0,"",0,0,0,0,,,,,0,3
107,5,0,2,3,0,1,2,0,0,0,255,255,255,56,2877.697,"Gonyong",R,33,68,122,1.779,0.686,0.219,2.03,0.556,1.924,-36.772,57.717,1,0,128.453,-98.99,0,0,0,0,1,6,R,"SUGUN",190,90,0.22,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,-37.479,0,"NABIMan",0.301,-18.018,0,"Pugeuk",-19.78,-49.971,0,"Rite_",-13.259,-63.595,0,"인생최패망자",14.441,-47.445,0,"-Alta-",4.831,-65.241,0,"소솨소솨",35.569,-82.456,0,"coder_",-4.514,-109.382,0,"ゆっち一",-46.581,-92.409,0,0,0,0,0,0,"",0,0,0,0,2878.072,,,,0,0
108,5,0,2,3,1,1,2,0,0,0,255,255,255,57,2891,"Gonyong",R,10,63,109,-1.947,-0.106,-0.082,2.08,-0.844,2.087,-36.838,48.225,4,0,0,400,0,0,0,1,1,6,R,"SUGUN",190,90,0.22,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-38.251,0,"NABIMan",0.279,-17.965,0,"Pugeuk",-19.919,-50.079,0,"Rite_",-13.059,-63.288,0,"인생최패망자",14.132,-47.439,0,"-Alta-",3.502,-64.037,0,"소솨소솨",35.329,-82.442,0,"coder_",-4.403,-105.624,0,"ゆっち一",-46.342,-92.298,0,0,0,0,0,0,"",0,0,0,0,2891.565,,,,0,0
109,5,0,2,3,1,2,2,0,0,0,255,255,255,58,2911.192,"Gonyong",R,10,74,116,0.72,-0.997,0.166,1.888,0.309,1.463,-36.712,36.089,2,0,0,400,0,0,0,1,1,6,R,"SUGUN",190,90,0.22,3,31,2912.089,128,137,147,58,17,139,104,-14.26,-10.459,0.04,0,0.367,-591.788,-58.813,62.718,-0.284,-37.516,0,"NABIMan",-0.09,-18.021,0,"Pugeuk",-20.83,-49.424,0,"Rite_",-12.876,-62.883,0,"인생최패망자",14.302,-47.561,0,"-Alta-",5.651,-65.942,103,"소솨소솨",36.518,-83.627,0,"coder_",-4.419,-105.638,0,"ゆっち一",-46.096,-92.164,0,2911.272,0.456,-21.334,2913.259,5,"-Alta-",7.319,-60.52,0,0,,,,,24,2
110,6,1,2,3,0,0,0,0,0,0,255,255,255,50,2948.048,"HANA_ARASHI",R,3,77,121,1.455,1.181,0.234,1.671,1.088,2.266,-36.636,46.902,4,0,-278.703,0,21.132,0,0,1,3,5,L,"-Alta-",170.3,84,0.478,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181,-37.676,0,"Megu3568",-0.074,-17.781,0,"가앤슬_",-20.611,-46.095,0,"Yaksok~",-16.959,-61.915,0,"Pring__",23.116,-48.855,0,"muyang_",15.651,-63.087,0,"SUGUN",44.626,-90.679,0,"ke ro",9.107,-113.073,0,"-라후이-",-36.238,-85.126,0,0,0,0,0,0,"",0,0,0,0,2948.685,,,,0,0
111,6,1,2,3,0,1,0,0,0,0,255,255,255,51,2962.204,"HANA_ARASHI",R,26,90,140,-2.224,-1.225,-0.171,1.248,-1.16,0.736,-36.353,23.191,2,0,151.267,-200,16.717,0,0,1,3,5,L,"-Alta-",170.3,84,0.478,3,31,2963.246,239,123,87,127,42,145,96,-2.009,26.506,-0.15,0,0.359,542.762,240.123,80.941,-0.152,-36.878,0,"Megu3568",-0.172,-17.886,0,"가앤슬_",-21.993,-46.491,86,"Yaksok~",-16.971,-61.923,95,"Pring__",23.159,-48.881,0,"muyang_",14.887,-63.803,0,"SUGUN",45.323,-92.175,0,"ke ro",9.109,-113.039,0,"-라후이-",-36.478,-85.292,0,2962.632,-4.084,-26.531,2964.632,3,"Yaksok~",-20.535,-57.031,0,0,,,,,65,2
112,6,1,2,3,0,0,1,0,0,0,255,255,255,52,2990.311,"HANA_ARASHI",R,3,81,123,-0.502,0.559,0.239,1.598,0.386,1.965,-36.555,42.466,0,0,-385.191,3.9,6.6,0,0,1,4,2,R,"Pugeuk",190,86.173,0.398,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192,-37.348,0,"Megu3568",-0.051,-17.711,0,"가앤슬_",-23.366,-47.353,0,"Yaksok~",-16.914,-61.662,0,"Pring__",22.163,-52.534,0,"muyang_",13.881,-63.506,0,"SUGUN",43.34,-89.261,0,"ke ro",-0.133,-108.693,0,"-라후이-",-41.261,-81.635,0,0,0,0,0,0,"",0,0,0,0,2990.898,,,,0,0
113,6,1,2,3,0,1,1,0,0,0,255,255,255,53,3004.531,"HANA_ARASHI",R,26,62,119,1.238,1.822,0.199,1.8,0.539,2.594,-36.725,52.37,2,0,-3.754,-157.744,4.928,0,0,0,4,2,R,"Pugeuk",190,86.173,0.398,3,31,3005.639,199,78,180,62,33,145,130,27.436,20.892,0.3,0,0.781,269.878,-535.129,28.337,-0.021,-36.772,0,"Megu3568",-0.058,-17.684,0,"가앤슬_",-23.36,-47.359,0,"Yaksok~",-17.343,-61.717,0,"Pring__",22.161,-52.502,0,"muyang_",13.885,-63.369,68,"SUGUN",43.402,-89.086,0,"ke ro",1.717,-108.999,88,"-라후이-",-41.085,-82.053,0,3010.312,-26.498,-128.251,3011.739,7,"ke ro",-23.456,-122.278,1,0,,3016.243,,,20,2
114,6,1,2,3,0,0,1,0,1,0,255,2,255,54,3038.742,"HANA_ARASHI",R,26,88,140,1.171,0.458,0.085,1.5,0.395,1.646,-36.369,20.428,0,0,84.625,-200,1.365,0,0,0,5,3,R,"Rite_",160,80,0.445,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,-37.241,0,"Megu3568",0.017,-17.943,0,"가앤슬_",-22.569,-46.484,0,"Yaksok~",-15.458,-60.162,0,"Pring__",20.181,-48.362,0,"muyang_",6.041,-61.724,0,"SUGUN",41.952,-93.891,0,"ke ro",-0.046,-118.947,0,"-라후이-",-36.365,-83.275,0,0,0,0,0,0,"",0,0,0,0,3039.018,3041.084,,,0,0
115,6,1,2,3,0,1,1,0,1,0,255,2,255,55,3052.786,"HANA_ARASHI",R,28,79,130,2.292,2.09,0.216,1.746,1.006,2.593,-36.541,36.625,2,0,-9.411,-98.602,-10.194,0,0,0,5,3,R,"Rite_",160,80,0.445,2,31,3053.807,203,57,111,76,51,145,119,29.756,2.013,0.6,0,0.338,-35.741,596.34,-43.612,0.076,-37.138,0,"Megu3568",-0.014,-17.815,0,"가앤슬_",-22.641,-46.558,0,"Yaksok~",-15.329,-60.208,0,"Pring__",21.52,-47.249,0,"muyang_",8.597,-65.775,0,"SUGUN",42.075,-93.975,0,"ke ro",0.35,-116.733,100,"-라후이-",-39.46,-83.693,0,3057.965,-17.945,-119.42,3057.992,7,"ke ro",-16.786,-115.995,0,0,,,,,20,1
116,6,0,2,3,0,0,0,0,0,0,255,255,255,59,3104.613,"Gonyong",R,13,62,93,0.926,-0.624,0.465,2.06,1.132,1.929,-36.859,51.708,0,0,-304.925,346.298,0,0,0,0,2,5,R,"muyang_",170,80,0.448,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194,-38.167,0,"NABIMan",0.073,-17.7,0,"Pugeuk",-22.201,-51.14,0,"Rite_",-16.498,-62.261,0,"인생최패망자",13.847,-48.263,0,"-Alta-",4.738,-65.397,0,"소솨소솨",33.408,-80.959,0,"coder_",-5.589,-106.606,0,"ゆっち一",-44.305,-94.561,0,0,0,0,0,0,"",0,0,0,0,3105.365,,,,0,0
117,6,0,2,3,0,1,0,0,0,0,255,255,255,60,3120.363,"Gonyong",R,10,63,96,0.687,-0.959,0.273,1.982,0.538,1.741,-36.857,47.562,2,0,-112.008,400,0,0,0,0,2,5,R,"muyang_",170,80,0.448,2,31,3121.484,255,255,70,138,81,144,126,-22.041,38.186,0.63,0,0.301,514.736,-308.246,5.62,-0.308,-37.619,0,"NABIMan",-0.183,-17.998,0,"Pugeuk",-22.312,-51.273,95,"Rite_",-16.451,-61.793,0,"인생최패망자",14.198,-48.858,0,"-Alta-",4.749,-65.403,0,"소솨소솨",34.198,-83.119,0,"coder_",-5.571,-106.619,0,"ゆっち一",-44.279,-94.088,0,3120.645,-1.193,-23.028,3122.058,2,"Pugeuk",-20.189,-47.318,0,0,,,,,16,2
118,6,0,2,3,0,0,1,0,0,0,255,255,255,61,3143.345,"Gonyong",R,32,70,124,1.587,0.64,0.173,2.028,0.341,1.919,-36.767,58.078,1,0,191.921,-140.042,0,0,0,0,3,9,R,"Ayu_Yua",190,86,0.353,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354,-37.796,0,"NABIMan",0.072,-18.317,0,"Pugeuk",-22.344,-50.246,0,"Rite_",-15.253,-61.884,0,"인생최패망자",15.022,-47.845,0,"-Alta-",5.612,-65.924,0,"소솨소솨",35.798,-82.991,0,"coder_",-1.121,-107.427,0,"ゆっち一",-47.435,-93.917,0,0,0,0,0,0,"",0,0,0,0,3145.165,,,,0,0
119,6,0,2,3,0,1,1,0,0,0,255,255,255,62,3183.224,"Gonyong",R,34,54,112,0.252,-0.234,0.088,1.873,-0.052,1.417,-37.304,101.607,2,0,84.273,-14.495,0,0,0,0,3,9,R,"Ayu_Yua",190,86,0.353,3,31,3184.411,255,153,134,145,86,145,106,12.998,15.645,0.91,0,0.341,-46.42,-69.491,590.372,0.004,-37.066,0,"NABIMan",0.211,-18.06,0,"Pugeuk",-21.401,-50.757,0,"Rite_",-16.007,-62.164,85,"인생최패망자",18.278,-48.465,0,"-Alta-",5.798,-65.378,0,"소솨소솨",38.055,-85.927,0,"coder_",-1.765,-106.888,90,"ゆっち一",-45.78,-95.316,0,3186.112,-16.754,-82.209,3190.739,7,"coder_",-27.591,-126.921,1,0,,,,,33,2
120,6,0,2,3,0,0,1,1,0,0,19,255,255,63,3216.162,"Gonyong",R,26,74,127,0.941,0.713,0.133,1.979,0.154,1.774,-36.695,48.481,2,0,162.487,-178.097,0,0,0,0,4,7,R,"ke ro",165.2,80,0.346,3,30,3217.171,211,111,62,69,49,139,79,31.779,-5.094,-0.76,0,0.597,469.558,-359.459,92.238,0.476,-37.2,0,"NABIMan",-0.004,-17.926,0,"Pugeuk",-19.244,-46.767,88,"Rite_",-13.847,-64.282,75,"인생최패망자",17.02,-46.159,0,"-Alta-",5.929,-63.243,0,"소솨소솨",31.084,-86.071,0,"coder_",-4.745,-104.165,102,"ゆっち一",-47.717,-97.184,0,3221.031,10.449,-83.005,3222.072,7,"coder_",11.863,-88.915,1,8,,3225.645,,,49,2
121,6,0,2,3,0,0,2,1,0,0,19,255,255,64,3261.265,"Gonyong",R,32,67,122,0.513,0.516,0.087,2.001,-0.058,1.831,-36.734,60.636,2,0,167.763,-80.328,0,0,0,1,5,4,L,"Pring__",190,94.846,0.477,3,73,3262.111,151,161,128,143,80,145,100,6.337,-34.24,0.94,0,0.652,447.168,282.114,-281.52,-0.072,-36.887,0,"NABIMan",-0.055,-18.043,0,"Pugeuk",-19.933,-47.317,0,"Rite_",-12.041,-62.928,0,"인생최패망자",18.96,-45.261,0,"-Alta-",10.513,-62.971,0,"소솨소솨",39.667,-94.17,0,"coder_",0.137,-108.096,0,"ゆっち一",-41.217,-109.487,0,0,0,0,3262.739,4,"인생최패망자",13.879,-41.346,0,0,,,,,4,1
122,7,1,2,3,0,0,0,0,0,0,255,255,255,56,3309.478,"HANA_ARASHI",R,32,88,140,0.768,0.948,0.009,1.601,0.043,1.995,-36.447,22.22,0,0,218.101,-200,-4.703,0,0,0,6,6,R,"소솨소솨",179.5,80,0.404,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16,-37.412,0,"Megu3568",-0.046,-17.669,0,"가앤슬_",-22.786,-47.353,0,"Yaksok~",-16.536,-61.819,0,"Slaris",20.22,-50.855,0,"muyang_",15.633,-63.505,0,"SUGUN",43.226,-92.248,0,"ke ro",-2.462,-111.923,0,"-라후이-",-38.83,-82.753,0,0,0,0,0,0,"",0,0,0,0,3309.658,,,,0,0
123,7,1,2,3,0,1,0,0,0,0,255,255,255,57,3323.611,"HANA_ARASHI",R,0,80,131,0.602,1.169,0.155,1.69,0.257,2.3,-36.522,42.934,2,0,0,0,4.454,0,0,0,6,6,R,"소솨소솨",179.5,80,0.404,3,30,3324.567,223,106,102,31,19,145,128,26.493,-31.051,0.41,0,0.567,-556.708,208.256,65.66,-0.125,-36.795,0,"Megu3568",-0.011,-17.638,0,"가앤슬_",-22.849,-47.025,0,"Yaksok~",-16.548,-61.822,88,"Slaris",19.941,-50.201,0,"muyang_",15.907,-63.169,0,"SUGUN",43.253,-92.183,74,"ke ro",-2.188,-110.737,0,"-라후이-",-39.972,-92.192,0,3327.658,48.282,-110.458,3329.858,6,"SUGUN",48.097,-111.52,1,0,,3335.304,,,66,2
124,7,1,2,3,0,0,0,0,1,0,255,6,255,58,3357.847,"HANA_ARASHI",R,10,87,128,-2.051,-1.192,0.009,1.385,-0.862,1.277,-36.372,21.518,1,0,-20.674,400,22.323,-0.587,-18.221,0,7,1,L,"NABIMan",190.1,81.885,0.496,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636,-38.007,0,"Megu3568",-0.098,-17.835,0,"가앤슬_",-21.853,-46.564,0,"Yaksok~",-7.112,-60.622,0,"Slaris",21.464,-48.372,0,"muyang_",14.781,-63.38,0,"SUGUN",42.415,-91.914,0,"ke ro",7.977,-110.313,0,"-라후이-",-35.287,-85.81,0,0,0,0,0,0,"",0,0,0,0,3360.272,3360.212,,,0,0
125,7,1,2,3,1,0,0,0,1,0,255,6,255,59,3372.584,"HANA_ARASHI",R,26,85,138,-2.167,0.014,-0.07,1.441,-1.205,1.457,-36.377,21.036,1,0,195.689,-200,6.056,0,0,0,7,1,L,"NABIMan",190.1,81.885,0.496,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,-37.436,0,"Megu3568",-0.144,-17.729,103,"가앤슬_",-21.881,-46.58,0,"Yaksok~",-5.936,-60.973,0,"Slaris",21.417,-48.175,0,"muyang_",14.459,-63.678,0,"SUGUN",42.358,-91.786,0,"ke ro",4.802,-110.228,0,"-라후이-",-35.536,-85.595,0,0,0,0,0,0,"",0,0,0,0,3372.752,3375.579,,,0,0
126,7,1,2,3,2,0,0,0,1,0,255,6,255,60,3391.676,"HANA_ARASHI",R,26,75,127,0.474,1.227,0.246,1.743,0.102,2.211,-36.748,49.344,4,0,60.767,-173.545,-7,0,0,1,7,1,L,"NABIMan",190.1,81.885,0.496,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-37.937,0,"Megu3568",0.181,-17.729,120,"가앤슬_",-21.717,-46.486,0,"Yaksok~",-8.54,-61.326,0,"Slaris",21.179,-47.878,0,"muyang_",14.343,-64.335,0,"SUGUN",42.896,-93.03,0,"ke ro",4.347,-111.198,0,"-라후이-",-35.602,-86.093,0,0,0,0,0,0,"",0,0,0,0,3391.925,3394.61,,,0,0
127,7,1,2,3,2,1,0,0,1,0,255,6,255,61,3415.067,"HANA_ARASHI",R,10,71,114,0.356,-0.122,0.222,1.618,0.149,2.031,-36.545,33.877,0,0,0,400,1.847,0,0,0,7,1,L,"NABIMan",190.1,81.885,0.496,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102,-37.303,0,"Megu3568",0.271,-18.229,0,"가앤슬_",-18.046,-48.626,0,"Yaksok~",-11.114,-60.818,0,"Slaris",21.098,-47.997,0,"muyang_",14.641,-63.64,0,"SUGUN",42.931,-92.889,0,"ke ro",4.515,-113.407,0,"-라후이-",-38.325,-84.477,0,0,0,0,0,0,"",0,0,0,0,3415.405,3417.917,,,0,0
128,7,1,2,3,2,1,0,0,1,0,255,6,255,62,3447.888,"HANA_ARASHI",R,0,81,132,1.708,1.018,0.347,1.686,0.733,2.251,-36.59,41.057,2,0,0,0,5.881,0,0,1,7,1,L,"NABIMan",190.1,81.885,0.496,3,30,3448.91,247,113,91,77,71,145,130,27.177,-20.098,0.51,0,0.218,540.566,-238.904,-77.078,-0.2,-37.098,0,"Megu3568",-0.022,-17.682,0,"가앤슬_",-19.71,-49.108,0,"Yaksok~",-12.034,-59.647,0,"Slaris",20.49,-47.151,0,"muyang_",14.436,-64.085,0,"SUGUN",42.868,-92.957,0,"ke ro",4.103,-115.155,0,"-라후이-",-36.72,-83.016,0,3453.538,49.915,-131.039,0,0,"",0,0,0,0,,3460.404,3455.739,3460.708,0,4
129,7,1,4,3,0,0,0,0,0,0,255,255,255,63,3489.869,"HANA_ARASHI",R,13,68,110,-0.192,0.309,0.132,1.681,0.612,2.234,-36.598,43.867,2,0,-379.97,324.997,12.895,0,0,1,8,9,L,"SOM_candy",190,99.924,0.504,3,30,3490.834,95,38,85,83,66,134,98,56.433,-16.729,-0.03,0,0.224,564.559,-180.248,-76.123,-0.47,-36.956,0,"Megu3568",-0.015,-17.586,0,"가앤슬_",-21.701,-47.935,0,"Yaksok~",-15.014,-63.355,0,"Slaris",20.283,-48.338,0,"muyang_",15.354,-63.505,61,"SUGUN",43.484,-93.73,0,"ke ro",5.511,-113.995,0,"-라후이-",-35.883,-80.985,0,3496.299,22.228,-76.567,3496.512,5,"muyang_",21.748,-75.351,0,0,,3502.116,3507.159,,4,1
130,7,1,4,3,0,0,1,0,0,0,255,255,255,64,3523.115,"HANA_ARASHI",R,10,83,125,0.991,-0.246,0.107,1.583,0.499,1.948,-36.48,19.238,0,0,-45.387,400,3.149,0,0,0,0,7,R,"coder_",169.7,86.044,0.284,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-37.694,0,"Megu3568",0.014,-17.626,0,"가앤슬_",-22.104,-47.086,0,"Yaksok~",-17.885,-59.114,0,"Slaris",19.778,-57.62,0,"muyang_",13.463,-64.101,0,"SUGUN",43.966,-95.04,0,"ke ro",0.578,-114.795,0,"-라후이-",-36.607,-83.353,0,0,0,0,0,0,"",0,0,0,0,3523.445,,,,0,0
131,7,1,4,3,0,1,1,0,0,0,255,255,255,65,3538.052,"HANA_ARASHI",R,26,90,140,0.348,-0.584,0.021,1.348,0.096,1.096,-36.36,17.319,0,0,41.679,-200,-11.255,0,0,0,0,7,R,"coder_",169.7,86.044,0.284,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22,-37.818,0,"Megu3568",0.241,-17.624,95,"가앤슬_",-21.921,-47.304,0,"Yaksok~",-15.835,-63.042,0,"Slaris",19.939,-51.266,0,"muyang_",7.806,-65.086,0,"SUGUN",44.008,-94.853,0,"ke ro",-1.02,-113.894,0,"-라후이-",-35.892,-81.921,0,0,0,0,0,0,"",0,0,0,0,3538.192,,,,0,0
132,7,1,4,3,0,2,1,0,0,0,255,255,255,66,3552.265,"HANA_ARASHI",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,R,"coder_",169.7,86.044,0.284,3,30,3553.298,116,38,41,28,23,97,63,20.445,-15.333,-0.8,0,0.194,264.689,-108.353,100.097,-0.365,-37.179,0,"Megu3568",0.183,-17.651,0,"가앤슬_",-21.959,-47.212,0,"Yaksok~",-15.838,-63.073,0,"Slaris",18.695,-48.634,0,"muyang_",13.165,-64.777,0,"SUGUN",44.122,-94.802,0,"ke ro",-1.364,-113.831,0,"-라후이-",-35.748,-82.246,0,0,0,0,0,0,"",0,0,0,0,,,,,32,0
133,7,1,4,3,0,2,1,0,0,0,255,255,255,67,3576.954,"HANA_ARASHI",R,13,76,115,-0.561,0.362,0.045,1.661,0.208,2.366,-36.672,41.95,2,0,-256.347,397.833,15.608,0,0,1,0,7,R,"coder_",169.7,86.044,0.284,3,30,3578.024,127,64,130,56,24,139,118,91.47,-87.875,0.71,0,0.21,185.128,557.504,-111.907,-0.417,-37.249,0,"Megu3568",0.183,-17.653,0,"가앤슬_",-22.464,-46.656,0,"Yaksok~",-15.97,-62.801,0,"Slaris",18.394,-50.644,0,"muyang_",13.236,-64.357,0,"SUGUN",46.985,-94.49,0,"ke ro",0.825,-102.601,0,"-라후이-",-35.58,-77.012,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
134,7,1,4,3,0,2,1,0,0,0,255,255,255,68,3596.959,"HANA_ARASHI",R,3,74,116,-2.051,1.036,0.161,1.613,-0.18,2.192,-36.554,42.638,2,0,-419.603,0,14.377,0,0,1,0,7,R,"coder_",169.7,86.044,0.284,3,30,3598.046,131,86,180,69,12,140,96,26.933,43.916,0,0,0.498,313.308,509.227,11.464,-0.764,-37.197,0,"Megu3568",0.174,-17.734,0,"가앤슬_",-22.684,-45.768,0,"Yaksok~",-15.939,-62.818,0,"Slaris",17.502,-47.928,0,"muyang_",12.998,-64.859,0,"SUGUN",45.811,-95.035,0,"ke ro",-0.65,-107.478,0,"-라후이-",-35.476,-79.128,0,3601.445,-62.623,-70.625,0,0,"",0,0,0,0,,,,,0,3
135,7,1,4,3,0,2,1,0,0,0,255,255,255,69,3617.166,"HANA_ARASHI",R,0,81,119,-0.894,0.625,0.048,1.623,-0.472,2.035,-36.446,32.278,2,0,0,0,8.284,0,0,1,0,7,R,"coder_",169.7,86.044,0.284,3,30,3618.2,144,79,106,98,26,145,124,104.781,-67.456,0.4,0,0.362,524.561,273.486,-87.448,-0.6,-37.201,0,"Megu3568",0.162,-17.709,0,"가앤슬_",-21.466,-44.938,0,"Yaksok~",-16.502,-62.556,0,"Slaris",18.651,-47.807,0,"muyang_",14.111,-64.151,0,"SUGUN",45.938,-96.43,0,"ke ro",-0.468,-103.527,0,"-라후이-",-38.222,-81.211,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
136,7,1,4,3,0,2,1,0,0,0,255,255,255,70,3634.241,"HANA_ARASHI",R,3,87,127,-2.828,0.159,0.08,1.514,-0.557,1.833,-36.468,27.381,2,0,-446.825,117.426,4.723,0,0,1,0,7,R,"coder_",169.7,86.044,0.284,3,30,3635.269,104,64,165,53,28,136,102,30.61,41.778,0.88,0,0.324,51.133,566.649,-184.12,-0.586,-37.267,0,"Megu3568",0.151,-17.666,0,"가앤슬_",-22.259,-45.805,0,"Yaksok~",-16.496,-62.556,0,"Slaris",21.763,-49.943,0,"muyang_",13.506,-64.754,0,"SUGUN",44.496,-96.381,0,"ke ro",-2.094,-104.986,0,"-라후이-",-39.735,-82.541,0,3641.365,-65.214,-76.792,0,0,"",0,0,0,0,,,,,0,3
137,7,1,4,3,0,2,1,0,0,0,255,255,255,71,3655.619,"HANA_ARASHI",R,13,87,126,-1.263,-0.951,0.178,1.436,-0.101,1.551,-36.408,24.292,2,0,-390.434,312.348,-1.611,0,0,1,0,7,R,"coder_",169.7,86.044,0.284,3,30,3656.635,108,90,140,52,31,137,105,26.593,38.403,0.83,0,0.232,-251.701,420.303,-342.926,-0.502,-37.118,0,"Megu3568",0.059,-17.733,0,"가앤슬_",-23.22,-47.035,0,"Yaksok~",-17.585,-61.233,0,"Slaris",20.761,-49.966,0,"muyang_",13.504,-64.429,0,"SUGUN",43.089,-97.005,0,"ke ro",-2.262,-106.444,0,"-라후이-",-46.556,-85.176,93,0,0,0,3660.339,8,"-라후이-",-59.759,-83.946,0,0,,,,,128,1
138,7,1,4,3,0,0,2,0,0,0,255,255,255,72,3685.189,"HANA_ARASHI",R,26,82,135,0.419,1.325,0.216,1.629,0.074,2.214,-36.533,33.944,2,0,73.283,-200,3.155,0,0,0,1,8,L,"ゆっち一",180.4,84.105,0.397,3,30,3686.279,140,188,120,57,41,143,98,25.949,-9.391,0.93,0,0.137,574.73,-98.76,135.991,-0.169,-37.022,0,"Megu3568",-0.088,-17.595,0,"가앤슬_",-20.817,-47.748,0,"Yaksok~",-16.02,-62.825,0,"Slaris",20.877,-51.482,0,"muyang_",15.318,-63.251,0,"SUGUN",45.498,-94.584,0,"ke ro",5.307,-110.836,85,"-라후이-",-44.663,-90.079,0,0,0,0,3690.285,7,"ke ro",14.962,-99.893,0,0,,,,,272,1
139,7,0,4,3,0,0,0,0,0,0,255,255,255,65,3760.93,"Gonyong",R,32,54,112,1.752,0.445,0.197,2.005,0.452,1.844,-37.08,76.499,1,0,181.493,-36.149,0,0,0,0,5,4,R,"Slaris",190,85.69,0.452,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345,-37.937,0,"SOM_candy",0.145,-17.358,0,"Pugeuk",-20.301,-50.96,0,"Rite_",-13.357,-62.243,0,"인생최패망자",14.405,-47.79,0,"-Alta-",8.071,-66.048,0,"소솨소솨",34.933,-86.239,0,"coder_",-1.578,-105.979,0,"ゆっち一",-45.659,-101.284,0,0,0,0,0,0,"",0,0,0,0,3761.299,,,,0,0
