id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
107,5,1,0,5,1,1,2,0,1,0,255,8,255,33,3022.565,"눈꽃",R,14,45,93,-0.487,-1.048,-0.18,1.889,0.564,1.658,-36.59,3.693,0,0,-330.095,312.348,10.799,0,0,1,6,5,L,"Amellaid",160,86,0.44,5,68,3023.568,255,173,164,138,46,145,78,-7.676,35.097,-0.93,0,0.41,-297.475,-262.395,326.679,0.241,-37.116,0,"Gonyong",-0.272,-17.337,0,"하루（Haru）",-17.043,-46.532,0,"Rite_",-9.066,-65.352,0,"encounter v",19.953,-46.027,0,"Floră",14.611,-63.171,0,"Pring__",50.234,-97.565,0,"아침땅_",2.513,-106.789,0,"SUGUN",-43.72,-90.474,0,3022.802,-3.398,-25.384,3024.325,2,"하루（Haru）",-15.776,-41.5,0,0,3107.836,,,,99,2
108,5,0,0,5,0,0,0,0,0,0,255,255,255,63,3166.431,"?fredo?",L,27,97,140,0.152,0.959,-0.225,1.949,0.043,2.111,-36.59,19.494,0,0,23.918,-140.407,7.04,0,0,1,3,4,L,"encounter v",190,83,0.529,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239,-37.323,0,"NABIMan",-0.183,-17.566,0,"가앤슬_",-23.063,-44.923,0,"소솨소솨",-12.112,-65.272,0,"Ainy4／あいにゃ",21.43,-48.572,0,"Amellaid",14.062,-63.321,0,"YukihiroD",38.958,-89.85,0,"-라후이-",0.047,-106.689,0,"Sabo_10",-45.051,-96.701,0,0,0,0,0,0,"",0,0,0,0,3166.702,,,,0,0
109,5,0,0,5,0,1,0,0,0,0,255,255,255,64,3183.35,"?fredo?",L,5,61,114,-2.522,2.039,-0.56,2.211,-1.211,2.886,-36.59,61.205,1,0,77.297,0,-22.381,0,0,0,3,4,L,"encounter v",190,83,0.529,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32,-37.049,0,"NABIMan",-0.435,-17.378,0,"가앤슬_",-23.079,-44.935,0,"소솨소솨",-12.131,-65.255,0,"Ainy4／あいにゃ",21.396,-48.569,0,"Amellaid",14.608,-62.22,0,"YukihiroD",38.936,-89.845,0,"-라후이-",-0.64,-111.436,0,"Sabo_10",-45.247,-95.523,0,0,0,0,0,0,"",0,0,0,0,3183.758,,,,0,0
110,5,0,0,5,1,1,0,0,0,0,255,255,255,65,3200.627,"?fredo?",L,27,97,140,-0.086,0.9,-0.207,1.906,-0.065,2.067,-36.59,20.621,0,0,34.977,-101.902,2.076,0,0,1,3,4,L,"encounter v",190,83,0.529,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352,-36.871,0,"NABIMan",-0.004,-17.627,0,"가앤슬_",-23.04,-44.901,0,"소솨소솨",-12.092,-65.204,0,"Ainy4／あいにゃ",21.677,-48.865,0,"Amellaid",14.856,-64.08,0,"YukihiroD",38.894,-89.855,0,"-라후이-",0.891,-113.484,0,"Sabo_10",-44.043,-92.799,0,0,0,0,0,0,"",0,0,0,0,3200.769,,,,0,0
111,5,0,0,5,1,2,0,0,0,0,255,255,255,66,3218.036,"?fredo?",L,3,68,109,1.336,-0.2,-0.487,2.08,-0.21,1.703,-36.59,40.786,0,0,430.796,161.964,-19.132,0,0,1,3,4,L,"encounter v",190,83,0.529,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204,-37.301,0,"NABIMan",-0.108,-17.664,0,"가앤슬_",-23.119,-45.578,0,"소솨소솨",-12.078,-65.28,0,"Ainy4／あいにゃ",21.678,-48.868,0,"Amellaid",14.861,-62.98,0,"YukihiroD",38.899,-89.858,0,"-라후이-",1.397,-113.704,0,"Sabo_10",-42.807,-88.717,0,0,0,0,0,0,"",0,0,0,8,3218.291,,,,0,0
112,5,0,0,5,0,0,1,0,0,0,255,255,255,67,3240.445,"?fredo?",L,28,98,140,0.122,0.822,-0.165,1.811,0.016,2.025,-36.59,13.919,2,0,43.563,-74.08,6.613,0,0,0,4,6,L,"Pring__",184.154,92.818,0.485,5,69,3241.383,207,145,55,117,90,137,126,105.563,71.703,0.31,0,0.67,-297.475,-262.395,326.679,-0.147,-36.878,0,"NABIMan",0.017,-17.529,0,"가앤슬_",-23.337,-45.567,0,"소솨소솨",-12.591,-64.928,0,"Ainy4／あいにゃ",21.58,-48.673,0,"Amellaid",12.762,-65.156,0,"YukihiroD",38.9,-89.862,0,"-라후이-",0.271,-113.962,0,"Sabo_10",-44.474,-96.161,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
113,5,0,0,5,0,1,1,0,0,0,255,255,255,68,3257.983,"?fredo?",L,14,73,100,0.172,-0.524,0.061,1.888,0.84,1.767,-36.59,14.033,0,0,-354.94,312.348,37.764,-0.212,-17.741,0,4,6,L,"Pring__",184.154,92.818,0.485,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,-37.522,0,"NABIMan",-0.106,-18.19,0,"가앤슬_",-23.205,-45.17,0,"소솨소솨",-12.296,-64.791,0,"Ainy4／あいにゃ",21.612,-48.617,0,"Amellaid",15.2,-63.654,0,"YukihiroD",39.899,-89.484,0,"-라후이-",10.28,-108.791,0,"Sabo_10",-42.214,-97.973,0,0,0,0,0,0,"",0,0,0,0,3259.336,,,,0,0
114,5,0,0,5,0,2,1,0,0,0,255,255,255,69,3276.814,"?fredo?",L,0,55,111,-0.723,0.303,-0.201,1.955,-0.297,1.777,-36.59,18.528,2,0,-2.287,0,-9.495,0,0,0,4,6,L,"Pring__",184.154,92.818,0.485,5,69,3277.796,215,156,119,111,90,145,102,54.436,-54.012,-0.12,0,0.631,338.049,-429.934,-205.412,-0.21,-37.204,0,"NABIMan",-0.155,-17.629,0,"가앤슬_",-23.257,-45.194,0,"소솨소솨",-11.948,-65.107,0,"Ainy4／あいにゃ",21.864,-49.036,0,"Amellaid",15.152,-63.637,0,"YukihiroD",39.966,-89.424,0,"-라후이-",9.735,-108.887,0,"Sabo_10",-44.693,-98.876,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
115,5,0,0,5,0,2,1,0,0,0,255,255,255,70,3293.545,"?fredo?",L,6,57,89,-0.197,-0.223,0.213,1.833,0.926,1.481,-36.59,17.277,0,0,-403.456,0,33.409,0,0,0,4,6,L,"Pring__",184.154,92.818,0.485,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.513,0,"NABIMan",0.066,-17.41,0,"가앤슬_",-23.822,-46.199,0,"소솨소솨",-12.281,-65.128,0,"Ainy4／あいにゃ",21.337,-48.89,0,"Amellaid",14.609,-63.299,0,"YukihiroD",42.524,-92.451,0,"-라후이-",15.177,-117.874,0,"Sabo_10",-45.866,-95.676,0,0,0,0,0,0,"",0,0,0,16,3294.069,,,,0,0
116,5,0,0,5,0,0,2,0,0,0,255,255,255,71,3316.661,"?fredo?",L,26,78,129,1.693,-0.359,-0.041,1.827,0.625,1.199,-36.59,10.486,1,0,77.095,-184.798,6.8,0,0,0,5,2,R,"하루（Haru）",190,90,0.503,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.213,0,"NABIMan",0.045,-17.53,0,"가앤슬_",-23.72,-45.872,0,"소솨소솨",-13.328,-64.558,0,"Ainy4／あいにゃ",21.425,-48.938,0,"Amellaid",9.392,-66.501,0,"YukihiroD",41.655,-92.529,0,"-라후이-",-1.968,-112.254,0,"Sabo_10",-47.765,-93.731,0,0,0,0,0,0,"",0,0,0,0,3316.836,,,,0,0
117,5,0,0,5,1,0,2,0,0,0,255,255,255,72,3331.619,"?fredo?",L,28,79,129,-0.003,0.566,-0.086,1.852,-0.067,1.865,-36.59,16.059,2,0,45.872,-98.208,3.209,0,0,1,5,2,R,"하루（Haru）",190,90,0.503,2,69,3332.653,151,127,81,92,38,145,87,90.363,-89.713,1,0,0.271,-69.473,486.165,-31.71,-0.341,-36.896,0,"NABIMan",0.247,-17.771,0,"가앤슬_",-23.708,-45.874,0,"소솨소솨",-13.407,-64.593,0,"Ainy4／あいにゃ",21.144,-49.035,0,"Amellaid",9.409,-66.518,0,"YukihiroD",41.202,-92.3,0,"-라후이-",0.924,-111.209,0,"Sabo_10",-47.424,-95.324,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
118,5,0,0,5,1,1,2,0,0,0,255,255,255,73,3350.246,"?fredo?",L,26,85,138,1.728,-0.146,-0.069,1.735,0.581,1.355,-36.59,11.375,2,0,128.118,-181.054,5.549,0,0,1,5,2,R,"하루（Haru）",190,90,0.503,2,32,3351.246,142,129,64,94,38,138,102,-22.702,-26.016,0.01,0,0.332,-261.823,-180.211,430.687,-0.027,-36.839,0,"NABIMan",0.22,-17.718,0,"가앤슬_",-23.704,-46.12,87,"소솨소솨",-13.569,-64.984,0,"Ainy4／あいにゃ",21.468,-48.528,0,"Amellaid",5.918,-68.391,0,"YukihiroD",39.356,-92.827,0,"-라후이-",-0.545,-108.791,0,"Sabo_10",-47.361,-95.246,0,3350.103,1.301,-21.532,3353.214,5,"Amellaid",16.521,-66.53,1,0,,,,,65,2
119,5,0,0,5,0,0,2,1,0,0,12,255,255,74,3382.113,"?fredo?",L,27,83,135,-0.245,0.445,-0.264,1.937,-0.138,1.657,-36.59,21.735,2,0,33.632,-131.831,8.695,0,0,1,6,7,R,"아침땅_",160,95.405,0.5,3,69,3383.058,138,83,114,26,7,140,87,51.787,8.099,-0.27,0.048,0.327,455.388,373.77,-113.657,-0.42,-37.587,0,"NABIMan",-0.05,-17.898,0,"가앤슬_",-22.953,-45.518,0,"소솨소솨",-12.788,-65.111,0,"Ainy4／あいにゃ",21.09,-48.628,0,"Amellaid",7.55,-67.002,0,"YukihiroD",41.271,-92.162,0,"-라후이-",-0.285,-107.042,0,"Sabo_10",-41.652,-87.32,0,3387.636,-12.228,-74.151,3387.847,3,"소솨소솨",-11.817,-72.851,0,0,3425.98,3389.354,,,4,1
120,6,1,0,5,0,0,0,0,0,0,255,255,255,34,3499.018,"_이누_",R,28,69,121,1.196,0.038,0.405,2.095,0.408,1.5,-36.438,58.406,2,0,62.712,-90.267,0.671,0,0,1,7,6,R,"YukihiroD",174,87.01,0.349,3,69,3500.022,179,102,103,102,27,145,87,33.235,7.268,-0.71,0,0.292,437.741,295.139,285.089,-0.169,-36.743,0,"Gonyong",0.244,-17.628,0,"하루（Haru）",-18.937,-45.79,0,"Rite_",-14.701,-62.789,0,"encounter v",21.344,-48.882,0,"Floră",13.088,-63.309,0,"Pring__",50.934,-94.352,0,"아침땅_",-3.445,-104.947,0,"SUGUN",-43.298,-93.066,0,3503.714,-14.244,-89.032,3504.269,5,"Amellaid",-14.071,-88.349,0,0,,,,,64,1
121,6,1,0,5,0,0,1,0,0,0,255,255,255,35,3525.567,"_이누_",R,28,74,125,2.944,0.944,0.393,2.047,1.066,2.082,-36.438,49.816,3,0,55.128,-80.016,1.854,-0.611,-20.472,0,8,7,R,"-라후이-",178.4,87,0.498,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.009,0,"Gonyong",0.297,-17.438,0,"하루（Haru）",-19.208,-46.041,0,"Rite_",-14.896,-63.39,0,"encounter v",19.25,-47.122,0,"Floră",13.528,-63.585,0,"Pring__",41.617,-107.263,0,"아침땅_",-2.533,-108.57,0,"SUGUN",-47.581,-95.244,0,0,0,0,0,0,"",0,0,0,0,3529.614,,,,0,6
122,6,1,0,5,2,0,1,0,0,0,255,255,255,36,3544.538,"_이누_",R,27,65,119,1.784,-0.528,0.456,2.009,0.689,1.144,-36.438,43.739,4,0,45.38,-117.699,0.975,0,0,1,8,7,R,"-라후이-",178.4,87,0.498,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-36.865,0,"Gonyong",0.278,-17.35,0,"하루（Haru）",-18.877,-45.544,0,"Rite_",-15.299,-63.572,0,"encounter v",21.983,-49.468,0,"Floră",13.582,-63.607,0,"Pring__",41.623,-107.27,0,"아침땅_",-4.135,-109.007,0,"SUGUN",-45.768,-93.828,0,0,0,0,0,0,"",0,0,0,0,3544.791,,,,0,0
123,6,1,0,5,2,1,1,0,0,0,255,255,255,37,3560.652,"_이누_",R,4,65,113,2.877,-1.146,0.558,1.896,0.977,1.881,-36.438,46.207,2,0,-201.478,110.332,2.104,0,0,0,8,7,R,"-라후이-",178.4,87,0.498,0,69,3561.521,183,128,106,72,50,145,87,12.353,1.65,-0.79,0,0.213,7.127,-48.472,-10.82,-0.152,-37.035,0,"Gonyong",0.052,-17.383,0,"하루（Haru）",-18.928,-45.964,0,"Rite_",-15.15,-62.945,0,"encounter v",18.875,-49.149,0,"Floră",13.391,-63.291,83,"Pring__",44.798,-105.22,0,"아침땅_",-4.737,-110.854,90,"SUGUN",-46.589,-93.363,0,3562.758,-0.803,-69.279,3565.013,7,"아침땅_",-1.08,-93.094,1,0,,,,,192,2
124,6,1,0,5,0,0,1,1,0,0,7,255,255,38,3588.004,"_이누_",R,27,84,137,-0.375,-0.479,0.148,1.766,-0.24,1.179,-36.438,25.364,0,0,50.564,-137.886,3.483,0,0,0,0,2,R,"가앤슬_",180,86.639,0.2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,-37.242,0,"Gonyong",-0.246,-17.717,0,"하루（Haru）",-15.977,-43.673,0,"Rite_",-12.81,-63.201,0,"encounter v",18.89,-48.658,0,"Floră",6.03,-62.218,0,"Pring__",41.663,-99.082,0,"아침땅_",-8.949,-107.553,0,"SUGUN",-45.417,-93.393,0,0,0,0,0,0,"",0,0,0,256,3588.281,,,,0,0
125,6,1,0,5,0,1,2,0,0,0,255,255,255,4,3619.324,"_이누_",R,27,84,137,0.53,0.577,0.238,1.761,0.175,1.847,-36.438,26.596,0,0,34.717,-103.396,2.382,0,0,1,0,2,R,"가앤슬_",180,86.639,0.2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.018,0,"Gonyong",0.033,-17.126,0,"하루（Haru）",-17.991,-45.757,0,"Rite_",-14.78,-63.436,0,"encounter v",21.155,-48.711,0,"Floră",10.768,-65.645,0,"Pring__",43.087,-96.587,0,"아침땅_",-8.68,-107.034,0,"SUGUN",-47.048,-94.235,0,0,0,0,0,0,"",0,0,0,0,3619.791,,,,0,0
126,6,1,0,5,0,2,2,0,0,0,255,255,255,5,3636.057,"_이누_",R,3,59,106,3.019,1.041,0.648,1.891,1.905,2.233,-36.438,55.436,1,0,-310.72,0,3.726,0,0,0,0,2,R,"가앤슬_",180,86.639,0.2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-36.978,0,"Gonyong",0.05,-17.38,0,"하루（Haru）",-18.688,-45.596,0,"Rite_",-14.792,-62.601,0,"encounter v",19.563,-48.902,0,"Floră",11.09,-65.469,0,"Pring__",46.028,-99.236,0,"아침땅_",-7.819,-107.137,0,"SUGUN",-47.062,-94.02,0,0,0,0,0,0,"",0,0,0,0,3636.636,,,,0,0
127,6,1,0,5,1,2,2,0,0,0,255,255,255,6,3651.692,"_이누_",R,10,75,104,-1.009,-2.182,0.127,1.722,-0.442,0.914,-36.438,19.473,2,0,0,400,3.982,0,0,1,0,2,R,"가앤슬_",180,86.639,0.2,3,69,3652.796,255,136,121,108,53,145,83,-6.286,-16.073,1,0,0.679,-32.44,351.076,-35.937,-0.356,-37.172,0,"Gonyong",-0.197,-17.417,0,"하루（Haru）",-18.559,-45.556,103,"Rite_",-14.853,-62.886,0,"encounter v",20.406,-46.222,0,"Floră",10.764,-65.028,120,"Pring__",45.908,-99.086,0,"아침땅_",-12.948,-106.358,0,"SUGUN",-46.336,-94.959,0,3651.858,2.334,-26.119,3654.214,5,"Floră",12.304,-59.527,0,1,,,,,160,2
128,6,0,0,5,0,0,0,0,0,0,255,255,255,75,3705.347,"?fredo?",L,27,89,140,0.795,0.671,-0.174,1.953,0.301,1.922,-36.59,22.762,0,0,38.694,-115.918,3.079,0,0,1,7,5,R,"Floră",190,86,0.403,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551,-37.256,0,"NABIMan",0.181,-17.814,0,"가앤슬_",-23.522,-45.708,0,"소솨소솨",-14.585,-64.337,0,"Ainy4／あいにゃ",21.532,-48.814,0,"Amellaid",12.146,-66.059,0,"YukihiroD",39.538,-93.047,0,"-라후이-",-0.003,-107.3,0,"Sabo_10",-41.753,-91.404,0,0,0,0,0,0,"",0,0,0,0,3705.68,,,,0,0
129,6,0,0,5,0,1,0,0,0,0,255,255,255,76,3721.926,"?fredo?",L,28,75,126,0.683,0.449,-0.018,1.901,0.241,1.817,-36.59,18.864,2,0,37.466,-64.697,-0.026,0,0,1,7,5,R,"Floră",190,86,0.403,5,69,3722.976,126,111,137,130,100,139,97,32.234,39.811,-0.31,0,0.546,368.637,448.945,-150.183,0.046,-36.783,0,"NABIMan",0.187,-17.763,0,"가앤슬_",-23.62,-45.816,0,"소솨소솨",-14.186,-63.665,0,"Ainy4／あいにゃ",21.518,-48.797,0,"Amellaid",12.169,-66.121,0,"YukihiroD",39.315,-93.015,0,"-라후이-",-0.003,-107.304,0,"Sabo_10",-45.968,-92.724,0,3726.592,-59.465,-78.803,0,0,"",0,0,0,0,,,,,0,3
130,6,0,0,5,0,2,0,0,0,0,255,255,255,77,3745.727,"?fredo?",L,0,86,140,-0.238,-1.071,-0.135,1.658,-0.099,0.928,-36.59,5.061,4,0,0,0,-0.969,0,0,1,7,5,R,"Floră",190,86,0.403,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271,-37.719,0,"NABIMan",0.137,-17.786,0,"가앤슬_",-23.071,-45.172,0,"소솨소솨",-15.138,-63.168,0,"Ainy4／あいにゃ",22.152,-48.974,0,"Amellaid",8.23,-66.616,0,"YukihiroD",39.377,-92.84,0,"-라후이-",-1.022,-109.278,0,"Sabo_10",-42.212,-93.726,0,0,0,0,0,0,"",0,0,0,0,3745.947,,,,0,0
131,6,0,0,5,0,0,1,0,0,0,255,255,255,78,3768.343,"?fredo?",L,3,71,111,-0.111,-0.095,-0.405,1.904,-0.866,1.854,-36.59,28.792,2,0,443.262,231.342,-13.591,0,0,0,8,9,L,"Kr_Luna",190,95.417,0.501,5,69,3769.221,126,100,125,109,61,139,89,28.453,-57.847,0.97,0,0.091,77.355,-325.312,-162.525,-0.463,-37.245,0,"NABIMan",-0.32,-17.73,0,"가앤슬_",-25.078,-47.338,0,"소솨소솨",-13.125,-63.795,0,"Ainy4／あいにゃ",21.595,-49.593,0,"Amellaid",14.159,-63.379,0,"YukihiroD",39.341,-92.869,0,"-라후이-",0.072,-109.616,0,"Sabo_10",-44.307,-91.941,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
132,6,0,0,5,0,1,1,0,0,0,255,255,255,79,3799.27,"?fredo?",L,6,64,96,-1.539,0.357,-0.036,2,0.116,1.845,-36.59,22.563,2,0,-339.191,0,24.092,0,0,0,8,9,L,"Kr_Luna",190,95.417,0.501,5,69,3800.348,144,95,95,54,35,142,100,15.802,-40.91,-0.28,0,0.107,106.062,-245.208,97.083,-0.186,-37.16,0,"NABIMan",-0.338,-17.939,0,"가앤슬_",-24.301,-46.313,0,"소솨소솨",-12.92,-64.835,0,"Ainy4／あいにゃ",22.047,-49.276,0,"Amellaid",12.445,-64.908,86,"YukihiroD",41.225,-92.908,94,"-라후이-",0.066,-108.065,0,"Sabo_10",-45.198,-91.951,0,3801.98,43.772,-67.31,3805.991,6,"YukihiroD",68.337,-91.544,1,0,,3811.033,,,192,2
133,6,0,0,5,0,0,1,0,1,0,255,19,255,80,3833.792,"?fredo?",L,27,84,136,1.3,0.836,-0.099,1.922,0.49,1.929,-36.59,21.813,2,0,57.357,-118.515,7.654,0,0,1,0,3,R,"Rite_",167.1,80,0.447,5,69,3834.882,126,37,69,57,15,137,123,113.084,-67.795,0.46,0,0.254,57.164,-16.384,-541.937,-0.096,-36.881,0,"NABIMan",0.188,-17.853,0,"가앤슬_",-23.413,-45.413,0,"소솨소솨",-13.318,-64.707,0,"Ainy4／あいにゃ",21.08,-48.392,0,"Amellaid",10.475,-66.459,0,"YukihiroD",42.66,-89.106,0,"-라후이-",-2.935,-111.524,0,"Sabo_10",-48.729,-94.999,0,0,0,0,0,0,"",0,0,0,0,,3838.538,,,0,3
134,6,0,0,5,0,1,1,0,1,0,255,19,255,81,3854.441,"?fredo?",L,10,78,118,0.451,-0.198,-0.187,2.017,0.323,2.009,-36.59,19.371,2,0,-72.471,400,0.272,0,0,1,0,3,R,"Rite_",167.1,80,0.447,1,40,3855.587,154,255,96,84,80,145,93,110.098,67.716,-0.25,0,0.413,119.204,-328.119,-362.961,-0.13,-37.24,0,"NABIMan",0.144,-17.858,0,"가앤슬_",-23.736,-45.788,0,"소솨소솨",-13.315,-64.647,0,"Ainy4／あいにゃ",21.018,-49.147,0,"Amellaid",11.358,-65.317,0,"YukihiroD",43.325,-91.07,0,"-라후이-",-1.531,-111.236,0,"Sabo_10",-48.13,-96.468,0,0,0,0,0,0,"",0,0,0,0,,3858.602,,,0,3
135,6,0,0,5,0,2,1,0,1,0,255,19,255,82,3873.536,"?fredo?",L,13,68,96,1.548,-0.489,-0.283,2.002,-0.067,1.94,-36.59,32.21,2,0,329.635,327.624,-25.508,0,0,1,0,3,R,"Rite_",167.1,80,0.447,1,40,3874.772,255,89,86,117,68,145,123,8.121,-29.749,0.59,0,0.617,-205.597,243.991,-107.693,-0.616,-37.055,0,"NABIMan",-0.081,-17.811,0,"가앤슬_",-23.083,-45.382,0,"소솨소솨",-13.822,-64.141,0,"Ainy4／あいにゃ",20.511,-48.133,0,"Amellaid",8.625,-64.929,0,"YukihiroD",45.27,-89.956,93,"-라후이-",0.482,-109.623,0,"Sabo_10",-47.983,-98.568,0,3875.125,24.864,-66.917,3876.38,6,"YukihiroD",34.328,-85.622,1,0,3881.847,,3877.015,3882.27,134,2
136,6,0,0,6,0,0,1,1,0,0,13,255,255,83,3907.622,"?fredo?",L,26,84,136,0.72,0.867,-0.166,2.02,0.357,1.913,-36.59,28.609,0,0,-26.082,-200,-0.236,0,0,1,1,8,R,"SUGUN",179.9,81.662,0.502,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401,-37.584,0,"NABIMan",0.484,-18.267,0,"가앤슬_",-20.458,-41.552,0,"소솨소솨",-14.355,-63.545,0,"Ainy4／あいにゃ",22.031,-49.35,0,"Amellaid",9.271,-66.678,0,"YukihiroD",43.751,-90.019,0,"-라후이-",1.616,-107.97,0,"Sabo_10",-48.187,-97.717,0,0,0,0,0,0,"",0,0,0,0,3907.847,,,,0,0
137,6,0,0,6,0,1,1,1,0,0,13,255,255,84,3931.92,"?fredo?",L,10,78,118,0.846,0.235,-0.217,2.086,0.367,2.246,-36.59,35.164,2,0,3.969,400,-14.181,0,0,1,1,8,R,"SUGUN",179.9,81.662,0.502,5,69,3932.926,191,159,163,102,36,145,98,-18.725,-0.465,-0.26,0,0.304,-266.566,52.837,-20.071,-0.26,-37.049,94,"NABIMan",0.262,-18.13,0,"가앤슬_",-19.26,-39.996,89,"소솨소솨",-14.355,-63.945,0,"Ainy4／あいにゃ",21.385,-49.685,120,"Amellaid",6.907,-67.496,95,"YukihiroD",46.067,-92.122,0,"-라후이-",1.137,-108.621,0,"Sabo_10",-47.545,-97.926,0,3931.725,0.179,-23.482,3932.836,0,"?fredo?",0.274,-36.458,1,2,,3937.858,,,77,2
138,7,1,0,6,0,0,0,0,0,0,255,255,255,7,3996.513,"_이누_",R,27,87,140,0.863,-0.786,0.269,1.707,0.322,1.013,-36.438,21.371,0,0,33.72,-110.834,1.845,0,0,1,1,1,R,"NABIMan",190,81.87,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196,-36.782,0,"Gonyong",0.243,-17.41,0,"하루（Haru）",-19.125,-45.267,0,"Rite_",-14.966,-63.318,0,"encounter v",20.515,-47.361,0,"Floră",13.88,-63.328,0,"Pring__",51.703,-99.635,0,"아침땅_",-4.989,-109.539,0,"SUGUN",-43.615,-92.235,0,0,0,0,0,0,"",0,0,0,0,3996.625,,,,0,0
139,7,1,0,6,0,1,0,0,0,0,255,255,255,8,4013.735,"_이누_",R,27,83,134,-0.047,-0.367,0.176,1.777,-0.111,1.239,-36.438,26.928,0,0,60.369,-145.659,4.586,0,0,1,1,1,R,"NABIMan",190,81.87,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-36.855,0,"Gonyong",-0.258,-17.239,0,"하루（Haru）",-19.045,-46.021,0,"Rite_",-15.478,-62.459,0,"encounter v",20.099,-47.741,0,"Floră",13.928,-63.073,0,"Pring__",53.448,-103.44,0,"아침땅_",-9.757,-108.491,0,"SUGUN",-43.176,-91.142,0,0,0,0,0,0,"",0,0,0,0,4013.925,,,,0,0
140,7,1,0,6,0,2,0,0,0,0,255,255,255,9,4030.239,"_이누_",R,3,67,110,-3.279,-1.149,0.045,1.669,-0.722,0.891,-36.438,12.98,1,0,-390.001,0,9.28,-0.984,-18.699,0,1,1,R,"NABIMan",190,81.87,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174,-37.023,0,"Gonyong",-0.572,-17.3,0,"하루（Haru）",-19.787,-45.736,0,"Rite_",-15.481,-62.506,0,"encounter v",20.26,-47.607,0,"Floră",13.899,-63.132,0,"Pring__",53.462,-103.456,0,"아침땅_",-9.738,-108.368,0,"SUGUN",-43.669,-92.752,0,0,0,0,0,0,"",0,0,0,2,4031.758,,,,0,0
141,7,1,0,6,0,0,1,0,0,0,255,255,255,10,4054.091,"_이누_",R,4,53,103,1.737,0.824,0.604,1.908,1.236,2.106,-36.438,53.45,2,0,-248.368,0,2.96,0,0,1,2,3,R,"소솨소솨",180,80,0.405,2,68,4055.165,255,73,98,53,35,145,86,11.509,-5.051,-0.88,0,0.741,29.471,73.998,45.158,-0.519,-37.228,0,"Gonyong",0.041,-17.025,0,"하루（Haru）",-19.37,-45.422,0,"Rite_",-15.95,-62.761,90,"encounter v",17.993,-47.878,0,"Floră",13.819,-62.948,0,"Pring__",42.552,-94.212,0,"아침땅_",-8.668,-107.595,95,"SUGUN",-54.176,-100.502,0,4056.192,4.033,-67.722,4059.158,7,"아침땅_",5.634,-97.501,1,0,,,,,65,2
