id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
71,4,0,3,1,0,0,0,1,0,0,11,255,255,24,1962.746,"Roscosmos",L,36,77,128,1.394,2.435,-0.429,1.612,0.704,3.052,-36.394,4.128,1,0,-57.5,131.804,-10.555,0,0,0,4,8,R,"아침땅_",160,94.757,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369,-37.021,107,"-라후이-",-0.082,-18.054,0,"encounter v",-18.646,-39.086,0,"Cospra",-12.799,-58.281,0,"레이나2",19.897,-48.383,0,"schmoneymikey",11.693,-64.885,0,"Pugeuk",38.595,-96.373,0,"ke ro",-3.265,-99.101,0,"Slaris",-38.55,-85.727,0,0,0,0,0,0,"",0,0,0,0,1963.66,,,,0,0
72,4,0,3,1,1,0,0,1,0,0,11,255,255,25,2001.14,"Roscosmos",L,36,75,127,0.085,1.326,-0.543,1.465,0.173,2.488,-36.549,16.926,4,0,-78.336,142.635,-7.964,0,0,1,4,8,R,"아침땅_",160,94.757,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306,-37.025,0,"-라후이-",-0.056,-17.6,0,"encounter v",-18.192,-39.134,0,"Cospra",-12.608,-57.659,0,"레이나2",20.054,-48.163,0,"schmoneymikey",11.396,-64.884,0,"Pugeuk",37.529,-97.495,0,"ke ro",-6.08,-105.336,0,"Slaris",-37.815,-84.29,0,0,0,0,0,0,"",0,0,0,0,2002.143,,,,0,0
73,4,0,3,1,1,1,0,1,0,0,11,255,255,26,2019.746,"Roscosmos",L,0,49,108,0.829,-0.491,-0.487,1.171,0.432,1.356,-36.323,31.048,2,0,-32.453,0,-3.089,0,0,1,4,8,R,"아침땅_",160,94.757,0.5,2,35,2020.743,78,98,109,128,84,127,73,25.597,19.941,0.97,0.048,0.355,48.405,-243.265,1.524,-0.308,-36.344,0,"-라후이-",0.084,-17.747,0,"encounter v",-16.517,-40.765,0,"Cospra",-12.471,-58.057,103,"레이나2",20.171,-48.035,0,"schmoneymikey",11.354,-64.499,0,"Pugeuk",37.336,-97.532,0,"ke ro",-5.951,-105.351,0,"Slaris",-40.651,-89.104,0,0,0,0,2024.16,3,"Cospra",-13.94,-65.084,0,0,,,,,24,1
74,4,0,3,1,0,0,1,1,0,0,11,255,255,27,2047.76,"Roscosmos",L,32,90,140,0.652,1.542,-0.449,1.536,0.601,2.739,-36.623,14.851,1,0,-250,200,-49.539,0,0,0,5,2,R,"SUGUN",185,82.092,0.496,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.256,-36.855,0,"-라후이-",0.57,-17.885,0,"encounter v",-18.492,-40.159,0,"Cospra",-13.052,-58.704,0,"레이나2",19.68,-47.5,0,"schmoneymikey",6.082,-61.262,85,"Pugeuk",35.261,-92.587,0,"ke ro",-6.031,-104.709,0,"Slaris",-40.313,-90.15,0,0,0,0,0,0,"",0,0,0,0,2048.61,2050.436,,,0,0
75,4,0,3,1,1,0,1,0,1,0,255,11,255,28,2075.294,"Roscosmos",L,32,86,140,1.265,0.45,-0.39,1.371,0.885,2.062,-36.483,16.429,0,0,-250,177.226,-25.814,0,0,0,5,2,R,"SUGUN",185,82.092,0.496,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241,-37.695,0,"-라후이-",0.445,-17.935,0,"encounter v",-20.75,-45.432,0,"Cospra",-14.162,-59.889,0,"레이나2",19.355,-47.946,0,"schmoneymikey",6.541,-61.737,0,"Pugeuk",35.21,-91.9,0,"ke ro",-5.416,-108.998,0,"Slaris",-39.883,-90.293,0,0,0,0,0,0,"",0,0,0,0,2076.177,2077.638,,,0,0
76,4,0,3,1,1,1,1,0,1,0,255,11,255,29,2094.675,"Roscosmos",L,32,87,140,1.022,1.191,-0.416,1.475,0.761,2.407,-36.439,11.853,2,0,-228.445,59.241,-11.269,0,0,1,5,2,R,"SUGUN",185,82.092,0.496,3,73,2095.625,255,59,95,72,14,145,85,-1.556,18.459,1,0,0.28,222.68,-551.301,-63.928,-0.244,-36.388,0,"-라후이-",-0.011,-17.452,0,"encounter v",-20.661,-48.079,120,"Cospra",-13.694,-60.013,92,"레이나2",19.648,-47.673,70,"schmoneymikey",8.156,-61.955,0,"Pugeuk",35.065,-91.975,0,"ke ro",-5.886,-110.291,0,"Slaris",-38.356,-87.715,0,2095.718,-3.655,-27.721,2098.126,0,"Roscosmos",-12.698,-57.545,0,0,,,2100.696,,56,2
77,4,0,3,1,0,0,2,0,0,1,255,255,11,30,2122.442,"Roscosmos",L,36,85,138,1.397,0.951,-0.424,1.402,0.727,2.244,-36.509,16.814,0,0,-79.351,116.708,-6.467,0,0,0,6,6,R,"Multeinn",160,90.267,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235,-37.325,0,"-라후이-",0.051,-18.009,0,"encounter v",-18.454,-44.752,0,"Cospra",-12.979,-59.11,0,"레이나2",19.89,-44.439,0,"schmoneymikey",11.4,-64.157,0,"Pugeuk",38.698,-96.379,0,"ke ro",-3.364,-99.228,0,"Slaris",-39.591,-85.661,0,0,0,0,0,0,"",0,0,0,0,2123.227,,2124.463,,0,0
78,4,0,3,1,0,1,2,0,0,1,255,255,11,31,2143.637,"Roscosmos",L,37,74,126,-0.015,0.005,-0.515,1.256,0.095,1.701,-36.602,38.873,2,0,-57.633,81.354,-4.357,0,0,0,6,6,R,"Multeinn",160,90.267,0.5,3,73,2144.493,207,91,90,52,34,145,85,50.749,29.882,-0.56,0,0.27,493.463,333.997,36.795,0.054,-36.199,0,"-라후이-",-0.105,-17.994,0,"encounter v",-18.535,-44.779,0,"Cospra",-12.743,-58.799,0,"레이나2",17.923,-47.046,0,"schmoneymikey",10.878,-64.811,0,"Pugeuk",36.125,-93.473,0,"ke ro",-1.059,-96.999,0,"Slaris",-39.488,-85.684,0,2149.593,-34.405,-67.361,2150.168,3,"Cospra",-33.962,-66.801,0,0,,,,2149.814,4,1
79,5,1,3,1,0,0,0,0,0,0,255,255,255,46,2186.887,"인생최패망자",R,32,85,138,1.761,0.201,0.661,1.494,0.394,1.648,-36.751,52.554,1,0,250,-106.437,8.045,0,0,0,0,9,R,"소솨소솨",190,80,0.396,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.768,0,"Kr_Luna",0.035,-17.604,0,"SUGUN",-19.682,-45.372,0,"Floră",-11.455,-64.709,0,"눈꽃",17.493,-47.108,0,"YukihiroD",13.775,-61.994,0,"Multeinn",36.951,-82.237,0,"하루（Haru）",-0.499,-111.265,0,"아침땅_",-44.547,-90.119,0,0,0,0,0,0,"",0,0,0,0,2187.576,,,,0,0
80,5,1,3,1,1,0,0,0,0,0,255,255,255,47,2199.964,"인생최패망자",R,3,82,109,0.643,0.03,0.927,1.46,1.055,1.637,-36.843,61.133,2,0,-423.888,0,17.499,0,0,1,0,9,R,"소솨소솨",190,80,0.396,3,47,2200.982,255,160,133,104,87,145,119,-30,-41.465,0.84,0,0.71,-2.66,597.016,-48.635,0.401,-37.27,0,"Kr_Luna",0.078,-17.578,0,"SUGUN",-19.592,-45.264,83,"Floră",-11.421,-64.726,0,"눈꽃",17.163,-47.193,0,"YukihiroD",13.709,-61.822,0,"Multeinn",34.55,-82.365,0,"하루（Haru）",-0.496,-111.171,0,"아침땅_",-44.955,-90.25,0,2200.677,2.156,-24.121,2202.043,4,"눈꽃",19.193,-43.772,0,0,,,,,36,2
81,5,1,3,1,0,0,1,0,0,0,255,255,255,48,2221.522,"인생최패망자",R,32,84,138,1.849,0.115,0.676,1.477,0.462,1.589,-36.704,40.871,1,0,228.784,-98.012,8.253,0,0,0,1,6,R,"Pugeuk",179.6,86.326,0.399,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-37.906,0,"Kr_Luna",0.013,-17.556,119,"SUGUN",-19.437,-45.172,0,"Floră",-13.983,-62.24,0,"눈꽃",18.876,-47.396,0,"YukihiroD",13.439,-61.787,0,"Multeinn",36.218,-81.054,0,"하루（Haru）",-3.372,-110.804,0,"아침땅_",-43.586,-87.599,0,0,0,0,0,0,"",0,0,0,0,2222.302,,,,0,0
82,5,1,3,1,1,0,1,0,0,0,255,255,255,49,2233.52,"인생최패망자",R,3,84,111,-0.444,0.112,0.76,1.511,0.569,1.69,-36.768,46.397,0,0,-417.284,0,14.253,0,0,1,1,6,R,"Pugeuk",179.6,86.326,0.399,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-38.043,0,"Kr_Luna",-0.001,-17.586,117,"SUGUN",-19.387,-45.25,0,"Floră",-14.12,-62.572,0,"눈꽃",18.869,-47.408,0,"YukihiroD",13.382,-61.674,0,"Multeinn",36.183,-79.834,0,"하루（Haru）",-3.005,-110.915,0,"아침땅_",-44.076,-88.372,0,0,0,0,0,0,"",0,0,0,0,2234.451,,,,0,0
83,5,1,3,1,1,1,1,0,0,0,255,255,255,50,2246.834,"인생최패망자",R,32,86,139,0.996,0.097,0.603,1.47,0.124,1.566,-36.62,32.979,2,0,213.783,-113.781,14.129,0,0,1,1,6,R,"Pugeuk",179.6,86.326,0.399,3,74,2247.843,193,42,98,39,5,145,102,-34.035,40.544,-0.04,0,0.564,-135.417,509.575,-27.261,0.031,-37.231,0,"Kr_Luna",0.048,-17.522,0,"SUGUN",-19.508,-45.241,77,"Floră",-14.166,-62.842,0,"눈꽃",18.794,-47.327,0,"YukihiroD",13.435,-61.799,0,"Multeinn",39.405,-88.628,0,"하루（Haru）",-2.819,-110.974,0,"아침땅_",-44.05,-88.396,0,2247.451,-1.098,-21.313,2249.052,2,"SUGUN",-18.144,-41.098,0,0,,,,,32,2
84,5,1,3,1,0,0,2,0,0,0,255,255,255,51,2269.647,"인생최패망자",R,3,72,102,-0.179,0.235,0.778,1.522,0.749,1.769,-36.895,59.497,2,0,-396.533,0,10.797,0,0,0,2,8,R,"Slaris",180,85.704,0.452,3,74,2270.713,143,137,98,108,82,145,128,28.744,32.831,0.31,0,0.096,345.841,-452.486,182.363,0.286,-37.621,0,"Kr_Luna",0.044,-17.493,0,"SUGUN",-19.099,-45.055,0,"Floră",-14.298,-62.787,0,"눈꽃",19.575,-47.745,0,"YukihiroD",13.701,-62.522,0,"Multeinn",42.061,-90.112,0,"하루（Haru）",-5.021,-111.343,0,"아침땅_",-46.046,-88.349,0,2277.777,-59.444,-129.002,0,0,"",0,0,0,0,,2280.614,2285.617,,0,4
85,5,1,4,1,0,0,2,0,0,0,255,255,255,52,2309.333,"인생최패망자",R,32,87,140,-1.139,-0.056,0.394,1.421,-0.848,1.383,-36.656,37.256,0,0,247.326,-200,15.274,0,0,0,3,3,R,"Cospra",170.3,89,0.377,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312,-37.986,0,"Kr_Luna",0.031,-17.451,0,"SUGUN",-20.186,-46.072,0,"Floră",-13.974,-61.83,0,"눈꽃",16.095,-45.097,0,"YukihiroD",12.313,-63.975,0,"Multeinn",37.438,-86.809,0,"하루（Haru）",-2.788,-111.264,0,"아침땅_",-41.929,-85.028,0,0,0,0,0,0,"",0,0,0,0,2310.318,,,,0,0
86,5,1,4,1,0,1,2,0,0,0,255,255,255,53,2322.899,"인생최패망자",R,13,88,126,-4.01,-2.072,0.322,1.274,-1.183,0.855,-36.594,30.004,4,0,-366.458,340.159,8.573,0,0,1,3,3,R,"Cospra",170.3,89,0.377,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.713,0,"Kr_Luna",0.039,-17.472,0,"SUGUN",-20.1,-46.006,0,"Floră",-13.129,-61.451,0,"눈꽃",16.05,-45.094,0,"YukihiroD",13.234,-63.559,0,"Multeinn",40.562,-90.593,0,"하루（Haru）",-3.51,-112.229,0,"아침땅_",-41.874,-85.056,0,0,0,0,0,0,"",0,0,0,0,2323.927,,,,0,0
87,5,1,4,1,0,2,2,0,0,0,255,255,255,54,2335.508,"인생최패망자",R,3,88,112,0.514,-0.351,0.829,1.499,0.995,1.665,-36.783,50.581,2,0,-439.896,185.672,12.735,0,0,1,3,3,R,"Cospra",170.3,89,0.377,3,74,2336.708,198,142,51,102,42,136,118,26.883,1.193,0.69,0,0.285,282.914,124.301,511.68,0.388,-36.98,0,"Kr_Luna",0.056,-17.472,0,"SUGUN",-19.98,-45.88,0,"Floră",-12.955,-61.379,0,"눈꽃",15.971,-45.008,0,"YukihiroD",12.845,-63.345,0,"Multeinn",39.322,-90.897,0,"하루（Haru）",-3.409,-112.056,89,"아침땅_",-41.862,-85.024,0,2341.535,-7.463,-125.922,2341.785,7,"하루（Haru）",-7.256,-123.118,0,0,2366.227,,,,384,1
88,5,0,4,1,0,0,0,0,0,0,255,255,255,32,2407.799,"Pugeuk",R,26,85,138,0.908,0.38,0.116,1.421,0.537,1.627,-36.645,23.748,0,0,-104.558,-200,18.515,0.074,-18.789,1,7,7,L,"하루（Haru）",169.7,90.328,0.503,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-36.969,0,"-라후이-",0.12,-19.003,0,"encounter v",-20.183,-47.486,0,"Cospra",-10.7,-59.152,0,"레이나2",21.589,-47.022,0,"schmoneymikey",14.102,-62.92,0,"Roscosmos",39.173,-87.43,0,"ke ro",10.22,-108.94,0,"Slaris",-36.379,-86.456,0,0,0,0,0,0,"",0,0,0,0,2409.568,,,,0,0
89,5,0,4,1,0,1,0,0,0,0,255,255,255,33,2420.592,"Pugeuk",R,6,80,106,2.035,1.652,-0.004,1.86,-0.013,2.696,-36.599,23.166,2,0,470.647,107.045,3.74,0,0,1,7,7,L,"하루（Haru）",169.7,90.328,0.503,3,73,2421.836,193,60,164,51,115,145,130,90.689,88.27,0.51,0,0.211,465.446,70.278,-368.819,-0.228,-37.226,0,"-라후이-",-0.015,-17.621,0,"encounter v",-20.06,-47.384,0,"Cospra",-11.607,-58.971,0,"레이나2",21.644,-46.952,0,"schmoneymikey",13.357,-63.938,0,"Roscosmos",41.856,-89.043,0,"ke ro",8.938,-108.57,0,"Slaris",-39.56,-87.562,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
90,5,0,4,1,0,2,0,0,0,0,255,255,255,34,2438.02,"Pugeuk",R,3,67,97,1.203,0.493,0.479,1.732,1.485,1.903,-36.835,44.859,0,0,-401.373,0,30.353,-0.297,-18.981,0,7,7,L,"하루（Haru）",169.7,90.328,0.503,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299,-37.683,0,"-라후이-",0.007,-18.82,0,"encounter v",-20.927,-48.517,0,"Cospra",-11.5,-60.335,0,"레이나2",22.005,-47.071,0,"schmoneymikey",13.314,-63.907,0,"Roscosmos",42.745,-89.221,0,"ke ro",9.75,-108.192,0,"Slaris",-37.795,-90.043,0,0,0,0,0,0,"",0,0,0,128,2440.652,,,,0,0
91,5,0,4,1,0,0,1,0,0,0,255,255,255,35,2459.736,"Pugeuk",R,27,63,104,-0.951,0.274,-0.065,1.637,-0.203,1.673,-36.67,0.399,2,0,-105.474,-107.059,6.088,0,0,1,8,3,R,"Floră",190,84.538,0.501,3,73,2460.644,199,139,177,75,0,145,130,26.2,-16.348,0.43,0,0.421,400.713,296.737,331.93,-0.216,-37.052,0,"-라후이-",0.058,-17.79,0,"encounter v",-21.223,-47.466,0,"Cospra",-13.846,-60.336,0,"레이나2",20.201,-48.365,0,"schmoneymikey",13.416,-63.923,0,"Roscosmos",42.654,-89.363,0,"ke ro",-2.748,-108.69,0,"Slaris",-37.743,-90.261,0,2465.835,25.001,-140.019,0,0,"",0,0,0,0,,2474.01,2480.06,,0,4
92,5,0,4,2,0,0,1,0,0,0,255,255,255,36,2511.787,"Pugeuk",R,10,77,106,2.605,-0.687,0.362,1.7,1.123,1.822,-36.706,25.464,2,0,0,400,-1.957,0,0,1,0,5,R,"YukihiroD",173.3,87,0.35,3,64,2512.946,255,102,84,100,76,145,100,-81.122,72.702,-0.01,0,0.337,92.967,-546.469,-227.002,-0.1,-37.178,0,"-라후이-",0.159,-17.827,0,"encounter v",-20.546,-46.746,0,"Cospra",-14.667,-58.314,0,"레이나2",20.045,-48.511,0,"schmoneymikey",11.244,-64.726,0,"Roscosmos",42.108,-89.455,0,"ke ro",0.403,-106.454,0,"Slaris",-34.492,-89.924,0,2512.518,0.155,-20.545,0,0,"",0,0,0,0,,,,,0,3
93,5,0,4,2,0,1,1,0,0,0,255,255,255,37,2529.113,"Pugeuk",R,26,89,140,0.479,-1.065,0.06,1.193,0.278,0.819,-36.549,29.407,0,0,-55.507,-200,31.056,0,0,0,0,5,R,"YukihiroD",173.3,87,0.35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,-37.342,0,"-라후이-",-0.025,-17.64,0,"encounter v",-20.368,-46.458,0,"Cospra",-13.577,-57.979,0,"레이나2",19.962,-48.856,0,"schmoneymikey",12.444,-64.433,0,"Roscosmos",42.334,-89.944,0,"ke ro",-0.18,-101.929,0,"Slaris",-37.209,-87.612,0,0,0,0,0,0,"",0,0,0,0,2530.018,,,,0,0
94,5,0,4,2,0,2,1,0,0,0,255,255,255,38,2545.445,"Pugeuk",R,14,77,104,-0.959,0.724,-0.337,1.833,-1.045,2.61,-36.632,13.643,0,0,316.862,371.052,4.149,0,0,1,0,5,R,"YukihiroD",173.3,87,0.35,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-37.976,0,"-라후이-",-0.049,-17.924,0,"encounter v",-21.336,-45.752,0,"Cospra",-14.32,-58.273,0,"레이나2",19.855,-48.991,0,"schmoneymikey",11.736,-64.264,0,"Roscosmos",42.304,-89.934,0,"ke ro",-0.223,-102.476,0,"Slaris",-37.374,-87.423,0,0,0,0,0,0,"",0,0,0,0,2546.626,,,,0,0
95,5,0,4,2,0,0,2,0,0,0,255,255,255,39,2565.215,"Pugeuk",R,10,86,113,2.563,-0.374,0.356,1.751,1.105,1.94,-36.67,25.847,1,0,0,400,6.494,0,0,0,1,9,R,"CoalCat",174.9,84.875,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,-37.631,0,"-라후이-",0.019,-17.965,0,"encounter v",-20.325,-46.251,0,"Cospra",-12.641,-59.685,0,"레이나2",19.73,-48.896,0,"schmoneymikey",12.285,-64.377,0,"Roscosmos",42.281,-89.987,0,"ke ro",-0.544,-102.517,0,"Slaris",-37.303,-87.708,0,0,0,0,0,0,"",0,0,0,0,2566.268,,,,0,0
96,5,0,4,2,1,0,2,0,0,0,255,255,255,40,2581.443,"Pugeuk",R,26,81,134,1.348,1.152,0.121,1.751,0.562,2.083,-36.64,26.836,2,0,15.018,-186.38,7.734,0,0,1,1,9,R,"CoalCat",174.9,84.875,0.5,3,73,2582.608,238,66,102,65,37,145,86,-28.955,20.433,0.98,0,0.226,-427.888,-397.084,127.46,0.139,-37.316,0,"-라후이-",0.061,-17.94,0,"encounter v",-20.828,-46.489,106,"Cospra",-12.403,-59.271,85,"레이나2",19.808,-48.743,0,"schmoneymikey",12.399,-64.08,0,"Roscosmos",42.316,-89.894,0,"ke ro",0.053,-98.481,0,"Slaris",-37.043,-87.745,0,2582.227,-0.474,-20.257,2585.06,6,"Roscosmos",-12.88,-54.522,0,0,,,,,24,2
97,6,1,4,2,0,0,0,0,0,0,255,255,255,55,2629.486,"인생최패망자",R,3,69,101,1.597,-0.772,0.73,1.403,1.49,1.152,-37.199,90.282,1,0,-354.928,0,-5.046,0,0,0,4,2,L,"encounter v",190,83,0.527,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,-37.882,0,"Kr_Luna",-0.078,-17.522,0,"SUGUN",-19.142,-45.571,0,"Floră",-9.641,-64.445,0,"눈꽃",19.338,-46.075,0,"YukihiroD",13.895,-62.12,0,"Multeinn",38.596,-87.535,0,"하루（Haru）",0.707,-112.339,0,"아침땅_",-35.538,-94.184,0,0,0,0,0,0,"",0,0,0,0,2630.46,,,,0,0
98,6,1,4,2,1,0,0,0,0,0,255,255,255,56,2645.971,"인생최패망자",R,32,91,140,-0.281,0.582,0.483,1.555,-0.433,1.846,-36.633,39.704,2,0,222.533,-158.179,17.294,0,0,1,4,2,L,"encounter v",190,83,0.527,3,73,2647.067,255,110,156,23,0,145,130,24.887,-36.356,0.56,0,0.43,398.888,-395.563,204.999,0.289,-37.414,0,"Kr_Luna",0.017,-17.495,0,"SUGUN",-19.045,-45.49,0,"Floră",-9.575,-64.192,0,"눈꽃",19.366,-46.081,0,"YukihiroD",13.948,-62.239,0,"Multeinn",41.51,-89.316,0,"하루（Haru）",0.637,-112.383,0,"아침땅_",-36.684,-94.013,0,2651.81,79.874,-108.466,0,0,"",0,0,0,0,,2658.61,2663.919,,0,4
