id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
148,7,0,7,0,0,2,0,0,0,0,255,255,255,71,3901.431,"それいゆ るな",R,3,56,103,-1.649,0.066,0.198,1.172,-37.396,2,0,-432.009,0,6.273,0,0,1,6,1,L,"하루（Haru）",190,85,0.549,2,41,3902.59,255,12,90,53,29,150,32,7.2,-0.124,-0.96,0.021,-0.01,0.18,0,0.355,-0.077,-37.998,95,"_Chun",0.054,-16.997,0,"아침땅_",-19.91,-49.013,85,"ByeolBam",-14.01,-63.636,0,"Slaris",21.271,-48.651,0,"Riyaj",13.299,-64.516,0,"Pugeuk",44.567,-84.866,0,"AI",0,-100.6,0,"Kr_Luna",-28.338,-102.059,0,3902.844,-0.289,-29.006,3903.817,0,"それいゆ るな",-0.326,-32.302,0,0,0,0,0,0,0,2
149,7,0,7,0,0,0,1,0,0,0,255,255,255,72,3929.929,"それいゆ るな",R,33,62,118,-1.344,0.665,-0.013,1.3,-37.182,0,0,146.448,-58.049,13.242,0,0,0,7,8,R,"HalF_HearteD",176.3,80,0.455,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-38.194,0,"_Chun",-0.136,-16.874,120,"아침땅_",-21.08,-47.027,0,"ByeolBam",-12.544,-63.525,0,"Slaris",21.228,-49.188,0,"Riyaj",12.179,-64.424,0,"Pugeuk",38.658,-89.864,0,"AI",0,-100.6,0,"Kr_Luna",-50.844,-93.399,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,7,0,7,0,0,1,1,0,0,0,255,255,255,73,3942.143,"それいゆ るな",R,15,73,116,-1.906,1.14,-0.093,0.932,-37.21,1,0,0,-400,-11.372,0,0,0,7,8,R,"HalF_HearteD",176.3,80,0.455,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,-38.199,0,"_Chun",-0.059,-16.67,0,"아침땅_",-21.088,-46.96,0,"ByeolBam",-12.529,-63.547,0,"Slaris",20.295,-50.059,0,"Riyaj",12.364,-64.634,0,"Pugeuk",38.283,-91.66,0,"AI",0,-100.6,0,"Kr_Luna",-50.598,-93.428,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,7,0,7,0,1,1,1,0,0,0,255,255,255,74,3954.121,"それいゆ るな",R,3,54,102,0.054,1.314,0.255,1.319,-37.4,4,0,-397.072,0,1.487,0,0,1,7,8,R,"HalF_HearteD",176.3,80,0.455,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-38.242,0,"_Chun",-0.056,-16.872,0,"아침땅_",-21.064,-46.964,0,"ByeolBam",-12.507,-63.574,0,"Slaris",20.802,-49.909,0,"Riyaj",12.487,-64.889,0,"Pugeuk",38.739,-92.11,0,"AI",0,-100.6,0,"Kr_Luna",-50.427,-93.321,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
152,7,0,7,0,1,2,1,0,0,0,255,255,255,75,3968.783,"それいゆ るな",R,35,68,123,0.104,-0.979,-0.06,0.981,-37.231,0,0,103.368,200,-12.408,0,0,0,7,8,R,"HalF_HearteD",176.3,80,0.455,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167,-38.265,0,"_Chun",-0.031,-17.054,0,"아침땅_",-21.059,-46.975,0,"ByeolBam",-12.528,-63.655,0,"Slaris",20.576,-50.225,0,"Riyaj",12.441,-63.204,0,"Pugeuk",39.053,-93.849,0,"AI",0,-100.6,0,"Kr_Luna",-48.718,-93.431,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
153,7,0,7,0,0,0,2,0,0,0,255,255,255,76,3994.528,"それいゆ るな",R,3,59,106,1.456,1.255,0.322,1.238,-37.602,1,0,-434.745,0,0.983,0,0,0,0,5,L,"눈꽃",169.7,84.906,0.496,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183,-38.356,0,"_Chun",0.071,-17.091,0,"아침땅_",-19.461,-48.751,0,"ByeolBam",-12.518,-63.672,0,"Slaris",20.846,-50.102,0,"Riyaj",13.023,-64.064,0,"Pugeuk",41.574,-99.825,0,"AI",0,-100.6,0,"Kr_Luna",-33.719,-104.809,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
154,7,0,7,0,0,1,2,0,0,0,255,255,255,77,4009.663,"それいゆ るな",R,17,45,87,0.173,-2.716,0.022,0.543,-38.066,1,0,0,-149.422,-1.649,0.032,-20.59,0,0,5,L,"눈꽃",169.7,84.906,0.496,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257,-38.224,0,"_Chun",-0.031,-17.08,0,"아침땅_",-19.544,-48.83,0,"ByeolBam",-12.496,-63.603,0,"Slaris",20.658,-50.208,0,"Riyaj",13.203,-64.061,0,"Pugeuk",41.675,-100.331,0,"AI",0,-100.6,0,"Kr_Luna",-33.438,-104.881,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,7,0,7,0,1,1,2,0,0,0,255,255,255,78,4021.697,"それいゆ るな",R,35,70,110,0.39,-1.717,0.008,0.785,-37.435,4,0,150.288,200,-4.582,0.142,-17.167,1,0,5,L,"눈꽃",169.7,84.906,0.496,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138,-38.29,0,"_Chun",0.056,-17.032,0,"아침땅_",-19.325,-48.882,0,"ByeolBam",-12.611,-63.49,0,"Slaris",20.73,-50.099,0,"Riyaj",13.26,-64.093,0,"Pugeuk",41.576,-100.162,0,"AI",0,-100.6,0,"Kr_Luna",-33.447,-104.88,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
156,7,0,7,0,1,2,2,0,0,0,255,255,255,79,4035.794,"それいゆ るな",R,5,48,89,-0.366,0.535,0.199,1.248,-37.491,2,0,-149.615,0,0.526,0,0,0,0,5,L,"눈꽃",169.7,84.906,0.496,3,39,4037.208,174,25,62,92,18,140,89,41.507,-39.604,-0.38,0.04,-0.034,0,0,0.302,-0.401,-38.117,0,"_Chun",0.032,-17.068,0,"아침땅_",-19.298,-48.871,0,"ByeolBam",-12.556,-63.508,0,"Slaris",20.87,-50.183,110,"Riyaj",12.899,-64.172,0,"Pugeuk",41.76,-100.041,85,"AI",0,-100.6,0,"Kr_Luna",-35.946,-103.01,0,4041.351,48.366,-69.642,4047.564,6,"Pugeuk",71.465,-88.574,1,0,0,0,0,0,0,2
157,7,0,7,0,0,0,2,0,0,1,255,255,14,80,4080.042,"それいゆ るな",R,33,62,119,-2.158,0.023,-0.066,1.169,-37.175,2,0,119.814,0.872,13.743,0,0,1,1,0,R,"소솨소솨",190,80,0.5,2,39,4081.167,255,17,32,20,14,84,72,25.118,-2.125,0.93,0.03,-0.042,0.126,0,0.399,-0.087,-38.181,0,"_Chun",0.01,-17.037,0,"아침땅_",-21.045,-46.684,0,"ByeolBam",-12.236,-65.143,0,"Slaris",16.713,-48.602,0,"Riyaj",11.715,-65.707,0,"Pugeuk",53.509,-94.868,0,"AI",0,-100.6,0,"Kr_Luna",-38.605,-77.853,0,4088.444,-0.772,-47.191,4088.871,0,"それいゆ るな",-0.839,-46.16,1,0,0,0,0,0,0,2
158,7,0,7,1,0,0,2,1,0,0,9,255,255,81,4113.727,"それいゆ るな",R,33,65,120,-3.561,0.117,-0.115,1.218,-37.111,4,0,118.232,25.698,18.225,0,0,1,2,4,R,"인생최패망자",190,80,0.4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288,-38.24,0,"_Chun",-0.279,-17.116,0,"아침땅_",-20.76,-44.933,0,"ByeolBam",-7.991,-60.778,0,"Slaris",20.432,-46.753,0,"Riyaj",11.128,-62.628,0,"Pugeuk",35.453,-95.89,0,"AI",0,-100.6,0,"Kr_Luna",-44.378,-101.05,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
159,7,0,7,1,0,1,2,1,0,0,9,255,255,82,4127.743,"それいゆ るな",R,33,64,120,1.854,-0.222,0.215,0.998,-37.514,2,0,145.558,80.761,10.431,0,0,1,2,4,R,"인생최패망자",190,80,0.4,2,39,4128.843,255,15,165,132,45,150,124,25.635,-31.324,0.73,-0.005,-0.035,0.069,0,0.227,-0.172,-38.152,0,"_Chun",-0.011,-17.006,0,"아침땅_",-19.747,-40.265,0,"ByeolBam",-10.942,-62.373,107,"Slaris",19.12,-48.539,0,"Riyaj",11.393,-62.437,0,"Pugeuk",38.573,-96.919,94,"AI",0,-100.6,0,"Kr_Luna",-44.302,-100.966,0,4133.204,57.132,-110.511,4134.19,6,"Pugeuk",54.343,-109.414,0,0,0,0,0,0,0,2
160,7,0,7,1,0,0,2,0,1,1,255,9,255,83,4163.694,"それいゆ るな",R,5,55,96,1.011,0.822,0.25,1.172,-37.644,0,0,-76.783,0,0.789,0,0,0,3,7,R,"-라후이-",160,83.74,0.5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441,-38.203,0,"_Chun",-0.022,-16.921,0,"아침땅_",-20.592,-46.341,0,"ByeolBam",-12.651,-62.453,0,"Slaris",18.303,-44.892,0,"Riyaj",11.502,-62.479,0,"Pugeuk",23.011,-103.032,0,"AI",0,-100.6,0,"Kr_Luna",-45.059,-88.997,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,7,0,7,1,0,1,2,0,1,1,255,9,255,84,4175.739,"それいゆ るな",R,35,67,121,-0.172,-1.547,-0.045,0.914,-37.194,2,0,139.456,200,-3.991,0,0,1,3,7,R,"-라후이-",160,83.74,0.5,2,84,4176.666,238,22,79,92,38,150,119,22.673,43.629,0.61,0.003,-0.063,0.138,0,0.131,-0.178,-38.129,0,"_Chun",-0.039,-16.891,0,"아침땅_",-20.555,-46.294,0,"ByeolBam",-11.416,-62.272,0,"Slaris",21.551,-46.69,0,"Riyaj",11.424,-63.873,85,"Pugeuk",-20.537,-111.999,0,"AI",0,-100.6,0,"Kr_Luna",-45.123,-88.996,94,4180.11,-66.334,-93.398,4182.524,8,"HalF_HearteD",-60.324,-91.522,0,0,0,0,0,0,0,2
162,7,0,7,3,0,0,2,0,1,0,255,16,255,85,4220.391,"それいゆ るな",R,34,54,112,-1.723,-0.719,0,1.027,-37.286,4,0,61.329,31.718,3.459,0,0,1,4,2,R,"WhiteMountain",190,84,0.579,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,-38.246,0,"_Chun",-0.075,-16.926,0,"아침땅_",-21.234,-46.933,0,"ByeolBam",-10.35,-62.622,0,"Slaris",20.892,-47.109,0,"Riyaj",9.449,-64.605,0,"Pugeuk",33.717,-103.016,0,"AI",0,-100.6,0,"Kr_Luna",-48.516,-92.845,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,7,0,7,3,0,1,2,0,1,0,255,16,255,86,4236.483,"それいゆ るな",R,15,69,113,0.081,0.112,-0.066,0.899,-37.216,0,0,0,-400,-19.645,0.138,-17.455,1,4,2,R,"WhiteMountain",190,84,0.579,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372,-38.163,0,"_Chun",-0.015,-16.907,0,"아침땅_",-21.197,-46.853,0,"ByeolBam",-11.501,-62.581,0,"Slaris",20.907,-42.333,0,"Riyaj",10.702,-63.342,0,"Pugeuk",34.783,-102.795,0,"AI",0,-100.6,0,"Kr_Luna",-48.245,-92.935,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
164,7,0,7,3,0,2,2,0,1,0,255,16,255,87,4254.267,"それいゆ るな",R,3,55,91,-2.807,0.191,-0.13,1.067,-37.039,4,0,-290.164,0,36.158,0,0,1,4,2,R,"WhiteMountain",190,84,0.579,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155,-38.177,0,"_Chun",-0.035,-17.089,0,"아침땅_",-21.086,-46.407,0,"ByeolBam",-10.965,-63.2,0,"Slaris",19.887,-45.34,0,"Riyaj",11.477,-62.687,0,"Pugeuk",41.962,-97.759,0,"AI",0,-100.6,0,"Kr_Luna",-48.457,-92.819,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
165,8,1,7,3,0,0,0,0,0,0,255,255,255,76,4303.527,"소솨소솨",R,34,88,140,0.277,-1.062,0.04,1.393,-36.523,2,0,91.28,-62.118,0,0,0,1,6,8,L,"Kr_Luna",169.6,94.523,0.497,2,39,4304.333,171,16,107,76,22,150,111,3.759,-23.721,0.89,-0.025,-0.017,0.237,0,0.093,-0.17,-37.349,0,"하루（Haru）",0.007,-16.924,0,"WhiteMountain",-23.377,-48.657,0,"CVPileMaki",-6.978,-66.217,0,"인생최패망자",19.259,-45.09,0,"눈꽃",15.165,-63.866,0,"AI",35.7,-81.8,0,"-라후이-",-0.023,-113.234,0,"HalF_HearteD",-50.201,-95.333,0,4304.684,11.723,-47.04,4306.177,6,"Pugeuk",17.78,-61.747,0,0,0,0,0,0,0,2
166,8,1,7,3,0,0,1,0,0,0,255,255,255,77,4332.206,"소솨소솨",R,33,96,140,1.126,-0.287,0.063,1.527,-36.568,2,0,119.192,-110.855,0,0,0,1,7,1,R,"それいゆ るな",160,89.534,0.45,2,39,4333.342,244,8,92,82,29,150,80,36.229,42.296,-0.78,0.047,0.037,0.103,0,0.19,-0.23,-37.651,0,"하루（Haru）",-0.052,-17,0,"WhiteMountain",-23.588,-48.988,0,"CVPileMaki",-11.972,-64.904,0,"인생최패망자",15.277,-48.198,0,"눈꽃",6.824,-57.418,0,"AI",35.7,-81.8,0,"-라후이-",-0.54,-108.713,0,"HalF_HearteD",-49.721,-93.872,0,4337.471,-50.518,-64.325,0,0,"",0,0,0,0,0,0,0,0,0,3
167,8,1,7,3,0,1,1,0,0,0,255,255,255,78,4353.558,"소솨소솨",R,28,87,140,-1.899,-1.697,-0.162,1.314,-36.546,1,0,87.237,-97.443,0,0,0,0,7,1,R,"それいゆ るな",160,89.534,0.45,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298,-37.744,0,"하루（Haru）",-0.192,-17.032,0,"WhiteMountain",-24.243,-48.347,0,"CVPileMaki",-13.097,-64.726,0,"인생최패망자",15.306,-47.787,0,"눈꽃",6.997,-59.995,0,"AI",35.7,-81.8,0,"-라후이-",-0.832,-109.582,0,"HalF_HearteD",-48.783,-91.213,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
168,8,1,7,3,1,1,1,0,0,0,255,255,255,79,4366.809,"소솨소솨",R,26,95,140,-1.808,-1.38,-0.164,1.339,-36.573,1,0,123.415,-164.67,0,0,0,0,7,1,R,"それいゆ るな",160,89.534,0.45,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332,-37.886,0,"하루（Haru）",-0.164,-17.027,0,"WhiteMountain",-24.027,-48.165,0,"CVPileMaki",-12.987,-64.761,0,"인생최패망자",15.479,-47.549,0,"눈꽃",7.009,-60.042,0,"AI",35.7,-81.8,0,"-라후이-",0.554,-108.785,0,"HalF_HearteD",-48.634,-91.012,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,8,1,7,3,2,1,1,0,0,0,255,255,255,80,4381.734,"소솨소솨",R,27,96,140,-1.179,-0.804,-0.095,1.433,-36.505,2,0,89.951,-108.541,0,0,0,1,7,1,R,"それいゆ るな",160,89.534,0.45,2,39,4382.876,129,3,114,52,15,141,111,-30,48.549,0.8,0.039,0.014,0.2,0,0.22,-0.244,-37.603,0,"하루（Haru）",-0.009,-17.076,0,"WhiteMountain",-23.347,-48.791,0,"CVPileMaki",-13.155,-64.677,0,"인생최패망자",15.883,-48.373,0,"눈꽃",6.981,-60.085,0,"AI",35.7,-81.8,0,"-라후이-",-0.632,-113.16,0,"HalF_HearteD",-48.634,-90.975,0,4382.19,-1.197,-20.164,0,0,"",0,0,0,0,0,0,0,0,0,3
170,8,1,7,3,2,2,1,0,0,0,255,255,255,81,4401.429,"소솨소솨",R,13,57,103,-1.819,-2.747,0.046,1.633,-36.838,4,0,-289.235,393.174,0,-0.331,-20.554,1,7,1,R,"それいゆ るな",160,89.534,0.45,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-38.131,0,"하루（Haru）",-0.011,-16.955,0,"WhiteMountain",-23.755,-49.497,0,"CVPileMaki",-13.035,-64.743,0,"인생최패망자",15.475,-44.57,0,"눈꽃",9.219,-59.462,0,"AI",35.7,-81.8,0,"-라후이-",-0.891,-114.364,0,"HalF_HearteD",-50.004,-88.388,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,8,1,7,3,0,0,2,0,0,0,255,255,255,82,4430.033,"소솨소솨",R,27,88,140,2.083,0.391,0.196,1.618,-36.636,4,0,109.298,-116.031,0,0.103,-21.523,1,0,4,R,"Slaris",190,86.409,0.446,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017,-37.728,0,"하루（Haru）",0.173,-17.088,0,"WhiteMountain",-24.265,-50.027,0,"CVPileMaki",-13.942,-63.972,0,"인생최패망자",15.981,-45.198,0,"눈꽃",8.966,-65.961,0,"AI",35.7,-81.8,0,"-라후이-",-2.751,-120.469,0,"HalF_HearteD",-49.209,-90.081,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
172,8,1,7,3,0,1,2,0,0,0,255,255,255,83,4449.856,"소솨소솨",R,11,70,119,0.28,-0.749,0.066,1.508,-36.637,0,0,0,218.776,0,0,0,1,0,4,R,"Slaris",190,86.409,0.446,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,-37.886,0,"하루（Haru）",0.134,-16.905,0,"WhiteMountain",-24.207,-50.026,0,"CVPileMaki",-12.982,-64.789,0,"인생최패망자",15.883,-47.572,0,"눈꽃",7.147,-63.909,0,"AI",35.7,-81.8,0,"-라후이-",-2.749,-120.473,0,"HalF_HearteD",-49.188,-90.067,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
173,8,1,7,3,0,2,2,0,0,0,255,255,255,84,4466.475,"소솨소솨",R,28,85,138,-2.497,0.367,-0.208,1.628,-36.473,1,0,55.729,-65.289,0,0,0,0,0,4,R,"Slaris",190,86.409,0.446,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.757,0,"하루（Haru）",-0.683,-17.322,0,"WhiteMountain",-24.26,-50.046,0,"CVPileMaki",-13.019,-64.703,0,"인생최패망자",15.525,-44.011,0,"눈꽃",11.952,-64.226,0,"AI",35.7,-81.8,0,"-라후이-",-2.76,-120.475,0,"HalF_HearteD",-49.188,-90.07,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
174,8,1,7,3,1,2,2,0,0,0,255,255,255,85,4489.074,"소솨소솨",R,33,85,139,0.518,1.662,0.058,1.876,-36.691,2,0,102.161,-71.575,0,0,0,1,0,4,R,"Slaris",190,86.409,0.446,3,51,4490.007,159,9,81,52,28,144,108,12.529,31.088,0.9,0.009,0.005,0.072,0,0.172,-0.141,-37.663,0,"하루（Haru）",-0.064,-16.813,0,"WhiteMountain",-23.728,-49.392,0,"CVPileMaki",-13.075,-64.623,0,"인생최패망자",10.568,-37.322,0,"눈꽃",15.578,-63.229,0,"AI",35.7,-81.8,0,"-라후이-",-2.753,-120.475,0,"HalF_HearteD",-48.829,-90.73,0,4492.337,-45.542,-75.96,4493.164,8,"HalF_HearteD",-47.935,-78.57,1,0,0,0,0,0,0,2
175,8,1,7,3,0,0,2,1,0,0,4,255,255,86,4528.395,"소솨소솨",R,27,62,118,-0.959,0.582,-0.061,1.64,-36.64,2,0,34.021,-146.984,0,0,0,1,1,0,L,"_Chun",190,80,0.452,3,39,4529.451,113,8,125,78,39,140,88,50.215,48.983,-0.78,0.042,0.01,0.05,0,0.14,-0.174,-37.535,0,"하루（Haru）",-0.155,-16.902,0,"WhiteMountain",-20.177,-42.64,0,"CVPileMaki",-1.515,-68.158,0,"인생최패망자",11.482,-35.048,0,"눈꽃",17.989,-61.87,0,"AI",35.7,-81.8,0,"-라후이-",0.835,-114.751,0,"HalF_HearteD",-41.607,-94.12,0,4533.67,-55.387,-57.276,0,0,"",0,0,0,0,0,0,0,0,0,3
176,8,1,7,3,0,1,2,1,0,0,4,255,255,87,4547.871,"소솨소솨",R,27,69,123,2.505,0.273,0.269,1.59,-36.584,4,0,10.979,-118.987,0,0.186,-17.841,1,1,0,L,"_Chun",190,80,0.452,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209,-37.584,0,"하루（Haru）",0.494,-17.075,0,"WhiteMountain",-20.686,-44.573,0,"CVPileMaki",-2.532,-66.927,0,"인생최패망자",11.432,-36.849,0,"눈꽃",16.079,-62.436,0,"AI",35.7,-81.8,0,"-라후이-",21.05,-126.757,0,"HalF_HearteD",-48.506,-89.508,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
177,8,1,7,3,0,2,2,1,0,0,4,255,255,88,4567.623,"소솨소솨",R,27,86,140,2.577,0.793,0.25,1.7,-36.749,1,0,101.216,-102.775,0,0,0,0,1,0,L,"_Chun",190,80,0.452,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402,-37.682,0,"하루（Haru）",0.233,-16.905,0,"WhiteMountain",-20.048,-42.6,0,"CVPileMaki",-4.542,-67.4,0,"인생최패망자",12.489,-37.558,0,"눈꽃",14.004,-60.745,0,"AI",35.7,-81.8,0,"-라후이-",21.985,-126.234,0,"HalF_HearteD",-48.498,-90.65,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
178,8,1,7,3,1,2,2,1,0,0,4,255,255,89,4599.5,"소솨소솨",R,33,94,140,4.38,0.948,0.404,1.745,-36.806,1,0,144.582,-46.194,0,0,0,0,1,0,L,"_Chun",190,80,0.452,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.958,-37.817,0,"하루（Haru）",0.193,-16.784,0,"WhiteMountain",-19.779,-43.093,0,"CVPileMaki",-2.331,-67.869,0,"인생최패망자",12.161,-36.784,0,"눈꽃",18.318,-60.937,0,"AI",35.7,-81.8,0,"-라후이-",22.043,-124.892,0,"HalF_HearteD",-48.347,-90.832,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
179,8,1,7,3,2,2,2,1,0,0,4,255,255,90,4614.616,"소솨소솨",R,32,85,139,3.708,0.471,0.339,1.651,-36.687,1,0,157.508,-50.143,0,0,0,0,1,0,L,"_Chun",190,80,0.452,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271,-37.753,0,"하루（Haru）",0.258,-16.777,0,"WhiteMountain",-20.024,-42.682,0,"CVPileMaki",-2.325,-67.782,0,"인생최패망자",12.229,-36.872,0,"눈꽃",19.174,-60.728,0,"AI",35.7,-81.8,0,"-라후이-",22.047,-124.899,0,"HalF_HearteD",-48.023,-90.661,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
180,8,1,7,3,3,2,2,1,0,0,4,255,255,91,4627.246,"소솨소솨",R,27,60,117,-1.101,0.049,-0.061,1.543,-36.59,2,0,-3.662,-129.827,0,0,0,1,1,0,L,"_Chun",190,80,0.452,3,90,4628.304,210,13,79,85,55,150,91,32.033,-35.54,-0.79,0.016,-0.019,0.107,0,0.27,-0.332,-37.63,0,"하루（Haru）",0.082,-17.022,0,"WhiteMountain",-19.632,-41.208,0,"CVPileMaki",-2.249,-67.882,0,"인생최패망자",12.217,-37.218,0,"눈꽃",17.238,-60.803,0,"AI",35.7,-81.8,0,"-라후이-",22.084,-124.839,0,"HalF_HearteD",-48.022,-90.687,0,4631.604,33.206,-82.405,0,0,"",0,0,0,0,0,0,0,0,0,1
181,8,0,7,3,0,0,0,0,0,0,255,255,255,88,4718.225,"_Chun",L,6,69,99,0.693,0.216,0.395,1.67,-36.589,0,0,-427.753,0,-16.653,0,0,0,5,3,R,"CVPileMaki",170.2,94.088,0.399,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,-37.578,0,"それいゆ るな",-0.094,-16.91,0,"아침땅_",-21.176,-47.348,0,"ByeolBam",-14.334,-63.751,0,"Slaris",19.513,-49.996,0,"Riyaj",12.087,-63.945,0,"Pugeuk",37.325,-91.722,0,"AI",0,-100.6,0,"Kr_Luna",-37.75,-81.654,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
182,8,0,7,3,0,1,0,0,0,0,255,255,255,89,4732.346,"_Chun",L,26,84,138,0.937,1.369,0.08,1.734,-36.587,2,0,-73.112,-200,-5.246,0,0,1,5,3,R,"CVPileMaki",170.2,94.088,0.399,3,57,4733.396,93,6,106,52,35,134,125,107.502,-58.893,0.59,0.022,-0.043,0.145,0,0.186,0.036,-36.872,0,"それいゆ るな",0.003,-16.964,0,"아침땅_",-21.149,-47.324,0,"ByeolBam",-13.889,-63.833,0,"Slaris",19.675,-49.853,0,"Riyaj",12.361,-64.447,0,"Pugeuk",37.329,-91.579,0,"AI",0,-100.6,0,"Kr_Luna",-37.832,-81.654,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
183,8,0,7,3,0,2,0,0,0,0,255,255,255,90,4751.843,"_Chun",L,26,87,140,0.63,0.582,0.055,1.637,-36.536,2,0,-147.691,-200,-6.756,0,0,1,5,3,R,"CVPileMaki",170.2,94.088,0.399,3,57,4752.877,149,9,94,55,30,150,105,29.835,30.178,0.1,0.043,-0.051,0.155,0,0.161,0.067,-36.809,0,"それいゆ るな",0.021,-17.002,0,"아침땅_",-21.343,-47.163,0,"ByeolBam",-13.853,-63.805,0,"Slaris",20.815,-51.488,0,"Riyaj",10.969,-62.791,0,"Pugeuk",34.914,-96.484,0,"AI",0,-100.6,0,"Kr_Luna",-39.237,-81.888,0,4757.164,-58.219,-88.384,4760.244,8,"Kr_Luna",-64.999,-97.672,1,0,0,0,0,0,0,2
184,8,0,7,3,0,0,0,0,0,1,255,255,12,91,4817.574,"_Chun",L,27,83,135,-0.993,-0.532,-0.117,1.502,-36.574,2,0,-31.483,-149.329,-0.61,0,0,1,6,1,R,"하루（Haru）",190,85,0.549,2,39,4818.507,255,16,102,50,32,150,130,-30,40.522,0.52,-0.031,-0.024,0.258,0,0.376,-0.045,-36.852,0,"それいゆ るな",0.018,-16.734,0,"아침땅_",-21.446,-46.661,0,"ByeolBam",-12.513,-64.118,0,"Slaris",19.18,-43.887,0,"Riyaj",9.861,-63.373,0,"Pugeuk",34.088,-86.523,0,"AI",0,-100.6,0,"Kr_Luna",-42.721,-91.273,0,4817.804,-1.251,-20.754,4821.017,8,"Kr_Luna",-38.694,-77.894,1,0,0,0,0,0,0,2
