id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
70,4,0,0,2,0,0,1,0,0,0,255,255,255,33,1971.591,"Muna_328",R,28,89,140,-0.192,-0.045,0.175,2.108,-0.115,1.491,-36.536,34.538,2,0,19.492,-65.463,-7.334,0,0,1,4,3,L,"Sabo_10",174.5,87.575,0.449,3,71,1972.589,190,85,146,65,41,145,114,102.762,72.314,0.18,0,0.469,355.822,-480.01,-34.418,-0.142,-36.652,0,"Kr_Luna",0.004,-17.602,0,"신과함께1",-19.353,-45.436,0,"TaeGeuk_",-10.581,-62.117,0,"Yaksok~",19.861,-52.5,0,"Megarafa",9.68,-56.627,0,"즉석카레",53.919,-98.618,0,"AI",0,-109.84,0,"Pring__",-47.604,-106.663,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
71,4,0,0,2,0,1,1,0,0,0,255,255,255,34,1989.248,"Muna_328",R,14,76,114,2.941,-0.612,0.334,2.152,0.623,1.645,-36.536,41.174,4,0,384.106,320.098,6.543,0,0,1,4,3,L,"Sabo_10",174.5,87.575,0.449,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,-37.305,0,"Kr_Luna",0.043,-17.684,0,"신과함께1",-19.107,-45.12,0,"TaeGeuk_",-9.989,-61.174,0,"Yaksok~",19.883,-52.497,0,"Megarafa",10.771,-57.684,0,"즉석카레",53.816,-98.938,0,"AI",0,-109.84,0,"Pring__",-47.948,-104.522,0,0,0,0,0,0,"",0,0,0,0,1990.475,,,,0,0
72,4,0,0,2,0,2,1,0,0,0,255,255,255,35,2005.328,"Muna_328",R,10,81,122,-1.558,-1.219,0.054,2.058,-0.68,1.314,-36.536,33.695,2,0,0,400,41.168,0,0,1,4,3,L,"Sabo_10",174.5,87.575,0.449,3,71,2006.361,193,103,119,103,43,145,100,-20.235,28.116,-0.06,0,0.54,-591.072,61.961,70.699,-0.119,-36.441,0,"Kr_Luna",0.009,-17.606,0,"신과함께1",-19.899,-45.668,85,"TaeGeuk_",-10.9,-61.959,0,"Yaksok~",19.862,-52.511,0,"Megarafa",10.762,-57.636,0,"즉석카레",53.346,-98.986,0,"AI",0,-109.84,0,"Pring__",-47.945,-104.501,91,2006.259,-0.889,-22.058,2010.292,8,"Pring__",-34.163,-88.339,1,0,,,,,193,2
73,4,0,0,2,0,0,1,1,0,0,13,255,255,36,2035.837,"Muna_328",R,28,86,140,-1.989,-0.182,0.016,2.076,-0.857,1.369,-36.536,30.824,1,0,-11.639,-96.117,-4.353,0,0,0,5,6,R,"muyang_",169.8,80,0.498,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846,-37.912,0,"Kr_Luna",-0.201,-17.854,0,"신과함께1",-18.749,-41.682,0,"TaeGeuk_",-0.463,-59.193,0,"Yaksok~",18.586,-45.419,0,"Megarafa",6.296,-58.049,0,"즉석카레",38.873,-107.15,0,"AI",0,-109.84,0,"Pring__",-50.417,-93.809,0,0,0,0,0,0,"",0,0,0,0,2036.825,2038.678,,,0,0
74,4,0,0,2,1,0,1,0,1,0,255,13,255,37,2056.112,"Muna_328",R,28,88,140,-1.162,-2.124,0.089,1.773,-0.515,0.273,-36.536,11.991,1,0,-0.187,-95.275,-1.883,0,0,0,5,6,R,"muyang_",169.8,80,0.498,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-37.474,0,"Kr_Luna",0.012,-17.63,0,"신과함께1",-19.169,-44.636,0,"TaeGeuk_",-14.515,-62.804,0,"Yaksok~",18.171,-44.705,0,"Megarafa",5.755,-57.777,0,"즉석카레",38.99,-106.193,0,"AI",0,-109.84,0,"Pring__",-50.812,-94.408,0,0,0,0,0,0,"",0,0,0,0,2057.175,2058.513,,,0,0
75,4,0,0,2,2,0,1,0,1,0,255,13,255,38,2076.652,"Muna_328",R,6,83,123,1.113,-0.409,0.164,2.084,-0.169,1.398,-36.536,35.549,2,0,414.325,52.518,7.175,0,0,0,5,6,R,"muyang_",169.8,80,0.498,0,71,2077.632,60,142,44,48,37,79,82,-25.796,40.82,0.1,0,0.087,-33.078,-75.95,87.676,-0.128,-36.719,0,"Kr_Luna",0.02,-17.615,0,"신과함께1",-19.617,-44.729,0,"TaeGeuk_",-14.433,-62.775,0,"Yaksok~",17.797,-48.608,86,"Megarafa",6.106,-58.104,0,"즉석카레",38.961,-106.163,0,"AI",0,-109.84,0,"Pring__",-51.374,-95.152,0,2077.592,-0.834,-20.78,2079.525,2,"신과함께1",-18.479,-41.007,0,0,,,2082.569,,131,2
76,4,0,0,2,0,0,2,0,0,1,255,255,13,39,2105.984,"Muna_328",R,28,91,140,-1.395,-1.083,0.061,1.95,-0.645,0.9,-36.536,21.592,0,0,23.747,-62.996,-7.657,0,0,1,6,5,R,"아침땅_",167.2,95.405,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094,-37.023,0,"Kr_Luna",0.053,-17.456,0,"신과함께1",-19.121,-43.974,0,"TaeGeuk_",-14.243,-60.779,0,"Yaksok~",17.941,-42.463,0,"Megarafa",11.209,-56.28,0,"즉석카레",45.539,-105.899,0,"AI",0,-109.84,0,"Pring__",-52.297,-93.701,0,0,0,0,0,0,"",0,0,0,0,2106.934,,2108.222,,0,0
77,4,0,0,2,0,1,2,0,0,1,255,255,13,40,2124.434,"Muna_328",R,14,79,116,0.767,0.303,0.081,2.282,-0.352,2.133,-36.661,48.149,0,0,405.095,293.084,7.767,0,0,0,6,5,R,"아침땅_",167.2,95.405,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-37.146,0,"Kr_Luna",0.046,-17.445,0,"신과함께1",-19.335,-43.688,0,"TaeGeuk_",-10.862,-63.867,0,"Yaksok~",18.077,-42.25,0,"Megarafa",11.069,-55.94,0,"즉석카레",45.442,-106.883,0,"AI",0,-109.84,0,"Pring__",-52.274,-93.702,0,0,0,0,0,0,"",0,0,0,0,2125.484,,2126.535,,0,0
78,4,0,0,2,0,2,2,0,0,1,255,255,13,41,2140.795,"Muna_328",R,27,95,140,-2.388,-2.295,-0.014,1.748,-0.996,0.157,-36.217,8.035,4,0,-37.212,-128.939,-3.642,0,0,1,6,5,R,"아침땅_",167.2,95.405,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-37.379,0,"Kr_Luna",0.041,-17.498,0,"신과함께1",-19.663,-42.735,0,"TaeGeuk_",-13.528,-63.244,0,"Yaksok~",18.675,-42.633,0,"Megarafa",11.058,-55.974,0,"즉석카레",44.884,-105.996,0,"AI",0,-109.84,0,"Pring__",-51.932,-92.158,0,0,0,0,0,0,"",0,0,0,0,2141.667,,,,0,0
79,5,1,0,2,0,0,0,0,0,0,255,255,255,36,2173.275,"encounter v",R,10,66,98,-1.755,-0.799,0.326,2.314,-0.787,1.812,-36.852,43.248,1,0,8.735,400,-18.814,0,0,0,6,8,L,"Pring__",164.9,88.137,0.484,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,-37.592,0,"눈꽃",-0.025,-17.838,0,"すーぱーおもちらんど",-21.02,-46.266,0,"Sabo_10",-13.47,-60.801,0,"si_ho",21.597,-46.842,0,"아침땅_",15.477,-63.444,0,"muyang_",45.215,-95.087,0,"Gonyong",12.849,-115.733,0,"「론구」",-41.924,-91.808,0,0,0,0,0,0,"",0,0,0,0,2174.684,,,,0,0
80,5,1,0,2,1,0,0,0,0,0,255,255,255,37,2185.746,"encounter v",R,10,72,102,-0.657,1.924,0.357,2.4,-0.693,2.526,-36.841,46.565,2,0,0,400,-20.229,0,0,1,6,8,L,"Pring__",164.9,88.137,0.484,0,70,2186.956,216,182,57,101,61,137,87,64.845,-9.478,-0.29,0,0.452,320.254,-77.418,22.688,0.265,-37.332,0,"눈꽃",-0.163,-18.078,0,"すーぱーおもちらんど",-21.066,-46.332,0,"Sabo_10",-15.164,-63.019,0,"si_ho",21.472,-46.927,36,"아침땅_",15.531,-63.133,0,"muyang_",46.448,-96.982,0,"Gonyong",16.936,-116.823,0,"「론구」",-41.925,-91.831,0,2193.034,7.053,-58.557,2193.167,4,"si_ho",6.849,-57.53,0,0,,,,,257,1
81,5,1,0,2,0,0,1,0,0,0,255,255,255,38,2215.415,"encounter v",R,10,67,98,0.035,0.026,0.478,2.319,-0.315,2.234,-36.841,45.923,0,0,146.467,400,-23.87,0,0,1,7,0,R,"Muna_328",190,90.095,0.416,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,-37.632,0,"눈꽃",-0.042,-17.829,0,"すーぱーおもちらんど",-21.043,-44.877,0,"Sabo_10",-14.433,-60.152,0,"si_ho",20.808,-47.601,0,"아침땅_",10.026,-65.802,0,"muyang_",37.093,-95.043,0,"Gonyong",-8.747,-115.109,0,"「론구」",-46.433,-97.113,0,0,0,0,0,0,"",0,0,0,0,2217.009,,,,0,0
82,5,1,0,2,0,1,1,0,0,0,255,255,255,39,2230.729,"encounter v",R,32,94,140,0.791,0.585,0.583,2.289,0.012,1.78,-36.941,59.113,2,0,250,-200,-39.301,0,0,1,7,0,R,"Muna_328",190,90.095,0.416,3,70,2231.822,255,51,20,0,0,31,50,21.707,26.324,0.15,0,0.824,298.542,467.572,-224.617,0.324,-37.14,0,"눈꽃",-0.022,-17.843,0,"すーぱーおもちらんど",-21.807,-46.134,59,"Sabo_10",-15.518,-61.429,0,"si_ho",20.706,-47.658,0,"아침땅_",9.54,-65.595,0,"muyang_",40.178,-92.321,0,"Gonyong",-8.762,-115.015,0,"「론구」",-46.423,-97.117,0,0,0,0,2234.234,2,"すーぱーおもちらんど",-12.821,-41.901,0,0,,,,,384,1
83,5,1,0,2,0,0,2,0,0,0,255,255,255,40,2256.191,"encounter v",R,10,61,94,-0.631,1.657,0.295,2.459,-0.075,3.327,-37.16,64.006,1,0,-87.313,400,-34.554,-0.448,-13.944,0,0,2,L,"신과함께1",190,91.814,0.2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,-37.447,0,"눈꽃",-0.331,-18.268,0,"すーぱーおもちらんど",-21.15,-45.632,0,"Sabo_10",-14.198,-61.229,0,"si_ho",21.074,-46.527,0,"아침땅_",15.639,-63.426,0,"muyang_",50.315,-92.497,0,"Gonyong",6.035,-112.735,0,"「론구」",-43.885,-94.623,0,0,0,0,0,0,"",0,0,0,0,2260.267,,,,0,0
84,5,1,0,2,1,0,2,0,0,0,255,255,255,41,2272.491,"encounter v",R,14,60,91,1.477,-0.772,0.558,2.066,-0.069,1.687,-36.868,48.863,1,0,302.621,340.861,-18.323,0,0,0,0,2,L,"신과함께1",190,91.814,0.2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,-37.368,0,"눈꽃",-0.032,-17.65,0,"すーぱーおもちらんど",-20.213,-44.317,0,"Sabo_10",-13.144,-60.548,0,"si_ho",21.209,-46.604,0,"아침땅_",15.48,-63.335,0,"muyang_",45.743,-95.914,0,"Gonyong",6.04,-112.746,0,"「론구」",-43.967,-94.943,0,0,0,0,0,0,"",0,0,0,0,2274.184,,,,0,0
85,5,1,0,2,2,0,2,0,0,0,255,255,255,42,2288.839,"encounter v",R,32,95,140,-0.85,-0.096,0.428,2.155,-0.706,1.345,-36.767,44.74,0,0,250,-200,-31.838,0,0,0,0,2,L,"신과함께1",190,91.814,0.2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,-37.287,0,"눈꽃",-0.139,-17.661,0,"すーぱーおもちらんど",-20.604,-45.41,0,"Sabo_10",-13.649,-61.504,0,"si_ho",21.17,-46.619,0,"아침땅_",15.636,-63.213,0,"muyang_",40.888,-92.448,0,"Gonyong",6.029,-112.731,0,"「론구」",-43.434,-95.457,0,0,0,0,0,0,"",0,0,0,0,2290.275,,,,0,0
86,5,1,0,2,2,1,2,0,0,0,255,255,255,43,2305.004,"encounter v",R,10,74,115,-1.3,-0.289,0.456,2.321,-0.578,1.885,-36.901,54.362,2,0,0,400,-42.938,0,0,0,0,2,L,"신과함께1",190,91.814,0.2,2,70,2306.107,255,70,144,54,3,145,120,-30,-26.133,0.55,0,0.304,-576.617,-161.925,19.843,0.016,-36.977,0,"눈꽃",-0.044,-17.649,0,"すーぱーおもちらんど",-20.541,-45.33,0,"Sabo_10",-13.983,-61.806,0,"si_ho",21.173,-46.565,0,"아침땅_",15.654,-63.338,0,"muyang_",42.074,-93.401,0,"Gonyong",5.974,-112.679,0,"「론구」",-43.41,-95.448,0,2306.025,0.229,-20.363,2308.159,5,"아침땅_",19.516,-59.522,0,0,,,,,192,2
87,5,0,0,2,0,0,0,0,0,0,255,255,255,42,2365.08,"Muna_328",R,28,89,140,-0.775,-0.266,0.115,2.071,-0.395,1.382,-36.441,30.558,2,0,-6.924,-76.753,-5.755,0,0,1,7,2,R,"すーぱーおもちらんど",190,89.69,0.397,2,70,2366.024,156,95,57,48,26,136,99,109.676,-65.568,-0.12,0,0.3,181.209,97.262,36.221,-0.076,-36.491,0,"Kr_Luna",0.009,-17.563,0,"신과함께1",-19.027,-44.286,0,"TaeGeuk_",-11.357,-59.819,0,"Yaksok~",18.794,-48.786,0,"Megarafa",11.203,-56.55,0,"즉석카레",39.483,-107.292,0,"AI",0,-109.84,0,"Pring__",-51.322,-88.952,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
88,5,0,0,2,0,1,0,0,0,0,255,255,255,43,2382.817,"Muna_328",R,13,74,101,-2.587,-1.026,0.014,2.04,-0.576,1.406,-36.424,31.635,4,0,-318.519,360.082,73.052,0,0,1,7,2,R,"すーぱーおもちらんど",190,89.69,0.397,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,-37.263,0,"Kr_Luna",0.011,-17.544,0,"신과함께1",-18.943,-44.143,0,"TaeGeuk_",-13.98,-60.882,0,"Yaksok~",18.738,-48.759,0,"Megarafa",10.131,-56.518,0,"즉석카레",41.754,-106.769,0,"AI",0,-109.84,0,"Pring__",-52.42,-90.013,0,0,0,0,0,0,"",0,0,0,0,2383.975,,,,0,0
89,5,0,0,2,0,2,0,0,0,0,255,255,255,44,2397.836,"Muna_328",R,27,93,140,-1.33,-0.346,0.084,2.029,-0.541,1.248,-36.45,27.203,0,0,-33.291,-136.587,-4.178,0,0,1,7,2,R,"すーぱーおもちらんど",190,89.69,0.397,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,-37.123,0,"Kr_Luna",0.014,-17.631,0,"신과함께1",-19.074,-44.121,0,"TaeGeuk_",-13.403,-62.157,0,"Yaksok~",18.817,-48.731,0,"Megarafa",10.265,-56.154,0,"즉석카레",41.741,-106.781,0,"AI",0,-109.84,0,"Pring__",-52.328,-89.997,0,0,0,0,0,0,"",0,0,0,0,2398.809,,,,0,0
90,5,0,0,2,0,0,1,0,0,0,255,255,255,45,2418.875,"Muna_328",R,6,86,125,-1.405,-0.135,-0.094,2.1,-1.368,1.476,-36.491,28.114,2,0,500,0,4.974,0,0,1,8,0,L,"encounter v",190,83.172,0.529,3,70,2419.914,255,201,128,128,126,145,116,26.148,-7.132,0.75,0,0.717,-334.076,-3.983,-496.869,-0.207,-36.59,0,"Kr_Luna",0.023,-17.644,0,"신과함께1",-19.016,-44.094,0,"TaeGeuk_",-11.902,-62.734,88,"Yaksok~",19.366,-49.519,0,"Megarafa",10.273,-56.164,0,"즉석카레",47.229,-104.169,0,"AI",0,-109.84,0,"Pring__",-48.764,-112.256,0,2424.075,13.064,-113.431,2428.725,3,"TaeGeuk_",0.487,-61.378,0,0,,,,,160,1
91,5,0,0,2,0,0,2,0,0,0,255,255,255,46,2446.319,"Muna_328",R,7,80,124,0.84,-0.033,0.202,2.124,0.01,1.554,-36.52,33.014,2,0,226.861,0,-1.622,0,0,1,0,4,R,"si_ho",190,90.469,0.5,3,70,2447.367,244,144,132,139,0,145,91,23.246,4.016,-0.77,0,0.818,542.308,240.743,70.39,-0.076,-36.725,0,"Kr_Luna",0.023,-17.633,0,"신과함께1",-19.26,-45.856,0,"TaeGeuk_",-10.95,-62.685,0,"Yaksok~",19.506,-49.527,0,"Megarafa",10.382,-58.877,0,"즉석카레",37.859,-109.813,0,"AI",0,-109.84,0,"Pring__",-52.219,-108.406,0,2452.509,-10.24,-101.657,0,0,"",0,0,0,0,2490.742,,,,264,1
92,6,1,0,2,0,0,0,0,0,0,255,255,255,44,2514.939,"encounter v",R,26,84,136,0.651,-0.54,0.542,2.137,-0.177,1.289,-36.801,48.609,2,0,124.957,-200,-27.224,0,0,1,1,4,R,"Yaksok~",190,80.455,0.447,3,70,2516.176,141,234,130,1,0,137,102,26.205,24.849,0.03,0,0.622,184.062,539.305,-184.585,0.392,-37.182,0,"눈꽃",-0.067,-18,0,"すーぱーおもちらんど",-20.987,-46.375,0,"Sabo_10",-14.224,-62.313,0,"si_ho",21.582,-48.919,0,"아침땅_",10.036,-65.727,82,"muyang_",44.336,-97.358,0,"Gonyong",3.86,-101.761,0,"「론구」",-38.101,-90.292,105,2520.859,-46.71,-95.706,2524.425,8,"「론구」",-46.708,-90.486,1,0,,2527.817,,,324,2
93,6,1,0,2,0,0,0,0,1,0,255,4,255,45,2549.125,"encounter v",R,32,96,140,19.476,14.859,0.605,2.383,9.365,9.247,-37.228,87.589,1,0,245.615,-200,-18.336,0,0,0,2,6,R,"즉석카레",175.3,84.749,0.402,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,-37.19,0,"눈꽃",1.397,-15.947,0,"すーぱーおもちらんど",-20.5,-45.936,0,"Sabo_10",-14.821,-61.274,0,"si_ho",19.97,-41.315,0,"아침땅_",8.752,-66.279,0,"muyang_",36.162,-89.926,0,"Gonyong",-10.219,-105.691,0,"「론구」",-42.413,-93.226,0,0,0,0,0,0,"",0,0,0,0,,,2555.946,,0,0
94,6,1,0,2,1,0,0,0,0,1,255,255,4,46,2569.935,"encounter v",R,32,91,140,0.39,-0.851,0.545,2.031,-0.163,0.885,-36.566,44.105,2,0,250,-200,-26.616,0,0,1,2,6,R,"즉석카레",175.3,84.749,0.402,0,37,2570.784,178,123,116,92,39,145,127,-30,-33.936,0.66,0.048,0.183,-42.684,-21.583,-22.779,0.275,-36.888,0,"눈꽃",-0.035,-17.851,0,"すーぱーおもちらんど",-20.665,-46.102,120,"Sabo_10",-14.782,-61.3,0,"si_ho",18.357,-43.892,119,"아침땅_",9.784,-66.052,0,"muyang_",39.586,-93.688,0,"Gonyong",-10.628,-109.807,0,"「론구」",-44.275,-96.895,0,2570.717,0.842,-21.977,2572.042,4,"si_ho",15.397,-43.6,0,0,,,2573.537,,385,2
95,6,1,0,2,0,0,1,0,0,1,255,255,4,47,2595.834,"encounter v",R,10,71,101,-0.227,-0.863,0.526,2.057,-0.168,1.67,-36.683,44.43,0,0,25.769,400,-21.044,0,0,0,3,1,L,"Kr_Luna",190,95.053,0.501,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-37.26,0,"눈꽃",-0.056,-17.949,0,"すーぱーおもちらんど",-22.245,-47.306,0,"Sabo_10",-12.712,-60.479,0,"si_ho",19.078,-42.771,0,"아침땅_",15.892,-63.238,0,"muyang_",48.274,-95.77,0,"Gonyong",6.614,-113.128,0,"「론구」",-43.74,-97.201,0,0,0,0,0,0,"",0,0,0,0,2597.159,,,,0,0
96,6,1,0,2,0,1,1,0,0,1,255,255,4,48,2612.463,"encounter v",R,13,86,126,-2.876,0.959,0.428,2.335,-0.708,2.578,-36.683,83.391,2,0,-353.376,353.731,-29.359,0,0,0,3,1,L,"Kr_Luna",190,95.053,0.501,0,70,2613.414,139,53,64,45,19,136,84,21.24,-43.022,-0.87,0,0.042,-42.684,-21.583,-22.779,-0.104,-36.813,0,"눈꽃",-0.066,-17.895,0,"すーぱーおもちらんど",-21.446,-46.177,0,"Sabo_10",-13.677,-61.874,91,"si_ho",19.23,-43.973,0,"아침땅_",15.809,-63.104,0,"muyang_",46.238,-98.547,0,"Gonyong",4.154,-110.863,0,"「론구」",-43.747,-97.231,0,2616.259,36.867,-60.61,2618.817,6,"muyang_",52.156,-78.078,1,0,,,,2620.839,304,2
97,6,1,1,2,0,0,1,1,0,0,1,255,255,49,2639.238,"encounter v",R,26,103,140,-1.442,-1.384,0.407,1.929,-0.803,0.556,-36.683,33.705,1,0,118.966,-200,-21.024,0,0,0,4,5,L,"Megarafa",179.7,90,0.501,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,-37.186,0,"눈꽃",-0.483,-19.256,0,"すーぱーおもちらんど",-20.658,-41.623,0,"Sabo_10",-7.925,-62.198,0,"si_ho",21.267,-46.801,0,"아침땅_",12.243,-62.973,0,"muyang_",47.068,-93.506,0,"Gonyong",10.196,-107.43,0,"「론구」",-43.953,-95.468,0,0,0,0,0,0,"",0,0,0,0,2640.667,,,,0,0
98,6,1,1,2,1,0,1,1,0,0,1,255,255,50,2654.895,"encounter v",R,32,97,140,0.022,0.652,0.507,2.288,-0.34,1.784,-36.683,59.215,0,0,250,-200,-19.251,0,0,1,4,5,L,"Megarafa",179.7,90,0.501,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-37.387,0,"눈꽃",-0.089,-18.106,0,"すーぱーおもちらんど",-20.655,-42.108,0,"Sabo_10",-8.505,-63.893,0,"si_ho",20.909,-46.197,0,"아침땅_",13.371,-62.791,0,"muyang_",42.601,-89.758,0,"Gonyong",14.916,-117.075,0,"「론구」",-43.568,-96.083,0,0,0,0,0,0,"",0,0,0,0,2656.375,,,,0,0
99,6,1,1,2,1,1,1,1,0,0,1,255,255,51,2670.839,"encounter v",R,32,94,140,-0.218,0.69,0.485,2.294,-0.443,1.806,-36.683,69.975,2,0,250,-200,-20.228,0,0,1,4,5,L,"Megarafa",179.7,90,0.501,1,70,2672.119,169,36,112,55,31,145,88,-84.368,-15.182,-0.75,0,0.276,60.112,-99.561,1.317,0.341,-36.782,0,"눈꽃",-0.044,-17.805,120,"すーぱーおもちらんど",-19.718,-45.065,55,"Sabo_10",-11.499,-63.558,0,"si_ho",20.923,-46.313,88,"아침땅_",13.323,-62.655,0,"muyang_",43.261,-91.701,0,"Gonyong",14.94,-117.112,0,"「론구」",-43.502,-96.28,0,2672.042,-0.028,-19.457,2675.259,2,"すーぱーおもちらんど",1.771,-23.886,0,0,2674.959,2676.408,,,393,2
100,6,1,1,2,0,0,2,0,1,0,255,1,255,52,2703.166,"encounter v",R,26,96,140,0.666,-0.464,0.397,2.092,0.077,1.103,-36.683,44.211,0,0,155.044,-200,-37.369,0,0,1,5,3,R,"TaeGeuk_",176.8,87,0.613,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,-37.263,0,"눈꽃",-0.032,-17.958,0,"すーぱーおもちらんど",-21.003,-45.046,0,"Sabo_10",-11.804,-63.035,0,"si_ho",19.583,-44.938,0,"아침땅_",10.236,-65.942,0,"muyang_",44.04,-101.259,0,"Gonyong",-8.194,-113.881,0,"「론구」",-43.141,-93.024,0,0,0,0,0,0,"",0,0,0,0,2704.25,2705.459,,,0,0
101,6,1,1,2,0,1,2,0,1,0,255,1,255,53,2714.497,"encounter v",R,26,107,140,0.873,-0.93,0.422,1.815,0.194,0.836,-36.683,35.515,2,0,137.236,-200,-43.488,0,0,1,5,3,R,"TaeGeuk_",176.8,87,0.613,0,70,2715.359,165,58,115,72,30,145,114,99.698,-78.168,0.17,0,0.213,-70.27,-80.114,95.437,0.007,-36.897,0,"눈꽃",-0.08,-17.909,0,"すーぱーおもちらんど",-21.026,-45.189,0,"Sabo_10",-13.422,-64.478,0,"si_ho",19.451,-45.445,0,"아침땅_",10.207,-65.683,0,"muyang_",42.983,-102.634,0,"Gonyong",-9.036,-113.807,0,"「론구」",-43.164,-93.017,0,0,0,0,0,0,"",0,0,0,0,,2717.935,,,256,3
102,6,1,1,2,0,2,2,0,1,0,255,1,255,54,2734.126,"encounter v",R,13,96,126,2.528,-1.736,0.348,2.174,-0.147,1.39,-36.683,55.587,2,0,-390.434,312.348,-6.574,0,0,1,5,3,R,"TaeGeuk_",176.8,87,0.613,0,59,2735,178,126,120,98,54,145,114,-30,16.589,0.86,0,0.199,-73.385,503.756,317.561,0.076,-36.978,0,"눈꽃",-0.782,-18.088,0,"すーぱーおもちらんど",-21.132,-45.077,0,"Sabo_10",-14.023,-64.51,107,"si_ho",19.316,-45.557,0,"아침땅_",9.327,-66.061,0,"muyang_",40.621,-104.996,0,"Gonyong",-12.645,-118.018,0,"「론구」",-43.104,-95.75,0,2734.859,-0.836,-21.225,2736.834,3,"Sabo_10",-12.629,-60.459,0,0,,,,,176,2
103,6,0,1,2,0,0,0,0,0,0,255,255,255,47,2789.9,"Muna_328",R,27,91,140,-1.381,-0.507,0.08,2.017,-0.558,1.17,-36.453,24.842,2,0,-35.217,-105.901,-3.722,0,0,0,1,7,R,"Gonyong",175.1,80,0.2,1,40,2790.877,214,160,173,149,62,145,115,-30,-31.575,0.83,0,0.162,202.572,-561.679,-44.527,-0.082,-36.553,0,"Kr_Luna",0.036,-17.627,0,"신과함께1",-19.43,-44.999,79,"TaeGeuk_",-10.426,-60.118,0,"Yaksok~",18.827,-49.394,0,"Megarafa",9.95,-57.184,0,"즉석카레",35.013,-95.371,0,"AI",0,-109.84,0,"Pring__",-51.52,-89.493,98,2790.775,0.16,-18.95,2792.35,4,"Yaksok~",16.886,-45.935,0,0,,,,,195,2
104,6,0,1,2,0,0,0,1,0,0,17,255,255,48,2823.76,"Muna_328",R,6,88,131,-0.74,-1.043,0.04,1.953,-0.746,0.946,-36.311,20.675,2,0,292.258,0,1.301,0,0,1,2,8,R,"「론구」",175,80,0.2,3,70,2824.872,255,85,106,110,79,145,116,29.575,11.286,0.72,0,0.202,184.157,409.963,394.491,-0.217,-36.611,120,"Kr_Luna",-0.023,-17.7,99,"신과함께1",-18.791,-42.244,0,"TaeGeuk_",-8.554,-63.831,0,"Yaksok~",18.385,-48.451,0,"Megarafa",9.88,-57.428,0,"즉석카레",38.455,-104.631,0,"AI",0,-109.84,0,"Pring__",-50.698,-91.5,92,2829.842,-31.638,-115.3,2832.384,8,"Pring__",-37.509,-122.406,1,2,2839.517,2830.781,2835.361,2840.168,200,2
