id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,184.151,"mungjungh",R,32,80,130,1.846,0.02,0.851,1.459,0.551,1.575,-36.51,53.814,18,82,0,1,0,178.144,-41.267,12.112,0,0,0,0,3,L,"Fresh825",173.1,80,0.2,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,-37.555,0,"Kr_Luna",-0.021,-17.491,0,"ゆっち一",-19.221,-48.499,0,"_앰프_",-12.558,-62.348,0,"ddil_ddil69",19.351,-44.674,0,"CoalCat",11.6,-62.676,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,185.25,,,,0,0
2,1,1,0,0,1,0,0,0,0,0,255,255,255,1,194.657,"mungjungh",R,13,77,115,-1.569,-0.851,0.78,1.537,-0.093,1.594,-36.51,49.144,8,92,0,1,0,-353.711,353.396,6.364,0,0,0,0,3,L,"Fresh825",173.1,80,0.2,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,-37.874,0,"Kr_Luna",0.009,-17.529,0,"ゆっち一",-19.226,-48.37,0,"_앰프_",-13.684,-64.107,0,"ddil_ddil69",20.496,-45.558,0,"CoalCat",11.665,-62.801,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,195.85,,,,0,0
3,1,1,0,0,2,0,0,0,0,0,255,255,255,2,206.106,"mungjungh",R,26,85,138,0.921,0.396,0.832,1.558,0.149,1.666,-36.51,48.062,13,87,0,0,0,164.679,-174.535,0.714,0,0,0,0,3,L,"Fresh825",173.1,80,0.2,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,-36.986,0,"Kr_Luna",-0.006,-17.522,0,"ゆっち一",-19.268,-48.316,0,"_앰프_",-13.428,-64.467,0,"ddil_ddil69",20.318,-45.697,0,"CoalCat",11.682,-62.856,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,207.225,,,,0,0
4,1,1,0,0,2,1,0,0,0,0,255,255,255,3,217.665,"mungjungh",R,6,42,92,1.675,0.703,0.77,1.661,-0.138,2.034,-36.51,31.921,0,100,0,2,0,367.925,0,-7.391,0,0,1,0,3,L,"Fresh825",173.1,80,0.2,3,78,W,Y,218.965,255,208,106,123,62,145,108,27.202,-38.603,0.84,0,0.138,129.708,327.245,-67.19,0.396,-37.584,0,"Kr_Luna",0.021,-17.506,0,"ゆっち一",-19.237,-48.331,0,"_앰프_",-13.382,-64.31,86,"ddil_ddil69",20.336,-45.388,0,"CoalCat",11.761,-62.819,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,223.766,55.28,-99.478,228.883,3,"_앰프_",4.693,-62.519,0,0,,,,,3,1
5,1,1,0,0,0,0,1,0,0,0,255,255,255,4,244.252,"mungjungh",R,13,80,117,-0.885,-0.728,0.814,1.542,0.065,1.612,-36.51,34.946,2,98,0,0,0,-326.856,378.372,18.722,0,0,0,1,5,R,"Yaksok~",173.2,80,0.437,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446,-37.68,0,"Kr_Luna",0,-17.534,0,"ゆっち一",-20.886,-47.595,0,"_앰프_",-16.151,-62.254,0,"ddil_ddil69",23.279,-46.462,0,"CoalCat",11.921,-63.113,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,245.325,,,,0,0
6,1,1,0,0,0,1,1,0,0,0,255,255,255,5,261.328,"mungjungh",R,27,86,139,-2.219,-0.097,0.627,1.456,-0.804,1.305,-36.51,16.955,5,95,0,2,0,123.295,-136.957,25.626,0,0,1,1,5,R,"Yaksok~",173.2,80,0.437,3,73,W,Y,262.235,239,111,63,40,0,137,98,26.759,2.422,0.9,0,0.31,97.312,335.421,438.152,0.335,-38.019,0,"Kr_Luna",0.004,-17.514,0,"ゆっち一",-20.904,-47.543,0,"_앰프_",-16.212,-61.051,85,"ddil_ddil69",22.12,-47.199,0,"CoalCat",12.056,-63.009,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,266.9,-12.118,-101.619,271.1,3,"_앰프_",-0.456,-60.678,0,0,,,,,3,1
7,1,1,0,0,0,0,2,0,0,0,255,255,255,6,285.194,"mungjungh",R,10,67,110,0.003,-0.993,0.826,1.494,0.123,1.453,-36.51,36.538,0,100,0,2,0,-95.753,400,21.732,0,0,1,2,4,L,"Sabo_10",185.3,88,0.452,3,74,W,Y,286.088,175,143,83,99,43,145,129,25.057,-16.941,0.5,0,0.503,-264.781,-512.518,9.777,0.486,-37.701,0,"Kr_Luna",-0.005,-17.514,0,"ゆっち一",-22.156,-47.693,0,"_앰프_",-12.278,-64.657,73,"ddil_ddil69",21.071,-46.209,0,"CoalCat",13.198,-63.283,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,290.508,43.083,-119.549,292.266,6,"AI",42.059,-116.003,1,0,,296.144,,,3,2
8,1,1,0,0,0,0,2,0,1,0,255,4,255,7,320.555,"mungjungh",R,13,67,96,0.249,0.688,1.027,1.74,0.705,2.488,-36.51,54.42,60,40,0,0,0,-335.905,319.154,19.528,0,0,0,3,2,L,"Pring__",190,93.36,0.485,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,-37.839,0,"Kr_Luna",-0.008,-17.509,0,"ゆっち一",-22.475,-49.198,0,"_앰프_",-7.905,-61.166,0,"ddil_ddil69",20.399,-45.489,0,"CoalCat",14.411,-63.152,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,321.733,323.973,,,0,0
9,1,1,0,0,0,1,2,0,1,0,255,4,255,8,334.751,"mungjungh",R,3,81,119,2.35,-0.445,1.042,1.261,1.793,1.343,-36.51,73.68,6,94,0,1,0,-485.277,0,8.846,0,0,0,3,2,L,"Pring__",190,93.36,0.485,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,-37.939,0,"Kr_Luna",-0.091,-17.525,0,"ゆっち一",-22.538,-49.154,0,"_앰프_",-7.001,-61.466,0,"ddil_ddil69",19.884,-45.178,0,"CoalCat",14.412,-63.137,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,335.775,337.678,,,0,0
10,1,1,0,0,1,1,2,0,1,0,255,4,255,9,346.404,"mungjungh",R,32,92,140,-3.161,0.244,0.467,1.292,-1.55,1.451,-36.51,12.906,6,94,0,2,0,150.313,-138.917,20.888,0,0,0,3,2,L,"Pring__",190,93.36,0.485,3,70,W,Y,347.461,162,77,99,101,43,145,93,-51.156,3.255,-0.67,0,0.32,-284.052,-332.65,-313.379,0.627,-37.239,0,"Kr_Luna",0.008,-17.545,0,"ゆっち一",-22.067,-49.541,0,"_앰프_",-9.747,-61.514,101,"ddil_ddil69",19.525,-44.595,0,"CoalCat",14.508,-63.075,0,"AI",40.907,-90.657,0,"AI",0,-109.85,0,"AI",-40.807,-90.557,0,347.475,-0.604,-20.656,350.741,3,"_앰프_",-8.194,-49.752,0,0,423.666,,352.893,,57,2
11,1,0,0,0,0,0,0,0,0,0,255,255,255,0,483.992,"encounter v",L,33,79,129,0.492,0.976,-0.256,1.903,0.397,2.035,-36.678,47.679,91,9,0,0,0,-132.729,-105.383,7.06,0,0,0,0,3,R,"_앰프_",172.4,80,0.405,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.9,0,"Gonyong",-0.021,-17.197,0,"Pring__",-22.268,-47.962,0,"Fresh825",-14.608,-64.143,0,"Sabo_10",20.442,-50.2,0,"Yaksok~",14.583,-66.788,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,485.558,,,,0,0
12,1,0,0,0,0,1,0,0,0,0,255,255,255,1,499.565,"encounter v",L,10,69,112,1.016,-0.88,-0.245,1.799,0.449,1.663,-36.678,35.172,65,35,0,0,0,0,400,-17.686,0,0,0,0,3,R,"_앰프_",172.4,80,0.405,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,-37.742,0,"Gonyong",-0.029,-17.191,0,"Pring__",-22.274,-48.005,0,"Fresh825",-14.624,-64.252,0,"Sabo_10",19.825,-49.718,0,"Yaksok~",14.594,-66.955,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,501.275,,,,0,0
13,1,0,0,0,0,2,0,0,0,0,255,255,255,2,515.124,"encounter v",L,26,65,118,0.802,0.687,-0.293,1.826,0.226,1.758,-36.678,39.092,100,0,0,2,0,77.836,-200,3.706,0,0,1,0,3,R,"_앰프_",172.4,80,0.405,3,73,W,Y,516.298,247,135,95,65,85,145,86,48.252,51.956,-0.73,0,0.283,471.665,-131.377,172.704,0.062,-37.669,0,"Gonyong",-0.031,-17.306,0,"Pring__",-22.291,-48.008,0,"Fresh825",-14.615,-64.259,0,"Sabo_10",20.237,-50.046,0,"Yaksok~",14.662,-66.396,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,521,-52.857,-61.937,0,0,"",0,0,0,0,,,,,32,3
14,1,0,0,0,0,2,0,0,0,0,255,255,255,3,535.664,"encounter v",L,14,60,103,-4.949,-2.77,-0.302,1.536,-1.524,-0.58,-36.678,37.726,54,46,0,1,0,-365.589,312.348,-15.081,-0.748,-23.7,0,0,3,R,"_앰프_",172.4,80,0.405,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-37.815,0,"Gonyong",-0.417,-17.131,0,"Pring__",-21.676,-47.37,0,"Fresh825",-15.708,-63.964,0,"Sabo_10",19.924,-49.856,0,"Yaksok~",13.632,-66.026,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
15,1,0,0,0,1,2,0,0,0,0,255,255,255,4,551.727,"encounter v",L,10,69,111,0.306,-2.77,-0.185,1.42,0.141,-5.807,-36.678,31.378,46,54,0,1,0,0,400,11.254,-0.106,-31.348,0,0,3,R,"_앰프_",172.4,80,0.405,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,-37.681,0,"Gonyong",-0.026,-17.221,0,"Pring__",-21.689,-47.374,0,"Fresh825",-15.694,-63.956,0,"Sabo_10",19.891,-49.632,0,"Yaksok~",14.006,-66.925,0,"AI",40.901,-90.651,0,"AI",0,-109.841,0,"AI",-40.801,-90.551,0,0,0,0,0,0,"",0,0,0,0,553.458,,,,0,0
16,1,0,0,0,2,2,0,0,0,0,255,255,255,5,569.141,"encounter v",L,27,73,125,1.677,-0.615,-0.199,1.637,0.662,1.082,-36.678,26.654,63,37,0,2,0,47.669,-147.362,-5.582,0,0,1,0,3,R,"_앰프_",172.4,80,0.405,3,72,W,Y,570.27,255,145,74,89,81,145,84,14.229,-13.899,-0.8,0,0.283,-49.5,76.505,52.608,-0.009,-37.364,0,"Gonyong",-0.046,-17.23,107,"Pring__",-21.715,-47.34,0,"Fresh825",-15.623,-63.968,0,"Sabo_10",19.816,-48.928,0,"Yaksok~",13.907,-67.287,88,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,572.716,11.554,-68.61,573.091,5,"Yaksok~",10.885,-65.623,0,0,576.45,,,,50,1
17,1,0,0,0,0,0,1,0,0,0,255,255,255,6,591.139,"encounter v",L,0,71,123,0.316,0.42,-0.31,1.852,0.147,1.843,-36.678,35.358,100,0,0,0,0,0,0,-1.166,0,0,0,1,2,L,"ゆっち一",180.9,83.623,0.399,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.638,0,"Gonyong",-0.068,-17.348,0,"Pring__",-21.141,-46.94,0,"Fresh825",-13.034,-65.452,0,"Sabo_10",24.249,-53.573,0,"Yaksok~",15.499,-66.28,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,592.5,,,,0,0
18,1,0,0,0,0,1,1,0,0,0,255,255,255,7,605.359,"encounter v",L,0,72,123,1.244,0.868,-0.223,1.939,0.549,2.139,-36.678,47.784,100,0,0,0,0,0,24.345,4.804,0,0,1,1,2,L,"ゆっち一",180.9,83.623,0.399,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,-37.595,0,"Gonyong",-0.084,-17.369,0,"Pring__",-21.124,-46.943,0,"Fresh825",-12.96,-65.532,0,"Sabo_10",24.257,-53.614,0,"Yaksok~",13.922,-64.779,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,606.733,,,,0,0
19,1,0,0,0,1,2,1,0,0,0,255,255,255,8,635.825,"encounter v",L,26,87,140,2.375,-0.992,-0.097,1.553,1.138,0.826,-36.678,21.928,56,44,0,4,0,-72.793,-198.115,3.978,0,0,1,1,2,L,"ゆっち一",180.9,83.623,0.399,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-37.5,0,"Gonyong",-0.017,-17.368,0,"Pring__",-20.323,-44.815,0,"Fresh825",-12.517,-65.66,0,"Sabo_10",23.108,-51.855,0,"Yaksok~",14.516,-65.918,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,637.158,,,,0,0
20,1,0,0,0,0,0,2,0,0,0,255,255,255,9,653.796,"encounter v",L,27,81,131,-2.129,-0.595,-0.19,1.807,0.705,1.69,-36.678,31.109,92,8,0,2,0,-128.351,-137.579,9.218,0,0,1,2,5,R,"CoalCat",168.6,80,0.403,3,72,W,Y,654.804,252,56,65,55,27,138,79,-5.878,19.034,-0.82,0,0.413,441.124,256.389,-315.712,0.066,-37.378,0,"Gonyong",-0.032,-17.49,0,"Pring__",-22.092,-48.367,85,"Fresh825",-16.232,-63.649,97,"Sabo_10",19.54,-50.57,0,"Yaksok~",12.376,-65.371,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,655,-2.34,-26.967,657.191,3,"Fresh825",-11.164,-56.6,0,0,,,,,41,2
21,2,1,0,0,0,0,0,0,0,0,255,255,255,10,700.148,"mungjungh",R,11,75,120,-0.39,-0.399,0.801,1.535,0.005,1.587,-36.51,32.367,0,100,0,0,0,-142.204,201.97,9.276,0,0,0,4,1,R,"Gonyong",174.9,80,0.2,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-38.226,0,"Kr_Luna",0.027,-17.416,0,"ゆっち一",-22.915,-51.255,0,"_앰프_",-16.243,-61.188,0,"ddil_ddil69",21.334,-46.535,0,"CoalCat",12.638,-63.851,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,701.383,,,,0,0
22,2,1,0,0,0,1,0,0,0,0,255,255,255,11,730.307,"mungjungh",R,26,87,140,0.175,-0.278,0.767,1.452,-0.153,1.295,-36.51,31.267,10,90,0,2,0,152.13,-162.86,14.845,0,0,0,4,1,R,"Gonyong",174.9,80,0.2,3,73,W,Y,731.727,175,110,82,51,20,142,124,-5.428,35.035,0.26,0.095,0.321,-236.334,388.576,-89.241,0.33,-38.022,0,"Kr_Luna",0.043,-17.43,0,"ゆっち一",-23.03,-51.185,73,"_앰프_",-16.641,-62.324,0,"ddil_ddil69",21.034,-46.145,0,"CoalCat",12.729,-63.767,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,731.85,-4.047,-24.2,733.183,2,"ゆっち一",-20.169,-48.355,0,0,,,,,34,2
23,2,1,0,0,0,0,1,0,0,0,255,255,255,12,750.696,"mungjungh",R,32,81,132,0.622,-0.028,0.799,1.499,-0.006,1.476,-36.51,33.844,7,93,0,0,0,174.954,-131.11,16.5,0,0,1,5,0,L,"encounter v",190,83.307,0.497,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,-38.233,0,"Kr_Luna",0.023,-17.411,0,"ゆっち一",-21.326,-50.63,0,"_앰프_",-10.745,-64.657,0,"ddil_ddil69",20.358,-45.476,0,"CoalCat",13.145,-63.209,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,751.716,,,,0,0
24,2,1,0,0,0,1,1,0,0,0,255,255,255,13,761.292,"mungjungh",R,26,80,130,-0.096,0.843,0.76,1.648,-0.188,1.959,-36.51,40.651,6,94,0,0,0,82.38,-196.665,18.361,0,0,1,5,0,L,"encounter v",190,83.307,0.497,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,-38.268,0,"Kr_Luna",0.03,-17.406,0,"ゆっち一",-21.325,-50.627,0,"_앰프_",-10.758,-64.651,0,"ddil_ddil69",20.338,-45.491,0,"CoalCat",13.155,-63.233,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,762.366,,,,0,0
25,2,1,0,0,0,2,1,0,0,0,255,255,255,14,772.104,"mungjungh",R,3,78,117,0.983,0.629,0.859,1.464,0.273,1.361,-36.51,46.321,6,94,0,2,0,-445.548,0,21.69,0,0,1,5,0,L,"encounter v",190,83.307,0.497,3,43,W,Y,773.165,255,134,72,96,61,145,89,-17.343,14.121,-0.89,0,0.415,-267.766,308.199,285.679,0.309,-37.438,0,"Kr_Luna",0.037,-17.409,0,"ゆっち一",-21.184,-50.55,82,"_앰프_",-11.282,-64.271,100,"ddil_ddil69",20.249,-45.369,0,"CoalCat",13.224,-63.196,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,773.116,-0.853,-22.283,775.408,3,"_앰프_",-10.699,-58.479,0,0,,,,,35,2
26,2,1,0,0,0,0,2,0,0,0,255,255,255,15,796.974,"mungjungh",R,32,85,138,1.313,0.334,0.865,1.557,0.301,1.664,-36.51,51.443,6,94,0,0,0,178.302,-138.974,13.432,0,0,0,0,3,L,"Fresh825",173.1,80,0.2,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,-38.382,0,"Kr_Luna",-0.022,-17.398,0,"ゆっち一",-21.975,-49.108,0,"_앰프_",-11.75,-64.608,0,"ddil_ddil69",19.52,-44.743,0,"CoalCat",12.589,-61.328,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,798.041,,,,0,0
27,2,1,0,0,0,1,2,0,0,0,255,255,255,16,810.023,"mungjungh",R,3,67,109,4.061,0.102,1.119,1.456,2.59,1.681,-36.51,84.675,10,90,0,2,0,-462.352,0,19.098,0,0,1,0,3,L,"Fresh825",173.1,80,0.2,3,73,W,Y,811.175,197,132,106,115,118,145,106,-6.144,-44.87,0.92,0,0.162,-101.118,-49.1,71.114,0.529,-37.748,0,"Kr_Luna",0.252,-17.455,0,"ゆっち一",-21.911,-49.105,0,"_앰프_",-11.748,-64.549,0,"ddil_ddil69",19.4,-44.554,0,"CoalCat",12.752,-61.226,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,811.358,6.848,-26.216,816.658,0,"mungjungh",6.033,-31.775,1,0,,,,,32,2
28,2,1,0,0,0,0,2,1,0,0,3,255,255,17,835.772,"mungjungh",R,32,80,130,0.887,0.367,0.829,1.359,0.135,1.671,-36.51,39.673,11,89,0,0,0,152.609,-149.84,18.149,0,0,1,1,5,R,"Yaksok~",173.2,80,0.437,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,-38.32,0,"Kr_Luna",-0.077,-17.413,0,"ゆっち一",-19.206,-40.139,0,"_앰프_",-16.423,-62.688,0,"ddil_ddil69",19.77,-44.521,0,"CoalCat",9.778,-62.11,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,836.8,,,,0,0
29,2,1,0,0,0,1,2,1,0,0,3,255,255,18,855.516,"mungjungh",R,3,81,120,0.93,0.32,1.036,1.394,1.097,1.796,-36.51,59.585,0,100,0,2,0,-441.795,0,19.316,0,0,1,1,5,R,"Yaksok~",173.2,80,0.437,3,67,W,Y,856.471,14,12,0,3,7,2,38,-87.311,35.525,0.63,1,0.584,-117.65,-387.332,-200.815,0.686,-37.264,0,"Kr_Luna",0.144,-18.372,102,"ゆっち一",-15.245,-37.323,0,"_앰프_",-17.392,-62.672,0,"ddil_ddil69",19.174,-44.239,0,"CoalCat",11.195,-62.812,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,856.508,0.114,-20.195,859.116,1,"Kr_Luna",5.046,-23.907,0,0,859.116,860.202,,,40,2
30,2,1,0,0,0,2,2,1,0,0,3,255,255,19,900.427,"mungjungh",R,3,78,107,-1.128,-0.407,0.86,1.444,0.187,1.392,-36.51,29.39,0,100,0,2,0,-361.939,0,28.565,0,0,1,1,5,R,"Yaksok~",173.2,80,0.437,3,67,W,Y,901.422,255,159,126,142,79,145,126,-30,-41.961,0.56,0,0.502,219.57,-521.113,200.575,0.799,-37.55,0,"Kr_Luna",0.026,-17.489,0,"ゆっち一",-18.54,-41.848,0,"_앰프_",-17.308,-62.291,0,"ddil_ddil69",18.274,-43.709,120,"CoalCat",11.152,-64.657,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,901.433,1.294,-22.609,903.008,4,"ddil_ddil69",17.55,-40.491,0,0,,904.958,,,50,2
31,2,0,0,0,0,0,0,0,0,0,255,255,255,10,952.641,"encounter v",L,10,67,110,1.545,-0.222,-0.223,1.976,0.55,1.898,-36.678,41.105,100,0,0,1,0,80.079,380.252,-2.053,0,0,0,3,1,L,"Kr_Luna",190,95.256,0.499,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-37.782,0,"Gonyong",-0.042,-16.863,0,"Pring__",-21.561,-47.624,0,"Fresh825",-14.02,-64.515,0,"Sabo_10",24.401,-53.604,0,"Yaksok~",16.139,-65.884,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,953.966,,,,0,0
32,2,0,0,0,0,1,0,0,0,0,255,255,255,11,972.328,"encounter v",L,10,71,113,0.807,0.282,-0.264,1.898,0.359,2.294,-36.678,41.536,100,0,0,2,0,0,400,5.395,0,0,0,3,1,L,"Kr_Luna",190,95.256,0.499,3,75,W,Y,973.185,148,111,114,84,43,145,125,-30,18.002,0.23,0,0.153,-356.683,-411.905,-218.199,0.232,-37.405,0,"Gonyong",-0.048,-17.011,0,"Pring__",-21.745,-47.485,0,"Fresh825",-13.739,-64.446,91,"Sabo_10",24.476,-53.6,0,"Yaksok~",15.854,-63.574,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,973.05,-0.445,-22.274,974.883,3,"Fresh825",-12.294,-59.006,0,0,,,,,41,2
33,2,0,0,0,0,0,1,0,0,0,255,255,255,12,1005.31,"encounter v",L,28,77,128,2.438,-0.053,-0.098,1.848,1.132,1.486,-36.678,27.584,95,5,0,1,0,-49.996,-79.158,1.042,0,0,0,4,4,R,"ddil_ddil69",190,90.2,0.397,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,-37.595,0,"인생최패망자",-0.043,-18.125,0,"Pring__",-21.218,-46.554,0,"Fresh825",-15.121,-63.816,0,"Sabo_10",19.609,-48.672,0,"Yaksok~",12.744,-64.776,0,"AI",40.9,-90.65,0,"Gonyong",-0.926,-112.166,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1006.75,,,,0,0
34,2,0,0,0,1,0,1,0,0,0,255,255,255,13,1020.771,"encounter v",L,28,73,125,-0.4,1.048,-0.361,2.06,-0.092,2.171,-36.678,54.515,92,8,0,2,0,-45.134,-80.574,3.956,0,0,1,4,4,R,"ddil_ddil69",190,90.2,0.397,3,76,W,Y,1021.946,255,143,112,113,79,145,101,-22.801,42.248,-0.29,0,0.549,220.358,-533.726,-54.426,0.015,-37.521,0,"인생최패망자",0.004,-17.99,0,"Pring__",-21.211,-46.586,105,"Fresh825",-15.342,-64.194,0,"Sabo_10",19.388,-48.641,0,"Yaksok~",13.885,-67.273,0,"AI",40.9,-90.65,0,"Gonyong",-0.586,-112.753,0,"AI",-40.8,-90.55,0,1022.066,-2.787,-23.005,1023.8,2,"Pring__",-20.455,-40.718,0,0,,,,,40,2
35,2,0,0,0,0,0,2,0,0,0,255,255,255,14,1044.51,"encounter v",L,28,76,126,1.144,0.422,-0.21,1.937,0.612,1.774,-36.678,42.011,92,8,0,2,0,-78.858,-87.826,2.411,0,0,1,5,0,R,"mungjungh",190,90.345,0.401,3,78,W,Y,1045.538,73,203,191,98,48,120,116,30.957,14.086,0.38,0,0.345,-453.266,-70.997,-167.984,0.059,-37.303,0,"인생최패망자",0.053,-17.967,0,"Pring__",-22.749,-48.909,0,"Fresh825",-15.799,-63.422,0,"Sabo_10",20.681,-51.182,0,"Yaksok~",14.074,-67.733,95,"AI",40.9,-90.65,0,"Gonyong",-2.452,-109.61,92,"AI",-40.8,-90.55,0,1049.9,-19.829,-111.63,1054.816,8,"AI",-19.363,-130.997,1,0,,1056.496,,,50,2
