id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
156,5,0,8,12,0,0,2,0,0,1,255,255,10,133,5599.153,"오그림_",R,0,122,-2.371,-0.309,-0.221,1.671,-36.478,2,0,0,0,0,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5600.332,255,17,92,65,34,98,147,118,-1.782,-12.97,0.88,0.052,-0.016,0.049,0,-0.639,-36.831,0,"",0,0,0,"",0,0,0,"Pugeuk",-9.237,-18.239,0,"",0,0,0,"WhiteMountain",13.582,-61.913,0,"",0,0,0,"",0,0,0,"",0,0,0,5600.728,3.07,-36.004,0,0,"",0,0,0,0,0,0,0,0,0,0
157,5,0,8,12,0,0,2,0,0,1,255,255,10,134,5609.596,"오그림_",R,7,122,-0.529,0.331,-0.121,1.797,-36.671,2,0,206.641,0,10.993,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5610.552,220,22,96,61,28,68,148,107,20.676,-43.065,-0.03,0.038,-0.007,0.049,0,-0.597,-37.007,0,"",0,0,0,"",0,0,0,"Pugeuk",-10.99,-23.476,0,"",0,0,0,"WhiteMountain",13.587,-61.363,0,"",0,0,0,"",0,0,0,"",0,0,0,5613.939,54.359,-75.716,0,0,"",0,0,0,0,0,0,0,0,0,0
158,5,0,8,12,0,0,2,0,0,1,255,255,10,135,5624.751,"오그림_",R,14,108,1.063,-0.299,-0.053,1.824,-36.796,0,0,363.413,336.146,21.069,0.549,-15.266,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544,-37.55,0,"",0,0,0,"",0,0,0,"Pugeuk",-9.804,-25.508,0,"",0,0,0,"WhiteMountain",14.473,-63.408,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
159,5,0,8,12,0,0,2,0,0,1,255,255,10,136,5635.451,"오그림_",R,0,122,0.63,0.398,0.059,1.811,-36.697,2,0,0,0,0,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5636.453,197,18,89,58,25,97,143,101,36.954,-42.641,-0.24,0.021,0.003,0.047,0,-0.363,-36.987,0,"",0,0,0,"",0,0,0,"Pugeuk",-9.973,-20.304,0,"",0,0,0,"WhiteMountain",14.47,-63.399,0,"",0,0,0,"",0,0,0,"",0,0,0,5641.127,57.21,-81.525,0,0,"",0,0,0,0,0,0,0,0,0,0
160,5,0,8,12,0,0,2,0,0,1,255,255,10,137,5648.363,"오그림_",R,0,128,-1.151,-1.392,-0.107,1.466,-36.473,4,0,0,0,0,-0.241,-16.1,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226,-37.767,0,"",0,0,0,"",0,0,0,"Pugeuk",-7.617,-18.329,0,"",0,0,0,"WhiteMountain",14.517,-63.378,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,5,0,8,12,0,0,2,0,0,1,255,255,10,138,5656.907,"오그림_",R,6,114,0.185,-0.036,-0.139,1.728,-36.587,2,0,422.138,0,23.998,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5657.852,167,16,78,93,58,82,141,117,-27.914,-14.97,0.89,0.03,-0.014,0.03,0,-0.465,-37.116,0,"",0,0,0,"",0,0,0,"Pugeuk",-5.028,-19.345,0,"",0,0,0,"WhiteMountain",14.432,-63.4,0,"",0,0,0,"",0,0,0,"",0,0,0,5657.828,0.51,-22.88,5659.872,5,"WhiteMountain",11.403,-63.093,0,0,0,0,0,0,0,2
162,5,0,8,12,0,0,2,0,0,1,255,255,10,139,5668.339,"오그림_",R,14,106,-1.536,-1.178,-0.295,1.643,-36.48,4,0,373.241,316.195,18.911,-0.139,-17.263,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331,-37.441,0,"",0,0,0,"",0,0,0,"Pugeuk",-6.063,-16.87,0,"",0,0,0,"WhiteMountain",13.751,-63.911,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,5,0,8,12,0,0,2,0,0,1,255,255,10,140,5680.139,"오그림_",R,10,110,-0.508,-0.824,-0.046,1.738,-36.591,2,0,-4.397,400,-3.156,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5681.424,185,31,97,95,42,62,150,129,-30,-21.305,0.37,0.075,0.033,0.048,0,-0.444,-36.96,0,"",0,0,0,"",0,0,0,"Pugeuk",-6.848,-21.314,0,"",0,0,0,"WhiteMountain",13.698,-63.876,0,"",0,0,0,"",0,0,0,"",0,0,0,5681.339,0.392,-22.199,0,0,"",0,0,0,0,0,0,0,0,0,0
164,5,0,8,12,0,0,2,0,0,1,255,255,10,141,5695.706,"오그림_",R,0,129,-2.6,-0.777,-0.242,1.579,-36.4,2,0,0,0,0,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5696.775,153,30,63,89,46,85,138,130,-30,26.781,0.6,0.038,0.01,0.02,0,-0.58,-36.968,0,"",0,0,0,"",0,0,0,"Pugeuk",-4.662,-21.181,0,"",0,0,0,"WhiteMountain",12.097,-65.843,0,"",0,0,0,"",0,0,0,"",0,0,0,5696.728,-1.064,-21.806,0,0,"",0,0,0,0,0,0,0,0,0,0
165,5,0,8,12,0,0,2,0,0,1,255,255,10,142,5705.229,"오그림_",R,0,140,0.203,-0.187,-0.072,1.636,-36.529,2,0,0,0,0,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5706.147,255,12,93,51,26,109,143,96,-40.273,35.692,-0.47,0.043,-0.028,0.038,0,-0.37,-36.927,0,"",0,0,0,"",0,0,0,"Pugeuk",-6.218,-24.792,0,"",0,0,0,"WhiteMountain",12.25,-65.855,0,"",0,0,0,"",0,0,0,"",0,0,0,5706.094,-0.838,-20.778,0,0,"",0,0,0,0,0,0,0,0,0,0
166,5,0,8,12,0,0,2,0,0,1,255,255,10,143,5713.839,"오그림_",R,0,123,5.823,-1.06,0.346,1.554,-36.819,4,0,0,0,0,1.325,-14.848,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,-37.762,0,"",0,0,0,"",0,0,0,"Pugeuk",-7.355,-19.298,0,"",0,0,0,"WhiteMountain",12.102,-65.835,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,5,0,8,12,0,0,2,0,0,1,255,255,10,144,5725.427,"오그림_",R,0,140,0.244,0.593,-0.058,1.572,-36.537,2,0,0,0,0,-0.616,-7.394,0,2,0,L,"눈꽃",190,80,0.496,3,89,5814.769,254,19,120,72,32,125,150,130,26.422,40.235,0.69,-0.001,0.002,0.049,0,-0.398,-36.789,0,"",0,0,0,"",0,0,0,"Pugeuk",-6.944,-26.008,0,"",0,0,0,"WhiteMountain",12.085,-65.821,0,"",0,0,0,"",0,0,0,"",0,0,0,5819.572,-86.415,-98.515,0,0,"",0,0,0,0,0,0,0,0,0,0
168,5,0,8,12,0,0,2,0,0,1,255,255,10,146,5842.823,"WhiteMountain",R,14,114,0.472,-1.434,0.213,1.816,-36.559,4,0,390.434,312.348,-2.247,0.169,-17.812,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232,-36.787,0,"",0,0,0,"",0,0,0,"Pugeuk",-6.772,-51.906,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,5,0,8,12,0,0,2,0,0,1,255,255,10,147,5853.53,"WhiteMountain",R,26,124,-0.533,-0.34,0.271,1.854,-36.503,2,0,-41.44,-187.054,-5.957,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5854.586,66,27,64,99,55,56,112,107,-15.037,36.286,0.09,0.007,0.021,0.01,0,-0.537,-36.695,0,"",0,0,0,"",0,0,0,"Pugeuk",-12.082,-32.747,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,5854.617,-2.297,-23.372,0,0,"",0,0,0,0,0,0,0,0,0,0
170,5,0,8,12,0,0,2,0,0,1,255,255,10,148,5865.138,"WhiteMountain",R,2,105,-2.677,0.418,0.307,1.949,-36.592,4,0,-350.396,-339.487,-14.479,-1.75,-9.599,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,-37.805,0,"",0,0,0,"",0,0,0,"Pugeuk",11.228,-43.805,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,5,0,8,12,0,0,2,0,0,1,255,255,10,149,5875.223,"WhiteMountain",R,28,123,-0.33,-0.047,0.264,1.947,-36.686,2,0,38.987,-58.607,0.077,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5876.222,149,23,89,87,37,81,147,130,2.55,38.492,0.58,0.009,0.002,0.042,0,-0.507,-36.699,0,"",0,0,0,"",0,0,0,"Pugeuk",-5.991,-45.787,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,5877.083,-19.914,-45.795,0,0,"",0,0,0,0,0,0,0,0,0,0
172,5,0,8,12,0,0,2,0,0,1,255,255,10,150,5890.254,"WhiteMountain",R,10,120,0.142,-1.028,0.321,1.919,-36.55,2,0,0,400,-11.519,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5891.226,166,23,95,88,41,91,150,130,-30,-13.157,0.52,0.044,0.007,0.047,0,-0.216,-36.697,0,"",0,0,0,"",0,0,0,"Pugeuk",18.089,-16.82,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,5891.128,0.264,-21.546,0,0,"",0,0,0,0,0,0,0,0,0,0
173,5,0,8,12,0,0,2,0,0,1,255,255,10,151,5900.936,"WhiteMountain",R,27,133,-1.777,-0.849,0.123,1.778,-36.492,2,0,64.129,-124.845,-0.932,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5902.026,153,24,86,73,36,70,142,130,28.834,-26.99,0.54,0.02,0.002,0.038,0,-0.34,-36.822,0,"",0,0,0,"",0,0,0,"Pugeuk",27.319,-29.301,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,5906.472,65.492,-106.513,0,0,"",0,0,0,0,0,0,0,0,0,4
174,5,0,8,12,0,0,2,0,0,1,255,255,10,152,5916.168,"WhiteMountain",R,27,129,1.88,0.079,0.217,1.946,-36.666,2,0,82.638,-100.382,0.92,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5917.105,241,14,100,52,17,124,147,130,95.448,-3.964,0.51,-0.002,-0.001,0.048,0,-0.446,-36.701,0,"",0,0,0,"",0,0,0,"Pugeuk",29.751,-30.27,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
175,5,0,8,12,0,0,2,0,0,1,255,255,10,153,5927.352,"WhiteMountain",R,28,131,-0.313,-0.315,0.256,1.891,-36.632,2,0,70.566,-84.682,-0.51,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5928.509,255,22,109,59,26,113,150,130,28.042,45.838,0.61,-0.012,0.046,0.047,0,-0.443,-36.604,0,"",0,0,0,"",0,0,0,"Pugeuk",12.699,-17.842,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,5932.972,-82.645,-97.868,0,0,"",0,0,0,0,0,0,0,0,0,0
176,5,0,8,12,0,0,2,0,0,1,255,255,10,154,5942.732,"WhiteMountain",R,8,100,-0.332,0.167,0.209,2.014,-37.248,0,0,78.058,0,-7.659,-0.078,-12.811,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.516,0,"",0,0,0,"",0,0,0,"Pugeuk",-20.29,-23.779,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
177,5,0,8,12,0,0,2,0,0,1,255,255,10,155,5953.49,"WhiteMountain",R,6,97,2.882,-0.506,0.214,1.964,-36.903,1,0,401.961,0,-8.682,0.973,-15.084,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235,-37.779,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
178,5,0,8,12,0,0,2,0,0,1,255,255,10,156,5962.364,"WhiteMountain",R,32,139,-0.503,-0.637,0.199,1.808,-36.412,2,0,222.945,-179.522,0.283,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5963.435,232,17,90,56,23,108,143,99,40.063,21.854,-0.37,0.011,0.001,0.042,0,-0.279,-36.681,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,5968.294,-27.756,-93.203,0,0,"",0,0,0,0,0,0,0,0,0,0
179,5,0,8,12,0,0,2,0,0,1,255,255,10,157,5975.052,"WhiteMountain",R,33,130,1.078,-0.059,0.315,1.922,-36.609,2,0,108.452,-78.19,5.524,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5976.023,255,20,117,79,46,154,150,105,-15.457,-44.228,-0.1,0.033,-0.013,0.059,0,-0.5,-36.72,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,5976.028,3.199,-23.112,0,0,"",0,0,0,0,0,0,0,0,0,0
180,5,0,8,12,0,0,2,0,0,1,255,255,10,158,5986.198,"WhiteMountain",R,10,115,0.123,-0.477,0.266,1.994,-36.663,2,0,142.622,284.571,-23.341,0,0,0,2,0,L,"눈꽃",190,80,0.496,3,89,5987.425,120,25,91,99,49,70,145,130,-30,34.137,0.61,0.009,0.016,0.022,0,-0.501,-36.673,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,5987.317,-0.747,-20.906,0,0,"",0,0,0,0,0,0,0,0,0,0
181,5,0,8,12,0,0,2,0,0,1,255,255,10,159,6001.539,"WhiteMountain",R,0,115,-1.686,0.135,0.266,1.994,-36.663,4,0,0,0,-11.121,-0.562,-11.799,0,2,0,L,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463,-36.435,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
182,5,0,8,12,0,0,2,0,0,1,255,255,10,159,6007.748,"WhiteMountain",R,15,81,-0.761,0.625,0.266,1.994,-36.663,0,0,0,-400,-26.733,-0.344,-11.735,0,2,0,R,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098,-38.101,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
183,5,0,8,12,0,0,2,0,0,1,255,255,10,159,6011.763,"WhiteMountain",R,6,84,5.021,-0.754,0.266,1.994,-36.663,4,0,362.18,0,-6.293,1.267,-16.284,0,2,0,R,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135,-38.02,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
184,5,0,8,12,0,0,2,0,0,1,255,255,10,159,6015.817,"WhiteMountain",R,10,90,-2.785,-2.529,0.266,1.994,-36.663,4,0,0,400,-1.444,-0.451,-22.214,0,2,0,R,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-37.949,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
185,5,0,8,12,0,0,2,0,0,1,255,255,10,159,6019.988,"WhiteMountain",R,13,88,-1.908,-1.635,0.266,1.994,-36.663,4,0,-283.685,352.497,6.29,-0.477,-18.823,0,2,0,R,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-37.902,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
186,5,0,8,12,0,0,2,0,0,1,255,255,10,159,6028.753,"WhiteMountain",R,21,89,0.131,-0.013,0.266,1.994,-36.663,0,0,126.787,-125.178,-39.667,0.18,-13.711,0,2,0,R,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-38.004,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
187,5,0,8,12,0,0,2,0,0,1,255,255,10,159,6033.163,"WhiteMountain",R,2,83,-1.811,1.722,0.266,1.994,-36.663,4,0,-282.244,-331.784,-16.409,-1.603,-8.83,0,2,0,R,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-38.048,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
188,5,0,8,12,0,0,2,0,0,1,255,255,10,159,6037.863,"WhiteMountain",R,10,88,0.607,-0.289,0.266,1.994,-36.663,0,0,0,400,-15.328,0.053,-16.686,0,2,0,R,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,-38.03,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
189,5,0,8,12,0,0,2,0,0,1,255,255,10,159,6046.785,"WhiteMountain",R,10,106,0.45,-1.004,0.266,1.994,-36.663,4,0,-0.769,394.543,-14.716,0.032,-17.364,0,2,0,R,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,-36.778,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
190,5,0,8,12,0,0,2,0,0,1,255,255,10,159,6056.987,"WhiteMountain",R,10,116,-1.282,-0.998,0.266,1.994,-36.663,4,0,0,400,8.425,-0.329,-16.999,0,2,0,R,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.235,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
191,5,0,8,12,0,0,2,0,0,1,255,255,10,159,6081.878,"WhiteMountain",R,9,111,2.118,0.359,0.266,1.994,-36.663,4,0,390.434,-312.348,-11.861,2.168,-6.021,0,2,0,R,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,-36.973,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
192,5,0,8,12,0,0,2,0,0,1,255,255,10,159,6092.24,"WhiteMountain",R,35,136,-0.381,-0.807,0.266,1.994,-36.663,0,0,13.415,200,-3.807,-0.133,-11.943,0,2,0,R,"눈꽃",190,80,0.496,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-36.675,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
193,5,0,8,12,0,0,2,0,0,1,255,255,10,159,6106.043,"WhiteMountain",R,9,113,2.046,0.987,0.167,1.027,-36.367,2,0,380.491,-324.386,-27.776,0,0,1,0,7,R,"Oort__Cloud",160,90.288,0.2,2,89,6107.251,190,15,97,55,17,169,145,89,-6.694,-11.309,-0.33,-0.079,0.007,0.231,0,-0.238,-36.996,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,6107.517,1.895,-27.747,0,0,"",0,0,0,0,0,0,0,0,0,0
194,5,0,8,12,0,0,2,0,0,1,255,255,10,160,6116.252,"WhiteMountain",R,36,139,-1.616,-0.03,-0.065,1.022,-36.221,4,0,102.542,121.664,7.515,-0.309,-9.356,1,0,7,R,"Oort__Cloud",160,90.288,0.2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-37.268,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
195,5,0,8,12,0,0,2,0,0,1,255,255,10,161,6126.54,"WhiteMountain",R,15,116,-0.44,0.9,0.072,0.991,-36.435,2,0,0,-400,6.252,0,0,1,0,7,R,"Oort__Cloud",160,90.288,0.2,2,89,6127.701,147,19,146,53,39,255,150,97,26.409,23.633,0.95,-0.057,0.006,0.083,0,-0.631,-36.715,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,6132.528,-34.853,-97.43,0,0,"",0,0,0,0,0,0,0,0,0,0
196,5,0,8,12,0,0,2,0,0,1,255,255,10,162,6139.541,"WhiteMountain",R,4,130,0.495,-0.184,0.292,0.934,-36.407,2,0,-202.589,0,3.416,0,0,1,0,7,R,"Oort__Cloud",160,90.288,0.2,2,89,6140.635,245,9,124,27,7,158,150,89,-35.319,26.249,-0.29,-0.029,0.003,0.272,0,-0.476,-36.773,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,6140.528,-0.41,-20.913,0,0,"",0,0,0,0,0,0,0,0,0,0
197,5,0,8,12,0,0,2,0,0,1,255,255,10,163,6150.653,"WhiteMountain",R,14,106,0.198,-2.915,0.024,0.769,-36.359,4,0,268.51,400,12.896,0.039,-20.321,1,0,7,R,"Oort__Cloud",160,90.288,0.2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-36.972,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
198,5,0,8,12,0,0,2,0,0,1,255,255,10,164,6164.705,"WhiteMountain",R,32,129,-0.907,-0.512,-0.023,0.958,-36.213,0,0,170.765,118.671,3.289,-0.054,-11.751,1,0,7,R,"Oort__Cloud",160,90.288,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-36.862,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
199,5,0,8,12,0,0,2,0,0,1,255,255,10,165,6176.16,"WhiteMountain",R,9,114,-0.045,2.287,0.005,1.204,-36.082,2,0,363.57,-343.245,-72.664,0,0,1,0,7,R,"Oort__Cloud",160,90.288,0.2,2,48,6177.368,255,15,81,50,51,191,140,122,30.628,32.121,0.53,-0.065,-0.01,0.027,0,-0.186,-36.671,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,6183.039,-57.738,-117.909,0,0,"",0,0,0,0,0,0,0,0,0,4
200,5,0,8,12,0,0,2,0,0,1,255,255,10,166,6193.502,"WhiteMountain",R,9,112,0.897,1.073,0.046,1.043,-36.324,2,0,390.434,-312.348,-34.609,0,0,1,0,7,R,"Oort__Cloud",160,90.288,0.2,2,48,6194.716,148,27,37,88,37,164,96,87,20.148,37.443,0.68,-0.063,-0.028,0.027,0,-0.244,-36.443,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,6198.283,-35.066,-74.905,0,0,"",0,0,0,0,0,0,0,0,0,0
201,5,0,8,12,0,0,2,0,0,1,255,255,10,167,6206.272,"WhiteMountain",R,48,98,-0.559,-1.184,0.108,0.824,-36.366,4,0,-104.127,193.99,-15.317,-0.223,-16.17,1,0,7,R,"Oort__Cloud",160,90.288,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-36.892,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
