id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
72,4,1,1,0,3,2,0,0,0,0,255,255,255,36,2332.446,"하루（Haru）",R,27,91,140,-0.91,-1.178,0.089,1.52,-0.516,0.806,-36.489,16.776,4,0,83.751,-131.115,16.625,0,0,0,3,6,L,"Kr_Luna",170.301,92.417,0.501,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256,-36.875,0,"IbikiKai_JP",-0.06,-17.307,0,"Pring__",-21.71,-48.877,0,"_앰프_",-10.034,-62.327,0,"CoalCat",22.867,-50.611,0,"낑깡__",15.273,-67.265,0,"ぐだもん",44.922,-81.581,0,"AI",0,-109.84,0,"ByeolBam",-41.93,-94.377,0,0,0,0,0,0,"",0,0,0,0,2333.228,,,,0,0
73,4,1,1,0,0,0,1,0,0,0,255,255,255,37,2362.967,"하루（Haru）",R,1,44,102,-0.524,-0.748,0.203,1.759,0.012,1.669,-36.489,25.949,0,0,0,0,1.971,0,0,0,4,1,R,"Gonyong",190,80,0.2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-36.965,0,"IbikiKai_JP",-0.067,-17.132,0,"Pring__",-22.042,-48.186,0,"_앰프_",-14.817,-61.384,0,"CoalCat",22.825,-51.357,0,"낑깡__",10.136,-66.274,0,"ぐだもん",37.577,-89.203,0,"AI",0,-109.84,0,"ByeolBam",-41.96,-94.353,0,0,0,0,0,0,"",0,0,0,0,2364.228,,,,0,0
74,4,1,1,0,0,1,1,0,0,0,255,255,255,38,2379.986,"하루（Haru）",R,1,40,99,-1.901,-0.843,0.113,1.803,-0.404,1.812,-36.489,26.568,1,0,0,0,0.16,0,0,0,4,1,R,"Gonyong",190,80,0.2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.031,0,"IbikiKai_JP",-0.173,-17.16,0,"Pring__",-22.049,-47.357,0,"_앰프_",-14.564,-60.906,0,"CoalCat",22.851,-51.311,0,"낑깡__",10.427,-69.161,0,"ぐだもん",37.581,-89.236,0,"AI",0,-109.84,0,"ByeolBam",-41.892,-94.343,0,0,0,0,0,0,"",0,0,0,0,2381.37,,,,0,0
75,4,1,1,0,1,1,1,0,0,0,255,255,255,39,2397.624,"하루（Haru）",R,28,68,120,2.577,0.568,0.41,1.875,1.069,1.864,-36.489,56.125,2,0,50.73,-66.142,6.223,0,0,0,4,1,R,"Gonyong",190,80,0.2,3,38,2398.898,204,116,68,85,34,142,85,-49.44,-49.833,-1,0,0.423,-245.79,-211.031,-310.915,0.231,-36.775,0,"IbikiKai_JP",0.076,-17.12,0,"Pring__",-21.643,-47.582,0,"_앰프_",-14.546,-60.855,0,"CoalCat",22.76,-51.288,0,"낑깡__",10.893,-69.211,0,"ぐだもん",37.425,-89.259,0,"AI",0,-109.84,0,"ByeolBam",-41.931,-94.364,0,2398.686,1.667,-21.366,0,0,"",0,0,0,0,,,,,128,3
76,4,1,1,0,1,2,1,0,0,0,255,255,255,40,2420.177,"하루（Haru）",R,3,69,110,-2.639,-0.495,0,1.664,-0.93,1.361,-36.489,16.321,2,0,-481.818,0,11.982,0,0,0,4,1,R,"Gonyong",190,80,0.2,3,70,2421.394,255,156,60,55,24,137,82,21.187,63.193,1,0,0.231,-231.746,463.813,287.609,-0.696,-36.979,0,"IbikiKai_JP",-0.482,-17.28,0,"Pring__",-21.465,-47.531,0,"_앰프_",-14.902,-60.391,0,"CoalCat",23.074,-50.014,0,"낑깡__",11.957,-69.65,0,"ぐだもん",39.72,-89.68,0,"AI",0,-109.84,0,"ByeolBam",-40.99,-89.77,0,2422.795,-31.958,-34.692,0,0,"",0,0,0,0,,,,,128,3
77,4,1,1,0,1,2,1,0,0,0,255,255,255,41,2440.466,"하루（Haru）",R,10,72,114,0.473,-2.529,0.243,1.439,0.199,0.632,-36.489,27.347,1,0,0,400,7.672,0,0,0,4,1,R,"Gonyong",190,80,0.2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186,-37.359,0,"IbikiKai_JP",0.042,-17.299,0,"Pring__",-22.224,-47.195,0,"_앰프_",-13.646,-59.658,0,"CoalCat",23.364,-50.516,0,"낑깡__",10.953,-69.894,0,"ぐだもん",37.384,-85.164,0,"AI",0,-109.84,0,"ByeolBam",-42.614,-90.629,0,0,0,0,0,0,"",0,0,0,0,2441.611,,,,0,0
78,4,1,1,0,2,2,1,0,0,0,255,255,255,42,2457.31,"하루（Haru）",R,27,86,139,1.214,0.938,0.294,1.887,0.436,2.084,-36.489,42.607,2,0,59.364,-120.612,7.009,0,0,0,4,1,R,"Gonyong",190,80,0.2,3,70,2458.337,93,81,53,23,14,107,103,25.418,26.897,0.68,0,0.239,53.791,-73.006,-226.357,-0.051,-37.078,0,"IbikiKai_JP",0.044,-17.348,0,"Pring__",-21.29,-47.948,0,"_앰프_",-13.516,-59.395,0,"CoalCat",23.317,-50.479,0,"낑깡__",10.303,-70.197,0,"ぐだもん",38.198,-86.209,0,"AI",0,-109.84,0,"ByeolBam",-42.379,-90.744,102,2462.911,-39.114,-101.331,2463.07,8,"ByeolBam",-37.798,-98.534,0,0,,,,,132,1
79,4,1,1,0,0,0,2,0,0,0,255,255,255,43,2488.526,"하루（Haru）",R,27,91,140,54.303,8.271,0.029,1.615,-0.794,1.163,-36.489,18.961,2,0,42.499,-141.509,12.647,0,0,1,5,2,L,"shimenawa",174.8,96.071,0.305,2,70,2489.492,105,108,77,86,0,135,126,8.698,-16.467,0.63,0.143,0.527,120.181,-150.335,14.144,-0.509,-36.672,0,"IbikiKai_JP",-0.136,-17.394,0,"Pring__",-21.608,-48.793,0,"_앰프_",-10.551,-61.835,0,"CoalCat",21.972,-49.779,0,"낑깡__",15.429,-67.053,94,"ぐだもん",36.38,-84.875,0,"AI",0,-109.84,0,"ByeolBam",-40.316,-97.606,0,0,0,0,2491.028,5,"낑깡__",14.592,-68.139,0,0,,,,,129,1
80,4,0,1,0,0,0,0,0,0,0,255,255,255,35,2538.643,"白霜らいふ",R,13,41,79,1.107,0.764,0.373,1.914,1.196,2.69,-36.544,93.928,0,0,-280.403,312.348,-11.696,0,0,0,3,2,L,"Pring__",184.1,92.818,0.485,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,-36.732,0,"Gonyong",-0.038,-17.45,0,"shimenawa",-19.818,-46.272,0,"yumi2012",-12.007,-64.751,0,"Floră",19.737,-46.453,0,"k@ster",9.087,-64.586,0,"Kr_Luna",48.968,-97.432,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.516,-99.604,0,0,0,0,0,0,"",0,0,0,0,2540.153,,,,0,0
81,4,0,1,0,0,1,0,0,0,0,255,255,255,36,2560.356,"白霜らいふ",R,32,83,135,-3.432,-2.445,0.082,1.233,-1.655,0.119,-36.544,9.172,3,0,250,-186.161,-42.619,-0.221,-19.737,0,3,2,L,"Pring__",184.1,92.818,0.485,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-36.73,0,"Gonyong",-0.153,-17.516,0,"shimenawa",-22.154,-49.029,0,"yumi2012",-11.953,-64.674,0,"Floră",20.306,-46.885,0,"k@ster",9.118,-64.575,0,"Kr_Luna",49.063,-97.383,0,"AI",0,-109.84,0,"HANA_ARASHI",-44.82,-99.898,0,0,0,0,0,0,"",0,0,0,0,2564.303,,,,0,6
82,4,0,1,0,2,1,0,0,0,0,255,255,255,37,2584.546,"白霜らいふ",R,13,76,102,-1.459,-0.932,0.309,1.5,0.038,1.565,-36.544,20.684,0,0,-332.611,348.333,-32.331,-0.551,-17.53,1,3,2,L,"Pring__",184.1,92.818,0.485,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,-36.952,0,"Gonyong",-0.121,-17.515,0,"shimenawa",-22.54,-50.115,0,"yumi2012",-11.395,-63.957,0,"Floră",20.822,-47.481,0,"k@ster",7.917,-63.588,0,"Kr_Luna",49.062,-97.393,0,"AI",0,-109.84,0,"HANA_ARASHI",-44.154,-102.656,0,0,0,0,0,0,"",0,0,0,0,2585.836,,,,0,0
83,4,0,1,0,2,2,0,0,0,0,255,255,255,38,2602.539,"白霜らいふ",R,10,84,126,-0.173,-2.288,0.193,1.496,-0.089,0.621,-36.544,17.115,1,0,0,400,23.385,-0.052,-19.821,0,3,2,L,"Pring__",184.1,92.818,0.485,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,-36.731,0,"Gonyong",-0.068,-17.449,0,"shimenawa",-22.326,-49.256,0,"yumi2012",-10.248,-64.693,0,"Floră",21.166,-47.874,0,"k@ster",7.988,-63.754,0,"Kr_Luna",49.234,-96.226,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.763,-98.426,0,0,0,0,0,0,"",0,0,0,0,2603.736,,,,0,0
84,4,0,1,0,3,2,0,0,0,0,255,255,255,39,2620.108,"白霜らいふ",R,4,73,106,-0.941,0.4,0.27,1.631,-0.044,1.967,-36.544,30.494,2,0,-202.819,78.779,-16.769,0,0,1,3,2,L,"Pring__",184.1,92.818,0.485,5,70,2621.042,156,103,142,100,69,145,103,12.899,-43.229,-0.09,0,0.431,164.167,-6.08,383.914,0.19,-36.741,0,"Gonyong",-0.088,-17.421,0,"shimenawa",-21.896,-52.411,0,"yumi2012",-10.215,-64.794,86,"Floră",21.424,-48.213,0,"k@ster",8.058,-63.692,0,"Kr_Luna",48.95,-94.4,105,"AI",0,-109.84,0,"HANA_ARASHI",-42.475,-98.572,0,2623.586,44.304,-67.265,2624.911,6,"Kr_Luna",55.253,-81.043,1,0,,,,,138,2
85,4,0,1,0,0,0,0,1,0,0,12,255,255,40,2649.699,"白霜らいふ",R,26,85,137,-0.345,0.492,0.346,1.65,-0.235,1.7,-36.544,32.739,0,0,45.526,-180.669,9.169,0,0,1,4,6,L,"ぐだもん",179.5,95.628,0.373,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,-36.766,0,"Gonyong",0.002,-17.561,0,"shimenawa",-19.08,-41.652,0,"yumi2012",-12.177,-63.686,0,"Floră",22.44,-49.634,0,"k@ster",9.174,-65.286,0,"Kr_Luna",47.241,-94.891,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.585,-98.96,0,0,0,0,0,0,"",0,0,0,0,2650.903,,,,0,0
86,4,0,1,0,0,1,0,1,0,0,12,255,255,41,2666.588,"白霜らいふ",R,26,83,135,-0.085,0.31,0.201,1.536,-0.042,1.576,-36.544,23.122,2,0,-4.201,-200,22.619,0,0,1,4,6,L,"ぐだもん",179.5,95.628,0.373,3,70,2667.59,222,72,97,86,35,145,116,25.293,16.207,0.18,0,0.28,476.137,-113.887,-72.807,0.115,-36.857,0,"Gonyong",-0.045,-17.582,0,"shimenawa",-20.959,-46.402,0,"yumi2012",-12.034,-64.234,0,"Floră",22.117,-49.397,0,"k@ster",8.832,-64.946,87,"Kr_Luna",46.384,-93.588,0,"AI",0,-109.84,0,"HANA_ARASHI",-36.061,-98.389,0,2672.445,-27.377,-122.842,2674.62,8,"HANA_ARASHI",-23.93,-123.504,1,0,,2672.682,2677.659,,133,2
87,4,0,1,0,0,0,0,0,1,1,255,16,12,42,2719.407,"白霜らいふ",R,13,79,104,-1.709,-1.398,0.301,1.591,-0.114,1.233,-36.544,33.596,4,0,-326.367,361.718,-12.079,-0.546,-18.374,1,5,1,L,"IbikiKai_JP",190,89.582,0.5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26,-37.037,0,"Gonyong",-0.086,-17.486,0,"shimenawa",-20.844,-47.682,0,"yumi2012",-2.262,-60.183,0,"Floră",23.29,-47.125,0,"k@ster",6.81,-63.733,0,"Kr_Luna",47.516,-93.474,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.753,-102.639,0,0,0,0,0,0,"",0,0,0,0,2724.178,2723.52,2721.904,,0,0
88,4,0,1,0,1,0,0,0,1,1,255,16,12,43,2737.991,"白霜らいふ",R,32,84,136,1.549,0.342,0.229,1.28,0.351,1.646,-36.544,17.041,2,0,250,-192.472,-46.82,0,0,1,5,1,L,"IbikiKai_JP",190,89.582,0.5,3,70,2738.926,139,45,67,57,23,137,82,-14.381,-63.545,1,0,0.391,234.865,-438.617,335.342,0.216,-36.89,0,"Gonyong",-0.007,-17.674,0,"shimenawa",-22.075,-50.465,0,"yumi2012",-1.131,-60.094,0,"Floră",22.096,-48.459,0,"k@ster",7.54,-64.891,0,"Kr_Luna",46.601,-92.132,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.939,-102.38,0,2738.761,4.76,-21.871,0,0,"",0,0,0,0,,2745.125,2740.859,,128,3
89,4,0,1,0,1,1,0,0,1,1,255,16,12,44,2760.541,"白霜らいふ",R,10,96,128,0.073,-1.259,0.184,1.5,0.02,1.215,-36.544,15.087,2,0,0,400,30.361,0,0,1,5,1,L,"IbikiKai_JP",190,89.582,0.5,3,70,2761.523,255,111,58,82,49,137,82,-30,-56.855,1,0,0.626,-119.04,219.886,-225.962,0.174,-36.9,0,"Gonyong",-0.045,-17.741,0,"shimenawa",-21.426,-53.217,0,"yumi2012",-1.144,-59.971,0,"Floră",18.53,-44.931,0,"k@ster",8.116,-64.923,0,"Kr_Luna",47.207,-92.429,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.634,-105.472,0,2761.286,1.801,-22.598,0,0,"",0,0,0,0,,2768.325,2763.803,,128,0
90,4,0,1,0,1,2,0,0,1,1,255,16,12,45,2781.912,"白霜らいふ",R,26,91,140,0.297,-0.599,0.186,1.337,0.191,1.061,-36.135,13.361,0,0,-58.19,-180.586,25.067,0,0,0,5,1,L,"IbikiKai_JP",190,89.582,0.5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,-36.855,0,"Gonyong",-0.021,-17.529,0,"shimenawa",-20.069,-47.84,0,"yumi2012",-0.597,-59.536,0,"Floră",21.241,-43.4,0,"k@ster",8.159,-64.249,0,"Kr_Luna",50.382,-93.506,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.313,-104.512,0,0,0,0,0,0,"",0,0,0,0,2782.995,2785.165,2784.599,,0,0
91,4,0,1,0,0,0,1,0,1,1,255,16,12,46,2806.56,"白霜らいふ",R,26,86,139,0.619,-0.48,0.166,1.431,0.352,1.158,-36.209,5.259,0,0,-78.763,-160.242,25.879,0,0,0,6,3,R,"_앰프_",160,80,0.4,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-36.889,0,"Gonyong",-0.072,-17.543,0,"shimenawa",-21.591,-49.493,0,"yumi2012",-11.8,-63.499,0,"Floră",21.474,-43.907,0,"k@ster",5.219,-63.839,0,"Kr_Luna",36.877,-88.989,0,"AI",0,-109.84,0,"HANA_ARASHI",-45.492,-104.242,0,0,0,0,0,0,"",0,0,0,0,2807.728,2809.767,2809.101,,0,0
92,4,0,1,0,0,1,1,0,1,1,255,16,12,47,2821.335,"白霜らいふ",R,0,59,100,1.718,3.703,0.264,1.993,0.74,3.577,-37.075,88.361,1,0,0,0,1.964,0,0,0,6,3,R,"_앰프_",160,80,0.4,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,-36.89,0,"Gonyong",-0.188,-17.219,0,"shimenawa",-22.095,-50.344,0,"yumi2012",-10.31,-63.363,0,"Floră",20.606,-42.313,0,"k@ster",3.116,-63.564,0,"Kr_Luna",36.928,-89.021,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.708,-102.822,0,0,0,0,0,0,"",0,0,0,0,2822.653,2824.297,2823.419,,0,0
93,4,0,1,0,1,1,1,0,1,1,255,16,12,48,2837.505,"白霜らいふ",R,3,74,103,-1.285,1.083,0.349,1.705,0.136,2.177,-36.43,38.979,0,0,-381.363,0,-14.454,0,0,0,6,3,R,"_앰프_",160,80,0.4,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235,-37.027,0,"Gonyong",-0.125,-17.421,0,"shimenawa",-20.699,-47.331,0,"yumi2012",-4.615,-61.748,0,"Floră",21.449,-43.995,0,"k@ster",5.009,-65.506,0,"Kr_Luna",36.924,-89.031,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.783,-99.192,0,0,0,0,0,0,"",0,0,0,0,2838.845,2840.757,,,0,0
94,4,0,1,0,1,2,1,0,1,1,255,16,12,49,2854.306,"白霜らいふ",R,10,55,104,-0.004,-1.004,0.375,1.841,-0.013,1.552,-36.412,45.46,2,0,0,315.064,5.601,0,0,1,6,3,R,"_앰프_",160,80,0.4,3,69,2855.282,255,148,84,83,53,145,76,101.041,-83.56,1,0,0.221,-127.261,128.73,299.913,0.251,-36.754,0,"Gonyong",-0.119,-17.514,0,"shimenawa",-20.961,-50.046,0,"yumi2012",-10.834,-62.983,0,"Floră",20.247,-47.049,0,"k@ster",5.72,-65.643,0,"Kr_Luna",35.183,-89.155,0,"AI",0,-109.84,0,"HANA_ARASHI",-44.848,-100.835,0,2859.036,-56.651,-13.876,0,0,"",0,0,0,0,,2859.509,2857.494,,128,3
95,4,0,1,0,1,2,1,0,1,1,255,16,12,50,2871.455,"白霜らいふ",R,5,67,104,0.837,1.406,0.3,1.844,0.603,2.346,-36.817,66.537,1,0,-135.354,0,-11.714,0,0,0,6,3,R,"_앰프_",160,80,0.4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,-36.815,0,"Gonyong",-0.127,-17.501,0,"shimenawa",-19.699,-46.167,0,"yumi2012",-10.562,-63.206,0,"Floră",23.061,-46.012,0,"k@ster",4.013,-64.877,0,"Kr_Luna",37.396,-89.296,0,"AI",0,-109.84,0,"HANA_ARASHI",-45.987,-103.37,0,0,0,0,0,0,"",0,0,0,0,2872.845,2875.65,2874.171,,0,0
96,4,0,1,0,2,2,1,0,1,1,255,16,12,51,2886.488,"白霜らいふ",R,13,69,98,-1.39,-0.617,0.245,1.68,0.02,1.752,-36.482,34.259,2,0,-319.529,281.118,-13.806,0,0,1,6,3,R,"_앰프_",160,80,0.4,3,34,2887.592,255,106,90,77,51,145,76,21.942,25.548,1,0,0.166,-169.854,366.875,128.395,0.172,-36.808,0,"Gonyong",-0.121,-17.54,0,"shimenawa",-21.031,-50.444,68,"yumi2012",-10.56,-63.228,0,"Floră",20.063,-46.926,0,"k@ster",4.301,-64.081,0,"Kr_Luna",35.588,-89.288,0,"AI",0,-109.85,0,"HANA_ARASHI",-44.178,-100.594,113,2890.228,-23.614,-64.697,2892.503,8,"HANA_ARASHI",-33.777,-80.33,1,16,2896.311,,2892.657,2894.478,180,2
97,4,0,1,1,0,0,2,1,0,0,13,255,255,52,2929.34,"白霜らいふ",R,26,86,139,-0.153,0.711,0.164,1.664,-0.055,1.887,-36.296,22.046,0,0,-12.459,-200,19.632,0,0,0,7,0,L,"하루（Haru）",190,90,0.503,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,-36.804,0,"Gonyong",0.531,-19.288,0,"shimenawa",-20.743,-46.892,0,"yumi2012",-1.803,-59.714,0,"Floră",25.133,-51.424,0,"k@ster",7.388,-63.909,0,"Kr_Luna",47.078,-94.68,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.924,-99.432,0,0,0,0,0,0,"",0,0,0,0,2930.586,2932.723,,,0,0
98,4,0,1,1,0,1,2,0,1,0,255,13,255,53,2951.557,"白霜らいふ",R,3,70,101,-1.484,0.818,0.326,1.766,0.018,2.144,-36.556,47.018,2,0,-330.521,0,-9.461,0,0,1,7,0,L,"하루（Haru）",190,90,0.503,3,69,2952.668,145,72,49,36,29,127,76,-30,-64.097,1,0,0.243,-10.216,-152.465,580.216,0.232,-36.906,0,"Gonyong",-0.006,-17.279,0,"shimenawa",-20.702,-47.677,0,"yumi2012",-2.593,-60.729,0,"Floră",24.719,-49.285,0,"k@ster",9.821,-65.624,0,"Kr_Luna",46.902,-94.261,0,"AI",0,-109.84,0,"HANA_ARASHI",-39.03,-100.393,0,2952.461,2.927,-21.071,0,0,"",0,0,0,0,,2957.022,,,128,3
99,4,0,1,1,0,2,2,0,1,0,255,13,255,54,2969.991,"白霜らいふ",R,26,91,140,-1.015,-1.383,0.065,1.187,-0.288,0.588,-36.191,17.76,1,0,-126.337,-192.427,40.532,0,0,0,7,0,L,"하루（Haru）",190,90,0.503,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,-36.947,0,"Gonyong",-0.158,-17.548,0,"shimenawa",-20.471,-48.147,0,"yumi2012",-4.224,-61.312,0,"Floră",24.248,-50.414,0,"k@ster",7.363,-63.801,0,"Kr_Luna",47.951,-94.533,0,"AI",0,-109.84,0,"HANA_ARASHI",-39.272,-101.392,0,0,0,0,0,0,"",0,0,0,0,2971.203,2973.108,3002.832,,0,0
100,4,0,1,1,1,2,2,0,0,1,255,255,13,55,3012.664,"白霜らいふ",R,1,49,92,1.164,2.972,0.407,2.046,1.727,4.072,-37.423,108.119,1,0,0,0,-0.474,0,0,0,7,0,L,"하루（Haru）",190,90,0.503,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,-36.898,0,"Gonyong",-0.079,-17.146,0,"shimenawa",-21.206,-49.614,0,"yumi2012",-9.786,-65.299,0,"Floră",24.42,-50.513,0,"k@ster",8.114,-63.606,0,"Kr_Luna",48.641,-95.016,0,"AI",0,-109.84,0,"HANA_ARASHI",-38.348,-98.513,0,0,0,0,0,0,"",0,0,0,0,3014.178,,3016.151,,0,0
101,4,0,1,1,2,2,2,0,0,1,255,255,13,56,3032.304,"白霜らいふ",R,0,70,109,1.763,-0.193,0.287,1.385,0.808,1.509,-36.266,16.306,1,0,-26.338,0,-17.74,0,0,0,7,0,L,"하루（Haru）",190,90,0.503,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,-36.936,0,"Gonyong",0.04,-17.348,0,"shimenawa",-20.649,-49.16,0,"yumi2012",-12.159,-64.428,0,"Floră",24.523,-47.424,0,"k@ster",8.647,-62.909,0,"Kr_Luna",48.653,-95.026,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.041,-101.774,0,0,0,0,0,0,"",0,0,0,0,3033.728,,3035.672,,0,0
102,4,0,1,1,3,2,2,0,0,1,255,255,13,57,3057.389,"白霜らいふ",R,0,88,140,0.063,-0.19,0.252,1.559,0.02,1.491,-36.315,15.474,0,0,0,0,0,0,0,1,7,0,L,"하루（Haru）",190,90,0.503,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,-36.929,0,"Gonyong",-0.137,-17.595,0,"shimenawa",-21.297,-48.433,0,"yumi2012",-11.453,-63.681,0,"Floră",22.506,-44.721,0,"k@ster",7.811,-63.062,0,"Kr_Luna",51.996,-97.121,0,"AI",0,-109.84,0,"HANA_ARASHI",-44.24,-107.792,0,0,0,0,0,0,"",0,0,0,0,3058.536,,,,0,0
103,5,1,1,1,0,0,0,0,0,0,255,255,255,44,3103.276,"하루（Haru）",R,8,20,76,2.578,0.075,0.492,1.759,0.97,1.694,-36.606,57.757,1,0,52.724,4.954,-58.339,0,0,0,6,4,R,"Floră",190,86,0.403,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.072,0,"IbikiKai_JP",0.014,-17.641,0,"Pring__",-23.051,-50.881,0,"_앰프_",-15.386,-60.13,0,"CoalCat",23.054,-51.232,0,"낑깡__",11.405,-69.45,0,"ぐだもん",34.492,-85.613,0,"AI",0,-109.84,0,"ByeolBam",-44.279,-96.829,0,0,0,0,0,0,"",0,0,0,0,3104.603,,,,0,0
104,5,1,1,1,1,0,0,0,0,0,255,255,255,45,3126.495,"하루（Haru）",R,10,16,68,1.799,-1.025,0.455,1.842,0.771,1.897,-36.603,53.288,1,0,0,394.057,-45.382,0.319,-18.701,0,6,4,R,"Floră",190,86,0.403,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-37.281,0,"IbikiKai_JP",0.035,-17.801,0,"Pring__",-23.447,-50.494,0,"_앰프_",-15.312,-60.637,0,"CoalCat",23.059,-51.221,0,"낑깡__",11.789,-69.929,0,"ぐだもん",32.904,-86.669,0,"AI",0,-109.85,0,"ByeolBam",-42.213,-96.841,0,0,0,0,0,0,"",0,0,0,0,3128.103,,,,0,0
105,5,1,1,1,2,0,0,0,0,0,255,255,255,46,3145.084,"하루（Haru）",R,39,17,75,0.414,-0.074,0.356,1.591,0.314,1.288,-36.652,51.241,0,0,-48.851,-198.849,-32.926,0,0,1,6,4,R,"Floră",190,86,0.403,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-37.021,0,"IbikiKai_JP",0.013,-17.606,0,"Pring__",-23.445,-50.027,0,"_앰프_",-15.324,-60.616,0,"CoalCat",22.477,-51.628,0,"낑깡__",11.745,-69.946,0,"ぐだもん",34.692,-92.641,0,"AI",0,-109.84,0,"ByeolBam",-42.449,-96.623,0,0,0,0,0,0,"",0,0,0,0,3146.536,,,,0,0
106,5,1,1,1,2,1,0,0,0,0,255,255,255,47,3164.736,"하루（Haru）",R,10,10,63,0.021,0.218,0.274,1.843,0.001,1.903,-36.741,59.559,0,0,0,393.442,-32.423,0,0,0,6,4,R,"Floră",190,86,0.403,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216,-37.189,0,"IbikiKai_JP",-0.041,-17.478,0,"Pring__",-23.449,-49.932,0,"_앰프_",-15.298,-60.475,0,"CoalCat",22.516,-51.634,0,"낑깡__",11.953,-70.662,0,"ぐだもん",32.868,-91.713,0,"AI",0,-109.84,0,"ByeolBam",-41.853,-96.356,0,0,0,0,0,0,"",0,0,0,0,3166.453,,,,0,0
107,5,1,1,1,2,2,0,0,0,0,255,255,255,48,3183.128,"하루（Haru）",R,28,75,126,1.362,1.475,0.309,1.998,0.507,2.443,-36.575,51.307,2,0,50.642,-86.92,5.321,0,0,1,6,4,R,"Floră",190,86,0.403,5,69,3184.414,112,71,130,81,35,137,82,-57.741,60.821,-0.99,0,0.285,78.112,-197.121,-163.851,0.018,-36.889,0,"IbikiKai_JP",-0.004,-17.589,0,"Pring__",-23.704,-49.844,0,"_앰프_",-15.278,-60.471,0,"CoalCat",22.552,-51.68,0,"낑깡__",11.857,-69.36,0,"ぐだもん",32.969,-91.505,0,"AI",0,-109.84,0,"ByeolBam",-42.335,-96.285,0,3184.111,-1.398,-20.63,0,0,"",0,0,0,0,,,,,128,3
