id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
73,3,0,4,3,2,0,1,0,0,0,255,255,255,23,2247.758,"Penguin_iDOL",R,28,84,138,-1.868,0.602,-0.124,1.954,-0.826,1.846,-36.441,19.396,2,0,11.845,-99.233,0,0,0,1,4,5,L,"Megarafa",174.7,90,0.501,3,91,2248.909,119,50,101,54,26,137,92,113.357,16.811,-0.22,0,0.228,-181.853,-560.055,98.401,-0.051,-36.79,0,"YukihiroD",-0.019,-18.11,0,"濃いめのラー油",-22.213,-46.204,0,"_Chun",-13.355,-68.923,0,"ゆっち一",24.726,-55.881,0,"Mr․D VRC",10.406,-66.404,0,"「론구」",43.448,-99.833,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
74,3,0,4,3,2,1,1,0,0,0,255,255,255,24,2267.491,"Penguin_iDOL",R,14,78,105,-0.469,-0.256,-0.243,2.053,-0.913,1.951,-36.577,27.229,0,0,362.083,325.75,0,-0.468,-18.87,0,4,5,L,"Megarafa",174.7,90,0.501,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-37.121,0,"YukihiroD",-0.001,-18.529,0,"濃いめのラー油",-22.058,-45.357,0,"_Chun",-13.157,-65.456,0,"ゆっち一",22.491,-56.802,0,"Mr․D VRC",9.697,-66.816,0,"「론구」",44.551,-98.44,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,16,2270.453,,,,0,0
75,3,0,4,3,2,2,1,0,0,0,255,255,255,25,2283.565,"Penguin_iDOL",R,10,84,111,1.983,-1.361,0.341,1.855,0.853,1.375,-36.588,29.813,4,0,0,400,0,0,0,1,4,5,L,"Megarafa",174.7,90,0.501,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311,-37.945,0,"YukihiroD",0.001,-18.166,0,"濃いめのラー油",-20.449,-42.973,0,"_Chun",-11.251,-64.714,0,"ゆっち一",20.129,-57.888,0,"Mr․D VRC",10.232,-66.608,0,"「론구」",44.567,-98.396,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2285.097,,,,0,0
76,3,0,4,3,0,0,2,0,0,0,255,255,255,26,2324.814,"Penguin_iDOL",R,0,76,128,0.936,0.841,0.244,2.01,0.358,2.09,-36.71,41.969,0,0,32.114,-34.406,0,0,0,1,5,0,L,"甲斐野柊太",190,80,0.2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-37.651,0,"YukihiroD",-0.026,-18.092,0,"濃いめのラー油",-22.733,-46.337,0,"_Chun",-13.243,-62.787,0,"ゆっち一",20.222,-47.847,0,"Mr․D VRC",11.841,-65.912,0,"「론구」",44.656,-98.495,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2326.153,,,,0,0
77,3,0,4,3,0,1,2,0,0,0,255,255,255,27,2341.549,"Penguin_iDOL",R,14,84,109,-0.875,-0.123,-0.298,2.047,-1.076,1.926,-36.601,24.638,2,0,385.441,314.16,0,0,0,1,5,0,L,"甲斐野柊太",190,80,0.2,2,90,2342.712,255,112,8,148,86,46,46,-14.365,-42.25,-0.84,0.048,0.3,-333.401,482.758,125.651,-0.177,-37.094,0,"YukihiroD",-0.029,-17.935,0,"濃いめのラー油",-22.648,-46.245,0,"_Chun",-13.205,-62.746,0,"ゆっち一",19.483,-46.791,111,"Mr․D VRC",11.786,-65.669,0,"「론구」",49.032,-103.34,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2342.864,2.218,-22.752,2345.253,4,"ゆっち一",15.799,-39.154,0,32,,,,,37,2
78,4,1,4,3,0,0,0,0,0,0,255,255,255,50,2392.942,"甲斐野柊太",R,27,89,140,4.245,1.73,0.358,2.09,1.667,2.578,-37.078,59.897,4,0,116.611,-120.469,0,0,0,1,0,2,L,"濃いめのラー油",190,80,0.8,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,-36.963,0,"SUGUN",0.219,-17.741,0,"소솨소솨",-20.157,-45.449,0,"ke ro",-11.642,-64.78,0,"schmoneymikey",21.462,-49.757,0,"Megarafa",11.538,-65.35,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2394.331,,,,0,0
79,4,1,4,3,0,1,0,0,0,0,255,255,255,51,2411.267,"甲斐野柊太",R,28,95,140,0.025,-0.232,-0.015,1.722,-0.071,1.388,-36.776,18.202,2,0,60.784,-78.25,0,0,0,1,0,2,L,"濃いめのラー油",190,80,0.8,3,84,2412.28,255,57,154,101,33,145,130,108.689,-60.518,0.37,0,0.218,589.481,-54.513,91.331,-0.176,-37.028,0,"SUGUN",-0.01,-17.989,0,"소솨소솨",-20.4,-45.833,0,"ke ro",-11.3,-64.495,0,"schmoneymikey",21.157,-49.321,0,"Megarafa",11.531,-65.423,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
80,4,1,4,3,0,2,0,0,0,0,255,255,255,52,2427.418,"甲斐野柊太",R,12,73,111,0.884,-0.631,0.123,1.649,0.381,1.318,-36.638,16.707,0,0,0,76.57,0,0,0,0,0,2,L,"濃いめのラー油",190,80,0.8,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,-37.175,0,"SUGUN",0.132,-18.158,0,"소솨소솨",-19.804,-45.658,0,"ke ro",-11.632,-64.485,0,"schmoneymikey",20.292,-49.169,0,"Megarafa",11.217,-65.816,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2424.586,,,,0,0
81,4,1,4,3,0,0,1,0,0,0,255,255,255,53,2450.897,"甲斐野柊太",R,28,70,124,0.495,-1.222,0.188,1.9,0.175,0.799,-36.901,24.563,2,0,21.538,-74.341,0,0,0,1,1,1,R,"YukihiroD",171.7,87.01,0.349,3,90,2452.127,174,121,63,57,22,137,127,-30,-37.31,0.54,0,0.101,-418.094,-291.263,-282.519,-0.064,-37.199,0,"SUGUN",0.054,-17.865,0,"소솨소솨",-20.462,-45.231,60,"ke ro",-11.614,-63.469,0,"schmoneymikey",21.985,-50.155,110,"Megarafa",11.202,-65.774,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2447.719,0.601,-21.069,2449.464,4,"schmoneymikey",20.741,-47.439,0,0,,,,,42,2
82,4,1,4,3,0,0,2,0,0,0,255,255,255,54,2478.363,"甲斐野柊太",R,3,68,100,-4.908,-1.015,0.337,1.684,-1.153,1.075,-37.019,7.395,3,0,-369.452,0,0,-0.258,-20.672,0,2,4,L,"ゆっち一",179.8,84.105,0.397,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,-37.254,0,"SUGUN",0.014,-19.021,0,"소솨소솨",-19.793,-44.929,0,"ke ro",-10.291,-65.809,0,"schmoneymikey",21.485,-48.733,0,"Megarafa",12.114,-65.316,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2477.342,,,,0,6
83,4,1,4,3,2,0,2,0,0,0,255,255,255,55,2521.486,"甲斐野柊太",R,28,87,140,-10.996,-2.662,-0.183,1.392,-4.77,-6.214,-36.734,8.601,1,0,-38.036,-54.817,0,-0.72,-31.993,0,2,4,L,"ゆっち一",179.8,84.105,0.397,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-36.899,0,"SUGUN",-0.749,-17.254,100,"소솨소솨",-19.675,-45.77,0,"ke ro",-9.081,-63.018,0,"schmoneymikey",21.508,-50.214,0,"Megarafa",11.721,-65.259,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2521.375,,,,0,0
84,4,1,4,3,3,0,2,0,0,0,255,255,255,56,2537.531,"甲斐野柊太",R,28,47,107,-0.585,-0.126,0.145,1.893,-0.579,1.315,-36.926,26.511,2,0,-2.98,-53.155,0,0,0,1,2,4,L,"ゆっち一",179.8,84.105,0.397,3,90,2538.586,201,163,67,92,54,141,97,27.02,6.92,-0.2,0,0.228,187.674,-444.311,-55.228,-0.324,-37.127,0,"SUGUN",-0.152,-17.886,0,"소솨소솨",-20.443,-46.206,0,"ke ro",-10.167,-64.224,0,"schmoneymikey",22.542,-49.987,0,"Megarafa",11.824,-65.635,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2539.019,-1.808,-102.182,0,0,"",0,0,0,0,,,,,32,1
85,4,0,4,3,0,0,0,0,0,0,255,255,255,28,2570.79,"Penguin_iDOL",R,3,78,106,0.971,-0.313,0.449,1.809,1.227,1.427,-36.524,24.159,2,0,-430.26,0,0,0,0,0,0,3,R,"ke ro",165.2,80,0.346,3,90,2571.835,255,113,54,68,75,137,101,-30,41.871,0.91,0,0.558,460.457,-288.746,251.806,0.001,-37.226,0,"YukihiroD",-0.027,-17.985,0,"濃いめのラー油",-23.313,-47.687,0,"_Chun",-16.339,-62.177,0,"ゆっち一",21.027,-57.353,0,"Mr․D VRC",9.434,-67.33,0,"「론구」",39.765,-95.868,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2567.508,-0.961,-21.83,0,0,"",0,0,0,0,,,,,32,3
86,4,0,4,3,0,1,0,0,0,0,255,255,255,29,2589.888,"Penguin_iDOL",R,27,90,140,1.184,-0.513,0.151,1.771,0.456,1.173,-36.518,18.251,2,0,41.119,-137.675,0,0,0,1,0,3,R,"ke ro",165.2,80,0.346,3,58,2590.816,128,62,62,24,0,126,86,-30,-32.874,0.04,0,0.345,-465.778,292.786,236.913,0.169,-36.824,0,"YukihiroD",0.006,-18.024,0,"濃いめのラー油",-23.232,-46.928,86,"_Chun",-17.458,-65.594,0,"ゆっち一",22.575,-54.286,0,"Mr․D VRC",10.065,-66.502,0,"「론구」",40.327,-95.903,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2586.464,0.813,-19.514,2588.642,4,"ゆっち一",19.11,-48.504,0,0,,,,,37,2
87,4,0,4,3,0,0,1,0,0,0,255,255,255,30,2619.376,"Penguin_iDOL",R,26,89,140,0.771,-0.352,0.107,1.775,0.248,1.248,-36.487,13.55,2,0,63.287,-155.412,0,0,0,1,1,4,L,"schmoneymikey",190,90,0.403,3,90,2620.39,248,89,123,29,0,145,130,25.158,-12.023,0.56,0,0.279,155,-302.867,-490.422,0.165,-37.041,0,"YukihiroD",-0.001,-18.019,0,"濃いめのラー油",-22.205,-47.411,0,"_Chun",-13.542,-67.578,0,"ゆっち一",23.803,-53.662,61,"Mr․D VRC",12.099,-65.229,109,"「론구」",46.525,-101.263,88,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2621.119,32.834,-126.539,2624.064,-1,"Cospra",26.98,-117.675,1,0,,2631.319,2636.612,,52,2
88,4,0,4,3,0,0,1,0,0,1,255,255,14,31,2655.324,"Penguin_iDOL",R,27,89,140,2.153,0.793,0.24,2,0.871,1.978,-36.503,26.756,2,0,44.407,-136.684,0,0,0,1,2,1,R,"SUGUN",190,80,0.224,2,90,2656.123,255,57,143,69,20,145,88,14.648,-10.649,-0.95,0,0.304,204.31,-192.977,-43.886,-0.082,-36.912,0,"YukihiroD",-0.004,-17.922,0,"濃いめのラー油",-23.89,-47.319,0,"_Chun",-15.738,-64.521,0,"ゆっち一",20.935,-46.624,59,"Mr․D VRC",10.144,-66.709,0,"「론구」",46.418,-99.182,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,2654.875,5,"Mr․D VRC",11.397,-71.175,0,0,,,2659.568,,52,1
89,4,0,4,3,0,0,2,0,0,1,255,255,14,32,2679.699,"Penguin_iDOL",R,10,82,124,2.806,-0.933,0.189,1.813,0.632,1.374,-36.395,17.865,2,0,0,400,0,0,0,1,3,2,R,"소솨소솨",190,80,0.405,3,90,2680.616,255,179,115,60,0,145,91,109.126,51.783,-0.78,0,0.441,515.292,-304.943,16.883,-0.246,-36.898,0,"YukihiroD",0.018,-18.084,0,"濃いめのラー油",-24.108,-47.957,0,"_Chun",-15.774,-61.774,0,"ゆっち一",21.234,-47.767,0,"Mr․D VRC",10.392,-66.758,0,"「론구」",45.067,-99.785,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,2685.257,,32,3
90,4,0,4,3,0,1,2,0,0,1,255,255,14,33,2697.569,"Penguin_iDOL",R,27,84,137,0.949,1.619,0.137,2.158,0.39,2.49,-36.559,38.384,2,0,13.5,-140.845,0,0,0,1,3,2,R,"소솨소솨",190,80,0.405,3,90,2698.443,255,53,129,70,6,145,92,53.469,36.776,-0.75,0,0.569,300.645,352.688,-379.506,-0.386,-37.032,0,"YukihiroD",-0.002,-18.022,0,"濃いめのラー油",-23.385,-47.138,0,"_Chun",-17.258,-64.822,80,"ゆっち一",20.294,-43.186,0,"Mr․D VRC",10.259,-66.3,0,"「론구」",44.534,-98.838,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2700.031,-42.096,-68.058,2700.23,3,"_Chun",-41.707,-67.679,1,0,,,,2705.114,40,2
91,4,0,4,4,0,0,2,1,0,0,12,255,255,34,2732.15,"Penguin_iDOL",R,28,82,134,-0.943,-0.888,-0.045,1.717,-0.456,1.009,-36.42,8.975,0,0,33.609,-74.016,0,0,0,0,4,5,L,"Megarafa",174.7,90,0.501,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098,-37.732,0,"YukihiroD",-0.024,-17.722,0,"濃いめのラー油",-18.47,-41.243,0,"_Chun",-14.278,-62.428,0,"ゆっち一",23.417,-49.523,0,"Mr․D VRC",3.565,-62.787,0,"「론구」",41.563,-96.053,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2729.308,,,,0,0
92,4,0,4,4,0,1,2,1,0,0,12,255,255,35,2746.824,"Penguin_iDOL",R,10,82,123,-1.818,-1.457,-0.116,1.78,-0.788,1.23,-36.454,12.962,4,0,0,400,0,0,0,1,4,5,L,"Megarafa",174.7,90,0.501,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232,-37.997,0,"YukihiroD",-0.249,-17.983,0,"濃いめのラー油",-18.61,-40.689,0,"_Chun",-13.061,-63.338,0,"ゆっち一",22.866,-51.176,0,"Mr․D VRC",7.837,-65.619,0,"「론구」",41.568,-96.053,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2743.986,,,,0,0
93,4,0,4,4,0,2,2,1,0,0,12,255,255,36,2762.859,"Penguin_iDOL",R,26,87,140,0.264,1.878,0.078,2.137,0.114,2.488,-36.576,40.174,2,0,-1.317,-200,0,0,0,1,4,5,L,"Megarafa",174.7,90,0.501,3,90,2763.968,183,22,88,42,15,142,98,28.454,-53.52,0.92,0,0.224,-5.042,-574.812,164.838,-0.143,-36.874,0,"YukihiroD",-0.098,-17.829,0,"濃いめのラー油",-19.532,-41.654,0,"_Chun",-14.706,-67.301,0,"ゆっち一",24.075,-52.985,0,"Mr․D VRC",10.605,-66.072,0,"「론구」",42.758,-95.595,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2763.697,68.372,-57.78,0,0,"",0,0,0,0,,,,,32,3
94,4,0,4,4,0,2,2,1,0,0,12,255,255,37,2781.6,"Penguin_iDOL",R,14,82,122,3.276,-0.263,0.271,1.974,1.013,1.916,-36.539,29.952,2,0,254.619,400,0,0,0,1,4,5,L,"Megarafa",174.7,90,0.501,3,90,2782.755,218,130,107,99,60,145,130,-15.011,-19.043,0.67,0,0.411,-361.963,-472.607,-56.85,-0.596,-37.235,0,"YukihiroD",-0.001,-17.8,0,"濃いめのラー油",-18.327,-40.908,0,"_Chun",-12.531,-62.958,0,"ゆっち一",24.168,-54.406,0,"Mr․D VRC",11.554,-65.521,0,"「론구」",43.073,-95.206,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2778.497,1.552,-22.583,2780.208,5,"Mr․D VRC",15.089,-61.65,0,0,,2787.008,,,49,2
95,5,1,4,4,0,0,0,0,0,0,255,255,255,57,2827.06,"甲斐野柊太",R,0,71,124,-1.562,-1.577,0.002,1.792,-0.694,0.704,-36.811,17.219,1,0,8.467,-29.742,0,0,0,0,3,3,L,"_Chun",160,80,0.445,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-37.306,0,"SUGUN",0.063,-17.716,0,"소솨소솨",-19.539,-45.969,0,"ke ro",-9.979,-64.693,0,"schmoneymikey",20.998,-49.404,0,"Megarafa",9.085,-66.137,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2824.075,,,,0,0
96,5,1,4,4,1,0,0,0,0,0,255,255,255,58,2838.704,"甲斐野柊太",R,3,57,92,-0.028,-0.412,0.461,1.799,0.697,1.393,-37.063,34.256,2,0,-293.602,0,0,0,0,0,3,3,L,"_Chun",160,80,0.445,3,90,2839.911,221,123,98,74,39,145,85,26.489,-18.666,0.96,0,0.328,-361.963,-472.607,-56.85,-0.1,-37.438,0,"SUGUN",-0.023,-17.796,0,"소솨소솨",-21.869,-47.879,0,"ke ro",-10.337,-64.898,85,"schmoneymikey",21.185,-49.673,0,"Megarafa",10.091,-65.605,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2839.853,29.27,-83.77,2843.997,3,"ke ro",1.19,-60.118,0,0,,,,,33,1
97,5,1,4,4,0,0,1,0,0,0,255,255,255,59,2861.877,"甲斐野柊太",R,22,63,99,-1.816,-2.128,0.008,1.587,-0.391,0.62,-36.808,13.931,4,0,-183.232,146.346,0,-0.387,-19.201,1,4,5,R,"Mr․D VRC",177,90,0.51,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157,-37.55,0,"SUGUN",-0.093,-17.798,90,"소솨소솨",-19.597,-44.34,0,"ke ro",-11.123,-63.659,0,"schmoneymikey",20.832,-49.381,0,"Megarafa",11.589,-65.389,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2859.175,,,,0,0
98,5,1,4,4,0,1,1,0,0,0,255,255,255,60,2872.917,"甲斐野柊太",R,0,34,86,0.074,-0.066,0.277,1.97,0.025,1.572,-37.288,52.451,2,0,0,0,0,0,0,1,4,5,R,"Mr․D VRC",177,90,0.51,3,90,2874.309,188,62,81,94,56,145,128,-0.68,-28.068,0.31,0,0.222,-149.454,574.063,71.584,-0.113,-37.105,0,"SUGUN",-0.082,-17.877,0,"소솨소솨",-20.247,-45.535,0,"ke ro",-11.11,-63.567,0,"schmoneymikey",20.99,-49.706,0,"Megarafa",11.529,-65.437,57,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2870.464,8.064,-36.83,2880.586,5,"Megarafa",9.156,-71.569,1,0,,2884.277,,,48,2
99,5,1,4,4,0,0,1,0,1,0,255,5,255,61,2902.04,"甲斐野柊太",R,0,84,137,0.583,0.763,0.043,1.925,0.202,2.046,-36.862,27.488,0,0,35.705,-37.476,0,0,0,1,5,0,R,"Penguin_iDOL",190,80,0.398,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-37.364,0,"SUGUN",0.155,-17.9,91,"소솨소솨",-20.111,-45.885,0,"ke ro",-11.787,-63.474,0,"schmoneymikey",20.433,-48.505,0,"Megarafa",9.947,-64.504,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2899.119,2904.775,,,0,0
100,5,1,4,4,0,1,1,0,1,0,255,5,255,62,2931.972,"甲斐野柊太",R,3,59,92,-0.583,-0.278,0.363,1.881,0.647,1.454,-37.064,32.073,0,0,-367.504,0,0,0,0,0,5,0,R,"Penguin_iDOL",190,80,0.398,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.503,0,"SUGUN",0.093,-18.536,98,"소솨소솨",-19.577,-45.345,0,"ke ro",-12.14,-64.369,0,"schmoneymikey",19.047,-46.545,0,"Megarafa",7.295,-63.538,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2929.386,2935.005,,,0,0
101,5,1,4,4,0,2,1,0,1,0,255,5,255,63,2949.288,"甲斐野柊太",R,3,60,95,-0.686,-0.387,0.302,1.828,0.413,1.373,-37.027,31.467,2,0,-310.553,0,0,0,0,1,5,0,R,"Penguin_iDOL",190,80,0.398,3,90,2950.596,228,156,3,118,63,39,43,-80.033,-79.747,0.94,0,0.541,-27.809,369.122,472.203,-0.06,-37.222,0,"SUGUN",-0.04,-17.871,0,"소솨소솨",-19.308,-44.604,0,"ke ro",-10.56,-64.509,0,"schmoneymikey",20.48,-47.769,0,"Megarafa",10.076,-63.774,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2946.275,0.729,-21.125,0,0,"",0,0,0,0,,2954.622,,,32,3
102,5,1,4,4,0,2,1,0,1,0,255,5,255,64,2970.78,"甲斐野柊太",R,34,88,140,2.8,-2.529,0.124,1.657,0.577,1.178,-36.747,17.708,2,0,70.916,-63.187,0,0,0,1,5,0,R,"Penguin_iDOL",190,80,0.398,3,72,2971.99,255,144,116,80,48,145,90,44.331,-10.722,-0.83,0,0.4,413.96,114.697,-372.984,-0.143,-37.114,0,"SUGUN",-0.008,-17.831,0,"소솨소솨",-19.615,-45.714,0,"ke ro",-11.398,-61.802,0,"schmoneymikey",19.455,-47.039,0,"Megarafa",4.971,-61.825,54,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.554,0,2973.108,13.418,-84.758,2973.253,5,"Megarafa",13.107,-82.523,0,0,,2975.155,,,48,1
103,5,1,4,4,0,0,2,0,1,0,255,5,255,65,3001.09,"甲斐野柊太",R,4,57,95,-1.886,-1.073,0.249,1.654,-0.334,1.006,-37.029,28.739,4,0,-205.448,0,0,0,0,1,6,6,R,"「론구」",175.1,80,0.299,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203,-37.553,0,"SUGUN",-0.188,-17.888,91,"소솨소솨",-19.894,-45.504,0,"ke ro",-11.826,-63.046,0,"schmoneymikey",20.914,-46.934,0,"Megarafa",10.07,-63.635,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2998.475,3003.857,,,0,0
104,5,1,4,4,0,1,2,0,1,0,255,5,255,66,3012.513,"甲斐野柊太",R,28,82,134,-0.687,-2.709,0.045,1.657,-0.374,0.03,-36.823,17.117,1,0,50.606,-54.105,0,0,0,0,6,6,R,"「론구」",175.1,80,0.299,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,-37.695,0,"SUGUN",0.82,-18.604,100,"소솨소솨",-19.656,-44.945,0,"ke ro",-10.913,-63.472,0,"schmoneymikey",20.196,-46.063,0,"Megarafa",4.884,-61.268,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3009.642,,3016.28,,0,0
105,5,1,4,4,1,1,2,0,0,1,255,255,5,67,3036.392,"甲斐野柊太",R,0,74,126,1.871,-0.211,0.3,1.955,0.731,1.408,-36.944,37.4,2,0,45.639,-49.008,0,0,0,1,6,6,R,"「론구」",175.1,80,0.299,3,90,3037.515,135,131,72,97,78,139,82,52.284,-25.28,-0.79,0,0.298,253.232,-387.54,90.756,-0.007,-37.133,0,"SUGUN",-0.056,-17.796,0,"소솨소솨",-19.549,-45.585,0,"ke ro",-9.762,-63.321,0,"schmoneymikey",21.958,-49.089,0,"Megarafa",9.354,-66.215,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,3038.586,27.702,-66.278,3038.875,5,"Megarafa",26.877,-65.111,0,0,,,3036.193,3043.725,48,1
106,5,0,4,4,0,0,0,0,0,0,255,255,255,38,3074.345,"Penguin_iDOL",R,14,78,105,-0.82,-0.586,-0.321,1.944,-1.053,1.694,-36.545,18.248,0,0,361.881,325.996,0,0,0,1,5,0,L,"甲斐野柊太",190,80,0.2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-37.588,0,"YukihiroD",-0.012,-17.899,0,"濃いめのラー油",-23.659,-48.061,0,"_Chun",-16.107,-62.579,0,"ゆっち一",16.954,-45.378,0,"Mr․D VRC",10.314,-65.833,0,"「론구」",46.997,-101.503,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3071.542,,,,0,0
107,5,0,4,4,0,1,0,0,0,0,255,255,255,39,3088.859,"Penguin_iDOL",R,10,90,116,1.718,-1.372,0.292,1.677,0.74,1.172,-36.449,14.679,2,0,0,400,0,0,0,1,5,0,L,"甲斐野柊太",190,80,0.2,2,90,3089.929,195,104,71,96,46,145,100,25.481,-6.627,0.94,0,0.101,40.639,-49.333,-25.763,0.139,-36.914,0,"YukihiroD",0.045,-17.905,0,"濃いめのラー油",-23.59,-47.77,0,"_Chun",-16.809,-65.599,92,"ゆっち一",19.246,-46.598,0,"Mr․D VRC",10.201,-66.115,0,"「론구」",46.97,-101.504,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3090.408,11.324,-106.575,3094.797,3,"_Chun",0.361,-60.646,0,0,,,,,40,1
108,5,0,4,4,0,0,1,0,0,0,255,255,255,40,3113.641,"Penguin_iDOL",R,13,84,110,0.675,-0.716,0.274,1.954,0.684,1.787,-36.478,24.211,2,0,-220.102,400,0,0,0,1,0,3,R,"ke ro",165.2,80,0.346,3,90,3114.604,255,140,63,100,61,139,124,-30,43.6,0.64,0,0.591,114.496,-523.263,-268.119,-0.25,-36.907,0,"YukihiroD",-0.016,-17.93,0,"濃いめのラー油",-22.706,-46.784,74,"_Chun",-16.354,-65.605,0,"ゆっち一",22.786,-52.232,0,"Mr․D VRC",7.399,-66.998,0,"「론구」",37.976,-92.227,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3110.264,-0.849,-21.25,3111.619,2,"濃いめのラー油",-21.73,-43.299,0,0,,,,,33,2
