id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,243.484,"mungjungh",R,13,85,123,-5.64,-2.415,0.384,1.352,-1.937,0.575,-36.388,13.021,4,0,-390.434,312.348,0,-1.145,-19.558,1,0,3,R,"Cospra",169.8,89.459,0.355,0,93,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552,-37.016,0,"Pring__",-0.593,-17.57,0,"-라후이-",-17.844,-41.764,0,"Megarafa",-13.375,-56.595,0,"schmoneymikey",20.802,-49.692,0,"_앰프_",10.778,-63.553,0,"AI",40.9,-90.65,0,"하루（Haru）",-4.116,-110.792,0,"NABIMan",-48.752,-88.399,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,260.251,"mungjungh",R,3,84,123,-2.672,-0.738,0.694,1.602,-0.494,1.482,-36.388,27.931,4,0,-437.004,242.956,0,-1.676,-18.083,1,0,3,R,"Cospra",169.8,89.459,0.355,0,93,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,-37.017,0,"Pring__",-0.56,-17.522,0,"-라후이-",-19.024,-44.517,0,"Megarafa",-13.545,-54.917,0,"schmoneymikey",20.843,-49.652,0,"_앰프_",11.229,-63.539,0,"AI",40.9,-90.65,0,"하루（Haru）",-3.773,-112.053,0,"NABIMan",-48.714,-88.811,0,0,0,0,0,0,"",0,0,0,0,263.452,,,,0,0
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,274.744,"mungjungh",R,32,95,140,-0.008,-0.293,0.734,1.554,-0.306,1.307,-36.388,38.229,0,0,208.996,-136.818,0,0,0,0,0,3,R,"Cospra",169.8,89.459,0.355,0,93,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,-36.883,0,"Pring__",-0.132,-17.315,0,"-라후이-",-19.1,-44.473,0,"Megarafa",-13.357,-55.258,0,"schmoneymikey",19.951,-49.649,0,"_앰프_",10.845,-63.34,0,"AI",40.902,-90.652,0,"하루（Haru）",-6.572,-110.269,0,"NABIMan",-48.833,-88.633,0,0,0,0,0,0,"",0,0,0,0,276.43,,,,0,0
4,1,1,0,0,0,0,1,0,0,0,255,255,255,3,325.768,"mungjungh",R,13,84,123,-0.872,-0.47,0.825,1.651,0.115,1.656,-36.388,44.423,2,0,-361.786,345.125,0,0,0,1,1,2,L,"Kr_Luna",190,95.417,0.501,3,58,W,Y,326.644,255,69,74,47,21,139,130,-18.546,-27.354,0.39,0,0.067,1.877,-7.704,4.72,0.443,-36.692,0,"Pring__",-0.105,-17.221,0,"-라후이-",-21.342,-48.079,86,"Megarafa",-13.347,-55.256,0,"schmoneymikey",20.388,-49.945,98,"_앰프_",12.79,-62.949,0,"AI",40.903,-90.653,0,"하루（Haru）",1.409,-115.366,0,"NABIMan",-48.911,-90.642,0,326.63,0.822,-21.648,328.33,4,"schmoneymikey",15.866,-50.83,0,0,,,,,21,2
5,1,1,0,0,0,0,2,0,0,0,255,255,255,4,349.722,"mungjungh",R,10,66,97,-1.338,0.393,0.751,1.992,-0.34,2.402,-36.388,44.286,2,0,-145.301,400,0,0,0,1,2,1,R,"YukihiroD",174,87.01,0.349,3,90,W,Y,350.942,255,112,54,117,46,137,77,95.871,-84.743,1,0,0.364,191.785,170.054,535.945,0.522,-37.217,0,"Pring__",-0.077,-17.311,0,"-라후이-",-20.27,-43.887,0,"Megarafa",-12.94,-54.462,0,"schmoneymikey",20.195,-49.813,0,"_앰프_",10.951,-64.141,0,"AI",40.903,-90.653,0,"하루（Haru）",-7.292,-112.987,0,"NABIMan",-46.503,-85.681,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
6,1,1,0,0,0,1,2,0,0,0,255,255,255,5,364.136,"mungjungh",R,13,65,95,-3.216,-1.277,0.584,1.555,-0.671,1.429,-36.388,33.807,4,0,-337.193,312.348,0,-1.531,-17.157,1,2,1,R,"YukihiroD",174,87.01,0.349,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198,-36.683,0,"Pring__",-0.804,-17.838,0,"-라후이-",-19.221,-40.898,0,"Megarafa",-13.915,-54.101,0,"schmoneymikey",20.736,-50.78,0,"_앰프_",10.753,-63.569,0,"AI",40.9,-90.65,0,"하루（Haru）",-8.051,-117.745,0,"NABIMan",-47.807,-86.177,0,0,0,0,0,0,"",0,0,0,0,367.396,,,,0,0
7,1,1,0,0,0,2,2,0,0,0,255,255,255,6,378.055,"mungjungh",R,26,89,140,-1.665,-0.354,0.59,1.526,-0.975,1.214,-36.388,30.301,1,0,172.425,-200,0,0,0,0,2,1,R,"YukihiroD",174,87.01,0.349,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552,-36.931,0,"Pring__",-0.483,-17.433,0,"-라후이-",-18.662,-42.511,0,"Megarafa",-13.933,-54.101,0,"schmoneymikey",20.651,-50.857,0,"_앰프_",11.155,-64.055,0,"AI",40.902,-90.652,0,"하루（Haru）",-9.048,-118.813,0,"NABIMan",-47.65,-85.928,0,0,0,0,0,0,"",0,0,0,0,379.374,,,,0,0
8,1,1,0,0,1,2,2,0,0,0,255,255,255,7,392.125,"mungjungh",R,4,72,118,0.012,-0.396,0.877,1.571,0.36,1.375,-36.388,45.749,2,0,-230.053,0,0,0,0,1,2,1,R,"YukihiroD",174,87.01,0.349,3,83,W,Y,393.202,221,82,85,59,25,145,126,-30,-14.111,0.32,0,0.303,-21.554,40.998,-24.635,0.452,-37.5,0,"Pring__",-0.096,-17.3,0,"-라후이-",-18.534,-42.512,101,"Megarafa",-14.161,-53.794,0,"schmoneymikey",21.225,-51.154,0,"_앰프_",11.658,-63.827,95,"AI",40.903,-90.653,0,"하루（Haru）",-11.456,-119.94,0,"NABIMan",-47.811,-86.676,0,393.041,0.337,-21.828,394.963,5,"_앰프_",10.552,-62.522,0,0,415.752,,,,148,2
9,1,0,0,0,0,0,0,0,0,0,255,255,255,0,499.013,"3Ducks",R,32,90,140,0.813,0.208,0.246,1.948,0.082,1.544,-36.542,43.287,0,0,197.705,-140.055,15.859,0,0,1,0,7,L,"하루（Haru）",160,90,0.503,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-37.017,0,"YukihiroD",-0.032,-18.431,0,"Kr_Luna",-22.142,-50.955,0,"Cospra",-9.294,-56.545,0,"소솨소솨",19.871,-45.743,0,"Amellaid",17.73,-59.807,0,"눈꽃",39.761,-88.295,0,"AI",0,-109.84,0,"Rite_",-42.679,-89.658,0,0,0,0,0,0,"",0,0,0,0,500.252,,,,0,0
10,1,0,0,0,0,1,0,0,0,0,255,255,255,1,511.176,"3Ducks",R,1,55,110,2.893,-2.97,0.156,2.196,1.165,-1.633,-36.542,69.37,4,0,-1.299,6.385,12.658,0.41,-24.052,1,0,7,L,"하루（Haru）",160,90,0.503,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.176,0,"YukihiroD",0.088,-18.535,0,"Kr_Luna",-22.352,-50.93,0,"Cospra",-9.346,-56.604,0,"소솨소솨",19.998,-45.621,0,"Amellaid",16.557,-60.483,0,"눈꽃",39.778,-88.31,0,"AI",0,-109.84,0,"Rite_",-43.618,-90.314,0,0,0,0,0,0,"",0,0,0,0,512.53,,,,0,0
11,1,0,0,0,0,2,0,0,0,0,255,255,255,2,534.92,"3Ducks",R,3,76,114,-1.98,-0.332,0.18,1.703,-0.007,1.522,-36.542,23.164,4,0,-495.066,70.066,-12.712,-1.264,-19.127,1,0,7,L,"하루（Haru）",160,90,0.503,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-37.396,0,"YukihiroD",-0.168,-18.458,0,"Kr_Luna",-20.916,-50.366,0,"Cospra",-9.271,-56.613,0,"소솨소솨",19.987,-45.573,0,"Amellaid",15.422,-60.893,0,"눈꽃",39.759,-88.298,0,"AI",0,-109.84,0,"Rite_",-43.646,-90.816,0,0,0,0,0,0,"",0,0,0,1,537.685,,,,0,0
12,1,0,0,0,0,0,1,0,0,0,255,255,255,3,557.687,"3Ducks",R,27,83,135,0.654,-0.37,0.254,1.687,0.276,1.281,-36.542,19.671,0,0,0.25,-109.663,6.869,0,0,0,1,5,R,"_앰프_",160,80,0.4,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-37.031,0,"YukihiroD",-0.014,-18.345,0,"Kr_Luna",-20.511,-47.187,0,"Cospra",-11.701,-55.498,0,"소솨소솨",18.822,-45.696,0,"Amellaid",12.28,-63.122,0,"눈꽃",38.004,-88.628,0,"AI",0,-109.84,0,"Rite_",-44.339,-90.946,0,0,0,0,0,0,"",0,0,0,0,558.941,,,,0,0
13,1,0,0,0,0,1,1,0,0,0,255,255,255,4,571.185,"3Ducks",R,14,84,123,0.705,-1.234,0.127,1.662,-0.222,1.358,-36.542,21.883,1,0,357.442,349.622,16.666,0.117,-18.922,0,1,5,R,"_앰프_",160,80,0.4,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,-37.325,0,"YukihiroD",-0.041,-18.154,0,"Kr_Luna",-20.93,-47.634,0,"Cospra",-11.659,-54.994,0,"소솨소솨",19.205,-45.824,0,"Amellaid",12.49,-62.958,0,"눈꽃",36.78,-90.986,0,"AI",0,-109.84,0,"Rite_",-44.053,-90.478,0,0,0,0,0,0,"",0,0,0,0,574.174,,,,0,0
14,1,0,0,0,1,1,1,0,0,0,255,255,255,5,583.925,"3Ducks",R,3,86,125,-1.315,-0.848,0.171,1.704,0.054,1.422,-36.542,25.119,2,0,-438.612,240.041,10.264,0,0,1,1,5,R,"_앰프_",160,80,0.4,3,87,W,Y,585.048,255,226,91,109,48,145,76,-30,65.284,1,0,0.301,-46.02,-72.994,90.228,-0.23,-37.072,0,"YukihiroD",-0.041,-18.349,0,"Kr_Luna",-20.921,-47.619,0,"Cospra",-11.741,-55.751,0,"소솨소솨",18.911,-45.97,0,"Amellaid",12.278,-62.913,0,"눈꽃",35.264,-90.105,0,"AI",0,-109.84,0,"Rite_",-43.954,-90.31,0,584.952,-2.693,-22.856,0,0,"",0,0,0,0,,,,,128,0
15,1,0,0,0,1,2,1,0,0,0,255,255,255,6,597.23,"3Ducks",R,26,86,139,-0.315,-1.699,0.205,1.57,-0.093,0.494,-36.542,19.892,4,0,-41.095,-200,7.447,0,0,1,1,5,R,"_앰프_",160,80,0.4,0,87,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059,-37.361,0,"YukihiroD",-0.033,-18.244,0,"Kr_Luna",-21.402,-47.685,0,"Cospra",-12.829,-56.095,0,"소솨소솨",19.453,-45.596,0,"Amellaid",12.233,-63.544,0,"눈꽃",36.992,-90.106,0,"AI",0,-109.84,0,"Rite_",-45.1,-89.917,0,0,0,0,0,0,"",0,0,0,0,598.385,,,,0,0
16,1,0,0,0,0,0,2,0,0,0,255,255,255,7,620.531,"3Ducks",R,10,80,120,0.355,0.309,0.207,2.047,0.148,2.174,-36.542,50.743,2,0,0,400,9.11,0,0,1,2,2,R,"-라후이-",190,87,0.498,5,86,W,Y,621.53,196,102,153,102,49,145,115,25.134,4.675,0.15,0,0.115,42.534,272.65,107.937,-0.367,-37.011,0,"YukihiroD",-0.021,-18.389,0,"Kr_Luna",-22.142,-47.846,0,"Cospra",-12.83,-56.089,0,"소솨소솨",19.238,-45.578,0,"Amellaid",11.532,-63.969,0,"눈꽃",34.969,-90.335,0,"AI",0,-109.84,0,"Rite_",-45.325,-90.122,0,626.152,-14.786,-118.395,0,0,"",0,0,0,0,,,,,128,1
17,2,1,0,0,0,0,0,0,0,0,255,255,255,8,673.86,"mungjungh",R,3,64,106,25.813,-0.344,1.034,1.47,11.797,1.199,-36.388,97.852,1,0,-480.631,35.071,0,5.633,-14.298,0,3,4,R,"소솨소솨",190,80,0.405,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,-37.046,0,"Pring__",0.696,-17.257,0,"-라후이-",-18.473,-43.178,0,"Megarafa",-13.243,-54.733,0,"schmoneymikey",21.091,-51.521,0,"_앰프_",11.634,-61.087,0,"AI",40.9,-90.65,0,"하루（Haru）",-1.1,-114.603,0,"NABIMan",-48.849,-90.485,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
18,2,1,0,0,1,0,0,0,0,0,255,255,255,9,688.908,"mungjungh",R,0,84,135,-3.863,-0.871,0.449,1.467,-1.634,1.062,-36.388,16.038,4,0,-44.482,0,0,-0.809,-19.169,1,3,4,R,"소솨소솨",190,80,0.405,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,-37.074,0,"Pring__",-0.657,-17.605,0,"-라후이-",-18.731,-43.069,0,"Megarafa",-13.318,-54.829,0,"schmoneymikey",21.112,-51.607,0,"_앰프_",11.583,-61.055,0,"AI",40.9,-90.65,0,"하루（Haru）",-3.429,-116.969,0,"NABIMan",-48.958,-90.516,0,0,0,0,0,0,"",0,0,0,0,691.741,,,,0,0
19,2,1,0,0,1,1,0,0,0,0,255,255,255,10,705.61,"mungjungh",R,32,80,130,2.995,0.355,0.942,1.597,1.011,1.732,-36.388,60.568,4,0,178.085,-108.921,0,0.643,-6.193,1,3,4,R,"소솨소솨",190,80,0.405,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409,-37.303,0,"Pring__",-0.358,-17.121,0,"",0,0,0,"Megarafa",-13.436,-55.044,0,"schmoneymikey",21.289,-51.001,0,"_앰프_",11.555,-61.028,0,"AI",40.9,-90.65,0,"하루（Haru）",-2.452,-117.977,0,"NABIMan",-48.766,-90.334,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
20,2,1,0,0,1,2,0,0,0,0,255,255,255,11,845.222,"mungjungh",R,10,59,93,-1.516,-1.171,0.529,1.62,-0.775,1.543,-36.388,25.587,4,0,43.761,400,0,-0.159,-18.271,1,3,4,R,"소솨소솨",190,80,0.405,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-37.098,0,"Pring__",-0.155,-17.606,0,"하루（Haru）",-21.005,-46.522,0,"Megarafa",-12.123,-53.903,0,"schmoneymikey",20.468,-50.315,0,"_앰프_",10.341,-63.288,0,"AI",40.9,-90.65,0,"AI",-2.63,-111.547,0,"NABIMan",-49.151,-89.609,0,0,0,0,0,0,"",0,0,0,8,847.307,,,,0,0
21,2,1,0,0,0,0,1,0,0,0,255,255,255,12,888.79,"mungjungh",R,3,62,106,-1.809,0.328,0.772,1.72,-0.13,1.925,-36.388,32.686,1,0,-414.209,102.532,0,0,0,0,4,5,L,"Amellaid",160,86,0.44,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,-37.306,0,"Pring__",-0.25,-17.084,0,"-라후이-",-18.721,-43.339,0,"Megarafa",-12.148,-53.875,0,"schmoneymikey",20.581,-50.104,0,"_앰프_",12.695,-60.602,0,"AI",40.9,-90.65,0,"하루（Haru）",3.765,-114.879,0,"NABIMan",-48.473,-87.777,0,0,0,0,0,0,"",0,0,0,0,889.952,,,,0,0
22,2,1,0,0,1,0,1,0,0,0,255,255,255,13,900.245,"mungjungh",R,0,70,121,-0.083,0.247,0.793,1.667,-0.031,1.718,-36.388,43.674,0,0,-18.263,0,0,0,0,0,4,5,L,"Amellaid",160,86,0.44,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,-36.94,0,"Pring__",-0.144,-17.031,0,"-라후이-",-18.931,-43.508,0,"Megarafa",-10.451,-54.366,0,"schmoneymikey",20.644,-50.036,0,"_앰프_",13.017,-61.193,0,"AI",40.9,-90.65,0,"하루（Haru）",7.039,-111.266,0,"NABIMan",-48.624,-87.838,0,0,0,0,0,0,"",0,0,0,0,900.952,,,,0,0
23,2,1,0,0,1,1,1,0,0,0,255,255,255,14,910.682,"mungjungh",R,13,84,122,-2.378,-0.652,0.707,1.653,-0.431,1.665,-36.388,37.466,4,0,-388.491,314.762,0,-1.727,-17.444,1,4,5,L,"Amellaid",160,86,0.44,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,-37.165,0,"Pring__",-0.681,-17.436,0,"-라후이-",-18.91,-43.452,0,"Megarafa",-9.803,-54.351,0,"schmoneymikey",20.247,-49.595,0,"_앰프_",13.116,-60.44,0,"AI",40.9,-90.65,0,"하루（Haru）",7.644,-111.007,0,"NABIMan",-49.014,-88.764,0,0,0,0,0,0,"",0,0,0,16,912.574,,,,0,0
24,2,1,0,0,1,2,1,0,0,0,255,255,255,15,923.835,"mungjungh",R,0,58,113,-1.824,0.105,0.638,1.65,-0.815,1.656,-36.388,36.854,4,0,0,0,0,0,0,1,4,5,L,"Amellaid",160,86,0.44,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,-36.941,0,"Pring__",-0.177,-17.115,0,"-라후이-",-19.401,-44.302,0,"Megarafa",-9.785,-54.303,0,"schmoneymikey",20.434,-49.85,0,"_앰프_",12.981,-60.453,0,"AI",40.9,-90.65,0,"하루（Haru）",8.238,-111.693,0,"NABIMan",-47.596,-87.603,0,0,0,0,0,0,"",0,0,0,0,924.907,,,,0,0
25,2,1,0,0,0,0,2,0,0,0,255,255,255,16,944.077,"mungjungh",R,11,60,109,-0.615,-0.549,0.697,1.616,-0.407,1.539,-36.388,43.177,2,0,0,212.811,0,0,0,1,5,8,R,"Rite_",174.6,80,0.453,3,83,W,Y,945.456,255,79,107,105,56,145,81,-4.929,55.747,1,0,0.491,-180.247,268.89,282.72,0.735,-37.125,0,"Pring__",-0.273,-17.214,0,"-라후이-",-18.463,-42.739,0,"Megarafa",-12.328,-53.403,0,"schmoneymikey",20.86,-48.972,0,"_앰프_",8.833,-63.644,0,"AI",40.9,-90.65,0,"하루（Haru）",-0.632,-114.776,0,"NABIMan",-48.11,-89.598,0,944.952,-6.981,-25.459,0,0,"",0,0,0,0,,,,,128,3
26,2,1,0,0,0,1,2,0,0,0,255,255,255,17,960.358,"mungjungh",R,11,58,108,-0.759,-0.327,0.703,1.7,-0.352,1.713,-36.388,33.11,2,0,0,200.957,0,0,0,1,5,8,R,"Rite_",174.6,80,0.453,3,49,W,Y,961.71,255,175,135,85,67,145,81,23.207,46.519,1,0,0.407,315.994,246.188,445.984,0.476,-36.728,0,"Pring__",-0.112,-17.115,0,"-라후이-",-19.05,-44.379,0,"Megarafa",-11.83,-53.146,0,"schmoneymikey",20.044,-50.359,0,"_앰프_",9.762,-62.203,0,"AI",40.9,-90.65,0,"하루（Haru）",-1.26,-113.758,0,"NABIMan",-51.089,-91.525,0,963.641,-37.664,-52.989,0,0,"",0,0,0,0,,,,,128,3
27,2,1,0,0,0,2,2,0,0,0,255,255,255,18,977.229,"mungjungh",R,13,81,118,-4.775,-1.754,0.492,1.463,-1.433,0.996,-36.388,21.263,1,0,-390.434,312.348,0,-1.163,-18.191,0,5,8,R,"Rite_",174.6,80,0.453,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,-36.878,0,"Pring__",-0.629,-17.207,0,"-라후이-",-18.506,-43.878,0,"Megarafa",-12.269,-54.483,0,"schmoneymikey",19.408,-48.622,0,"_앰프_",7.818,-61.483,0,"AI",40.9,-90.65,0,"하루（Haru）",-5.481,-112.516,0,"NABIMan",-50.044,-88.08,0,0,0,0,0,0,"",0,0,0,0,978.285,,,,0,0
28,2,1,0,0,1,2,2,0,0,0,255,255,255,19,990.456,"mungjungh",R,33,74,126,5.222,1.18,0.95,1.643,2.031,2.231,-36.388,70.882,1,0,139.809,-51.732,0,1.378,-5.458,0,5,8,R,"Rite_",174.6,80,0.453,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406,-36.686,0,"Pring__",-0.196,-16.579,0,"-라후이-",-18.153,-44.242,0,"Megarafa",-12.289,-54.483,0,"schmoneymikey",20.254,-50.367,0,"_앰프_",9.058,-61.864,0,"AI",40.9,-90.65,0,"하루（Haru）",-5.112,-113.006,0,"NABIMan",-49.274,-88.611,0,0,0,0,0,0,"",0,0,0,0,994.952,,,,0,0
29,2,1,0,0,2,2,2,0,0,0,255,255,255,20,1005.742,"mungjungh",R,26,73,124,0.617,0.161,0.836,1.601,0.167,1.481,-36.388,46.434,0,0,48.049,-200,0,0,0,1,5,8,R,"Rite_",174.6,80,0.453,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,-37.035,0,"Pring__",-0.146,-17.119,0,"-라후이-",-19.202,-43.203,0,"Megarafa",-12.3,-54.5,0,"schmoneymikey",19.883,-49.608,0,"_앰프_",9.077,-59.68,0,"AI",40.9,-90.65,0,"하루（Haru）",-5.022,-112.955,0,"NABIMan",-48.117,-87.358,0,0,0,0,0,0,"",0,0,0,0,1006.696,,,,0,0
30,2,0,0,0,0,0,0,0,0,0,255,255,255,8,1058.832,"3Ducks",R,26,82,133,1.18,0.612,0.335,2.003,0.374,1.85,-36.929,47.697,0,0,112.064,-150.233,6.791,0,0,0,3,1,L,"Pring__",190,92.818,0.485,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.091,0,"YukihiroD",-0.006,-18.275,0,"Kr_Luna",-21.187,-49.231,0,"Cospra",-10.219,-56.82,0,"소솨소솨",19.54,-45.779,0,"Amellaid",15.547,-62.84,0,"눈꽃",45.731,-96.809,0,"_Chun",-0.617,-112.367,0,"Rite_",-39.08,-89.243,0,0,0,0,0,0,"",0,0,0,0,1059.263,,,,0,0
31,2,0,0,0,0,1,0,0,0,0,255,255,255,9,1071.022,"3Ducks",R,3,79,116,-0.921,0.421,0.383,1.866,0.395,1.859,-36.936,38.633,2,0,-500,0,3.6,0,0,1,3,1,L,"Pring__",190,92.818,0.485,3,82,W,Y,1071.945,183,162,85,123,84,145,104,52.543,-2.455,-0.15,0,0.56,424.875,-61.752,-62.359,-0.15,-36.971,0,"YukihiroD",-0.006,-18.414,103,"Kr_Luna",-21.153,-49.353,0,"Cospra",-9.901,-56.705,0,"소솨소솨",20.151,-46.076,0,"Amellaid",15.498,-62.804,0,"눈꽃",44.79,-96.894,0,"_Chun",3.312,-109.904,0,"Rite_",-39.332,-88.997,0,0,0,0,1072.952,1,"YukihiroD",0.045,-19.821,0,0,1072.952,,,,132,2
32,2,0,0,0,0,2,0,0,0,0,255,255,255,10,1093.188,"3Ducks",R,26,94,140,-4.703,0.246,0.15,1.695,-0.923,1.22,-36.741,22.533,2,0,130.487,-200,10.474,0,0,1,3,1,L,"Pring__",190,92.818,0.485,3,85,W,Y,1094.205,182,87,105,107,35,145,104,-44.145,-51.149,-0.17,0,0.31,76.801,-83.824,313.517,-0.348,-37.059,0,"YukihiroD",0.011,-17.145,0,"Kr_Luna",-20.972,-49.431,0,"Cospra",-9.861,-56.896,0,"소솨소솨",19.705,-45.467,0,"Amellaid",15.45,-62.298,0,"눈꽃",45.154,-95.691,0,"_Chun",5.306,-98.941,0,"Rite_",-41.218,-87.664,0,1093.485,0.671,-20.706,0,0,"",0,0,0,0,,,,,128,0
33,2,0,0,0,0,2,0,0,0,0,255,255,255,11,1105.736,"3Ducks",R,10,87,128,-0.364,0.162,0.341,1.949,0.589,2.039,-36.861,37.385,2,0,138.36,400,2.175,0,0,1,3,1,L,"Pring__",190,92.818,0.485,3,85,W,Y,1106.633,201,102,93,89,59,145,87,-2.341,-61.783,1,0,0.513,76.94,-544.129,126.393,0.024,-37.006,0,"YukihiroD",-0.01,-17.06,0,"Kr_Luna",-20.312,-48.956,0,"Cospra",-8.618,-57.771,0,"소솨소솨",20.274,-44.091,0,"Amellaid",15.862,-61.617,0,"눈꽃",45.954,-93.149,0,"_Chun",9.536,-104.998,0,"Rite_",-41.977,-90.712,0,1106.507,12.816,-26.581,0,0,"",0,0,0,0,,,,,128,3
34,2,0,0,0,0,2,0,0,0,0,255,255,255,12,1117.233,"3Ducks",R,26,83,134,1.253,1.913,0.373,2.098,0.419,2.63,-36.922,49.115,2,0,85.712,-200,18.05,0,0,1,3,1,L,"Pring__",190,92.818,0.485,3,85,W,Y,1118.16,212,92,83,74,59,145,87,103.975,81.269,1,0,0.566,432.928,-332.782,243.496,-0.405,-36.887,0,"YukihiroD",-0.054,-17.176,0,"Kr_Luna",-20.734,-47.877,0,"Cospra",-8.918,-56.234,0,"소솨소솨",19.956,-43.281,0,"Amellaid",16.889,-59.119,0,"눈꽃",45.584,-93.35,0,"_Chun",4.465,-103.329,0,"Rite_",-40.76,-90.486,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
35,2,0,0,0,0,2,0,0,0,0,255,255,255,13,1128.841,"3Ducks",R,0,84,136,1.266,1.518,0.282,2.045,0.543,2.553,-37.134,54.163,4,0,0,0,24.127,0,0,1,3,1,L,"Pring__",190,92.818,0.485,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299,-37.151,0,"YukihiroD",-0.044,-17.074,0,"Kr_Luna",-20.639,-48.04,0,"Cospra",-8.918,-56.6,0,"소솨소솨",19.797,-43.102,0,"Amellaid",17.071,-59.271,0,"눈꽃",45.268,-94.073,0,"_Chun",4.992,-109.732,0,"Rite_",-41.488,-89.18,0,0,0,0,0,0,"",0,0,0,0,1129.241,,,,0,0
36,2,0,0,0,0,0,1,0,0,0,255,255,255,14,1150.752,"3Ducks",R,26,83,135,0.134,1.076,0.264,1.925,-0.023,2.103,-36.542,37.801,4,0,60.51,-200,3.036,0,0,1,4,4,L,"schmoneymikey",190,90.046,0.303,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-37.341,0,"YukihiroD",-0.045,-17.196,0,"Kr_Luna",-20.076,-48.717,0,"Cospra",-10.5,-63.485,0,"소솨소솨",19.289,-42.482,0,"Amellaid",16.977,-59.332,0,"눈꽃",45.283,-94.049,0,"_Chun",8.358,-108.833,0,"Rite_",-41.697,-89.304,0,0,0,0,0,0,"",0,0,0,0,1151.496,,,,0,0
