id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
103,4,1,8,3,1,1,1,1,1,0,5,1,255,70,3044.044,"ddil_ddil69",R,38,51,94,-1.111,-0.878,-0.019,1.902,-0.59,1.057,-36.544,19.632,92,8,0,2,0,47.518,-42.646,3.445,0,0,1,0,3,R,"장덕춘_",169.9,95.074,0.319,3,34,W,Y,3045.155,96,143,84,104,99,134,94,-30,9.392,0.94,0,0.298,-1.439,-9.641,-96.793,-0.155,-36.903,88,"Pring__",-0.159,-18.007,0,"Yes_Man_",-18.157,-44.455,90,"ByeolBam",-13.676,-62.81,79,"ʚmingɞ",17.827,-44.4,0,"DoYaGee",7.517,-63.737,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-49.623,-96.613,0,3044.205,-0.404,-22.828,3045.631,0,"ddil_ddil69",-1.703,-35.939,0,0,,3050.474,3050.248,,82,2
104,4,1,8,3,0,0,2,0,1,1,255,2,1,71,3078.023,"ddil_ddil69",R,26,93,140,-2.227,-0.994,-0.023,1.91,-1.039,0.816,-36.544,12.655,36,64,0,1,0,50.977,-200,10.771,0,0,0,1,4,R,"TaeGeuk_",177.5,90.533,0.644,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163,-37.223,0,"Pring__",-0.093,-17.383,0,"Yes_Man_",-20.538,-47.443,0,"ByeolBam",-12.66,-62.582,0,"ʚmingɞ",18.657,-44.138,0,"DoYaGee",10.674,-63.106,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-47.82,-94.97,0,0,0,0,0,0,"",0,0,0,0,3078.312,3080.575,3080.397,,0,0
105,4,1,8,3,1,0,2,0,1,1,255,2,1,72,3092.335,"ddil_ddil69",R,26,95,140,-0.987,-0.5,0.087,1.993,-0.525,1.105,-36.544,26.696,72,28,0,0,0,68.411,-200,14.704,0,0,0,1,4,R,"TaeGeuk_",177.5,90.533,0.644,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-36.885,0,"Pring__",-0.029,-17.354,0,"Yes_Man_",-20.54,-47.447,0,"ByeolBam",-13.427,-62.806,0,"ʚmingɞ",19.219,-44.13,0,"DoYaGee",10.089,-63.541,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-47.867,-95.053,0,0,0,0,0,0,"",0,0,0,0,3092.604,3094.273,3094.456,,0,0
106,4,1,8,3,1,1,2,0,1,1,255,2,1,73,3105.99,"ddil_ddil69",R,38,50,93,-1.412,-1.455,0.007,1.804,-0.637,0.824,-36.544,17.928,0,100,0,2,0,9.419,35.467,16.574,0,0,1,1,4,R,"TaeGeuk_",177.5,90.533,0.644,3,34,W,Y,3107.085,183,132,140,129,126,145,127,-6.273,17.448,0.37,0,0.18,152.739,-273.174,-54.47,-0.1,-36.955,0,"Pring__",-0.076,-17.449,0,"Yes_Man_",-20.516,-47.402,104,"ByeolBam",-13.529,-62.942,89,"ʚmingɞ",18.956,-41.187,0,"DoYaGee",11.501,-64.84,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-47.819,-95.05,0,3106.071,-1.183,-22.846,3107.631,3,"ByeolBam",-11.9,-57.489,0,0,,,3111.991,3112.392,50,2
107,4,0,8,3,0,0,0,0,0,0,255,255,255,32,3155.498,"Rite_",R,32,93,140,-1.744,-0.276,0.246,1.549,-1.03,1.363,-36.441,11.275,0,100,0,4,0,196.777,-87.206,0,0,0,0,0,5,R,"DoYaGee",174.7,85,0.453,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.518,0,"「론구」",-0.061,-17.094,0,"ʚEveɞ",-22.418,-48.518,0,"장덕춘_",-14.571,-64.255,0,"TaeGeuk_",18.55,-47.538,0,"muyang_",13.204,-65.041,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3155.631,,,,0,0
108,4,0,8,3,0,1,0,0,0,0,255,255,255,33,3171.2,"Rite_",R,1,24,80,1.51,0.711,0.636,1.894,0.894,2.341,-36.441,139.553,46,54,0,1,0,-2.811,2.44,0,0.242,-13.73,0,0,5,R,"DoYaGee",174.7,85,0.453,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-37.968,0,"「론구」",-0.593,-17.979,0,"ʚEveɞ",-22.306,-48.832,0,"장덕춘_",-14.472,-64.248,0,"TaeGeuk_",18.412,-47.293,0,"muyang_",12.953,-65.496,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3173.818,,,,0,0
109,4,0,8,3,1,1,0,0,0,0,255,255,255,34,3191.608,"Rite_",R,32,81,132,-1.009,1.412,0.314,1.806,-0.718,2.279,-36.441,31.181,30,70,0,1,0,186.76,-138.258,0,0,0,0,0,5,R,"DoYaGee",174.7,85,0.453,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-38.084,0,"「론구」",-0.025,-17.154,0,"ʚEveɞ",-22.268,-48.748,0,"장덕춘_",-14.528,-64.298,0,"TaeGeuk_",19.537,-48.205,0,"muyang_",12.889,-65.519,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3191.778,,,,0,0
110,4,0,8,3,2,1,0,0,0,0,255,255,255,35,3204.416,"Rite_",R,0,59,100,2.14,0.386,0.793,1.735,0.908,1.845,-36.441,55.902,0,100,0,1,0,0,0,0,0,0,0,0,5,R,"DoYaGee",174.7,85,0.453,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-37.696,0,"「론구」",0.021,-17.252,0,"ʚEveɞ",-22.583,-49.138,0,"장덕춘_",-14.457,-64.182,0,"TaeGeuk_",19.312,-46.46,0,"muyang_",13.119,-65.147,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3204.538,,,,0,0
111,4,0,8,3,3,1,0,0,0,0,255,255,255,36,3219.291,"Rite_",R,33,75,126,0.229,0.728,0.458,1.722,-0.126,1.933,-36.441,31.976,34,66,0,2,0,139.041,-81.762,0,0,0,1,0,5,R,"DoYaGee",174.7,85,0.453,5,34,W,Y,3220.291,85,126,85,48,34,122,72,0,63.776,-0.78,0,0.182,314.547,333.916,-175.898,-0.106,-37.807,0,"「론구」",-0.165,-17.459,0,"ʚEveɞ",-22.505,-49.131,0,"장덕춘_",-14.409,-64.213,0,"TaeGeuk_",19.903,-47.434,0,"muyang_",13.092,-64.839,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3219.765,-13.686,-27.086,0,0,"",0,0,0,0,,,,,32,3
112,4,0,8,3,3,2,0,0,0,0,255,255,255,37,3237.13,"Rite_",R,32,84,136,-4.512,-0.247,0.065,1.605,-2.257,1.343,-36.441,7.428,30,70,0,4,0,208.076,-119.888,0,0,0,1,0,5,R,"DoYaGee",174.7,85,0.453,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,-37.812,0,"「론구」",0.426,-16.961,0,"ʚEveɞ",-22.227,-48.431,0,"장덕춘_",-14.196,-64.364,0,"TaeGeuk_",19.849,-48.225,0,"muyang_",12.945,-65.408,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3237.205,,,,0,0
113,4,0,8,3,0,0,1,0,0,0,255,255,255,38,3259.376,"Rite_",R,32,76,126,30.911,1.053,0.366,1.655,-0.4,1.737,-36.441,38.218,0,100,0,2,0,197.618,-120.904,0,0,0,1,1,3,R,"ByeolBam",175.2,88,0.5,3,34,W,Y,3260.364,247,153,155,86,36,145,127,21.312,12.248,0.3,0,0.264,-36.663,541.123,94.058,-0.024,-38.047,0,"「론구」",-0.213,-17.191,0,"ʚEveɞ",-21.135,-47.685,0,"장덕춘_",-14.111,-64.25,0,"TaeGeuk_",20.112,-49.863,0,"muyang_",13.032,-64.971,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,3265.938,8,"AI",-34.33,-117.25,0,0,,3270.407,,,36,2
114,4,0,8,3,0,0,1,0,1,0,255,13,255,39,3295.433,"Rite_",R,32,81,131,-1.001,-0.011,0.305,1.572,-0.777,1.537,-36.441,24.71,0,99,1,2,0,228.69,-72.052,0,0,0,1,2,1,L,"Pring__",190,92.818,0.485,3,34,W,Y,3296.255,251,149,86,127,65,145,130,26.694,-8.596,0.31,0,0.46,207.341,-194.047,14.376,0.189,-37.852,0,"「론구」",-0.037,-17.209,0,"ʚEveɞ",-21.405,-47.294,0,"장덕춘_",-13.378,-64.857,0,"TaeGeuk_",21.217,-48.419,0,"muyang_",9.047,-58.807,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3300.391,21.544,-132.707,3301.564,7,"AI",18.392,-129.412,1,0,,3306.699,3301.023,3306.289,33,2
115,4,0,8,4,0,0,1,0,1,0,255,11,255,40,3327.748,"Rite_",R,32,87,140,-0.612,0.289,0.33,1.613,-0.543,1.738,-36.441,15.027,0,98,2,2,0,199.583,-64.873,0,0,0,1,3,8,R,"인생최패망자",190,80,0.403,3,34,W,Y,3328.782,255,67,125,97,48,145,90,45.883,-49.768,-0.83,0,0.427,343.402,-332.463,253.908,0.084,-37.848,0,"「론구」",-0.211,-17.407,0,"ʚEveɞ",-21.542,-47.935,0,"장덕춘_",-13.231,-65.051,0,"TaeGeuk_",20.09,-48.737,0,"muyang_",9.182,-59.118,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3332.604,58.918,-63.209,0,0,"",0,0,0,0,,3337.061,,,32,3
116,4,0,8,4,0,1,1,0,1,0,255,11,255,41,3350.812,"Rite_",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,R,"인생최패망자",190,80,0.403,3,34,W,Y,3351.835,255,125,123,139,55,145,112,-0.277,-14.102,0.91,0,0.414,-82.116,348.381,-265.291,0.067,-37.352,0,"「론구」",-0.009,-17.147,0,"ʚEveɞ",-22.175,-48.123,93,"장덕춘_",-13.381,-65.033,0,"TaeGeuk_",21.558,-49.581,85,"muyang_",6.728,-60.012,104,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3351.125,4.285,-40.123,3352.498,5,"muyang_",8.184,-55.478,0,0,,,3356.423,,54,2
117,4,0,8,4,0,0,2,0,0,1,255,255,11,42,3382.543,"Rite_",R,3,78,120,-2.838,0.359,0.336,1.691,-0.714,1.816,-36.441,29.64,30,70,0,2,0,-331.972,0,0,0,0,1,4,2,R,"Yes_Man_",180.1,85.251,0.5,3,33,W,Y,3383.472,140,115,74,98,25,140,113,-13.134,40.823,0.89,0,0.446,184.138,-82.906,152.53,0.085,-37.71,0,"「론구」",-0.31,-17.427,0,"ʚEveɞ",-21.197,-46.411,86,"장덕춘_",-14.531,-63.297,0,"TaeGeuk_",19.18,-45.591,0,"muyang_",12.161,-64.463,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3382.271,-4.075,-24.131,3383.524,2,"ʚEveɞ",-20.7,-43.438,0,0,,,,,80,2
118,5,1,8,4,0,0,0,0,0,0,255,255,255,74,3443.03,"ddil_ddil69",R,26,89,140,-1.643,-1.2,0.032,1.889,-0.781,0.709,-36.544,18.981,55,45,0,2,0,47.353,-200,13.171,0,0,1,2,5,R,"muyang_",171,80,0.498,3,33,W,Y,3444.087,245,188,140,106,3,145,125,28.035,47.623,0.45,0,0.174,110.668,210.054,42.379,-0.16,-37.253,0,"Pring__",-0.093,-17.46,0,"Yes_Man_",-20.921,-47.91,0,"ByeolBam",-13.968,-63.634,0,"ʚmingɞ",18.229,-45.199,0,"DoYaGee",10.477,-64.135,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-39.894,-87.432,0,3447.671,-88.265,-91.378,0,0,"",0,0,0,0,,,,,64,3
119,5,1,8,4,0,1,0,0,0,0,255,255,255,75,3465.81,"ddil_ddil69",R,26,91,140,-0.103,0.067,0.183,2.088,-0.079,1.423,-36.544,40.159,89,11,0,2,0,20.72,-200,8.686,0,0,1,2,5,R,"muyang_",171,80,0.498,3,33,W,Y,3466.916,255,34,139,64,13,145,125,29.699,39.529,0.56,0,0.173,136.895,39.012,-20.173,-0.133,-36.654,0,"Pring__",-0.023,-17.383,0,"Yes_Man_",-19.682,-48.944,0,"ByeolBam",-13.89,-63.536,0,"ʚmingɞ",18.335,-45.455,66,"DoYaGee",8.97,-65.844,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-42.554,-89.679,123,3470.618,-66.183,-99.061,3471.418,8,"인생최패망자",-63.671,-97.771,1,0,,3476.576,,,104,2
120,5,1,8,4,0,0,0,0,1,0,255,5,255,76,3515.318,"ddil_ddil69",R,0,69,121,-0.464,-0.703,0.149,2.007,-0.239,1.16,-36.544,28.067,94,6,0,0,0,20.017,0,9.956,0,0,0,3,1,R,"「론구」",180.2,80,0.2,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-37.14,0,"Pring__",-0.031,-17.415,0,"Yes_Man_",-20.938,-48.596,0,"ByeolBam",-13.851,-63.847,0,"ʚmingɞ",18.147,-45.199,0,"DoYaGee",5.559,-63.475,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-47.156,-96.387,0,0,0,0,0,0,"",0,0,0,0,3515.711,3518.972,,,0,0
121,5,1,8,4,0,1,0,0,1,0,255,5,255,77,3528.95,"ddil_ddil69",R,6,71,112,0.295,-0.872,0.051,1.981,-0.693,1.072,-36.544,22.679,100,0,0,2,0,457.333,0,-16.521,0,0,1,3,1,R,"「론구」",180.2,80,0.2,3,33,W,Y,3530.198,241,180,67,115,79,141,128,-30,-25.527,0.64,0,0.541,2.223,-230.626,-135.751,-0.098,-36.74,0,"Pring__",0.027,-17.576,0,"Yes_Man_",-20.844,-48.843,0,"ByeolBam",-13.731,-63.777,69,"ʚmingɞ",18.473,-45.253,0,"DoYaGee",7.71,-65.766,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-47.227,-96.449,0,3528.845,0.551,-21.338,3532.084,6,"AI",31.239,-85.346,1,0,,,3535.727,,66,2
122,5,1,8,4,0,0,0,1,0,1,1,255,5,78,3560.264,"ddil_ddil69",R,26,93,140,-2.627,-1.259,-0.004,1.892,-1.213,0.627,-36.544,13.152,43,57,0,1,0,50.31,-200,12.937,0,0,0,4,2,L,"ʚEveɞ",190,95.155,0.452,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263,-37.541,0,"Pring__",-0.228,-18.062,0,"Yes_Man_",-18.801,-46.128,0,"ByeolBam",-9.622,-62.872,0,"ʚmingɞ",17.885,-45.34,0,"DoYaGee",16.672,-61.918,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-47.762,-103.071,0,0,0,0,0,0,"",0,0,0,0,3560.551,,3562.764,,0,0
123,5,1,8,4,1,0,0,1,0,1,1,255,5,79,3577.611,"ddil_ddil69",R,26,70,122,2.741,1.68,0.329,2.186,1.044,2.449,-36.544,62.395,74,26,0,1,0,87.619,-200,12.104,0,0,0,4,2,L,"ʚEveɞ",190,95.155,0.452,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.854,-33.417,0,"Pring__",1.034,-21.817,0,"Yes_Man_",-18.198,-42.446,0,"ByeolBam",-2.653,-60.184,0,"ʚmingɞ",19.446,-39.803,0,"DoYaGee",16.706,-61.894,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-47.8,-103.034,0,0,0,0,0,0,"",0,0,0,4,3577.938,3580.397,,3579.708,0,0
124,5,1,8,4,2,0,1,0,1,0,255,1,255,80,3599.159,"ddil_ddil69",R,26,84,136,-2.104,-0.12,0.024,2.07,-1.051,1.336,-36.544,30.769,81,19,0,2,0,95.005,-200,8.715,0,0,1,4,2,L,"ʚEveɞ",190,95.155,0.452,3,33,W,Y,3600.249,182,30,78,35,8,138,121,-30,-17.886,0.76,0,0.237,-386.482,-424.374,73.761,-0.218,-37.072,0,"Pring__",-0.182,-17.677,0,"Yes_Man_",-20.348,-47.36,61,"ByeolBam",-10.366,-62.87,0,"ʚmingɞ",18.227,-44.524,0,"DoYaGee",16.222,-61.103,100,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-47.747,-103.053,0,3598.951,0.328,-20.77,3600.765,5,"DoYaGee",11.911,-56.267,0,0,,3603.301,,,81,2
125,5,1,8,4,0,0,2,0,1,0,255,1,255,81,3627.86,"ddil_ddil69",R,26,77,128,2.139,0.802,0.387,2.147,0.82,1.904,-36.544,60.505,79,21,0,1,0,66.401,-200,0.259,0,0,0,5,0,R,"Rite_",190,80,0.453,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.186,0,"Pring__",0.163,-17.251,0,"Yes_Man_",-20.009,-47.876,0,"ByeolBam",-13.633,-63.525,0,"ʚmingɞ",18.033,-45.297,0,"DoYaGee",5.669,-63.96,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-47.17,-93.146,0,0,0,0,0,0,"",0,0,0,0,3628.151,3630.634,,,0,0
126,5,1,8,4,0,1,2,0,1,0,255,1,255,82,3648.957,"ddil_ddil69",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,R,"Rite_",190,80,0.453,3,33,W,Y,3650.149,255,114,145,101,75,145,88,34.619,-20.222,-0.91,0,0.37,294.616,-480.639,205.396,-0.035,-37.131,0,"Pring__",0.065,-17.445,0,"Yes_Man_",-19.799,-47.213,0,"ByeolBam",-13.766,-63.398,0,"ʚmingɞ",18.129,-45.902,0,"DoYaGee",9.838,-64.388,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-47.188,-93.15,0,3653.818,31.712,-84.951,0,0,"",0,0,0,0,,,3655.702,,32,1
127,5,0,8,4,0,0,0,0,0,0,255,255,255,43,3723.241,"Rite_",R,32,82,133,-0.079,0.535,0.384,1.683,-0.309,1.873,-36.441,37.274,0,100,0,2,0,185.053,-78.676,0,0,0,1,5,4,R,"ʚmingɞ",190,84.544,0.353,3,33,W,Y,3724.065,244,53,39,46,43,126,130,-13.246,1.963,0.5,0,0.107,-599.734,5.478,-17.009,0.079,-37.717,0,"「론구」",-0.16,-17.352,0,"ʚEveɞ",-22.061,-48.479,0,"장덕춘_",-13.823,-64.82,98,"TaeGeuk_",20.936,-50.528,0,"muyang_",11.861,-65.197,0,"AI",40.9,-90.65,0,"AI",0.464,-109.462,0,"AI",-40.8,-90.55,0,3722.792,-0.295,-22.491,3726.218,7,"AI",-2.394,-98.36,1,0,,,,,33,2
128,5,0,8,4,0,0,0,1,0,0,14,255,255,44,3753.393,"Rite_",R,33,84,136,-1.541,0.633,0.287,1.702,-0.827,1.941,-36.441,18.769,31,69,0,2,0,105.935,-74.486,0,0,0,1,6,1,R,"ddil_ddil69",190,90.368,0.352,3,33,W,Y,3754.512,179,83,127,56,52,145,130,25.03,32.666,0.55,0,0.419,-370.944,40.466,-326.264,-0.039,-37.196,0,"「론구」",-0.243,-17.345,0,"ʚEveɞ",-20.924,-47.658,0,"장덕춘_",-13.491,-64.613,91,"TaeGeuk_",18.797,-46.998,0,"muyang_",7.676,-61.634,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3757.751,-57.917,-112.232,3759.378,8,"AI",-51.118,-109.896,1,0,,3762.719,,,33,2
129,5,0,8,4,0,0,0,1,1,0,11,14,255,45,3798.494,"Rite_",R,32,80,131,-1.418,0.652,0.315,1.686,-0.895,1.91,-36.441,29.303,0,98,2,2,0,184.286,-67.709,0,0,0,1,0,5,R,"DoYaGee",174.7,85,0.453,3,33,W,Y,3799.518,138,98,90,53,41,140,113,15.012,5.282,0.78,0,0.213,41.142,-11.865,-0.883,-0.231,-37.648,0,"「론구」",-0.34,-17.552,0,"ʚEveɞ",-22.56,-48.052,87,"장덕춘_",-12.051,-59.746,101,"TaeGeuk_",21.286,-45.918,0,"muyang_",7.648,-58.78,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3801.805,-8.032,-104.824,3806.191,3,"장덕춘_",-0.128,-60.513,0,0,,3798.557,,,49,1
130,5,0,8,4,0,0,2,1,0,0,11,255,255,46,3830.433,"Rite_",R,4,85,131,0.834,0.9,0.632,1.76,0.7,2.12,-36.441,23.807,11,89,0,0,0,-245.817,0,0,0,0,0,1,3,R,"ByeolBam",175.2,88,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.913,0,"「론구」",-0.009,-17.28,0,"ʚEveɞ",-22.538,-47.564,0,"장덕춘_",-13.076,-64.582,0,"TaeGeuk_",18.458,-48.768,0,"muyang_",12.154,-66.342,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3830.351,,,,0,0
131,5,0,8,4,0,1,2,1,0,0,11,255,255,47,3881.221,"Rite_",R,32,85,138,-1.343,0.523,0.251,1.67,-0.877,1.833,-36.441,16.28,14,86,0,0,0,208.912,-76.957,0,0,0,0,1,3,R,"ByeolBam",175.2,88,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,-37.898,0,"「론구」",-0.105,-17.11,0,"ʚEveɞ",-22.767,-48.287,0,"장덕춘_",-13.473,-64.845,0,"TaeGeuk_",20.065,-48.607,0,"muyang_",11.669,-65.63,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3881.125,,,,0,0
132,5,0,8,4,0,2,2,1,0,0,11,255,255,48,3899.489,"Rite_",R,3,77,117,-0.496,0.056,0.572,1.628,0.421,1.638,-36.441,31.234,0,100,0,2,0,-391.049,0,0,0,0,1,1,3,R,"ByeolBam",175.2,88,0.5,3,33,W,Y,3900.442,193,174,125,72,59,145,127,17.573,6.717,0.3,0,0.261,127.108,571.641,63.646,-0.042,-37.733,0,"「론구」",-0.222,-17.444,0,"ʚEveɞ",-22.726,-48.417,0,"장덕춘_",-13.426,-64.946,0,"TaeGeuk_",21.899,-51.279,91,"muyang_",12.484,-65.321,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3904.044,-27.549,-129.443,3905.792,7,"AI",-24.393,-123.01,1,0,,3906.734,3911.919,,35,2
133,5,0,8,4,0,0,2,0,1,1,255,13,11,49,3935.874,"Rite_",R,32,88,140,0.691,-0.084,0.468,1.583,0.071,1.488,-36.441,32.783,0,98,2,0,0,162.023,-81.745,0,0,0,1,2,0,L,"Pring__",190,92.818,0.485,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,-38.02,0,"「론구」",0.004,-17.284,0,"ʚEveɞ",-21.302,-47.655,0,"장덕춘_",-11.542,-65.19,0,"TaeGeuk_",21.668,-49.225,0,"muyang_",11.237,-65.635,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3935.738,3938.736,,,0,0
134,5,0,8,4,0,1,2,0,1,1,255,13,11,50,3952.052,"Rite_",R,32,85,137,-4.062,-0.402,0.019,1.517,-2.071,1.285,-36.441,8.13,0,98,2,1,0,219.152,-82.927,0,0,0,0,2,0,L,"Pring__",190,92.818,0.485,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,-38.033,0,"「론구」",-0.084,-16.879,0,"ʚEveɞ",-21.192,-47.639,0,"장덕춘_",-11.724,-65.613,0,"TaeGeuk_",21.301,-48.677,0,"muyang_",12.896,-65.556,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3951.925,3954.883,,,0,0
135,5,0,8,4,1,1,2,0,1,1,255,13,11,51,3970.386,"Rite_",R,33,79,129,1.7,0.803,0.57,1.715,0.545,2.076,-36.441,42.274,0,98,2,2,0,120.557,-39.296,0,0,0,1,2,0,L,"Pring__",190,92.818,0.485,3,33,W,Y,3971.197,165,91,116,84,73,145,130,25.538,8.794,0.32,0,0.645,256.372,-438.552,-20.954,0.198,-37.885,0,"「론구」",0.068,-17.181,0,"ʚEveɞ",-21.157,-47.587,0,"장덕춘_",-11.625,-65.705,0,"TaeGeuk_",21.695,-49.714,0,"muyang_",12.431,-64.693,66,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3975.405,-5.684,-132.192,3975.885,7,"AI",-5.662,-131.792,1,0,,3981.572,3975.618,3978.053,36,2
136,5,0,8,6,0,0,2,0,1,0,255,10,255,52,4007.921,"Rite_",R,32,82,133,2.98,0.438,0.621,1.645,1.033,1.838,-36.441,49.847,0,94,6,2,0,173.394,-52.281,0,0,0,1,3,8,R,"인생최패망자",190,80,0.403,3,33,W,Y,4008.943,255,210,142,144,73,145,112,28.496,-40.667,0.09,0,0.406,65.459,-55.028,387.606,0.106,-37.534,0,"「론구」",0.178,-17.472,0,"ʚEveɞ",-21.28,-47.671,0,"장덕춘_",-13.055,-64.801,0,"TaeGeuk_",19.409,-49.495,0,"muyang_",11.655,-64.687,96,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4012.458,65.491,-96.285,4013.925,6,"AI",65.617,-98.267,1,0,,4018.802,4014.52,4019.403,36,2
