id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
151,6,1,10,5,1,0,1,1,1,0,255,3,255,87,4550.309,NABIMan,R,26,138,0.537,-0.543,0.02,1.83,-36.439,2,0,103.548,-200,5.289,0,0,1,5,6,L,눈꽃,175.1,95,0.496,3,75,4551.321,167,25,85,62,35,89,141,98,108.747,59.742,-0.01,0.071,-0.021,0,0,-0.566,-36.9,0,Kr_Luna,0.041,-17.222,0,WhiteMountain,-22.137,-47.811,0,ke ro,-9.097,-64.563,0,HANA_ARASHI,20.801,-44.407,0,vovopo 보보포,15.389,-63.852,0,Yaksok~,37.096,-84.93,0,하루（Haru）,-0.44,-114.009,0,-라후이-,-43.754,-92.77,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3
152,6,1,10,5,1,1,1,1,1,0,255,3,255,88,4563.247,NABIMan,R,27,140,-0.793,-0.761,-0.032,1.803,-36.272,2,0,91.762,-130.505,6.187,0,0,1,5,6,L,눈꽃,175.1,95,0.496,3,75,4564.109,240,17,86,45,11,122,140,99,25.291,10.78,0.04,0.033,-0.003,0.085,0,0.44,-36.499,0,Kr_Luna,0.037,-17.192,0,WhiteMountain,-20.579,-46.848,0,ke ro,-10.346,-65.062,0,HANA_ARASHI,22.05,-45.66,0,vovopo 보보포,16.81,-62.856,0,Yaksok~,40.048,-85.947,0,하루（Haru）,0.324,-112.9,0,-라후이-,-40.836,-88.547,0,4567.37,-8.53,-105.233,4567.525,7,하루（Haru）,-8.355,-102.206,0,0,0,0,0,0,0,1
153,6,1,10,5,0,0,2,1,1,0,255,3,255,89,4590.664,NABIMan,R,26,140,-2.847,-1.434,-0.307,1.645,-36.144,1,0,154.08,-200,13.994,0,0,0,6,1,R,소솨소솨,190,95,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545,-37.121,0,Kr_Luna,-0.051,-17.192,0,WhiteMountain,-21.85,-46.479,0,ke ro,-12.444,-63.363,0,HANA_ARASHI,21.287,-45.022,0,vovopo 보보포,12.046,-64.296,0,Yaksok~,37.467,-84.827,0,하루（Haru）,0.158,-107.954,0,-라후이-,-39.668,-90.719,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
154,6,1,10,5,1,0,2,1,1,0,255,3,255,90,4603.176,NABIMan,R,26,137,-0.591,-0.431,-0.089,1.836,-36.409,0,0,113.606,-200,8.016,0,0,0,6,1,R,소솨소솨,190,95,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303,-37.801,0,Kr_Luna,0.013,-17.192,0,WhiteMountain,-19.584,-40.583,0,ke ro,-10.841,-62.004,0,HANA_ARASHI,20.761,-44.686,0,vovopo 보보포,9.9,-65.56,0,Yaksok~,37.486,-84.863,0,하루（Haru）,-0.406,-107.993,0,-라후이-,-40.537,-91.208,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
155,6,1,10,5,1,1,2,1,1,0,255,3,255,91,4618.944,NABIMan,R,26,129,0.225,-0.797,0.001,1.762,-36.303,0,0,63.81,-200,13.724,0,0,1,6,1,R,소솨소솨,190,95,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.156,0,Kr_Luna,0.083,-17.115,0,WhiteMountain,-20.991,-43.8,0,ke ro,-12.284,-63.264,0,HANA_ARASHI,20.896,-42.791,0,vovopo 보보포,7.185,-64.893,0,Yaksok~,38.04,-86.929,0,하루（Haru）,-1.918,-107.575,0,-라후이-,-40.319,-89.468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
156,6,1,10,5,1,2,2,1,1,0,255,3,255,92,4630.223,NABIMan,R,26,140,-0.36,-0.766,-0.057,1.774,-36.282,0,0,83.604,-200,2.925,0,0,1,6,1,R,소솨소솨,190,95,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.212,-38.504,0,Kr_Luna,0.038,-17.134,0,WhiteMountain,-21.561,-46.978,0,ke ro,-10.688,-65.154,0,HANA_ARASHI,21.058,-44.59,0,vovopo 보보포,9.599,-64.699,0,Yaksok~,36.976,-86.21,0,하루（Haru）,-1.877,-107.766,0,-라후이-,-40.18,-89.311,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
157,6,0,10,5,0,0,0,0,0,0,255,255,255,58,4797.623,TaeGeuk_,R,32,140,-0.19,0.396,0.524,0.971,-36.628,2,0,236.063,-28.132,-5.484,0,0,1,6,2,R,WhiteMountain,190,107,0.403,2,43,4798.717,255,7,135,45,19,255,150,97,-5.466,27.426,-0.47,-0.002,-0.03,0.24,0,0.126,-36.879,0,소솨소솨,-0.107,-16.911,0,encounter v,-23.11,-50.688,0,Pring__,-13.635,-63.723,0,인생최패망자,16.924,-48.971,0,Pugeuk,9.288,-64.628,0,눈꽃,36.674,-96.304,0,Multeinn,2.135,-104.089,0,ゆっち一,-38.243,-80.754,0,4797.159,-4.685,-28.57,4799.959,8,ゆっち一,-29.532,-73.574,0,0,0,0,0,0,0,2
158,6,0,10,5,0,0,1,0,0,0,255,255,255,59,4822.598,TaeGeuk_,R,38,81,-15.895,-2.529,0.524,0.971,-36.628,4,0,4.806,0.512,-0.143,-2.58,-22.624,0,6,2,L,WhiteMountain,190,107,0.403,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362,-38.131,0,소솨소솨,-0.016,-16.726,0,encounter v,-24.301,-51.45,0,Pring__,-10.901,-63.827,0,인생최패망자,16.762,-47.14,0,Pugeuk,5.003,-56.385,0,눈꽃,35.224,-92.403,0,Multeinn,0.538,-98.442,0,ゆっち一,-41.251,-80.944,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
159,6,0,10,5,0,0,1,0,0,0,255,255,255,59,4858.188,TaeGeuk_,R,32,137,-0.784,0.458,0.429,0.943,-36.537,0,0,250,-49.811,8.349,0,0,0,7,7,L,하루（Haru）,160,95,0.55,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,-37.266,0,소솨소솨,-0.118,-16.917,0,encounter v,-22.192,-49.496,0,Pring__,-12.338,-62.958,0,인생최패망자,20.085,-46.577,0,Pugeuk,12.926,-60.872,0,눈꽃,42.778,-87.911,0,Multeinn,6.92,-101.241,0,ゆっち一,-39.996,-83.615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
160,6,0,10,5,0,1,1,0,0,0,255,255,255,60,4870.34,TaeGeuk_,R,3,118,-1.321,-0.293,0.627,0.851,-36.619,2,0,-487.371,0,-11.6,0,0,1,7,7,L,하루（Haru）,160,95,0.55,3,39,4871.204,116,16,87,39,18,90,138,81,24.121,2.895,-0.52,0.003,-0.01,0.037,0,0.241,-36.696,0,소솨소솨,-0.078,-16.965,0,encounter v,-22.469,-50.268,0,Pring__,-12.344,-62.932,0,인생최패망자,20.772,-47.532,0,Pugeuk,13.324,-60.23,0,눈꽃,42.492,-86.327,0,Multeinn,5.913,-101.113,0,ゆっち一,-39.85,-83.808,0,4873.336,-3.156,-83.017,4873.748,7,Multeinn,-3.145,-82.756,1,0,0,0,0,0,0,2
161,6,0,10,5,0,0,1,1,0,0,16,255,255,61,4900.932,TaeGeuk_,R,32,140,-0.674,0.12,0.442,0.907,-36.504,0,0,250,-26.199,-0.496,0,0,0,8,6,R,Yaksok~,172.9,86.312,0.301,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,-37.069,0,소솨소솨,-0.271,-17.414,0,encounter v,-19.303,-42.46,0,Pring__,-8.798,-63.751,0,인생최패망자,17.761,-46.69,0,Pugeuk,1.46,-60.735,0,눈꽃,38.24,-97.091,0,Multeinn,-0.74,-95.965,0,ゆっち一,-39.059,-79.332,0,0,0,0,0,0,,0,0,0,128,0,0,0,0,0,0
162,6,0,10,5,0,1,2,0,0,0,255,255,255,62,4971.722,TaeGeuk_,R,3,120,1.017,-0.288,0.748,0.869,-36.856,2,0,-390.839,0,-9.801,0,0,1,8,6,R,Yaksok~,172.9,86.312,0.301,3,68,4972.534,150,20,115,73,45,150,150,104,27.243,-37.567,0.18,-0.144,-0.129,0.135,0,0.385,-36.696,0,소솨소솨,-0.061,-16.948,0,encounter v,-23.255,-50.521,0,Pring__,-11.443,-64.572,0,인생최패망자,18.069,-48.67,0,Pugeuk,7.814,-63.817,0,눈꽃,36.827,-98.7,0,Multeinn,1.114,-99.569,0,ゆっち一,-41.621,-81.896,0,0,0,0,4975.714,6,눈꽃,50.617,-94.576,0,0,0,0,0,0,0,1
