id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
70,3,0,0,4,0,0,1,0,0,0,255,255,255,36,2023.358,"Ainy4／あいにゃ",R,26,96,140,-0.937,-0.171,-0.112,1.659,-0.519,1.349,-36.929,4.638,2,0,83.053,-165.217,2.44,0,0,1,3,6,R,"なおｐ--",190,90.37,0.445,3,72,2024.367,255,127,148,135,71,145,105,34.824,-2.231,-0.09,0,0.358,380.221,367.617,283.354,-0.326,-37.429,0,"kneesohime",-0.012,-17.468,0,"gogogorila",-21.778,-45.286,0,"?tarutaru¿",-17.298,-62.163,0,"Parottey",22.703,-49.525,0,"わだ、、",13.609,-64.273,79,"Tedonsama",50.915,-96.882,0,"うよすま",-13.29,-117.452,0,"Fickle06Cat2053",-53.105,-99.171,0,2029.579,-6.009,-109.039,2029.787,7,"うよすま",-5.754,-107.007,0,0,,,,,130,1
71,3,0,0,4,0,0,2,0,0,0,255,255,255,37,2053.377,"Ainy4／あいにゃ",R,27,86,140,2.017,0.242,0.153,1.745,0.711,1.625,-37.154,26.127,1,0,110.759,-135.916,4.864,0,0,0,4,8,L,"Sabo_10",185,88,0.452,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-37.988,0,"kneesohime",0.34,-17.598,113,"gogogorila",-21.033,-46.017,0,"?tarutaru¿",-15.936,-63.006,0,"Parottey",22.445,-47.379,0,"わだ、、",13.805,-64.076,0,"Tedonsama",59.179,-92.017,0,"うよすま",11.488,-116.485,0,"Fickle06Cat2053",-39.585,-90.601,0,0,0,0,0,0,"",0,0,0,0,2054.271,,,,0,0
72,3,0,0,4,1,0,2,0,0,0,255,255,255,38,2065.411,"Ainy4／あいにゃ",R,3,85,110,-0.886,0.319,0.181,1.814,0.562,1.788,-37.168,37.27,2,0,-500,0,-10.189,0,0,1,4,8,L,"Sabo_10",185,88,0.452,3,72,2066.402,228,134,105,145,85,145,106,-30,1.04,0.94,0,0.658,-316.716,-49.659,164.509,0.047,-37.291,0,"kneesohime",0.018,-17.546,0,"gogogorila",-20.609,-46.046,0,"?tarutaru¿",-16.272,-63.112,0,"Parottey",22.678,-47.584,0,"わだ、、",13.675,-64.271,85,"Tedonsama",58.845,-92.281,0,"うよすま",6.266,-117.233,0,"Fickle06Cat2053",-39.566,-90.601,0,2066.104,-0.137,-23.602,2076.521,7,"うよすま",-7.531,-132.203,1,0,,2076.136,2080.872,,130,2
73,3,0,0,4,0,0,2,0,0,1,255,255,18,39,2098.577,"Ainy4／あいにゃ",R,34,89,140,0.259,0.009,0.001,1.72,0.004,1.545,-37.041,22.35,0,0,75.253,-74.694,-3.583,0,0,0,5,2,L,"_Chun",190,80,0.455,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-38.028,0,"kneesohime",0.046,-17.363,119,"gogogorila",-21.775,-45.58,0,"?tarutaru¿",-15.439,-63.65,0,"Parottey",19.312,-41.146,0,"わだ、、",13.386,-64.191,0,"Tedonsama",55.133,-86.331,0,"うよすま",9.08,-117.306,0,"Fickle06Cat2053",-48.512,-102.47,0,0,0,0,0,0,"",0,0,0,0,2099.471,,,,0,0
74,3,0,0,4,0,1,2,0,0,1,255,255,18,40,2114.042,"Ainy4／あいにゃ",R,6,74,102,2.605,0.534,0.043,1.895,0.133,1.959,-37.138,20.321,2,0,455.362,0,4.721,0,0,1,5,2,L,"_Chun",190,80,0.455,3,72,2115.125,255,71,116,80,43,145,117,26.046,-39.271,0.17,0,0.463,519.846,246.578,-166.614,-0.087,-37.666,0,"kneesohime",0.299,-17.361,0,"gogogorila",-21.743,-45.528,0,"?tarutaru¿",-15.444,-63.661,0,"Parottey",19.538,-43.097,0,"わだ、、",13.953,-64.114,0,"Tedonsama",59.677,-92.001,0,"うよすま",10.351,-116.76,0,"Fickle06Cat2053",-48.372,-102.599,0,0,0,0,2119.721,6,"Tedonsama",61.653,-99.71,0,0,,,,,260,1
75,4,1,0,4,0,0,0,0,0,0,255,255,255,33,2168.893,"ゆっち一",R,32,87,140,3.372,1.132,0.725,1.698,1.151,2.134,-36.827,64.909,3,0,192.535,-131.499,-10.098,0.461,-20.421,0,5,1,R,"kneesohime",190,85,0.425,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-37.231,0,"Kr_Luna",0.035,-17.801,0,"_Chun",-20.253,-45.032,0,"눈꽃",-14.92,-63.903,0,"Ayu_Yua",22.82,-54.081,0,"ByeolBam",10.029,-65.394,0,"なおｐ--",36.28,-91.72,0,"Multeinn",0.565,-110.636,0,"Sabo_10",-45.417,-89.616,0,0,0,0,0,0,"",0,0,0,0,2173.479,,,,0,6
76,4,1,0,4,0,0,0,1,0,0,1,255,255,34,2194.877,"ゆっち一",R,27,75,127,1.93,1.539,0.614,1.75,0.631,2.356,-36.884,61.737,1,0,119.566,-127.939,-8.133,0,0,0,6,8,R,"Fickle06Cat2053",175,99.542,0.4,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,-37.612,0,"Kr_Luna",-0.077,-17.772,0,"_Chun",-20.436,-42.411,0,"눈꽃",-10.009,-59.753,0,"Ayu_Yua",23.058,-53.302,0,"ByeolBam",9.704,-65.085,0,"なおｐ--",36.289,-91.702,0,"Multeinn",0.859,-109.171,0,"Sabo_10",-45.523,-91.088,0,0,0,0,0,0,"",0,0,0,0,2195.788,,,,0,0
77,4,1,0,4,1,0,0,1,0,0,1,255,255,35,2213.171,"ゆっち一",R,0,91,140,1.029,0.432,0.471,1.608,0.435,1.857,-36.679,42.018,0,0,0,0,0,0,0,0,6,8,R,"Fickle06Cat2053",175,99.542,0.4,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,-37.584,0,"Kr_Luna",-0.033,-17.772,0,"_Chun",-19.312,-41.216,0,"눈꽃",-10.504,-59.202,0,"Ayu_Yua",21.938,-51.882,0,"ByeolBam",8.487,-65.073,0,"なおｐ--",36.285,-91.715,0,"Multeinn",-0.536,-114.104,0,"Sabo_10",-44.149,-90.081,0,0,0,0,0,0,"",0,0,0,0,2214.063,,,,0,0
78,4,1,0,4,1,1,0,1,0,0,1,255,255,36,2232.24,"ゆっち一",R,3,77,104,-2.092,0.234,0.5,1.597,0.069,1.763,-36.906,57.701,1,0,-472.727,0,11.314,0,0,0,6,8,R,"Fickle06Cat2053",175,99.542,0.4,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.556,0,"Kr_Luna",-0.182,-17.731,0,"_Chun",-20.272,-42.325,0,"눈꽃",-11.247,-59.179,0,"Ayu_Yua",22.479,-52.35,0,"ByeolBam",6.403,-63.218,0,"なおｐ--",36.283,-91.727,0,"Multeinn",-0.298,-111.885,0,"Sabo_10",-43.153,-87.584,0,0,0,0,0,0,"",0,0,0,0,2233.304,,,,0,0
79,4,1,0,4,1,2,0,1,0,0,1,255,255,37,2252.464,"ゆっち一",R,26,95,140,0.756,0.048,0.311,1.501,0.155,1.482,-36.495,18.396,0,0,124.984,-168.445,-2.033,0,0,0,6,8,R,"Fickle06Cat2053",175,99.542,0.4,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,-37.613,0,"Kr_Luna",-0.068,-17.686,0,"_Chun",-20.378,-42.459,0,"눈꽃",-9.729,-60.706,0,"Ayu_Yua",22.736,-52.015,0,"ByeolBam",6.266,-64.184,0,"なおｐ--",36.263,-91.767,0,"Multeinn",-0.052,-107.81,0,"Sabo_10",-42.998,-88.146,0,0,0,0,0,0,"",0,0,0,0,2253.371,,,,0,0
80,4,1,0,4,0,0,1,1,0,0,1,255,255,38,2275.677,"ゆっち一",R,0,88,140,0.302,-0.397,0.503,1.477,0.117,1.385,-36.7,37.02,0,0,0,0,0,0,0,0,7,7,R,"うよすま",167.7,92.65,0.604,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,-37.359,0,"Kr_Luna",-0.076,-17.76,0,"_Chun",-19.836,-41.844,0,"눈꽃",-14.91,-56.888,0,"Ayu_Yua",18.65,-52.377,0,"ByeolBam",4.935,-62.027,0,"なおｐ--",36.119,-91.698,0,"Multeinn",-1.294,-108.024,0,"Sabo_10",-42.428,-89.017,0,0,0,0,0,0,"",0,0,0,0,2276.554,,,,0,0
81,4,1,0,4,0,1,1,1,0,0,1,255,255,39,2295.369,"ゆっち一",R,3,74,102,-2.777,-0.142,0.396,1.508,-0.253,1.551,-36.727,45.755,1,0,-463.636,0,2.454,0,0,0,7,7,R,"うよすま",167.7,92.65,0.604,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,-37.689,0,"Kr_Luna",-0.065,-17.791,0,"_Chun",-20.303,-41.799,0,"눈꽃",-15.825,-58.259,0,"Ayu_Yua",18.649,-52.414,0,"ByeolBam",4.032,-62.863,0,"なおｐ--",35.382,-92.016,0,"Multeinn",0.489,-109.223,0,"Sabo_10",-46.854,-89.823,0,0,0,0,0,0,"",0,0,0,0,2296.504,,,,0,0
82,4,1,0,4,1,1,1,1,0,0,1,255,255,40,2318.37,"ゆっち一",R,26,87,140,1.368,0.249,0.367,1.535,0.414,1.598,-36.508,26.785,2,0,128.25,-150.16,-4.246,0,0,1,7,7,R,"うよすま",167.7,92.65,0.604,3,72,2319.523,150,44,108,58,21,145,123,28.94,47.851,0.55,0.048,0.447,-223.231,538.358,-133.958,0.264,-36.884,0,"Kr_Luna",0.036,-17.676,0,"_Chun",-20.535,-45.116,0,"눈꽃",-15.537,-58.372,0,"Ayu_Yua",18.624,-52.344,0,"ByeolBam",8.256,-64.851,0,"なおｐ--",35.401,-92.02,0,"Multeinn",0.485,-109.222,0,"Sabo_10",-46.757,-91.03,0,2323.913,-89.654,-81.63,0,0,"",0,0,0,0,,,,,4,3
83,4,1,0,4,1,2,1,1,0,0,1,255,255,41,2341.583,"ゆっち一",R,3,89,113,-2.419,-0.374,0.43,1.45,-0.148,1.409,-36.698,35.426,1,0,-500,0,-21.407,0,0,0,7,7,R,"うよすま",167.7,92.65,0.604,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,-37.678,0,"Kr_Luna",-0.063,-17.735,0,"_Chun",-20.845,-42.016,0,"눈꽃",-15.951,-59.482,0,"Ayu_Yua",20.19,-51.931,0,"ByeolBam",5.541,-64.107,0,"なおｐ--",35.52,-92.069,0,"Multeinn",-2.279,-109.792,0,"Sabo_10",-50.565,-88.702,0,0,0,0,0,0,"",0,0,0,0,2342.546,,,,0,0
84,4,1,0,4,2,2,1,1,0,0,1,255,255,42,2372.063,"ゆっち一",R,27,93,128,-0.601,-0.545,0.339,1.349,-0.43,1.162,-36.559,23.733,0,0,105.329,-132.558,0.516,0,0,0,7,7,R,"うよすま",167.7,92.65,0.604,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,-37.631,0,"Kr_Luna",-0.003,-17.647,0,"_Chun",-20.328,-41.549,0,"눈꽃",-15.759,-60.116,0,"Ayu_Yua",21.138,-51.967,0,"ByeolBam",5.141,-62.38,0,"なおｐ--",35.642,-92.152,0,"Multeinn",-8.967,-109.747,0,"Sabo_10",-46.58,-92.475,0,0,0,0,0,0,"",0,0,0,0,2372.988,,,,0,0
85,4,1,0,4,0,0,2,1,0,0,1,255,255,43,2395.729,"ゆっち一",R,0,88,140,0.468,-0.266,0.519,1.487,0.189,1.448,-36.663,44.162,0,0,0,0,0,0,0,0,8,6,R,"Tedonsama",190,91.938,0.493,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,-37.558,0,"Kr_Luna",-0.067,-17.708,0,"_Chun",-20.635,-41.619,0,"눈꽃",-14.135,-63.642,0,"Ayu_Yua",21.975,-54.682,0,"ByeolBam",9.924,-66.493,0,"なおｐ--",35.71,-93.488,0,"Multeinn",-0.053,-114.437,0,"Sabo_10",-45.438,-95.185,0,0,0,0,0,0,"",0,0,0,0,2396.387,,,,0,0
86,4,1,0,4,0,1,2,1,0,0,1,255,255,44,2411.075,"ゆっち一",R,26,88,140,2.372,0.617,0.553,1.632,0.812,1.918,-36.639,41.322,4,0,106.625,-155.436,-6.71,-0.359,-21.568,1,8,6,R,"Tedonsama",190,91.938,0.493,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,-37.387,0,"Kr_Luna",-0.24,-18.965,0,"_Chun",-20.473,-43.01,0,"눈꽃",-12.1,-61.723,0,"Ayu_Yua",20.395,-52.754,0,"ByeolBam",9.837,-66.531,0,"なおｐ--",35.704,-93.369,0,"Multeinn",-0.712,-109.569,0,"Sabo_10",-45.304,-97.166,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
87,4,1,0,4,0,2,2,1,0,0,1,255,255,45,2434.435,"ゆっち一",R,13,80,106,-1.3,-1.099,0.331,1.418,0.163,1.368,-36.718,38.759,2,0,-376.237,312.348,-15.908,0,0,1,8,6,R,"Tedonsama",190,91.938,0.493,3,72,2435.37,255,181,255,50,0,145,130,30.772,48.542,0.58,0,0.146,221.071,-524.944,-178.407,0.041,-36.816,0,"Kr_Luna",-0.166,-17.849,0,"_Chun",-20.433,-43.431,0,"눈꽃",-16.553,-63.253,0,"Ayu_Yua",20.396,-52.793,0,"ByeolBam",9.848,-66.542,0,"なおｐ--",35.728,-93.38,0,"Multeinn",-1.919,-110.183,0,"Sabo_10",-45.737,-93.582,0,2440.137,-79.348,-108.386,0,0,"",0,0,0,0,,2440.177,2445.383,2450.554,4,4
88,4,1,2,4,0,0,2,0,0,0,255,255,255,46,2474.822,"ゆっち一",R,27,95,140,-0.231,0.56,0.224,1.598,-0.252,1.82,-36.51,21.444,2,0,108.49,-135.429,-1.931,0,0,1,0,3,L,"?tarutaru¿",179.6,85.332,0.425,2,72,2475.699,201,59,97,70,48,145,88,63.327,-34.712,-0.76,0,0.274,255.685,19.293,-7.536,0.265,-36.746,0,"Kr_Luna",0.005,-17.567,0,"_Chun",-20.103,-44.443,0,"눈꽃",-12.261,-65.612,0,"Ayu_Yua",23.752,-49.602,0,"ByeolBam",13.705,-64.421,89,"なおｐ--",40.977,-88.88,0,"Multeinn",-0.196,-107.465,0,"Sabo_10",-42.85,-89.515,0,2481.371,28.573,-58.388,2481.504,5,"ByeolBam",27.952,-57.474,0,0,,,,,64,1
89,4,0,2,4,0,0,0,0,0,0,255,255,255,41,2532.903,"Ainy4／あいにゃ",R,10,74,116,1.573,-1.629,0.308,1.819,0.613,1.236,-37.284,38.789,4,0,33.083,400,13.953,0,0,1,6,5,R,"ByeolBam",174.6,90,0.5,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-38.513,0,"kneesohime",0.202,-17.236,0,"gogogorila",-21.16,-44.71,0,"?tarutaru¿",-15.993,-63.327,0,"Parottey",21.498,-47.69,0,"わだ、、",13.27,-64.206,0,"Tedonsama",39.063,-85.826,0,"うよすま",-4.227,-108.626,0,"Fickle06Cat2053",-42.099,-88.219,0,0,0,0,0,0,"",0,0,0,0,2533.988,,,,0,0
90,4,0,2,4,0,1,0,0,0,0,255,255,255,42,2550.388,"Ainy4／あいにゃ",R,3,81,108,-2.294,0.087,0.067,1.799,-0.126,1.662,-37.225,28.427,4,0,-427.893,0,-9.177,0,0,1,6,5,R,"ByeolBam",174.6,90,0.5,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-38.362,0,"kneesohime",-0.784,-17.373,0,"gogogorila",-21.248,-44.79,0,"?tarutaru¿",-15.967,-63.235,0,"Parottey",21.27,-47.18,0,"わだ、、",13.137,-64.134,0,"Tedonsama",38.986,-85.835,0,"うよすま",-4.668,-110.184,0,"Fickle06Cat2053",-42.623,-87.973,0,0,0,0,0,0,"",0,0,0,0,2551.496,,,,0,0
91,4,0,2,4,0,2,0,0,0,0,255,255,255,43,2568.376,"Ainy4／あいにゃ",R,34,87,140,0.706,-0.53,0.041,1.631,0.191,1.222,-37.146,16.883,2,0,79.526,-73.835,0.843,0,0,1,6,5,R,"ByeolBam",174.6,90,0.5,3,77,2569.331,217,80,84,84,41,145,101,44.461,54.463,-0.01,0,0.157,-202.275,528.456,-196.52,-0.042,-37.693,0,"kneesohime",0.038,-17.414,0,"gogogorila",-21.056,-44.747,0,"?tarutaru¿",-15.874,-63.262,0,"Parottey",21.99,-48.856,0,"わだ、、",13.486,-64.397,0,"Tedonsama",38.871,-86.177,0,"うよすま",-3.328,-111.815,0,"Fickle06Cat2053",-42.691,-88.673,0,2573.838,-72.857,-59.756,0,0,"",0,0,0,0,,,,,0,3
92,4,0,2,4,0,2,0,0,0,0,255,255,255,44,2586.163,"Ainy4／あいにゃ",R,3,83,108,-4.078,-0.91,-0.047,1.611,-0.768,1.091,-37.122,11.2,1,0,-490.909,0,-25.757,-1.523,-17.71,0,6,5,R,"ByeolBam",174.6,90,0.5,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,-38.547,0,"kneesohime",-2.168,-17.806,0,"gogogorila",-20.619,-44.396,0,"?tarutaru¿",-16.05,-63.219,0,"Parottey",22.099,-48.294,0,"わだ、、",13.43,-64.041,0,"Tedonsama",37.776,-84.118,0,"うよすま",-7.524,-113.649,0,"Fickle06Cat2053",-44.497,-88.97,0,0,0,0,0,0,"",0,0,0,64,2587.613,,,,0,0
93,4,0,2,4,0,0,1,0,0,0,255,255,255,45,2608.818,"Ainy4／あいにゃ",R,10,86,128,0.209,-0.456,-0.022,1.786,-0.104,1.758,-37.096,24.027,2,0,124.079,400,33.381,0,0,0,7,1,L,"Kr_Luna",190,95,0.505,3,74,2609.618,186,112,136,118,50,145,93,-1.222,-34.823,0.97,0,0.198,-202.275,528.456,-196.52,-0.261,-37.524,0,"kneesohime",-0.036,-17.101,0,"gogogorila",-19.892,-45.394,60,"?tarutaru¿",-16.306,-63.441,0,"Parottey",23.374,-47.139,100,"わだ、、",14.086,-64.466,0,"Tedonsama",58.549,-95.709,0,"うよすま",8.062,-115.548,0,"Fickle06Cat2053",-41.607,-95.041,0,2609.688,7.093,-30.598,2611.104,4,"Parottey",17.849,-48.023,0,0,,,,,24,2
94,4,0,2,4,0,0,2,0,0,0,255,255,255,46,2641.459,"Ainy4／あいにゃ",R,14,86,125,-2.732,-2.529,-0.026,1.667,-1.741,0.092,-37.082,18.025,1,0,374.3,331.511,44.33,-0.499,-21.379,0,8,4,R,"Ayu_Yua",190,86.421,0.401,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318,-37.95,0,"kneesohime",-1.011,-17.403,0,"gogogorila",-21.539,-45.422,0,"?tarutaru¿",-17.452,-62.326,0,"Parottey",23.225,-49.709,0,"わだ、、",13.719,-63.866,0,"Tedonsama",46.302,-100.829,0,"うよすま",-11.09,-116.289,0,"Fickle06Cat2053",-51.768,-94.683,0,0,0,0,0,0,"",0,0,0,0,2642.646,,,,0,0
95,4,0,2,4,1,0,2,0,0,0,255,255,255,47,2660.911,"Ainy4／あいにゃ",R,27,69,109,0.739,2.174,0.249,2.11,0.226,2.845,-37.514,53.292,1,0,41.782,-108.084,14.307,0,0,0,8,4,R,"Ayu_Yua",190,86.421,0.401,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201,-38.226,0,"kneesohime",0.038,-17.339,0,"gogogorila",-21.14,-45.183,0,"?tarutaru¿",-17.391,-62.208,0,"Parottey",21.752,-48.812,0,"わだ、、",13.279,-63.909,0,"Tedonsama",46.287,-100.88,0,"うよすま",-8.389,-121.852,0,"Fickle06Cat2053",-51.813,-94.598,0,0,0,0,0,0,"",0,0,0,0,2671.371,,,,0,0
96,4,0,2,4,2,0,2,0,0,0,255,255,255,48,2682.471,"Ainy4／あいにゃ",R,27,90,140,-1.302,-0.675,-0.141,1.578,-0.654,1.086,-37.021,4.449,0,0,65.324,-109.034,-1.135,0,0,0,8,4,R,"Ayu_Yua",190,86.421,0.401,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-38.301,0,"kneesohime",-0.241,-17.564,0,"gogogorila",-21.114,-45.589,0,"?tarutaru¿",-17.441,-62.257,0,"Parottey",22.951,-49.426,0,"わだ、、",13.125,-64.187,0,"Tedonsama",46.636,-101.729,0,"うよすま",-12.819,-119.246,0,"Fickle06Cat2053",-51.78,-94.715,0,0,0,0,0,0,"",0,0,0,0,2683.521,,,,0,0
97,4,0,2,4,2,1,2,0,0,0,255,255,255,49,2696.169,"Ainy4／あいにゃ",R,14,80,106,1.862,-1.067,0.037,1.674,0.115,1.482,-37.123,22.645,2,0,331.622,362.726,43.254,0,0,1,8,4,R,"Ayu_Yua",190,86.421,0.401,3,74,2697.344,255,195,108,155,104,145,90,-65.945,47.24,-0.84,0,0.791,229.694,-400.196,-148.222,-0.245,-37.48,0,"kneesohime",-0.022,-17.367,0,"gogogorila",-21.435,-45.361,80,"?tarutaru¿",-17.382,-62.234,0,"Parottey",21.21,-47.677,0,"わだ、、",13.582,-64.114,0,"Tedonsama",45.71,-102.272,0,"うよすま",-12.54,-118.507,0,"Fickle06Cat2053",-51.745,-94.884,0,2696.979,0.158,-20.194,2699.821,2,"gogogorila",-20.096,-38.991,0,0,,,,,8,2
98,4,0,2,4,2,2,2,0,0,0,255,255,255,50,2717.487,"Ainy4／あいにゃ",R,3,82,108,-2.311,0.172,-0.028,1.781,-0.087,1.714,-37.123,24.174,2,0,-466.281,0,-12.562,0,0,1,8,4,R,"Ayu_Yua",190,86.421,0.401,3,35,2718.661,255,106,139,75,81,145,104,28.742,18.425,0.92,0,0.402,187.844,-95.918,559.038,-0.058,-37.124,0,"kneesohime",-0.461,-17.244,0,"gogogorila",-21.043,-45.052,0,"?tarutaru¿",-18.009,-61.829,0,"Parottey",22.609,-48.188,0,"わだ、、",12.607,-64.151,68,"Tedonsama",45.081,-101.243,0,"うよすま",-14.313,-115.974,0,"Fickle06Cat2053",-52.065,-95.219,86,2723.012,-28.465,-102.915,2727.054,8,"Fickle06Cat2053",-34.082,-123.846,1,0,,2732.101,,,66,2
99,4,0,2,4,0,0,2,0,1,0,255,14,255,51,2750.862,"Ainy4／あいにゃ",R,10,77,118,2.359,-2.97,0.126,1.796,0.588,1.818,-37.151,32.504,2,0,0,400,19.712,0,0,1,0,7,R,"Multeinn",160,90.267,0.5,3,74,2751.726,226,151,108,70,26,145,97,-30,-11.276,0.05,0,0.318,-386.787,-37.161,-53.793,-0.285,-37.414,0,"kneesohime",0.06,-17.248,0,"gogogorila",-21.077,-45.345,0,"?tarutaru¿",-17.294,-62.724,0,"Parottey",19.788,-43.84,87,"わだ、、",12.592,-64.015,0,"Tedonsama",40.927,-91.296,0,"うよすま",-7.973,-103.506,0,"Fickle06Cat2053",-38.158,-80.449,0,2751.404,0.402,-20.342,2755.738,7,"うよすま",11.185,-99.613,1,256,,2754.344,,,149,2
100,5,1,2,4,0,0,0,0,0,0,255,255,255,47,2816.619,"ゆっち一",R,6,61,96,4.329,0.088,0.64,1.672,1.251,1.88,-37.093,75.289,4,0,268.117,112.896,-8.838,0,0,1,1,5,L,"わだ、、",174.6,85,0.53,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-37.408,0,"Kr_Luna",0.022,-17.588,0,"_Chun",-20.592,-45.186,0,"눈꽃",-10.073,-66.113,0,"Ayu_Yua",22.979,-48.966,0,"ByeolBam",14.183,-63.379,0,"なおｐ--",37.583,-83.694,0,"Multeinn",2.205,-107.979,0,"Sabo_10",-35.827,-83.416,0,0,0,0,0,0,"",0,0,0,0,2817.729,,,,0,0
101,5,1,2,4,0,1,0,0,0,0,255,255,255,48,2834.312,"ゆっち一",R,0,88,140,-0.011,0.021,0.375,1.54,-0.016,1.619,-36.627,41.778,0,0,0,0,0,0,0,1,1,5,L,"わだ、、",174.6,85,0.53,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,-37.47,0,"Kr_Luna",-0.01,-17.628,0,"_Chun",-19.414,-45.915,0,"눈꽃",-12.371,-65.198,0,"Ayu_Yua",23.007,-49.019,0,"ByeolBam",14.491,-63.781,0,"なおｐ--",37.583,-83.733,0,"Multeinn",1.251,-107.831,0,"Sabo_10",-38.609,-85.4,0,0,0,0,0,0,"",0,0,0,0,2835.188,,,,0,0
102,5,1,2,4,0,2,0,0,0,0,255,255,255,49,2851.152,"ゆっち一",R,33,87,140,-1.177,0.516,0.402,1.659,0.112,2.037,-36.509,35.933,2,0,118.179,-96.367,-6.42,0,0,1,1,5,L,"わだ、、",174.6,85,0.53,3,74,2852.197,236,90,92,76,18,145,108,15.266,-27.873,0.11,0,0.47,334.213,-492.668,66.192,0.297,-36.612,0,"Kr_Luna",0.058,-17.57,0,"_Chun",-18.402,-47.653,0,"눈꽃",-11.821,-65.281,0,"Ayu_Yua",22.998,-49.015,86,"ByeolBam",14.482,-63.765,0,"なおｐ--",38.673,-83.591,89,"Multeinn",0.37,-106.642,0,"Sabo_10",-41.937,-88.955,0,2855.696,47.34,-91.693,2855.829,6,"なおｐ--",44.731,-88.345,0,0,,,,,268,1
103,5,1,2,4,0,0,1,0,0,0,255,255,255,50,2881.005,"ゆっち一",R,0,84,137,1.472,-0.131,0.612,1.512,0.623,1.532,-36.83,55.675,2,0,0,0,0,0,0,1,2,9,R,"MuRaZaGi",190,90.019,0.319,3,75,2881.913,198,143,143,104,35,145,126,93.93,-79.801,0.26,0,0.317,366.681,-438.406,169.914,0.171,-37.147,0,"Kr_Luna",0.063,-17.615,0,"_Chun",-20.251,-43.916,0,"눈꽃",-15.097,-63.42,0,"Ayu_Yua",20.219,-50.809,0,"ByeolBam",10.399,-64.924,0,"なおｐ--",37.074,-89.97,0,"Multeinn",1.327,-110.837,0,"Sabo_10",-43.314,-92.693,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
104,5,1,2,4,0,1,1,0,0,0,255,255,255,51,2899.192,"ゆっち一",R,33,90,140,3.767,0.314,0.796,1.577,1.48,1.742,-36.646,53.905,1,0,100.793,-80.481,-8.02,0,0,0,2,9,R,"MuRaZaGi",190,90.019,0.319,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421,-37.101,0,"Kr_Luna",0.011,-17.613,0,"_Chun",-19.926,-43.61,0,"눈꽃",-15.8,-63.169,0,"Ayu_Yua",21.387,-51.446,0,"ByeolBam",10.51,-64.97,0,"なおｐ--",37.147,-89.914,0,"Multeinn",0.036,-110.964,0,"Sabo_10",-47.496,-94.505,0,0,0,0,0,0,"",0,0,0,0,2899.921,,,,0,0
