id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
139,7,1,8,0,0,0,2,1,0,0,8,255,255,83,3953.415,"Pring__",R,32,84,136,-2.264,0.64,0.073,1.45,-1.295,1.88,-36.139,15.32,0,100,0,1,0,245.453,-131.234,29.587,0,0,0,1,6,R,"Yes_Man_",180.2,85.251,0.352,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-37.633,0,"하루（Haru）",0.028,-17.691,0,"bdg06213",-18.748,-39.922,0,"CoalCat",-14.043,-61.993,0,"펜케이크",19.637,-42.646,0,"_Gosomi",8.354,-61.908,0,"AI",40.9,-90.65,0,"うよすま",-1.923,-116.981,0,"わだ、、",-47.614,-92.293,0,0,0,0,0,0,"",0,0,0,0,3954.521,,,,0,0
140,7,1,8,0,1,0,2,1,0,0,8,255,255,84,3968.594,"Pring__",R,32,78,129,0.234,0.705,0.295,1.465,-0.263,1.933,-36.139,36.567,0,100,0,0,0,250,-106.658,4.956,0,0,1,1,6,R,"Yes_Man_",180.2,85.251,0.352,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-37.502,0,"하루（Haru）",-1.134,-19.55,0,"bdg06213",-18.051,-41.823,0,"CoalCat",-13.954,-61.93,0,"펜케이크",19.661,-42.656,0,"_Gosomi",7.324,-62.723,0,"AI",40.9,-90.65,0,"うよすま",-3.263,-115.567,0,"わだ、、",-47.425,-92.286,0,0,0,0,0,0,"",0,0,0,0,3969.746,,,,0,0
141,7,1,8,0,1,1,2,1,0,0,8,255,255,85,3987.821,"Pring__",R,32,77,127,0.751,-0.312,0.251,1.49,0,1.334,-36.139,36.473,0,100,0,0,0,220.694,-89.165,6.203,0,0,0,1,6,R,"Yes_Man_",180.2,85.251,0.352,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159,-37.505,0,"하루（Haru）",-0.909,-19.743,0,"bdg06213",-18.096,-42.704,0,"CoalCat",-13.996,-61.955,0,"펜케이크",19.809,-42.215,0,"_Gosomi",6.014,-63.109,0,"AI",40.9,-90.65,0,"うよすま",-2.924,-114.963,0,"わだ、、",-47.707,-94.72,0,0,0,0,0,0,"",0,0,0,0,3989.021,,,,0,0
142,7,1,8,0,1,2,2,1,0,0,8,255,255,86,4003.229,"Pring__",R,13,76,102,0.07,0.464,0.339,1.566,0.274,2.068,-36.139,41.049,0,100,0,2,0,-344.358,334.794,4.072,0,0,1,1,6,R,"Yes_Man_",180.2,85.251,0.352,3,69,W,Y,4004.359,179,148,57,88,56,137,128,-30,23.752,0.44,0,0.353,-420.808,390.899,-173.548,0.017,-36.97,0,"하루（Haru）",-0.05,-17.835,0,"bdg06213",-18.297,-42.599,0,"CoalCat",-13.963,-61.916,106,"펜케이크",19.507,-42.616,0,"_Gosomi",9.275,-64.357,0,"AI",40.9,-90.65,0,"うよすま",-5.202,-114.504,0,"わだ、、",-47.611,-95.544,0,4004.213,-0.858,-21.339,4006.229,3,"CoalCat",-10.731,-58.791,0,0,,4009.692,,,104,2
143,7,0,8,0,0,0,0,0,0,0,255,255,255,55,4048.927,"まととまと",R,26,88,140,-0.097,0.518,0.789,1.591,-0.012,1.797,-36.186,27.275,17,83,0,2,0,-46.875,-173.264,29.014,0,0,1,5,2,R,"bdg06213",190,80,0.504,3,69,W,Y,4049.997,185,120,90,68,40,145,107,20.465,-43.221,-0.03,0,0.35,-414.641,424.794,-87.307,-0.296,-36.534,0,"Kr_Luna",0.095,-17.422,0,"ByeolBam",-20.303,-46.983,0,"하랑님_",-16.424,-62.434,0,"소솨소솨",20.037,-45.711,0,"눈꽃",10.052,-66.184,87,"Yes_Man_",40.132,-90.798,119,"AI",0,-109.84,0,"magimari",-47.674,-94.079,0,4052.721,41.886,-71.254,4058.671,6,"Yes_Man_",62.225,-104.723,1,0,,4060.825,,,82,2
144,7,0,8,0,0,0,0,0,1,0,255,12,255,56,4082.382,"まととまと",R,26,93,140,-0.133,-0.043,0.771,1.479,-0.099,1.416,-36.186,15.46,28,72,0,2,0,15.788,-185.876,56.207,0,0,1,6,3,R,"CoalCat",174.5,83,0.397,3,69,W,Y,4083.405,255,63,90,75,41,145,85,34.31,26.09,-0.8,0,0.443,470.469,252.517,273.667,0.662,-36.841,0,"Kr_Luna",0.02,-17.584,0,"ByeolBam",-20.698,-46.073,0,"하랑님_",-16.492,-61.756,0,"소솨소솨",20.321,-45.804,0,"눈꽃",13.077,-64.331,85,"Yes_Man_",44.27,-91.56,0,"AI",0,-109.84,0,"magimari",-46.915,-93.126,109,4088.063,-35.293,-79.508,4088.58,8,"magimari",-34.874,-78.841,0,0,,4089.06,,,208,1
145,7,0,8,0,0,0,1,0,1,0,255,12,255,57,4109.904,"まととまと",R,10,97,128,-3.241,-0.959,0.743,1.545,-0.226,1.649,-36.186,25.353,78,22,0,2,0,0,400,47.691,0,0,1,7,1,L,"하루（Haru）",190,90,0.397,3,69,W,Y,4111.083,212,77,123,94,30,145,130,106.254,70.834,0.63,0.048,0.295,-309.487,-500.196,-118.412,0.59,-36.644,0,"Kr_Luna",0.004,-17.492,0,"ByeolBam",-20.803,-47.807,0,"하랑님_",-10.87,-60.262,0,"소솨소솨",20.496,-44.586,0,"눈꽃",13.772,-61.947,0,"Yes_Man_",45.089,-89.289,0,"AI",0,-109.84,0,"magimari",-43.5,-89.683,0,0,0,0,0,0,"",0,0,0,0,,4116.694,,,64,3
146,7,0,8,0,0,1,1,0,1,0,255,12,255,58,4128.199,"まととまと",R,10,78,107,2.064,-1.376,1.073,1.427,0.868,1.291,-36.186,52.393,0,100,0,4,0,0,400,30.644,0,0,1,7,1,L,"하루（Haru）",190,90,0.397,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,-37.125,0,"Kr_Luna",-0.022,-17.537,0,"ByeolBam",-20.772,-47.107,0,"하랑님_",-2.263,-60.646,0,"소솨소솨",19.636,-44.717,0,"눈꽃",13.628,-60.077,0,"Yes_Man_",51.451,-98.658,0,"AI",0,-109.84,0,"magimari",-43.067,-88.984,0,0,0,0,0,0,"",0,0,0,0,4129.471,4131.287,,,0,0
147,7,0,8,0,0,2,1,0,1,0,255,12,255,59,4149.128,"まととまと",R,26,98,140,-2.488,1.087,0.527,1.697,-1.232,2.142,-36.186,18.946,83,17,0,2,0,109.138,-200,45.407,0,0,1,7,1,L,"하루（Haru）",190,90,0.397,3,69,W,Y,4150.27,87,92,86,66,38,128,80,50.511,6.209,-0.8,0,0.145,326.48,-374.454,336.445,-0.305,-36.398,0,"Kr_Luna",-0.015,-17.544,0,"ByeolBam",-20.72,-46.981,0,"하랑님_",-1.444,-59.586,0,"소솨소솨",19.412,-45.35,0,"눈꽃",14.028,-60.602,0,"Yes_Man_",51.654,-97.651,0,"AI",0,-109.84,0,"magimari",-43.1,-89.514,0,4155.513,-3.754,-71.405,4155.871,3,"하랑님_",-3.878,-69.225,0,0,,4153.592,,,81,1
148,7,0,8,0,0,0,2,0,1,0,255,12,255,60,4189.064,"まととまと",R,10,88,113,0.437,-0.609,0.876,1.557,0.176,1.734,-36.186,53.261,48,31,20,0,0,-7.193,400,28.667,0,0,1,0,5,R,"_Gosomi",180.3,86,0.31,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138,-36.827,0,"Kr_Luna",0.028,-17.549,0,"ByeolBam",-20.539,-45.613,0,"하랑님_",-14.412,-60.454,0,"소솨소솨",21.166,-43.049,0,"눈꽃",11.552,-65.391,0,"Yes_Man_",39.795,-95.268,0,"AI",0,-109.84,0,"magimari",-40.121,-85.495,0,0,0,0,0,0,"",0,0,0,0,4190.238,4192.124,,,0,0
149,7,0,8,0,0,1,2,0,1,0,255,12,255,61,4204.849,"まととまと",R,5,74,111,-0.239,-0.383,0.807,1.458,-0.03,1.392,-36.186,50.953,0,100,0,2,0,-57.597,0,0.646,0,0,1,0,5,R,"_Gosomi",180.3,86,0.31,3,69,W,Y,4206.052,160,115,89,76,85,145,128,-30,44.924,0.62,0,0.554,417.3,-391.342,180.865,0.418,-37.205,0,"Kr_Luna",0.031,-17.54,0,"ByeolBam",-20.353,-45.525,0,"하랑님_",-15.132,-62.183,0,"소솨소솨",20.023,-44.57,0,"눈꽃",11.139,-65.694,0,"Yes_Man_",40.568,-95.517,0,"AI",0,-109.84,0,"magimari",-39.763,-85.411,0,4205.921,-1.341,-21.479,0,0,"",0,0,0,0,,4211.606,,,64,0
150,7,0,8,0,0,2,2,0,1,0,255,12,255,62,4224.633,"まととまと",R,3,85,111,-2.779,-0.323,0.628,1.448,-0.508,1.43,-36.186,35.68,31,69,0,4,0,-415.751,0,-16.19,0,0,1,0,5,R,"_Gosomi",180.3,86,0.31,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.807,-35.938,0,"Kr_Luna",-0.042,-17.505,0,"ByeolBam",-21.302,-43.759,0,"하랑님_",-12.695,-60.647,0,"소솨소솨",20.705,-43.632,0,"눈꽃",10.545,-66.198,0,"Yes_Man_",42.055,-96.441,0,"AI",0,-109.84,0,"magimari",-41.231,-86.642,0,0,0,0,0,0,"",0,0,0,0,4225.796,,,,0,0
151,8,1,8,0,0,0,0,0,0,0,255,255,255,87,4260.413,"Pring__",R,13,75,102,1.14,-0.471,0.618,1.442,1.137,1.781,-36.139,46.478,0,100,0,2,0,-348.307,330.009,-1.649,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,3,69,W,Y,4261.457,148,96,91,70,33,145,105,27.253,-40.525,0.93,0,0.175,485.896,-351.927,7.278,-0.071,-36.564,0,"하루（Haru）",0.047,-17.565,0,"bdg06213",-20.483,-47.53,0,"CoalCat",-9.639,-63.91,0,"펜케이크",19.599,-43.684,0,"_Gosomi",15.386,-61.714,0,"AI",40.9,-90.65,0,"うよすま",24.301,-122.423,0,"わだ、、",-35.414,-117.612,0,4266.363,68.955,-86.6,0,0,"",0,0,0,0,,,,,4,3
152,8,1,8,0,0,1,0,0,0,0,255,255,255,88,4282.285,"Pring__",R,32,72,124,2.067,1.179,0.379,1.55,0.597,2.192,-36.139,43.061,0,100,0,1,0,195.694,-179.803,-1.311,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-37.402,0,"하루（Haru）",0.058,-17.505,0,"bdg06213",-19.499,-48.659,0,"CoalCat",-8.302,-65.851,0,"펜케이크",20.334,-43.296,0,"_Gosomi",18.088,-59.374,0,"AI",40.9,-90.65,0,"うよすま",22.939,-119.803,0,"わだ、、",-26.249,-121.211,0,0,0,0,0,0,"",0,0,0,0,4283.388,,,,0,0
153,8,1,8,0,1,1,0,0,0,0,255,255,255,89,4296.422,"Pring__",R,32,83,135,0.314,0.254,0.222,1.573,-0.136,1.619,-36.139,26.963,0,100,0,0,0,198.212,-181.37,8.47,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212,-37.539,0,"하루（Haru）",0.059,-17.499,0,"bdg06213",-19.371,-48.202,0,"CoalCat",-8.335,-65.789,0,"펜케이크",20.44,-43.159,0,"_Gosomi",18.456,-58.339,0,"AI",40.9,-90.65,0,"うよすま",21.881,-122.255,0,"わだ、、",-26.309,-121.301,0,0,0,0,0,0,"",0,0,0,0,4297.571,,,,0,0
154,8,1,8,0,1,2,0,0,0,0,255,255,255,90,4312.761,"Pring__",R,32,82,133,-0.909,0.298,0.094,1.576,-0.731,1.629,-36.139,19.837,0,100,0,2,0,242.792,-199.382,19.858,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,3,69,W,Y,4313.681,164,92,110,57,39,145,111,27.007,-27.263,0.08,0,0.074,-18.318,-588.253,116.715,-0.32,-36.737,0,"하루（Haru）",0.039,-17.609,0,"bdg06213",-18.351,-46.692,0,"CoalCat",-8.261,-65.781,0,"펜케이크",20.02,-43.153,0,"_Gosomi",18.208,-58.873,0,"AI",40.9,-90.65,0,"うよすま",21.895,-121.734,0,"わだ、、",-26.124,-121.525,0,4318.18,54.498,-97.925,0,0,"",0,0,0,0,,,,,4,1
155,8,1,8,0,0,0,1,0,0,0,255,255,255,91,4339.124,"Pring__",R,13,78,104,0.635,-0.353,0.54,1.485,0.896,1.873,-36.139,45.617,0,100,0,2,0,-338.848,348.643,1.875,0,0,1,3,2,R,"ByeolBam",190,90,0.4,3,69,W,Y,4340.316,225,96,155,66,35,145,130,28.948,34.191,0.5,0,0.301,450.339,393.731,46.595,-0.078,-36.647,0,"하루（Haru）",0.021,-17.568,0,"bdg06213",-21.25,-45.773,0,"CoalCat",-10.991,-63.888,0,"펜케이크",20.366,-43.101,0,"_Gosomi",9.302,-65.249,0,"AI",40.9,-90.65,0,"うよすま",-7.718,-120.692,0,"わだ、、",-49.681,-103.756,0,4345.571,-76.744,-111.802,0,0,"",0,0,0,0,,4350.757,4355.981,,4,4
156,8,1,9,0,0,0,1,0,0,0,255,255,255,92,4375.571,"Pring__",R,32,84,136,0.299,1.019,0.212,1.488,-0.181,2.021,-36.139,27.551,0,100,0,2,0,234.956,-197.154,25.802,0,0,1,4,5,L,"눈꽃",174.6,85,0.6,3,69,W,Y,4376.78,255,50,92,73,20,145,126,13.078,5.488,0.44,0,0.272,511.073,314.107,-11.892,-0.032,-37.074,0,"하루（Haru）",0.06,-17.682,0,"bdg06213",-20.067,-45.796,0,"CoalCat",-9.227,-64.499,85,"펜케이크",20.393,-43.103,0,"_Gosomi",14.969,-60.186,0,"AI",40.9,-90.65,0,"うよすま",-4.081,-112.179,0,"わだ、、",-44.122,-96.44,0,4381.455,-18.639,-135.025,4382.696,7,"うよすま",-17.931,-129.369,1,0,,4386.348,,,84,2
157,8,1,9,0,0,0,1,0,1,0,255,5,255,93,4410.171,"Pring__",R,13,72,100,-1.304,-1.064,0.37,1.492,0.06,1.456,-36.139,34.659,0,100,0,4,0,-323.099,351.688,18.217,-2.296,-19.962,1,5,4,R,"소솨소솨",190,80,0.501,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166,-37.585,0,"하루（Haru）",-0.332,-17.95,0,"bdg06213",-22.139,-48.566,0,"CoalCat",-12.833,-61.847,0,"펜케이크",19.592,-42.938,0,"_Gosomi",6.863,-63.814,0,"AI",40.9,-90.65,0,"うよすま",-7.676,-119.751,0,"わだ、、",-53.486,-99.603,0,0,0,0,0,0,"",0,0,0,0,4414.038,4413.327,,,0,0
158,8,1,9,0,0,1,1,0,1,0,255,5,255,94,4428.959,"Pring__",R,3,78,104,-2.538,0.1,0.264,1.5,-0.269,1.904,-36.139,22.643,0,100,0,2,0,-449.307,155.427,0,0,0,1,5,4,R,"소솨소솨",190,80,0.501,3,69,W,Y,4430.229,255,123,112,101,59,145,122,-26.338,32.678,0.19,0,0.625,-22.671,-575.494,-168.206,-0.051,-37.109,0,"하루（Haru）",-0.163,-17.469,102,"bdg06213",-21.57,-47.402,106,"CoalCat",-14.107,-61.755,0,"펜케이크",19.92,-42.597,0,"_Gosomi",11.016,-63.649,0,"AI",40.9,-90.65,0,"うよすま",-12.152,-120.748,0,"わだ、、",-53.34,-99.672,0,4430.146,-1.793,-22.237,4434.821,8,"magimari",-37.401,-90.654,1,0,4440.254,,4434.018,4438.824,166,2
159,8,1,10,0,0,0,1,1,0,0,4,255,255,95,4458.781,"Pring__",R,32,78,129,0.491,0.886,0.332,1.497,-0.09,2.02,-36.139,36.231,0,100,0,2,0,206.879,-175.696,5.845,0,0,1,6,0,R,"まととまと",190,90.039,0.45,3,69,W,Y,4460.031,255,65,171,102,50,145,104,98.192,-83.285,0.94,0.095,0.189,518.012,-268.902,139.125,0.047,-37.068,0,"하루（Haru）",0.004,-17.744,0,"bdg06213",-18.332,-41.831,0,"CoalCat",-15.871,-61.148,0,"펜케이크",19.37,-42.035,0,"_Gosomi",8.989,-64.304,0,"AI",40.9,-90.65,0,"うよすま",-7.221,-123.692,0,"わだ、、",-53.411,-98.576,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
160,8,1,10,0,0,1,1,1,0,0,4,255,255,96,4475.73,"Pring__",R,32,87,140,-2.667,-0.392,0.034,1.248,-1.472,1.215,-36.139,21.629,0,100,0,1,0,250,-200,30.557,0,0,0,6,0,R,"まととまと",190,90.039,0.45,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394,-37.555,0,"하루（Haru）",-0.079,-17.848,0,"bdg06213",-17.428,-43.067,0,"CoalCat",-15.843,-60.963,0,"펜케이크",19.43,-42.168,0,"_Gosomi",4.799,-65.086,0,"AI",40.9,-90.65,0,"うよすま",-10.208,-125.094,0,"わだ、、",-56.227,-101.626,0,0,0,0,0,0,"",0,0,0,0,4477.171,,,,0,0
161,8,1,10,0,1,1,1,1,0,0,4,255,255,97,4489.839,"Pring__",R,32,78,129,0.18,-0.86,0.289,1.35,-0.286,0.899,-36.139,33.008,0,100,0,2,0,250,-197.845,16.1,0,0,1,6,0,R,"まととまと",190,90.039,0.45,3,69,W,Y,4491.038,172,88,187,130,0,145,95,-13.096,30.191,-0.57,0.095,0.267,-38.26,493.38,-339.282,0.004,-36.769,0,"하루（Haru）",-0.067,-17.846,0,"bdg06213",-18.966,-43.21,86,"CoalCat",-15.872,-61.012,100,"펜케이크",19.456,-42.178,0,"_Gosomi",6.372,-65.498,90,"AI",40.9,-90.65,0,"うよすま",-12.35,-125.509,0,"わだ、、",-56.153,-101.117,0,4490.979,-1.412,-21.829,4493.18,3,"CoalCat",-20.339,-54.767,1,0,,,,,101,2
162,8,1,10,0,0,0,2,1,0,0,0,255,255,98,4526.45,"Pring__",R,32,79,129,-0.399,0.267,0.24,1.567,-0.518,1.601,-36.139,24.279,0,100,0,2,0,238.037,-200,21.256,0,0,1,7,8,R,"magimari",190,85,0.447,3,69,W,Y,4527.701,255,77,74,62,38,144,130,-11.781,-0.623,0.31,0,0.459,-156.574,421.93,-396.813,-0.078,-36.722,0,"하루（Haru）",-0.03,-18.112,0,"bdg06213",-19.608,-46.375,89,"CoalCat",-15.824,-61.848,0,"펜케이크",19.448,-42.346,0,"_Gosomi",8.124,-64.804,104,"AI",40.9,-90.65,0,"うよすま",-5.871,-114.14,0,"わだ、、",-50.142,-99.724,0,4527.671,-0.326,-24.121,4529.305,5,"_Gosomi",2.143,-60.875,0,0,,4532.525,,,97,2
163,8,0,10,0,0,0,0,0,0,0,255,255,255,63,4573.103,"まととまと",R,10,85,112,-2.127,-0.745,0.533,1.483,-0.937,1.516,-36.186,14.587,0,73,27,2,0,-4.24,400,75.556,0,0,1,1,8,L,"わだ、、",190,85,0.527,3,69,W,Y,4574.283,255,112,109,136,59,145,130,24.036,-6.387,0.51,0,0.375,201.309,166.608,-540.108,-0.043,-37.046,0,"Kr_Luna",0.038,-17.575,0,"ByeolBam",-20.626,-47.775,0,"하랑님_",-12.642,-63.708,0,"소솨소솨",20.433,-45.953,0,"눈꽃",12.598,-65.03,90,"Yes_Man_",47.359,-97.764,0,"AI",0,-109.84,0,"magimari",-45.387,-92.184,0,4579.263,11.294,-134.203,4580.196,7,"AI",11.459,-130.556,1,0,,4584.444,,,80,2
164,8,0,10,0,0,0,0,0,1,0,255,18,255,64,4605.614,"まととまと",R,3,72,103,2.388,0.309,1.161,1.592,1.624,1.827,-36.186,75.704,68,32,0,1,0,-323.69,0,-10.381,0,0,0,2,0,L,"Pring__",190,92.818,0.485,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174,-36.625,0,"Kr_Luna",-0.07,-17.601,0,"ByeolBam",-20.018,-46.768,0,"하랑님_",-2.284,-60.092,0,"소솨소솨",19.771,-45.152,0,"눈꽃",14.433,-60.607,0,"Yes_Man_",47.812,-98.952,0,"AI",0,-109.84,0,"magimari",-45.16,-95.494,0,0,0,0,0,0,"",0,0,0,0,4606.746,4608.509,,,0,0
165,8,0,10,0,1,0,0,0,1,0,255,18,255,65,4620.951,"まととまと",R,10,97,128,-2.427,-0.661,0.561,1.515,-1.074,1.552,-36.186,15.059,15,85,0,2,0,0,400,56.676,0,0,1,2,0,L,"Pring__",190,92.818,0.485,3,69,W,Y,4621.804,205,146,63,129,78,139,130,90.036,89.93,0.35,0,0.539,71.406,-595.323,22.179,-0.357,-36.275,0,"Kr_Luna",0.023,-17.575,0,"ByeolBam",-19.891,-47.133,0,"하랑님_",-1.659,-60.127,0,"소솨소솨",20.057,-45.654,0,"눈꽃",15.436,-60.003,0,"Yes_Man_",47.684,-99.034,0,"AI",0,-109.84,0,"magimari",-45.181,-95.489,0,0,0,0,0,0,"",0,0,0,0,,4625.781,,,64,3
166,8,0,10,0,1,1,0,0,1,0,255,18,255,66,4637.517,"まととまと",R,26,88,140,0.455,1.259,0.882,1.688,0.022,2.25,-36.186,46.334,52,48,0,4,0,114.492,-189.609,13.404,0,0,1,2,0,L,"Pring__",190,92.818,0.485,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403,-36.994,0,"Kr_Luna",0.007,-17.603,0,"ByeolBam",-20.022,-47.244,0,"하랑님_",-1.501,-60.538,0,"소솨소솨",20.774,-42.891,0,"눈꽃",14.245,-61.799,0,"Yes_Man_",47.172,-99.533,0,"AI",0,-109.84,0,"magimari",-45.175,-95.597,0,0,0,0,0,0,"",0,0,0,0,4638.463,4640.593,,,0,0
167,8,0,10,0,1,2,0,0,1,0,255,18,255,67,4652.561,"まととまと",R,32,89,140,0.262,1.825,0.873,1.686,-0.108,2.654,-36.186,43.254,48,52,0,4,0,150.182,-133.855,14.829,0,0,1,2,0,L,"Pring__",190,92.818,0.485,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239,-37.211,0,"Kr_Luna",0.063,-17.577,0,"ByeolBam",-20.1,-44.879,0,"하랑님_",-3.696,-60.773,0,"소솨소솨",21.066,-43.39,0,"눈꽃",16.087,-59.377,0,"Yes_Man_",46.885,-99.506,0,"AI",0,-109.84,0,"magimari",-46.841,-95.509,0,0,0,0,0,0,"",0,0,0,0,4653.529,4656.087,,,0,0
168,8,0,10,0,0,0,1,0,1,0,255,18,255,68,4673.82,"まととまと",R,0,45,89,1.33,1.096,0.877,1.546,0.552,2.339,-36.186,96.106,0,100,0,2,0,0,0,5.926,0,0,1,3,4,L,"펜케이크",190,89.977,0.44,3,68,W,Y,4675.128,255,174,243,134,111,145,87,-6.435,-57.771,1,0,0.893,333.909,409.919,283.674,0.511,-36.419,0,"Kr_Luna",0.078,-17.538,0,"ByeolBam",-19.65,-46.513,0,"하랑님_",-1.727,-60.331,0,"소솨소솨",20.029,-45.789,0,"눈꽃",15.163,-60.638,0,"Yes_Man_",46.453,-100.298,0,"AI",0,-109.84,0,"magimari",-46.388,-95.402,0,4675.58,12.78,-29.892,0,0,"",0,0,0,0,,4678.973,,,64,3
169,8,0,10,0,0,1,1,0,1,0,255,18,255,69,4689.628,"まととまと",R,3,82,121,-2.247,-0.04,0.788,1.568,-0.306,1.584,-36.186,48.535,80,20,0,2,0,-448.987,0,-16.075,0,0,1,3,4,L,"펜케이크",190,89.977,0.44,3,35,W,Y,4690.806,226,76,161,90,16,145,107,42.363,-22.842,-0.02,0,0.606,-324.569,-504.014,-24.999,-0.43,-36.229,0,"Kr_Luna",0.027,-17.589,0,"ByeolBam",-19.374,-47.626,0,"하랑님_",-2.289,-60.459,0,"소솨소솨",20.171,-44.922,0,"눈꽃",16.57,-59.44,103,"Yes_Man_",47.741,-93.998,56,"AI",0,-109.84,0,"magimari",-44.327,-94.862,0,0,0,0,4695.896,6,"Yes_Man_",39.39,-90.034,0,0,,4697.568,,,82,1
170,8,0,10,0,0,0,2,0,1,0,255,18,255,70,4724.336,"まととまと",R,14,80,106,0.808,-0.466,0.742,1.662,-0.069,1.913,-36.186,34.867,71,29,0,2,0,216.368,400,46.8,0,0,1,4,7,R,"うよすま",174.5,85,0.572,3,44,W,Y,4725.478,255,82,130,64,0,145,100,-54.627,-5.586,-0.04,0,0.416,-575.965,68.143,-153.692,0.271,-36.61,0,"Kr_Luna",0.038,-17.596,0,"ByeolBam",-20.791,-46.142,0,"하랑님_",-13.633,-62.058,0,"소솨소솨",19.717,-45.243,0,"눈꽃",8.797,-62.499,107,"Yes_Man_",46.361,-94.689,0,"AI",0,-109.84,0,"magimari",-45.035,-94.637,0,4725.305,0.19,-20.069,4728.154,5,"눈꽃",3.429,-53.391,0,0,4756.921,,4729.603,,152,2
171,9,1,10,0,0,0,0,0,0,0,255,255,255,99,4796.484,"펜케이크",L,10,72,115,-0.304,0.238,-0.29,2.056,-0.124,2.175,-36.222,32.258,94,6,0,0,0,0,358.493,0.548,0,0,0,0,3,R,"하랑님_",181.6,85,0.2,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367,-37.361,0,"하루（Haru）",-0.004,-17.656,0,"bdg06213",-19.939,-47.496,0,"CoalCat",-13.813,-62.466,0,"Pring__",21.531,-47.66,0,"_Gosomi",10.952,-62.632,0,"AI",40.902,-90.652,0,"うよすま",-4.176,-113.465,0,"わだ、、",-46.988,-93.702,0,0,0,0,0,0,"",0,0,0,0,4797.863,,,,0,0
172,9,1,10,0,0,1,0,0,0,0,255,255,255,100,4808.3,"펜케이크",L,28,76,127,-2.478,2.701,-0.419,2.255,-1,3.143,-36.222,60.743,89,11,0,1,0,-45.484,-71.548,-2.269,0,0,0,0,3,R,"하랑님_",181.6,85,0.2,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283,-37.465,0,"하루（Haru）",-0.018,-17.62,0,"bdg06213",-20.239,-47.647,0,"CoalCat",-13.5,-62.587,0,"Pring__",21.469,-47.631,0,"_Gosomi",11.243,-62.656,0,"AI",40.902,-90.652,0,"うよすま",-7.397,-116.167,0,"わだ、、",-45.654,-93.412,0,0,0,0,0,0,"",0,0,0,0,4809.58,,,,0,0
