id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
134,5,1,10,6,2,2,0,0,0,0,255,255,255,73,3827.953,"CAT tourniquet",L,32,79,130,-8.507,2.968,-0.16,1.579,-0.743,1.388,-36.508,21.723,2,0,-213.794,-23.327,-14.252,0,0,1,5,5,R,"인생최패망자",165.2,80,0.298,3,78,3829.082,214,168,122,94,69,145,122,9.13,-30.605,0.44,0,0.246,363.364,352.906,319.727,-0.163,-37.321,0,"소솨소솨",-0.343,-17.32,0,"si_ho",-22.24,-45.129,0,"ًً미소",-14.009,-62.723,0,"Amellaid",22.434,-47.52,82,"白霜らいふ",12.678,-63.773,0,"「론구」",41.561,-93.929,87,"Cat」",-3.956,-112.799,0,"k@ster",-43.32,-91.809,0,3832.183,38.516,-95.503,3836.734,6,"「론구」",39.853,-110.165,1,0,,3838.017,,,34,2
135,5,1,10,6,0,0,0,0,1,0,255,5,255,74,3870.107,"CAT tourniquet",L,32,62,118,-1.363,-0.043,-0.069,1.615,-0.323,1.539,-36.45,6.438,2,0,-164.166,-40.877,-0.141,0,0,0,6,1,R,"encounter v",190,86.142,0.499,3,49,3871.248,243,110,118,97,68,145,130,3.334,-4.218,0.35,0,0.101,-502.94,292.603,-133.604,-0.17,-37.643,0,"소솨소솨",-0.334,-17.158,0,"si_ho",-21.878,-45.243,0,"ًً미소",-12.93,-62.112,0,"Amellaid",21.647,-44.308,85,"白霜らいふ",12.46,-62.859,0,"「론구」",49.648,-98.398,0,"Cat」",-4.252,-111.502,85,"k@ster",-45.997,-90.469,0,3872.128,1.619,-53.286,3878.474,7,"Cat」",9.944,-119.604,1,0,,3881.927,3872.097,3876.561,168,2
136,5,1,11,6,0,0,0,0,0,1,255,255,255,75,3975.851,"CAT tourniquet",L,32,81,132,0.754,0.026,0.009,1.6,0.672,1.613,-36.615,12.813,0,0,-238.615,-13.755,-24.252,0,0,0,7,9,R,"-라후이-",190,80,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.413,0,"소솨소솨",-0.038,-17.071,105,"si_ho",-21.986,-44.972,0,"ًً미소",-13.365,-63.348,0,"Amellaid",19.415,-43.115,0,"白霜らいふ",11.02,-65.925,0,"「론구」",51.021,-96.18,0,"Cat」",-7.477,-120.053,0,"k@ster",-51.145,-95.597,0,0,0,0,0,0,"",0,0,0,0,3977.062,,3978.025,,0,0
137,5,1,12,6,0,0,0,0,0,0,255,255,255,76,4010.152,"CAT tourniquet",L,32,77,129,1.357,-0.692,0.083,1.471,0.959,1.047,-36.514,18.94,0,0,-250,-139.451,-17.085,0,0,0,7,9,R,"-라후이-",190,80,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-37.304,0,"소솨소솨",-0.06,-17.118,111,"si_ho",-22.057,-45.026,0,"ًً미소",-13.384,-63.371,0,"Amellaid",21.54,-46.819,0,"白霜らいふ",13.112,-64.006,0,"「론구」",51.188,-96.306,0,"Cat」",-7.245,-120.192,0,"k@ster",-51.155,-95.571,0,0,0,0,0,0,"",0,0,0,0,4011.353,,,,0,0
138,5,1,12,6,0,1,0,0,0,0,255,255,255,77,4028.002,"CAT tourniquet",L,32,70,124,2.426,-1.601,0.107,1.406,1.417,0.515,-36.511,21.802,1,0,-250,-89.176,-49.826,0,0,0,7,9,R,"-라후이-",190,80,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.35,0,"소솨소솨",0.003,-17.202,112,"si_ho",-22.062,-45.027,0,"ًً미소",-15.993,-60.753,0,"Amellaid",21.606,-48.132,0,"白霜らいふ",13.129,-63.973,0,"「론구」",50.995,-96.15,0,"Cat」",-7.28,-120.242,0,"k@ster",-51.134,-95.531,0,0,0,0,0,0,"",0,0,0,0,4029.226,,,,0,0
139,5,1,12,6,1,1,0,0,0,0,255,255,255,78,4046.857,"CAT tourniquet",L,33,72,125,-3.49,0.208,-0.253,1.619,-1.31,1.654,-36.563,28.072,4,0,-129.361,-87.806,-12.337,0,0,1,7,9,R,"-라후이-",190,80,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,-37.181,0,"소솨소솨",-0.253,-17.074,119,"si_ho",-22.049,-44.983,0,"ًً미소",-15.992,-60.802,0,"Amellaid",21.65,-48.087,0,"白霜らいふ",13.146,-64.935,0,"「론구」",51.007,-96.066,0,"Cat」",-7.531,-120.03,0,"k@ster",-51.137,-95.611,0,0,0,0,0,0,"",0,0,0,0,4048.068,,,,0,0
140,5,1,12,6,1,2,0,0,0,0,255,255,255,79,4067.249,"CAT tourniquet",L,33,58,116,-3.527,0.73,-0.298,1.713,-1.352,2.054,-36.587,27.857,4,0,-101.496,-18.495,1.944,0,0,1,7,9,R,"-라후이-",190,80,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.017,0,"소솨소솨",-0.572,-16.979,0,"si_ho",-22.103,-44.955,0,"ًً미소",-15.981,-60.744,0,"Amellaid",21.582,-47.843,0,"白霜らいふ",12.568,-65.022,0,"「론구」",50.987,-96.105,0,"Cat」",-7.27,-123.982,0,"k@ster",-51.158,-95.602,0,0,0,0,0,0,"",0,0,0,0,4068.565,,,,0,0
141,5,1,12,6,0,0,1,0,0,0,255,255,255,80,4090.517,"CAT tourniquet",L,32,74,127,-0.365,0.414,-0.187,1.7,0.108,1.676,-36.567,14.175,2,0,-170.608,-159.677,-23.29,0,0,1,8,8,R,"CUSOU_후추",176.2,95,0.5,3,23,4091.69,102,56,16,52,31,31,37,-63.658,54.156,0.86,0,0.222,-398.243,255.668,-124.744,-0.03,-37.31,0,"소솨소솨",-0.258,-17.153,0,"si_ho",-22.23,-45.191,75,"ًً미소",-15.971,-60.756,0,"Amellaid",20.378,-50.833,0,"白霜らいふ",10.51,-65.447,0,"「론구」",42.652,-95.379,0,"Cat」",-7.605,-124.184,0,"k@ster",-51.112,-95.804,0,4091.862,-0.714,-19.585,4096.056,2,"si_ho",-15.358,-32.406,0,0,,,,,4,2
142,5,1,12,6,1,1,1,0,0,0,255,255,255,81,4117.375,"CAT tourniquet",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,R,"CUSOU_후추",176.2,95,0.5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,4118.825,,,,0,0
143,5,1,12,6,1,1,1,0,0,0,255,255,255,82,4142.162,"CAT tourniquet",L,32,58,115,-3.424,0.426,-0.256,1.642,-1.222,1.833,-36.545,22.294,2,0,-161.333,2.392,-11.925,0,0,1,8,8,R,"CUSOU_후추",176.2,95,0.5,3,23,4143.338,149,16,37,31,14,102,77,-30,50.636,0.92,0,0.351,-107.112,570.39,125.508,-0.383,-37.533,0,"소솨소솨",-0.248,-17.115,0,"si_ho",-21.949,-44.824,77,"ًً미소",-16.065,-60.789,0,"Amellaid",21.023,-47.037,0,"白霜らいふ",11.354,-65.199,0,"「론구」",43.012,-94.334,0,"Cat」",-7.625,-124.102,0,"k@ster",-53.897,-93.376,0,4143.371,-2.646,-21.421,4145.383,2,"si_ho",-23.584,-38.318,0,0,,,,,4,2
144,5,1,12,6,1,2,1,0,0,0,255,255,255,83,4167.098,"CAT tourniquet",L,32,72,125,-1.736,-0.167,-0.092,1.587,-0.429,1.435,-36.431,17.235,4,0,-213.392,-66.335,-20.401,0,0,1,8,8,R,"CUSOU_후추",176.2,95,0.5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,-37.258,0,"소솨소솨",-0.115,-17.117,101,"si_ho",-21.979,-44.953,0,"ًً미소",-15.711,-60.969,0,"Amellaid",21.079,-46.505,0,"白霜らいふ",10.793,-62.15,0,"「론구」",38.846,-91.736,0,"Cat」",-7.25,-124.052,0,"k@ster",-51.191,-95.216,0,0,0,0,0,0,"",0,0,0,0,4168.547,,,,0,0
145,5,1,12,6,0,0,2,0,0,0,255,255,255,84,4193.325,"CAT tourniquet",L,33,62,118,-5.156,0.606,-0.37,1.676,-2.001,1.95,-36.661,45.698,1,0,-135.659,-16.743,-13.643,0,0,0,0,4,R,"레이나2",179.9,85.17,0.353,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-37.413,0,"소솨소솨",-0.843,-16.944,119,"si_ho",-22.164,-45.029,0,"ًً미소",-15.895,-60.865,0,"Amellaid",21.216,-46.58,0,"白霜らいふ",9.293,-63.305,0,"「론구」",39.439,-92.465,0,"Cat」",-7.416,-124.038,0,"k@ster",-51.152,-95.235,0,0,0,0,0,0,"",0,0,0,0,4194.819,,,,0,0
146,5,1,12,6,1,0,2,0,0,0,255,255,255,85,4214.59,"CAT tourniquet",L,32,68,122,0.221,0.042,0.082,1.619,0.381,1.546,-36.463,13.92,2,0,-183.941,-74.967,-2.934,0,0,0,0,4,R,"레이나2",179.9,85.17,0.353,2,49,4215.705,229,134,103,73,42,145,93,29.854,29.309,-0.53,0,0.185,0,0,0,-0.021,-37.407,0,"소솨소솨",-0.183,-17.042,115,"si_ho",-22.188,-44.924,85,"ًً미소",-15.833,-60.801,0,"Amellaid",21.696,-47.588,0,"白霜らいふ",12.038,-63.545,0,"「론구」",41.558,-94.907,0,"Cat」",-7.318,-124.059,0,"k@ster",-51.157,-95.21,85,4220.498,-44.713,-85.452,4227.316,8,"k@ster",-64.644,-105.203,1,0,4237.419,4227.02,4232.573,4220.276,84,2
147,5,1,12,6,0,0,2,0,0,1,255,255,4,86,4269.878,"CAT tourniquet",L,33,51,110,-4.916,1.031,-0.366,1.78,-1.865,2.235,-36.692,29.533,1,0,-139.013,3.569,2.554,0,0,0,1,2,R,"가앤슬_",179.9,90.351,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-37.337,0,"소솨소솨",-0.629,-17.013,0,"si_ho",-21.997,-44.979,0,"ًً미소",-14.735,-62.511,0,"Amellaid",19.231,-42.602,0,"白霜らいふ",13.281,-63.182,0,"「론구」",41.852,-96.726,0,"Cat」",-5.686,-111.833,0,"k@ster",-47.394,-87.381,0,0,0,0,0,0,"",0,0,0,0,4271.45,,,,0,0
148,5,1,13,6,0,0,2,0,0,0,255,255,255,87,4325.399,"CAT tourniquet",L,32,61,118,1.579,-0.678,-0.007,1.558,0.972,1.131,-36.562,19.725,1,0,-170.882,-66.014,-21.136,0,0,0,1,2,R,"가앤슬_",179.9,90.351,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228,-37.322,0,"소솨소솨",0.021,-17.293,111,"si_ho",-21.968,-45.011,0,"ًً미소",-14.286,-62.36,0,"Amellaid",20.452,-45.926,0,"白霜らいふ",9.835,-63.173,0,"「론구」",42.435,-92.097,0,"Cat」",-4.928,-111.465,0,"k@ster",-47.046,-90.65,0,0,0,0,0,0,"",0,0,0,0,4326.868,,,,0,0
149,5,1,13,6,2,0,2,0,0,0,255,255,255,88,4348.161,"CAT tourniquet",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,R,"가앤슬_",179.9,90.351,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,4349.589,,,,0,0
150,5,1,13,6,2,0,2,0,0,0,255,255,255,89,4365.988,"CAT tourniquet",L,32,67,122,0.479,-0.464,0.101,1.514,0.471,1.188,-36.278,17.033,0,0,-171.322,-138.616,-9.46,0,0,0,1,2,R,"가앤슬_",179.9,90.351,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.134,0,"소솨소솨",-0.01,-17.286,119,"si_ho",-22.045,-45.101,0,"ًً미소",-13.812,-61.761,0,"Amellaid",20.913,-46.281,0,"白霜らいふ",12.017,-65.085,0,"「론구」",42.403,-92.025,0,"Cat」",-5.793,-111.427,0,"k@ster",-47.099,-90.633,0,0,0,0,0,0,"",0,0,0,0,4367.419,,,,0,0
151,5,1,13,6,2,1,2,0,0,0,255,255,255,90,4381.558,"CAT tourniquet",L,34,42,102,0.026,0.162,0.04,1.659,0.187,1.685,-36.399,10.291,2,0,-88.456,-31.393,-0.719,0,0,1,1,2,R,"가앤슬_",179.9,90.351,0.2,3,49,4382.768,135,19,78,60,22,138,111,25.487,36.425,0.15,0,0.237,538.043,-100.783,-243.216,-0.604,-37.433,0,"소솨소솨",-0.104,-17.283,0,"si_ho",-22.002,-45.172,0,"ًً미소",-13.791,-61.753,0,"Amellaid",20.935,-46.265,75,"白霜らいふ",11.879,-65.122,0,"「론구」",42.538,-92.177,0,"Cat」",-6.156,-111.635,0,"k@ster",-47.098,-90.643,87,4387.88,-59.394,-103.215,4392.292,8,"k@ster",-47.247,-100.281,1,0,,4392.447,4397.046,,176,2
152,5,1,13,6,0,0,2,0,0,1,255,255,2,91,4431.145,"CAT tourniquet",L,32,55,113,-1.083,0.156,-0.038,1.646,-0.176,1.64,-36.463,12.773,2,0,-171.644,-67.405,-5.426,0,0,0,2,6,R,"-KYU-",190,95,0.5,2,49,4432.278,180,102,79,105,76,145,91,20.726,9.786,-0.78,0,0.659,0,0,0,-0.164,-37.097,0,"소솨소솨",-0.264,-17.086,0,"si_ho",-21.299,-43.957,0,"ًً미소",-15.02,-61.346,0,"Amellaid",19.389,-40.083,79,"白霜らいふ",10.323,-64.478,0,"「론구」",42.24,-95.874,0,"Cat」",-2.41,-109.19,73,"k@ster",-49.904,-96.236,0,4436.516,-4.565,-94.948,4444.662,6,"「론구」",-1.878,-133.122,1,0,,4444.605,4449.556,4439.935,34,2
153,5,1,14,6,0,0,2,0,0,1,255,255,6,92,4475.554,"CAT tourniquet",L,33,62,118,-0.215,0.382,-0.166,1.69,0.129,1.737,-36.746,19.156,2,0,-125.65,-72.768,-13.461,0,0,1,3,3,R,"CoalCat",173.5,95,0.793,2,49,4476.76,156,40,81,60,33,143,125,100.542,-75.641,0.29,0,0.177,161.216,565.515,-119.175,-0.196,-37.472,0,"소솨소솨",-0.238,-17.257,0,"si_ho",-21.274,-44.23,0,"ًً미소",-13.778,-62.311,0,"Amellaid",19.198,-41.426,0,"白霜らいふ",12.587,-64.817,0,"「론구」",41.576,-91.239,0,"Cat」",-5.64,-115.033,0,"k@ster",-49.219,-93.335,0,0,0,0,0,0,"",0,0,0,0,,,4479.03,,0,3
154,5,1,14,6,0,1,2,0,0,1,255,255,6,93,4550.751,"소솨소솨",R,28,82,135,-0.686,-0.56,-0.035,1.41,-0.362,1.21,-36.382,11.346,0,0,47.273,-80.471,0,0.413,-18.96,0,3,3,R,"CoalCat",173.5,95,0.793,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-38.108,0,"CAT tourniquet",-0.017,-17.349,0,"si_ho",-21.747,-44.037,0,"ًً미소",-14.81,-62.336,0,"Amellaid",19.737,-44.615,0,"白霜らいふ",13.237,-62.64,0,"「론구」",40.345,-89.618,0,"Cat」",0.496,-109.42,0,"k@ster",-48.509,-90.201,0,0,0,0,0,0,"",0,0,0,0,4553.722,,,,0,0
155,5,1,14,6,0,2,2,0,0,1,255,255,6,94,4564.769,"소솨소솨",R,28,77,128,-0.741,-1.026,-0.043,1.335,-0.399,0.945,-36.381,16.342,2,0,52.8,-72.571,0,0,0,1,3,3,R,"CoalCat",173.5,95,0.793,2,37,4565.973,202,52,30,77,30,107,64,-32.755,8.323,-0.83,0,0.526,-160.734,-571.435,-78.286,-0.007,-37.611,101,"CAT tourniquet",-0.092,-17.28,0,"si_ho",-21.373,-44.022,0,"ًً미소",-14.77,-62.149,0,"Amellaid",20.349,-44.678,0,"白霜らいふ",11.368,-64.268,0,"「론구」",40.362,-89.632,0,"Cat」",-0.404,-109.156,0,"k@ster",-48.522,-90.207,0,4565.91,-0.227,-18.961,4567.432,0,"소솨소솨",-2.311,-33.526,0,0,,,,,132,2
156,5,0,14,6,0,0,0,0,0,0,255,255,255,60,4608.567,"-라후이-",R,27,91,140,1.08,-0.407,0.295,1.591,0.564,1.229,-36.406,16.025,2,0,-77.977,-147.357,12.306,0,0,0,2,2,R,"si_ho",190,100,0.5,3,49,4609.676,178,61,112,61,22,145,91,21.538,33.376,-0.79,0,0.639,176.142,572.171,-9.796,0.179,-37.029,0,"encounter v",-0.065,-17.68,0,"가앤슬_",-21.538,-48.413,85,"CoalCat",-13.513,-61.462,0,"레이나2",16.977,-49.098,0,"인생최패망자",9.56,-66.668,0,"-KYU-",49.627,-92.17,0,"아침땅_",-8.091,-108.727,0,"CUSOU_후추",-46.624,-92.929,0,4613.401,-45.377,-73.318,4614.571,8,"CUSOU_후추",-50.614,-78.37,1,0,,,,,386,2
157,5,0,14,6,0,0,0,1,0,0,12,255,255,61,4633.134,"-라후이-",R,10,59,107,0.629,-0.629,0.349,1.83,0.264,1.813,-36.592,15.759,0,0,0,400,6.871,0,0,0,3,7,R,"Cat」",180,85,0.45,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349,-37.525,0,"encounter v",-0.113,-17.557,115,"가앤슬_",-19.069,-40.026,0,"CoalCat",-13.517,-58.024,0,"레이나2",17.55,-48.708,0,"인생최패망자",4.378,-63.204,0,"-KYU-",49.564,-83.62,0,"아침땅_",-7.913,-106.056,0,"CUSOU_후추",-53.413,-90.366,0,0,0,0,0,0,"",0,0,0,0,4634.765,,,,0,0
158,5,0,14,6,0,1,0,1,0,0,12,255,255,62,4647.935,"-라후이-",R,39,58,100,0.667,1.066,0.375,1.941,0.188,2.002,-36.59,32.002,2,0,43.781,-200,9.499,0,0,0,3,7,R,"Cat」",180,85,0.45,3,49,4649.252,176,28,69,52,33,138,127,-30,47.49,0.67,0,0.281,-232.037,548.746,-16.281,0.201,-36.989,0,"encounter v",-0.052,-17.721,0,"가앤슬_",-19.006,-41.129,0,"CoalCat",-13.665,-59.471,0,"레이나2",16.91,-48.689,0,"인생최패망자",8.11,-65.308,0,"-KYU-",50.351,-86.44,0,"아침땅_",-8.064,-106.859,0,"CUSOU_후추",-51.202,-91.678,0,4649.237,-2.634,-19.895,0,0,"",0,0,0,0,,,,,130,3
159,5,0,14,6,0,2,0,1,0,0,12,255,255,63,4679.623,"-라후이-",R,39,51,95,-0.11,1.735,0.304,1.986,-0.045,2.385,-36.821,52.96,4,0,-5.067,-200,5.313,0,0,1,3,7,R,"Cat」",180,85,0.45,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,-37.124,0,"encounter v",-0.167,-17.537,0,"가앤슬_",-19.073,-40.032,0,"CoalCat",-13.685,-59.511,0,"레이나2",17.626,-47.435,0,"인생최패망자",5.234,-62.977,0,"-KYU-",50.151,-87.176,0,"아침땅_",-9.705,-106.663,0,"CUSOU_후추",-54.114,-93.163,0,0,0,0,0,0,"",0,0,0,0,4681.322,,,,0,0
160,5,0,14,6,0,0,1,1,0,0,12,255,255,64,4701.112,"-라후이-",R,26,76,128,-0.214,-0.402,0.179,1.628,-0.031,1.185,-36.395,12.969,0,0,-45.836,-179.906,6.852,0,0,0,4,8,R,"k@ster",174.4,90.371,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32,-37.415,0,"encounter v",-0.113,-17.572,0,"가앤슬_",-19.497,-40.126,0,"CoalCat",-13.676,-59.464,0,"레이나2",17.81,-48.467,0,"인생최패망자",3.551,-61.883,0,"-KYU-",51.521,-90.94,0,"아침땅_",-8.461,-100.156,0,"CUSOU_후추",-51.99,-94.456,0,0,0,0,0,0,"",0,0,0,0,4702.231,,,,0,0
161,5,0,14,6,0,1,1,1,0,0,12,255,255,65,4719.302,"-라후이-",R,26,63,104,-0.449,-0.147,0.222,1.831,-0.174,1.272,-36.441,21.972,2,0,-15.036,-200,5.995,0,0,1,4,8,R,"k@ster",174.4,90.371,0.2,2,49,4720.231,125,122,82,100,64,138,127,36.663,-4.956,0.63,0,0.099,0,0,0,-0.255,-36.893,0,"encounter v",-0.119,-17.565,84,"가앤슬_",-19.292,-40.106,0,"CoalCat",-13.746,-59.77,0,"레이나2",17.771,-48.462,0,"인생최패망자",7.752,-65.963,0,"-KYU-",51.633,-91.974,0,"아침땅_",-8.064,-100.139,79,"CUSOU_후추",-52.106,-94.439,0,4726.038,22.913,-130.103,4728.771,7,"아침땅_",18.503,-126.094,1,0,4736.462,4726.238,4731.211,,240,2
162,5,0,14,6,0,0,1,1,0,1,18,255,12,66,4760.143,"-라후이-",R,26,100,140,-1.497,-0.13,0.014,1.512,-0.55,1.38,-36.242,7.261,1,0,-81.597,-185.58,20.084,0,0,0,5,4,L,"Amellaid",190,85,0.44,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372,-36.876,0,"encounter v",-0.041,-17.514,120,"가앤슬_",-19.362,-40.037,0,"CoalCat",-11.519,-61.575,0,"레이나2",21.547,-44.404,0,"인생최패망자",14.648,-62.28,0,"-KYU-",48.652,-93.277,0,"아침땅_",-0.13,-107.788,0,"CUSOU_후추",-52.298,-94.68,0,0,0,0,0,0,"",0,0,0,0,4761.425,,,,0,0
163,5,0,14,6,1,0,1,1,0,1,18,255,12,67,4772.331,"-라후이-",R,8,87,136,0.869,-1.021,0.249,1.569,0.218,1.014,-36.484,20.947,1,0,108.654,48.769,18.93,0,0,0,5,4,L,"Amellaid",190,85,0.44,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.103,0,"encounter v",0.004,-17.741,0,"가앤슬_",-19.239,-40.083,0,"CoalCat",-12.983,-61.407,0,"레이나2",20.524,-45.588,0,"인생최패망자",15.445,-63.542,0,"-KYU-",50.388,-95.609,0,"아침땅_",-0.259,-107.756,0,"CUSOU_후추",-52.305,-94.612,0,0,0,0,0,0,"",0,0,0,0,4773.468,,,,0,0
164,5,0,14,6,2,0,1,1,0,1,18,255,12,68,4789.907,"-라후이-",R,30,93,140,-1.011,0.007,0.159,1.473,-0.31,1.55,-36.24,16.972,2,0,-104.632,-86.934,8.897,0,0,1,5,4,L,"Amellaid",190,85,0.44,3,49,4790.734,255,143,85,121,6,145,89,110.896,6.091,-0.88,0,0.362,573.49,-137.798,92.389,-0.126,-36.477,0,"encounter v",-0.02,-17.59,0,"가앤슬_",-19.276,-39.584,0,"CoalCat",-12.03,-61.698,0,"레이나2",20.342,-45.501,0,"인생최패망자",15.379,-63.382,0,"-KYU-",55.527,-99.101,0,"아침땅_",-0.044,-109.335,0,"CUSOU_후추",-52.222,-94.677,0,0,0,0,0,0,"",0,0,0,0,,,4799.94,,128,3
165,5,0,14,6,2,1,1,1,0,1,18,255,12,69,4809.395,"-라후이-",R,7,74,122,0.293,0.063,0.15,2.023,-0.158,1.624,-36.765,48.328,2,0,168.151,0,12.664,0,0,1,5,4,L,"Amellaid",190,85,0.44,3,49,4810.247,255,124,155,72,49,145,130,-30,11.964,0.49,0,0.364,-489.303,-96.851,307.734,0.103,-36.834,0,"encounter v",-0.041,-17.577,0,"가앤슬_",-19.484,-39.598,0,"CoalCat",-11.987,-61.559,0,"레이나2",19.607,-44.177,0,"인생최패망자",16.097,-63.187,89,"-KYU-",52.518,-94.693,0,"아침땅_",-0.096,-109.04,85,"CUSOU_후추",-55.224,-96.704,0,4810.237,-0.258,-21.549,4817.777,7,"아침땅_",-17.935,-126.002,1,0,,4817.282,4822.195,4818.036,176,2
166,5,0,14,7,0,0,1,0,1,1,255,14,18,70,4847.46,"-라후이-",R,27,90,140,-1.105,-1.202,0.086,1.516,-0.34,0.724,-36.411,13.384,2,0,-112.495,-144.266,18.539,0,0,1,6,1,L,"CAT tourniquet",190,80,0.473,3,42,4848.506,154,58,111,102,74,145,130,3.535,8.294,0.67,0,0.128,-510.084,-174.33,258.901,-0.157,-36.645,85,"encounter v",-0.045,-17.556,0,"가앤슬_",-20.768,-45.002,0,"CoalCat",-14.962,-60.932,0,"레이나2",20.216,-44.935,0,"인생최패망자",15.268,-59.664,71,"-KYU-",53.04,-95.632,0,"아침땅_",5.758,-109.114,87,"CUSOU_후추",-52.344,-96.297,0,4849.244,-4.228,-49.481,4855.262,7,"아침땅_",-21.466,-121.733,1,0,,4858.863,4854.62,4853.955,176,2
167,5,0,14,9,0,0,1,0,1,0,255,11,255,71,4914.716,"-라후이-",R,26,94,140,0.923,0.448,0.294,1.756,0.5,1.711,-36.319,20.408,0,0,-81.843,-162.268,10.212,0,0,1,7,5,R,"白霜らいふ",174.6,80,0.646,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-37.031,0,"encounter v",-0.065,-17.623,105,"가앤슬_",-19.271,-45.681,0,"CoalCat",-12.923,-59.494,0,"레이나2",18.181,-47.461,0,"인생최패망자",1.727,-59.526,0,"-KYU-",52.29,-99.271,0,"아침땅_",-7.239,-104.794,0,"CUSOU_후추",-48.669,-101.817,0,0,0,0,0,0,"",0,0,0,0,4916.001,4917.961,,,0,0
168,5,0,14,9,0,1,1,0,1,0,255,11,255,72,4947.938,"-라후이-",R,27,89,140,1.559,0.432,0.381,1.803,0.819,1.721,-36.387,24.499,2,0,-116.747,-130.995,6.158,0,0,1,7,5,R,"白霜らいふ",174.6,80,0.646,3,33,4948.979,255,24,81,42,25,140,89,-69.664,16.548,-0.47,0,0.477,-511.018,185.478,249.127,0.229,-36.8,105,"encounter v",-0.065,-17.751,0,"가앤슬_",-20.428,-47.975,52,"CoalCat",-13.236,-60.474,0,"레이나2",18.058,-47.861,0,"인생최패망자",6.421,-59.248,0,"-KYU-",51.261,-93.9,0,"아침땅_",-7.916,-103.748,0,"CUSOU_후추",-48.241,-91.393,0,4948.868,0.171,-20.246,4951.741,0,"-라후이-",-4.995,-37.646,0,128,,4953.717,,,130,2
169,5,0,14,9,0,0,2,0,1,0,255,11,255,73,4976.592,"-라후이-",R,26,72,125,-0.366,-0.43,0.201,1.841,-0.117,1.119,-36.549,15.683,0,0,-36.184,-200,8.782,0,0,0,8,9,R,"Austin Hong",160,95,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237,-37.219,0,"encounter v",-0.077,-17.492,115,"가앤슬_",-19.722,-46.322,0,"CoalCat",-11.854,-58.564,0,"레이나2",16.417,-48.882,0,"인생최패망자",2.078,-58.85,0,"-KYU-",50.96,-94.651,0,"아침땅_",-7.963,-101.113,0,"CUSOU_후추",-47.506,-91.612,0,0,0,0,0,0,"",0,0,0,0,4978.237,4980.751,,,0,0
