id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
140,6,0,10,0,0,0,1,1,0,0,11,255,255,57,4495.097,"하루（Haru）",R,0,72,125,0.662,-0.485,0.064,1.738,0.299,1.295,-36.221,28.81,0,0,-8.879,0,4.861,0,0,0,0,4,L,"ًً미소",190,80,0.4,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82,-37.065,0,"ke ro",-0.006,-17.316,120,"Slaris",-19.301,-47.689,0,"甲斐野柊太",-4.096,-57.184,0,"Pugeuk",19.56,-48.107,0,"CoalCat",8.713,-58.525,0,"「론구」",46.246,-100.471,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4495.126,,,,0,0
141,6,0,10,0,0,1,1,1,0,0,11,255,255,58,4511.139,"하루（Haru）",R,0,74,126,1.082,-1.15,0.1,1.61,0.466,0.879,-36.345,27.902,2,0,0,0,0.081,0,0,1,0,4,L,"ًً미소",190,80,0.4,3,55,4512.261,255,111,104,65,50,145,130,3.067,-23.798,0.59,0,0.365,-30.009,-596.748,0.54,0.075,-36.991,0,"ke ro",-0.015,-17.425,0,"Slaris",-18.411,-47.863,0,"甲斐野柊太",-7.006,-57.617,87,"Pugeuk",19.948,-46.825,0,"CoalCat",8.671,-58.439,0,"「론구」",46.274,-100.424,100,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4511.843,16.214,-51.826,4513.959,6,"「론구」",36.926,-90.849,1,64,,4517.328,,,41,2
142,6,0,10,0,0,0,2,1,0,0,14,255,255,59,4546.196,"하루（Haru）",R,0,70,124,2.626,0.427,0.244,1.898,1.136,1.826,-36.433,54.304,2,0,0,0,5.272,0,0,1,1,5,L,"Amellaid",172.6,85,0.44,3,55,4547.066,255,151,137,45,0,145,85,37.038,-31.597,-0.77,0,0.586,146.908,-213.702,-538.846,0.228,-36.996,0,"ke ro",0.048,-17.527,0,"Slaris",-18.778,-47.928,0,"甲斐野柊太",-7.233,-61.392,91,"Pugeuk",19.256,-46.829,0,"CoalCat",10.111,-59.015,0,"「론구」",41.373,-96.019,101,"AI",0,-109.847,0,"AI",-40.8,-90.55,0,4550.143,40.156,-73.93,4550.843,6,"「론구」",43.246,-76.353,1,1,,4552.765,4557.655,,105,2
143,7,1,10,0,0,0,0,0,0,0,255,255,255,82,4602.682,"DoYaGee",R,32,75,127,2.195,0.189,0.122,1.134,0.568,1.764,-36.486,20.595,2,0,250,14.724,27.774,0,0,1,4,1,R,"ke ro",190,80,0.396,3,55,4603.78,237,99,88,76,19,145,91,106.896,69.838,-0.76,0,0.514,237.833,-546.199,62.473,-0.249,-37.033,0,"IbikiKai_JP",-0.011,-17.223,0,"레이나2",-20.708,-45.345,0,"TaeGeuk_",-11.849,-61.727,0,"ًً미소",22.367,-47.724,0,"Amellaid",13.485,-63.663,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-46.539,-96.609,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
144,7,1,10,0,0,1,0,0,0,0,255,255,255,83,4620.662,"DoYaGee",R,32,76,128,-3.948,-1.565,-0.293,1.057,-1.361,1.515,-36.314,23.665,2,0,246.687,-12.951,26.944,0,0,1,4,1,R,"ke ro",190,80,0.396,3,70,4621.661,108,74,50,41,0,126,112,-2.266,3.288,0.08,0,0.853,-27.161,-75.103,-1.59,-0.259,-36.859,0,"IbikiKai_JP",-0.005,-17.148,0,"레이나2",-20.834,-45.195,0,"TaeGeuk_",-12.342,-63.404,0,"ًً미소",23.023,-48.221,0,"Amellaid",13.407,-63.494,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-44.133,-96.762,0,4620.343,-1.133,-32.942,4627.093,3,"TaeGeuk_",-0.244,-61.091,1,0,,,,,24,2
145,7,1,10,0,0,0,0,1,0,0,1,255,255,84,4652.138,"DoYaGee",R,4,76,123,3.639,-2.319,0.397,0.749,1.91,0.287,-36.781,48.659,1,0,-202.018,0,-0.965,0.742,-18.214,0,5,6,R,"「론구」",174.6,80,0.299,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,-37.534,0,"IbikiKai_JP",0.688,-18.14,115,"레이나2",-20.639,-43.092,0,"TaeGeuk_",-6.021,-61.639,0,"ًً미소",21.907,-47.851,0,"Amellaid",12.989,-63.41,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-43.195,-91.275,0,0,0,0,0,0,"",0,0,0,32,4653.576,,,,0,0
146,7,1,10,0,1,0,0,1,0,0,1,255,255,85,4673.518,"DoYaGee",R,3,83,123,3.42,-2.103,0.414,0.789,2.224,0.414,-36.825,53.561,1,0,-452.285,0,0,0.543,-17.59,0,5,6,R,"「론구」",174.6,80,0.299,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,-37.54,0,"IbikiKai_JP",0.697,-18.694,120,"레이나2",-20.711,-42.889,0,"TaeGeuk_",-8.976,-61.906,0,"ًً미소",21.905,-47.828,0,"Amellaid",12.758,-64.204,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-43.194,-91.263,0,0,0,0,0,0,"",0,0,0,0,4673.326,,,,0,0
147,7,1,10,0,2,0,0,1,0,0,1,255,255,86,4693.251,"DoYaGee",R,32,69,123,0.788,-0.292,-0.068,1.112,-0.315,1.696,-36.345,11.873,2,0,224.828,40.355,0,0,0,1,5,6,R,"「론구」",174.6,80,0.299,3,55,4694.402,150,98,101,96,62,145,86,50.873,47.307,-0.75,0,0.264,403.907,439.646,48.701,-0.238,-37.159,0,"IbikiKai_JP",-0.011,-17.535,0,"레이나2",-20.083,-44.968,0,"TaeGeuk_",-9.58,-60.933,0,"ًً미소",21.924,-47.838,0,"Amellaid",13.007,-64.199,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-43.66,-89.403,0,4697.809,-53.256,-57.289,0,0,"",0,0,0,0,,,,,8,3
148,7,1,10,0,2,1,0,1,0,0,1,255,255,87,4714.722,"DoYaGee",R,3,76,116,1.466,-0.938,0.307,0.939,1.429,1.087,-36.536,40.4,2,0,-468.235,0,0,0,0,1,5,6,R,"「론구」",174.6,80,0.299,3,71,4715.861,153,125,70,104,71,141,83,39.339,20.933,-0.8,0,0.259,344.89,393.669,291.337,-0.096,-36.914,0,"IbikiKai_JP",0.027,-17.538,0,"레이나2",-19.273,-44.219,0,"TaeGeuk_",-12.14,-59.679,0,"ًً미소",22.768,-48.369,0,"Amellaid",12.605,-65.463,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-44.97,-91.186,97,4719.042,-29.206,-76.327,4719.809,8,"Dοpi",-30.102,-77.82,1,0,,4724.127,,,42,2
149,7,1,10,0,0,0,0,1,1,0,6,1,255,88,4748.215,"DoYaGee",R,3,76,116,-0.631,-0.841,0.105,0.932,0.488,1.111,-36.467,32.96,0,0,-449.668,0,0,0,0,0,6,4,R,"Pugeuk",190,86.173,0.398,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.465,0,"IbikiKai_JP",-0.023,-17.641,0,"레이나2",-21.142,-43.647,0,"TaeGeuk_",-11.394,-61.583,0,"ًً미소",22.326,-47.241,0,"Amellaid",13.349,-64.844,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-42.59,-88.821,0,0,0,0,0,0,"",0,0,0,0,4748.009,4751.562,,,0,0
150,7,1,10,0,0,1,0,1,1,0,6,1,255,89,4767.163,"DoYaGee",R,3,77,117,-2.931,0.561,-0.113,1.203,-0.525,1.987,-36.408,16.363,4,0,-448.959,0,0,0,0,1,6,4,R,"Pugeuk",190,86.173,0.398,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26,-37.513,0,"IbikiKai_JP",-0.07,-17.6,0,"레이나2",-20.8,-43.09,0,"TaeGeuk_",-9.657,-63.575,0,"ًً미소",20.224,-45.284,0,"Amellaid",14.139,-62.741,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-42.719,-88.802,0,0,0,0,0,0,"",0,0,0,0,4766.976,4770.143,,,0,0
151,7,1,10,0,0,2,0,1,1,0,6,1,255,90,4786.44,"DoYaGee",R,3,61,106,1.79,-2.05,0.266,0.833,1.702,0.341,-36.96,60.753,2,0,-453.018,0,0,0,0,1,6,4,R,"Pugeuk",190,86.173,0.398,3,55,4787.686,255,64,105,110,49,145,106,12.943,-40.908,-0.07,0,0.838,-174.752,-312.478,-361.914,-0.269,-37.34,0,"IbikiKai_JP",-0.025,-17.568,0,"레이나2",-20.057,-45.066,0,"TaeGeuk_",-11.506,-62.254,0,"ًً미소",20.404,-45.605,0,"Amellaid",13.57,-64.598,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-42.938,-89.211,0,4785.976,0.4,-21.094,4796.676,5,"Amellaid",20.875,-71.765,1,0,,4792.393,4793.665,4798.65,10,2
152,7,1,11,0,0,0,0,0,1,1,255,255,6,91,4822.06,"DoYaGee",R,3,73,115,0.65,-0.351,0.235,0.976,1.04,1.42,-36.659,35.185,0,0,-430.195,0,0,0,0,0,0,0,L,"하루（Haru）",190,90,0.503,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-37.822,0,"IbikiKai_JP",0.05,-17.533,0,"레이나2",-20.632,-45.219,0,"TaeGeuk_",-11.837,-61.372,0,"ًً미소",19.218,-43.413,0,"Amellaid",15.374,-62.737,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-43.582,-90.149,0,0,0,0,0,0,"",0,0,0,0,4821.909,4825.058,,,0,0
153,7,1,11,0,0,1,0,0,1,1,255,255,6,92,4840.305,"DoYaGee",R,32,77,128,1.31,0.509,0.052,1.185,0.24,1.93,-36.467,17.712,0,0,221.259,-19.774,0,0,0,1,0,0,L,"하루（Haru）",190,90,0.503,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063,-37.605,0,"IbikiKai_JP",0.029,-17.545,0,"레이나2",-20.316,-45.296,0,"TaeGeuk_",-8.747,-59.826,0,"ًً미소",19.674,-41.912,0,"Amellaid",15.301,-62.665,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-42.409,-87.038,0,0,0,0,0,0,"",0,0,0,0,4840.143,4843.29,4841.234,,0,0
154,7,1,11,0,0,2,0,0,1,1,255,255,6,93,4863.077,"DoYaGee",R,3,76,116,-0.777,-0.163,0.125,1.018,0.485,1.537,-36.56,24.238,2,0,-478.806,0,0,0,0,1,0,0,L,"하루（Haru）",190,90,0.503,3,55,4864.327,202,89,129,68,35,145,130,-7.519,13.799,0.68,0.048,0.304,-579.564,67.298,-131.084,-0.184,-37.542,0,"IbikiKai_JP",0.022,-17.609,0,"레이나2",-20.172,-45.371,0,"TaeGeuk_",-8.579,-61.719,0,"ًً미소",19.289,-43.55,0,"Amellaid",14.697,-63.277,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Dοpi",-41.575,-83.218,0,4862.792,-1.612,-23.445,4874.209,5,"Amellaid",0.014,-61.352,1,0,,4874.365,4868.529,4869.18,10,2
155,7,1,13,0,0,0,0,0,1,0,255,255,255,94,4958.816,"DoYaGee",R,32,72,125,0.54,-0.028,-0.013,1.079,-0.062,1.579,-36.328,19.623,0,0,196.148,-27.375,0,0,0,0,1,5,R,"CoalCat",175,84.55,0.502,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,-37.522,0,"IbikiKai_JP",-0.014,-17.162,0,"레이나2",-18.941,-45.932,0,"Dοpi",-15.478,-62.634,0,"ًً미소",19.95,-45.305,0,"Amellaid",14.66,-62.033,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4958.626,4958.897,,,0,0
156,7,1,13,0,0,1,0,0,1,0,255,255,255,95,4979.605,"DoYaGee",R,3,74,116,-124.154,-2.73,0.265,0.937,1.257,1.238,-36.566,36.232,2,0,-423.584,0,0,0,0,1,1,5,R,"CoalCat",175,84.55,0.502,3,55,4980.82,172,62,71,69,35,141,83,-22.205,18.819,-0.81,0,0.197,-434.117,409.149,51.396,-0.35,-37.032,0,"IbikiKai_JP",0.002,-17.22,0,"레이나2",-19.189,-44.906,100,"Dοpi",-15.443,-62.56,97,"ًً미소",20.002,-45.349,82,"Amellaid",14.195,-61.754,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4979.176,-0.337,-20.899,4981.509,3,"Dοpi",-11.753,-55.814,0,0,4995.243,,4985.317,4994.347,109,2
157,7,1,14,0,0,0,1,0,0,0,255,255,255,96,5016.465,"DoYaGee",R,32,76,128,3.25,-0.392,0.217,0.976,1.05,1.377,-36.559,38.187,4,0,210.815,30.572,0,0.367,-21.105,1,2,2,R,"Slaris",190,85.69,0.452,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-37.347,0,"IbikiKai_JP",0.035,-17.092,0,"레이나2",-20.3,-44.413,0,"Dοpi",-16.473,-61.857,0,"ًً미소",21.263,-46.475,0,"Amellaid",14.401,-61.658,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5018.843,,,,0,0
158,7,1,14,0,0,1,1,0,0,0,255,255,255,97,5041.167,"DoYaGee",R,3,79,120,-3.097,1.047,-0.144,1.295,-0.671,2.286,-36.389,1.837,1,0,-421.085,0,0,0,0,0,2,2,R,"Slaris",190,85.69,0.452,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,-37.663,0,"IbikiKai_JP",-0.202,-16.932,0,"레이나2",-20.59,-45.146,0,"Dοpi",-16.783,-61.679,0,"ًً미소",21.25,-46.395,0,"Amellaid",13.401,-60.916,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5040.876,,,,0,0
159,7,1,14,0,0,2,1,0,0,0,255,255,255,98,5058.272,"DoYaGee",R,32,72,125,2.196,-0.107,0.149,1.071,0.691,1.561,-36.427,29.75,2,0,169.191,-0.838,0,0,0,1,2,2,R,"Slaris",190,85.69,0.452,3,55,5059.264,207,124,70,108,43,144,89,-2.306,4.22,-0.85,0,0.208,-173.981,-573.163,-4.022,-0.339,-36.816,0,"IbikiKai_JP",-0.031,-16.957,0,"레이나2",-20.409,-45.148,0,"Dοpi",-16.996,-61.934,0,"ًً미소",21.288,-46.444,0,"Amellaid",12.977,-61.678,83,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5058.009,-0.172,-30.159,5065.226,5,"Amellaid",-0.207,-61.039,1,0,,,,,10,2
160,7,1,14,0,0,0,1,1,0,0,2,255,255,99,5087.167,"DoYaGee",R,3,77,117,0.29,0.19,0.182,1.124,0.846,1.738,-36.53,14.566,0,0,-426.631,0,0,0,0,1,3,3,R,"甲斐野柊太",175,80,0.2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-37.313,0,"IbikiKai_JP",-0.06,-17.102,115,"레이나2",-19.369,-42.928,0,"Dοpi",-16.945,-62.281,0,"ًً미소",21.579,-46.462,0,"Amellaid",10.616,-65.386,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5087.209,,,,0,0
161,7,1,14,0,0,1,1,1,0,0,2,255,255,100,5107.802,"DoYaGee",R,0,75,126,-0.295,1.564,0.09,1.302,-0.062,2.49,-36.562,16.074,2,0,-49.048,0,0,0,0,0,3,3,R,"甲斐野柊太",175,80,0.2,2,55,5109.042,26,9,40,28,20,16,42,25.809,-24.379,0.55,0.095,0.309,-7.441,1.133,-3.231,-0.131,-37.696,0,"IbikiKai_JP",-0.057,-17.036,0,"레이나2",-19.933,-44.187,0,"Dοpi",-15.433,-61.887,0,"ًً미소",22.209,-47.64,0,"Amellaid",8.762,-64.726,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5109.709,8.914,-40.661,5111.659,5,"Amellaid",12.923,-49.516,1,0,,5112.807,,,10,2
162,7,1,14,0,0,0,1,1,1,0,255,2,255,101,5137.401,"DoYaGee",R,3,64,109,1.084,0.036,0.352,1.044,1.306,1.665,-36.766,35.294,2,0,-435.288,0,0,0,0,1,4,1,R,"ke ro",190,80,0.396,3,55,5138.657,255,138,56,63,62,137,112,26.727,46.115,0.14,0,0.677,365.309,-438.832,181.045,-0.037,-37.691,0,"IbikiKai_JP",-0.003,-17.343,0,"레이나2",-20.519,-45.227,0,"Dοpi",-16.261,-62.855,0,"ًً미소",19.708,-44.593,0,"Amellaid",9.291,-62.884,92,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5141.709,-65.571,-95.392,5148.593,5,"Amellaid",-1.437,-60.258,1,0,,5145.669,5145.558,5152.39,10,2
163,7,1,15,0,0,0,1,1,0,1,1,255,3,102,5171.257,"DoYaGee",R,32,79,131,2.702,-0.602,0.274,0.975,1.072,1.377,-36.514,28.841,2,0,192.21,79.856,0,0,0,1,5,6,R,"「론구」",174.6,80,0.299,3,55,5172.374,204,80,89,85,52,145,85,114.523,66.684,-0.82,0,0.283,188.804,-562.201,-84.169,-0.188,-36.869,0,"IbikiKai_JP",-0.002,-17.354,0,"레이나2",-19.981,-44.523,0,"Dοpi",-17.246,-61.618,0,"ًً미소",19.047,-40.552,0,"Amellaid",8.691,-66.168,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,5173.82,,8,3
164,7,1,15,0,0,1,1,1,0,1,1,255,3,103,5189.16,"DoYaGee",R,32,87,140,1.355,-0.115,0.055,1.095,0.256,1.637,-36.391,17.805,2,0,250,35.316,0,0,0,1,5,6,R,"「론구」",174.6,80,0.299,3,71,5190.275,127,69,88,87,47,138,82,91.998,82.692,-0.78,0,0.272,38.397,106.685,-35.692,-0.216,-37.145,0,"IbikiKai_JP",0.027,-17.422,0,"레이나2",-19.701,-44.721,0,"Dοpi",-16.958,-61.911,0,"ًً미소",19.2,-40.429,0,"Amellaid",8.725,-67.399,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5194.559,24.517,-16.756,0,0,"",0,0,0,0,,,5193.691,,8,3
165,7,1,15,0,0,2,1,1,0,1,1,255,3,104,5220.55,"DoYaGee",R,32,89,140,-0.264,0.094,-0.076,1.11,-0.352,1.69,-36.351,14.329,2,0,250,40.152,0,0,0,1,5,6,R,"「론구」",174.6,80,0.299,3,71,5221.648,135,29,76,75,48,139,87,44.503,26.618,-0.51,0,0.169,256.967,538.807,-49.561,-0.035,-37.17,0,"IbikiKai_JP",0.011,-17.046,120,"레이나2",-20.286,-44.647,0,"Dοpi",-15.761,-60.595,0,"ًً미소",18.955,-40.136,0,"Amellaid",8.28,-66.731,94,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5225.176,-36.79,-74.032,5229.226,5,"Amellaid",-2.059,-59.922,0,0,5231.859,,5223.667,5232.784,74,1
166,7,1,16,0,0,0,2,1,0,0,1,255,255,105,5257.887,"DoYaGee",R,3,85,126,-1.737,0.263,-0.014,1.143,-0.067,1.794,-36.433,14.295,1,0,-464.654,0,0,0,0,0,6,4,R,"Pugeuk",190,86.173,0.398,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,-37.595,0,"IbikiKai_JP",-0.141,-17.186,0,"레이나2",-19.777,-44.808,0,"Dοpi",-17.09,-60.621,0,"ًً미소",20.589,-45.588,0,"Amellaid",8.732,-66.103,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5257.676,,,,0,0
167,7,1,16,0,1,0,2,1,0,0,1,255,255,106,5278.209,"DoYaGee",R,32,77,129,1.623,-0.235,0.093,1.045,0.434,1.477,-36.363,24.826,2,0,187.496,-2.595,0,0,0,1,6,4,R,"Pugeuk",190,86.173,0.398,3,55,5279.312,171,38,104,54,21,145,90,26.818,-16.595,-0.83,0,0.724,175.204,41.593,-81.333,-0.108,-37.261,0,"IbikiKai_JP",-0.064,-17.25,0,"레이나2",-19.849,-44.465,0,"Dοpi",-17.17,-61.695,120,"ًً미소",20.614,-45.604,85,"Amellaid",8.173,-66.664,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5282.493,22.21,-95.311,5286.759,3,"甲斐野柊太",0.133,-59.314,1,0,,5284.329,5289.265,,41,2
168,7,1,16,0,0,0,2,1,0,0,1,255,255,107,5311.24,"DoYaGee",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,L,"하루（Haru）",190,90,0.503,3,54,5312.417,141,125,111,116,73,145,90,51.053,45.995,-0.84,0,0.215,206.945,559.826,-13.532,-0.581,-37.447,0,"IbikiKai_JP",-0.075,-17.136,0,"레이나2",-19.153,-44.741,0,"Dοpi",-10.661,-65.116,0,"ًً미소",19.161,-40.423,0,"Amellaid",16.652,-61.691,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,0
169,7,1,16,0,0,1,2,1,0,0,1,255,255,108,5331.152,"DoYaGee",R,3,69,111,1.079,-0.749,0.274,0.924,1.337,1.153,-36.714,40.58,2,0,-486.085,0,0,0,0,1,0,0,L,"하루（Haru）",190,90,0.503,3,54,5332.301,126,125,67,142,88,137,108,-30,-9.949,0.91,0,0.26,-531.817,-267.027,-58.932,-0.227,-37.471,0,"IbikiKai_JP",0.032,-17.227,0,"레이나2",-19.63,-44.827,0,"Dοpi",-11.413,-65.102,92,"ًً미소",19.185,-40.424,0,"Amellaid",15.153,-63.737,95,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5330.659,0.412,-22.12,5339.626,5,"Amellaid",4.063,-73.493,1,0,,5336.15,5341.693,5338.268,42,2
170,7,1,17,0,0,0,2,0,1,1,255,0,4,109,5366.591,"DoYaGee",R,3,74,114,-1.695,0.512,0.015,1.179,0.068,1.93,-36.449,17.607,1,0,-467.619,0,0,0,0,0,1,5,R,"CoalCat",175,84.55,0.502,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,-37.649,0,"IbikiKai_JP",-0.046,-16.97,0,"레이나2",-20.087,-45.025,0,"Dοpi",-14.65,-61.406,0,"ًً미소",19.219,-40.312,0,"Amellaid",10.361,-65.254,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5366.576,5371.781,5370.525,,0,0
171,7,1,17,0,1,0,2,0,1,1,255,0,4,110,5381.903,"DoYaGee",R,32,77,128,1.54,0.574,0.152,1.088,0.706,1.61,-36.361,25.328,2,0,205.169,-18.84,0,0,0,1,1,5,R,"CoalCat",175,84.55,0.502,3,54,5383.05,232,41,125,72,37,145,85,-46.874,-36.116,-0.84,0,0.173,-351.481,-287.396,46.747,-0.045,-37.109,0,"IbikiKai_JP",0.009,-16.972,0,"레이나2",-19.519,-45.408,103,"Dοpi",-8.803,-63.512,91,"ًً미소",19.19,-40.382,0,"Amellaid",11.722,-64.131,105,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5381.343,1.074,-20.031,5384.376,5,"Amellaid",16.945,-56.769,1,0,5392.743,5404.121,5387.483,5388.314,110,2
172,7,1,19,0,0,0,2,0,1,0,255,5,255,111,5436.975,"DoYaGee",R,3,80,119,-2.868,0.452,-0.111,1.158,-0.518,1.841,-36.401,8.948,2,0,-453.569,-70.566,0,0,0,0,2,2,R,"Slaris",190,85.69,0.452,3,54,5438.003,230,137,147,115,72,145,129,26.98,-15.406,0.29,0,0.182,341.327,178.973,457.243,-0.298,-37.062,0,"IbikiKai_JP",-0.081,-16.945,0,"레이나2",-19.985,-44.331,0,"Dοpi",-14.8,-63.415,0,"ًً미소",19.164,-44.065,0,"Amellaid",11.087,-65.129,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5441.909,24.457,-139.212,0,0,"",0,0,0,0,,5448.595,5445.797,5451.395,8,4
173,7,1,21,0,0,0,2,0,0,0,255,255,255,112,5476.417,"DoYaGee",R,3,72,117,1.572,-0.653,0.258,0.986,1.199,1.253,-36.511,32.407,4,0,-310.184,0,0,0,0,1,3,3,L,"甲斐野柊太",175,80,0.2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,-37.267,0,"IbikiKai_JP",0.048,-17.273,0,"레이나2",-18.779,-45.945,0,"Dοpi",-10.634,-63.872,0,"ًً미소",20.33,-44.654,0,"Amellaid",13.016,-64.836,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5476.326,,,,0,0
174,7,1,21,0,0,1,2,0,0,0,255,255,255,113,5495.225,"DoYaGee",R,32,69,123,1.898,0.138,0.095,1.096,0.442,1.641,-36.357,26.956,4,0,247.459,-59.127,0,1.553,-18.103,1,3,3,L,"甲斐野柊太",175,80,0.2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-37.731,0,"IbikiKai_JP",0.64,-16.835,0,"레이나2",-18.85,-47.078,0,"Dοpi",-10.449,-65.247,0,"ًً미소",20.128,-45.081,0,"Amellaid",16.094,-61.157,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5497.026,,,,0,0
175,7,1,21,0,0,2,2,0,0,0,255,255,255,114,5515.627,"DoYaGee",R,3,67,111,1.046,-1.575,0.233,0.865,1.215,0.709,-36.697,46.769,2,0,-423.574,0,0,0,0,1,3,3,L,"甲斐野柊太",175,80,0.2,2,20,5516.876,255,118,173,112,91,145,85,-44.784,-23.405,-0.81,0,0.187,-114.743,495.085,56.077,-0.34,-37.232,0,"IbikiKai_JP",0.032,-17.075,0,"레이나2",-18.759,-46.576,84,"Dοpi",-11.149,-64.826,0,"ًً미소",20.245,-44.642,0,"Amellaid",14.975,-61.759,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5515.159,0.328,-20.638,5517.792,5,"Amellaid",13.753,-51.837,1,0,,,,,14,2
