id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
142,7,1,3,8,0,0,1,0,0,0,255,255,255,63,4331.359,"Sabo_10",L,33,72,125,-1.993,1.259,-0.52,1.241,-36.974,1,0,-118.885,-70.08,-38.392,0,0,0,5,8,R,"sano jpn",160,88.315,0.32,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,-36.835,0,"Kr_Luna",-0.002,-17.826,0,"아침땅_",-18.391,-42.962,0,"ゆっち一",-16.356,-61.971,0,"にゃんこ3K",18.523,-45.51,0,"_Chun",9.298,-52.492,0,"소솨소솨",35.604,-81.675,0,"magimari",-1.721,-115.14,0,"Penguin_iDOL",-46.094,-86.682,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,7,1,3,8,1,0,1,0,0,0,255,255,255,64,4346.482,"Sabo_10",L,32,70,124,-1.622,0.288,-0.47,1.103,-36.788,4,0,-175.256,-85.705,-31.611,-0.768,-7.081,1,5,8,R,"sano jpn",160,88.315,0.32,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138,-37.969,0,"Kr_Luna",-0.016,-17.852,0,"아침땅_",-21.065,-46.34,0,"ゆっち一",-11.115,-64.108,0,"にゃんこ3K",12.331,-39.854,0,"_Chun",9.784,-49.943,0,"소솨소솨",6.96,-36.608,0,"magimari",-1.809,-115.146,0,"Penguin_iDOL",-46.206,-86.819,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,7,1,3,8,1,1,1,0,0,0,255,255,255,65,4366.856,"Sabo_10",L,33,70,124,0.157,1.303,-0.384,1.255,-36.996,4,0,-105.805,-50.618,-28.828,0,0,1,5,8,R,"sano jpn",160,88.315,0.32,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318,-38.172,0,"Kr_Luna",0.071,-17.829,0,"아침땅_",-20.97,-46.518,0,"ゆっち一",-11.999,-65.147,0,"にゃんこ3K",16.288,-40.761,0,"_Chun",12.404,-60.872,0,"소솨소솨",6.087,-36.797,0,"magimari",-3.025,-115.101,0,"Penguin_iDOL",-46.405,-86.676,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
145,7,1,3,8,1,2,1,0,0,0,255,255,255,66,4381.679,"Sabo_10",L,0,75,127,1.922,0.845,-0.456,1.143,-37.002,4,0,20.915,0,-31.199,-0.03,-20.219,1,5,8,R,"sano jpn",160,88.315,0.32,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212,-38.151,0,"Kr_Luna",-0.056,-18.152,0,"아침땅_",-21.003,-46.282,0,"ゆっち一",-11.318,-65.786,0,"にゃんこ3K",22.29,-46.984,0,"_Chun",12.753,-59.02,0,"소솨소솨",25.054,-65.624,0,"magimari",-3.019,-115.121,0,"Penguin_iDOL",-46.384,-86.656,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,7,1,3,8,0,0,2,0,0,0,255,255,255,67,4410.451,"Sabo_10",L,27,68,122,-0.1,0.875,-0.35,1.219,-36.891,0,0,-101.337,-101.682,-29.716,0,0,0,6,5,L,"신과함께1",184.3,95.322,0.2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334,-38.223,0,"Kr_Luna",0.068,-17.796,0,"아침땅_",-19.889,-48.957,0,"ゆっち一",-8.405,-66.683,0,"にゃんこ3K",22.533,-48.376,0,"_Chun",13.158,-60.064,0,"소솨소솨",41.757,-84.091,0,"magimari",-2.567,-114.175,0,"Penguin_iDOL",-40.584,-93.376,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
147,7,1,3,8,0,1,2,0,0,0,255,255,255,68,4425.784,"Sabo_10",L,33,71,124,-0.367,1.344,-0.363,1.298,-36.891,1,0,-141.913,-123.864,-34.63,0,0,0,6,5,L,"신과함께1",184.3,95.322,0.2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404,-38.1,0,"Kr_Luna",0.025,-17.847,0,"아침땅_",-19.9,-48.959,0,"ゆっち一",-8.369,-66.706,0,"にゃんこ3K",22.897,-48.969,0,"_Chun",13.221,-60.025,0,"소솨소솨",39.841,-81.569,0,"magimari",-2.713,-114.19,0,"Penguin_iDOL",-40.468,-93.423,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
148,7,1,3,8,1,1,2,0,0,0,255,255,255,69,4439.921,"Sabo_10",L,3,68,111,1.742,-0.531,-0.417,1,-36.973,1,0,480.7,0,-27.807,0,0,0,6,5,L,"신과함께1",184.3,95.322,0.2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281,-37.923,0,"Kr_Luna",0.164,-17.886,0,"아침땅_",-19.905,-48.957,0,"ゆっち一",-8.312,-66.74,0,"にゃんこ3K",22.875,-48.952,0,"_Chun",13.143,-60.017,0,"소솨소솨",39.802,-81.724,0,"magimari",-2.554,-114.227,0,"Penguin_iDOL",-40.573,-93.443,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,7,1,3,8,2,1,2,0,0,0,255,255,255,70,4453.61,"Sabo_10",L,3,68,111,-0.149,-0.666,-0.574,0.984,-36.961,2,0,446.643,21.72,-21.298,0,0,1,6,5,L,"신과함께1",184.3,95.322,0.2,2,57,4454.581,255,27,28,93,58,98,66,-50.287,44.522,-0.94,0.018,-0.061,0.023,0,0.796,-0.36,-37.69,0,"Kr_Luna",0.021,-17.875,0,"아침땅_",-19.84,-48.913,0,"ゆっち一",-8.245,-66.589,0,"にゃんこ3K",22.825,-48.933,0,"_Chun",13.267,-60.042,0,"소솨소솨",39.508,-83.263,0,"magimari",-3.605,-114.075,0,"Penguin_iDOL",-40.635,-93.402,0,4454.457,-0.404,-19.563,0,0,"",0,0,0,0,0,0,0,0,0,3
150,7,1,3,8,2,2,2,0,0,0,255,255,255,71,4470.729,"Sabo_10",L,32,75,127,-1.514,0.722,-0.462,1.185,-36.889,2,0,-177.627,-128.361,-44.329,0,0,1,6,5,L,"신과함께1",184.3,95.322,0.2,2,43,4471.55,193,11,117,77,16,150,87,-9.253,14.962,-0.9,0.017,-0.052,0.078,0,0.224,-0.307,-37.343,0,"Kr_Luna",0.044,-17.879,0,"아침땅_",-20.114,-48.792,0,"ゆっち一",-7.245,-66.885,0,"にゃんこ3K",23.1,-49.499,0,"_Chun",14.118,-59.865,0,"소솨소솨",6.838,-100.18,0,"magimari",-20.233,-101.65,0,"Penguin_iDOL",-44.308,-93.619,0,4471.574,-2.015,-25.65,4473.774,3,"ゆっち一",-8.941,-59.257,0,0,0,0,0,0,0,2
151,7,0,3,8,0,0,0,0,0,0,255,255,255,76,4520.712,"Yaksok~",R,4,54,93,1.539,-0.067,0.445,1.777,-36.806,2,0,-171.578,49.695,-6.467,0,0,1,4,0,R,"Penguin_iDOL",179.8,80,0.4,3,57,4522.025,255,21,110,120,73,150,128,32.016,8.035,0.62,0.007,0.017,0.131,0,0.374,-0.175,-36.5,0,"それいゆ るな",0.007,-16.616,0,"Oort__Cloud",-22.983,-49.496,0,"Slaris",-14.569,-60.783,0,"HANA_ARASHI",23.572,-52.17,0,"신과함께1",12.258,-61.517,0,"Pugeuk",27.731,-98.005,0,"눈꽃",-4.545,-112.458,0,"sano jpn",-42.96,-87.912,0,4527.291,-0.002,-134.032,4528.291,7,"눈꽃",0.686,-131.669,1,0,0,0,0,0,0,2
152,7,0,3,8,0,0,0,1,0,0,9,255,255,77,4550.818,"Yaksok~",R,3,69,113,5.631,-0.596,0.429,1.613,-36.714,3,0,-405.822,0,4.254,0.525,-20.622,0,5,4,R,"にゃんこ3K",190,89.972,0.597,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-36.425,0,"それいゆ るな",0.047,-16.638,0,"Oort__Cloud",-20.682,-44.222,0,"Slaris",-13.555,-63.087,0,"HANA_ARASHI",23.086,-50.236,0,"신과함께1",4.696,-60.698,0,"Pugeuk",33.337,-88.773,0,"눈꽃",-7.958,-118.882,0,"sano jpn",-44.414,-92.264,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
153,7,0,3,8,0,0,0,1,1,0,13,9,255,78,4580.173,"Yaksok~",R,33,83,136,-3.229,-0.865,-0.338,1.585,-36.215,1,0,132.467,-30.873,0.629,-0.959,-16.408,0,6,3,R,"ゆっち一",174.9,88.105,0.417,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213,-37.496,0,"それいゆ るな",-0.337,-16.678,0,"Oort__Cloud",-21.448,-46.038,0,"Slaris",-15.874,-62.457,0,"HANA_ARASHI",22.414,-48.325,0,"신과함께1",6.556,-58.969,0,"Pugeuk",30.165,-93.501,0,"눈꽃",-10.473,-114.809,0,"sano jpn",-45.349,-92.584,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
154,7,0,3,8,1,0,0,1,1,0,13,9,255,79,4595.992,"Yaksok~",R,23,59,99,1.438,-0.311,0.42,1.784,-36.666,2,0,-64.892,67.181,-5.815,0,0,1,6,3,R,"ゆっち一",174.9,88.105,0.417,3,71,4597.19,255,10,91,95,59,150,101,28.258,45.044,0.04,-0.01,-0.13,0.234,0,0.49,-0.124,-36.921,0,"それいゆ るな",0.022,-16.708,0,"Oort__Cloud",-21.602,-46.237,0,"Slaris",-13.913,-63.361,0,"HANA_ARASHI",22.707,-49.191,0,"신과함께1",2.107,-60.346,0,"Pugeuk",29.912,-93.721,0,"눈꽃",-14.02,-114.451,0,"sano jpn",-43.086,-91.698,0,4601.424,-49.056,-89.63,4601.557,8,"sano jpn",-47.848,-87.405,0,0,0,0,0,0,0,1
155,7,0,3,8,0,0,1,1,1,0,13,9,255,80,4627.075,"Yaksok~",R,32,81,133,1.269,-0.014,0.076,1.708,-36.274,2,0,152.961,-77.175,2.859,0,0,1,7,2,R,"아침땅_",180.3,95.405,0.5,2,57,4628.038,138,14,90,108,77,145,99,20.89,0.063,-0.19,-0.009,-0.024,0.039,0,0.401,-0.548,-36.794,0,"それいゆ るな",-0.026,-16.5,0,"Oort__Cloud",-21.043,-45.095,0,"Slaris",-13.562,-60.992,0,"HANA_ARASHI",22.044,-47.048,0,"신과함께1",10.67,-60.908,0,"Pugeuk",34.024,-91.074,0,"눈꽃",-4.66,-112.181,0,"sano jpn",-42.722,-88.68,0,0,0,0,4632.307,7,"눈꽃",-0.176,-100.067,0,16,0,0,0,0,0,1
156,8,1,3,8,0,0,0,0,0,0,255,255,255,72,4750.117,"Penguin_iDOL",R,27,83,136,0.018,0.03,0.16,1.812,-36.437,0,0,-23.284,-117.983,0,0,0,0,8,2,R,"Oort__Cloud",190,80,0.349,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-37.792,0,"Kr_Luna",0.015,-17.911,0,"아침땅_",-21.212,-46.709,0,"ゆっち一",-16.359,-60.645,0,"にゃんこ3K",22.238,-52.086,0,"_Chun",11.547,-63.495,0,"소솨소솨",-21.633,-99.905,0,"magimari",-6.066,-92.867,0,"Sabo_10",-41.609,-91.235,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
157,8,1,3,8,0,1,0,0,0,0,255,255,255,73,4763.537,"Penguin_iDOL",R,26,82,134,-1.151,-1.533,0.045,1.487,-36.515,1,0,-3.538,-200,0,0,0,0,8,2,R,"Oort__Cloud",190,80,0.349,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,-37.762,0,"Kr_Luna",0.024,-17.891,0,"아침땅_",-21.297,-46.63,0,"ゆっち一",-17.228,-61.771,0,"にゃんこ3K",22.209,-52.046,0,"_Chun",11.528,-63.222,0,"소솨소솨",-29.073,-99.206,0,"magimari",-1.386,-90.756,0,"Sabo_10",-44.05,-83.976,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,8,1,3,8,1,1,0,0,0,0,255,255,255,74,4776.797,"Penguin_iDOL",R,14,70,111,3.255,-0.303,0.311,1.919,-36.732,2,0,361.386,345.544,0,0,0,1,8,2,R,"Oort__Cloud",190,80,0.349,2,57,4778.011,255,24,61,77,51,141,88,-80.137,-75.558,-0.78,-0.097,0.02,0.144,0,0.413,0.294,-36.988,0,"Kr_Luna",0.093,-18.002,0,"아침땅_",-21.199,-46.637,0,"ゆっち一",-17.132,-61.78,0,"にゃんこ3K",22.216,-52.042,0,"_Chun",12.285,-63.37,0,"소솨소솨",-25.615,-97.136,0,"magimari",-1.406,-93.524,0,"Sabo_10",-37.495,-86.095,0,4777.824,1.167,-20.479,0,0,"",0,0,0,0,0,0,0,0,0,3
159,8,1,3,8,1,2,0,0,0,0,255,255,255,75,4821.846,"Penguin_iDOL",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,R,"Oort__Cloud",190,80,0.349,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
160,8,1,3,8,1,2,0,0,0,0,255,255,255,75,4868.054,"Penguin_iDOL",R,26,89,140,0.585,0.218,0.2,1.828,-36.516,0,0,19.491,-200,0,0,0,1,7,2,R,"Oort__Cloud",190,80,0.349,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,-37.694,0,"Kr_Luna",0.043,-17.937,0,"아침땅_",-21.35,-46.065,0,"ゆっち一",-15.011,-63.501,0,"にゃんこ3K",22.555,-51.921,0,"_Chun",11.995,-61.909,0,"소솨소솨",-48.63,-70.91,0,"magimari",2.375,-99.134,0,"Sabo_10",-38.246,-83.613,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,8,1,3,8,0,0,1,0,0,0,255,255,255,76,4891.243,"Penguin_iDOL",R,14,75,114,1.62,0.699,0.065,2.052,-36.736,4,0,423.422,265.921,0,-0.226,-20.389,1,8,0,R,"하루（Haru）",190,80,0.549,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194,-37.506,0,"Kr_Luna",0.11,-17.953,0,"아침땅_",-21.663,-47.13,0,"ゆっち一",-15.693,-63.063,0,"にゃんこ3K",21.683,-50.723,0,"_Chun",12.601,-60.879,0,"소솨소솨",41.152,-90.705,0,"magimari",-3.664,-110.765,0,"Sabo_10",-39.734,-85.841,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
162,8,1,3,8,0,1,1,0,0,0,255,255,255,77,4910.491,"Penguin_iDOL",R,26,84,138,-1.894,-1.05,-0.013,1.593,-36.508,1,0,-40.491,-160.299,0,0,0,0,8,0,R,"하루（Haru）",190,80,0.549,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247,-37.573,0,"Kr_Luna",0.036,-17.876,0,"아침땅_",-21.444,-47.015,0,"ゆっち一",-15.843,-62.978,0,"にゃんこ3K",21.735,-50.694,0,"_Chun",12.163,-62.746,0,"소솨소솨",39.232,-95.554,0,"magimari",-4.574,-106.666,0,"Sabo_10",-43.447,-87.918,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,8,1,3,8,1,1,1,0,0,0,255,255,255,78,4929.921,"Penguin_iDOL",R,3,74,103,2.835,0.025,0.729,1.796,-36.788,2,0,-409.598,0,0,0,0,1,8,0,R,"하루（Haru）",190,80,0.549,3,44,4930.972,181,19,81,84,52,150,92,104.061,-51.044,-0.73,0.007,-0.009,0.121,0,0.427,0.307,-37.297,0,"Kr_Luna",0.107,-17.916,0,"아침땅_",-21.424,-46.996,0,"ゆっち一",-15.741,-62.86,0,"にゃんこ3K",21.651,-50.727,0,"_Chun",11.597,-62.854,0,"소솨소솨",42.678,-92.514,0,"magimari",-4.509,-108.569,0,"Sabo_10",-43.523,-87.971,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
164,8,1,3,8,1,2,1,0,0,0,255,255,255,79,4949.974,"Penguin_iDOL",R,26,93,140,-2.009,-1.192,-0.043,1.569,-36.512,1,0,25.723,-150.925,0,0,0,0,8,0,R,"하루（Haru）",190,80,0.549,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101,-37.592,0,"Kr_Luna",0.017,-17.891,0,"아침땅_",-21.548,-46.735,0,"ゆっち一",-16.82,-62.611,0,"にゃんこ3K",22.902,-52.255,0,"_Chun",11.742,-62.578,0,"소솨소솨",43.542,-93.754,0,"magimari",-3.849,-108.053,0,"Sabo_10",-41.147,-86.678,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
165,8,1,3,8,2,2,1,0,0,0,255,255,255,80,4964.052,"Penguin_iDOL",R,26,83,136,-0.1,-0.656,0.152,1.663,-36.482,0,0,-33.747,-179.191,0,0,0,1,8,0,R,"하루（Haru）",190,80,0.549,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.698,0,"Kr_Luna",0.066,-17.892,0,"아침땅_",-21.687,-47.004,0,"ゆっち一",-16.759,-62.644,0,"にゃんこ3K",23.058,-51.677,0,"_Chun",11.683,-62.661,0,"소솨소솨",41.772,-93.032,0,"magimari",-4.026,-109.927,0,"Sabo_10",-38.748,-84.818,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
166,8,1,3,8,0,0,2,0,0,0,255,255,255,81,4999.727,"Penguin_iDOL",R,14,74,102,-0.128,0.278,-0.082,2.133,-36.811,0,0,334.697,346.001,0,0,0,0,0,7,L,"눈꽃",160,84.906,0.496,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-37.851,0,"Kr_Luna",0.068,-17.753,0,"아침땅_",-19.741,-48.444,0,"ゆっち一",-11.84,-65.17,0,"にゃんこ3K",23.309,-49.16,0,"_Chun",11.886,-62.73,0,"소솨소솨",44.427,-91.298,0,"magimari",-3.028,-110.155,0,"Sabo_10",-38.196,-95.024,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,8,1,3,8,0,1,2,0,0,0,255,255,255,82,5015.3,"Penguin_iDOL",R,26,86,140,1.28,-0.375,0.306,1.732,-36.594,2,0,-123.518,-200,0,0,0,1,0,7,L,"눈꽃",160,84.906,0.496,3,57,5016.423,255,17,105,87,48,150,73,4.726,-29.379,0.96,0.031,-0.035,0.087,0,0.328,0.087,-36.956,0,"Kr_Luna",0.063,-17.814,0,"아침땅_",-19.631,-48.354,0,"ゆっち一",-8.81,-66.272,0,"にゃんこ3K",23.232,-49.074,0,"_Chun",11.914,-62.765,0,"소솨소솨",44.137,-91.957,0,"magimari",-3.089,-110.182,0,"Sabo_10",-37.887,-94.852,0,5017.491,11.662,-39.667,5018.391,4,"にゃんこ3K",15.984,-47.091,0,0,0,0,0,0,0,2
