id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
179,9,0,8,6,1,2,1,0,0,0,255,255,255,83,4899.708,"소솨소솨",R,33,83,135,-3.831,2.198,-0.015,1.772,-1.81,2.949,-36.523,17.336,82,18,0,1,0,100.08,-51.649,7.704,0,0,0,5,2,R,"P0TA0",190,90.215,0.525,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017,-37.862,0,"HalF_HearteD",-0.042,-16.781,0,"Pring__",-20.784,-46.809,0,"ゆっち一",-16.708,-62.785,0,"Yes_Man_",20.487,-51.469,0,"_Gosomi",8.369,-65.956,0,"うよすま",41.945,-107.478,0,"ByeolBam",-1.295,-111.416,0,"눈꽃",-48.232,-94.722,0,0,0,0,0,0,"",0,0,0,0,4899.683,,,,0,0
180,9,0,8,6,2,2,1,0,0,0,255,255,255,84,4915.888,"소솨소솨",R,0,83,134,1.012,1.104,0.285,1.743,0.396,2.276,-36.523,11.814,46,54,0,2,0,25.73,-28.934,0.45,0,0,1,5,2,R,"P0TA0",190,90.215,0.525,3,37,W,Y,4916.801,255,66,145,51,50,145,113,102.927,40.189,0.11,0,0.247,149.487,-413.197,47.19,-0.005,-37.472,0,"HalF_HearteD",0.204,-16.864,0,"Pring__",-18.938,-44.815,0,"ゆっち一",-16.713,-62.785,0,"Yes_Man_",20.454,-51.572,0,"_Gosomi",10.734,-65.551,0,"うよすま",46.442,-105.897,0,"ByeolBam",-1.458,-111.327,0,"눈꽃",-48.24,-94.723,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
181,9,0,8,6,2,2,1,0,0,0,255,255,255,85,4935.948,"소솨소솨",R,4,61,112,-2.667,-0.557,0.012,1.433,-0.875,1.273,-36.523,11.116,52,48,0,1,0,-160.709,0,-0.405,0,0,0,5,2,R,"P0TA0",190,90.215,0.525,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.886,0,"HalF_HearteD",-0.211,-16.812,0,"Pring__",-19.856,-45.979,0,"ゆっち一",-15.626,-63.687,0,"Yes_Man_",20.661,-51.209,0,"_Gosomi",10.774,-64.666,0,"うよすま",46.584,-105.842,0,"ByeolBam",-0.44,-112.316,0,"눈꽃",-47.836,-94.141,0,0,0,0,0,0,"",0,0,0,0,4935.963,,,,0,0
182,9,0,8,6,3,2,1,0,0,0,255,255,255,86,4968.022,"소솨소솨",R,28,86,139,-0.415,-0.234,0.141,1.475,-0.275,1.41,-36.523,7.716,50,50,0,2,0,66.291,-66.898,1.047,0,0,1,5,2,R,"P0TA0",190,90.215,0.525,3,37,W,Y,4968.928,255,191,100,84,50,145,130,30.18,17.7,0.68,0,0.178,246.17,-448.535,70.41,0.193,-37.653,0,"HalF_HearteD",-0.077,-16.8,0,"Pring__",-20.052,-45.685,0,"ゆっち一",-16.273,-63.252,0,"Yes_Man_",20.515,-50.948,0,"_Gosomi",12.066,-64.651,81,"うよすま",45.984,-107.205,0,"ByeolBam",-0.587,-112.131,99,"눈꽃",-47.943,-94.27,0,4973.283,-23.455,-131.99,4974.216,7,"ByeolBam",-20.447,-129.71,1,0,,4979.404,,,28,2
183,9,0,8,6,0,0,1,0,1,0,255,12,255,87,4998.739,"소솨소솨",R,27,76,127,-1.957,-0.671,-0.01,1.376,-0.977,1.088,-36.523,11.121,49,51,0,2,0,81.656,-109.292,4.987,0,0,1,6,3,L,"わだ、、",190,85,0.528,3,32,W,Y,4999.86,255,105,140,125,70,145,114,98.674,-62.808,0.13,0,0.554,87.912,-467.498,-365.673,-0.294,-37.501,0,"HalF_HearteD",-0.249,-16.906,0,"Pring__",-20.92,-46.543,0,"ゆっち一",-6.145,-66.406,0,"Yes_Man_",23.273,-49.162,0,"_Gosomi",14.015,-62.387,0,"うよすま",47.874,-108.069,0,"ByeolBam",6.822,-118.82,0,"눈꽃",-34.823,-101.342,0,0,0,0,0,0,"",0,0,0,0,,5003.161,,,8,3
184,9,0,8,6,0,1,1,0,1,0,255,12,255,88,5020.394,"소솨소솨",R,10,56,103,-0.14,-0.774,0.186,1.562,-0.066,1.69,-36.523,5.891,61,39,0,2,0,0,388.818,1.086,0,0,1,6,3,L,"わだ、、",190,85,0.528,3,32,W,Y,5021.652,255,61,116,102,49,145,130,-30,20.916,0.45,0,0.514,-373.259,58.571,-21.401,-0.23,-37.634,0,"HalF_HearteD",-0.003,-16.906,0,"Pring__",-20.704,-46.471,0,"ゆっち一",-6.739,-65.295,96,"Yes_Man_",19.422,-39.94,0,"_Gosomi",14.13,-62.833,0,"うよすま",49.055,-108.086,0,"ByeolBam",5.38,-120.348,0,"눈꽃",-37.226,-103.084,0,5020.363,0.016,-19.074,5022.363,3,"ゆっち一",-12.405,-60.787,0,0,,,5022.006,,138,2
185,9,0,8,6,0,0,2,0,0,1,255,255,12,89,5051.482,"소솨소솨",R,3,74,115,-2.87,-0.977,0.072,1.396,-0.595,1.153,-36.523,8.173,57,43,0,1,0,-380.863,121.465,-1.533,0,0,0,7,4,R,"encounter v",190,85.791,0.423,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-38.019,0,"HalF_HearteD",-0.117,-16.708,0,"Pring__",-20.611,-45.779,0,"ゆっち一",-15.773,-63.623,0,"Yes_Man_",19.387,-42.052,0,"_Gosomi",9.582,-63.478,0,"うよすま",44.878,-106.942,0,"ByeolBam",-1.919,-121.378,0,"눈꽃",-49.052,-95.88,0,0,0,0,0,0,"",0,0,0,0,5051.763,,5054.199,,0,0
186,9,0,8,6,1,0,2,0,0,1,255,255,12,90,5068.232,"소솨소솨",R,28,87,140,0.966,0.465,0.264,1.605,0.296,1.83,-36.523,7.752,47,53,0,2,0,86.382,-88.386,-1.993,0,0,1,7,4,R,"encounter v",190,85.791,0.423,3,32,W,Y,5069.261,231,98,102,75,33,145,91,98.248,-80.246,-0.78,0,0.139,335.704,241.714,-12.287,0.129,-37.651,0,"HalF_HearteD",-0.004,-16.944,0,"Pring__",-20.5,-45.763,0,"ゆっち一",-15.789,-63.631,0,"Yes_Man_",19.29,-44.328,0,"_Gosomi",10.495,-64.689,0,"うよすま",43.094,-105.993,0,"ByeolBam",-2.051,-114.794,0,"눈꽃",-47.477,-94.962,0,0,0,0,0,0,"",0,0,0,0,,,5074.316,,8,3
187,9,0,8,6,1,1,2,0,0,1,255,255,12,91,5086.364,"소솨소솨",R,28,92,140,1.235,0.085,0.292,1.534,0.426,1.6,-36.523,5.675,33,67,0,2,0,77.088,-77.719,-0.563,0,0,1,7,4,R,"encounter v",190,85.791,0.423,3,32,W,Y,5087.432,255,121,119,94,76,145,89,13.875,-0.808,-0.87,0,0.075,417.73,-210.974,-13.284,0.186,-37.679,0,"HalF_HearteD",-0.03,-16.952,0,"Pring__",-20.572,-45.199,0,"ゆっち一",-16.406,-63.127,0,"Yes_Man_",19.39,-44.343,0,"_Gosomi",10.413,-65.651,0,"うよすま",42.706,-107.86,0,"ByeolBam",-2.08,-114.959,96,"눈꽃",-49.755,-92.138,0,5089.456,3.186,-82.338,5090.883,7,"ByeolBam",4.351,-96.099,1,0,,,,5091.831,12,2
188,9,0,8,7,0,0,2,1,0,0,14,255,255,92,5116.456,"소솨소솨",R,27,91,140,1.959,0.577,0.353,1.592,0.709,1.8,-36.523,8.987,52,48,0,2,0,99.272,-143.555,2.589,0,0,1,0,7,R,"Yaksok~",172.9,80,0.332,3,32,W,Y,5117.378,157,182,74,86,47,144,101,4.117,-19.606,0.02,0,0.176,-58.87,-194.713,-13.574,0.294,-37.594,0,"HalF_HearteD",-0.113,-16.679,0,"Pring__",-17.616,-41.593,0,"ゆっち一",-14.749,-63.858,0,"Yes_Man_",22.795,-49.034,0,"_Gosomi",13.399,-64.488,104,"うよすま",44.225,-96.868,0,"ByeolBam",-3.27,-110.85,0,"눈꽃",-46.178,-95.203,0,5117.176,11.152,-47.88,5118.096,5,"_Gosomi",14.879,-57.567,0,0,,5123.061,,,144,2
