id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
72,3,0,3,3,0,1,1,1,0,0,11,255,255,34,2011.944,"소솨소솨",R,0,71,124,2.048,1.007,0.235,1.712,0.894,2.233,-36.537,24.577,2,0,-5.95,0,0,0,0,1,4,8,R,"ʋαυҽʅʂ",188.1,96.143,0.477,2,48,2013.103,176,53,96,57,22,145,88,90.761,89.178,-0.89,0,0.227,-275.579,-61.273,70.417,0.141,-37.628,0,"encounter v",-0.038,-17.733,0,"Pring__",-20.06,-46.122,0,"M a x ღ",-8.633,-60.851,0,"SUGUN",20.078,-45.951,0,"meepss",11.263,-57.054,0,"ᵏᵘʳᵘᵘ",36.677,-84.568,0,"Muna_328",0.544,-110.17,0,"ByeolBam",-43.603,-92.452,0,2018.232,61.974,-19.647,0,0,"",0,0,0,0,,2015.825,2016.942,,68,3
73,3,0,3,3,0,2,1,1,0,1,11,255,13,35,2052.388,"소솨소솨",R,33,94,140,0.952,-0.369,0.101,1.43,0.271,1.311,-36.482,14.143,0,0,104.854,-88.696,0,0,0,1,4,8,R,"ʋαυҽʅʂ",188.1,96.143,0.477,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-38.006,0,"encounter v",-0.087,-17.351,0,"Pring__",-21.288,-45.407,0,"M a x ღ",-10.251,-58.819,0,"SUGUN",19.911,-41.412,0,"meepss",11.319,-58.287,0,"ᵏᵘʳᵘᵘ",39.322,-92.256,0,"Muna_328",-4.074,-110.844,0,"ByeolBam",-40.813,-91.652,0,0,0,0,0,0,"",0,0,0,0,2053.732,,2055.08,,0,0
74,3,0,3,3,0,0,2,1,0,1,11,255,13,36,2073.66,"소솨소솨",R,34,85,139,1.915,0.156,0.195,1.571,0.712,1.769,-36.572,26.518,4,0,76.846,-45.2,0,0.293,-19.846,1,5,6,R,"-라후이-",190,86,0.5,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.829,0,"encounter v",-0.053,-18.149,0,"Pring__",-20.191,-43.953,0,"M a x ღ",-9.304,-57.537,0,"SUGUN",20.034,-43.982,0,"meepss",11.815,-56.491,0,"ᵏᵘʳᵘᵘ",41.82,-86.435,0,"Muna_328",-4.117,-113.841,0,"ByeolBam",-50.157,-96.175,0,0,0,0,0,0,"",0,0,0,0,2076.198,,2075.969,,0,0
75,3,0,3,3,0,1,2,1,0,1,11,255,13,37,2094.151,"소솨소솨",R,28,85,139,-0.764,-0.677,-0.058,1.376,-0.467,1.139,-36.397,8.806,2,0,78.662,-82.922,0,0,0,1,5,6,R,"-라후이-",190,86,0.5,3,48,2095.039,182,92,184,79,56,145,130,109.864,-63.491,0.33,0,0.181,221.507,542.341,-124.91,-0.002,-37.488,0,"encounter v",-0.128,-17.6,0,"Pring__",-20.342,-44.882,0,"M a x ღ",-12.803,-58.479,0,"SUGUN",21.054,-46.57,0,"meepss",11.77,-58.316,0,"ᵏᵘʳᵘᵘ",38.967,-88.192,0,"Muna_328",-5.488,-115.118,0,"ByeolBam",-47.233,-95.623,0,0,0,0,0,0,"",0,0,0,0,,,2098.01,,64,3
76,3,0,3,3,0,2,2,1,0,1,11,255,13,38,2112.369,"소솨소솨",R,34,80,132,-1.507,0.486,-0.118,1.602,-0.744,1.871,-36.392,3.62,1,0,63.785,-52.202,0,0,0,0,5,6,R,"-라후이-",190,86,0.5,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202,-37.73,0,"encounter v",-0.197,-17.52,0,"Pring__",-20.029,-45.061,0,"M a x ღ",-3.943,-57.35,0,"SUGUN",20.397,-42.87,0,"meepss",11.693,-57.744,0,"ᵏᵘʳᵘᵘ",36.897,-88.011,0,"Muna_328",-8.266,-113.74,0,"ByeolBam",-47.643,-95.438,0,0,0,0,0,0,"",0,0,0,0,2113.354,2115.644,2116.723,,0,0
77,3,0,3,3,1,2,2,0,1,1,255,11,13,39,2133.777,"소솨소솨",R,34,84,138,2.328,-0.13,0.237,1.484,0.904,1.488,-36.489,25.098,4,0,68.009,-44.09,0,0.23,-21.499,1,5,6,R,"-라후이-",190,86,0.5,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.708,0,"encounter v",-0.061,-18.166,0,"Pring__",-23.516,-48.552,0,"M a x ღ",-12.213,-56.442,0,"SUGUN",20.502,-45.742,0,"meepss",11.411,-57.43,0,"ᵏᵘʳᵘᵘ",36.957,-87.853,0,"Muna_328",-5.597,-111.978,0,"ByeolBam",-46.875,-94.399,0,0,0,0,0,0,"",0,0,0,0,2137.121,,,,0,0
78,4,1,3,3,0,0,0,0,0,0,255,255,255,37,2175.103,"신과함께1",R,26,98,140,-2.205,-1.437,0.032,1.754,-0.864,0.526,-36.359,12.56,1,0,-73.399,-200,0,0,0,0,1,1,L,"encounter v",190,80,0.499,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-37.061,0,"Roslynn",-0.484,-17.056,0,"Ayu_Yua",-21.679,-47.788,0,"ke ro",-6.312,-64.095,0,"_송글_",21.187,-50.682,0,"schmoneymikey",8.389,-62.13,0,"-라후이-",39.33,-86.467,0,"AI",0,-109.842,0,"ʋαυҽʅʂ",-47.038,-97.569,0,0,0,0,0,0,"",0,0,0,0,2176.698,,,,0,0
79,4,1,3,3,0,1,0,0,0,0,255,255,255,38,2192.464,"신과함께1",R,10,77,118,2.767,0.704,0.367,2.345,1.325,2.542,-36.946,78.796,1,0,-72.45,400,0,0,0,0,1,1,L,"encounter v",190,80,0.499,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,-37.138,0,"Roslynn",0.352,-17.076,0,"Ayu_Yua",-20.896,-48.445,0,"ke ro",-7.177,-64.72,0,"_송글_",21.185,-50.692,0,"schmoneymikey",9.075,-62.664,0,"-라후이-",39.075,-87.352,0,"AI",0,-109.842,0,"ʋαυҽʅʂ",-46.572,-95.602,0,0,0,0,0,0,"",0,0,0,0,2194.087,,,,0,0
80,4,1,3,3,1,1,0,0,0,0,255,255,255,39,2208.625,"신과함께1",R,26,88,140,3.137,0.252,0.33,2.16,0.875,1.673,-36.556,51.033,2,0,-74.19,-200,0,0,0,1,1,1,L,"encounter v",190,80,0.499,3,48,2209.679,250,159,99,75,49,145,130,-4.937,-29.996,0.38,0,0.371,-138.9,-571.993,-105.531,0.037,-36.715,0,"Roslynn",0.495,-17.083,0,"Ayu_Yua",-18.052,-47.966,81,"ke ro",-6.188,-64.442,0,"_송글_",21.181,-50.65,0,"schmoneymikey",8.993,-62.298,0,"-라후이-",39.179,-87.192,120,"AI",0,-109.843,0,"ʋαυҽʅʂ",-46.678,-95.591,0,2209.676,6.157,-29.242,0,0,"",0,0,1,0,,,,,224,2
81,4,1,3,3,0,0,0,1,0,0,1,255,255,40,2233.79,"신과함께1",R,26,87,140,-0.076,0.693,0.151,2.217,0.044,1.852,-36.604,47.493,0,0,-58.864,-200,0,0,0,0,2,2,L,"Pring__",190,94.846,0.477,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,-36.729,0,"Roslynn",-0.104,-17.175,0,"Ayu_Yua",-17.669,-41.54,94,"ke ro",-3.408,-63.775,0,"_송글_",21.312,-50.684,0,"schmoneymikey",8.868,-63.455,0,"-라후이-",42.046,-88.627,0,"AI",0,-109.842,0,"ʋαυҽʅʂ",-45.519,-100.166,0,0,0,0,0,0,"",0,0,0,0,2235.076,,,,0,0
82,4,1,3,3,0,1,0,1,0,0,1,255,255,41,2253.971,"신과함께1",R,10,95,128,0.789,-0.986,0.29,2.016,0.335,1.375,-36.432,35.208,2,0,0,400,0,0,0,1,2,2,L,"Pring__",190,94.846,0.477,3,48,2254.769,205,107,117,123,96,145,126,13.093,-14.986,0.71,0,0.603,8.351,-544.197,-250.162,-0.019,-36.52,0,"Roslynn",-0.028,-17.31,0,"Ayu_Yua",-18.078,-40.767,0,"ke ro",-3.224,-66.553,77,"_송글_",21.29,-50.612,0,"schmoneymikey",10.539,-63.003,0,"-라후이-",42.418,-90.9,108,"AI",0,-109.842,0,"ʋαυҽʅʂ",-48.64,-96.556,0,2257.832,30.23,-107.149,0,0,"",0,0,1,0,,2259.77,2264.412,,100,2
83,4,1,3,3,0,0,0,0,1,1,255,2,1,42,2295.155,"신과함께1",R,26,94,140,-1.078,-2.268,0.142,1.661,-0.352,0.088,-36.359,21.03,4,0,-94.295,-200,0,-0.238,-19.035,1,3,3,R,"M a x ღ",173.5,107,0.478,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-36.894,0,"Roslynn",0.095,-16.636,0,"Ayu_Yua",-21.355,-46.883,0,"ke ro",-7.814,-63.998,0,"_송글_",19.629,-42.524,0,"schmoneymikey",11.918,-60.548,0,"-라후이-",39.819,-91.912,0,"AI",0,-109.842,0,"ʋαυҽʅʂ",-43.009,-92.923,0,0,0,0,0,0,"",0,0,0,0,2296.965,2297.605,2298.509,,0,0
84,4,1,3,3,0,1,0,0,1,1,255,2,1,43,2313.517,"신과함께1",R,10,78,118,-0.194,0.331,0.221,2.306,0.127,2.294,-36.78,71.45,2,1,-125.534,400,0,0,0,1,3,3,R,"M a x ღ",173.5,107,0.478,2,47,2314.743,100,37,98,106,69,136,83,-22.951,-22.508,-0.64,0,0.42,-16.055,-4.216,-5.411,-0.043,-36.837,0,"Roslynn",-0.076,-17.011,0,"Ayu_Yua",-21.293,-46.628,0,"ke ro",-9.265,-62.823,0,"_송글_",19.312,-40.99,0,"schmoneymikey",11.637,-61.513,95,"-라후이-",40.34,-88.91,0,"AI",0,-109.843,0,"ʋαυҽʅʂ",-43.202,-92.513,0,2314.587,0.932,-23.044,0,0,"",0,0,1,0,2320.076,,2319.843,2328.514,75,2
85,4,1,4,3,0,0,0,1,0,1,3,255,2,44,2377.773,"신과함께1",R,26,84,137,0.799,0.669,0.244,2.211,0.339,1.833,-36.565,50.418,0,0,1.526,-200,0,0,0,0,4,6,R,"ᵏᵘʳᵘᵘ",190,98.074,0.254,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,-36.82,0,"Roslynn",-0.289,-16.87,0,"Ayu_Yua",-18.831,-42.69,85,"ke ro",-9.854,-65.661,0,"_송글_",21.376,-47.491,0,"schmoneymikey",9.388,-62.822,0,"-라후이-",37.105,-91.826,0,"AI",0,-109.842,0,"ʋαυҽʅʂ",-48.811,-99.995,0,0,0,0,0,0,"",0,0,0,0,2379.454,,,,0,0
86,4,1,4,3,0,1,0,1,0,1,3,255,2,45,2397.933,"신과함께1",R,10,93,128,-0.121,-0.884,0.205,2.041,-0.058,1.454,-36.449,35.757,0,0,0,400,0,0,0,1,4,6,R,"ᵏᵘʳᵘᵘ",190,98.074,0.254,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-36.965,0,"Roslynn",-0.049,-17.031,0,"Ayu_Yua",-18.43,-41.443,0,"ke ro",-10.077,-63.932,0,"_송글_",19.392,-40.135,0,"schmoneymikey",9.809,-60.753,0,"-라후이-",40.919,-88.403,0,"AI",0,-109.842,0,"ʋαυҽʅʂ",-47.533,-97.756,0,0,0,0,0,0,"",0,0,0,0,2399.687,,2400.978,,0,0
87,4,1,4,3,0,2,0,1,0,1,3,255,2,46,2412.197,"신과함께1",R,26,97,140,-1.985,-1.015,0.046,1.835,-0.799,0.79,-36.353,13.333,1,0,-51.248,-200,0,0,0,0,4,6,R,"ᵏᵘʳᵘᵘ",190,98.074,0.254,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,-37.114,0,"Roslynn",-0.367,-16.889,0,"Ayu_Yua",-18.041,-41.511,0,"ke ro",-10.115,-64.311,0,"_송글_",20.323,-42.787,0,"schmoneymikey",9.148,-61.921,0,"-라후이-",40.806,-88.258,0,"AI",0,-109.842,0,"ʋαυҽʅʂ",-48.756,-98.959,0,0,0,0,0,0,"",0,0,0,0,2413.887,,2415.003,,0,0
88,4,1,4,3,1,2,0,1,0,1,3,255,2,47,2427.124,"신과함께1",R,12,68,119,-1.247,0.254,0.199,2.244,-0.548,1.915,-36.572,53.63,0,0,0,141.921,0,0,0,1,4,6,R,"ᵏᵘʳᵘᵘ",190,98.074,0.254,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.349,0,"Roslynn",-0.25,-16.829,0,"Ayu_Yua",-18.014,-41.287,0,"ke ro",-9.874,-64.148,0,"_송글_",20.058,-43.828,0,"schmoneymikey",10.588,-60.924,0,"-라후이-",39.044,-90.135,0,"AI",0,-109.842,0,"ʋαυҽʅʂ",-50.72,-99.327,0,0,0,0,0,0,"",0,0,0,0,2428.865,,2430.07,,0,0
89,4,1,4,3,0,0,1,1,0,1,3,255,2,48,2446.861,"신과함께1",R,26,96,140,-1.684,-0.769,0.085,1.884,-0.616,0.946,-36.398,18.226,1,0,-92.992,-200,0,0,0,0,5,5,R,"meepss",190,95,0.5,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-37.243,0,"Roslynn",-0.398,-16.834,0,"Ayu_Yua",-18.265,-40.955,0,"ke ro",-10.1,-63.4,0,"_송글_",20.558,-44.75,0,"schmoneymikey",11.019,-61.827,0,"-라후이-",39.149,-90.342,0,"AI",0,-109.842,0,"ʋαυҽʅʂ",-49.227,-98.168,0,0,0,0,0,0,"",0,0,0,0,2448.421,,2449.724,,0,0
90,4,1,4,3,1,0,1,1,0,1,3,255,2,49,2463.045,"신과함께1",R,26,82,134,0.21,0.755,0.15,2.266,0.157,1.884,-36.749,54.251,2,0,-47.026,-194.152,0,0,0,1,5,5,R,"meepss",190,95,0.5,2,48,2464.17,123,46,87,40,14,137,118,25.708,44.558,0.75,0,0.245,64.641,165.047,-115.98,-0.019,-36.734,0,"Roslynn",-0.014,-16.946,0,"Ayu_Yua",-18.194,-40.879,0,"ke ro",-10.801,-61.861,0,"_송글_",19.485,-40.258,0,"schmoneymikey",11.036,-61.889,0,"-라후이-",38.523,-91.202,0,"AI",0,-109.843,0,"ʋαυҽʅʂ",-51.009,-99.314,80,2468.754,-74.53,-91.696,0,0,"",0,0,0,0,,2468.797,2474.338,,80,2
91,4,1,4,3,1,1,1,1,0,1,3,255,2,50,2493.233,"신과함께1",R,26,87,140,-0.24,0.016,0.149,2.074,-0.02,1.433,-36.49,32.197,0,0,-66.671,-200,0,0,0,1,5,5,R,"meepss",190,95,0.5,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-36.959,0,"Roslynn",-0.145,-16.906,0,"Ayu_Yua",-18.554,-41.309,0,"ke ro",-11.256,-63.841,0,"_송글_",19.903,-44.186,0,"schmoneymikey",10.987,-62.831,0,"-라후이-",41.015,-92.507,0,"AI",0,-109.842,0,"ʋαυҽʅʂ",-49.398,-94.178,0,0,0,0,0,0,"",0,0,0,0,2494.832,,2496.337,,0,0
92,4,1,4,3,1,2,1,1,0,1,3,255,2,51,2507.943,"신과함께1",R,10,89,128,-0.111,-0.438,0.206,2.127,-0.054,1.735,-36.462,44.763,0,0,0,400,0,-0.09,-15.55,1,5,5,R,"meepss",190,95,0.5,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-37.099,0,"Roslynn",-0.047,-17.191,0,"Ayu_Yua",-18.984,-40.817,0,"ke ro",-10.418,-63.484,0,"_송글_",19.607,-43.508,0,"schmoneymikey",8.604,-63.568,0,"-라후이-",38.957,-93.128,0,"AI",0,-109.841,0,"ʋαυҽʅʂ",-48.328,-94.138,0,0,0,0,0,0,"",0,0,0,0,2509.587,,2511.314,,0,0
93,4,1,4,3,0,0,2,1,0,1,3,255,2,52,2530.475,"신과함께1",R,26,78,129,2.037,1.289,0.288,2.316,0.824,2.204,-36.792,59.339,2,0,35.235,-200,0,0,0,1,6,0,R,"소솨소솨",190,80,0.404,3,49,2531.437,255,53,176,0,33,145,130,90.582,89.054,0.6,0,0.527,-365.96,462.256,-105.799,0.145,-36.712,0,"Roslynn",0.034,-16.733,0,"Ayu_Yua",-18.365,-40.245,0,"ke ro",-12.265,-63.221,0,"_송글_",20.165,-46.187,0,"schmoneymikey",12.935,-63.217,0,"-라후이-",39.97,-95.681,0,"AI",0,-109.843,0,"ʋαυҽʅʂ",-51.808,-99.095,0,0,0,0,0,0,"",0,0,0,0,,,2533.915,,64,3
94,4,1,4,3,0,1,2,1,0,1,3,255,2,53,2549.33,"신과함께1",R,10,94,128,-2.804,-1.338,-0.044,1.949,-1.218,1.157,-36.332,21.552,2,0,0,400,0,0,0,1,6,0,R,"소솨소솨",190,80,0.404,3,49,2550.22,255,100,109,58,0,145,91,26.401,34.831,0.98,0,0.603,-189.946,561.841,-76.558,-0.194,-36.614,0,"Roslynn",-1.031,-17.228,0,"Ayu_Yua",-17.792,-42.385,0,"ke ro",-13.242,-63.589,0,"_송글_",21.141,-46.119,0,"schmoneymikey",12.185,-62.581,0,"-라후이-",42.329,-96.652,85,"AI",0,-109.843,0,"ʋαυҽʅʂ",-49.127,-99.129,95,2553.843,-44.897,-73.683,0,0,"",0,0,1,0,,2555.066,2562.083,2555.45,112,2
95,4,1,5,3,0,0,2,0,1,1,255,0,3,54,2597.308,"신과함께1",R,26,86,140,-0.683,0.433,0.111,2.196,-0.32,1.657,-36.641,51.158,2,0,15.912,-200,0,0,0,1,7,8,R,"ByeolBam",180,90,0.5,3,49,2598.219,251,75,137,47,22,145,108,-4.481,30.242,0.92,0,0.082,168.42,564.085,-110.65,-0.094,-36.474,0,"Roslynn",0.001,-17.148,0,"Ayu_Yua",-22.027,-47.889,0,"ke ro",-10.522,-63.072,0,"_송글_",20.902,-47.955,0,"schmoneymikey",10.85,-61.119,0,"-라후이-",36.032,-89.614,0,"AI",0,-109.843,0,"ʋαυҽʅʂ",-55.976,-98.39,0,2598.332,-5.326,-27.448,0,0,"",0,0,0,0,,,2603.228,2602.01,192,2
96,4,0,6,3,0,0,0,0,0,0,255,255,255,40,2648.132,"소솨소솨",R,34,84,137,-0.073,0.487,0.018,1.601,-0.114,1.869,-36.489,15.753,2,0,59.077,-58.769,0,0,0,1,6,0,L,"신과함께1",190,94.814,0.2,2,49,2649.295,255,143,175,151,89,145,89,5.772,-23.862,-0.88,0,0.423,411.548,434.163,-18.272,-0.071,-37.61,0,"encounter v",-0.074,-17.725,0,"Pring__",-22.404,-47.956,0,"M a x ღ",-11.336,-59.427,0,"SUGUN",23.623,-51.14,0,"meepss",11.411,-57.744,82,"ᵏᵘʳᵘᵘ",48.993,-90.865,0,"Muna_328",0.564,-111.463,86,"ByeolBam",-47.79,-97.699,0,2650.51,13.469,-52.477,0,0,"",0,0,1,64,,2663.167,2668.329,,288,2
97,4,0,6,3,0,0,1,0,0,0,255,255,255,41,2686.474,"소솨소솨",R,28,88,140,2.064,0.275,0.206,1.55,0.763,1.703,-36.566,17.497,1,0,95.035,-99.164,0,0,0,0,7,2,R,"Ayu_Yua",190,86,0.353,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-38.293,0,"encounter v",-0.069,-17.333,0,"Pring__",-23.262,-49.265,0,"M a x ღ",-10.104,-60.219,0,"SUGUN",22.054,-49.006,0,"meepss",11.107,-56.016,0,"ᵏᵘʳᵘᵘ",40.082,-91.759,0,"Muna_328",-2.053,-107.749,0,"ByeolBam",-44.694,-96.328,0,0,0,0,0,0,"",0,0,0,0,2687.665,,,,0,0
98,4,0,6,3,0,1,1,0,0,0,255,255,255,42,2701.513,"소솨소솨",R,0,63,119,-0.06,0.234,0.036,1.563,-0.027,1.744,-36.519,6.25,2,0,0,0,0,0,0,0,7,2,R,"Ayu_Yua",190,86,0.353,3,50,2702.657,242,158,86,123,74,145,130,99.802,-79.146,0.63,0,0.503,243.047,-518.044,176.238,0.205,-37.636,0,"encounter v",-0.087,-17.419,0,"Pring__",-23.157,-49.205,0,"M a x ღ",-13.997,-59.717,0,"SUGUN",22.461,-49.486,0,"meepss",10.058,-55.551,0,"ᵏᵘʳᵘᵘ",39.983,-91.146,0,"Muna_328",-8.138,-108.495,0,"ByeolBam",-44.726,-98.149,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
99,4,0,6,3,0,2,1,0,0,0,255,255,255,43,2718.545,"소솨소솨",R,13,76,115,1.743,0.551,0.363,1.737,1.493,2.308,-36.723,31.593,2,0,-416.572,276.528,0,0,0,1,7,2,R,"Ayu_Yua",190,86,0.353,3,50,2719.807,245,20,105,20,12,141,92,-73.448,69.042,-0.64,0,0.197,-249.491,542.285,46.713,0.151,-37.642,0,"encounter v",-0.084,-17.418,0,"Pring__",-24.17,-51.615,0,"M a x ღ",-14.054,-59.498,0,"SUGUN",23.634,-51.345,0,"meepss",12.721,-55.893,0,"ᵏᵘʳᵘᵘ",37.748,-86.697,0,"Muna_328",-6.262,-112.915,0,"ByeolBam",-49.095,-99.432,0,2719.476,-0.697,-18.803,0,0,"",0,0,0,0,,,,,0,3
100,4,0,6,3,0,2,1,0,0,0,255,255,255,44,2736.104,"소솨소솨",R,34,86,140,1.184,-0.285,0.13,1.448,0.407,1.372,-36.536,13.789,2,0,78.823,-77.062,0,0,0,1,7,2,R,"Ayu_Yua",190,86,0.353,3,50,2737.225,255,53,113,110,24,145,99,50.925,11.107,-0.42,0,0.381,152.5,-572.732,84.993,0.127,-37.722,0,"encounter v",-0.132,-17.481,0,"Pring__",-23.543,-50.648,88,"M a x ღ",-13.773,-59.06,0,"SUGUN",23.385,-51.663,0,"meepss",11.971,-56.951,0,"ᵏᵘʳᵘᵘ",41.811,-96.674,0,"Muna_328",-9.995,-114.352,104,"ByeolBam",-46.701,-99.411,0,2742.865,-6.342,-86.811,0,0,"",0,0,1,0,,,,,260,2
101,4,0,6,3,0,0,1,1,0,0,12,255,255,45,2767.062,"소솨소솨",R,34,83,135,1.131,-0.232,0.128,1.467,0.399,1.422,-36.42,16.126,2,0,75.244,-54.851,0,0,0,1,8,7,L,"ゆっち一",180,84.105,0.397,3,50,2768.132,229,111,62,57,29,138,130,27.933,-21.329,0.49,0,0.227,470.549,163.771,-51.75,-0.174,-37.341,0,"encounter v",-0.057,-17.57,0,"Pring__",-19.281,-41.77,0,"M a x ღ",-10.874,-58.867,0,"SUGUN",23.458,-51.126,0,"meepss",11.045,-57.506,0,"ᵏᵘʳᵘᵘ",37.876,-89.153,0,"Muna_328",1.805,-117.7,0,"ByeolBam",-44.469,-96.813,0,2773.187,41.481,-130.67,0,0,"",0,0,0,0,,2774.228,2779.377,2784.509,0,4
102,4,0,6,5,0,0,1,0,0,0,255,255,255,46,2805.063,"소솨소솨",R,5,68,120,0.677,-0.039,0.136,1.512,0.435,1.576,-36.552,13.447,2,0,-89.474,0,0,0,0,1,0,4,R,"_송글_",180.3,92,0.315,3,32,2806.088,181,121,76,113,77,145,86,6.108,36.68,-0.85,0,0.571,388.889,-433.857,132.45,0.247,-37.453,0,"encounter v",-0.077,-17.407,0,"Pring__",-22.577,-48.238,82,"M a x ღ",-12.002,-59.63,0,"SUGUN",24.145,-51.669,0,"meepss",12.568,-57.192,0,"ᵏᵘʳᵘᵘ",35.002,-91.523,0,"Muna_328",-6.143,-110.837,0,"ByeolBam",-38.604,-95.699,0,2807.132,-17.065,-44.349,0,0,"",0,0,0,0,,,,2811.393,4,2
103,4,0,6,5,0,0,2,0,0,0,255,255,255,47,2831.923,"소솨소솨",R,33,83,136,-0.883,-0.068,-0.07,1.483,-0.525,1.486,-36.4,12.011,0,0,103.71,-100.822,0,0,0,0,1,5,L,"schmoneymikey",190,105,0.6,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298,-37.941,0,"encounter v",-0.057,-17.35,0,"Pring__",-22.563,-48.883,0,"M a x ღ",-11.867,-57.081,0,"SUGUN",24.679,-52.085,0,"meepss",9.715,-57.288,0,"ᵏᵘʳᵘᵘ",33.997,-99.474,0,"Muna_328",4.337,-114.042,0,"ByeolBam",-46.327,-96.197,0,0,0,0,0,0,"",0,0,0,0,2833.209,,,,0,0
104,4,0,6,5,0,1,2,0,0,0,255,255,255,48,2844.893,"소솨소솨",R,28,65,120,-2.016,-0.791,-0.158,1.351,-0.932,1.058,-36.367,13.531,1,0,36.752,-63.678,0,0,0,0,1,5,L,"schmoneymikey",190,105,0.6,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-37.828,0,"encounter v",-0.047,-17.308,0,"Pring__",-22.53,-48.809,0,"M a x ღ",-11.994,-56.839,0,"SUGUN",24.675,-52.094,0,"meepss",10.202,-58.138,0,"ᵏᵘʳᵘᵘ",35.662,-98.919,0,"Muna_328",6.616,-117.172,0,"ByeolBam",-44.974,-98.042,0,0,0,0,0,0,"",0,0,0,0,2846.143,,,,0,0
105,4,0,6,5,1,1,2,0,0,0,255,255,255,49,2856.908,"소솨소솨",R,34,82,134,-0.722,-0.829,-0.054,1.34,-0.448,1.023,-36.402,12.45,0,0,95.959,-84.622,0,0,0,0,1,5,L,"schmoneymikey",190,105,0.6,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341,-38.004,0,"encounter v",-0.045,-17.325,0,"Pring__",-21.744,-47.522,0,"M a x ღ",-11.229,-56.518,0,"SUGUN",24.714,-52.078,0,"meepss",9.453,-57.462,0,"ᵏᵘʳᵘᵘ",37.419,-93.72,0,"Muna_328",5.471,-115.684,0,"ByeolBam",-45.012,-98.062,0,0,0,0,0,0,"",0,0,0,0,2858.254,,,,0,0
106,4,0,6,5,1,2,2,0,0,0,255,255,255,50,2868.646,"소솨소솨",R,34,82,135,-0.665,0.54,-0.038,1.612,-0.375,1.902,-36.48,12.175,2,0,61.463,-57.059,0,0,0,0,1,5,L,"schmoneymikey",190,105,0.6,2,51,2869.78,95,39,50,0,3,41,44,90.425,89.189,-0.33,0,0.46,-198.276,-325.108,72.398,-0.177,-37.655,0,"encounter v",-0.048,-17.34,0,"Pring__",-23.155,-49.738,0,"M a x ღ",-12.307,-56.564,0,"SUGUN",24.701,-52.062,0,"meepss",9.636,-58.777,0,"ᵏᵘʳᵘᵘ",37.392,-93.752,0,"Muna_328",6.402,-116.039,0,"ByeolBam",-45.076,-97.944,0,2874.176,18.895,-19.037,0,0,"",0,0,0,0,,,,,0,3
