id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
61,3,1,1,2,0,0,1,0,0,0,255,255,255,26,2116.694,"소솨소솨",R,27,66,121,5.601,0.959,-0.077,1.48,-0.553,1.37,-36.443,7.622,2,0,48.314,-112.881,0,0,0,1,5,0,L,"하루（Haru）",190,90.328,0.503,3,61,2117.846,173,180,112,125,33,145,93,16.054,-26.922,-0.71,0.048,0.307,193.819,-552.736,-115.464,-0.128,-37.639,0,"Pring__",-0.082,-17.103,0,"가앤슬_",-22.194,-46.935,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-10.471,-63.059,80,"-Alta-",24.057,-53.128,0,"-라후이-",14.52,-61.704,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-44.198,-87.605,0,2120.664,33.638,-72.894,2126.042,3,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.634,-60.034,1,0,,,,,66,2
62,3,1,1,2,1,0,1,1,0,0,0,255,255,27,2146.095,"소솨소솨",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,R,"CoalCat",175.1,90.336,0.5,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,2147.331,,,,0,0
63,3,1,1,2,0,0,1,1,0,0,0,255,255,28,2171.783,"소솨소솨",R,34,87,140,1.056,0.598,0.115,1.636,0.343,1.893,-36.556,16.48,2,0,83.601,-63.212,0,0,0,1,0,2,R,"CoalCat",175.1,90.336,0.5,3,61,2172.924,117,64,72,81,60,137,127,90,-90,0.53,0,0.253,252.487,529.287,-120.862,0.06,-37.524,0,"Pring__",-0.071,-17.11,0,"가앤슬_",-19.513,-39.796,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-11.186,-64.71,0,"-Alta-",23.227,-52.48,0,"-라후이-",13.207,-64.272,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-45.234,-84.078,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
64,3,1,1,2,0,1,1,1,0,0,0,255,255,29,2189.724,"소솨소솨",R,28,72,125,0.019,-0.947,0.03,1.376,-0.054,0.98,-36.475,11.607,0,0,40.157,-73.529,0,-0.293,-18.072,1,0,2,R,"CoalCat",175.1,90.336,0.5,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272,-37.936,0,"Pring__",-0.337,-17.611,0,"가앤슬_",-21.02,-43.788,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-11.805,-63.814,0,"-Alta-",23.829,-50.86,0,"-라후이-",7.138,-64.908,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-44.375,-84.618,0,0,0,0,0,0,"",0,0,0,0,2192.497,,,,0,0
65,3,1,1,2,0,2,1,1,0,0,0,255,255,30,2208.793,"소솨소솨",R,0,60,117,1.044,0.327,0.139,1.606,0.451,1.788,-36.512,6.646,2,0,0,0,0,0,0,1,0,2,R,"CoalCat",175.1,90.336,0.5,3,60,2209.978,181,74,112,85,54,145,96,15.647,3.771,-0.25,0,0.186,137.318,459.73,358.181,0.266,-37.601,0,"Pring__",-0.078,-17.259,0,"가앤슬_",-21.622,-45.97,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.09,-64.314,0,"-Alta-",22.485,-52.636,0,"-라후이-",14.085,-64.132,95,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-45.156,-85.679,0,2213.12,-10.742,-90.15,2224.642,5,"-라후이-",-6.325,-55.613,1,0,,2214.479,2220.031,2225.159,80,2
66,3,1,2,2,0,0,1,0,1,0,255,2,255,31,2247.016,"소솨소솨",R,34,70,124,-0.796,-0.746,-0.056,1.421,-0.456,1.121,-36.41,13.154,2,0,72.053,-56.561,0,0,0,1,1,3,R,"si_ho",170,89.779,0.5,3,60,2248.245,255,110,107,99,73,145,128,12.44,12.469,0.58,0,0.442,495.747,-332.671,23.96,0.106,-37.546,0,"Pring__",-0.04,-17.162,0,"가앤슬_",-22.311,-47.1,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.605,-63.818,87,"-Alta-",20.903,-50.378,89,"-라후이-",7.131,-62.982,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-45.157,-86.754,0,2252.442,-17.694,-130.533,2257.931,3,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-8.388,-88.905,1,0,,2258.082,2254.667,2260.915,70,2
67,3,1,3,2,0,0,1,0,1,0,255,3,255,32,2295.829,"소솨소솨",R,0,55,113,-1.985,0.381,-0.148,1.635,-0.88,1.872,-36.617,8.078,2,0,0,0,0,0,0,0,2,4,R,"Slaris",190,85.704,0.452,3,60,2296.852,115,158,220,87,42,137,120,41.652,39.709,0.73,0,0.141,348.962,436.362,213.119,0.348,-37.7,0,"Pring__",-0.04,-17.186,0,"가앤슬_",-20.638,-45.826,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-10.544,-64.878,0,"-Alta-",21.28,-49.43,0,"-라후이-",5.842,-61.762,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-43.404,-83.958,0,2302.142,-77.083,-89.684,2304.097,8,"NABIMan",-71.035,-86.517,0,0,,2305.356,,,96,2
68,3,1,3,2,0,1,1,0,1,0,255,3,255,33,2319.276,"소솨소솨",R,34,89,140,0.131,-0.789,0.028,1.387,-0.065,1.067,-36.51,7.132,0,0,90.696,-62.927,0,0,0,0,2,4,R,"Slaris",190,85.704,0.452,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,-37.916,0,"Pring__",-0.02,-17.161,0,"가앤슬_",-21.461,-46.495,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-13.667,-64.024,0,"-Alta-",20.864,-48.594,0,"-라후이-",8.83,-65.895,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-54.401,-93.6,0,0,0,0,0,0,"",0,0,0,0,2320.297,2321.591,,,0,0
69,3,1,3,2,0,2,1,0,1,0,255,3,255,34,2334.265,"소솨소솨",R,3,77,120,9.703,-2.529,0.058,1.362,0.074,0.987,-36.591,11.634,2,0,-307.664,0,0,0,0,1,2,4,R,"Slaris",190,85.704,0.452,3,60,2335.296,93,120,102,92,51,134,120,26.601,33.605,0.74,0,0.217,138.297,561.465,-152.437,0.175,-37.698,0,"Pring__",-0.02,-17.138,0,"가앤슬_",-21.404,-46.445,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-13.662,-64.077,0,"-Alta-",21.817,-50.058,0,"-라후이-",11.03,-67.234,102,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-57.087,-96.139,0,0,0,0,2339.942,8,"NABIMan",-65.696,-96.608,0,0,,2342.713,2349.926,,112,1
70,3,1,3,2,0,0,2,0,0,1,255,255,3,35,2373.096,"소솨소솨",R,27,76,128,-1.028,-1.195,-0.061,1.292,-0.476,0.759,-36.475,21.952,2,0,20.439,-112.998,0,0,0,1,3,1,R,"Pugeuk",190,86.326,0.399,3,60,2374.254,240,42,108,17,7,140,130,90,-90,0.62,0,0.696,-153.953,213.079,-169.913,0.103,-37.547,0,"Pring__",-0.148,-17.248,0,"가앤슬_",-22.436,-46.092,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.852,-63.521,0,"-Alta-",21.048,-50.601,0,"-라후이-",12.563,-63.459,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-47.336,-90.562,0,0,0,0,0,0,"",0,0,0,0,,,2376.737,,64,3
71,3,1,3,2,0,1,2,0,0,1,255,255,3,36,2392.437,"소솨소솨",R,28,85,138,-1.632,-1.118,-0.127,1.321,-0.784,0.855,-36.489,11.906,4,0,56.376,-69.57,0,0,0,1,3,1,R,"Pugeuk",190,86.326,0.399,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083,-37.9,0,"Pring__",-0.085,-17.303,0,"가앤슬_",-22.014,-45.397,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.821,-64.317,0,"-Alta-",21.884,-49.561,0,"-라후이-",9.731,-65.129,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-49.354,-92.196,0,0,0,0,0,0,"",0,0,0,0,2393.597,,2394.984,,0,0
72,3,1,3,2,0,2,2,0,0,1,255,255,3,37,2408.575,"소솨소솨",R,34,88,140,0.263,-0.523,0.039,1.436,-0.012,1.225,-36.569,2.411,2,0,91.87,-72.858,0,0,0,1,3,1,R,"Pugeuk",190,86.326,0.399,3,87,2409.676,141,38,115,41,11,142,130,-48.986,-40.882,0.44,0,0.651,-572.29,-76.773,159.346,0.124,-37.817,0,"Pring__",-0.068,-17.297,0,"가앤슬_",-21.703,-46.981,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.48,-64.315,0,"-Alta-",21.982,-51.437,0,"-라후이-",10.294,-64.982,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-53.495,-98.286,0,2409.386,0.584,-20.071,2420.586,5,"-라후이-",20.273,-72.744,1,0,,2420.038,,2414.27,80,2
73,3,1,4,2,0,0,2,0,1,0,255,1,255,38,2439.221,"소솨소솨",R,28,81,133,0.22,0.76,0.037,1.641,-0.021,1.923,-36.511,2.578,2,0,80.628,-92.05,0,0,0,1,4,5,R,"아침땅_",166.7,94.757,0.5,2,60,2440.225,129,61,105,79,18,139,83,90,-90,-0.57,0,0.236,301.772,507.142,-108.357,0.175,-37.608,0,"Pring__",-0.02,-17.191,0,"가앤슬_",-23.013,-47.842,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-10.103,-64.784,0,"-Alta-",21.257,-48.302,0,"-라후이-",8.982,-63.793,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-50.379,-91.884,0,0,0,0,0,0,"",0,0,0,0,,2443.987,,,64,3
74,3,1,4,2,0,1,2,0,1,0,255,1,255,39,2454.834,"소솨소솨",R,4,49,103,-0.761,-1.369,0.069,1.356,0.128,0.872,-36.432,10.314,1,0,-234.872,0,0,0,0,0,4,5,R,"아침땅_",166.7,94.757,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-37.857,0,"Pring__",-0.055,-17.439,0,"가앤슬_",-23.936,-50.066,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-10.34,-64.596,0,"-Alta-",20.627,-48.051,0,"-라후이-",5.373,-62.263,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-47.985,-90.997,0,0,0,0,0,0,"",0,0,0,0,2456.02,2457.805,,,0,0
75,3,1,4,2,1,1,2,0,1,0,255,1,255,40,2467.6,"소솨소솨",R,28,77,128,-0.371,-1.465,-0.014,1.312,-0.258,0.708,-36.439,14.072,1,0,64.676,-81.826,0,0,0,0,4,5,R,"아침땅_",166.7,94.757,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,-37.98,0,"Pring__",-0.076,-17.073,0,"가앤슬_",-23.71,-49.222,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-10.681,-64.884,0,"-Alta-",21.687,-49.249,0,"-라후이-",5.979,-63.162,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-48.368,-93.832,0,0,0,0,0,0,"",0,0,0,0,2468.686,2470.363,,,0,0
76,3,1,4,2,2,1,2,0,1,0,255,1,255,41,2479.969,"소솨소솨",R,28,79,130,2.399,-1.117,0.088,1.567,0.214,1.649,-36.478,3.078,2,0,73.965,-88.768,0,0,0,1,4,5,R,"아침땅_",166.7,94.757,0.5,2,37,2481.019,112,53,114,65,15,137,77,27.654,11.704,-0.86,0,0.248,422.871,240.023,-222.192,0.394,-37.525,0,"Pring__",-0.086,-17.11,0,"가앤슬_",-23.682,-49.197,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-9.841,-64.924,99,"-Alta-",22.642,-49.787,0,"-라후이-",6.46,-64.287,107,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-48.96,-92.262,0,2485.52,-15.879,-83.231,2485.986,3,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-15.06,-80.56,0,0,,,2485.479,,50,1
77,3,0,4,2,0,0,0,0,0,0,255,255,255,34,2531.855,"하루（Haru）",R,3,67,111,-0.428,-0.528,0.329,0.893,0.598,1.307,-36.589,54.054,2,0,-439.108,0,-0.725,0,0,1,3,1,L,"Pring__",190,94.502,0.485,3,60,2532.666,216,119,79,120,80,145,111,90,90,0.89,0,0.806,445.392,-80.442,-392.372,-0.284,-36.511,0,"Pugeuk",-0.037,-17.599,0,"CoalCat",-16.142,-48.474,0,"si_ho",-7.757,-67.853,0,"Slaris",21.661,-50.338,0,"아침땅_",15.24,-63.489,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2540.02,20.934,-12.754,0,0,"",0,0,0,0,,,,,32,3
78,3,0,4,2,0,1,0,0,0,0,255,255,255,35,2573.79,"하루（Haru）",R,32,61,118,5.226,-0.86,0.517,0.844,1.938,1.148,-36.769,66.084,1,0,184.998,39.658,-0.207,1.443,-11.791,0,3,1,L,"Pring__",190,94.502,0.485,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232,-36.767,0,"Pugeuk",0.734,-16.383,0,"CoalCat",-16.385,-48.061,0,"si_ho",-7.738,-67.431,0,"Slaris",21.818,-50.037,0,"아침땅_",15.28,-63.736,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2578.331,,,,0,0
79,3,0,4,2,1,1,0,0,0,0,255,255,255,36,2599.786,"하루（Haru）",R,3,64,112,-0.279,-0.844,0.181,0.831,0.376,1.106,-36.563,58.656,2,0,-289.783,0,13.254,0,0,1,3,1,L,"Pring__",190,94.502,0.485,3,60,2600.599,215,118,70,122,68,145,130,38.278,-12.136,0.48,0,0.764,-154.412,-540.468,-207.008,-0.276,-36.529,0,"Pugeuk",-0.037,-17.563,0,"CoalCat",-16.375,-47.767,0,"si_ho",-7.677,-67.359,87,"Slaris",21.682,-50.139,0,"아침땅_",13.768,-64.061,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2605.997,39.932,-124.463,2612.553,3,"si_ho",1.111,-60.864,1,0,,2611.346,,,34,2
80,3,0,4,2,0,0,0,0,1,0,255,11,255,37,2638.034,"하루（Haru）",R,33,75,127,-0.732,0.625,0.099,1.121,-0.468,2.08,-36.248,28.825,0,0,101.253,82.907,10.982,0.079,-30.012,0,4,5,R,"-라후이-",175,83,0.496,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292,-36.549,0,"Pugeuk",-0.151,-17.249,0,"CoalCat",-17.423,-46.577,0,"si_ho",-9.942,-66.169,0,"Slaris",20.458,-48.23,0,"아침땅_",9.041,-66.138,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,2642.886,,,0,0
81,3,0,4,2,0,0,0,0,1,0,255,11,255,38,2670.969,"하루（Haru）",R,32,85,138,0.125,0.239,0.16,1.059,-0.186,1.86,-36.113,35.087,2,0,182.213,91.756,8.535,0,0,1,4,5,R,"-라후이-",175,83,0.496,3,60,2671.844,133,83,68,45,34,137,86,-43.489,62.725,0.96,0,0.181,-161.562,536.907,82.566,-0.634,-36.56,0,"Pugeuk",-0.066,-17.435,0,"CoalCat",-16.66,-47.181,0,"si_ho",-9.878,-66.682,0,"Slaris",20.388,-48.095,0,"아침땅_",8.746,-66.319,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2671.597,-1.793,-19.741,0,0,"",0,0,0,0,,2674.782,,,32,3
82,3,0,4,2,0,1,0,0,1,0,255,11,255,39,2693.393,"하루（Haru）",R,32,76,128,-1.762,-0.044,-0.02,0.996,-1.021,1.64,-36.176,38.744,1,0,175.925,33.941,7.55,0,0,0,4,5,R,"-라후이-",175,83,0.496,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489,-37.197,0,"Pugeuk",-0.283,-17.224,0,"CoalCat",-17.084,-45.862,0,"si_ho",-11.109,-66.399,0,"Slaris",21.227,-47.944,0,"아침땅_",8.543,-66.369,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2694.397,2696.219,,,0,0
83,3,0,4,2,1,1,0,0,1,0,255,11,255,40,2717.274,"하루（Haru）",R,33,85,139,-1.706,0.506,0.001,1.083,-0.927,1.947,-36.076,32.053,4,0,143.882,23.561,3.945,0,0,1,4,5,R,"-라후이-",175,83,0.496,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379,-36.964,0,"Pugeuk",-0.258,-17.172,0,"CoalCat",-16.827,-46.625,0,"si_ho",-11.067,-66.333,0,"Slaris",21.481,-47.859,0,"아침땅_",8.437,-66.24,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2718.186,2720.141,,,0,0
84,3,0,4,2,1,2,0,0,1,0,255,11,255,41,2738.594,"하루（Haru）",R,3,69,112,-1.456,0.497,0.241,1.078,0.192,1.928,-36.44,54.194,2,0,-461.266,0,5.24,0,0,1,4,5,R,"-라후이-",175,83,0.496,3,60,2739.575,74,104,32,55,61,83,64,40.901,51.531,0.92,0,0.164,272.857,453.422,-45.791,-0.507,-36.574,0,"Pugeuk",-0.141,-17.437,0,"CoalCat",-16.818,-46.59,0,"si_ho",-11.062,-66.316,0,"Slaris",21.088,-48.87,0,"아침땅_",8.202,-66.472,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2743.231,-39.55,-45.037,0,0,"",0,0,0,0,,2742.101,,,32,3
85,3,0,4,2,1,2,0,0,1,0,255,11,255,42,2764.324,"하루（Haru）",R,33,74,127,0.949,0.882,0.161,1.13,-0.183,2.111,-36.167,35.96,2,0,129.983,45.393,7.693,0,0,1,4,5,R,"-라후이-",175,83,0.496,3,60,2765.209,146,112,86,64,42,143,102,-7.601,29.074,0.04,0,0.166,-94.943,89.312,103.672,-0.594,-37.174,0,"Pugeuk",-0.15,-17.503,0,"CoalCat",-16.322,-46.124,86,"si_ho",-10.789,-66.36,0,"Slaris",19.889,-47.919,89,"아침땅_",7.912,-66.489,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2765.142,-3.882,-26.843,2766.575,2,"CoalCat",-14.579,-45.762,0,0,,,2770.889,,37,2
86,3,0,4,2,0,0,1,0,0,1,255,255,11,43,2796.384,"하루（Haru）",R,3,73,115,-0.259,-0.047,0.33,0.987,0.606,1.613,-36.36,53.851,0,0,-440.469,0,7.556,-1.602,-17.946,0,5,8,L,"NABIMan",189.9,82.228,0.5,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205,-36.927,0,"Pugeuk",-0.447,-17.55,105,"CoalCat",-17.391,-46.142,0,"si_ho",-8.858,-67.424,0,"Slaris",20.783,-45.501,0,"아침땅_",15.304,-63.342,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2798.953,,2798.753,,0,0
87,3,0,4,2,0,1,1,0,0,1,255,255,11,44,2816.272,"하루（Haru）",R,32,59,116,2.651,0.052,0.377,1.014,0.823,1.699,-36.619,77.223,2,0,184.939,26.333,-0.867,0,0,1,5,8,L,"NABIMan",189.9,82.228,0.5,3,60,2817.254,198,130,125,89,92,145,130,5.505,-3.32,0.58,0,0.374,-249.333,-534.657,-103.807,-0.708,-36.79,0,"Pugeuk",-0.073,-17.542,0,"CoalCat",-17.294,-46.071,0,"si_ho",-8.977,-66.948,0,"Slaris",20.834,-49.33,0,"아침땅_",15.501,-63.317,84,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2818.453,5.936,-70.533,2827.964,5,"아침땅_",6.213,-76.779,1,0,,2827.313,,2822.959,48,2
88,3,0,4,3,0,0,1,0,1,0,255,18,255,45,2856.807,"하루（Haru）",R,33,78,129,-1.402,0.183,0.025,1.048,-0.813,1.808,-36.187,35.948,2,0,144.455,66.17,12.615,0,0,1,6,0,R,"소솨소솨",174,80,0.396,3,60,2857.744,255,103,122,100,12,145,130,12.472,28.23,0.64,0,0.502,244.72,546.538,-14.471,-0.628,-36.453,0,"Pugeuk",-0.187,-17.709,0,"CoalCat",-18.045,-46.57,87,"si_ho",-8.897,-67.012,0,"Slaris",21.273,-47.834,0,"아침땅_",9.623,-65.004,81,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2861.131,-56.629,-103.426,2868.264,2,"CoalCat",-15.189,-44.77,1,0,,2868.041,2865.145,,49,2
89,3,0,4,3,0,0,1,0,1,1,255,10,18,46,2899.55,"하루（Haru）",R,33,75,127,0.325,0.211,0.185,1.052,-0.07,1.833,-36.269,44.097,0,0,141.043,71.622,5.776,0,0,1,0,2,R,"가앤슬_",180,90,0.2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334,-37.573,0,"Pugeuk",-0.04,-17.406,114,"CoalCat",-18.24,-46.958,0,"si_ho",-10.574,-66.645,0,"Slaris",20.957,-44.665,0,"아침땅_",7.607,-65.709,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2900.853,2903.366,2902.387,,0,0
90,3,0,4,3,0,1,1,0,1,1,255,10,18,47,2918.033,"하루（Haru）",R,33,73,126,-0.791,1.021,0.092,1.184,-0.504,2.284,-36.186,32.96,0,0,106.729,44.538,8.943,0,0,1,0,2,R,"가앤슬_",180,90,0.2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343,-36.716,0,"Pugeuk",0.079,-17.681,120,"CoalCat",-17.766,-47.17,0,"si_ho",-10.592,-66.704,0,"Slaris",21.937,-46.083,77,"아침땅_",7.341,-66.238,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2919.331,2922.023,2920.995,,0,0
91,3,0,4,3,0,2,1,0,1,1,255,10,18,48,2940.563,"하루（Haru）",R,33,68,123,2.38,-0.027,0.377,1.013,0.825,1.698,-36.442,63.423,1,0,125.955,72.905,7.393,0,0,0,0,2,R,"가앤슬_",180,90,0.2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289,-36.589,0,"Pugeuk",0.373,-17.688,98,"CoalCat",-17.742,-47.176,0,"si_ho",-10.707,-66.622,0,"Slaris",22.288,-45.948,0,"아침땅_",5.862,-65.71,0,"AI",40.915,-90.664,0,"AI",0,-109.85,0,"AI",-40.815,-90.564,0,0,0,0,0,0,"",0,0,0,0,2941.942,2944.614,2943.254,,0,0
92,3,0,4,3,1,2,1,0,1,1,255,10,18,49,2961.86,"하루（Haru）",R,32,75,127,-0.205,0.966,0.132,1.194,-0.317,2.318,-36.197,33.722,2,0,154.835,108.408,14.64,0,0,1,0,2,R,"가앤슬_",180,90,0.2,3,88,2963.007,93,100,119,86,12,134,121,90,90,0.28,0,0.356,314.844,440.287,-47.308,-0.51,-36.53,0,"Pugeuk",-0.101,-17.673,0,"CoalCat",-17.685,-46.166,0,"si_ho",-10.864,-66.437,0,"Slaris",20.55,-46.233,0,"아침땅_",8.591,-66.316,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,2971.053,12.215,-13.522,2971.242,1,"Pugeuk",12.09,-13.507,0,0,,2973.136,2967.584,,32,1
93,3,0,4,3,0,0,2,0,1,1,255,10,18,50,3001.006,"하루（Haru）",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,88,0.6,3,48,3002.118,235,71,159,90,69,145,112,25.564,-46.967,0.09,0.095,0.36,-130.612,-554.738,179.492,-0.436,-36.413,0,"Pugeuk",-0.016,-17.605,0,"CoalCat",-18.7,-46.82,0,"si_ho",-11.431,-66.57,0,"Slaris",21.609,-49.047,0,"아침땅_",8.706,-66.582,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,3020.203,,32,0
94,3,0,4,3,0,1,2,0,1,1,255,10,18,51,3025.822,"하루（Haru）",R,2,70,112,-1.58,0.355,0.183,0.958,-0.078,1.518,-36.304,49.342,2,0,-370.169,-336.118,19.698,0,0,1,1,3,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,88,0.6,3,48,3026.884,237,80,179,132,77,145,113,8.443,14.379,0.12,0.19,0.834,-113.793,522.771,-264.632,-0.547,-36.497,0,"Pugeuk",-0.118,-17.35,0,"CoalCat",-18.785,-47.508,0,"si_ho",-9.931,-66.661,0,"Slaris",21.236,-49.246,0,"아침땅_",8.782,-66.54,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,3028.586,3,"si_ho",-13.049,-62.291,0,0,,,,,66,1
95,4,1,4,3,0,0,0,0,0,0,255,255,255,42,3069.965,"소솨소솨",R,28,78,129,-0.688,-0.305,-0.043,1.475,-0.394,1.352,-36.498,4.138,2,0,65.296,-69.459,0,0,0,1,5,0,L,"하루（Haru）",190,90.328,0.503,3,59,3071.073,161,158,108,114,53,145,104,31.287,-38.666,-0.15,0.048,0.346,524.807,-74.173,-110.02,0.084,-37.676,0,"Pring__",-0.046,-16.999,0,"가앤슬_",-22.049,-46.552,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-13.102,-62.062,86,"-Alta-",20.8,-49.541,0,"-라후이-",15.117,-62.008,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-46.111,-88.538,0,3075.708,58.768,-88.472,3083.897,3,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.65,-59.505,0,0,,3081.105,,,66,2
