id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,2,0,0,1,0,0,2,0,0,1,255,255,10,21,1053.322,"Sabo_10",L,32,81,131,0.015,1,-0.646,1.485,0.342,2.154,-36.536,46.102,0,100,0,1,0,-215.145,-101.081,-10.6,0,0,0,1,2,R,"Yes_Man_",190,84.826,0.502,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061,-37.747,0,"-yeoro-",-0.023,-17.799,0,"눈꽃",-20.092,-46.694,0,"SUGUN",-14.519,-62.253,0,"Retona",19.429,-40.17,0,"Kr_Luna",10.156,-62.913,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-32.414,-84.919,0,0,0,0,0,0,"",0,0,0,0,1054.561,,1055.177,,0,0
37,2,0,0,1,1,0,2,0,0,1,255,255,10,22,1065.586,"Sabo_10",L,32,81,132,-0.418,1.036,-0.693,1.49,0.122,2.168,-36.536,52.655,0,100,0,4,0,-194.254,-112.14,-6.283,0,0,1,1,2,R,"Yes_Man_",190,84.826,0.502,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,-37.726,0,"-yeoro-",-0.019,-17.848,0,"눈꽃",-20.097,-46.434,0,"SUGUN",-14.373,-62.181,0,"Retona",19.412,-40.167,0,"Kr_Luna",10.009,-63.266,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-32.262,-85.058,0,0,0,0,0,0,"",0,0,0,0,1066.844,,,,0,0
38,2,0,0,1,1,1,2,0,0,1,255,255,10,23,1078.676,"Sabo_10",L,3,85,126,1.2,0.066,-0.753,1.333,-0.157,1.661,-36.536,46.133,0,100,0,0,0,454.938,0,-5.787,1.986,-7.592,1,1,2,R,"Yes_Man_",190,84.826,0.502,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-37.707,0,"-yeoro-",0.038,-17.945,0,"눈꽃",-20.095,-46.46,0,"SUGUN",-14.634,-62.132,0,"Retona",19.25,-40.166,0,"Kr_Luna",9.023,-63.197,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-31.653,-85.181,0,0,0,0,0,0,"",0,0,0,0,,,1080.98,,0,0
39,2,0,0,1,1,2,2,0,0,1,255,255,10,24,1095.582,"Sabo_10",L,26,86,139,2.146,0.421,-0.464,1.35,1.187,1.715,-36.536,30.148,0,100,0,2,0,-173.789,-200,-15.105,0,0,1,1,2,R,"Yes_Man_",190,84.826,0.502,3,64,W,Y,1096.692,114,24,55,49,18,134,91,-85.414,-73.206,-0.43,0,0.312,-474.466,315.151,121.357,-0.164,-37.479,116,"-yeoro-",0.12,-18.103,0,"눈꽃",-19.56,-45.898,0,"SUGUN",-14.573,-62.119,0,"Retona",20.137,-42.655,0,"Kr_Luna",10.304,-61.943,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-33.333,-83.824,0,1096.536,0.737,-19.258,1099.353,0,"Sabo_10",7.081,-34.929,0,0,,,,1102.317,96,2
40,3,1,0,1,0,0,0,0,0,0,255,255,255,14,1143.346,"인생최패망자",R,3,76,114,-1.742,-0.06,0.828,1.479,0.128,1.586,-36.743,57.796,0,100,0,2,0,-499.338,0.619,5.638,0,0,1,6,0,L,"Sabo_10",185.3,88,0.452,3,64,W,Y,1144.519,203,127,113,129,65,145,98,35.897,20.474,-0.37,0,0.622,165.477,-261.896,-244.776,0.158,-36.9,0,"_Chun",-0.107,-17.173,0,"Yes_Man_",-20.456,-46.698,0,"_송글_",-10.618,-65.617,0,"_Gosomi",22.37,-51.593,0,"CoalCat",11.709,-63.549,107,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"Megarafa",-35.206,-92.269,67,1149.494,-22.877,-97.584,1149.978,8,"Megarafa",-22.271,-95.149,0,0,,,,,100,1
41,3,1,0,1,0,0,1,0,0,0,255,255,255,15,1169.671,"인생최패망자",R,3,47,82,0.589,0.217,1.196,1.505,1.212,1.775,-36.743,72.515,0,100,0,0,0,-372.727,0,6.227,0,0,0,0,8,R,"Po_cari",175.6,85,0.45,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,-37.172,0,"_Chun",0.032,-17.158,0,"Yes_Man_",-22.679,-50.763,0,"_송글_",-14.118,-63.939,0,"_Gosomi",21.112,-52.574,0,"CoalCat",8.002,-65.507,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"Megarafa",-34.496,-92.367,0,0,0,0,0,0,"",0,0,0,0,1171.311,,,,0,0
42,3,1,0,1,0,1,1,0,0,0,255,255,255,16,1182.249,"인생최패망자",R,3,78,105,-2.544,-0.707,0.707,1.315,-0.287,1.223,-36.743,64.342,0,100,0,1,0,-418.654,0,1.632,0,0,0,0,8,R,"Po_cari",175.6,85,0.45,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.063,0,"_Chun",-0.246,-17.021,0,"Yes_Man_",-22.891,-50.558,0,"_송글_",-14.168,-64.018,0,"_Gosomi",21.064,-52.532,0,"CoalCat",8.053,-65.572,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"Megarafa",-34.514,-92.365,0,0,0,0,0,0,"",0,0,0,0,1183.678,,,,0,0
43,3,1,0,1,1,1,1,0,0,0,255,255,255,17,1193.039,"인생최패망자",R,3,86,111,-3.661,-0.546,0.549,1.351,-0.778,1.308,-36.743,46.268,0,100,0,1,0,-445.351,0,5.476,0,0,0,0,8,R,"Po_cari",175.6,85,0.45,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-37.638,0,"_Chun",-0.237,-16.991,0,"Yes_Man_",-22.714,-50.696,0,"_송글_",-14.148,-63.97,0,"_Gosomi",21.095,-52.448,0,"CoalCat",8.089,-65.487,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"Megarafa",-34.495,-92.335,0,0,0,0,0,0,"",0,0,0,0,1194.386,,,,0,0
44,3,1,0,1,2,1,1,0,0,0,255,255,255,18,1205.024,"인생최패망자",R,32,89,140,-1.046,0.844,0.634,1.501,-0.774,2.012,-36.743,38.062,0,100,0,2,0,214.742,-94.819,13.988,0,0,1,0,8,R,"Po_cari",175.6,85,0.45,3,64,W,Y,1206.136,196,60,85,46,41,144,97,29.263,46.244,0.93,0,0.441,118.188,66.165,19.204,0.185,-37.083,0,"_Chun",0.072,-17.199,0,"Yes_Man_",-22.824,-50.606,0,"_송글_",-14.11,-63.859,0,"_Gosomi",21.833,-52.39,0,"CoalCat",8.206,-65.478,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"Megarafa",-43.605,-94.029,0,1210.294,-59.193,-73.919,0,0,"",0,0,0,0,,,,,64,3
45,3,1,0,1,2,2,1,0,0,0,255,255,255,19,1227.848,"인생최패망자",R,33,90,140,-0.845,0.33,0.683,1.529,-0.546,1.743,-36.743,40.912,0,100,0,0,0,112.833,-60.273,5.771,0,0,1,0,8,R,"Po_cari",175.6,85,0.45,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,-37.151,0,"_Chun",0.082,-17.162,0,"Yes_Man_",-20.74,-46.689,0,"_송글_",-14.85,-62.949,0,"_Gosomi",21.416,-54.356,0,"CoalCat",8.517,-66.037,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"Megarafa",-45.629,-92.956,0,0,0,0,0,0,"",0,0,0,0,1229.053,,,,0,0
46,3,1,0,1,0,0,2,0,0,0,255,255,255,20,1251.353,"인생최패망자",R,33,84,136,0.816,0.557,0.826,1.572,0.123,1.884,-36.743,52.503,0,100,0,0,0,144.746,-65.126,5.873,0,0,0,1,1,R,"-yeoro-",182.6,95,0.521,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,-37.539,0,"_Chun",-0.037,-17.097,0,"Yes_Man_",-20.804,-46.686,0,"_송글_",-14.829,-62.953,0,"_Gosomi",21.935,-53.484,0,"CoalCat",8.483,-66.029,0,"AI",40.903,-90.653,0,"AI",0,-109.843,0,"Megarafa",-47.192,-94.561,0,0,0,0,0,0,"",0,0,0,0,1252.578,,,,0,0
47,3,1,0,1,0,1,2,0,0,0,255,255,255,21,1261.852,"인생최패망자",R,33,85,138,2.868,0.38,1.018,1.541,1.014,1.779,-36.743,76.559,0,100,0,1,0,145.403,-65.742,1.184,0,0,0,1,1,R,"-yeoro-",182.6,95,0.521,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556,-37.775,0,"_Chun",-0.021,-17.104,0,"Yes_Man_",-20.68,-46.81,0,"_송글_",-14.823,-62.943,0,"_Gosomi",21.938,-53.558,0,"CoalCat",8.508,-66.027,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"Megarafa",-46.853,-94.736,0,0,0,0,0,0,"",0,0,0,0,1263.094,,,,0,0
48,3,1,0,1,0,2,2,0,0,0,255,255,255,22,1276.518,"인생최패망자",R,32,90,140,-0.771,0.864,0.65,1.609,-0.698,2.009,-36.743,35.877,0,100,0,0,0,250,-134.138,21.764,0,0,0,1,1,R,"-yeoro-",182.6,95,0.521,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,-37.217,0,"_Chun",-0.023,-17.114,0,"Yes_Man_",-20.621,-45.77,0,"_송글_",-14.843,-63.007,0,"_Gosomi",21.925,-53.483,0,"CoalCat",8.521,-66.008,0,"AI",40.901,-90.651,0,"AI",0,-109.841,0,"Megarafa",-49.246,-95.537,0,0,0,0,0,0,"",0,0,0,0,1277.861,,,,0,0
49,3,0,0,1,0,0,0,0,0,0,255,255,255,25,1308.516,"Sabo_10",L,32,82,134,0.046,0.712,-0.645,1.412,0.345,1.94,-36.536,40.585,0,100,0,2,0,-213.775,-86.096,-14.24,0,0,1,2,5,R,"CoalCat",174.6,83,0.443,3,63,W,Y,1309.619,249,110,86,102,40,145,87,102.653,-36.946,-0.7,0,0.518,314.844,-185.48,147.169,-0.137,-37.104,0,"-yeoro-",0.102,-17.446,0,"눈꽃",-20.472,-47.118,0,"SUGUN",-12.185,-61.047,0,"Retona",22.544,-47.851,0,"Kr_Luna",11.801,-59.683,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-35.945,-86.081,0,1315.678,-18.533,3.893,0,0,"",0,0,0,0,,,,,64,3
50,3,0,0,1,0,1,0,0,0,0,255,255,255,26,1330.116,"Sabo_10",L,32,88,140,0.737,0.978,-0.584,1.436,0.632,2.024,-36.536,37.016,0,100,0,0,0,-222.278,-167.152,-25.469,0,0,1,2,5,R,"CoalCat",174.6,83,0.443,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-37.649,0,"-yeoro-",0.049,-18.062,0,"눈꽃",-20.276,-46.115,0,"SUGUN",-14.334,-62.64,0,"Retona",21.877,-48.74,0,"Kr_Luna",11.725,-61.233,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-39.069,-85.09,0,0,0,0,0,0,"",0,0,0,0,1331.469,,,,0,0
51,3,0,0,1,0,2,0,0,0,0,255,255,255,27,1345.059,"Sabo_10",L,32,84,136,-0.593,1.042,-0.712,1.467,0.035,2.133,-36.536,43.158,0,100,0,2,0,-193.999,-85.308,-5.142,0,0,1,2,5,R,"CoalCat",174.6,83,0.443,3,63,W,Y,1346.12,228,77,99,93,49,145,126,25.952,-21.426,0.55,0,0.401,108.699,-282.831,-15.25,-0.288,-37.66,0,"-yeoro-",-0.02,-18.147,0,"눈꽃",-20.009,-45.721,0,"SUGUN",-14.352,-62.48,85,"Retona",21.878,-48.899,0,"Kr_Luna",12.317,-61.714,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-39.329,-86.254,0,1350.886,47.659,-120.84,1352.103,6,"AI",45.364,-115.804,1,0,,1355.399,,,68,2
52,3,0,0,1,0,0,0,0,1,0,255,15,255,28,1373.059,"Sabo_10",L,32,87,140,0.956,0.95,-0.582,1.441,0.638,2.04,-36.536,35.987,0,100,0,0,0,-150.762,-134.581,-18.201,0,0,1,3,3,R,"_송글_",174.9,90.478,0.316,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119,-37.671,0,"-yeoro-",0.093,-17.861,0,"눈꽃",-19.684,-45.904,0,"SUGUN",-13.122,-62.772,0,"Retona",21.247,-45.357,0,"Kr_Luna",6.181,-60.675,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-34.471,-85.544,0,0,0,0,0,0,"",0,0,0,0,1374.219,1375.275,,,0,0
53,3,0,0,1,0,1,0,0,1,0,255,15,255,29,1388.742,"Sabo_10",L,33,79,129,-0.153,0.808,-0.683,1.437,0.168,2.027,-36.536,48.073,0,100,0,0,0,-142.59,-51.979,-3.877,0,0,1,3,3,R,"_송글_",174.9,90.478,0.316,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-37.417,0,"-yeoro-",0.114,-18.06,0,"눈꽃",-17.771,-43.662,0,"SUGUN",-13.927,-62.949,0,"Retona",21.783,-45.378,0,"Kr_Luna",3.102,-60.966,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-34.347,-85.653,0,0,0,0,0,0,"",0,0,0,0,1391.469,1391.508,,,0,0
54,3,0,0,1,0,2,0,0,1,0,255,15,255,30,1408.792,"Sabo_10",L,26,89,140,2.884,0.806,-0.404,1.4,1.469,1.898,-36.536,29.961,0,100,0,2,0,-153.042,-198.753,-28.742,0,0,0,3,3,R,"_송글_",174.9,90.478,0.316,3,63,W,Y,1409.701,46,38,20,19,10,24,46,14.072,5.534,-0.75,0,0.147,256.702,-196.541,-247.133,-0.036,-37.476,0,"-yeoro-",0.036,-17.73,0,"눈꽃",-17.739,-43.537,0,"SUGUN",-13.811,-62.953,0,"Retona",21.501,-45.571,0,"Kr_Luna",8.256,-59.222,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-34.715,-84.756,0,0,0,0,1411.169,0,"Sabo_10",-0.581,-33.691,0,0,,1412.673,,,64,1
55,3,0,0,1,0,0,1,0,1,0,255,15,255,31,1436.682,"Sabo_10",L,32,79,129,-2.412,1.611,-0.817,1.574,-0.782,2.56,-36.536,54.571,0,100,0,2,0,-162.888,-75.327,-4.741,0,0,0,4,1,L,"_Chun",190,80,0.455,3,63,W,Y,1437.632,84,92,25,80,52,57,63,-30,-41.012,0.79,0,0.198,-374.741,-444.618,11.253,0.024,-37.022,0,"-yeoro-",0.018,-17.76,0,"눈꽃",-17.593,-44.24,96,"SUGUN",-9.207,-64.286,0,"Retona",22.43,-46.579,81,"Kr_Luna",14.751,-59.012,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-39.619,-88.553,0,1437.661,1.728,-21.727,1440.228,4,"Retona",17.22,-45.164,1,16,,1441.41,,,112,2
56,3,0,0,1,0,0,1,1,1,0,11,15,255,32,1465.485,"Sabo_10",L,26,83,135,2.168,0.82,-0.477,1.401,1.13,1.899,-36.536,37.094,0,100,0,1,0,-122.392,-200,-25.323,0,0,0,5,8,R,"Megarafa",175.3,90,0.496,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,-37.826,0,"-yeoro-",0.201,-17.788,0,"눈꽃",-19.612,-44.093,0,"SUGUN",-7.499,-63.684,0,"Retona",21.451,-44.833,0,"Kr_Luna",4.67,-61.327,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-36.29,-84.972,0,0,0,0,0,0,"",0,0,0,0,1466.861,1468.385,,,0,0
57,3,0,0,1,1,0,1,1,1,0,11,15,255,33,1482.981,"Sabo_10",L,3,85,124,2.985,-0.485,-0.576,1.321,0.666,1.619,-36.536,34.176,0,100,0,2,0,412.685,240.899,-11.996,0,0,1,5,8,R,"Megarafa",175.3,90,0.496,3,63,W,Y,1484.195,204,83,55,22,0,128,75,-12.711,-36.43,-0.84,0,0.171,19.193,-331.187,-51.92,0.124,-37.324,0,"-yeoro-",0.231,-18.075,0,"눈꽃",-18.338,-44.786,93,"SUGUN",-11.047,-62.963,100,"Retona",21.454,-44.847,0,"Kr_Luna",7.17,-60.73,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-36.571,-85.371,0,1484.261,2.529,-21.825,1486.328,4,"Retona",19.55,-42.68,1,0,,1483.564,1491.085,,116,2
58,3,0,0,1,0,0,1,1,1,1,18,11,15,34,1511.71,"Sabo_10",L,3,84,125,2.573,0.384,-0.623,1.394,0.45,1.859,-36.536,42.234,0,100,0,4,0,442.292,0,-7.562,2.59,-6.19,1,6,0,R,"인생최패망자",190,80,0.301,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-37.749,0,"-yeoro-",0.147,-17.478,0,"눈꽃",-20.474,-44.163,0,"SUGUN",-6.729,-63.341,0,"Retona",20.664,-41.476,0,"Kr_Luna",8.71,-59.248,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-37.533,-91.411,0,0,0,0,0,0,"",0,0,0,0,1517.128,1520.071,1519.211,1519.196,0,0
59,3,0,0,2,0,1,1,0,1,1,255,18,11,35,1539.386,"Sabo_10",L,13,83,122,3.413,-0.545,-0.521,1.336,0.924,1.67,-36.536,33.316,0,100,0,2,0,357.965,349.087,-13.773,0,0,1,6,0,R,"인생최패망자",190,80,0.301,3,63,W,Y,1540.499,255,207,192,169,82,145,108,-30,-47.998,0.04,0,0.398,161.27,-332.228,-438.747,-0.232,-37.387,0,"-yeoro-",0.288,-18.267,0,"눈꽃",-20.162,-46.476,0,"SUGUN",-9.511,-62.696,0,"Retona",20.231,-42.53,0,"Kr_Luna",10.12,-58.945,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-38.289,-91.093,0,1540.369,2.208,-22.343,0,0,"",0,0,0,0,,1545.08,1542.553,,64,0
60,3,0,0,2,0,2,1,0,1,1,255,18,11,36,1558.08,"Sabo_10",L,26,87,140,2.971,1.074,-0.418,1.383,1.4,2.161,-36.536,27.192,0,100,0,2,0,-69.037,-163.411,-22.363,0,0,1,6,0,R,"인생최패망자",190,80,0.301,3,63,W,Y,1559.18,129,65,48,32,19,120,86,108.59,-55.064,-0.13,0,0.227,231.401,189.6,-400.041,-0.343,-37.358,0,"-yeoro-",0.351,-18.433,0,"눈꽃",-21.072,-47.759,0,"SUGUN",-8.765,-62.247,0,"Retona",19.826,-42.931,0,"Kr_Luna",11.659,-56.828,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-38.461,-90.359,0,1564.928,-33.861,11.612,0,0,"",0,0,0,0,,1563.121,1561.281,,64,3
61,3,0,0,2,0,2,1,0,1,1,255,18,11,37,1577.057,"Sabo_10",L,32,85,138,-1.776,1.121,-0.817,1.479,-0.452,2.153,-36.536,47.864,0,100,0,4,0,-216.176,-200,-17.821,0,0,1,6,0,R,"인생최패망자",190,80,0.301,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.586,0,"-yeoro-",-0.145,-17.915,0,"눈꽃",-21.46,-45.91,0,"SUGUN",-6.352,-62.88,0,"Retona",19.937,-41.881,0,"Kr_Luna",10.241,-55.71,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-38.562,-90.78,0,0,0,0,0,0,"",0,0,0,0,1578.253,1581.293,,,0,0
62,3,0,0,2,0,0,2,0,1,1,255,18,11,38,1600.162,"Sabo_10",L,13,82,120,2.112,-0.298,-0.647,1.379,0.338,1.826,-36.536,39.845,0,100,0,2,0,365.382,341.315,-9.362,0,0,1,0,4,R,"_Gosomi",190,80,0.303,3,63,W,Y,1601.298,255,45,120,85,66,145,91,-29.648,45.812,-0.76,0,0.502,-108.688,-387.631,-214.152,0.223,-37.274,0,"-yeoro-",0.078,-18.053,0,"눈꽃",-19.858,-46.359,0,"SUGUN",-13.247,-62.381,0,"Retona",19.847,-42.052,0,"Kr_Luna",8.309,-60.635,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"Po_cari",-35.15,-85.401,0,1601.194,-1.124,-21.938,0,0,"",0,0,0,0,,1605.553,1606.014,,64,0
63,3,0,0,2,0,1,2,0,1,1,255,18,11,39,1619.138,"Sabo_10",L,3,78,117,0.167,0.577,-0.809,1.428,-0.601,1.987,-36.536,61.822,0,99,1,2,0,411.752,0,-2.218,0,0,1,0,4,R,"_Gosomi",190,80,0.303,3,63,W,Y,1620.244,255,58,67,93,52,141,89,-31.66,-37.337,-0.8,0,0.49,359.041,42.283,305.38,-0.181,-37.543,0,"-yeoro-",-0.002,-18.23,113,"눈꽃",-20.353,-46.475,0,"SUGUN",-14.977,-62.638,0,"Retona",19.973,-41.409,61,"Kr_Luna",9.803,-60.08,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-39.359,-84.983,0,1620.194,1.531,-22.204,1622.069,4,"Retona",15.605,-41.358,1,0,1625.911,,1625.614,1624.888,82,2
64,3,0,0,3,0,0,2,1,0,1,14,255,18,40,1648.337,"Sabo_10",L,26,83,134,2.419,0.883,-0.464,1.438,1.189,2.017,-36.536,33.807,0,100,0,2,0,-84.782,-176.562,-21.715,0,0,0,1,2,R,"Yes_Man_",190,84.826,0.502,3,63,W,Y,1649.464,104,44,84,62,40,135,130,94.273,55.198,0.34,0,0.312,-238.883,234.979,-101.789,-0.209,-37.629,0,"-yeoro-",0.393,-18.31,0,"눈꽃",-20.109,-46.613,0,"SUGUN",-14.168,-62.972,0,"Retona",19.54,-40.134,0,"Kr_Luna",10.871,-60.504,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-37.488,-88.91,0,1658.036,22.249,-13.695,0,0,"",0,0,0,0,,1656.499,1654.413,,64,3
65,3,0,0,3,0,1,2,1,0,1,14,255,18,41,1674.107,"Sabo_10",L,26,85,138,-0.794,1.075,-0.738,1.471,-0.086,2.124,-36.536,42.731,0,100,0,4,0,-172.327,-200,-15.103,0,0,1,1,2,R,"Yes_Man_",190,84.826,0.502,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447,-37.792,0,"-yeoro-",-0.096,-17.747,0,"눈꽃",-20.417,-43.714,0,"SUGUN",-14.926,-62.676,0,"Retona",19.79,-40.371,0,"Kr_Luna",10.919,-60.208,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-32.536,-91.652,0,0,0,0,0,0,"",0,0,0,0,1675.328,1679.661,1677.571,,0,0
66,3,0,0,3,0,2,2,0,1,1,255,14,18,42,1692.819,"Sabo_10",L,3,75,114,-0.863,0.852,-0.892,1.463,-1.133,2.163,-36.536,62.836,0,100,0,0,0,447.456,0,2.333,0,0,0,1,2,R,"Yes_Man_",190,84.826,0.502,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,-37.531,0,"-yeoro-",-0.192,-18.289,0,"눈꽃",-19.863,-44.748,0,"SUGUN",-13.766,-63.667,0,"Retona",21.087,-43.475,0,"Kr_Luna",8.496,-60.756,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-34.179,-90.274,0,0,0,0,0,0,"",0,0,0,0,1695.903,,1697.475,,0,0
67,4,1,0,3,0,0,0,0,0,0,255,255,255,23,1738.257,"인생최패망자",R,3,82,108,-4.129,0.247,0.584,1.545,-0.98,1.756,-36.743,48.056,0,100,0,4,0,-430.798,0,7.658,0,0,1,2,3,R,"SUGUN",167.1,82.092,0.496,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,-37.335,0,"_Chun",-0.103,-17.567,0,"Yes_Man_",-21.05,-47.604,0,"_송글_",-13.851,-64.228,0,"_Gosomi",20.501,-51.176,0,"CoalCat",8.433,-64.27,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Megarafa",-40.973,-92.204,0,0,0,0,0,0,"",0,0,0,0,1739.736,,,,0,0
68,4,1,0,3,0,1,0,0,0,0,255,255,255,24,1752.885,"인생최패망자",R,34,96,140,-0.496,-0.101,0.73,1.463,-0.324,1.507,-36.743,44.58,0,100,0,2,0,61.537,-42.052,5.744,0,0,1,2,3,R,"SUGUN",167.1,82.092,0.496,3,62,W,Y,1754.333,254,58,64,26,0,135,92,25.42,-5.213,0.91,0,0.261,258.452,129.993,165.67,0.051,-37.119,0,"_Chun",0.038,-17.579,0,"Yes_Man_",-20.962,-47.78,0,"_송글_",-13.873,-64.775,0,"_Gosomi",20.552,-51.296,0,"CoalCat",8.495,-64.212,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Megarafa",-46.591,-96.468,0,1759.186,4.338,-100.928,1763.145,3,"_송글_",0.247,-61.598,0,0,,,,,72,1
69,4,1,0,3,0,0,1,0,0,0,255,255,255,25,1777.305,"인생최패망자",R,13,74,101,0.056,-1.206,0.977,1.459,0.755,1.474,-36.743,79.996,0,100,0,2,0,-358.49,312.348,8.288,0,0,0,3,5,L,"Kr_Luna",169.642,92.256,0.499,3,63,W,Y,1778.287,172,133,138,68,32,145,119,-10.736,-37.669,0.76,0,0.15,-223.669,-505.866,27.19,-0.002,-36.764,0,"_Chun",-0.083,-17.567,0,"Yes_Man_",-21.455,-46.612,69,"_송글_",-13.687,-64.511,0,"_Gosomi",22.963,-53.076,92,"CoalCat",11.16,-63.792,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Megarafa",-47.31,-93.721,0,1778.053,1.607,-21.842,1779.728,4,"_Gosomi",20.1,-48.075,0,0,,,,,67,2
70,4,1,0,3,0,0,2,0,0,0,255,255,255,26,1804.612,"인생최패망자",R,32,82,133,1.632,0.462,0.868,1.559,0.315,1.835,-36.743,61.183,0,100,0,1,0,250,-73.366,8.402,0,0,0,4,4,R,"Retona",190,94.003,0.367,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,-37.186,0,"_Chun",0.008,-17.472,0,"Yes_Man_",-21.675,-47.016,0,"_송글_",-14.58,-64.158,0,"_Gosomi",20.968,-54.415,0,"CoalCat",9.335,-65.415,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Megarafa",-52.298,-97.892,0,0,0,0,0,0,"",0,0,0,0,1805.819,,,,0,0
