id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
72,3,0,4,7,1,1,1,0,0,0,255,255,255,40,2388.42,"Muna_328",R,14,82,121,0.698,-2.113,-0.059,1.917,-0.275,0.576,-36.163,21.582,2,0,390.434,312.348,5.398,0,0,0,1,1,L,"Megarafa",190,94.764,0.548,2,56,2389.627,104,69,116,77,65,136,104,-30,-0.457,0.93,0,0.313,117.955,559.672,181.257,-0.251,-36.759,0,"_Chun",-0.043,-17.154,0,"すーぱーおもちらんど",-21.388,-47.989,0,"Riyaj",-11.969,-64.921,0,"Kr_Luna",18.014,-48.732,0,"Amellaid",13.342,-64.734,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-36.831,-83.884,0,2389.584,0.115,-21.512,0,0,"",0,0,1,0,,,,,40,2
73,3,0,4,7,0,0,1,1,0,0,11,255,255,41,2425.994,"Muna_328",R,28,79,130,1.388,0.575,0.139,2.373,0.759,1.962,-36.6,52.569,2,0,-12.096,-73.453,-1.852,0,0,1,2,2,R,"magimari",190,85,0.504,3,56,2427.089,218,104,121,47,0,145,91,26.928,-22.5,-0.8,0,0.602,482.696,-162.38,-131.004,-0.067,-36.551,0,"_Chun",0.062,-17.239,0,"すーぱーおもちらんど",-19.07,-43.524,0,"Riyaj",-13.835,-62.817,0,"Kr_Luna",18.66,-47.318,0,"Amellaid",10.864,-65.101,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-38.777,-85.945,0,2431.929,34.089,-91.934,0,0,"",0,0,0,0,,,,,40,1
74,3,0,4,7,0,0,2,1,0,0,11,255,255,42,2456.694,"Muna_328",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,R,"Pugeuk",160,86.173,0.398,3,57,2457.864,25,20,29,29,22,15,38,96.592,-72.361,-0.17,0,0.603,431.74,86.609,52.378,-0.226,-36.594,0,"_Chun",0.022,-17.122,101,"すーぱーおもちらんど",-19.234,-39.729,0,"Riyaj",-7.358,-62.12,0,"Kr_Luna",17.413,-48.282,0,"Amellaid",4.457,-66.301,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-38.014,-87.398,0,0,0,0,0,0,"",0,0,0,0,2462.062,2458.817,,,33,0
75,3,0,4,7,0,1,2,1,0,0,11,255,255,43,2497.027,"Muna_328",R,0,80,132,-0.372,0.379,-0.033,2.274,-0.155,1.746,-36.343,42.449,0,0,-4.518,-13.978,-0.203,0,0,1,3,5,R,"Pugeuk",160,86.173,0.398,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785,-38.689,0,"_Chun",0.015,-17.177,0,"すーぱーおもちらんど",-19.199,-40.609,0,"Riyaj",-10.306,-63.772,0,"Kr_Luna",19.688,-41.857,0,"Amellaid",7.737,-66.778,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-38.679,-83.6,0,0,0,0,0,0,"",0,0,0,0,2498.385,,,,0,0
76,3,0,4,7,0,2,2,1,0,0,11,255,255,44,2520.035,"Muna_328",R,10,71,101,-0.291,-1.168,-0.041,2.251,-0.126,1.657,-36.458,40.956,2,0,0,400,22.201,0,0,1,3,5,R,"Pugeuk",160,86.173,0.398,3,69,2521.267,135,114,74,78,39,139,100,-30,21.347,0.91,0,0.683,-416.033,119.067,-246.073,-0.157,-36.717,0,"_Chun",-0.606,-17.121,0,"すーぱーおもちらんど",-19.462,-44.193,0,"Riyaj",-12.677,-62.32,95,"Kr_Luna",17.539,-46.895,0,"Amellaid",12.372,-65.22,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-38.677,-83.576,0,2521.118,-0.423,-21.221,0,0,"",0,0,0,0,,2525.615,,,38,2
77,4,1,4,7,0,0,0,0,0,0,255,255,255,31,2557.831,"Roslynn",R,26,74,126,-3.121,-1.484,-0.336,1.535,-1.562,0.579,-36.34,17.58,1,0,141.159,-200,0,0,0,0,1,3,R,"Riyaj",160,80,0.24,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339,-37.384,0,"Megarafa",-0.546,-17.281,0,"magimari",-20.145,-45.728,0,"_앰프_",-14.948,-63.048,0,"encounter v",20.767,-48.641,0,"Pugeuk",10.41,-62.256,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"Yaksok~",-39.717,-87.741,0,0,0,0,0,0,"",0,0,0,0,2559.385,,,,0,0
78,4,1,4,7,1,0,0,0,0,0,255,255,255,32,2571.808,"Roslynn",R,26,87,140,-3.006,-0.067,-0.306,1.735,-1.422,1.351,-36.379,31.73,1,0,92.352,-200,0,0,0,0,1,3,R,"Riyaj",160,80,0.24,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176,-37.173,0,"Megarafa",-0.665,-17.068,0,"magimari",-20.115,-45.732,0,"_앰프_",-14.955,-63.083,0,"encounter v",20.713,-48.44,0,"Pugeuk",9.545,-62.502,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"Yaksok~",-39.793,-89.042,0,0,0,0,0,0,"",0,0,0,0,2573.407,,,,0,0
79,4,1,4,7,2,0,0,0,0,0,255,255,255,33,2586.503,"Roslynn",R,26,80,131,-4.555,-0.872,-0.446,1.631,-2.074,0.949,-36.334,19.363,1,0,72.85,-164.954,0,0,0,0,1,3,R,"Riyaj",160,80,0.24,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284,-37.919,0,"Megarafa",-1.449,-17.064,0,"magimari",-20.148,-45.634,0,"_앰프_",-15.457,-63.384,0,"encounter v",20.722,-48.52,0,"Pugeuk",9.314,-61.576,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"Yaksok~",-39.848,-87.672,0,0,0,0,0,0,"",0,0,0,0,2588.04,,,,0,0
80,4,1,4,7,3,0,0,0,0,0,255,255,255,34,2603.774,"Roslynn",R,6,68,98,1.258,1.483,-0.201,2.167,-0.315,2.389,-36.664,44.989,1,0,392.845,0,0,0,0,0,1,3,R,"Riyaj",160,80,0.24,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,-37.425,0,"Megarafa",-0.186,-17.184,0,"magimari",-20.139,-45.683,0,"_앰프_",-15.476,-63.396,0,"encounter v",20.678,-48.497,0,"Pugeuk",9.325,-61.676,0,"AI",40.902,-90.651,0,"AI",0,-109.842,0,"Yaksok~",-41.082,-90.836,0,0,0,0,0,0,"",0,0,0,0,2605.518,,,,0,5
81,4,1,4,7,3,1,0,0,0,0,255,255,255,35,2622.482,"Roslynn",R,3,68,98,-0.883,-0.56,0.231,1.721,0.475,1.308,-36.527,35.447,2,0,-416.923,0,0,0,0,0,1,3,R,"Riyaj",160,80,0.24,2,57,2623.62,255,168,26,63,75,108,99,-30,35.572,0.17,0,0.658,343.46,-490.092,-42.952,-0.663,-37.023,0,"Megarafa",0.093,-17.194,0,"magimari",-20.053,-45.257,119,"_앰프_",-14.908,-61.13,0,"encounter v",20.494,-47.762,0,"Pugeuk",9.191,-61.823,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"Yaksok~",-41.377,-90.01,0,2623.551,-0.958,-21.783,0,0,"",0,0,0,0,,,,,36,2
82,4,1,4,7,0,0,1,0,0,0,255,255,255,36,2655.219,"Roslynn",R,28,65,106,-0.883,-0.115,-0.154,1.808,-0.515,1.45,-36.559,40.557,2,0,70.366,-79.615,0,0,0,1,2,2,R,"すーぱーおもちらんど",190,94.87,0.5,2,88,2656.488,126,118,127,111,91,139,92,39.115,46.194,-0.53,0,0.15,0,0,0,-0.059,-37.269,0,"Megarafa",-0.135,-17.106,0,"magimari",-19.977,-44.136,0,"_앰프_",-15.827,-61.385,0,"encounter v",22.915,-50.659,0,"Pugeuk",9.903,-63.441,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"Yaksok~",-38.998,-87.195,120,2661.173,-49.118,-79.584,0,0,"",0,0,0,0,,,,,104,1
83,4,1,4,7,0,0,2,0,0,0,255,255,255,37,2681.666,"Roslynn",R,0,68,108,-0.271,-0.891,0.017,1.625,-0.07,1.102,-36.586,43.748,0,0,-26.201,0,0,0,0,0,3,5,L,"Amellaid",173.3,85,0.353,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,-37.738,0,"Megarafa",-0.137,-17.255,108,"magimari",-20.297,-43.713,0,"_앰프_",-9.865,-61.749,0,"encounter v",23.946,-51.102,0,"Pugeuk",11.36,-62.608,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"Yaksok~",-37.709,-84.503,0,0,0,0,0,0,"",0,0,0,0,2683.362,,,,0,0
84,4,1,4,7,0,1,2,0,0,0,255,255,255,38,2700.061,"Roslynn",R,6,71,99,-1.425,0.98,-0.603,2.129,-1.6,2.168,-36.864,44.282,2,0,450,0,0,0,0,1,3,5,L,"Amellaid",173.3,85,0.353,3,56,2701.191,255,113,141,88,44,145,90,21.907,6.982,-0.55,0,0.186,-120.657,-455.704,-367.943,-0.587,-37.107,0,"Megarafa",-0.257,-17.362,0,"magimari",-19.757,-43.927,120,"_앰프_",-11.832,-61.032,86,"encounter v",23.833,-50.884,0,"Pugeuk",11.464,-62.651,87,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"Yaksok~",-37.808,-88.002,0,2705.051,-1.442,-90.315,0,0,"",0,0,1,0,,2732.629,,,45,2
85,4,1,4,7,0,0,2,0,1,0,255,5,255,39,2764.616,"Roslynn",R,26,69,109,-1.245,0.161,-0.156,1.86,-0.525,1.495,-36.559,29.97,2,0,-6.728,-200,0,0,0,0,4,4,L,"Kr_Luna",190,94.714,0.497,3,56,2765.628,220,109,149,102,48,145,102,-7.173,27.348,-0.27,0,0.202,-120.657,-455.704,-367.943,-0.431,-37.146,0,"Megarafa",-0.066,-17.047,0,"magimari",-20.675,-43.867,0,"_앰프_",-4.973,-60.598,0,"encounter v",20.996,-47.288,0,"Pugeuk",10.866,-60.998,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-38.514,-85.926,100,2765.629,-3.027,-26.351,0,0,"",0,0,0,0,,,2771.568,,100,2
86,4,0,4,7,0,0,0,0,0,0,255,255,255,45,2808.466,"Muna_328",R,13,67,97,-0.75,-0.271,0.108,2.379,0.336,1.932,-36.51,51.003,2,0,-318.728,345.482,16.305,0,0,1,4,4,L,"encounter v",190,80,0.499,3,56,2809.687,198,164,66,128,88,141,115,-30,-11.961,0.88,0,0.43,78.782,502.534,314.418,-0.363,-36.651,0,"_Chun",-0.015,-17.072,0,"すーぱーおもちらんど",-21.009,-46.842,0,"Riyaj",-4.931,-65.772,0,"Kr_Luna",18.619,-45.134,0,"Amellaid",15.224,-63.186,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-37.019,-86.818,115,2809.607,0.175,-22.04,0,0,"",0,0,1,0,2831.062,2819.781,2825.024,,97,2
87,4,0,4,8,0,0,0,0,0,0,255,255,255,46,2853.908,"Muna_328",R,6,80,121,0.337,0.054,-0.106,2.238,-0.491,1.616,-36.395,37.925,0,0,407.008,0,16.455,0,0,0,5,0,R,"Roslynn",190,107,0.712,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-37.328,0,"_Chun",-0.065,-17.05,106,"すーぱーおもちらんど",-21.139,-46.393,0,"Riyaj",-12.037,-64.655,0,"Kr_Luna",18.767,-44.545,0,"Amellaid",11.741,-64.57,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-43.379,-83.692,0,0,0,0,0,0,"",0,0,0,0,2855.451,,,,0,0
88,4,0,4,8,0,1,0,0,0,0,255,255,255,47,2866.427,"Muna_328",R,13,72,112,-0.232,-1.142,0.119,2.135,0.553,1.282,-36.382,38.432,2,0,-376.354,329.177,14.827,0,0,1,5,0,R,"Roslynn",190,107,0.712,2,57,2867.707,126,56,79,124,89,138,84,-46.45,52.173,-0.91,0,0.628,0,0,0,-0.243,-36.751,0,"_Chun",-0.035,-17.02,0,"すーぱーおもちらんど",-20.909,-46.089,0,"Riyaj",-11.957,-64.983,0,"Kr_Luna",18.44,-47.713,0,"Amellaid",11.503,-64.609,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-43.439,-83.732,0,2867.684,-0.644,-20.631,0,0,"",0,0,0,0,,,,,32,3
89,4,0,4,8,0,2,0,0,0,0,255,255,255,48,2882.343,"Muna_328",R,10,72,102,-1.01,-2.068,-0.14,1.888,-0.435,0.872,-36.315,20.616,4,0,0,400,13.204,-0.189,-19.549,1,5,0,R,"Roslynn",190,107,0.712,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215,-37.467,0,"_Chun",-0.064,-17.035,0,"すーぱーおもちらんど",-19.925,-43.151,0,"Riyaj",-13.299,-63.598,0,"Kr_Luna",18.276,-46.928,0,"Amellaid",12.143,-64.189,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-40.97,-82.414,0,0,0,0,0,0,"",0,0,0,0,2884.073,,,,0,0
90,4,0,4,8,0,0,1,0,0,0,255,255,255,49,2905.539,"Muna_328",R,13,74,114,-3.665,-2.529,-0.224,1.823,-1.041,0.272,-36.317,13.43,1,0,-390.434,312.348,96.223,-0.666,-20.573,0,6,8,R,"Yaksok~",190,88.455,0.447,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,-37.151,0,"_Chun",-0.573,-16.799,0,"すーぱーおもちらんど",-20.767,-45.117,0,"Riyaj",-12.429,-63.809,0,"Kr_Luna",18.257,-46.944,0,"Amellaid",11.022,-64.129,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-41.426,-82.2,0,0,0,0,0,0,"",0,0,0,0,2911.073,,,,0,0
91,4,0,4,8,1,0,1,0,0,0,255,255,255,50,2926.632,"Muna_328",R,13,72,113,-3.404,-2.529,-0.215,1.736,-0.999,-0.012,-36.3,10.322,1,0,-356.44,350.643,84.685,-0.558,-21.576,0,6,8,R,"Yaksok~",190,88.455,0.447,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132,-36.891,0,"_Chun",-0.084,-17.204,0,"すーぱーおもちらんど",-20.964,-45.958,0,"Riyaj",-12.432,-64.017,0,"Kr_Luna",18.26,-46.976,0,"Amellaid",11.046,-64.129,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-41.444,-82.203,0,0,0,0,0,0,"",0,0,0,0,2927.773,,,,0,0
92,4,0,4,8,2,0,1,0,0,0,255,255,255,51,2939.545,"Muna_328",R,28,94,140,-1.439,-1.472,-0.127,1.929,-0.593,0.613,-36.204,14.516,4,0,-23.252,-62.264,-6.392,0,0,1,6,8,R,"Yaksok~",190,88.455,0.447,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.362,0,"_Chun",-0.033,-17.212,0,"すーぱーおもちらんど",-20.841,-44.783,0,"Riyaj",-12.526,-64.08,0,"Kr_Luna",18.173,-47.609,0,"Amellaid",11.109,-65.539,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-41.431,-82.202,0,0,0,0,0,0,"",0,0,0,0,2940.595,,,,0,0
93,4,0,4,8,2,1,1,0,0,0,255,255,255,52,2955.974,"Muna_328",R,10,73,103,-1.224,-2.46,-0.17,1.778,-0.528,0.634,-36.251,8.274,1,0,0,400,25.68,-0.227,-20.284,0,6,8,R,"Yaksok~",190,88.455,0.447,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.516,0,"_Chun",-0.027,-17.248,0,"すーぱーおもちらんど",-21.777,-46.985,0,"Riyaj",-12.555,-64.096,0,"Kr_Luna",18.193,-47.61,0,"Amellaid",10.825,-64.832,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-41.42,-82.201,0,0,0,0,0,0,"",0,0,0,0,2957.196,,,,0,0
94,4,0,4,8,3,1,1,0,0,0,255,255,255,53,2969.677,"Muna_328",R,14,87,126,1.188,-2.529,-0.004,1.799,-0.018,0.194,-36.143,14.229,2,0,371.68,334.445,-16.753,0.201,-20.97,1,6,8,R,"Yaksok~",190,88.455,0.447,3,57,2970.517,201,167,95,145,0,145,97,-30,-49.704,0.95,0,0.659,-220.943,-179.62,-427.991,-0.292,-36.495,0,"_Chun",-0.049,-17.197,0,"すーぱーおもちらんど",-21.621,-47.006,0,"Riyaj",-12.703,-64.596,0,"Kr_Luna",18.174,-47.619,0,"Amellaid",10.828,-64.76,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-41.435,-82.206,0,2971.329,20.151,-34.42,0,0,"",0,0,0,0,,,,,32,3
95,4,0,4,8,3,2,1,0,0,0,255,255,255,54,2987.982,"Muna_328",R,12,65,105,0.874,0.181,0.122,2.304,0.377,1.77,-36.531,51.647,2,0,0,50.198,3.572,0,0,1,6,8,R,"Yaksok~",190,88.455,0.447,3,56,2988.916,255,80,141,161,70,145,102,9.886,-50.576,0.93,0,0.495,-125.908,552.476,-194.212,-0.299,-36.624,0,"_Chun",0.073,-17.098,0,"すーぱーおもちらんど",-21.213,-46.726,0,"Riyaj",-12.551,-64.402,0,"Kr_Luna",18.179,-47.618,0,"Amellaid",13.132,-64.894,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-40.734,-83.295,0,2990.24,28,-47.261,0,0,"",0,0,0,0,,,,,32,3
96,4,0,4,8,3,2,1,0,0,0,255,255,255,55,3009.709,"Muna_328",R,27,81,133,1.542,1.152,0.026,2.338,0.119,1.94,-36.515,48.987,2,0,-0.463,-125.293,-11.211,0,0,1,6,8,R,"Yaksok~",190,88.455,0.447,3,56,3010.549,148,167,103,74,9,145,105,-11.791,-4.634,-0.13,0,0.508,-272.985,529.361,-63.696,-0.312,-36.654,0,"_Chun",0.028,-17.032,0,"すーぱーおもちらんど",-21.694,-46.385,0,"Riyaj",-13.209,-63.688,0,"Kr_Luna",18.168,-47.63,0,"Amellaid",12.702,-63.598,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-40.76,-83.257,0,3010.518,0.246,-25.082,0,0,"",0,0,1,0,,,,,40,2
97,4,0,4,8,0,0,1,1,0,0,18,255,255,56,3039.16,"Muna_328",R,6,84,123,0.09,-0.601,-0.13,2.213,-0.603,1.513,-36.355,35.561,2,0,439.147,239.06,10.906,0,0,0,0,3,R,"_앰프_",160,80,0.4,3,56,3040.278,255,47,61,60,22,138,119,28.748,14.877,0.48,0,0.208,216.26,370.413,250.588,-0.212,-36.606,0,"_Chun",-0.009,-17.062,100,"すーぱーおもちらんど",-20.046,-45.042,0,"Riyaj",-11.952,-62.413,0,"Kr_Luna",18.178,-47.596,0,"Amellaid",10.537,-64.983,91,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-39.404,-83.31,0,3045.34,-37.08,-118.651,0,0,"",0,0,1,0,3057.595,3045.308,3051.091,,105,2
98,4,0,4,8,0,0,1,0,1,1,255,13,18,57,3076.629,"Muna_328",R,27,97,140,-1.374,-0.839,-0.135,2.036,-0.629,0.961,-36.279,23.677,2,0,25.994,-119.772,-7.411,0,0,1,1,1,L,"Megarafa",190,94.764,0.548,2,56,3077.824,144,25,121,85,35,145,90,-84.967,82.096,-0.85,0,0.283,-593.328,80.072,-39.368,-0.197,-36.839,0,"_Chun",0.018,-17.278,0,"すーぱーおもちらんど",-21.093,-46.232,0,"Riyaj",-5.538,-64.62,0,"Kr_Luna",18.535,-45.594,0,"Amellaid",14.232,-64.103,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-39.385,-84.285,0,3077.729,-0.611,-19.651,0,0,"",0,0,0,0,,3080.716,3080.544,,32,3
99,4,0,4,8,0,1,1,0,1,1,255,13,18,58,3094.723,"Muna_328",R,10,63,96,1.054,-1.333,0.169,2.129,0.525,1.393,-36.39,41.199,1,0,-32.9,400,-6.289,0,0,0,1,1,L,"Megarafa",190,94.764,0.548,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123,-37.489,0,"_Chun",0.042,-17.251,0,"すーぱーおもちらんど",-21.1,-45.875,0,"Riyaj",-10.232,-63.27,0,"Kr_Luna",19.122,-44.871,0,"Amellaid",13.118,-64.134,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-39.218,-83.614,0,0,0,0,0,0,"",0,0,0,0,3096.34,3097.748,3097.968,,0,0
100,4,0,4,8,1,1,1,0,1,1,255,13,18,59,3113.656,"Muna_328",R,10,72,115,-0.29,-1.245,-0.027,2.137,-0.125,1.289,-36.359,31.3,4,0,0,400,12.408,-0.058,-17.792,1,1,1,L,"Megarafa",190,94.764,0.548,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304,-37.32,0,"_Chun",0.418,-17.84,0,"すーぱーおもちらんど",-20.397,-44.674,0,"Riyaj",-2.744,-59.925,0,"Kr_Luna",19.02,-43.397,0,"Amellaid",12.587,-64.882,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-39.285,-83.593,0,0,0,0,0,0,"",0,0,0,0,3115.162,3117.31,3116.988,,0,0
101,4,0,4,8,1,2,1,0,1,1,255,13,18,60,3130.353,"Muna_328",R,27,83,135,-0.195,0.753,-0.015,2.336,-0.068,1.932,-36.447,49.763,2,0,-12.107,-142.343,-4.684,0,0,1,1,1,L,"Megarafa",190,94.764,0.548,2,44,3131.526,79,10,73,19,0,98,67,-74.096,-27.533,-0.61,0,0.23,-493.272,-292.813,-175.907,-0.202,-36.668,120,"_Chun",-0.008,-17.739,108,"すーぱーおもちらんど",-20.923,-46.23,102,"Riyaj",-3.492,-60.158,0,"Kr_Luna",18.709,-46.837,0,"Amellaid",13.241,-64.583,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-39.358,-83.721,0,3131.462,0.13,-19.504,0,0,"",0,0,0,0,3138.207,,3136.617,3136.395,37,2
102,4,0,4,9,0,0,2,0,0,1,255,255,13,61,3161.584,"Muna_328",R,27,79,130,-0.857,1.064,-0.033,2.406,-0.309,2.117,-36.818,60.442,4,0,-41.061,-137.9,-0.14,0,0,1,2,2,R,"magimari",190,85,0.504,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.226,0,"_Chun",0.044,-16.967,112,"すーぱーおもちらんど",-21.923,-47.362,0,"Riyaj",-10.762,-64.767,0,"Kr_Luna",19.696,-42.252,0,"Amellaid",13.378,-65.823,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-37.99,-80.198,0,0,0,0,0,0,"",0,0,0,0,3162.907,,3164.249,,0,0
103,4,0,4,9,0,1,2,0,0,1,255,255,13,62,3178.075,"Muna_328",R,6,81,123,0.555,0.172,-0.064,2.259,-0.299,1.683,-36.513,47.23,2,0,352.955,0,14.904,0,0,0,2,2,R,"magimari",190,85,0.504,3,56,3179.204,248,106,106,101,44,145,106,26.182,-19.203,-0.05,0,0.676,173.869,6.472,88.922,-0.227,-36.535,0,"_Chun",0.026,-17.155,0,"すーぱーおもちらんど",-21.99,-47.407,0,"Riyaj",-10.828,-64.696,0,"Kr_Luna",18.93,-44.458,0,"Amellaid",13.423,-65.884,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-37.991,-80.204,0,3183.873,30.149,-107.447,0,0,"",0,0,1,0,,3191.883,,3183.809,40,2
104,4,0,4,10,0,0,2,0,1,0,255,12,255,63,3211.847,"Muna_328",R,27,75,127,-0.795,1.439,-0.006,2.407,-0.338,2.172,-36.738,59.969,1,0,-5.06,-127.149,-0.788,0,0,0,3,5,R,"Pugeuk",160,86.173,0.398,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-37.207,0,"_Chun",-0.01,-17.02,108,"すーぱーおもちらんど",-21.512,-46.079,0,"Riyaj",-10.929,-64.966,0,"Kr_Luna",19.523,-43.169,0,"Amellaid",10.803,-64.82,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-40.049,-84.618,0,0,0,0,0,0,"",0,0,0,0,3213.184,3215.462,,,0,0
105,4,0,4,10,0,1,2,0,1,0,255,12,255,64,3230.658,"Muna_328",R,13,68,110,-0.274,0.224,0.158,2.343,0.583,2.206,-36.677,60.713,0,0,-379.388,325.675,13.079,0,0,0,3,5,R,"Pugeuk",160,86.173,0.398,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.571,0,"_Chun",0.032,-17.193,0,"すーぱーおもちらんど",-21.624,-46.658,0,"Riyaj",-12.258,-63.461,0,"Kr_Luna",18.886,-39.853,0,"Amellaid",9.662,-64.726,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-41.306,-85.364,0,0,0,0,0,0,"",0,0,0,0,3232.051,3234.298,,,0,0
106,4,0,4,10,0,2,2,0,1,0,255,12,255,65,3251.693,"Muna_328",R,13,59,91,-3.109,-2.97,-0.232,1.871,-0.721,0.683,-36.27,22.081,4,0,-319.924,316.933,63.469,-0.596,-20.172,1,3,5,R,"Pugeuk",160,86.173,0.398,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101,-37.465,0,"_Chun",-0.989,-16.836,120,"すーぱーおもちらんど",-21.071,-46.355,85,"Riyaj",-11.049,-64.525,0,"Kr_Luna",19.105,-40.862,68,"Amellaid",9.813,-64.469,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-41.31,-85.362,0,0,0,0,0,0,"",0,0,1,0,3256.696,3277.524,3255.772,3281.64,0,0
107,4,0,4,11,0,0,2,0,1,0,255,15,255,66,3310.663,"Muna_328",R,6,78,121,-1.714,0.861,-0.239,2.4,-1.259,2.12,-36.72,57.163,1,0,310.36,0,14.028,0,0,0,4,4,L,"encounter v",190,80,0.499,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-37.42,0,"_Chun",-0.014,-16.698,104,"すーぱーおもちらんど",-21.107,-46.118,0,"Riyaj",-1.688,-63.013,0,"Kr_Luna",19.59,-42.991,0,"Amellaid",14.606,-63.215,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-40.884,-86.398,0,0,0,0,0,0,"",0,0,0,0,3312.084,3314.011,,,0,0
