id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
68,4,1,5,0,1,1,0,0,1,1,255,7,8,50,1991.285,"인생최패망자",R,32,91,140,-1.082,0.965,0.726,1.54,-0.807,2.111,-36.739,46.529,0,100,0,0,0,225.07,-107.808,8.834,0,0,1,0,9,L,"Sabo_10",185.3,88,0.452,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,-37.171,0,"소솨소솨",-0.154,-17.025,0,"Floră",-13.984,-45.545,0,"_Gosomi",-3.647,-63.179,0,"하루（Haru）",20.117,-46.575,0,"CoalCat",11.632,-59.927,0,"눈꽃",49.643,-96.162,0,"うよすま",10.307,-120.969,0,"Muna_328",-48.805,-100.992,0,0,0,0,0,0,"",0,0,0,0,1991.927,2007.642,1993.289,,0,0
69,4,1,5,0,1,2,0,0,1,1,255,7,8,51,2009.932,"인생최패망자",R,13,76,103,-1.04,-1.075,0.977,1.42,0.237,1.474,-36.739,80.365,10,90,0,2,0,-347.511,335.058,5.231,0,0,1,0,9,L,"Sabo_10",185.3,88,0.452,3,80,W,Y,2010.86,242,70,107,105,79,145,129,13.256,-5.237,0.45,0,0.629,-95.756,-524.726,-51.312,0.195,-36.666,0,"소솨소솨",-0.122,-17.357,0,"Floră",-13.521,-45.325,0,"_Gosomi",-5.564,-62.814,0,"하루（Haru）",19.916,-46.806,78,"CoalCat",11.982,-59.618,0,"눈꽃",46.935,-89.891,0,"うよすま",9.545,-121.303,0,"Muna_328",-48.801,-100.979,0,2013.66,17.091,-111.29,2014.027,7,"うよすま",16.465,-109.128,0,0,,2015.971,2018.164,,386,1
70,4,1,5,0,0,0,1,0,1,1,255,7,8,52,2044.01,"인생최패망자",R,32,83,135,-1.259,-0.197,0.699,1.239,-0.933,1.453,-36.739,66.646,3,97,0,2,0,250,-50.485,-3.469,0,0,1,1,6,R,"HANA_ARASHI",190,90,0.25,3,79,W,Y,2045.086,229,72,118,87,34,145,124,95.796,-81.641,0.24,0,0.624,249.366,29.344,72.857,-0.076,-37.198,0,"소솨소솨",-0.357,-17.272,0,"Floră",-18.132,-44.187,0,"_Gosomi",-13.792,-63.184,0,"하루（Haru）",18.374,-46.768,0,"CoalCat",8.093,-59.765,0,"눈꽃",40.234,-86.772,0,"うよすま",-6.781,-119.285,0,"Muna_328",-54.048,-95.575,0,0,0,0,0,0,"",0,0,0,0,,2048.868,,,0,3
71,4,1,5,0,0,1,1,0,1,1,255,7,8,53,2061.924,"인생최패망자",R,32,91,140,0.783,0.719,0.911,1.414,0.049,2.018,-36.739,49.449,0,100,0,0,0,190.397,-64.402,6.826,0,0,0,1,6,R,"HANA_ARASHI",190,90,0.25,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,-37.152,0,"소솨소솨",0.044,-17.069,0,"Floră",-18.309,-44.265,0,"_Gosomi",-14.266,-63.304,0,"하루（Haru）",19.284,-47.639,0,"CoalCat",7.801,-60.422,0,"눈꽃",36.578,-89.353,0,"うよすま",-8.007,-121.975,0,"Muna_328",-54.93,-94.581,0,0,0,0,0,0,"",0,0,0,0,2062.869,2076.995,,,0,0
72,4,1,5,0,0,2,1,0,1,1,255,7,8,54,2077.413,"인생최패망자",R,3,80,105,-4.272,0.143,0.505,1.497,-0.913,1.855,-36.739,42.931,0,100,0,1,0,-469.481,89.976,25.569,0,0,0,1,6,R,"HANA_ARASHI",190,90,0.25,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.663,0,"소솨소솨",-0.584,-17.083,0,"Floră",-18.82,-44.405,0,"_Gosomi",-13.593,-63.044,0,"하루（Haru）",19.773,-46.477,0,"CoalCat",7.775,-60.47,0,"눈꽃",36.58,-89.349,0,"うよすま",-7.436,-121.229,0,"Muna_328",-54.928,-94.568,0,0,0,0,0,0,"",0,0,0,0,2078.527,,,,0,0
73,4,1,5,0,1,2,1,0,1,1,255,7,8,55,2094.666,"인생최패망자",R,3,80,107,-3.003,-0.091,0.636,1.37,-0.508,1.579,-36.739,62.116,2,98,0,2,0,-417.436,0,10.142,0,0,1,1,6,R,"HANA_ARASHI",190,90,0.25,3,79,W,Y,2095.88,193,80,109,94,72,145,102,25.118,51.891,0.93,0,0.711,71.005,36.357,93.922,-0.076,-37.277,0,"소솨소솨",-0.48,-17.23,0,"Floră",-18.625,-44.832,0,"_Gosomi",-13.933,-63.779,0,"하루（Haru）",18.011,-46.272,0,"CoalCat",7.887,-60.419,0,"눈꽃",36.574,-89.355,0,"うよすま",-8.15,-121.273,0,"Muna_328",-54.931,-94.593,0,2098.86,-58.849,-65.838,0,0,"",0,0,0,0,,2102.439,2097.589,,0,3
74,4,1,5,0,1,2,1,0,1,1,255,7,8,56,2114.184,"인생최패망자",R,32,85,138,1.901,-0.62,0.904,1.261,0.486,1.189,-36.739,76.896,7,93,0,1,0,223.173,-48.112,-0.551,0,0,0,1,6,R,"HANA_ARASHI",190,90,0.25,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,-37.39,0,"소솨소솨",0.043,-17.237,0,"Floră",-18.905,-44.739,0,"_Gosomi",-14.425,-63.658,0,"하루（Haru）",17.595,-44.744,0,"CoalCat",7.895,-61.39,0,"눈꽃",41.043,-84.561,0,"うよすま",-9.236,-121.105,0,"Muna_328",-54.34,-92.706,0,0,0,0,0,0,"",0,0,0,0,2115.202,2117.032,,,0,0
75,4,1,5,0,2,2,1,0,1,1,255,7,8,57,2130.79,"인생최패망자",R,32,80,130,1.891,0.569,0.91,1.486,0.513,1.918,-36.739,70.726,0,100,0,2,0,186.162,-58.14,3.202,0,0,1,1,6,R,"HANA_ARASHI",190,90,0.25,3,79,W,Y,2131.899,142,61,124,56,37,145,91,56.982,22.74,-0.78,0,0.692,93.107,227.481,-36.926,0.218,-36.803,0,"소솨소솨",-0.18,-17.077,106,"Floră",-18.943,-45.221,0,"_Gosomi",-14.208,-63.634,99,"하루（Haru）",17.051,-46.345,0,"CoalCat",8.015,-61.303,0,"눈꽃",41.107,-85.241,0,"うよすま",-10.297,-121.468,0,"Muna_328",-54.35,-92.73,0,2137.344,-24.509,-70.517,2137.527,3,"_Gosomi",-23.83,-69.304,0,0,2141.127,2141.854,2140.727,,48,1
76,4,1,5,0,0,0,2,0,1,1,255,7,8,58,2162.262,"인생최패망자",R,32,92,140,0.531,0.553,0.78,1.464,-0.091,1.864,-36.739,51.216,0,100,0,2,0,215.461,-69.878,7.548,0,0,1,2,3,R,"YukihiroD",174.3,80,0.4,3,78,W,Y,2163.363,255,91,56,17,0,123,119,26.839,27.757,0.57,0,0.548,-117.191,-48.873,58.44,-0.047,-36.947,0,"소솨소솨",0.03,-17.021,0,"Floră",-18.522,-44.53,0,"_Gosomi",-15.409,-62.929,0,"하루（Haru）",18.45,-47.304,0,"CoalCat",9.526,-62.953,107,"눈꽃",33.273,-89.673,0,"うよすま",-6.549,-116.607,0,"Muna_328",-49.372,-89.249,119,2167.36,-45.565,-108.99,2169.66,8,"Muna_328",-48.018,-114.172,1,0,,2173.288,2170.922,2168.97,66,2
77,4,1,7,0,0,0,2,0,1,0,255,3,255,59,2193.467,"인생최패망자",R,32,83,135,8.012,-2.529,0.855,1.293,0.258,1.293,-36.739,77.563,6,94,0,2,0,161.222,-6.68,-2.558,0,0,1,3,4,R,"Penguin_iDOL",190,80,0.305,3,78,W,Y,2194.595,255,175,114,103,64,145,97,53.266,20.803,-0.47,0,0.489,342.82,169.132,269.747,0.023,-36.842,0,"소솨소솨",0.033,-17.254,0,"Floră",-18.952,-44.999,0,"_Gosomi",-15.038,-62.588,0,"하루（Haru）",18.828,-48.253,0,"CoalCat",9.186,-62.199,0,"눈꽃",32.788,-95.925,0,"うよすま",-9.165,-122.076,0,"Muna_328",-54.997,-95.187,0,2200.144,-28.972,-79.174,2200.369,3,"_Gosomi",-28.224,-77.628,0,0,,,2201.706,,288,1
78,4,0,7,0,0,0,0,0,0,0,255,255,255,17,2239.376,"encounter v",R,26,95,140,-0.403,1.092,0.5,2.36,-0.464,2.052,-36.676,69.14,81,19,0,0,0,197.907,-200,-11.356,0,0,0,2,6,L,"눈꽃",170,80,0.497,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,-37.401,0,"Kr_Luna",-0.016,-17.584,0,"펜케이크",-22.902,-48.532,0,"YukihiroD",-14.508,-59.778,0,"Penguin_iDOL",21.225,-51.641,0,"ke ro",10.79,-64.751,0,"HANA_ARASHI",44.493,-100.631,0,"ddil_ddil69",-0.321,-114.851,0,"_송글_",-40.534,-89.837,0,0,0,0,0,0,"",0,0,0,0,2240.211,,,,0,0
79,4,0,7,0,0,1,0,0,0,0,255,255,255,18,2251.23,"encounter v",R,26,102,140,4.701,-2.807,0.46,1.875,1.922,-0.711,-36.676,28.089,75,25,0,4,0,88.119,-200,-3.842,0.818,-22.247,1,2,6,L,"눈꽃",170,80,0.497,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,-37.338,0,"Kr_Luna",0.192,-17.748,0,"펜케이크",-23.147,-48.357,0,"YukihiroD",-14.521,-59.788,0,"Penguin_iDOL",21.074,-51.655,0,"ke ro",10.606,-64.926,0,"HANA_ARASHI",44.122,-100.74,0,"ddil_ddil69",-0.309,-114.794,0,"_송글_",-40.845,-90.35,0,0,0,0,0,0,"",0,0,0,0,2251.936,,,,0,0
80,4,0,7,0,0,2,0,0,0,0,255,255,255,19,2265.697,"encounter v",R,32,110,140,-0.963,-1.404,0.437,1.956,-0.759,0.589,-36.676,35.593,77,23,0,2,1,236.052,-200,-18.486,0,0,1,2,6,L,"눈꽃",170,80,0.497,3,78,W,Y,2266.836,255,124,90,74,21,145,126,-16.036,30.086,0.31,0,0.321,-7.319,109.368,11.888,0.318,-36.962,0,"Kr_Luna",0.01,-17.645,0,"펜케이크",-22.507,-49.417,85,"YukihiroD",-10.243,-62.477,71,"Penguin_iDOL",20.927,-51.706,0,"ke ro",10.623,-64.905,0,"HANA_ARASHI",43.874,-101.245,0,"ddil_ddil69",-0.388,-114.768,0,"_송글_",-41.518,-90.006,101,2266.344,-0.91,-21.068,2269.761,8,"_송글_",-36.648,-82.433,1,0,,2303.816,,,164,2
81,4,0,7,0,0,0,0,0,1,0,255,16,255,20,2319.314,"encounter v",R,32,93,140,1.067,-0.009,0.628,2.173,0.131,1.405,-36.676,58.105,69,31,0,2,0,250,-200,-43.522,0,0,1,3,2,R,"Floră",190,85,0.404,3,89,W,Y,2320.701,186,130,102,104,54,145,91,110.824,-39.517,-0.8,0,0.54,174.521,226.411,-121.622,0.359,-37.402,0,"Kr_Luna",0.028,-17.736,0,"펜케이크",-21.279,-46.327,0,"YukihiroD",-17.173,-57.641,0,"Penguin_iDOL",21.429,-48.411,0,"ke ro",11.261,-63.687,0,"HANA_ARASHI",42.191,-99.348,0,"ddil_ddil69",-4.15,-116.734,0,"_송글_",-43.158,-89.189,0,0,0,0,0,0,"",0,0,0,0,,2323.168,,,0,3
82,4,0,7,0,0,1,0,0,1,0,255,16,255,21,2336.225,"encounter v",R,10,71,101,-0.312,-1.861,0.552,1.963,-0.15,1.034,-36.676,57.941,100,0,0,4,0,0,400,0,-0.103,-19.239,1,3,2,R,"Floră",190,85,0.404,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409,-37.575,0,"Kr_Luna",0.396,-19.389,0,"펜케이크",-21.182,-45.118,0,"YukihiroD",-17.416,-57.787,0,"Penguin_iDOL",21.481,-46.82,0,"ke ro",9.434,-64.609,0,"HANA_ARASHI",41.518,-97.572,0,"ddil_ddil69",-3.178,-116.438,0,"_송글_",-41.458,-88.737,0,0,0,0,0,0,"",0,0,0,8,2337.461,2339.686,,,0,0
83,4,0,7,0,0,2,0,0,1,0,255,16,255,22,2353.044,"encounter v",R,32,103,140,0.022,1.944,0.525,2.353,-0.347,2.636,-36.676,64.167,78,22,0,2,0,247.685,-200,0,0,0,1,3,2,R,"Floră",190,85,0.404,3,89,W,Y,2354.499,156,87,69,38,12,137,90,-30,58.378,0.96,0,0.421,-292.39,447.551,-51.092,0.281,-37.428,0,"Kr_Luna",-0.091,-17.701,0,"펜케이크",-20.681,-45.77,0,"YukihiroD",-17.162,-57.834,0,"Penguin_iDOL",21.887,-47.717,0,"ke ro",11.203,-64.212,0,"HANA_ARASHI",41.271,-98.656,0,"ddil_ddil69",-3.283,-116.334,0,"_송글_",-41.176,-87.466,0,2354.186,-4.181,-20.786,0,0,"",0,0,0,0,,2359.6,,,0,3
84,4,0,7,0,0,2,0,0,1,0,255,16,255,23,2369.274,"encounter v",R,10,33,86,36.511,-1.088,-0.098,1.946,15.915,1.546,-36.676,156.175,77,23,0,1,0,0,400,0,7.529,-18.649,0,3,2,R,"Floră",190,85,0.404,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.549,-39.004,0,"Kr_Luna",3.379,-13.546,0,"펜케이크",-21.209,-45.554,0,"YukihiroD",-17.528,-58.688,0,"Penguin_iDOL",22.235,-47.692,0,"ke ro",7.849,-62.676,0,"HANA_ARASHI",42.268,-97.468,0,"ddil_ddil69",-4.028,-116.075,0,"_송글_",-41.921,-87.852,0,0,0,0,0,0,"",0,0,0,0,2374.211,,2375.561,,0,0
85,4,0,7,0,1,2,0,0,0,1,255,255,16,24,2395.15,"encounter v",R,32,102,140,0.822,0.45,0.599,2.262,-0.004,1.692,-36.676,58.827,72,28,0,2,0,250,-200,0,0,0,1,3,2,R,"Floră",190,85,0.404,3,89,W,Y,2396.548,195,141,109,105,55,145,91,50.356,13.328,-0.79,0,0.544,215.583,79.422,-14.79,0.398,-37.489,0,"Kr_Luna",0.031,-17.696,119,"펜케이크",-21.309,-45.842,0,"YukihiroD",-16.066,-58.863,0,"Penguin_iDOL",20.37,-49.159,0,"ke ro",13.29,-63.374,85,"HANA_ARASHI",40.47,-100.424,0,"ddil_ddil69",-3.367,-116.329,0,"_송글_",-41.173,-87.214,93,2401.761,-15.464,-79.546,2402.636,8,"_송글_",-15.973,-81.022,1,0,2406.094,2409.343,2399.702,,208,2
86,4,0,7,0,0,0,0,0,1,1,255,12,16,25,2427.207,"encounter v",R,13,82,120,-0.723,-0.255,0.817,2.387,1.01,2.099,-36.676,84.252,69,31,0,2,0,-390.434,312.348,0,0,0,1,4,1,R,"소솨소솨",190,80,0.498,3,79,W,Y,2428.362,255,74,69,66,21,142,90,-51.208,-48.196,-0.76,0,0.435,-75.173,173.13,-514.243,0.528,-37.491,0,"Kr_Luna",-0.005,-17.852,0,"펜케이크",-20.752,-45.63,0,"YukihiroD",-15.92,-58.259,0,"Penguin_iDOL",20.273,-47.293,70,"ke ro",10.233,-64.497,0,"HANA_ARASHI",39.063,-99.671,0,"ddil_ddil69",-3.65,-116.988,0,"_송글_",-43.094,-91.319,0,2427.902,0.995,-20.916,2430.194,4,"Penguin_iDOL",23.638,-41.324,0,0,,2432.989,2432.928,,8,2
87,4,0,7,0,0,1,0,0,1,1,255,12,16,26,2445.211,"encounter v",R,10,81,109,0.269,-2.496,0.64,1.751,0.123,0.576,-36.676,38.371,56,44,0,4,0,-12.139,400,0,0,0,1,4,1,R,"소솨소솨",190,80,0.498,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,-37.555,0,"Kr_Luna",0.02,-17.82,0,"펜케이크",-21.38,-45.433,0,"YukihiroD",-13.835,-57.926,0,"Penguin_iDOL",21.179,-43.294,0,"ke ro",8.408,-63.832,0,"HANA_ARASHI",43.131,-98.905,0,"ddil_ddil69",-1.357,-118.368,0,"_송글_",-41.058,-91.71,0,0,0,0,0,0,"",0,0,0,0,2446.119,2448.277,2447.992,,0,0
88,4,0,7,0,0,2,0,0,1,1,255,12,16,27,2458.437,"encounter v",R,26,102,140,-0.104,1.677,0.551,2.302,-0.23,2.469,-36.676,55.755,69,31,0,4,0,121.815,-200,0,0,0,1,4,1,R,"소솨소솨",190,80,0.498,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421,-37.475,0,"Kr_Luna",0.218,-17.921,0,"펜케이크",-21.313,-45.679,0,"YukihiroD",-13.848,-57.938,0,"Penguin_iDOL",20.289,-42.578,0,"ke ro",9.43,-63.331,0,"HANA_ARASHI",41.141,-98.453,0,"ddil_ddil69",-1.343,-118.301,0,"_송글_",-39.935,-89.094,0,0,0,0,0,0,"",0,0,0,0,2459.186,2462.434,2461.197,,0,0
89,4,0,7,0,0,0,1,0,1,1,255,12,16,28,2478.022,"encounter v",R,32,94,140,0.742,0.865,0.601,2.315,0.006,1.883,-36.676,75.473,69,31,0,2,0,250,-200,0,0,0,1,5,3,R,"_Gosomi",175,85.038,0.47,3,79,W,Y,2479.165,133,40,71,0,0,85,64,106.594,-78.145,0.94,0,0.58,56.204,462.385,-30.934,0.211,-37.127,0,"Kr_Luna",0.028,-17.812,0,"펜케이크",-20.845,-44.786,0,"YukihiroD",-14.247,-57.309,0,"Penguin_iDOL",20.336,-45.802,0,"ke ro",10.51,-63.338,0,"HANA_ARASHI",40.597,-110.678,0,"ddil_ddil69",-1.26,-118.458,0,"_송글_",-40.09,-88.95,0,0,0,0,0,0,"",0,0,0,0,,2484.141,2481.468,,0,3
90,4,0,7,0,0,1,1,0,1,1,255,12,16,29,2496.062,"encounter v",R,13,96,126,-1.682,-0.289,0.571,2.286,-0.135,1.779,-36.676,76.78,68,32,0,4,0,-390.434,312.348,0,0,0,1,5,3,R,"_Gosomi",175,85.038,0.47,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,-37.302,0,"Kr_Luna",-0.008,-17.815,0,"펜케이크",-21.147,-45.146,0,"YukihiroD",-15.453,-58.004,0,"Penguin_iDOL",21.138,-44.139,0,"ke ro",9.875,-62.335,0,"HANA_ARASHI",38.653,-107.119,0,"ddil_ddil69",-5.371,-116.219,0,"_송글_",-42.254,-88.623,0,0,0,0,0,0,"",0,0,0,0,2496.894,2499.797,2498.916,,0,0
91,4,0,7,0,0,2,1,0,1,1,255,12,16,30,2510.711,"encounter v",R,32,84,136,0.939,0.63,0.607,2.275,0.034,1.741,-36.676,70.14,77,23,0,2,0,250,-200,0,0,0,1,5,3,R,"_Gosomi",175,85.038,0.47,3,79,W,Y,2511.858,236,41,86,55,24,145,101,27.417,39.544,0,0,0.439,462.519,311.387,221.616,0.223,-37.134,0,"Kr_Luna",0.046,-17.778,0,"펜케이크",-21.221,-45.387,0,"YukihiroD",-15.379,-58.067,0,"Penguin_iDOL",20.889,-47.64,0,"ke ro",12.103,-63.755,0,"HANA_ARASHI",38.682,-107.16,0,"ddil_ddil69",-5.357,-116.248,0,"_송글_",-42.293,-88.097,96,0,0,0,2516.285,8,"_송글_",-60.023,-80.811,0,0,,2520.069,2516.743,2522.253,192,1
92,4,0,7,1,0,0,2,0,1,0,255,12,255,31,2542.157,"encounter v",R,32,97,140,2.866,1.357,0.622,2.331,0.103,1.929,-36.676,73.591,69,31,0,2,0,250,-200,0,0,0,1,6,8,R,"Muna_328",180.2,89.724,0.4,3,79,W,Y,2543.274,171,85,55,0,0,75,65,-26.376,-1.196,-0.79,0,0.879,-287.669,378.171,-88.674,0.419,-37.371,0,"Kr_Luna",0.049,-17.725,0,"펜케이크",-21.844,-46.085,0,"YukihiroD",-17.887,-57.525,0,"Penguin_iDOL",21.506,-48.797,0,"ke ro",10.69,-63.648,99,"HANA_ARASHI",41.912,-103.66,0,"ddil_ddil69",-6.226,-119.409,0,"_송글_",-42.226,-87.568,0,2542.886,0.118,-22.648,2546.044,5,"ke ro",4.338,-54.343,0,0,,,2547.584,,104,2
93,5,1,7,1,0,0,0,0,0,0,255,255,255,60,2596.185,"인생최패망자",R,32,89,140,-0.948,0.568,0.753,1.48,-0.683,1.9,-36.739,47.827,0,100,0,2,0,177.39,-86.086,5.695,0,0,0,4,1,L,"Kr_Luna",190,95.256,0.504,3,79,W,Y,2597.018,124,91,114,47,24,138,110,102.295,60.36,0.87,0,0.043,0.472,-452.666,321.28,0.089,-36.782,0,"소솨소솨",-0.102,-17.057,0,"Floră",-12.673,-45.55,0,"_Gosomi",-9.179,-66.213,0,"하루（Haru）",21.493,-47.335,0,"CoalCat",13.253,-61.75,0,"눈꽃",44.426,-87.937,0,"うよすま",16.177,-122.41,0,"Muna_328",-43.875,-97.215,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
94,5,1,7,1,0,1,0,0,0,0,255,255,255,61,2612.855,"인생최패망자",R,32,86,139,-0.316,0.467,0.811,1.464,-0.416,1.849,-36.739,58.282,1,99,0,2,0,180.667,-71.821,4.449,0,0,0,4,1,L,"Kr_Luna",190,95.256,0.504,3,79,W,Y,2613.647,190,106,118,69,28,145,130,25.285,-43.368,0.59,0,0.082,-204.274,145.241,-54.815,0.157,-36.775,0,"소솨소솨",-0.177,-17.047,0,"Floră",-12.703,-45.794,0,"_Gosomi",-9.656,-65.985,87,"하루（Haru）",22.483,-48.209,0,"CoalCat",14.061,-62.284,0,"눈꽃",45.794,-88.587,0,"うよすま",12.581,-119.964,0,"Muna_328",-42.493,-101.811,0,2617.61,67.11,-97.068,2618.577,6,"눈꽃",63.576,-95.311,1,0,,,,,36,2
95,5,1,7,1,0,0,0,1,0,0,1,255,255,62,2645.142,"인생최패망자",R,13,82,107,-1.578,-1.002,0.907,1.308,0.022,1.446,-36.739,75.136,4,96,0,2,0,-374.268,319.309,1.604,0,0,1,5,2,L,"펜케이크",190,95.133,0.427,3,79,W,Y,2646.352,212,77,150,128,103,145,87,-30,-12.684,1,0,0.586,178.397,246.052,295.503,0.47,-37.203,0,"소솨소솨",-0.126,-17.392,0,"Floră",-13.079,-45.963,83,"_Gosomi",-8.41,-65.207,93,"하루（Haru）",21.942,-46.475,0,"CoalCat",13.311,-60.726,0,"눈꽃",47.033,-91.118,0,"うよすま",7.109,-116.558,0,"Muna_328",-41.998,-101.501,0,2645.927,0.014,-22.07,2647.044,0,"인생최패망자",3.149,-36.066,0,0,,2650.455,,,40,2
96,5,1,7,1,0,0,2,0,0,0,255,255,255,63,2671.996,"인생최패망자",R,32,93,140,2.02,0.758,0.915,1.489,0.537,1.969,-36.739,52.943,4,96,0,1,0,227.187,-52.097,4.002,0,0,0,6,5,R,"ke ro",165.4,80,0.398,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,-37.349,0,"소솨소솨",0.012,-17.09,0,"Floră",-13.036,-40.4,0,"_Gosomi",-13.597,-63.063,0,"하루（Haru）",18.177,-48.586,0,"CoalCat",9.697,-61.728,0,"눈꽃",35.204,-86.413,0,"うよすま",-5.193,-107.304,0,"Muna_328",-40.612,-80.147,0,0,0,0,0,0,"",0,0,0,0,2672.811,,,,0,0
97,5,1,7,1,1,0,2,0,0,0,255,255,255,64,2684.097,"인생최패망자",R,32,87,140,2.009,0.262,0.914,1.418,0.53,1.705,-36.739,77.222,1,99,0,2,1,229.185,-45.263,-0.926,0,0,1,6,5,R,"ke ro",165.4,80,0.398,3,80,W,Y,2685.112,156,69,84,57,12,143,83,26.724,-17.674,-0.73,0,0.597,220.604,104.621,-23.105,0.358,-36.844,0,"소솨소솨",-0.038,-17.115,0,"Floră",-16.588,-42.373,0,"_Gosomi",-13.564,-63.104,0,"하루（Haru）",18.756,-48.206,0,"CoalCat",10.286,-61.967,0,"눈꽃",39.012,-87.106,0,"うよすま",-5.487,-107.504,0,"Muna_328",-40.655,-80.161,0,2689.169,20.057,-84.865,2689.336,6,"눈꽃",19.518,-82.907,0,0,,,,,4,1
98,5,0,7,1,0,0,0,0,0,0,255,255,255,32,2736.322,"encounter v",R,32,105,140,0.356,1.324,0.563,2.392,-0.173,2.152,-36.676,69.819,72,28,0,1,0,225.643,-200,0,0,0,0,7,7,R,"うよすま",175.4,85.385,0.5,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,-37.242,0,"Kr_Luna",-0.048,-17.28,0,"펜케이크",-21.683,-46.028,0,"YukihiroD",-13.769,-56.688,0,"Penguin_iDOL",21.285,-49.928,0,"ke ro",10.079,-65.41,0,"HANA_ARASHI",48.065,-98.678,0,"ddil_ddil69",-7.952,-116.569,0,"_송글_",-38.144,-85.618,0,0,0,0,0,0,"",0,0,0,0,2736.994,,,,0,0
99,5,0,7,1,1,0,0,0,0,0,255,255,255,33,2750.46,"encounter v",R,32,91,140,1.251,0.924,0.639,2.326,0.182,1.921,-36.676,69.255,71,29,0,2,1,250,-200,0,0,0,1,7,7,R,"うよすま",175.4,85.385,0.5,3,80,W,Y,2751.451,255,75,164,70,6,145,97,64.858,21.649,-0.23,0,0.423,134.648,-147.319,74.943,0.559,-37.176,0,"Kr_Luna",0.024,-17.334,0,"펜케이크",-21.492,-46.181,0,"YukihiroD",-13.87,-58.786,85,"Penguin_iDOL",21.108,-50.053,0,"ke ro",11.417,-64.957,0,"HANA_ARASHI",48.493,-98.188,0,"ddil_ddil69",-7.845,-114.93,0,"_송글_",-38.085,-85.724,0,2757.444,-17.419,-65.513,2757.619,3,"YukihiroD",-17.164,-64.691,0,0,2848.186,,,,20,1
100,5,0,7,1,0,0,1,0,0,0,255,255,255,34,2892.61,"Gonyong",R,33,86,139,0.736,0.691,0.33,1.899,0.137,1.978,-36.94,40.956,78,20,2,0,0,121.176,-63.895,5.055,0,0,1,8,4,L,"하루（Haru）",190,95.172,0.403,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-37.586,0,"Kr_Luna",-0.019,-17.666,0,"펜케이크",-22.734,-49.24,0,"YukihiroD",-10.436,-63.215,0,"Penguin_iDOL",22.608,-51.13,0,"ke ro",13.275,-63.127,0,"HANA_ARASHI",47.632,-100.602,0,"ddil_ddil69",5.585,-114.401,0,"_송글_",-42.506,-86.896,0,0,0,0,0,0,"",0,0,0,0,2893.353,,,,0,0
