id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
157,6,1,3,6,1,0,1,0,0,0,255,255,255,76,3814.68,"TaeGeuk_",R,32,86,139,-4.129,2.71,0.321,1.142,-2.008,3.299,-36.53,4.557,1,0,153.497,94.508,32.599,0,0,0,1,5,R,"ByeolBam",174.9,90,0.5,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192,-37.569,0,"Kr_Luna",-0.054,-17.187,0,"Floră",-20.905,-47.799,0,"_앰프_",-16.016,-60.933,0,"눈꽃",17.824,-48.357,0,"_이누_",8.399,-65.687,0,"인생최패망자",41.561,-91.354,0,"AI",0,-109.84,0,"Rite_",-46.083,-86.317,0,0,0,0,0,0,"",0,0,0,0,3815.387,,,,0,0
158,6,1,3,6,2,0,1,0,0,0,255,255,255,77,3824.768,"TaeGeuk_",R,32,84,137,-1.118,0.032,0.293,1.014,-0.741,1.702,-36.685,33.911,2,0,171.88,48.968,15.044,0,0,1,1,5,R,"ByeolBam",174.9,90,0.5,3,67,W,Y,3825.72,159,133,77,38,28,137,117,26.722,38.712,0.73,0,0.191,158.931,516.04,-126.604,-0.052,-37.664,0,"Kr_Luna",0.057,-17.188,0,"Floră",-20.975,-47.867,0,"_앰프_",-16.027,-60.756,0,"눈꽃",17.935,-48.197,0,"_이누_",8.396,-65.607,0,"인생최패망자",41.463,-91.34,0,"AI",0,-109.84,0,"Rite_",-46.07,-86.332,0,3830.178,-74.385,-92.854,0,0,"",0,0,0,0,,,,,128,3
159,6,1,3,6,2,1,1,0,0,0,255,255,255,78,3846.205,"TaeGeuk_",R,3,82,122,-1.44,-0.314,0.41,0.941,0.065,1.446,-36.724,43.679,0,0,-427.478,0,12.258,0,0,0,1,5,R,"ByeolBam",174.9,90,0.5,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428,-36.669,0,"Kr_Luna",0.031,-17.235,0,"Floră",-20.341,-47.138,0,"_앰프_",-16.087,-61.408,0,"눈꽃",18.556,-47.784,0,"_이누_",6.802,-64.395,0,"인생최패망자",43.837,-89.014,0,"AI",-1.017,-109.401,0,"Rite_",-46.596,-87.074,0,0,0,0,0,0,"",0,0,0,0,3847.02,,,,0,0
160,6,1,3,6,2,2,1,0,0,0,255,255,255,79,3860.143,"TaeGeuk_",R,33,85,138,0.132,-0.653,0.366,0.887,-0.139,1.255,-36.669,40.1,2,0,133.392,0.828,5.669,0,0,1,1,5,R,"ByeolBam",174.9,90,0.5,3,67,W,Y,3861.122,219,90,99,75,24,145,105,-30,49.541,0.93,0,0.153,-391.415,452.74,-24.932,-0.129,-37.015,0,"Kr_Luna",0.003,-17.247,0,"Floră",-20.716,-47.743,0,"_앰프_",-16.067,-61.242,0,"눈꽃",18.632,-47.792,0,"_이누_",8.299,-66.281,0,"인생최패망자",43.518,-88.436,0,"AI",0,-109.84,0,"Rite_",-45.832,-86.831,0,3861.887,-23.95,-38.699,0,0,"",0,0,0,0,,,,,128,3
161,6,1,3,6,2,2,1,0,0,0,255,255,255,80,3874.85,"TaeGeuk_",R,32,89,140,-3.496,2.568,0.229,1.189,-1.793,3.186,-36.556,13.658,1,0,197.252,64.194,23.141,0,0,0,1,5,R,"ByeolBam",174.9,90,0.5,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-37.695,0,"Kr_Luna",0.11,-17.531,0,"Floră",-20.962,-47.009,0,"_앰프_",-15.877,-62.4,0,"눈꽃",19.076,-49.405,0,"_이누_",9.709,-65.332,0,"인생최패망자",45.303,-89.587,0,"AI",0,-109.84,0,"Rite_",-45.671,-86.912,0,0,0,0,0,0,"",0,0,0,0,3875.537,,,,0,0
162,6,1,3,6,3,2,1,0,0,0,255,255,255,81,3886.073,"TaeGeuk_",R,34,78,128,-4.515,2.215,0.239,1.128,-2.113,2.957,-36.478,9.31,1,0,92.955,38.852,24.454,0,0,0,1,5,R,"ByeolBam",174.9,90,0.5,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-37.217,0,"Kr_Luna",-0.222,-17.88,0,"Floră",-20.946,-46.182,0,"_앰프_",-15.886,-62.381,0,"눈꽃",19.059,-49.372,0,"_이누_",9.958,-65.265,0,"인생최패망자",45.091,-89.344,0,"AI",0,-109.84,0,"Rite_",-45.842,-87.089,0,0,0,0,0,0,"",0,0,0,0,3886.787,,,,0,5
163,6,1,3,6,0,0,1,1,0,0,5,255,255,82,3903.283,"TaeGeuk_",R,33,66,119,0.181,0.204,0.284,1.012,-0.519,1.691,-36.617,24.858,2,0,141.61,-113.879,-4.237,0,0,0,2,1,R,"-라후이-",190,87,0.498,3,67,W,Y,3904.194,154,141,144,102,43,145,113,10.268,33.964,0.12,0,0.181,81.751,584.746,-16.892,-0.238,-36.988,0,"Kr_Luna",0.051,-17.423,0,"Floră",-20.084,-46.773,81,"_앰프_",-10.322,-61.41,0,"눈꽃",18.831,-48.318,0,"_이누_",10.246,-63.527,0,"인생최패망자",45.136,-89.451,0,"AI",0,-109.84,0,"Rite_",-46.98,-87.649,0,0,0,0,3905.32,2,"Floră",-20.441,-47.43,0,0,,,,,192,1
164,6,1,3,6,0,0,2,1,0,0,5,255,255,83,3927.199,"TaeGeuk_",R,32,70,123,-0.629,0.305,0.216,1.035,-0.667,1.766,-36.573,26.65,2,0,240.683,-56.978,13.192,0,0,1,3,2,R,"ディシジョン",190,93,0.54,3,67,W,Y,3928.376,217,46,114,25,6,145,127,-13.309,41.278,0.25,0.095,0.34,53.204,591.877,-37.609,-0.26,-37.123,0,"Kr_Luna",0.03,-17.42,0,"Floră",-21.266,-47.599,86,"_앰프_",-17.555,-59.915,0,"눈꽃",18.855,-48.444,0,"_이누_",5.063,-65.827,0,"인생최패망자",43.873,-88.19,0,"AI",0,-109.84,0,"Rite_",-47.242,-86.7,0,3928.087,-4.166,-22.191,3929.412,2,"Floră",-23.502,-43.677,0,0,,,,,192,2
165,6,1,3,6,0,1,2,1,0,0,5,255,255,84,3944.426,"TaeGeuk_",R,3,77,117,-2.004,-0.511,0.325,0.896,-0.161,1.318,-36.677,40.954,2,0,-417.055,0,4.607,0,0,1,3,2,R,"ディシジョン",190,93,0.54,3,66,W,Y,3945.615,232,55,144,142,97,145,107,-15.002,48.715,0.94,0.095,0.378,-99.423,392.782,-85.109,0.274,-37.653,0,"Kr_Luna",-0.009,-17.441,0,"Floră",-21.087,-47.595,0,"_앰프_",-17.808,-60.735,0,"눈꽃",18.288,-47.488,0,"_이누_",12.424,-64.337,0,"인생최패망자",44.577,-87.325,0,"AI",0,-109.84,0,"Rite_",-49.643,-87.497,0,3946.028,-18.21,-33.955,0,0,"",0,0,0,0,,,,,128,3
166,6,1,3,6,0,2,2,1,0,0,5,255,255,85,3959.167,"TaeGeuk_",R,10,63,95,0.114,-1.71,0.403,0.819,0.135,1.264,-36.821,38.571,2,0,-40.506,400,24.894,0,0,1,3,2,R,"ディシジョン",190,93,0.54,3,66,W,Y,3960.445,242,93,222,158,101,145,93,-13.976,4.328,0.97,0.143,0.35,-12.665,144.192,-262.574,0.069,-37.862,106,"Kr_Luna",-0.082,-17.531,0,"Floră",-21.222,-48.243,84,"_앰프_",-16.367,-60.667,0,"눈꽃",17.598,-47.388,0,"_이누_",9.139,-64.5,0,"인생최패망자",42.88,-88.318,0,"AI",0,-109.84,0,"Rite_",-49.026,-86.855,0,3960.778,-0.315,-38.161,3961.47,1,"-라후이-",-0.332,-40.653,0,0,3994.178,3966.382,,,212,1
167,6,0,3,6,0,0,0,0,0,0,255,255,255,80,4052.527,"ddil_ddil69",R,45,56,98,11.152,1.593,0.365,1.931,4.754,1.917,-37.447,101.568,1,0,158.557,-76.524,13.571,3.523,-10.824,0,2,6,R,"인생최패망자",190,80,0.299,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-37.249,0,"-라후이-",2.049,-16.603,0,"ディシジョン",-21.644,-46.269,0,"아침땅_",-16.689,-62.857,0,"_송글_",22.141,-49.641,0,"ByeolBam",13.212,-64.546,0,"가앤슬_",47.98,-105.212,0,"AI",0,-109.84,0,"HANA_ARASHI",-45.132,-96.181,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
168,6,0,3,6,1,0,0,0,0,0,255,255,255,81,4067.039,"ddil_ddil69",R,26,60,101,-0.633,0.148,0.101,1.933,-0.306,1.467,-36.768,46.543,0,0,13.053,-200,3.786,0,0,0,2,6,R,"인생최패망자",190,80,0.299,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162,-37.251,0,"-라후이-",-0.114,-17.469,0,"ディシジョン",-21.561,-46.029,0,"아침땅_",-16.516,-62.827,0,"_송글_",22.101,-49.589,0,"ByeolBam",13.188,-64.525,0,"가앤슬_",47.982,-105.216,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.627,-95.003,0,0,0,0,0,0,"",0,0,0,0,4068.378,,,,0,0
169,6,0,3,6,1,1,0,0,0,0,255,255,255,82,4080.22,"ddil_ddil69",R,26,69,122,-0.886,1.301,0.123,2.1,-0.397,2.2,-37.042,70.942,1,0,4.142,-200,11.556,0,0,0,2,6,R,"인생최패망자",190,80,0.299,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135,-37.093,0,"-라후이-",-0.075,-17.458,0,"ディシジョン",-21.956,-46.26,0,"아침땅_",-16.454,-62.873,0,"_송글_",22.027,-49.509,0,"ByeolBam",13.213,-64.529,0,"가앤슬_",47.975,-105.224,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.599,-95.938,0,0,0,0,0,0,"",0,0,0,0,4081.445,,,,0,0
170,6,0,3,6,2,1,0,0,0,0,255,255,255,83,4093.779,"ddil_ddil69",R,26,63,117,-1.348,-0.391,0.068,1.872,-0.614,1.178,-36.595,37.752,0,0,14.385,-168.59,1.178,0,0,0,2,6,R,"인생최패망자",190,80,0.299,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-37.18,0,"-라후이-",-0.109,-17.284,0,"ディシジョン",-21.829,-46.152,0,"아침땅_",-16.408,-62.805,0,"_송글_",22.092,-49.577,0,"ByeolBam",13.192,-64.565,0,"가앤슬_",48.609,-105.264,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.459,-94.835,0,0,0,0,0,0,"",0,0,0,0,4095.078,,,,0,0
171,6,0,3,6,2,2,0,0,0,0,255,255,255,84,4111.31,"ddil_ddil69",R,28,48,105,2.392,0.404,0.307,1.993,0.893,1.782,-37.075,74.383,4,0,65.366,-69.525,0.734,0,0,1,2,6,R,"인생최패망자",190,80,0.299,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-37.159,0,"-라후이-",0.158,-17.542,0,"ディシジョン",-22.033,-46.697,0,"아침땅_",-16.461,-62.877,0,"_송글_",22.126,-49.448,0,"ByeolBam",13.216,-64.535,0,"가앤슬_",51.348,-102.926,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.567,-96.406,0,0,0,0,0,0,"",0,0,0,0,4112.595,,,,0,0
172,6,0,3,6,0,0,1,0,0,0,255,255,255,85,4133.176,"ddil_ddil69",R,26,78,129,-2.039,-0.325,0.005,1.88,-0.905,1.203,-36.646,35.466,1,0,10.379,-198.211,4.69,0,0,0,3,1,L,"Kr_Luna",190,95.297,0.498,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163,-37.03,0,"-라후이-",-0.199,-17.513,0,"ディシジョン",-21.669,-46.223,0,"아침땅_",-11.766,-65.341,0,"_송글_",23.909,-49.732,0,"ByeolBam",15.072,-64.164,0,"가앤슬_",55.056,-103.556,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.25,-100.872,0,0,0,0,0,0,"",0,0,0,0,4134.262,,,,0,0
173,6,0,3,6,1,0,1,0,0,0,255,255,255,86,4148.603,"ddil_ddil69",R,26,64,104,-0.536,0.305,0.188,1.953,-0.132,1.566,-36.937,65.726,2,0,-51.143,-200,-0.715,0,0,0,3,1,L,"Kr_Luna",190,95.297,0.498,3,66,W,Y,4149.672,163,126,122,84,55,145,87,18.517,1.35,1,0,0.156,-12.665,144.192,-262.574,0.088,-36.856,0,"-라후이-",0.054,-17.792,0,"ディシジョン",-21.452,-46.7,0,"아침땅_",-11.755,-65.297,0,"_송글_",23.972,-49.833,0,"ByeolBam",15.398,-63.727,76,"가앤슬_",51.099,-107.733,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.575,-105.243,0,4153.37,-1.783,-90.069,4154.028,7,"AI",-1.84,-92.662,1,0,,,,,18,2
174,6,0,3,6,0,0,1,1,0,0,11,255,255,87,4172.811,"ddil_ddil69",R,26,72,124,3.888,1.873,0.286,2.086,1.467,2.641,-37.264,84.491,3,0,82.692,-183.236,12.354,0.226,-21.701,0,4,5,R,"_이누_",190,89.841,0.451,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,-36.971,0,"-라후이-",0.594,-19.049,0,"ディシジョン",-19.783,-41.54,0,"아침땅_",-11.602,-62.946,0,"_송글_",22.2,-48.665,0,"ByeolBam",12.201,-63.476,0,"가앤슬_",48.318,-108.251,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.176,-97.771,0,0,0,0,0,0,"",0,0,0,0,4176.912,,,,0,6
175,6,0,3,6,2,0,1,1,0,0,15,255,255,88,4198.855,"ddil_ddil69",R,26,64,118,3.399,0.094,0.119,2.073,-0.531,1.963,-36.968,55.782,2,0,1.926,-198.781,-0.225,0,0,1,4,5,R,"_이누_",190,89.841,0.451,3,66,W,Y,4200.174,236,109,124,78,46,145,130,22.63,-23.353,0.45,0,0.182,192.044,476.932,-4.697,-0.156,-37.145,0,"-라후이-",-0.155,-17.56,0,"ディシジョン",-19.6,-42.13,0,"아침땅_",-11.24,-62.795,0,"_송글_",21.859,-48.712,0,"ByeolBam",10.255,-62.787,85,"가앤슬_",43.342,-104.355,90,"AI",0,-109.84,0,"HANA_ARASHI",-42.864,-98.563,0,4204.72,31.85,-126.336,4206.337,7,"AI",25.906,-120.367,1,0,,4205.203,4210.569,,146,2
176,6,0,3,6,0,0,1,0,1,1,255,15,11,89,4236.037,"ddil_ddil69",R,39,59,100,0.092,-0.098,0.151,1.862,-0.152,1.313,-36.751,44.123,2,0,87.328,-200,-4.47,0,0,1,5,4,L,"눈꽃",190,90,0.6,3,67,W,Y,4237.065,170,155,105,129,81,145,112,25.159,-24.103,0.86,0,0.457,38.037,-73.163,-186.685,-0.132,-36.914,0,"-라후이-",-0.11,-17.713,0,"ディシジョン",-21.146,-46.024,0,"아침땅_",-12.429,-65.088,0,"_송글_",18.79,-42.705,85,"ByeolBam",13.138,-61.203,0,"가앤슬_",45.229,-100.646,94,"AI",0,-109.84,0,"HANA_ARASHI",-38.723,-105.94,0,4241.22,41.611,-107.96,4241.437,6,"가앤슬_",40.575,-105.837,0,0,,4242.619,4243.44,,176,1
177,6,0,3,6,1,0,2,0,1,1,255,15,11,90,4274.333,"ddil_ddil69",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,R,"Floră",190,85,0.403,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,4275.579,,,,0,0
178,6,0,3,6,1,0,2,0,1,1,255,15,11,91,4297.741,"ddil_ddil69",R,26,70,123,-1.482,-0.61,0.063,1.833,-0.636,1.05,-36.587,32.025,2,0,-7.95,-160.811,-2.12,0,0,1,6,2,R,"Floră",190,85,0.403,3,67,W,Y,4299.136,166,151,111,82,0,145,130,-11.058,10.702,0.46,0,0.567,-463.678,334.901,177.892,-0.094,-37.12,91,"-라후이-",-0.347,-17.69,0,"ディシジョン",-22.441,-46.853,0,"아침땅_",-16.336,-62.749,0,"_송글_",21.881,-46.821,100,"ByeolBam",11.625,-61.842,96,"가앤슬_",47.04,-100.951,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.363,-98.147,0,4299.412,-5.15,-43.3,4305.662,7,"AI",-24.917,-129.98,1,0,,4309.758,4304.287,4303.566,50,2
179,6,0,3,8,0,0,2,0,0,1,255,255,12,92,4347.529,"ddil_ddil69",R,10,61,96,0.365,-0.733,0.268,1.995,0.151,1.689,-36.953,61.706,2,0,0,276.02,-3.914,0,0,1,7,0,R,"TaeGeuk_",174.2,85.656,0.644,3,67,W,Y,4348.611,255,170,100,145,94,145,126,25.866,47.32,0.39,0,0.207,19.675,-361.949,-145.753,0.016,-36.982,0,"-라후이-",0.009,-17.374,0,"ディシジョン",-21.925,-46.503,0,"아침땅_",-16.088,-62.719,0,"_송글_",20.008,-45.962,0,"ByeolBam",10.902,-64.541,0,"가앤슬_",46.898,-100.389,0,"AI",0,-109.84,0,"HANA_ARASHI",-39.391,-93.515,0,4353.153,-78.777,-107.489,0,0,"",0,0,0,0,4389.928,4358.977,4348.276,4354.165,150,4
180,7,1,3,9,0,0,0,0,0,0,255,255,255,86,4497.501,"TaeGeuk_",R,32,85,138,-0.656,-0.33,0.239,0.951,-0.561,1.475,-36.721,41.433,0,0,189.384,28.704,9.184,0,0,0,4,0,R,"ddil_ddil69",170.2,80,0.353,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293,-38.035,0,"Kr_Luna",0.013,-17.259,0,"Floră",-20.217,-47.272,0,"_앰프_",-14.832,-59.586,0,"눈꽃",20.29,-47.39,0,"_이누_",11.483,-65.14,0,"인생최패망자",40.962,-84.771,0,"AI",0,-109.84,0,"Rite_",-45.443,-90.357,0,0,0,0,0,0,"",0,0,0,0,4498.495,,,,0,0
181,7,1,3,9,0,1,0,0,0,0,255,255,255,87,4509.376,"TaeGeuk_",R,32,84,137,0.468,-0.859,0.349,0.873,-0.049,1.194,-36.715,48.962,0,0,170.61,42.169,2.742,0,0,0,4,0,R,"ddil_ddil69",170.2,80,0.353,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-36.88,0,"Kr_Luna",0.006,-17.241,0,"Floră",-20.748,-47.904,0,"_앰프_",-16.364,-60.026,0,"눈꽃",19.77,-48.316,0,"_이누_",11.337,-65.019,0,"인생최패망자",40.953,-84.768,0,"AI",0,-109.84,0,"Rite_",-45.204,-90.564,0,0,0,0,0,0,"",0,0,0,0,4510.312,,,,0,0
182,7,1,3,9,0,2,0,0,0,0,255,255,255,88,4520.267,"TaeGeuk_",R,32,89,140,-1.435,0.168,0.156,1.043,-0.946,1.809,-36.607,32.316,2,0,233.429,80.546,4.815,0,0,0,4,0,R,"ddil_ddil69",170.2,80,0.353,3,66,W,Y,4521.378,255,100,143,72,33,145,124,27.585,20.338,0.32,0,0.364,333.789,-240.688,36.532,-0.253,-37.168,0,"Kr_Luna",0.043,-17.247,0,"Floră",-21.185,-48.358,0,"_앰프_",-16.796,-60.303,0,"눈꽃",19.911,-48.126,0,"_이누_",13.38,-63.413,0,"인생최패망자",40.933,-85.22,0,"AI",0,-109.84,0,"Rite_",-45.268,-90.799,0,4526.354,-34.59,-126.269,4528.278,7,"AI",-29.558,-121.069,1,0,,4531.192,,,144,2
183,7,1,3,9,0,0,0,0,1,0,255,0,255,89,4547.296,"TaeGeuk_",R,32,88,140,0.33,-0.69,0.315,0.891,-0.206,1.3,-36.772,48.005,2,0,241.616,97.233,6.293,0,0,1,5,4,R,"_송글_",190,91.844,0.315,3,66,W,Y,4548.239,201,21,113,0,0,136,85,-39.421,33.875,-0.8,0,0.472,-496.442,323.859,-71.245,-0.261,-37.429,0,"Kr_Luna",0.042,-17.463,0,"Floră",-15.108,-41.527,102,"_앰프_",-15.006,-60.505,0,"눈꽃",18.991,-40.634,86,"_이누_",0.39,-60.897,0,"인생최패망자",42.037,-84.942,0,"AI",0,-109.84,0,"Rite_",-46.167,-92.069,0,4549.312,-15.831,-41.652,4549.495,2,"Floră",-13.54,-38.592,0,0,,,4551.678,,224,1
184,7,1,3,9,0,0,1,0,0,1,255,255,255,90,4580.265,"TaeGeuk_",R,34,71,123,0.503,-0.679,0.329,0.85,0.109,1.261,-36.942,57.628,0,0,59.75,46.348,0.982,0,0,0,6,8,R,"HANA_ARASHI",190,90,0.25,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162,-37.504,0,"Kr_Luna",0.037,-17.255,0,"Floră",-12.531,-39.002,0,"_앰프_",-15.586,-60.553,0,"눈꽃",18.97,-42.371,0,"_이누_",11.308,-65.303,0,"인생최패망자",41.124,-82.174,0,"AI",0,-109.84,0,"Rite_",-47.111,-89.974,0,0,0,0,0,0,"",0,0,0,0,4581.037,,4582.965,,0,0
185,7,1,3,9,0,1,1,0,0,1,255,255,255,91,4593.416,"TaeGeuk_",R,3,69,111,-1.584,-0.885,0.382,0.827,0.106,1.093,-36.801,55.314,4,0,-433.137,0,5.12,0,0,1,6,8,R,"HANA_ARASHI",190,90,0.25,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279,-37.269,0,"Kr_Luna",0.056,-17.252,0,"Floră",-13.002,-39.869,0,"_앰프_",-14.962,-60.723,0,"눈꽃",19.05,-42.341,0,"_이누_",10.433,-64.134,0,"인생최패망자",40.859,-83.085,0,"AI",0,-109.84,0,"Rite_",-45.256,-84.768,0,0,0,0,0,0,"",0,0,0,0,4594.253,,4594.972,,0,0
186,7,1,3,9,0,2,1,0,0,1,255,255,255,92,4605.039,"TaeGeuk_",R,33,44,102,4.979,-1.032,0.569,0.799,1.892,0.973,-37.401,99.717,3,0,117.218,4.546,6.855,0.806,-21.708,0,6,8,R,"HANA_ARASHI",190,90,0.25,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,-36.833,0,"Kr_Luna",0.379,-18.381,0,"Floră",-12.939,-39.267,0,"_앰프_",-15.362,-60.664,0,"눈꽃",18.915,-40.707,0,"_이누_",11.002,-63.637,0,"인생최패망자",39.995,-82.948,0,"AI",0,-109.84,0,"Rite_",-44.757,-85.215,0,0,0,0,0,0,"",0,0,0,0,4609.579,,,,0,6
187,7,1,3,9,0,0,1,1,0,1,8,255,0,93,4632.705,"TaeGeuk_",R,32,79,129,-5.169,0.978,0.058,1.079,-2.583,2.153,-36.536,18.953,1,0,217.783,-61.452,18.073,0,0,0,7,6,R,"가앤슬_",180,83.179,0.2,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475,-37.101,0,"Kr_Luna",0.859,-17.557,0,"Floră",-20.47,-45.624,0,"_앰프_",-14.797,-60.613,0,"눈꽃",17.981,-44.209,0,"_이누_",6.979,-64.856,0,"인생최패망자",42.467,-86.417,0,"AI",0,-109.84,0,"Rite_",-44.961,-84.999,0,0,0,0,0,0,"",0,0,0,0,4633.479,,4635.846,,0,0
188,7,1,3,9,1,0,1,1,0,1,8,255,0,94,4645.131,"TaeGeuk_",R,33,79,129,1.276,-0.497,0.433,0.903,0.341,1.323,-36.921,53.127,0,0,126.684,-11.968,2.962,0,0,0,7,6,R,"가앤슬_",180,83.179,0.2,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862,-37.205,0,"Kr_Luna",0.031,-17.518,0,"Floră",-20.742,-44.447,0,"_앰프_",-16.405,-61.993,0,"눈꽃",18.212,-43.852,0,"_이누_",7.268,-64.629,0,"인생최패망자",42.418,-86.469,0,"AI",0,-109.84,0,"Rite_",-44.883,-84.935,0,0,0,0,0,0,"",0,0,0,0,4645.97,,4647.469,,0,0
189,7,1,3,9,1,1,1,1,0,1,8,255,0,95,4656.235,"TaeGeuk_",R,32,81,131,-2.814,2.09,0.252,1.114,-1.502,2.824,-36.455,14.941,1,0,192.844,-59.269,24.143,0,0,0,7,6,R,"가앤슬_",180,83.179,0.2,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301,-37.905,0,"Kr_Luna",-0.107,-17.65,0,"Floră",-20.929,-44.024,0,"_앰프_",-16.531,-61.924,0,"눈꽃",18.662,-42.487,0,"_이누_",8.623,-65.256,0,"인생최패망자",42.457,-86.432,0,"AI",0,-109.84,0,"Rite_",-44.898,-84.925,0,0,0,0,0,0,"",0,0,0,0,4657.07,,4659.729,,0,0
190,7,1,3,9,2,1,1,1,0,1,8,255,0,96,4669.491,"TaeGeuk_",R,3,69,112,-1.286,-0.622,0.398,0.889,0.181,1.273,-36.802,41.13,2,0,-399.142,0,-0.511,0,0,1,7,6,R,"가앤슬_",180,83.179,0.2,3,66,W,Y,4670.656,158,83,94,62,62,145,128,8.78,30.732,0.68,0,0.416,89.241,572.627,44.996,0.172,-37.668,0,"Kr_Luna",0.005,-17.58,0,"Floră",-19.849,-45.986,94,"_앰프_",-16.328,-61.893,0,"눈꽃",17.832,-44.791,0,"_이누_",14.132,-63.377,0,"인생최패망자",42.442,-86.425,0,"AI",0,-109.84,0,"Rite_",-44.706,-84.76,0,0,0,0,4671.52,2,"Floră",-17.006,-46.089,0,64,4678.962,,4675.199,,72,1
