id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
74,4,1,0,6,1,2,0,0,0,0,255,255,255,30,2354.462,"Dοpi",R,27,128,1.207,1.323,0.083,1.857,-36.664,1,0,93.98,-144.197,2.032,0,0,0,1,4,R,"별이__",174.9,95,0.5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292,-37.029,0,"Oort__Cloud",0.007,-16.605,0,"HANA_ARASHI",-20.311,-47.207,0,"ke ro",-11.021,-63.782,0,"Gonyong",21.86,-48.153,0,"Pugeuk",8.111,-66.418,0,"소솨소솨",41.921,-89.718,0,"Multeinn",-3.178,-101.846,0,"-라후이-",-36.984,-89.866,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
75,4,1,0,6,2,2,0,0,0,0,255,255,255,31,2372.476,"Dοpi",R,27,140,-1.094,-1.083,-0.125,1.473,-36.491,1,0,82.308,-125.485,2.825,0,0,0,1,4,R,"별이__",174.9,95,0.5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387,-37.116,0,"Oort__Cloud",-0.04,-16.697,0,"HANA_ARASHI",-19.68,-45.969,0,"ke ro",-10.537,-64.157,0,"Gonyong",21.763,-48.192,0,"Pugeuk",8.104,-66.452,0,"소솨소솨",41.979,-89.755,0,"Multeinn",-3.16,-102.315,0,"-라후이-",-38.929,-91.95,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
76,4,1,0,6,3,2,0,0,0,0,255,255,255,32,2388.558,"Dοpi",R,26,140,0.506,1.174,0.013,1.835,-36.54,1,0,119.656,-151.957,4.868,0,0,0,1,4,R,"별이__",174.9,95,0.5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367,-36.991,0,"Oort__Cloud",0.077,-16.42,0,"HANA_ARASHI",-20.583,-47.416,0,"ke ro",-10.51,-64.152,0,"Gonyong",22.008,-48.205,0,"Pugeuk",8.239,-66.409,0,"소솨소솨",41.928,-89.753,0,"Multeinn",-3.132,-102.307,0,"-라후이-",-39.02,-93.635,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
77,4,1,0,6,0,0,1,0,0,0,255,255,255,33,2457.144,"Dοpi",R,26,140,-2.381,0.433,-0.238,1.726,-36.519,1,0,59.97,-158.214,9.008,0,0,0,2,2,R,"Riyaj",190,80,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367,-36.795,0,"Oort__Cloud",-0.425,-17.029,0,"HANA_ARASHI",-20.075,-45.972,0,"ke ro",-11.36,-65.223,0,"Gonyong",22.29,-48.156,0,"Pugeuk",10.038,-62.572,0,"소솨소솨",40.56,-88.734,0,"Multeinn",-4.441,-105.839,0,"-라후이-",-37.239,-89.08,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
78,4,1,0,6,1,0,1,0,0,0,255,255,255,34,2477.602,"Dοpi",R,13,102,-2.772,-0.323,-0.028,1.944,-36.809,4,0,-349.869,328.081,-13.893,0,0,1,2,2,R,"Riyaj",190,80,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29,-37.179,0,"Oort__Cloud",-0.398,-16.789,0,"HANA_ARASHI",-21.748,-46.922,0,"ke ro",-11.374,-65.246,0,"Gonyong",20.624,-49.631,0,"Pugeuk",9.627,-65.053,0,"소솨소솨",40.54,-88.76,0,"Multeinn",-4.174,-105.26,0,"-라후이-",-38.042,-90.097,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
79,4,1,0,6,1,1,1,0,0,0,255,255,255,35,2493.644,"Dοpi",R,27,140,-0.818,-1.505,-0.094,1.364,-36.464,1,0,63.241,-114.378,0.475,0,0,0,2,2,R,"Riyaj",190,80,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39,-36.808,0,"Oort__Cloud",-0.015,-16.9,0,"HANA_ARASHI",-20.693,-46.729,0,"ke ro",-10.885,-65.202,0,"Gonyong",20.741,-49.686,0,"Pugeuk",9.432,-65.167,0,"소솨소솨",40.52,-88.755,0,"Multeinn",-4.178,-105.259,0,"-라후이-",-38.062,-90.095,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
80,4,1,0,6,2,1,1,0,0,0,255,255,255,36,2511.096,"Dοpi",R,27,133,-0.626,0.441,-0.076,1.74,-36.529,0,0,57.197,-103.952,0.169,0,0,0,2,2,R,"Riyaj",190,80,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629,-36.621,0,"Oort__Cloud",-0.21,-16.882,0,"HANA_ARASHI",-19.805,-45.452,0,"ke ro",-10.888,-65.205,0,"Gonyong",20.642,-49.514,0,"Pugeuk",9.258,-65.291,0,"소솨소솨",40.469,-88.86,0,"Multeinn",-3.324,-104.666,0,"-라후이-",-37.542,-92.01,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
81,4,1,0,6,2,2,1,0,0,0,255,255,255,37,2527.73,"Dοpi",R,26,132,-0.864,1.645,-0.106,1.953,-36.742,1,0,80.6,-166.238,-0.268,0,0,0,2,2,R,"Riyaj",190,80,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524,-37.064,0,"Oort__Cloud",-0.453,-16.974,0,"HANA_ARASHI",-20.962,-47.029,0,"ke ro",-11.387,-65.104,0,"Gonyong",20.61,-49.523,0,"Pugeuk",9.209,-65.289,0,"소솨소솨",40.462,-88.884,0,"Multeinn",-3.511,-104.611,0,"-라후이-",-38.173,-92.25,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
82,4,1,0,6,3,2,1,0,0,0,255,255,255,38,2544.82,"Dοpi",R,39,99,-0.356,-0.494,-0.119,1.816,-37.475,2,0,70.062,-154.669,15.226,0,0,1,2,2,R,"Riyaj",190,80,0.2,3,33,2545.832,172,16,90,60,71,107,142,106,-30,35.109,0.95,-0.044,-0.036,0.031,0,-0.486,-36.606,0,"Oort__Cloud",0.021,-16.738,0,"HANA_ARASHI",-21.559,-48.456,0,"ke ro",-11.404,-65.08,0,"Gonyong",20.46,-49.481,0,"Pugeuk",9.284,-65.484,0,"소솨소솨",40.576,-88.799,0,"Multeinn",-2.832,-105.01,0,"-라후이-",-38.213,-92.254,0,2543.223,-1.073,-22.514,2544.64,2,"HANA_ARASHI",-17.231,-45.652,0,0,0,0,0,0,0,2
83,4,1,0,6,0,0,2,0,0,0,255,255,255,39,2576.556,"Dοpi",R,26,133,0.775,1.483,0.046,1.866,-36.613,2,0,85.444,-163.738,1.99,0,0,1,3,8,R,"_앰프_",170.6,90,0.396,2,33,2577.627,246,17,135,63,27,255,150,91,93.092,77.796,-0.43,-0.05,-0.027,0.106,0,-0.419,-36.715,0,"Oort__Cloud",0.071,-17.009,0,"HANA_ARASHI",-21.67,-48.072,0,"ke ro",-11.14,-64.622,0,"Gonyong",20.544,-49.696,0,"Pugeuk",11.019,-64.581,0,"소솨소솨",41.019,-87.515,0,"Multeinn",0.943,-107.521,0,"-라후이-",-42.912,-84.745,0,2581.506,20.443,-11.364,0,0,"",0,0,0,0,0,0,0,0,0,3
84,4,1,0,6,0,1,2,0,0,0,255,255,255,40,2608.408,"Dοpi",R,27,135,-3.91,-2.797,-0.156,1.343,-36.488,2,0,65.952,-125.276,3.12,-0.589,-24.359,1,3,8,R,"_앰프_",170.6,90,0.396,2,37,2609.526,232,17,139,68,39,255,150,106,-30,34.548,0.93,-0.131,-0.093,0.099,0,-0.68,-36.941,0,"Oort__Cloud",0.072,-16.882,0,"HANA_ARASHI",-22.331,-48.83,0,"ke ro",-13.975,-64.44,0,"Gonyong",19.396,-45.89,0,"Pugeuk",8.908,-65.896,0,"소솨소솨",40.9,-83.405,0,"Multeinn",0.429,-102.582,0,"-라후이-",-42.096,-87.973,0,2606.79,-0.908,-20.356,2608.423,2,"HANA_ARASHI",-17.844,-44.953,0,0,0,0,0,0,0,2
85,4,0,0,6,0,0,0,0,0,0,255,255,255,43,2662.88,"Yaksok~",R,33,140,0.069,0.361,-0.028,1.547,-36.424,0,0,122.103,-107.158,-2.031,-0.086,-17.258,0,7,0,R,"Dοpi",190,84,0.302,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238,-36.848,0,"하루（Haru）",0.127,-17.134,0,"Riyaj",-19.93,-45.48,0,"장덕춘_",-13.401,-64.472,0,"별이__",20.772,-50.512,0,"crani",10.796,-64.946,0,"Slaris",36.967,-86.47,0,"ByeolBam",0.211,-113.756,0,"_앰프_",-37.594,-83.546,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
86,4,0,0,6,0,1,0,0,0,0,255,255,255,44,2676.36,"Yaksok~",R,33,139,-0.029,0.178,-0.014,1.625,-36.503,2,0,127.855,-91.731,0.063,0,0,1,7,0,R,"Dοpi",190,84,0.302,3,33,2677.378,77,6,49,44,62,44,100,99,26.53,-6.643,0.6,-0.032,-0.04,0.007,0,0.243,-36.688,0,"하루（Haru）",0.015,-17.249,0,"Riyaj",-19.96,-45.294,0,"장덕춘_",-13.448,-64.479,0,"별이__",20.853,-50.901,0,"crani",10.799,-64.861,0,"Slaris",37.266,-86.427,0,"ByeolBam",0.235,-114.961,0,"_앰프_",-37.589,-83.54,0,2679.673,10.299,-104.652,2679.906,7,"ByeolBam",10.062,-102.782,0,0,0,0,0,0,0,1
87,4,0,0,6,0,0,1,0,0,0,255,255,255,45,2701.419,"Yaksok~",R,34,135,1.722,1.159,0.139,1.686,-36.495,2,0,82.366,-68.931,1.091,0,0,1,8,6,R,"소솨소솨",179.9,89.574,0.5,2,33,2702.304,255,3,187,38,19,255,150,94,25.398,-19.526,-0.45,0.028,-0.097,0.243,0,-0.065,-36.356,0,"하루（Haru）",0.124,-17.303,0,"Riyaj",-20.214,-46.964,0,"장덕춘_",-13.188,-65.065,0,"별이__",21.211,-52.269,0,"crani",9.931,-65.77,0,"Slaris",39.491,-100.311,0,"ByeolBam",-0.026,-110.118,0,"_앰프_",-39.611,-86.305,0,2703.973,26.8,-93.304,2704.19,6,"Slaris",25.981,-91.06,0,0,0,0,0,0,0,1
88,4,0,0,6,0,0,2,0,0,0,255,255,255,46,2726.991,"Yaksok~",R,33,133,0.204,0.968,0.022,1.661,-36.547,1,0,131.955,-93.274,-1.074,0,0,0,0,7,R,"Multeinn",160,94.907,0.498,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,-37.308,0,"하루（Haru）",0.272,-17.023,0,"Riyaj",-19.832,-46.179,0,"장덕춘_",-13.185,-64.986,0,"별이__",21.322,-50.867,0,"crani",11.995,-64.01,0,"Slaris",39.289,-93.43,0,"ByeolBam",0.436,-110.037,0,"_앰프_",-37.688,-83.187,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
89,4,0,0,6,0,1,2,0,0,0,255,255,255,47,2778.313,"Yaksok~",R,12,99,-0.743,2.203,0.047,2.129,-37.031,1,0,0,132.794,-5.836,0,0,0,0,7,R,"Multeinn",160,94.907,0.498,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-36.964,0,"하루（Haru）",0.13,-17.194,0,"Riyaj",-19.383,-45.819,0,"장덕춘_",-13.022,-64.366,0,"별이__",21.337,-51.575,0,"crani",11.816,-65.542,0,"Slaris",38.74,-93.615,0,"ByeolBam",-0.247,-111.86,0,"_앰프_",-37.677,-83.289,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
90,4,0,0,6,1,1,2,0,0,0,255,255,255,48,2792.831,"Yaksok~",R,26,122,-0.772,0.199,0.002,1.641,-36.478,0,0,-175.502,-200,12.449,0,0,0,0,7,R,"Multeinn",160,94.907,0.498,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,-37.097,0,"하루（Haru）",-0.117,-17.287,0,"Riyaj",-19.44,-45.79,0,"장덕춘_",-13.06,-64.313,0,"별이__",21.384,-51.437,0,"crani",11.774,-65.561,0,"Slaris",34.817,-89.726,0,"ByeolBam",-0.262,-111.88,0,"_앰프_",-37.857,-83.276,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
91,4,0,0,6,1,2,2,0,0,0,255,255,255,49,2808.252,"Yaksok~",R,28,136,2.038,1.789,0.167,1.723,-36.594,2,0,73.88,-89.238,1.303,0,0,0,0,7,R,"Multeinn",160,94.907,0.498,3,32,2809.241,119,18,99,35,12,121,139,87,96.213,81.361,-0.25,-0.051,-0.037,0.142,0,-0.124,-36.532,0,"하루（Haru）",-0.076,-17.079,0,"Riyaj",-19.553,-45.742,0,"장덕춘_",-13.064,-64.499,0,"별이__",21.514,-51.429,0,"crani",11.81,-65.719,0,"Slaris",35.482,-88.252,0,"ByeolBam",-0.245,-111.865,0,"_앰프_",-44.62,-89.433,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
92,4,0,0,6,1,2,2,0,0,0,255,255,255,50,2828.445,"Yaksok~",R,26,103,-2.931,0.875,-0.227,1.863,-36.753,2,0,-53.643,-189.168,9.783,0,0,0,0,7,R,"Multeinn",160,94.907,0.498,3,32,2829.513,171,24,91,90,39,92,150,59,-30,47.243,1,-0.123,-0.092,0.036,0,-0.485,-36.901,0,"하루（Haru）",-0.38,-17.173,0,"Riyaj",-19.588,-46.516,0,"장덕춘_",-13.049,-64.862,0,"별이__",21.79,-52.086,0,"crani",12.717,-65.12,0,"Slaris",33.719,-89.875,0,"ByeolBam",0.126,-111.329,0,"_앰프_",-44.486,-90.188,0,2826.79,-2.351,-22.027,0,0,"",0,0,0,0,0,0,0,0,0,3
93,4,0,0,6,1,2,2,0,0,0,255,255,255,51,2846.492,"Yaksok~",R,26,101,-0.268,2.148,0.062,2.028,-36.798,2,0,-43.71,-162.636,-0.167,0,0,0,0,7,R,"Multeinn",160,94.907,0.498,3,32,2847.613,160,24,83,57,33,90,140,91,2.515,4.536,-0.05,-0.063,-0.072,0.063,0,-0.05,-36.916,0,"하루（Haru）",-0.023,-17.154,0,"Riyaj",-20.227,-47.251,0,"장덕춘_",-13.043,-64.584,0,"별이__",21.457,-51.173,0,"crani",12.739,-64.599,0,"Slaris",36.286,-91.979,0,"ByeolBam",0.407,-110.769,0,"_앰프_",-42.997,-88.583,0,2845.84,-0.57,-44.68,2845.973,0,"Yaksok~",-0.74,-35.829,0,0,0,0,0,0,0,1
94,5,1,0,6,0,0,0,0,0,0,255,255,255,41,2904.408,"Dοpi",R,27,135,2.294,1.603,0.191,1.879,-36.615,1,0,72.983,-132.788,3.126,0,0,0,4,3,R,"장덕춘_",164.7,80,0.8,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,-37.066,0,"Oort__Cloud",0.103,-16.73,0,"HANA_ARASHI",-20.381,-47.522,0,"ke ro",-11.951,-64.391,0,"Gonyong",22.919,-54.04,0,"Pugeuk",8.644,-65.586,0,"소솨소솨",39.576,-86.407,0,"Multeinn",2.118,-101.357,0,"-라후이-",-36.667,-87.452,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
95,5,1,0,6,1,0,0,0,0,0,255,255,255,42,2919.508,"Dοpi",R,27,138,-2.532,-2.872,-0.131,1.539,-36.562,1,0,31.18,-127.959,5.387,-0.458,-20.932,0,4,3,R,"장덕춘_",164.7,80,0.8,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282,-36.938,0,"Oort__Cloud",-0.152,-16.808,0,"HANA_ARASHI",-20.035,-46.754,0,"ke ro",-12.259,-64.281,0,"Gonyong",22.934,-54.014,0,"Pugeuk",9.029,-66.522,0,"소솨소솨",39.822,-86.275,0,"Multeinn",1.832,-101.196,0,"-라후이-",-35.239,-93.952,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
96,5,1,0,6,2,0,0,0,0,0,255,255,255,43,2933.677,"Dοpi",R,4,100,0.569,-0.168,0.139,1.939,-37.019,0,0,-193.25,0,-10.386,0,0,0,4,3,R,"장덕춘_",164.7,80,0.8,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,-37.332,0,"Oort__Cloud",0.063,-16.787,0,"HANA_ARASHI",-20.475,-46.687,0,"ke ro",-12.231,-64.237,0,"Gonyong",22.968,-54.063,0,"Pugeuk",9.407,-67.777,0,"소솨소솨",39.666,-86.335,0,"Multeinn",2.096,-101.04,0,"-라후이-",-35.379,-86.774,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
97,5,1,0,6,2,1,0,0,0,0,255,255,255,44,2951.334,"Dοpi",R,28,136,2.137,-0.455,0.179,1.592,-36.542,2,0,67.381,-90.563,-2.042,0,0,1,4,3,R,"장덕춘_",164.7,80,0.8,3,44,2952.18,86,17,60,36,5,63,106,107,-30,37.124,0.45,-0.04,-0.044,0.088,0,-0.425,-36.989,0,"Oort__Cloud",0.138,-16.882,0,"HANA_ARASHI",-21.13,-47.966,0,"ke ro",-12.202,-64.209,0,"Gonyong",22.836,-53.935,0,"Pugeuk",9.589,-68.097,0,"소솨소솨",39.619,-86.415,0,"Multeinn",2.703,-101.591,0,"-라후이-",-35.823,-86.826,0,2949.54,-0.178,-18.971,2951.073,2,"HANA_ARASHI",-18.103,-42.453,0,0,0,0,0,0,0,2
98,5,1,0,6,0,0,1,0,0,0,255,255,255,45,2978.206,"Dοpi",R,27,140,-0.46,-1.724,-0.061,1.366,-36.433,1,0,63.227,-139.001,7.095,0,0,0,5,7,R,"ByeolBam",174.7,89.999,0.496,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-37.128,0,"Oort__Cloud",0.008,-16.913,0,"HANA_ARASHI",-21.186,-47.19,0,"ke ro",-11.075,-65.256,0,"Gonyong",22.846,-52.938,0,"Pugeuk",11.089,-64.672,0,"소솨소솨",37.028,-84.928,0,"Multeinn",-1.927,-102.993,0,"-라후이-",-35.08,-85.208,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
99,5,1,0,6,1,0,1,0,0,0,255,255,255,46,2993.044,"Dοpi",R,27,127,2.209,1.871,0.106,2.005,-36.919,1,0,109.083,-112.655,-3.869,0,0,0,5,7,R,"ByeolBam",174.7,89.999,0.496,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313,-36.806,0,"Oort__Cloud",0.07,-17.028,0,"HANA_ARASHI",-20.47,-45.185,0,"ke ro",-11.072,-65.253,0,"Gonyong",22.847,-52.952,0,"Pugeuk",11.263,-64.678,0,"소솨소솨",36.963,-84.991,0,"Multeinn",-1.863,-102.971,0,"-라후이-",-36.044,-87.151,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
100,5,1,0,6,2,0,1,0,0,0,255,255,255,47,3010.248,"Dοpi",R,3,100,1.925,0.3,0.313,1.861,-36.878,1,0,-382.14,0,-11.674,0,0,0,5,7,R,"ByeolBam",174.7,89.999,0.496,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-37.111,0,"Oort__Cloud",0.095,-16.85,0,"HANA_ARASHI",-21.027,-46.475,0,"ke ro",-11.083,-65.218,0,"Gonyong",22.914,-53.05,0,"Pugeuk",11.169,-64.682,0,"소솨소솨",36.389,-84.222,0,"Multeinn",-1.86,-102.963,0,"-라후이-",-37.693,-87.629,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
101,5,1,0,6,3,0,1,0,0,0,255,255,255,48,3027.281,"Dοpi",R,28,124,-1.519,-0.961,0.002,1.791,-36.779,1,0,54.819,-72.463,-3.624,0,0,0,5,7,R,"ByeolBam",174.7,89.999,0.496,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221,-36.849,0,"Oort__Cloud",-0.313,-16.885,0,"HANA_ARASHI",-21.212,-47.852,0,"ke ro",-11.052,-65.168,0,"Gonyong",22.849,-52.987,0,"Pugeuk",9.906,-65.407,0,"소솨소솨",35.186,-82.865,0,"Multeinn",-1.935,-102.74,0,"-라후이-",-37.117,-89.284,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
102,5,1,0,6,0,0,1,1,0,0,7,255,255,49,3055.78,"Dοpi",R,27,129,-2.253,-2,-0.007,1.575,-36.61,1,0,68.932,-137.709,1.755,-0.451,-18.654,0,6,1,R,"하루（Haru）",190,90,0.45,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382,-36.86,0,"Oort__Cloud",-0.295,-17.3,0,"HANA_ARASHI",-18.874,-43.788,0,"ke ro",-10.48,-61.578,0,"Gonyong",19.518,-49.127,0,"Pugeuk",6.848,-66.452,0,"소솨소솨",37.947,-85.684,0,"Multeinn",-0.9,-100.237,0,"-라후이-",-36.926,-85.896,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
103,5,1,0,6,1,0,1,1,0,0,7,255,255,50,3074.085,"Dοpi",R,28,108,-1.051,1.333,-0.028,2.158,-37.261,2,0,56.081,-84.821,0.521,0,0,1,6,1,R,"하루（Haru）",190,90,0.45,3,39,3075.162,139,16,132,55,68,82,150,40,27.312,26.868,-0.08,-0.06,0.037,0.074,0,-0.344,-38.401,0,"Oort__Cloud",-0.338,-16.867,0,"HANA_ARASHI",-20.788,-45.745,85,"ke ro",-10.915,-61.599,67,"Gonyong",19.621,-49.186,0,"Pugeuk",6.947,-66.351,0,"소솨소솨",37.851,-85.744,0,"Multeinn",1.095,-100.586,0,"-라후이-",-37.87,-88.307,0,3070.223,-9.989,-39.577,3071.79,3,"ke ro",-13.693,-46.389,0,0,0,0,0,0,0,2
104,5,1,0,6,0,0,2,1,1,0,255,7,255,51,3106.312,"Dοpi",R,28,124,-0.198,0.15,0.157,1.888,-36.634,2,0,53.215,-81.788,0.548,0,0,1,7,0,R,"Yaksok~",190,99.442,0.301,3,33,3107.176,122,16,106,67,15,125,146,130,22.49,-7.339,0.52,-0.065,-0.016,0.226,0,-0.179,-36.947,0,"Oort__Cloud",0.141,-16.642,0,"HANA_ARASHI",-20.202,-48.464,0,"ke ro",-12.598,-61.833,0,"Gonyong",20.196,-47.864,0,"Pugeuk",8.892,-64.419,0,"소솨소솨",39.571,-87.167,0,"Multeinn",-2.341,-103.34,0,"-라후이-",-40.987,-90.839,0,3105.123,-6.147,-141.155,0,0,"",0,0,0,0,0,0,0,0,0,4
105,5,1,2,6,0,0,2,0,0,0,255,255,255,52,3156.376,"Dοpi",R,13,101,-3.555,-0.617,-0.094,1.846,-36.681,4,0,-351.264,272.793,-13.763,0,0,1,8,6,R,"Slaris",174.7,86.409,0.446,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23,-37.045,0,"Oort__Cloud",-0.575,-16.922,0,"HANA_ARASHI",-20.995,-46.736,0,"ke ro",-11.594,-64.474,0,"Gonyong",21.592,-50.746,0,"Pugeuk",8.003,-65.969,0,"소솨소솨",39.104,-89.16,0,"Multeinn",0.225,-108.624,0,"-라후이-",-37.057,-84.622,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
106,5,1,2,6,0,1,2,0,0,0,255,255,255,53,3174.036,"Dοpi",R,28,132,-0.134,-0.576,-0.028,1.561,-36.555,2,0,50.575,-90.714,-0.475,0,0,1,8,6,R,"Slaris",174.7,86.409,0.446,3,33,3175.076,97,12,59,57,40,71,128,119,-2.855,-30.303,0.28,0.022,-0.027,0.095,0,-0.386,-36.627,0,"Oort__Cloud",-0.008,-16.92,0,"HANA_ARASHI",-20.264,-45.988,0,"ke ro",-11.035,-64.285,0,"Gonyong",21.496,-50.715,0,"Pugeuk",8.205,-66.034,0,"소솨소솨",40.638,-91.208,0,"Multeinn",-0.731,-108.31,0,"-라후이-",-35.328,-84.348,0,3167.99,4.958,-29.538,3170.79,6,"소솨소솨",32.334,-82.865,1,0,0,0,0,0,0,2
107,5,1,2,6,0,0,2,1,0,0,6,255,255,54,3228.833,"Dοpi",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,R,"crani",160,100,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
108,5,1,2,6,0,0,2,1,0,0,6,255,255,55,3275.837,"Dοpi",R,26,129,-2.25,-0.722,0.029,1.865,-36.725,1,0,100.148,-182.297,6.826,0,0,0,0,5,R,"crani",160,100,0.5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185,-37.272,0,"Oort__Cloud",-0.261,-16.964,0,"HANA_ARASHI",-20.414,-41.628,0,"ke ro",-10.306,-61.704,0,"Gonyong",15.782,-45.024,0,"Pugeuk",7.638,-63.972,0,"소솨소솨",41.711,-92.154,0,"Multeinn",-1.755,-94.244,0,"-라후이-",-39.119,-90.684,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
109,5,1,2,6,1,0,2,1,0,0,6,255,255,56,3295.326,"Dοpi",R,4,108,0.178,0.616,0.147,1.849,-36.758,2,0,-209.586,0,-7.853,0,0,1,0,5,R,"crani",160,100,0.5,3,39,3296.569,80,17,56,52,49,55,120,78,31.674,23.616,-0.02,0.008,-0.02,0.047,0,-0.089,-37.299,0,"Oort__Cloud",0.043,-17.034,0,"HANA_ARASHI",-20.098,-45.281,0,"ke ro",-10.215,-61.266,0,"Gonyong",15.606,-44.897,0,"Pugeuk",7.701,-63.904,0,"소솨소솨",39.936,-88.185,0,"Multeinn",0.066,-101.477,0,"-라후이-",-39.139,-90.699,0,3293.856,-30.707,-76.22,3294.256,8,"-라후이-",-30.941,-76.396,1,256,0,0,0,0,0,2
110,5,0,2,6,0,0,0,0,0,0,255,255,255,52,3446.356,"Riyaj",R,10,97,-0.682,-0.137,-0.06,2.028,-36.635,0,0,0,400,-3.3,-0.29,-17.075,0,1,2,R,"HANA_ARASHI",190,85.808,0.304,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-37.901,0,"하루（Haru）",-0.116,-17.176,0,"Yaksok~",-18.917,-50.059,0,"장덕춘_",-13.057,-64.111,0,"별이__",21.989,-53.256,0,"crani",11.676,-62.423,0,"Slaris",35.268,-86.847,0,"ByeolBam",0.03,-114.508,0,"_앰프_",-42.649,-92.12,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
