id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,2,1,0,8,0,0,0,0,0,0,255,255,255,11,1052.985,"인생최패망자",R,26,81,132,0.928,1.327,0.567,2.264,0.31,2.074,-36.585,55.637,67,25,9,2,0,60.302,-176.078,8.238,0,0,1,4,5,R,"k@ster",160,80,0.698,3,50,W,Y,1054.125,192,136,67,62,34,139,80,92.358,-78.448,-0.67,0,0.191,453.635,376.936,-110.156,-0.022,-36.862,0,"Kr_Luna",-0.004,-17.686,0,"-라후이-",-18.42,-44.54,0,"Ѕeyeon",-16.72,-61.959,0,"Yashei",20.48,-49.228,0,"「론구」",13.711,-64.89,0,"PBGrrgaming",56.375,-94.742,0,"AI",0,-109.84,0,"-KYU-",-44.247,-88.338,0,1059.632,-15.579,-10.194,0,0,"",0,0,0,0,,,,,64,0
37,2,1,0,8,0,0,0,0,0,0,255,255,255,12,1074.047,"인생최패망자",R,10,73,103,-0.588,-1.605,0.414,2.156,-0.266,1.414,-36.585,54.974,78,22,0,4,0,0,400,10.976,-0.166,-18.661,1,4,5,R,"k@ster",160,80,0.698,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,-37.505,0,"Kr_Luna",-0.031,-17.539,0,"-라후이-",-19.722,-50.053,0,"Ѕeyeon",-15.903,-62.589,0,"Yashei",20.863,-48.118,0,"「론구」",12.047,-65.602,0,"PBGrrgaming",53.697,-95.339,0,"AI",0,-109.848,0,"-KYU-",-40.664,-86.386,0,0,0,0,0,0,"",0,0,0,0,1074.957,,,,0,0
38,2,1,0,8,0,1,0,0,0,0,255,255,255,13,1088.043,"인생최패망자",R,10,65,97,-0.578,-0.44,0.416,2.435,-0.261,2.129,-36.585,57.542,81,19,0,0,0,0,400,30.134,0,0,0,4,5,R,"k@ster",160,80,0.698,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-37.941,0,"Kr_Luna",0,-17.547,0,"-라후이-",-19.732,-45.541,0,"Ѕeyeon",-15.889,-62.557,0,"Yashei",20.898,-48.238,0,"「론구」",12.055,-65.598,0,"PBGrrgaming",53.714,-95.36,0,"AI",0,-109.848,0,"-KYU-",-42.866,-89.075,0,0,0,0,0,0,"",0,0,0,0,1089.015,,,,0,0
39,2,1,0,8,0,2,0,0,0,0,255,255,255,14,1104.592,"인생최패망자",R,26,87,140,0.203,0.975,0.512,2.244,0.058,1.968,-36.585,44.004,76,17,7,0,0,12.142,-200,16.353,0,0,1,5,1,R,"TaeGeuk_",177.7,90.533,0.644,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,-37.412,0,"Kr_Luna",-0.005,-17.538,0,"-라후이-",-19.416,-40.111,0,"Ѕeyeon",-15.927,-62.595,0,"Yashei",21.096,-48.023,0,"「론구」",12.045,-65.593,0,"PBGrrgaming",53.206,-95.788,0,"AI",0,-109.84,0,"-KYU-",-43.264,-89.493,0,0,0,0,0,0,"",0,0,0,0,1105.373,,,,0,0
40,2,1,0,8,0,0,1,0,0,0,255,255,255,15,1123.819,"인생최패망자",R,13,63,93,-2.644,-2.165,0.365,1.932,-0.42,0.921,-36.585,37.637,83,17,0,4,0,-318.848,328.285,-21.941,0,0,1,5,1,R,"TaeGeuk_",177.7,90.533,0.644,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-37.637,0,"Kr_Luna",-0.02,-17.557,0,"-라후이-",-20.279,-45.03,0,"Ѕeyeon",-15.373,-62.276,0,"Yashei",20.772,-48.258,0,"「론구」",11.976,-65.458,0,"PBGrrgaming",53.75,-95.483,0,"AI",0,-109.84,0,"-KYU-",-47.095,-91.434,0,0,0,0,0,0,"",0,0,0,0,1124.59,,,,0,0
41,2,1,0,8,0,1,1,0,0,0,255,255,255,16,1136.241,"인생최패망자",R,34,82,134,2.558,0.687,0.623,2.189,0.977,1.975,-36.585,69.243,75,23,2,3,0,98.996,-94.579,4.444,0.75,-21.572,0,5,1,R,"TaeGeuk_",177.7,90.533,0.644,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,-37.195,0,"Kr_Luna",-0.083,-18.812,0,"-라후이-",-20.015,-45.803,0,"Ѕeyeon",-15.253,-61.881,0,"Yashei",20.978,-48.107,0,"「론구」",12.173,-65.545,0,"PBGrrgaming",53.696,-95.491,0,"AI",0,-109.84,0,"-KYU-",-48.087,-90.998,0,0,0,0,0,0,"",0,0,0,0,1139.757,,,,0,6
42,2,1,0,8,0,0,1,1,0,0,1,255,255,17,1168.693,"인생최패망자",R,26,84,136,-0.453,0.959,0.437,2.275,-0.293,2.075,-36.585,53.71,69,22,9,0,0,58.02,-159.851,10.456,0,0,1,6,0,L,"_Chun",190,80,0.445,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-37.353,0,"Kr_Luna",0.018,-17.686,0,"-라후이-",-18.822,-40.651,0,"Ѕeyeon",-7.842,-64.396,0,"Yashei",22.779,-49.988,0,"「론구」",16.337,-63.137,0,"PBGrrgaming",53.695,-95.487,0,"AI",0,-109.84,0,"-KYU-",-46.579,-92.432,0,0,0,0,0,0,"",0,0,0,0,1169.332,,,,0,0
43,2,1,0,8,0,1,1,1,0,0,1,255,255,18,1183.218,"인생최패망자",R,10,80,108,-1.534,-2.529,0.283,1.728,-0.673,0.527,-36.585,38.405,48,52,0,1,0,0,400,-19.413,0,0,0,6,0,L,"_Chun",190,80,0.445,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.353,0,"Kr_Luna",-0.01,-17.464,0,"-라후이-",-19.409,-40.35,0,"Ѕeyeon",-7.244,-62.748,0,"Yashei",22.705,-49.893,0,"「론구」",16.345,-63.12,0,"PBGrrgaming",53.626,-95.635,0,"AI",0,-109.84,0,"-KYU-",-48.566,-92.242,0,0,0,0,0,0,"",0,0,0,0,1183.965,,,,0,0
44,2,1,0,8,1,1,1,1,0,0,1,255,255,19,1196.629,"인생최패망자",R,14,71,99,-0.962,0.007,0.102,2.458,-1.188,2.086,-36.585,56.814,74,21,6,0,0,351.391,312.348,26.462,0,0,0,6,0,L,"_Chun",190,80,0.445,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-37.569,0,"Kr_Luna",-0.064,-17.526,0,"-라후이-",-18.983,-42.225,0,"Ѕeyeon",-7.661,-63.636,0,"Yashei",22.747,-49.93,0,"「론구」",16.312,-63.208,0,"PBGrrgaming",53.787,-95.528,0,"AI",0,-109.84,0,"-KYU-",-50.542,-96.219,0,0,0,0,0,0,"",0,0,0,0,1197.498,,,,0,0
45,2,1,0,8,1,2,1,1,0,0,1,255,255,20,1225.333,"인생최패망자",R,27,85,138,0.335,0.959,0.504,2.278,0.016,2.077,-36.585,54.238,64,28,9,0,0,82.584,-126.625,6.432,0,0,1,6,0,L,"_Chun",190,80,0.445,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,-37.178,0,"Kr_Luna",0.017,-17.453,0,"-라후이-",-19.133,-40.677,0,"Ѕeyeon",-4.7,-62.999,0,"Yashei",22.776,-50.179,0,"「론구」",16.764,-62.871,0,"PBGrrgaming",54.384,-95.628,0,"AI",0,-109.84,0,"-KYU-",-52.754,-96.716,0,0,0,0,0,0,"",0,0,0,0,1225.923,,,,0,0
46,2,1,0,8,0,0,2,1,0,0,1,255,255,21,1242.147,"인생최패망자",R,13,58,90,-0.232,0.703,0.505,2.436,0.239,2.627,-36.585,77.068,65,35,0,0,0,-176.011,400,-13.657,0,0,0,7,8,R,"Yes_Man_",179.9,85.251,0.35,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.574,0,"Kr_Luna",0.017,-17.418,0,"-라후이-",-19.364,-41.076,0,"Ѕeyeon",-8.475,-65.247,0,"Yashei",20.944,-49.299,0,"「론구」",10.872,-65.897,0,"PBGrrgaming",55.434,-95.728,0,"AI",0,-109.84,0,"-KYU-",-52.794,-96.69,0,0,0,0,0,0,"",0,0,0,0,1242.99,,,,0,0
47,2,1,0,8,0,1,2,1,0,0,1,255,255,22,1254.37,"인생최패망자",R,26,91,140,-0.862,0.523,0.398,2.169,-0.474,1.711,-36.585,34.461,71,25,5,0,0,64.746,-200,24.498,0,0,1,7,8,R,"Yes_Man_",179.9,85.251,0.35,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,-37.408,0,"Kr_Luna",0.068,-17.426,0,"-라후이-",-19.282,-42.175,0,"Ѕeyeon",-8.458,-65.224,0,"Yashei",20.97,-49.257,0,"「론구」",10.852,-65.875,0,"PBGrrgaming",55.371,-95.725,0,"AI",0,-109.84,0,"-KYU-",-52.166,-96.969,0,0,0,0,0,0,"",0,0,0,0,1254.932,,,,0,0
48,2,1,0,8,0,2,2,1,0,0,1,255,255,23,1265.551,"인생최패망자",R,13,76,104,-0.993,-1.689,0.451,2.042,-0.11,1.191,-36.585,56.903,64,36,0,1,0,-167.503,400,13.028,0,0,0,7,8,R,"Yes_Man_",179.9,85.251,0.35,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-37.349,0,"Kr_Luna",0.049,-17.396,0,"-라후이-",-19.343,-42.463,0,"Ѕeyeon",-13.904,-62.149,0,"Yashei",21.178,-49.053,0,"「론구」",11.461,-63.94,0,"PBGrrgaming",55.369,-95.756,0,"AI",0,-109.84,0,"-KYU-",-51.402,-96.71,0,0,0,0,0,0,"",0,0,0,0,1266.307,,,,0,0
49,2,0,0,8,0,0,0,0,0,0,255,255,255,24,1298.726,"_Chun",L,0,65,105,1.361,1.739,-0.295,2.328,0.602,2.667,-36.621,75.88,77,21,2,1,0,0,0,-4.454,0,0,0,5,4,R,"Yashei",185.3,86,0.45,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017,-37.192,0,"TaeGeuk_",0.022,-18.052,0,"Floră",-19.835,-46.016,0,"_송글_",-11.203,-64.806,0,"NABIMan",19.547,-50.592,0,"k@ster",10.725,-66.264,0,"즉석카레",43.725,-100.873,0,"AI",0,-109.843,0,"Yes_Man_",-37.999,-100.598,0,0,0,0,0,0,"",0,0,0,0,1299.79,,,,0,0
50,2,0,0,8,1,0,0,0,0,0,255,255,255,25,1312.037,"_Chun",L,10,78,106,1.817,-0.981,-0.157,2.127,0.794,1.563,-36.621,45.096,81,19,0,2,0,0,400,0.857,0,0,1,5,4,R,"Yashei",185.3,86,0.45,3,49,W,Y,1313.085,167,103,94,100,77,145,116,-15.408,15.262,0.89,0,0.206,-423.724,349.458,-241.531,0.03,-37.009,0,"TaeGeuk_",0.107,-17.687,0,"Floră",-20.489,-46.83,0,"_송글_",-12,-64.542,100,"NABIMan",18.952,-50.176,0,"k@ster",10.596,-66.047,0,"즉석카레",43.753,-100.887,0,"AI",0,-109.845,0,"Yes_Man_",-37.842,-101.808,0,1312.798,-0.408,-23.752,1314.598,3,"_송글_",-7.342,-60.129,0,0,,,,,67,2
51,2,0,0,8,0,0,1,0,0,0,255,255,255,26,1331.651,"_Chun",L,26,79,129,2.518,-0.668,-0.174,1.892,0.927,0.991,-36.621,26.945,97,3,0,2,0,116.678,-192.041,-15.461,0,0,1,6,0,R,"인생최패망자",190,80,0.296,3,49,W,Y,1332.736,232,217,178,137,83,145,107,-81.275,-72.5,-0.02,0,0.35,17.663,-569.338,-188.527,0.233,-37.502,0,"TaeGeuk_",0.128,-17.711,0,"Floră",-21.114,-45.656,0,"_송글_",-7.518,-64.608,0,"NABIMan",21.122,-44.794,0,"k@ster",13.623,-64.066,0,"즉석카레",45.468,-100.175,0,"AI",0,-109.847,0,"Yes_Man_",-38.757,-101.219,0,1332.307,0.891,-20.643,0,0,"",0,0,0,0,,,,,64,3
52,2,0,0,8,0,1,1,0,0,0,255,255,255,27,1347.312,"_Chun",L,26,84,136,0.763,0.474,-0.304,2.148,0.109,1.724,-36.621,50.921,79,16,4,0,0,165.243,-182.878,-5.446,0,0,1,6,0,R,"인생최패망자",190,80,0.296,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,-37.151,0,"TaeGeuk_",0.002,-17.752,0,"Floră",-19.727,-46.577,0,"_송글_",-10.422,-64.916,0,"NABIMan",20.112,-48.828,0,"k@ster",10.604,-66.082,0,"즉석카레",47.636,-98.908,0,"AI",0,-109.843,0,"Yes_Man_",-38.701,-102.075,0,0,0,0,0,0,"",0,0,0,0,1348.257,,,,0,0
53,2,0,0,8,0,2,1,0,0,0,255,255,255,28,1362.893,"_Chun",L,29,82,133,1.325,0.842,-0.284,2.182,0.223,1.936,-36.621,57.718,80,16,4,0,0,250,-200,-16.923,0,0,1,6,0,R,"인생최패망자",190,80,0.296,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135,-37.073,0,"TaeGeuk_",0.398,-18.061,0,"Floră",-19.883,-44.889,0,"_송글_",-10.625,-64.967,0,"NABIMan",18.857,-48.701,0,"k@ster",10.503,-66.119,0,"즉석카레",47.267,-99.167,0,"AI",0,-109.841,0,"Yes_Man_",-38.571,-102.088,0,0,0,0,0,0,"",0,0,0,0,1364.457,,,,0,0
54,2,0,0,8,0,0,2,0,0,0,255,255,255,29,1381.282,"_Chun",L,26,87,140,0.993,-0.08,-0.267,2.042,0.244,1.35,-36.621,42.795,86,14,0,2,0,144.335,-200,-19.911,0,0,0,7,6,R,"PBGrrgaming",175,95,0.5,3,49,W,Y,1382.507,140,78,137,87,42,144,83,16.092,34.549,-0.91,0,0.337,537.985,-67.983,256.809,-0.286,-36.833,0,"TaeGeuk_",0.056,-17.791,0,"Floră",-20.195,-46.843,86,"_송글_",-10.419,-64.86,0,"NABIMan",18.468,-48.65,0,"k@ster",10.468,-65.943,0,"즉석카레",47.029,-98.851,0,"AI",0,-109.845,0,"Yes_Man_",-38.76,-101.939,0,0,0,0,1384.298,2,"Floră",-19.235,-47.363,0,0,,,,,66,1
55,3,1,0,8,0,0,0,0,0,0,255,255,255,24,1431.43,"인생최패망자",R,10,64,96,-0.257,-1.207,0.46,2.177,-0.124,1.483,-36.585,57.244,79,21,0,4,0,0,400,4.105,0,0,1,0,3,R,"_송글_",174.9,91.844,0.315,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,-37.4,0,"Kr_Luna",0.018,-17.455,0,"-라후이-",-20.173,-44.584,0,"Ѕeyeon",-14.807,-63.551,0,"Yashei",21.129,-50.026,0,"「론구」",11.82,-65.853,0,"PBGrrgaming",52.731,-87.481,0,"AI",0,-109.84,0,"-KYU-",-47.735,-95.029,0,0,0,0,0,0,"",0,0,0,0,1432.232,,,,0,0
56,3,1,0,8,0,1,0,0,0,0,255,255,255,25,1444.471,"인생최패망자",R,10,64,96,0.125,0.063,0.435,2.412,0.054,2.313,-36.585,62.835,76,24,0,2,0,-4.902,400,-2.055,0,0,1,0,3,R,"_송글_",174.9,91.844,0.315,3,49,W,Y,1445.654,162,70,112,58,21,145,125,-15,36.981,0.26,0,0.343,-285.453,527.659,-9.628,0.111,-37.102,0,"Kr_Luna",0.017,-17.491,0,"-라후이-",-19.012,-46.15,98,"Ѕeyeon",-14.713,-63.415,0,"Yashei",21.071,-49.879,0,"「론구」",11.821,-65.861,0,"PBGrrgaming",52.044,-88.656,0,"AI",0,-109.84,0,"-KYU-",-48.484,-95.431,0,1445.248,-2.069,-22.335,1446.59,2,"-라후이-",-17.513,-42.509,0,0,,,,,72,2
57,3,1,0,8,0,0,1,0,0,0,255,255,255,26,1464.515,"인생최패망자",R,26,94,140,-0.88,0.189,0.421,2.212,-0.369,1.531,-36.585,37.272,68,25,7,0,0,-20.881,-200,24.471,0,0,1,1,2,R,"Floră",190,85,0.403,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.603,0,"Kr_Luna",0.009,-17.477,0,"-라후이-",-18.25,-41.275,0,"Ѕeyeon",-15.485,-62.703,0,"Yashei",20.87,-50.815,0,"「론구」",11.463,-65.888,0,"PBGrrgaming",54.497,-89.359,0,"AI",0,-109.85,0,"-KYU-",-54.72,-99.103,0,0,0,0,0,0,"",0,0,0,0,1465.515,,,,0,0
58,3,1,0,8,0,1,1,0,0,0,255,255,255,27,1478.127,"인생최패망자",R,14,74,101,1.431,-1.404,0.535,2.103,-0.022,1.27,-36.585,55.317,83,17,0,2,0,304.883,373.821,10.678,0,0,1,1,2,R,"Floră",190,85,0.403,3,49,W,Y,1479.589,182,79,104,117,83,145,92,-84.212,-80.707,-0.75,0,0.448,-413.732,-153.391,-406.568,0.295,-37.072,0,"Kr_Luna",0.012,-17.475,0,"-라후이-",-18.696,-44.945,0,"Ѕeyeon",-15.374,-62.35,0,"Yashei",20.748,-50.825,0,"「론구」",11.454,-65.887,0,"PBGrrgaming",53.12,-89.877,0,"AI",0,-109.85,0,"-KYU-",-54.713,-99.093,0,1479.115,0.548,-20.666,0,0,"",0,0,0,0,,,,,64,3
59,3,1,0,8,0,2,1,0,0,0,255,255,255,28,1497.866,"인생최패망자",R,26,85,137,0.765,1.719,0.526,2.309,0.122,2.493,-36.585,56.126,72,20,8,1,0,139.6,-200,16.67,0,0,0,1,2,R,"Floră",190,85,0.403,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,-37.121,0,"Kr_Luna",0.012,-17.569,0,"-라후이-",-20.803,-46.71,0,"Ѕeyeon",-15.172,-63.304,0,"Yashei",21.226,-50.366,0,"「론구」",10.682,-66.422,0,"PBGrrgaming",51.437,-92.626,0,"AI",0,-109.84,0,"-KYU-",-54.038,-99.479,0,0,0,0,0,0,"",0,0,0,0,1498.565,,,,0,0
60,3,1,0,8,1,2,1,0,0,0,255,255,255,29,1510.315,"인생최패망자",R,26,82,134,1.093,1.21,0.6,2.295,0.338,2.172,-36.585,60.77,67,28,6,2,0,83.162,-192.94,6.089,0,0,1,1,2,R,"Floră",190,85,0.403,3,49,W,Y,1511.66,139,88,121,80,55,143,130,27.972,16.698,0.42,0,0.371,317.527,393.174,-323.405,0.532,-36.975,0,"Kr_Luna",0.071,-17.498,0,"-라후이-",-20.532,-45.653,0,"Ѕeyeon",-15.111,-62.919,0,"Yashei",21.075,-50.407,0,"「론구」",10.681,-66.428,0,"PBGrrgaming",51.421,-92.583,0,"AI",0,-109.84,0,"-KYU-",-53.896,-99.543,0,1516.915,-43.87,-132.036,0,0,"",0,0,0,0,,1522.115,1527.302,1532.414,64,4
61,3,1,1,8,0,0,1,0,0,0,255,255,255,30,1549.447,"인생최패망자",R,0,76,127,5.612,2.021,0.793,2.136,2.366,2.862,-36.585,97.646,47,41,12,3,0,34.647,-21.909,1.218,1.178,-21.734,0,2,4,R,"NABIMan",190,81.87,0.48,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,-36.742,0,"Kr_Luna",0.586,-17.611,0,"-라후이-",-19.989,-46.888,0,"Ѕeyeon",-14.908,-63.352,0,"Yashei",21.576,-49.749,0,"「론구」",10.672,-66.408,0,"PBGrrgaming",52.413,-94.096,0,"AI",0,-109.84,0,"-KYU-",-55.062,-98.146,0,0,0,0,0,0,"",0,0,0,0,1553.198,1583.723,,,0,6
62,3,1,1,8,0,0,1,0,1,0,255,4,255,31,1603.528,"인생최패망자",R,26,89,140,-0.198,-0.353,0.438,2.011,-0.289,1.158,-36.585,35.375,80,18,3,2,0,73.46,-200,17.975,0,0,1,3,6,R,"즉석카레",174.5,84.749,0.402,3,49,W,Y,1604.563,215,70,125,87,24,145,97,-7.847,24.52,-0.19,0,0.156,-153.109,576.998,-60.255,0.33,-37.174,0,"Kr_Luna",0.025,-17.551,0,"-라후이-",-19.702,-46.106,103,"Ѕeyeon",-14.372,-63.795,98,"Yashei",20.575,-48.51,0,"「론구」",6.614,-64.415,0,"PBGrrgaming",52.469,-92.613,0,"AI",0,-109.84,0,"-KYU-",-51.051,-95.524,0,1604.398,-2.22,-24.45,1606.782,3,"Ѕeyeon",-18.767,-60.192,0,0,,,1609.825,,73,2
63,3,1,1,8,0,0,2,0,0,1,255,255,4,32,1631.083,"인생최패망자",R,10,73,102,-0.613,-1.454,0.449,2.199,-0.278,1.504,-36.585,66.228,80,18,1,1,0,0,400,3.679,0,0,0,4,5,R,"k@ster",160,80,0.698,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-37.593,0,"Kr_Luna",0.033,-17.712,0,"-라후이-",-19.976,-45.081,0,"Ѕeyeon",-14.168,-63.194,0,"Yashei",21.214,-47.848,0,"「론구」",10.146,-66.137,0,"PBGrrgaming",50.953,-92.807,0,"AI",0,-109.84,0,"-KYU-",-49.574,-96.786,0,0,0,0,0,0,"",0,0,0,0,1631.998,,1633.97,,0,0
64,3,1,1,8,1,0,2,0,0,1,255,255,4,33,1646.201,"인생최패망자",R,27,99,140,-1.884,-1.708,0.323,1.965,-0.825,0.556,-36.585,28.896,76,20,4,1,0,-4.711,-103.21,11.393,0,0,0,4,5,R,"k@ster",160,80,0.698,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,-37.376,119,"Kr_Luna",0.021,-17.67,0,"-라후이-",-18.767,-43.887,0,"Ѕeyeon",-14.987,-63.74,0,"Yashei",20.679,-46.43,0,"「론구」",10.039,-66.597,0,"PBGrrgaming",51.494,-92,0,"AI",0,-109.84,0,"-KYU-",-48.12,-95.164,0,0,0,0,0,0,"",0,0,0,4,1646.932,,1649.389,,0,0
65,3,0,1,8,0,0,0,0,0,0,255,255,255,30,1713.375,"_Chun",L,26,80,130,1.43,1.054,-0.246,2.195,0.418,1.966,-36.621,55.752,74,24,2,0,0,142.737,-200,-18.251,0,0,1,1,3,R,"Ѕeyeon",171.4,85,0.4,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101,-37.162,0,"TaeGeuk_",-0.117,-17.925,0,"Floră",-20.212,-46.632,0,"_송글_",-12.311,-65.185,0,"NABIMan",21.241,-48.398,0,"k@ster",10.506,-65.921,0,"즉석카레",47.206,-98.561,0,"AI",0,-109.84,0,"Yes_Man_",-39.736,-100.951,0,0,0,0,0,0,"",0,0,0,0,1714.282,,,,0,0
66,3,0,1,8,0,1,0,0,0,0,255,255,255,31,1725.214,"_Chun",L,14,80,106,0.794,-0.089,0.017,2.242,1.102,2.033,-36.621,49.648,84,16,0,0,0,-376.237,312.348,-32.224,0,0,0,1,3,R,"Ѕeyeon",171.4,85,0.4,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,-37.065,0,"TaeGeuk_",0.023,-17.888,0,"Floră",-20.724,-47.168,0,"_송글_",-12.669,-65.242,0,"NABIMan",20.755,-48.629,0,"k@ster",10.485,-65.929,0,"즉석카레",45.751,-99.535,0,"AI",0,-109.84,0,"Yes_Man_",-40.527,-102.445,0,0,0,0,0,0,"",0,0,0,0,1726.298,,,,0,0
67,3,0,1,8,0,2,0,0,0,0,255,255,255,32,1744.358,"_Chun",L,14,83,107,-2.889,-0.872,-0.483,2.104,-0.527,1.578,-36.621,50.111,82,18,0,4,0,-373.468,320.298,-12.9,0,0,1,0,3,R,"Ѕeyeon",171.4,85,0.4,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329,-37.842,0,"TaeGeuk_",0.064,-18.087,0,"Floră",-19.41,-40.407,0,"_송글_",-12.066,-65.163,0,"NABIMan",18.984,-49.108,0,"k@ster",10.294,-65.974,0,"즉석카레",45.701,-99.878,0,"AI",0,-109.84,0,"Yes_Man_",-40.846,-102.58,0,0,0,0,0,0,"",0,0,0,0,1745.448,,,,0,0
68,3,0,1,8,0,0,1,0,0,0,255,255,255,33,1762.163,"_Chun",L,29,89,140,1.327,0.68,-0.258,2.14,0.274,1.807,-36.621,51.503,83,17,0,2,0,236.519,-200,-27.091,0,0,1,1,5,R,"「론구」",179.9,80,0.2,3,50,W,Y,1763.225,204,41,80,73,32,145,102,25.429,54.179,0.93,0,0.299,212.318,554.385,-87.056,-0.121,-36.725,0,"TaeGeuk_",0.078,-17.694,0,"Floră",-20.972,-47.462,0,"_송글_",-12.203,-64.864,0,"NABIMan",19.964,-49.276,0,"k@ster",10.385,-65.75,0,"즉석카레",46.156,-100.932,0,"AI",0,-109.84,0,"Yes_Man_",-41.346,-102.365,0,1766.507,-68.761,-57.759,0,0,"",0,0,0,0,,,,,64,3
69,3,0,1,8,0,1,1,0,0,0,255,255,255,34,1779.434,"_Chun",L,26,82,133,1.448,0.756,-0.236,2.12,0.378,1.845,-36.621,45.139,86,14,0,2,0,180.157,-196.935,-20.694,0,0,1,1,5,R,"「론구」",179.9,80,0.2,3,58,W,Y,1780.524,255,103,104,87,59,145,128,3.034,25.107,0.62,0,0.369,496.178,-333.587,-50.275,-0.132,-36.969,0,"TaeGeuk_",0.081,-17.677,0,"Floră",-20.662,-47.254,0,"_송글_",-12.108,-64.009,87,"NABIMan",20.64,-48.864,0,"k@ster",10.286,-66.085,0,"즉석카레",46.151,-102.603,0,"AI",0,-109.84,0,"Yes_Man_",-40.255,-102.749,0,0,0,0,1781.757,3,"_송글_",-17.521,-59.878,0,0,,,,,65,1
70,3,0,1,8,0,0,2,0,0,0,255,255,255,35,1799.262,"_Chun",L,14,89,126,0.27,-0.92,-0.23,1.966,0.668,1.394,-36.621,36.111,89,11,0,2,0,-352.972,354.134,-24.425,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,3,49,W,Y,1800.124,101,143,120,115,64,136,107,-28.565,13.441,0.92,0,0.149,-510.01,280.801,145.055,0.174,-36.776,0,"TaeGeuk_",0.031,-17.888,0,"Floră",-15.788,-46.384,0,"_송글_",-10.77,-65.019,94,"NABIMan",21.41,-49.015,0,"k@ster",14.419,-64.232,0,"즉석카레",50.726,-96.938,0,"AI",0,-109.84,0,"Yes_Man_",-40.178,-99.693,0,1799.532,-0.188,-20.755,1801.657,3,"_송글_",-9.032,-57.462,0,0,,,,,67,2
