id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
128,6,0,3,11,1,2,0,0,0,0,255,255,255,61,4046.129,"-라후이-",R,13,71,110,-0.329,0.482,0.728,1.89,0.566,2.325,-36.608,56.821,2,0,-390.434,312.348,0.374,0,0,1,3,1,L,"Metalu",190,90.299,0.453,3,78,4047.289,167,76,76,77,28,145,89,-16.898,18.914,-0.89,0,0.226,-146.445,432.486,-261.871,-0.265,-36.611,0,"Slaris",0.077,-17.478,0,"magimari",-19.006,-44.771,85,"Multeinn",-10.507,-61.825,95,"소솨소솨",19.61,-46.396,0,"CoalCat",10.118,-60.693,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_Chun",-41.703,-88.057,0,4047.165,-1.317,-23.55,4049.243,3,"Multeinn",-12.174,-55.637,0,0,,,4050.516,,42,2
129,6,0,3,11,0,0,1,0,0,1,255,255,14,62,4074.245,"-라후이-",R,10,83,124,0.326,0.068,0.575,1.865,0.046,2.084,-36.455,49.629,2,0,53.244,400,2.861,0,0,1,4,6,R,"「론구」",175,80,0.2,3,78,4075.365,215,130,77,120,84,145,128,-30,-31.266,0.51,0,0.328,-343.78,-252.931,-420.288,-0.019,-36.464,0,"Slaris",0.081,-17.706,0,"magimari",-20.241,-45.75,0,"Multeinn",-11.841,-61.25,0,"소솨소솨",18.787,-47.872,82,"CoalCat",10.54,-65.578,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_Chun",-42.213,-90.027,0,4075.087,0.97,-22.088,4076.42,4,"소솨소솨",15.129,-45.353,1,4,,,4078.835,,6,2
130,6,0,3,11,0,0,2,1,0,0,16,255,255,63,4103.592,"-라후이-",R,26,82,133,2.625,1.638,0.777,1.877,1.266,2.339,-36.504,43.589,2,0,-35.899,-200,-3.541,0,0,1,5,3,R,"Pugeuk",160,86.173,0.406,3,78,4104.593,113,46,85,37,16,136,75,54.986,-43.361,-0.82,0,0.435,-408.086,26.868,148.731,0.194,-36.727,0,"Slaris",0.236,-17.962,0,"magimari",-19.588,-42.896,0,"Multeinn",-12.292,-60.959,0,"소솨소솨",18.979,-48.089,116,"CoalCat",9.067,-62.324,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_Chun",-43.101,-87.661,0,4109.021,33.619,-57.632,4112.042,4,"소솨소솨",39.167,-65.6,1,0,,4108.102,4113.296,,6,2
131,6,0,3,11,0,0,2,0,1,1,255,13,16,64,4133.552,"-라후이-",R,26,92,140,-1.113,1.066,0.419,1.717,-0.459,2.116,-36.319,34.836,4,0,-29.268,-200,-2.011,0,0,1,6,2,L,"하루（Haru）",190,90,0.503,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-36.91,0,"Slaris",-0.218,-18.037,0,"magimari",-19.522,-47.146,0,"Multeinn",-9.487,-61.705,0,"소솨소솨",20.757,-47.404,0,"CoalCat",11.537,-61.387,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_Chun",-38.975,-88.959,0,0,0,0,0,0,"",0,0,0,0,4134.665,4136.818,4136.803,,0,0
132,6,0,3,11,0,1,2,0,1,1,255,13,16,65,4151.153,"-라후이-",R,26,91,140,-1.075,1.044,0.43,1.642,-0.376,2.117,-36.296,31.804,2,0,-76.065,-192.228,5.222,0,0,1,6,2,L,"하루（Haru）",190,90,0.503,3,78,4152.202,255,109,137,67,42,145,92,61.059,-47.592,-0.75,0,0.254,356.015,-479.286,33.824,-0.282,-36.633,0,"Slaris",-0.054,-17.836,0,"magimari",-19.438,-47.347,0,"Multeinn",-9.76,-62.21,0,"소솨소솨",20.645,-48.904,0,"CoalCat",10.954,-60.04,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"_Chun",-38.398,-87.001,0,4157.765,50.922,-53.377,0,0,"",0,0,0,0,,4160.382,4155.364,,2,3
133,6,0,3,11,0,2,2,0,1,1,255,13,16,66,4171.949,"-라후이-",R,10,82,123,2.16,0.691,0.704,2.01,0.921,2.5,-36.751,54.038,1,0,0,400,4.27,0,0,0,6,2,L,"하루（Haru）",190,90,0.503,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,-36.878,0,"Slaris",0.072,-18.383,0,"magimari",-20.48,-47.844,0,"Multeinn",-8.729,-62.652,0,"소솨소솨",21.221,-50.083,0,"CoalCat",11.095,-61.913,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_Chun",-38.733,-88.106,0,0,0,0,0,0,"",0,0,0,16,4173.209,4174.813,4176.712,,0,0
134,7,1,3,11,0,0,0,0,0,0,255,255,255,66,4221.544,"Pring__",R,32,81,132,-2.477,-0.584,0.298,1.249,-1.414,1.078,-36.272,25.631,1,0,250,-200,39.673,0,0,0,6,8,L,"_Chun",190,80,0.445,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379,-37.158,0,"Metalu",-0.869,-16.915,0,"하루（Haru）",-18.695,-44.571,0,"Pugeuk",-13.764,-61.356,0,"Amellaid",20.963,-49.655,0,"Gonyong",13.641,-63.283,0,"「론구」",46.737,-98.701,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4222.676,,,,0,0
135,7,1,3,11,0,1,0,0,0,0,255,255,255,67,4237.42,"Pring__",R,32,66,119,0.035,0.162,0.539,1.415,-0.294,1.615,-36.502,56.056,0,0,176.024,-106.051,0.757,0,0,1,6,8,L,"_Chun",190,80,0.445,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,-37.893,0,"Metalu",-0.13,-17.01,0,"하루（Haru）",-18.923,-44.266,0,"Pugeuk",-14.062,-60.856,0,"Amellaid",21.071,-49.477,0,"Gonyong",13.163,-63.826,0,"「론구」",46.756,-98.753,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4238.565,,,,0,0
136,7,1,3,11,0,2,0,0,0,0,255,255,255,68,4254.738,"Pring__",R,28,50,107,5.383,1.437,0.648,1.529,2.23,2.471,-37.095,97.998,1,0,44.87,-56.629,-3.915,1.507,-5.726,0,6,8,L,"_Chun",190,80,0.445,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.769,0,"Metalu",1.416,-15.971,0,"하루（Haru）",-18.95,-45.183,0,"Pugeuk",-14.215,-61.919,0,"Amellaid",21.07,-49.487,0,"Gonyong",12.916,-63.28,0,"「론구」",46.786,-98.742,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4258.82,,,,0,0
137,7,1,3,11,1,2,0,0,0,0,255,255,255,69,4272.877,"Pring__",R,13,74,101,-3.266,-0.925,0.351,1.328,-0.779,1.441,-36.285,28.443,2,0,-358.49,312.348,29.759,0,0,1,6,8,L,"_Chun",190,80,0.445,3,78,4273.989,178,242,110,125,77,145,130,-30,13.361,0.66,0,0.526,-78.376,-504.06,315.881,0.027,-37.035,0,"Metalu",-0.232,-17.091,0,"하루（Haru）",-18.967,-45.185,0,"Pugeuk",-14.992,-63.722,0,"Amellaid",21.084,-49.524,0,"Gonyong",13.942,-61.826,0,"「론구」",46.697,-98.752,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4273.687,-0.804,-22.685,4284.92,3,"Pugeuk",-6.949,-76.957,1,0,,4284.394,,,35,2
138,7,1,3,11,0,0,0,0,1,0,255,8,255,70,4317.95,"Pring__",R,32,68,120,-1.014,-0.081,0.418,1.355,-0.857,1.421,-36.455,41.929,0,0,250,-149.025,-4.968,0,0,0,0,1,R,"Slaris",190,85.69,0.452,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-37.582,0,"Metalu",-0.23,-16.954,0,"하루（Haru）",-19.047,-44.856,0,"Pugeuk",-14.496,-59.753,0,"Amellaid",20.331,-48.994,0,"Gonyong",10.683,-60.918,0,"「론구」",47.89,-100.49,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4318.932,4321.041,,,0,0
139,7,1,3,11,0,1,0,0,1,0,255,8,255,71,4333.335,"Pring__",R,32,67,120,-0.617,-0.297,0.453,1.331,-0.692,1.343,-36.507,50.413,0,0,250,-89.883,-2.043,0,0,0,0,1,R,"Slaris",190,85.69,0.452,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.682,0,"Metalu",-0.029,-17.019,0,"하루（Haru）",-19.455,-44.899,0,"Pugeuk",-14.317,-61.578,0,"Amellaid",20.729,-48.424,0,"Gonyong",4.714,-60.859,0,"「론구」",47.836,-100.482,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4334.243,4336.002,,,0,0
140,7,1,3,11,0,2,0,0,1,0,255,8,255,72,4350.086,"Pring__",R,3,67,97,-1.627,-0.518,0.642,1.274,0.124,1.324,-36.502,53.291,1,0,-392.493,0,1.188,-1.787,-17.477,0,0,1,R,"Slaris",190,85.69,0.452,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.629,0,"Metalu",-1.315,-16.389,0,"하루（Haru）",-19.565,-44.868,0,"Pugeuk",-14.831,-63.364,0,"Amellaid",20.72,-46.718,0,"Gonyong",6.619,-60.465,0,"「론구」",46.684,-101.565,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4352.287,4352.813,,,0,0
141,7,1,3,11,1,2,0,0,1,0,255,8,255,73,4368.44,"Pring__",R,13,67,96,-1.496,-0.977,0.624,1.371,0.069,1.534,-36.523,58.067,4,0,-333.494,322.456,-2.011,-0.977,-17.63,1,0,1,R,"Slaris",190,85.69,0.452,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.749,0,"Metalu",-0.67,-17.21,0,"하루（Haru）",-19.252,-44.533,0,"Pugeuk",-15.282,-62.808,0,"Amellaid",20.031,-46.066,0,"Gonyong",4.231,-59.698,0,"「론구」",47.2,-101.244,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4371.198,4371.664,,,0,0
142,7,1,3,11,0,0,1,0,1,0,255,8,255,74,4391.17,"Pring__",R,32,67,120,1.3,0.863,0.516,1.485,0.154,2.004,-36.593,53.61,2,0,238.08,-156.077,1.93,0,0,1,1,0,R,"-라후이-",190,87,0.498,3,78,4392.028,191,57,121,56,53,145,111,28.394,9.824,0.07,0,0.174,467.1,306.776,-215.656,-0.116,-37.194,0,"Metalu",-0.058,-16.799,0,"하루（Haru）",-18.242,-44.563,0,"Pugeuk",-15.27,-62.942,0,"Amellaid",19.791,-47.971,0,"Gonyong",8.286,-61.147,89,"「론구」",47.688,-101.877,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4397.132,-22.521,-116.047,4403.976,3,"Pugeuk",-6.58,-77.614,1,0,,4403.062,4397.572,4402.835,35,2
143,7,1,4,11,0,0,1,0,1,0,255,0,255,75,4436.443,"Pring__",R,32,67,120,0.196,0.542,0.444,1.455,-0.258,1.806,-36.557,52.651,2,0,208.068,-140.415,1.414,0,0,1,2,4,R,"소솨소솨",190,80,0.405,3,78,4437.375,255,22,179,26,0,145,89,28.035,14.477,0.99,0,0.681,-407.237,-112.644,424.583,-0.147,-37.051,0,"Metalu",-0.076,-16.947,0,"하루（Haru）",-18.93,-44.461,0,"Pugeuk",-15.431,-62.86,0,"Amellaid",21.144,-49.243,0,"Gonyong",8.66,-60.744,85,"「론구」",47.441,-101.094,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4441.132,-16.155,-86.946,4449.887,5,"Gonyong",-0.511,-60.386,1,0,,4449,4443.358,4448.406,3,2
144,7,1,5,11,0,0,1,0,1,0,255,4,255,76,4475.554,"Pring__",R,14,55,87,-1.945,0.539,0.11,1.844,-1.525,2.554,-36.481,42.774,2,0,282.962,349.288,-20.501,0,0,1,3,2,R,"magimari",190,80,0.454,3,79,4476.987,151,170,46,87,54,131,90,29.356,33.622,0.94,0,0.626,421.189,275.613,324.713,-0.008,-37.028,0,"Metalu",-0.154,-17.125,0,"하루（Haru）",-19.711,-46.355,0,"Pugeuk",-15.83,-62.041,79,"Amellaid",20.154,-48.907,0,"Gonyong",8.456,-60.071,0,"「론구」",44.87,-98.392,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4481.509,-49.103,-82.134,4485.465,3,"Pugeuk",-18.969,-68.07,0,0,,4482.023,,,33,1
145,7,1,5,11,0,0,2,0,1,0,255,4,255,77,4520.066,"Pring__",R,32,71,123,-1.756,0.13,0.364,1.382,-1.107,1.498,-36.37,34.265,1,0,213.878,-179.082,6.981,0,0,0,4,5,R,"CoalCat",174.9,85.186,0.502,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-37.87,0,"Metalu",-0.455,-16.999,0,"하루（Haru）",-18.311,-43.461,0,"Pugeuk",-16.623,-63.024,0,"Amellaid",19.781,-49.317,0,"Gonyong",9.62,-56.831,0,"「론구」",39.054,-93.244,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4521.332,4523.806,,,0,0
146,7,1,5,11,1,0,2,0,1,0,255,4,255,78,4537.137,"Pring__",R,32,62,116,3.079,0.225,0.652,1.381,0.863,1.564,-36.682,64.479,4,0,235.268,-101.184,-6.694,0.224,-21.332,1,4,5,R,"CoalCat",174.9,85.186,0.502,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.286,0,"Metalu",0.123,-18.637,0,"하루（Haru）",-18.344,-44.242,0,"Pugeuk",-16.651,-63.441,0,"Amellaid",20.221,-48.834,0,"Gonyong",6.286,-59.796,0,"「론구」",38.053,-92.345,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4540.598,,,,0,0
147,7,1,5,11,1,1,2,0,1,0,255,4,255,79,4555.585,"Pring__",R,3,65,95,1.371,-0.475,0.859,1.308,1.478,1.355,-36.579,60.798,2,0,-416.803,0,-3.231,0,0,1,4,5,R,"CoalCat",174.9,85.186,0.502,3,38,4556.878,83,197,90,81,54,127,108,-27.353,47.427,0.88,0,0.288,-406.169,-257.983,-352.13,0.112,-36.989,0,"Metalu",0.029,-17.144,0,"하루（Haru）",-18.296,-44.375,0,"Pugeuk",-15.796,-63.514,0,"Amellaid",20.894,-48.502,0,"Gonyong",11.002,-59.712,0,"「론구」",37.284,-90.864,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4556.587,-1.287,-22.311,0,0,"",0,0,0,0,,4568.992,4561.269,,1,0
148,7,1,5,11,1,2,2,0,1,0,255,255,255,80,4582.727,"Pring__",R,3,64,95,-0.522,0.113,0.648,1.422,0.521,1.73,-36.551,61.69,2,0,-366.359,41.057,3.273,0,0,1,4,5,R,"CoalCat",174.9,85.186,0.502,3,38,4583.972,113,138,49,86,52,130,109,-30,-26.35,0.89,0,0.352,-191.839,-146.342,-1.76,-0.012,-36.692,0,"Metalu",-0.294,-17.255,0,"하루（Haru）",-19.357,-45.227,0,"Pugeuk",-16.184,-62.913,0,"Amellaid",19.695,-51.447,106,"Gonyong",7.619,-59.775,0,"「론구」",38.019,-93.146,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4583.698,0.813,-23.302,4585.554,4,"Amellaid",13.178,-51.587,0,0,,,,,78,2
149,7,0,5,11,0,0,0,0,0,0,255,255,255,67,4633.575,"-라후이-",R,26,93,140,-0.271,0.411,0.301,1.858,-0.055,1.695,-36.306,33.803,0,0,-55.937,-200,3.813,0,0,0,6,2,L,"하루（Haru）",190,90,0.503,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.156,0,"Slaris",-0.069,-17.287,0,"magimari",-20.359,-47.032,0,"Multeinn",-10.049,-58.849,0,"소솨소솨",20.543,-47.236,0,"CoalCat",11.208,-61.872,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_Chun",-36.269,-81.835,0,0,0,0,0,0,"",0,0,0,0,4633.132,,,,0,0
150,7,0,5,11,0,1,0,0,0,0,255,255,255,68,4646.654,"-라후이-",R,12,77,124,-0.689,1.63,0.311,2.301,-0.308,2.756,-36.969,80.277,2,0,0,125.652,0.81,0,0,1,6,2,L,"하루（Haru）",190,90,0.503,3,79,4647.801,201,119,160,109,56,145,99,37.959,-13.403,-0.4,0.048,0.372,-97.058,464.504,79.389,0.198,-36.535,0,"Slaris",-0.042,-17.325,0,"magimari",-20.337,-47,0,"Multeinn",-9.69,-61.323,80,"소솨소솨",20.644,-47.231,0,"CoalCat",11.436,-62.238,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_Chun",-35.525,-81.082,0,4650.887,8.54,-97.033,4655.521,1,"Metalu",0.2,-59.502,0,0,,,,,34,1
151,7,0,5,11,0,0,1,0,0,0,255,255,255,69,4670.05,"-라후이-",R,26,97,140,-0.902,1.261,0.265,1.826,-0.386,2.151,-36.307,27.039,4,0,-11.013,-200,4.507,-0.619,-18.558,0,0,0,L,"Pring__",175.263,88.094,0.484,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.301,0,"Slaris",-0.089,-17.681,0,"magimari",-19.137,-45.479,0,"Multeinn",-7.213,-60.511,0,"소솨소솨",20.3,-47.42,0,"CoalCat",9.035,-61.418,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_Chun",-38.586,-84.902,0,0,0,0,0,0,"",0,0,0,0,4673.909,,,,0,0
152,7,0,5,11,0,1,1,0,0,0,255,255,255,70,4684.145,"-라후이-",R,26,81,132,-1.345,1.592,0.248,2.136,-0.573,2.341,-36.553,59.238,2,0,-13.66,-167.209,-3.045,0,0,0,0,0,L,"Pring__",175.263,88.094,0.484,3,79,4685.26,239,118,87,77,70,145,86,58.413,34.801,-0.78,0,0.415,-97.058,464.504,79.389,-0.237,-36.461,0,"Slaris",-0.02,-17.287,0,"magimari",-19.399,-45.533,0,"Multeinn",-9.984,-59.324,71,"소솨소솨",20.436,-47.458,0,"CoalCat",9.076,-61.444,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_Chun",-39.486,-84.194,0,4689.087,-32.826,-62.201,4690.676,4,"소솨소솨",-33.197,-60.357,0,0,,,,,34,1
153,7,0,5,11,0,0,2,0,0,0,255,255,255,71,4708.971,"-라후이-",R,26,92,140,-0.056,1.068,0.375,1.87,0.043,1.979,-36.283,36.82,0,0,-60.413,-174.18,-0.379,0,0,0,1,5,R,"Gonyong",160,80,0.2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-36.905,0,"Slaris",-0.223,-17.661,0,"magimari",-20.525,-46.775,0,"Multeinn",-10.382,-52.256,0,"소솨소솨",19.904,-50.018,0,"CoalCat",10.509,-64.732,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_Chun",-40.405,-85.482,0,0,0,0,0,0,"",0,0,0,0,4708.543,,,,0,0
154,7,0,5,11,0,1,2,0,0,0,255,255,255,72,4722.381,"-라후이-",R,26,86,139,1.681,2.279,0.444,2.078,0.715,2.618,-36.705,72.756,1,0,3.142,-160.812,-9.322,0.944,-18.16,0,1,5,R,"Gonyong",160,80,0.2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-36.806,0,"Slaris",0.04,-17.227,0,"magimari",-20.471,-46.733,0,"Multeinn",-10.864,-59.727,0,"소솨소솨",20.027,-49.851,0,"CoalCat",10.07,-63.934,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_Chun",-39.897,-85.428,0,0,0,0,0,0,"",0,0,0,0,4726.765,,,,0,0
155,7,0,5,11,1,1,2,0,0,0,255,255,255,73,4740.161,"-라후이-",R,26,94,140,0.346,0.475,0.397,1.799,0.205,1.647,-36.278,36.945,2,0,-52.158,-192.737,0.907,0,0,0,1,5,R,"Gonyong",160,80,0.2,3,79,4741.228,194,111,98,27,9,142,79,18.62,42.707,-0.76,0,0.29,-151.118,511.981,-268.417,0.053,-36.456,0,"Slaris",-0.028,-17.412,0,"magimari",-20.471,-46.688,114,"Multeinn",-11.069,-60.071,0,"소솨소솨",20.031,-49.935,0,"CoalCat",10.029,-64.061,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_Chun",-40.018,-85.658,0,0,0,0,4741.532,2,"magimari",-25.202,-43.074,0,0,,,,,10,1
156,8,1,5,11,0,0,0,0,0,0,255,255,255,81,4814.986,"Gonyong",R,32,64,117,4.051,-0.827,0.278,1.177,1.295,1.372,-37.022,45.036,2,0,250,125.078,9.11,0,0,0,5,3,R,"Multeinn",160,89.555,0.501,3,79,4815.851,255,155,130,100,62,145,80,13.526,-16.607,-0.82,0,0.404,543.065,-245.478,-54.981,-0.311,-37.348,0,"Metalu",-0.074,-16.956,0,"하루（Haru）",-18.453,-44.316,0,"Pugeuk",-13.569,-56.531,0,"Amellaid",16.391,-48.283,0,"Pring__",10.218,-58.809,86,"「론구」",35.417,-87.639,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,4816.432,5,"Pring__",13.912,-58.972,0,0,,,,,10,1
157,8,1,5,11,0,0,1,0,0,0,255,255,255,82,4838.789,"Gonyong",R,32,60,114,2.455,-0.342,0.148,1.207,0.687,1.515,-37.075,43.189,2,0,193.517,71.881,14.978,0,0,1,6,8,L,"_Chun",190,80,0.445,3,79,4839.846,255,109,80,102,45,145,102,28.208,-45.473,0.93,0,0.338,542.802,3.259,-253.292,-1.002,-37.522,0,"Metalu",-0.128,-16.935,0,"하루（Haru）",-17.75,-45.012,0,"Pugeuk",-15.34,-62.171,0,"Amellaid",22.744,-51.444,0,"Pring__",14.405,-56.355,0,"「론구」",46.478,-100.156,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4842.543,64.668,-80.973,0,0,"",0,0,0,0,,,,,2,3
158,8,1,5,11,0,1,1,0,0,0,255,255,255,83,4856.744,"Gonyong",R,3,67,99,-2.202,0.19,-0.093,1.299,-0.288,1.76,-36.944,5.092,2,0,-306.344,0,8.637,0,0,1,6,8,L,"_Chun",190,80,0.445,3,79,4857.838,228,145,100,116,71,145,121,-24.506,-12.994,0.79,0,0.426,556.739,198.535,-97.09,-0.583,-37.773,0,"Metalu",-0.176,-16.954,0,"하루（Haru）",-18.846,-46.134,87,"Pugeuk",-11.789,-61.098,0,"Amellaid",21.794,-49.241,0,"Pring__",14.464,-63.86,107,"「론구」",48.282,-101.816,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4855.976,0.146,-23.23,4857.565,5,"Pring__",8.886,-61.512,0,0,,,,,74,2
159,8,1,5,11,0,0,2,0,0,0,255,255,255,84,4877.197,"Gonyong",R,3,77,105,-2.315,-0.252,-0.062,1.172,-0.192,1.486,-36.956,10.593,1,0,-386.701,0,20.23,-1.934,-17.517,0,0,1,R,"Slaris",190,85.69,0.452,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-38.567,0,"Metalu",-0.868,-17.412,0,"하루（Haru）",-19.139,-45.652,0,"Pugeuk",-14.417,-61.646,0,"Amellaid",20.006,-49.492,0,"Pring__",15.416,-63.126,0,"「론구」",47.557,-101.024,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4878.876,,,,0,0
160,8,1,5,11,1,0,2,0,0,0,255,255,255,85,4894.097,"Gonyong",R,37,49,106,4.512,-0.965,0.367,1.028,1.845,1.162,-37.26,57.009,3,0,85.813,93.757,5.241,1.338,-20.745,0,0,1,R,"Slaris",190,85.69,0.452,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222,-37.715,0,"Metalu",1.014,-18.004,0,"하루（Haru）",-19.452,-45.93,0,"Pugeuk",-13.626,-59.968,0,"Amellaid",19.947,-49.618,0,"Pring__",15.402,-63.102,0,"「론구」",47.539,-100.966,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4895.92,,,,0,6
161,8,1,5,11,3,0,2,0,0,0,255,255,255,86,4911.793,"Gonyong",R,32,60,114,2.001,-0.573,0.115,1.153,0.533,1.339,-36.815,5.939,1,0,188.5,52.948,7.501,0,0,0,0,1,R,"Slaris",190,85.69,0.452,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-38.26,0,"Metalu",-0.145,-16.794,0,"하루（Haru）",-19.773,-45.857,0,"Pugeuk",-14.332,-61.395,0,"Amellaid",20.248,-49.515,0,"Pring__",15.393,-63.099,0,"「론구」",47.55,-101.02,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4911.187,,,,0,5
162,8,1,5,11,0,0,2,1,0,0,1,255,255,87,4939.259,"Gonyong",R,32,65,119,2.456,-0.568,0.142,1.142,0.66,1.304,-36.892,20.234,1,0,230.22,27.475,9.283,0,0,0,1,0,R,"-라후이-",190,87,0.498,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-37.452,0,"Metalu",-0.099,-16.879,0,"하루（Haru）",-19.228,-40.4,0,"Pugeuk",-14.099,-63.445,0,"Amellaid",19.971,-51.736,0,"Pring__",9.063,-63.472,0,"「론구」",47.415,-100.89,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4938.654,,,,0,0
163,8,1,5,11,1,0,2,1,0,0,1,255,255,88,4965.252,"Gonyong",R,32,66,119,0.525,0.442,0.157,1.318,-0.202,1.873,-36.796,29.419,0,0,250,-27.898,3.526,0,0,1,1,0,R,"-라후이-",190,87,0.498,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-37.664,0,"Metalu",0.035,-17.229,0,"하루（Haru）",-18.146,-42.374,0,"Pugeuk",-15.684,-61.814,0,"Amellaid",19.924,-51.561,0,"Pring__",8.222,-63.339,0,"「론구」",46.86,-101.368,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4964.621,,,,0,0
