id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,4,1,3,0,0,1,2,0,1,1,255,2,1,42,2373.805,"소솨소솨",R,34,82,133,-0.328,-0.155,0.152,1.697,-0.222,1.452,-36.533,3.887,48,52,0,0,0,51.919,-50.016,0.214,0,0,0,8,7,R,"아침땅_",165.3,94.757,0.5,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.96,0,"Kr_Luna",-0.013,-17.625,0,"_Chun",-20.087,-44.36,0,"mochi_2929",-12.86,-60.615,0,"인생최패망자",17.768,-40.872,0,"ke ro",5.374,-65.036,0,"なおｐ--",34.719,-102.027,0,"「론구」",-7.357,-106.429,0,"Sabo_10",-44.411,-90.822,0,0,0,0,0,0,"",0,0,0,0,2374.722,2376.707,2376.569,,0,0
70,4,1,3,0,0,2,2,0,1,1,255,2,1,43,2391.911,"소솨소솨",R,3,64,108,-3.7,-0.478,0.018,1.669,-0.846,1.346,-36.533,4.041,42,58,0,4,0,-409.15,0,0.001,0,0,1,8,7,R,"아침땅_",165.3,94.757,0.5,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083,-37.939,0,"Kr_Luna",0.261,-19.158,0,"_Chun",-19.992,-42.903,0,"mochi_2929",-12.708,-60.932,0,"인생최패망자",17.839,-41.182,0,"ke ro",4.504,-66.102,0,"なおｐ--",35.165,-100.368,0,"「론구」",-7.386,-106.383,0,"Sabo_10",-44.865,-90.513,0,0,0,0,0,0,"",0,0,0,0,2392.939,2394.966,,,0,0
71,4,0,3,0,0,0,0,0,0,0,255,255,255,26,2436.727,"Ainy4／あいにゃ",R,28,86,139,-0.039,0.69,0.184,1.846,-0.075,1.959,-36.896,23.601,88,10,2,0,0,37.062,-70.485,-2.638,0,0,0,2,8,L,"Sabo_10",185.3,88,0.452,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,-37.943,0,"Kenomo",-0.226,-17.553,0,"Pring__",-19.806,-45.605,0,"낑깡__",-10.04,-69.207,0,"Slaris",22.367,-50.808,0,"즉석카레",13.294,-65.186,0,"メリニット",50.186,-100.398,0,"아침땅_",7.16,-117.552,0,"-라후이-",-40.578,-85.289,0,0,0,0,0,0,"",0,0,0,0,2437.764,,,,0,0
72,4,0,3,0,0,1,0,0,0,0,255,255,255,27,2456.583,"Ainy4／あいにゃ",R,14,78,104,1.648,0.096,0.184,1.972,-0.05,2.138,-36.896,32.073,91,9,0,2,0,369.138,312.348,16.137,0,0,1,2,8,L,"Sabo_10",185.3,88,0.452,3,71,W,Y,2457.564,255,124,64,138,75,139,104,0.079,-52.889,0.94,0,0.575,274.323,383.076,-104.592,0.124,-37.573,0,"Kenomo",0.034,-17.75,0,"Pring__",-19.645,-45.724,0,"낑깡__",-10.098,-68.176,0,"Slaris",22.259,-50.649,0,"즉석카레",13.609,-67.26,0,"メリニット",50.267,-100.318,0,"아침땅_",5.13,-115.403,0,"-라후이-",-39.487,-84.564,0,2458.048,16.214,-33.535,0,0,"",0,0,0,0,,,,,2,3
73,4,0,3,0,0,2,0,0,0,0,255,255,255,28,2490.47,"Ainy4／あいにゃ",R,14,79,104,2.09,-0.346,0.256,1.864,0.173,1.9,-36.896,34.871,88,12,0,4,0,353.227,332.294,10.814,0,0,1,2,8,L,"Sabo_10",185.3,88,0.452,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.999,0,"Kenomo",0.363,-17.963,0,"Pring__",-19.73,-45.057,0,"낑깡__",-7.704,-69.76,0,"Slaris",23.048,-50.247,0,"즉석카레",16.189,-66.825,0,"メリニット",52.609,-96.697,0,"아침땅_",9.869,-114.456,0,"-라후이-",-37.902,-81.036,0,0,0,0,0,0,"",0,0,0,0,2491.556,,,,0,0
74,4,0,3,0,0,0,1,0,0,0,255,255,255,29,2514.451,"Ainy4／あいにゃ",R,33,86,139,-1.341,-0.48,0.034,1.62,-0.774,1.223,-36.896,15.228,61,39,0,2,0,132.82,-91.401,-5.897,0,0,1,3,2,L,"_Chun",190,80,0.455,3,71,W,Y,2515.438,196,73,93,63,55,145,130,113.807,63.957,0.61,0,0.207,22.251,-516.614,142.768,-0.091,-37.426,0,"Kenomo",-0.285,-17.723,0,"Pring__",-20.15,-45.947,0,"낑깡__",-10.026,-67.991,0,"Slaris",23.361,-50.209,0,"즉석카레",15.147,-66.276,0,"メリニット",46.16,-103.193,0,"아침땅_",7.934,-114.69,0,"-라후이-",-40.231,-78.155,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
75,4,0,3,0,0,1,1,0,0,0,255,255,255,30,2531.155,"Ainy4／あいにゃ",R,14,82,106,2.061,-0.212,0.243,1.879,0.133,1.925,-36.896,28.547,93,7,0,2,0,376.237,312.348,16.223,0,0,1,3,2,L,"_Chun",190,80,0.455,3,87,W,Y,2532.315,220,123,142,79,49,145,112,-19.871,-35.704,0.91,0,0.333,-88.16,-20.709,3.214,0.1,-37.673,0,"Kenomo",0.292,-17.873,0,"Pring__",-20.141,-45.901,86,"낑깡__",-9.718,-68.73,0,"Slaris",23.403,-50.221,105,"즉석카레",14.781,-67.967,0,"メリニット",48.644,-106.946,0,"아침땅_",6.199,-114.83,0,"-라후이-",-38.417,-77.983,0,2532.114,1.876,-21.453,2533.731,4,"Slaris",20.216,-46.946,0,0,,,,,22,2
76,4,0,3,0,0,0,2,0,0,0,255,255,255,31,2559.383,"Ainy4／あいにゃ",R,14,84,108,1.949,-0.118,0.229,1.9,0.089,1.97,-36.896,26.498,92,8,0,4,0,383.336,312.348,19.346,0,0,0,4,1,L,"Kr_Luna",190,95.256,0.499,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.872,0,"Kenomo",0.155,-17.692,0,"Pring__",-20.021,-45.947,0,"낑깡__",-8.996,-68.689,0,"Slaris",23.794,-50.715,0,"즉석카레",15.262,-66.67,0,"メリニット",51.111,-98.591,0,"아침땅_",6.583,-115.355,0,"-라후이-",-36.979,-84.237,0,0,0,0,0,0,"",0,0,0,0,2560.431,,,,0,0
77,4,0,3,0,0,1,2,0,0,0,255,255,255,32,2577.256,"Ainy4／あいにゃ",R,14,87,110,1.429,-0.906,0.153,1.672,-0.146,1.479,-36.896,16.077,45,55,0,2,0,390.434,312.348,38.708,0,0,0,4,1,L,"Kr_Luna",190,95.256,0.499,3,71,W,Y,2578.143,192,98,96,125,76,145,97,-30,-44.446,0.95,0,0.147,-292.803,-111.03,508.777,-0.101,-37.403,0,"Kenomo",0.201,-17.661,0,"Pring__",-20.017,-46.065,0,"낑깡__",-9.045,-66.793,0,"Slaris",24.005,-50.364,111,"즉석카레",13.397,-64,0,"メリニット",51.114,-98.597,0,"아침땅_",6.589,-115.342,0,"-라후이-",-37.106,-84.406,0,2577.931,1.397,-22.217,2580.014,4,"Slaris",20.116,-46.699,0,0,,,,,85,2
78,5,1,3,0,0,0,0,0,0,0,255,255,255,44,2638.412,"소솨소솨",R,0,44,103,-2.748,-0.846,-0.057,1.579,-1.196,1.095,-36.533,5.109,53,47,0,1,0,0,1.571,8.977,0,0,0,0,8,R,"-라후이-",190,87.311,0.496,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357,-37.955,0,"Kr_Luna",0.04,-17.616,0,"_Chun",-20.169,-44.556,0,"mochi_2929",-13.579,-61.114,0,"인생최패망자",21.147,-50.214,0,"ke ro",9.054,-65.187,0,"なおｐ--",37.08,-89.826,0,"「론구」",-2.515,-115.235,0,"Sabo_10",-47.178,-99.73,0,0,0,0,0,0,"",0,0,0,0,2639.298,,,,0,0
79,5,1,3,0,1,0,0,0,0,0,255,255,255,45,2654.042,"소솨소솨",R,10,63,107,-0.461,-0.825,0.16,1.746,-0.188,1.635,-36.533,14.863,49,51,0,2,0,-9.174,400,-10.814,0,0,1,0,8,R,"-라후이-",190,87.311,0.496,3,86,W,Y,2655.011,165,110,138,76,48,145,117,9.899,31.373,0.17,0,0.163,-159.763,561.955,-131.657,0.051,-37.812,0,"Kr_Luna",0.041,-17.63,0,"_Chun",-20.079,-45.071,85,"mochi_2929",-13.374,-61.479,0,"인생최패망자",20.58,-49.962,0,"ke ro",8.741,-65.078,0,"なおｐ--",37.084,-89.874,0,"「론구」",-3.381,-116.462,0,"Sabo_10",-47.381,-100.315,0,0,0,0,2656.206,2,"_Chun",-16.276,-44.355,0,0,,,,,72,1
80,5,1,3,0,0,0,1,0,0,0,255,255,255,46,2675.31,"소솨소솨",R,33,76,127,4.15,-0.484,0.542,1.636,1.589,1.279,-36.533,38.306,19,81,0,1,0,133.07,-21.346,-4.114,0,0,0,1,0,L,"Ainy4／あいにゃ",189.4,85,0.512,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-38.112,0,"Kr_Luna",-0.008,-17.641,0,"_Chun",-20.144,-44.049,0,"mochi_2929",-9.272,-64.532,0,"인생최패망자",19.661,-47.155,0,"ke ro",12.917,-64.463,0,"なおｐ--",43.554,-93.724,0,"「론구」",12.849,-116.14,0,"Sabo_10",-48.79,-99.357,0,0,0,0,0,0,"",0,0,0,0,2676.331,,,,0,0
81,5,1,3,0,1,0,1,0,0,0,255,255,255,47,2689.689,"소솨소솨",R,5,73,122,2.786,0.075,0.493,1.749,1.364,1.646,-36.533,32.078,93,7,0,1,0,-103.245,0,-5.477,0,0,0,1,0,L,"Ainy4／あいにゃ",189.4,85,0.512,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-37.827,0,"Kr_Luna",0.033,-17.614,0,"_Chun",-19.963,-43.932,0,"mochi_2929",-8.172,-64.148,0,"인생최패망자",19.505,-47.126,0,"ke ro",12.564,-63.871,0,"なおｐ--",43.568,-93.756,0,"「론구」",12.781,-115.889,0,"Sabo_10",-45.768,-96.526,0,0,0,0,0,0,"",0,0,0,0,2690.748,,,,0,0
82,5,1,3,0,2,0,1,0,0,0,255,255,255,48,2704.29,"소솨소솨",R,28,82,134,-2.286,-1.299,-0.031,1.46,-1.076,0.705,-36.533,10.473,47,53,0,4,0,56.773,-98.695,-3.419,0,0,1,1,0,L,"Ainy4／あいにゃ",189.4,85,0.512,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-37.932,0,"Kr_Luna",0.039,-17.629,0,"_Chun",-19.925,-43.981,0,"mochi_2929",-7.207,-63.358,0,"인생최패망자",19.623,-47.3,0,"ke ro",13.105,-64.159,0,"なおｐ--",43.576,-93.759,0,"「론구」",12.809,-115.953,0,"Sabo_10",-44.995,-96.03,0,0,0,0,0,0,"",0,0,0,0,2705.314,,,,0,0
83,5,1,3,0,2,1,1,0,0,0,255,255,255,49,2721.604,"소솨소솨",R,10,67,110,0.326,-1.06,0.286,1.695,0.398,1.469,-36.533,12.976,59,41,0,2,0,-143.964,400,-5.199,0,0,1,1,0,L,"Ainy4／あいにゃ",189.4,85,0.512,3,71,W,Y,2722.845,255,46,75,75,16,145,126,-15.479,-40.404,0.25,0,0.499,-88.102,-429.567,6.512,0.029,-37.827,0,"Kr_Luna",0.035,-17.614,0,"_Chun",-19.645,-44.287,0,"mochi_2929",-10.282,-63.588,0,"인생최패망자",19.084,-46.565,0,"ke ro",13.158,-64.033,0,"なおｐ--",43.749,-93.772,0,"「론구」",12.799,-115.838,0,"Sabo_10",-45.964,-96.814,0,2722.698,1.603,-21.656,2723.939,4,"인생최패망자",19.722,-42.788,0,0,,,,,73,2
84,5,1,3,0,0,0,2,0,0,0,255,255,255,50,2744.903,"소솨소솨",R,3,67,110,-1.141,-0.216,0.246,1.698,0.213,1.481,-36.533,11.763,50,50,0,2,0,-391.531,0,-3.339,0,0,1,2,4,R,"Slaris",190,85.704,0.452,3,71,W,Y,2745.848,255,166,61,178,74,138,115,-0.653,6.929,0.89,0,0.33,49.818,-272.434,-195.26,0.075,-37.694,0,"Kr_Luna",0.016,-17.596,0,"_Chun",-19.549,-44.093,72,"mochi_2929",-13.54,-62.33,0,"인생최패망자",20.268,-49.756,0,"ke ro",6.48,-67.444,0,"なおｐ--",42.7,-94.908,0,"「론구」",-7.315,-115.82,86,"Sabo_10",-47.268,-100.771,0,2746.206,-2.151,-39.124,2749.448,7,"「론구」",-6.781,-98.831,1,0,,,,,104,2
85,5,1,3,0,0,0,2,1,0,0,4,255,255,51,2805.118,"소솨소솨",R,34,85,138,-3.499,-2.37,-0.015,1.426,-1.638,-0.076,-36.533,15.013,39,61,0,1,0,82.631,-80.767,4.544,-0.644,-20.504,0,3,1,R,"Kenomo",190,80,0.449,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-38.149,0,"Kr_Luna",0.009,-17.602,0,"_Chun",-19.273,-40.337,0,"mochi_2929",-12.27,-61.137,0,"인생최패망자",21.337,-50.519,0,"ke ro",8.549,-66.499,0,"なおｐ--",34.178,-100.311,0,"「론구」",-9.116,-111.335,0,"Sabo_10",-47.434,-100.609,0,0,0,0,0,0,"",0,0,0,0,2806.123,,,,0,0
86,5,1,3,0,1,0,2,1,0,0,4,255,255,52,2836.62,"소솨소솨",R,3,71,112,-0.033,0.156,0.362,1.769,0.754,1.71,-36.533,23.875,45,55,0,0,0,-435.904,0,-3.63,0,0,0,3,1,R,"Kenomo",190,80,0.449,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-38.014,0,"Kr_Luna",-0.133,-17.729,0,"_Chun",-19.073,-40.78,0,"mochi_2929",-12.861,-61.003,0,"인생최패망자",20.024,-48.93,0,"ke ro",9.044,-65.553,0,"なおｐ--",34.179,-100.351,0,"「론구」",-9.117,-111.224,0,"Sabo_10",-47.718,-99.204,0,0,0,0,0,0,"",0,0,0,0,2837.698,,,,0,0
87,5,1,3,0,1,1,2,1,0,0,4,255,255,53,2852.931,"소솨소솨",R,34,83,135,0.411,-0.538,0.213,1.62,0.06,1.228,-36.533,2.214,41,59,0,0,0,79.865,-43.389,-1.331,0,0,1,3,1,R,"Kenomo",190,80,0.449,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291,-37.974,0,"Kr_Luna",0.025,-17.693,0,"_Chun",-19.295,-41.099,0,"mochi_2929",-13.05,-60.738,0,"인생최패망자",19.978,-48.833,0,"ke ro",8.766,-65.38,0,"なおｐ--",34.119,-100.339,0,"「론구」",-9.099,-111.3,0,"Sabo_10",-48.387,-99.228,0,0,0,0,0,0,"",0,0,0,0,2853.897,,,,0,0
88,5,1,3,0,1,2,2,1,0,0,4,255,255,54,2869.892,"소솨소솨",R,3,68,110,-2.565,-0.352,0.128,1.736,-0.334,1.602,-36.533,8.508,50,50,0,4,0,-429.449,161.028,-3.413,0,0,1,3,1,R,"Kenomo",190,80,0.449,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41,-37.965,0,"Kr_Luna",0.039,-17.599,0,"_Chun",-19.323,-40.581,0,"mochi_2929",-12.824,-60.26,0,"인생최패망자",19.375,-45.435,0,"ke ro",8.301,-65.354,0,"なおｐ--",34.126,-100.338,0,"「론구」",-9.094,-111.198,0,"Sabo_10",-46.596,-97.089,0,0,0,0,0,0,"",0,0,0,0,2870.981,,,,0,0
89,5,0,3,0,0,0,0,0,0,0,255,255,255,33,2909.876,"Ainy4／あいにゃ",R,14,75,102,0.976,0.516,0.089,2.079,-0.345,2.412,-36.896,30.636,86,14,0,0,0,362.039,312.348,3.551,0,0,0,5,7,R,"「론구」",176.2,80,0.3,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-38.197,0,"Kenomo",0.125,-17.674,0,"Pring__",-20.255,-46.164,0,"낑깡__",-13.875,-67.15,0,"Slaris",20.17,-49.676,0,"즉석카레",10.993,-67.26,0,"メリニット",40.071,-86.535,0,"아침땅_",-7.582,-108.02,0,"-라후이-",-45.164,-90.906,0,0,0,0,0,0,"",0,0,0,0,2911.206,,,,0,0
90,5,0,3,0,0,1,0,0,0,0,255,255,255,34,2927.576,"Ainy4／あいにゃ",R,29,87,140,0.983,-0.265,0.187,1.676,-0.061,1.383,-36.896,16.43,62,38,0,2,0,-212.414,-200,20.354,0,0,1,5,7,R,"「론구」",176.2,80,0.3,3,71,W,Y,2928.638,255,103,142,98,70,145,96,18.102,37.793,-0.27,0,0.281,195.327,528.448,26.099,0.159,-37.491,0,"Kenomo",-0.17,-17.72,0,"Pring__",-20.083,-45.962,0,"낑깡__",-13.748,-67.024,0,"Slaris",19.902,-49.819,0,"즉석카레",11.588,-69.39,63,"メリニット",40.375,-87.282,0,"아침땅_",-8.962,-107.961,0,"-라후이-",-45.208,-91.078,111,2931.698,-46.295,-68.89,2933.698,8,"-라후이-",-62.436,-80.295,1,32,,2938.416,,,35,2
91,5,0,3,0,0,0,1,0,0,0,255,255,255,35,2958.531,"Ainy4／あいにゃ",R,14,92,114,1.68,-1.482,0.211,1.486,0.034,1.075,-36.896,16.543,47,53,0,2,0,390.434,312.348,57.621,0,0,1,6,0,R,"소솨소솨",190,80,0.498,3,71,W,Y,2959.64,255,204,138,89,105,145,116,-2.753,20.194,0.87,0,0.545,-0.97,5.337,-126.91,-0.152,-37.361,0,"Kenomo",0.085,-17.779,0,"Pring__",-19.949,-45.463,89,"낑깡__",-13.969,-67.504,89,"Slaris",21.044,-49.596,0,"즉석카레",8.665,-65.501,0,"メリニット",47.727,-97.403,0,"아침땅_",-10.658,-111.663,0,"-라후이-",-40.724,-85.225,0,2959.714,-2.535,-28.607,2961.631,3,"낑깡__",-15.308,-66.596,0,0,,,,,146,2
92,5,0,3,0,0,0,2,0,0,0,255,255,255,36,2982.409,"Ainy4／あいにゃ",R,14,84,108,1.559,-0.872,0.172,1.722,-0.086,1.581,-36.896,22.263,87,13,0,2,0,383.087,312.664,25.232,0,0,1,7,3,R,"mochi_2929",174.6,87.482,0.553,3,71,W,Y,2983.619,219,33,84,84,31,145,95,-22.597,-16.018,-0.32,0,0.29,-186.104,-150.001,-7.287,-0.126,-37.417,0,"Kenomo",0.076,-17.924,0,"Pring__",-19.845,-45.709,0,"낑깡__",-13.764,-66.87,0,"Slaris",20.163,-48.133,0,"즉석카레",8.467,-69.709,103,"メリニット",44.332,-91.275,0,"아침땅_",-7.93,-106.883,0,"-라후이-",-42.357,-87.923,0,2983.431,0.649,-20.48,2986.131,5,"즉석카레",12.808,-63.87,0,0,,,,,112,2
93,6,1,3,0,0,0,0,0,0,0,255,255,255,55,3024.571,"소솨소솨",R,3,74,115,0.852,-0.215,0.43,1.696,1.071,1.475,-36.533,25.658,57,43,0,2,0,-412.179,0,-8.078,0,0,1,4,2,L,"Pring__",190,93.089,0.485,3,71,W,Y,3025.608,220,150,78,107,95,145,130,-7.713,-42.219,0.63,0,0.777,177.785,215.045,-62.879,0.009,-37.534,0,"Kr_Luna",0.049,-17.696,0,"_Chun",-19.159,-44.454,85,"mochi_2929",-12.886,-60.658,0,"인생최패망자",20.639,-48.618,0,"ke ro",12.226,-62.663,0,"なおｐ--",44.847,-93.718,0,"「론구」",17.048,-114.85,0,"Sabo_10",-41.224,-99.761,0,3025.539,5.688,-26.951,3026.664,4,"인생최패망자",22.381,-44.307,0,0,,,,,73,2
94,6,1,3,0,0,0,1,0,0,0,255,255,255,56,3047.312,"소솨소솨",R,3,62,109,-0.303,-0.825,0.265,1.612,0.301,1.147,-36.533,7.421,48,52,0,2,0,-286.065,0,-0.308,0,0,0,5,5,R,"즉석카레",169.6,90.311,0.397,3,71,W,Y,3048.494,151,108,95,107,37,145,96,6.241,29.546,-0.17,0.095,0.243,41.282,567.641,-41.328,0.152,-37.826,0,"Kr_Luna",0.032,-17.686,0,"_Chun",-19.344,-43.968,0,"mochi_2929",-12.366,-60.16,0,"인생최패망자",17.175,-46.008,0,"ke ro",8.494,-66.296,0,"なおｐ--",41.006,-97.176,0,"「론구」",-4.73,-103.199,0,"Sabo_10",-45.159,-94.707,0,3049.498,-18.121,-48.413,3049.698,2,"_Chun",-15.012,-43.922,0,0,,,,,72,1
95,6,1,3,0,0,0,2,0,0,0,255,255,255,57,3066.203,"소솨소솨",R,33,87,140,1.285,0.999,0.171,1.696,-0.135,1.458,-36.533,10.558,48,52,0,2,0,114.282,-58.757,-0.355,0,0,1,6,6,R,"メリニット",175,89.637,0.452,3,71,W,Y,3067.285,255,73,71,103,50,145,94,-64.898,49.568,-0.37,0,0.2,-502.022,302.732,-127.777,-0.07,-37.794,0,"Kr_Luna",0.027,-17.659,0,"_Chun",-19.839,-44.469,0,"mochi_2929",-12.277,-60.021,0,"인생최패망자",18.199,-46.65,0,"ke ro",8.869,-65.194,0,"なおｐ--",38.553,-93.241,0,"「론구」",-7.578,-101.384,0,"Sabo_10",-43.898,-93.281,0,3066.973,-0.429,-20.325,3069.331,2,"_Chun",-20.324,-37.069,0,0,,,,,72,2
96,6,1,3,0,0,1,2,0,0,0,255,255,255,58,3084.596,"소솨소솨",R,10,63,107,1.474,-1.168,0.367,1.713,0.776,1.517,-36.533,15.948,50,50,0,4,0,-76.112,400,-5.465,0,0,1,6,6,R,"メリニット",175,89.637,0.452,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-37.902,0,"Kr_Luna",-0.039,-17.679,0,"_Chun",-19.889,-43.543,0,"mochi_2929",-12.236,-59.403,0,"인생최패망자",19.356,-48.15,0,"ke ro",8.349,-65.398,0,"なおｐ--",36.082,-91.637,0,"「론구」",-5.602,-100.498,0,"Sabo_10",-41.547,-92.768,0,0,0,0,0,0,"",0,0,0,0,3085.564,,,,0,0
97,6,1,3,0,0,2,2,0,0,0,255,255,255,59,3098.449,"소솨소솨",R,3,67,110,-2.113,-0.24,0.171,1.699,-0.135,1.471,-36.533,10.098,51,49,0,1,0,-431.518,0,3.235,0,0,0,6,6,R,"メリニット",175,89.637,0.452,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-37.963,0,"Kr_Luna",-0.011,-17.69,0,"_Chun",-19.741,-43.835,0,"mochi_2929",-9.443,-59.829,0,"인생최패망자",20.154,-49.266,0,"ke ro",9.206,-65.853,0,"なおｐ--",36.073,-91.658,0,"「론구」",-5.648,-100.543,0,"Sabo_10",-41.955,-93.035,0,0,0,0,0,0,"",0,0,0,0,3099.406,,,,0,0
98,6,1,3,0,1,2,2,0,0,0,255,255,255,60,3112.794,"소솨소솨",R,3,65,106,-0.861,-0.146,0.317,1.716,0.542,1.53,-36.533,22.352,50,50,0,2,0,-481.818,0,-8.57,0,0,1,6,6,R,"メリニット",175,89.637,0.452,3,71,W,Y,3113.971,239,96,255,100,18,145,127,26.455,-1.903,0.51,0,0.123,293.794,154.999,300.765,0.11,-37.92,0,"Kr_Luna",0.013,-17.644,0,"_Chun",-19.507,-44.353,0,"mochi_2929",-12.524,-59.781,79,"인생최패망자",19.118,-48.331,0,"ke ro",9.96,-65.743,0,"なおｐ--",36.079,-91.635,0,"「론구」",-5.595,-100.477,103,"Sabo_10",-43.879,-94.651,0,3119.098,-1.788,-133.966,3120.473,7,"「론구」",-3.563,-127.641,1,0,,3124.787,,,224,2
99,6,1,3,0,0,0,2,0,1,0,255,6,255,61,3155.34,"소솨소솨",R,3,71,111,-1.171,-0.483,0.278,1.659,0.363,1.329,-36.533,16.228,36,64,0,2,0,-487.072,0,-10.453,0,0,1,7,3,R,"낑깡__",175.3,80,0.402,3,71,W,Y,3156.355,234,163,167,125,58,145,105,-15.161,47.716,0.93,0.143,0.372,-144.031,324.452,-39.696,-0.004,-37.836,0,"Kr_Luna",0.04,-17.706,0,"_Chun",-19.522,-43.582,0,"mochi_2929",-13.382,-60.675,0,"인생최패망자",17.801,-45.527,0,"ke ro",7.223,-65.54,0,"なおｐ--",31.041,-94.407,0,"「론구」",-6.363,-103.212,0,"Sabo_10",-46.277,-95.449,0,3156.056,-2.829,-21.74,0,0,"",0,0,0,0,,3161.703,,,320,3
100,6,1,3,0,0,1,2,0,1,0,255,6,255,62,3200.562,"소솨소솨",R,12,64,115,0.837,-1.068,0.277,1.604,0.359,1.138,-36.533,11.05,44,56,0,2,0,-1.578,117.245,-2.949,0,0,1,7,3,R,"낑깡__",175.3,80,0.402,3,71,W,Y,3201.601,189,217,95,135,34,145,127,99.578,-78.695,0.51,0.143,0.288,148.352,141.001,-22.373,-0.033,-37.883,0,"Kr_Luna",0.055,-17.677,0,"_Chun",-19.387,-43.412,0,"mochi_2929",-13.504,-60.266,0,"인생최패망자",17.235,-45.685,0,"ke ro",5.017,-65.074,0,"なおｐ--",31.177,-94.438,0,"「론구」",-5.892,-101.31,0,"Sabo_10",-46.646,-95.02,0,0,0,0,0,0,"",0,0,0,0,,3205.746,,,64,3
101,6,1,3,0,0,2,2,0,1,0,255,6,255,63,3220.607,"소솨소솨",R,28,84,136,-0.224,-0.056,0.161,1.708,-0.182,1.502,-36.533,7.021,54,46,0,0,0,56.428,-65.126,3.039,0,0,1,7,3,R,"낑깡__",175.3,80,0.402,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-37.95,0,"Kr_Luna",-0.023,-17.81,0,"_Chun",-20.248,-42.629,0,"mochi_2929",-12.65,-59.909,0,"인생최패망자",18.23,-43.323,0,"ke ro",4.307,-64.65,0,"なおｐ--",31.176,-94.434,0,"「론구」",-6.902,-102.378,0,"Sabo_10",-45.915,-95.344,0,0,0,0,0,0,"",0,0,0,0,3221.289,3223.326,,,0,0
102,6,0,3,0,0,0,0,0,0,0,255,255,255,37,3261.54,"Ainy4／あいにゃ",R,29,85,137,1.11,1.238,0.379,1.861,0.833,2.055,-36.896,35.209,89,11,0,1,0,-250,-200,0.349,0,0,0,8,5,R,"ke ro",165.1,80,0.398,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,-37.705,0,"Kenomo",0.045,-17.591,0,"Pring__",-19.7,-45.465,0,"낑깡__",-13.734,-67.139,0,"Slaris",18.685,-48.397,0,"즉석카레",9.678,-63.747,0,"メリニット",37.245,-88.199,0,"아침땅_",-6.457,-104.638,0,"-라후이-",-39.299,-80.954,0,0,0,0,0,0,"",0,0,0,0,3262.506,,,,0,0
