id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
71,3,0,4,4,0,1,0,0,0,0,255,255,255,33,2247.368,"하루（Haru）",R,1,36,98,-1.119,-1.437,0.156,1.797,0.118,1.374,-36.64,36.817,4,0,0,0,0.921,0,0,1,2,5,R,"muyang_",170,80,0.448,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221,-36.982,0,"NABIMan",-0.867,-17.743,0,"가앤슬_",-21.335,-45.941,0,"레이나2",-15.891,-61.565,0,"CoalCat",18.375,-47.255,0,"HalF_HearteD",11.954,-64.47,0,"「론구」",46.385,-96.634,0,"즉석카레",-7.18,-103.853,0,"SUGUN",-38.86,-87.255,0,0,0,0,0,0,"",0,0,0,0,2248.509,,,,0,0
72,3,0,4,4,0,2,0,0,0,0,255,255,255,34,2262.049,"하루（Haru）",R,1,38,99,-1.552,-1.339,0.119,1.807,0.086,1.499,-36.438,29.131,1,0,0,0,5.879,-0.828,-18.082,0,2,5,R,"muyang_",170,80,0.448,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365,-36.814,0,"NABIMan",-0.906,-18.199,0,"가앤슬_",-21.318,-45.928,0,"레이나2",-15.884,-61.544,0,"CoalCat",18.302,-47.211,0,"HalF_HearteD",11.928,-64.389,0,"「론구」",46.386,-96.632,0,"즉석카레",-8.912,-101.965,0,"SUGUN",-38.814,-87.28,0,0,0,0,0,0,"",0,0,0,0,2264.131,,,,0,0
73,3,0,4,4,1,2,0,0,0,0,255,255,255,35,2283.887,"하루（Haru）",R,0,46,106,-0.665,0.103,-0.062,1.852,-0.288,1.665,-36.315,20.932,2,0,0,0,4.37,0,0,1,2,5,R,"muyang_",170,80,0.448,2,72,2285.014,255,78,82,86,26,145,83,9.929,-16.739,-0.83,0,0.377,-48.677,-595.42,-40.086,-0.254,-36.716,0,"NABIMan",-0.038,-17.701,0,"가앤슬_",-21.296,-45.903,87,"레이나2",-15.427,-60.816,0,"CoalCat",18.316,-47.174,0,"HalF_HearteD",11.473,-63.881,0,"「론구」",45.175,-97.77,0,"즉석카레",-8.941,-102.938,0,"SUGUN",-37.478,-87.263,0,2286.354,12.818,-53.995,2287.031,5,"HalF_HearteD",14.231,-57.101,0,0,,,,,265,2
74,3,0,4,4,0,0,1,0,0,0,255,255,255,36,2313.734,"하루（Haru）",R,0,76,128,1.235,1.244,0.104,2.009,0.485,2.232,-36.502,49.424,2,0,33.076,-48.038,5.112,0,0,0,3,7,L,"눈꽃",170.192,90,0.6,3,71,2314.725,163,77,70,100,27,141,125,17.152,-12.684,0.43,0,0.416,-48.677,-595.42,-40.086,-0.64,-36.683,0,"NABIMan",0.151,-17.874,0,"가앤슬_",-21.117,-46.041,0,"레이나2",-15.385,-61.352,67,"CoalCat",17.404,-46.763,0,"HalF_HearteD",14.32,-62.581,0,"「론구」",50.966,-104.294,0,"즉석카레",6.469,-107.891,104,"SUGUN",-39.063,-89.88,0,2319.554,23.816,-129.466,2320.865,7,"즉석카레",20.211,-125.683,1,0,,2323.932,,,324,2
75,3,0,4,4,0,0,1,0,1,0,255,17,255,37,2351.006,"하루（Haru）",R,10,88,128,-1.105,-1.628,-0.103,1.671,-0.478,1.027,-36.227,21.741,2,0,0,394.227,12.563,0,0,1,4,3,R,"甲斐野柊太",175,80,0.2,2,23,2352.21,39,16,0,0,0,1,41,-79.195,62.535,0.9,0.223,0.332,38.066,-572.919,-174.111,-0.523,-36.85,0,"NABIMan",-0.074,-17.872,0,"가앤슬_",-20.578,-45.264,0,"레이나2",-11.2,-62.079,0,"CoalCat",17.374,-45.767,0,"HalF_HearteD",8.478,-60.628,0,"「론구」",49.778,-98.019,0,"즉석카레",-12.644,-112.122,0,"SUGUN",-37.295,-86.164,0,2351.832,-0.329,-20.588,2355.131,2,"가앤슬_",-7.379,-25.002,0,0,2354.743,2357.352,,,258,3
76,3,0,4,4,0,1,1,0,1,0,255,17,255,38,2374.041,"하루（Haru）",R,1,36,98,-2.777,-0.733,0.009,1.77,0.042,1.375,-36.562,31.568,4,0,0,0,0.245,0,0,1,4,3,R,"甲斐野柊太",175,80,0.2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554,-37.38,0,"NABIMan",-0.22,-17.979,0,"가앤슬_",-19.736,-43.253,0,"레이나2",-13.509,-62.008,0,"CoalCat",18.681,-43.057,0,"HalF_HearteD",4.637,-60.636,0,"「론구」",46.991,-93.909,0,"즉석카레",-10.823,-107.321,0,"SUGUN",-37.718,-87,0,0,0,0,0,0,"",0,0,0,0,2375.309,2378.365,,,0,0
77,3,0,4,4,0,2,1,0,1,0,255,17,255,39,2399.442,"하루（Haru）",R,28,78,129,0.059,0.949,0.116,2.049,0.538,2.356,-36.487,56.41,2,0,28.079,-73.673,3.688,0,0,1,4,3,R,"甲斐野柊太",175,80,0.2,2,72,2400.645,255,51,107,46,15,145,83,14.183,-13.896,-0.94,0,0.279,195.771,-301.996,10.372,-0.101,-36.894,0,"NABIMan",0.08,-17.662,0,"가앤슬_",-20.981,-46.343,0,"레이나2",-14.199,-61.202,84,"CoalCat",17.202,-45.921,0,"HalF_HearteD",9.546,-60.965,0,"「론구」",46.829,-95.729,0,"즉석카레",-9.199,-109.57,0,"SUGUN",-39.248,-85.256,0,0,0,0,2402.876,5,"HalF_HearteD",12.503,-62.313,0,0,,2404.273,,,321,1
78,3,0,4,4,0,0,2,0,1,0,255,17,255,40,2428.79,"하루（Haru）",R,10,85,127,-2.785,-2.049,-0.224,1.618,-1.044,0.843,-36.104,9.034,1,0,-113.198,400,13.417,0,0,0,5,4,R,"Gonyong",175.1,80,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385,-36.893,0,"NABIMan",-0.296,-17.902,0,"가앤슬_",-21.702,-46.21,0,"레이나2",-13.352,-61.694,0,"CoalCat",17.289,-46.908,0,"HalF_HearteD",5.441,-61.706,0,"「론구」",48.369,-97.536,0,"즉석카레",-13.928,-113.282,0,"SUGUN",-46.99,-100.68,0,0,0,0,0,0,"",0,0,0,0,2429.843,2431.34,,,0,0
79,3,0,4,4,1,0,2,0,1,0,255,17,255,41,2446.137,"하루（Haru）",R,3,74,115,-3.128,-0.014,-0.13,1.831,-0.603,1.591,-36.355,26.645,1,0,-440.912,0,17.157,0,0,0,5,4,R,"Gonyong",175.1,80,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,-37.332,0,"NABIMan",-0.313,-17.647,0,"가앤슬_",-21.504,-44.927,0,"레이나2",-13.705,-60.525,0,"CoalCat",17.302,-46.797,0,"HalF_HearteD",1.49,-60.441,0,"「론구」",48.617,-97.288,0,"즉석카레",-12.568,-113.12,0,"SUGUN",-46.954,-100.632,0,0,0,0,0,0,"",0,0,0,0,2447.287,2449.252,,,0,0
80,3,0,4,4,1,1,2,0,1,0,255,17,255,42,2465.753,"하루（Haru）",R,30,72,125,-3.671,0.102,-0.305,1.833,-1.42,1.599,-36.274,16.856,1,0,-113.015,-49.923,20.907,0,0,0,5,4,R,"Gonyong",175.1,80,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265,-36.996,0,"NABIMan",-0.342,-17.605,0,"가앤슬_",-21.907,-46.106,0,"레이나2",-13.829,-60.515,0,"CoalCat",18.283,-43.92,0,"HalF_HearteD",1.053,-61.145,87,"「론구」",47.97,-97.658,0,"즉석카레",-13.261,-112.898,0,"SUGUN",-46.961,-100.548,0,0,0,0,0,0,"",0,0,0,0,2466.82,2468.83,,,0,0
81,3,0,4,4,2,1,2,0,1,0,255,17,255,43,2487.096,"하루（Haru）",R,28,83,136,-0.037,0.732,-0.013,1.928,-0.059,1.929,-36.201,35.774,2,0,32.433,-94.441,6.058,0,0,0,5,4,R,"Gonyong",175.1,80,0.2,3,72,2488.234,255,126,144,75,15,145,93,60.344,28.863,-0.42,0.048,0.308,386.725,455.276,-13.291,-0.379,-36.634,0,"NABIMan",-0.278,-17.41,0,"가앤슬_",-21.919,-46.124,0,"레이나2",-13.74,-60.478,91,"CoalCat",17.233,-45.872,0,"HalF_HearteD",1.854,-61.825,0,"「론구」",49.141,-98.091,0,"즉석카레",-13.565,-112.771,0,"SUGUN",-47.005,-100.625,0,2494.042,-32.731,-61.423,2494.243,3,"레이나2",-32.016,-60.618,0,0,,,2491.951,2496.505,328,1
82,4,1,4,4,0,0,0,0,0,0,255,255,255,37,2540.714,"HANA_ARASHI",R,32,90,140,1.245,0.285,0.029,1.648,-0.33,1.92,-36.211,17.512,2,0,250,-200,5.33,0,0,1,7,4,R,"CoalCat",174.3,84.55,0.502,3,72,2541.787,255,47,53,96,44,137,127,39.458,41.883,0.46,0,0.22,559.2,209.712,-18.048,0.014,-36.752,0,"-라후이-",-0.059,-17.382,0,"si_ho",-21.703,-45.905,0,"甲斐野柊太",-12.848,-64.777,0,"Gonyong",21.259,-44.544,0,"muyang_",15.035,-63.699,0,"장덕춘_",36.879,-86.546,0,"눈꽃",-0.391,-103.827,0,"CAT tourniquet",-34.278,-94.515,0,2547.343,-84.023,-100.071,0,0,"",0,0,0,0,,,,,256,3
83,4,1,4,4,0,1,0,0,0,0,255,255,255,38,2566.913,"HANA_ARASHI",R,13,79,116,-3.229,-0.41,-0.003,1.621,-0.818,1.824,-36.266,19.681,1,0,-352.815,354.29,19.023,-1.308,-18.67,0,7,4,R,"CoalCat",174.3,84.55,0.502,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262,-37.107,0,"-라후이-",-0.37,-17.619,0,"si_ho",-20.92,-45.081,0,"甲斐野柊太",-13.929,-64.292,0,"Gonyong",21.226,-45.615,0,"muyang_",13.249,-63.719,0,"장덕춘_",43.518,-101.125,0,"눈꽃",-8.258,-104.987,0,"CAT tourniquet",-42.038,-94.576,0,0,0,0,0,0,"",0,0,0,0,2569.265,,,,0,0
84,4,1,4,4,1,1,0,0,0,0,255,255,255,39,2582.079,"HANA_ARASHI",R,3,67,110,0.633,1.04,0.384,1.671,1.177,2.218,-36.601,48.37,0,0,-484.913,0,11.487,0,0,1,7,4,R,"CoalCat",174.3,84.55,0.502,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-37.24,0,"-라후이-",0.051,-17.702,0,"si_ho",-21.353,-45.693,0,"甲斐野柊太",-13.907,-64.198,0,"Gonyong",21.155,-45.578,0,"muyang_",11.886,-63.97,0,"장덕춘_",43.791,-100.869,0,"눈꽃",-8.238,-104.961,0,"CAT tourniquet",-42.016,-94.531,0,0,0,0,0,0,"",0,0,0,0,2583.187,,,,0,0
85,4,1,4,4,1,2,0,0,0,0,255,255,255,40,2599.063,"HANA_ARASHI",R,3,91,129,1.32,-1.095,0.314,1.556,1.057,1.13,-36.349,34.752,4,0,-342.371,148.767,-8.857,0.173,-18.647,1,7,4,R,"CoalCat",174.3,84.55,0.502,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195,-37.264,0,"-라후이-",0.145,-17.834,0,"si_ho",-21.632,-45.783,0,"甲斐野柊太",-13.678,-64.122,0,"Gonyong",21.168,-45.563,0,"muyang_",12.379,-63.044,0,"장덕춘_",42.608,-100.098,0,"눈꽃",-8.421,-104.963,0,"CAT tourniquet",-42.053,-94.505,0,0,0,0,0,0,"",0,0,0,0,2601.098,,,,0,0
86,4,1,4,4,0,0,1,0,0,0,255,255,255,41,2627.733,"HANA_ARASHI",R,32,92,140,-2.258,-0.303,-0.269,1.452,-1.251,1.28,-36.286,9.816,2,0,217.335,-167.922,12.55,0,0,1,8,0,L,"하루（Haru）",190,90,0.503,3,72,2628.768,181,111,141,104,42,145,96,-0.004,-1.509,-0.54,0.048,0.255,-243.458,-535.09,104.028,-0.324,-36.8,0,"-라후이-",0.015,-17.967,0,"si_ho",-21.771,-46.885,86,"甲斐野柊太",0.324,-67.336,104,"Gonyong",21.196,-45.479,0,"muyang_",13.918,-63.507,0,"장덕춘_",55.493,-93.24,0,"눈꽃",2.795,-108.492,0,"CAT tourniquet",-42.04,-94.534,0,2628.854,0.508,-36.159,2630.431,3,"甲斐野柊太",2.475,-60.187,0,256,,,,,336,2
87,4,1,4,4,0,0,2,0,0,0,255,255,255,42,2654.08,"HANA_ARASHI",R,3,70,116,1.443,0.739,0.319,1.603,1.12,1.993,-36.504,44.682,2,0,-293.151,0,16.746,0,0,0,0,5,R,"HalF_HearteD",160,82,0.455,3,72,2655.181,216,160,68,101,55,142,85,90,-90,-0.46,0,0.175,113.431,256.714,-15.379,-0.157,-36.809,0,"-라후이-",0.16,-17.481,0,"si_ho",-21.516,-46.122,0,"甲斐野柊太",-16.596,-62.179,0,"Gonyong",21.17,-45.522,0,"muyang_",13.003,-64.095,0,"장덕춘_",34.898,-96.913,0,"눈꽃",-5.757,-90.62,0,"CAT tourniquet",-43.804,-91.886,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
88,4,1,4,4,0,1,2,0,0,0,255,255,255,43,2674.609,"HANA_ARASHI",R,3,85,124,-0.193,-0.481,0.246,1.62,0.678,1.333,-36.41,31.909,2,0,-500,0,11.12,0,0,1,0,5,R,"HalF_HearteD",160,82,0.455,3,72,2675.545,228,145,59,85,57,138,89,90,-90,0.92,0,0.265,286.682,523.295,31.393,-0.394,-36.86,0,"-라후이-",0.056,-17.928,0,"si_ho",-22.491,-46.621,0,"甲斐野柊太",-15.99,-63.017,0,"Gonyong",20.72,-45.65,0,"muyang_",11.889,-65.176,0,"장덕춘_",36.053,-95.424,0,"눈꽃",-5.199,-83.158,0,"CAT tourniquet",-41.102,-96.395,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
89,4,1,4,4,0,2,2,0,0,0,255,255,255,44,2691.691,"HANA_ARASHI",R,32,86,140,-1.66,0.485,-0.219,1.506,-1.017,1.662,-36.204,7.02,1,0,235.903,-200,7.8,0.017,-18.414,0,0,5,R,"HalF_HearteD",160,82,0.455,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332,-36.92,0,"-라후이-",-0.327,-18.113,0,"si_ho",-22.367,-46.859,0,"甲斐野柊太",-15.943,-63.233,0,"Gonyong",20.59,-45.802,0,"muyang_",9.906,-65.438,0,"장덕춘_",39.403,-97.782,0,"눈꽃",-9.245,-99.351,0,"CAT tourniquet",-38.302,-90.7,0,0,0,0,0,0,"",0,0,0,1,2693.176,,,,0,0
90,4,1,4,4,1,2,2,0,0,0,255,255,255,45,2711.187,"HANA_ARASHI",R,32,91,140,-0.782,-0.362,-0.131,1.391,-0.609,1.218,-36.164,11.1,2,0,212.336,-200,17.18,0,0,1,0,5,R,"HalF_HearteD",160,82,0.455,3,72,2712.091,218,178,83,87,44,145,89,30.22,45.311,0.94,0,0.087,-329.64,492.474,-76.265,-0.018,-36.678,0,"-라후이-",0.046,-17.609,0,"si_ho",-22.077,-45.788,0,"甲斐野柊太",-16.342,-62.433,0,"Gonyong",20.578,-45.814,0,"muyang_",12.777,-65.047,0,"장덕춘_",39.547,-97.175,0,"눈꽃",-8.171,-95.163,0,"CAT tourniquet",-38.304,-90.685,0,2716.887,-48.503,-61.255,0,0,"",0,0,0,0,,,,,256,3
91,4,1,4,4,1,2,2,0,0,0,255,255,255,46,2759.983,"HANA_ARASHI",R,13,89,126,-4.404,-1.017,-0.116,1.45,-1.334,1.448,-36.221,10.123,1,0,-389.822,313.112,3.043,0,0,0,0,5,R,"HalF_HearteD",160,82,0.455,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243,-37.101,0,"-라후이-",-0.443,-17.847,0,"si_ho",-21.548,-44.647,0,"甲斐野柊太",-17.193,-61.724,0,"Gonyong",20.24,-46.148,0,"muyang_",10.698,-65.491,0,"장덕춘_",32.978,-96.571,0,"눈꽃",-7.674,-85.52,0,"CAT tourniquet",-39.936,-87.493,0,0,0,0,0,0,"",0,0,0,0,2760.943,,,,0,0
92,4,1,4,4,2,2,2,0,0,0,255,255,255,47,2779.724,"HANA_ARASHI",R,26,89,140,0.388,0.949,0.092,1.569,0.032,1.906,-36.237,20.326,0,0,103.931,-200,4.086,0.091,-19.475,1,0,5,R,"HalF_HearteD",160,82,0.455,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211,-36.807,0,"-라후이-",0.033,-17.791,0,"si_ho",-21.161,-45.034,0,"甲斐野柊太",-17.782,-61.53,0,"Gonyong",20.191,-46.128,0,"muyang_",10.832,-65.411,0,"장덕춘_",32.899,-96.35,0,"눈꽃",-8.118,-95.982,0,"CAT tourniquet",-39.948,-87.439,0,0,0,0,0,0,"",0,0,0,0,2782.265,,,,0,0
93,4,0,4,4,0,0,0,0,0,0,255,255,255,44,2864.956,"NABIMan",R,27,89,140,0.576,-0.287,0.017,1.746,0.079,1.296,-36.452,15.397,2,0,128.414,-149.929,16.072,0,0,1,6,2,R,"si_ho",190,90.469,0.5,3,72,2866.016,255,108,127,145,78,145,125,32.726,23.117,0.25,0,0.614,557.824,-213.51,15.978,0.282,-36.478,0,"하루（Haru）",-0.045,-17.816,0,"가앤슬_",-21.869,-48.243,0,"레이나2",-15.985,-61.153,85,"CoalCat",17.712,-45.798,0,"HalF_HearteD",14.027,-63.553,0,"「론구」",49.579,-97.104,0,"즉석카레",-3.262,-103.851,0,"SUGUN",-38.319,-89.222,108,2871.665,-39.62,-122.98,2873.176,8,"SUGUN",-36.321,-118.774,1,0,,2876.463,,,82,2
94,4,0,4,4,0,0,0,0,1,0,255,12,255,45,2896.738,"NABIMan",R,10,66,112,0.603,0.145,0.056,2.017,0.261,2.255,-36.557,35.536,2,0,0,400,1.223,0,0,1,7,6,R,"장덕춘_",164.8,95.314,0.599,3,72,2897.726,150,47,65,63,48,138,91,-42.913,-16.397,-0.06,0,0.141,-259.477,-512.137,-170.845,-0.255,-36.556,0,"하루（Haru）",-0.02,-17.658,0,"가앤슬_",-22.099,-46.999,85,"레이나2",-14.564,-62.386,0,"CoalCat",18.265,-45.995,0,"HalF_HearteD",9.091,-63.349,95,"「론구」",42.397,-96.917,0,"즉석카레",-3.587,-108.495,0,"SUGUN",-38.718,-88.553,0,2897.298,0.366,-20.868,2899.965,5,"HalF_HearteD",10.594,-55.203,1,128,,2897.68,,,11,2
95,4,0,4,4,0,0,0,1,1,0,16,12,255,46,2932.691,"NABIMan",R,26,81,132,2.262,0.311,0.192,1.845,0.893,1.617,-36.454,32.979,1,0,59.313,-200,14.732,0,0,0,8,5,R,"HANA_ARASHI",190,85.679,0.252,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,-37.358,0,"하루（Haru）",0.207,-18.714,113,"가앤슬_",-20.364,-42.678,0,"레이나2",-14.743,-61.101,0,"CoalCat",17.128,-46.437,0,"HalF_HearteD",11.802,-62.642,0,"「론구」",51.215,-100.999,0,"즉석카레",-0.347,-114.144,0,"SUGUN",-42.114,-93.458,0,0,0,0,0,0,"",0,0,0,0,2933.576,2935.069,,,0,0
96,4,0,4,4,1,0,0,1,1,0,16,12,255,47,2946.974,"NABIMan",R,27,82,134,1.424,0.98,0.126,1.997,0.586,2.108,-36.447,33.29,4,0,21.62,-119.857,7.824,0,0,1,8,5,R,"HANA_ARASHI",190,85.679,0.252,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.206,0,"하루（Haru）",0.152,-17.822,102,"가앤슬_",-19.873,-42.998,0,"레이나2",-15.061,-60.724,0,"CoalCat",17.188,-46.474,0,"HalF_HearteD",7.279,-61.568,91,"「론구」",51.659,-100.579,0,"즉석카레",0.251,-114.142,0,"SUGUN",-42.087,-93.455,0,0,0,0,0,0,"",0,0,0,0,2947.876,2949.623,,,0,0
97,4,0,4,4,1,1,0,1,1,0,16,12,255,48,2968.728,"NABIMan",R,0,7,76,0.45,0.1,0.042,1.868,0.195,1.691,-36.189,18.07,2,0,0,0,-0.861,0,0,0,8,5,R,"HANA_ARASHI",190,85.679,0.252,3,71,2970.149,205,76,107,104,56,145,104,31.945,32.138,-0.16,0,0.594,287.281,438.462,285.721,0.006,-36.459,0,"하루（Haru）",0.083,-17.818,0,"가앤슬_",-19.99,-44.104,0,"레이나2",-14.871,-60.9,0,"CoalCat",16.813,-46.868,0,"HalF_HearteD",7.773,-61.199,93,"「론구」",51.343,-99.139,0,"즉석카레",-0.777,-112.793,0,"SUGUN",-42.073,-93.474,0,2974.376,-54.857,-88.002,2974.609,8,"SUGUN",-53.195,-86.265,0,0,,2968.884,,,19,1
98,4,0,4,4,0,0,1,1,1,0,15,12,255,49,2999.077,"NABIMan",R,13,83,123,0.844,-0.311,0.158,1.923,0.733,1.884,-36.506,37.012,0,0,-229.855,400,13.308,0,0,0,0,8,L,"CAT tourniquet",179.6,80,0.503,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.219,0,"하루（Haru）",-0.006,-17.467,109,"가앤슬_",-20.739,-43.965,0,"레이나2",-14.493,-62.337,0,"CoalCat",17.568,-43.297,0,"HalF_HearteD",10.303,-61.948,0,"「론구」",47.58,-97.341,0,"즉석카레",6.926,-102.951,0,"SUGUN",-37.725,-89.347,0,0,0,0,0,0,"",0,0,0,0,2999.931,3001.534,,,0,0
99,4,0,4,4,0,1,1,1,1,0,15,12,255,50,3016.715,"NABIMan",R,0,23,90,0.171,0.262,0.016,1.894,0.074,1.783,-36.376,23.301,0,0,0,0,-7.048,0,0,0,0,8,L,"CAT tourniquet",179.6,80,0.503,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,-37.302,0,"하루（Haru）",0.17,-17.472,106,"가앤슬_",-20.604,-43.11,0,"레이나2",-14.513,-62.343,0,"CoalCat",18.332,-44.282,0,"HalF_HearteD",10.517,-62.085,0,"「론구」",46.888,-98.142,0,"즉석카레",8.381,-101.506,0,"SUGUN",-38.421,-88.882,0,0,0,0,0,0,"",0,0,0,0,3017.731,3019.394,,,0,0
100,4,0,4,4,0,2,1,1,1,0,15,12,255,51,3034.124,"NABIMan",R,26,90,140,-1.366,-1.391,-0.147,1.555,-0.681,0.623,-36.298,2.976,1,0,72.82,-172.888,30.735,0,0,0,0,8,L,"CAT tourniquet",179.6,80,0.503,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.538,0,"하루（Haru）",0.158,-17.65,120,"가앤슬_",-19.848,-43.13,0,"레이나2",-14.654,-61.529,0,"CoalCat",17.721,-44.9,0,"HalF_HearteD",10.211,-62.175,0,"「론구」",49.228,-95.764,0,"즉석카레",12.188,-101.292,0,"SUGUN",-38.541,-87.724,0,0,0,0,0,0,"",0,0,0,0,3034.976,3036.563,,,0,0
101,4,0,4,4,1,2,1,1,1,0,15,12,255,52,3047.285,"NABIMan",R,26,90,140,-1.158,-0.775,-0.088,1.694,-0.407,1.097,-36.279,14.229,2,0,86.142,-183.055,36.308,0,0,1,0,8,L,"CAT tourniquet",179.6,80,0.503,3,71,3048.336,94,127,133,133,80,135,121,-15.269,22.458,0.24,0,0.204,-111.553,-23.885,581.272,-0.638,-36.715,0,"하루（Haru）",0.031,-17.594,0,"가앤슬_",-19.723,-43.283,0,"레이나2",-12.336,-62.367,0,"CoalCat",17.242,-45.175,0,"HalF_HearteD",11.518,-64.876,0,"「론구」",46.814,-98.248,0,"즉석카레",7.837,-104.302,0,"SUGUN",-38.646,-87.866,98,3047.843,-1.102,-21.861,3050.82,8,"SUGUN",-30.686,-78.532,0,1,,3053.548,3053.425,,26,2
102,4,0,4,4,0,0,2,0,1,1,255,16,12,53,3078.074,"NABIMan",R,26,85,139,-1.487,-0.813,-0.163,1.639,-0.757,0.951,-36.373,4.552,4,0,100.126,-169.418,48.149,0.343,-19.267,0,1,1,R,"-라후이-",190,83,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,-37.247,0,"하루（Haru）",-0.042,-18.255,0,"가앤슬_",-20.468,-43.719,0,"레이나2",-15.718,-61.355,0,"CoalCat",18.099,-44.404,0,"HalF_HearteD",6.095,-61.256,0,"「론구」",53.338,-101.385,0,"즉석카레",-16.835,-112.889,0,"SUGUN",-38.892,-87.848,0,0,0,0,0,0,"",0,0,0,0,3081.787,3078.356,3092.339,,0,0
103,4,0,4,4,1,0,2,0,1,1,255,16,12,54,3097.926,"NABIMan",R,12,85,137,-2.195,-0.981,-0.197,1.666,-0.918,1.037,-36.369,10.515,1,0,-24.623,54.651,35.752,0.217,-19.005,0,1,1,R,"-라후이-",190,83,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,-37.39,0,"하루（Haru）",-0.203,-17.991,103,"가앤슬_",-21.609,-46.089,0,"레이나2",-16.394,-60.274,0,"CoalCat",17.266,-44.117,0,"HalF_HearteD",1.197,-61.223,0,"「론구」",53.334,-101.377,0,"즉석카레",-18.14,-112.78,0,"SUGUN",-38.886,-87.844,0,0,0,0,0,0,"",0,0,0,0,3102.287,3100.612,3100.12,,0,0
104,4,0,4,4,2,0,2,0,1,1,255,16,12,55,3112.028,"NABIMan",R,10,65,111,0.594,-0.046,0.055,1.993,0.257,2.096,-36.542,35.411,0,0,0,400,-1.687,-0.4,-19.156,1,1,1,R,"-라후이-",190,83,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-37.44,0,"하루（Haru）",-0.259,-18.508,102,"가앤슬_",-21.623,-46.124,0,"레이나2",-16.402,-60.253,0,"CoalCat",18.372,-43.415,0,"HalF_HearteD",2.23,-61.192,0,"「론구」",53.624,-101.177,0,"즉석카레",-16.049,-114.668,0,"SUGUN",-38.914,-87.865,0,0,0,0,0,0,"",0,0,0,0,3114.209,3114.981,3114.714,,0,0
105,4,0,4,4,2,1,2,0,1,1,255,16,12,56,3125.85,"NABIMan",R,6,36,90,2.637,-0.095,0.087,1.832,0.406,1.574,-36.287,15.544,1,0,325.508,0,-22.296,0,0,0,1,1,R,"-라후이-",190,83,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,-37.658,0,"하루（Haru）",0.15,-17.824,111,"가앤슬_",-21.591,-46.119,0,"레이나2",-16.386,-60.255,0,"CoalCat",17.858,-43.316,0,"HalF_HearteD",1.499,-61.521,0,"「론구」",53.615,-101.157,0,"즉석카레",-15.878,-115.704,0,"SUGUN",-38.766,-87.908,0,0,0,0,0,0,"",0,0,0,0,3126.909,3128.847,3128.064,,0,0
