id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
175,10,0,5,3,0,1,0,0,1,0,255,14,255,82,4299.085,"NABIMan",R,0,70,121,1.351,0.211,0.506,1.022,0.573,1.725,-36.473,24.002,2,0,0,-41.425,10.062,0,0,0,8,9,R,"ByeolBam",190,90,0.5,3,59,W,Y,4300.132,194,103,62,43,30,137,90,110.289,-59.308,-0.59,0,0.228,-53.285,-49.045,4.787,0.151,-37.234,0,"mungjungh",0.025,-17.479,0,"Floră",-20.807,-47.677,0,"Yaksok~",-13.713,-59.286,0,"눈꽃",16.934,-45.428,0,"CoalCat",6.101,-60.285,0,"_송글_",42.32,-98.923,0,"ke ro",-3.935,-113.219,0,"아침땅_",-49.169,-100.208,0,0,0,0,0,0,"",0,0,0,0,,4304.229,,,0,3
176,10,0,5,3,0,2,0,0,1,0,255,14,255,83,4315.829,"NABIMan",R,3,66,109,-6.317,-0.166,-0.039,0.967,-1.962,1.546,-36.473,22.803,1,0,-425.874,0,12.763,-2.916,-8.869,0,8,9,R,"ByeolBam",190,90,0.5,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.621,-35.409,0,"mungjungh",-1.373,-16.914,0,"Floră",-21.038,-46.368,0,"Yaksok~",-15.044,-59.265,0,"눈꽃",16.621,-45.461,0,"CoalCat",6.267,-59.269,0,"_송글_",39.008,-100.313,0,"ke ro",-4.426,-110.64,0,"아침땅_",-49.96,-98.397,0,0,0,0,0,0,"",0,0,0,0,4320.451,4320.505,,,0,0
177,10,0,5,3,1,2,0,0,1,0,255,14,255,84,4344.004,"NABIMan",R,0,68,120,-3.434,2.445,0.515,1.079,0.614,1.91,-36.473,22.295,2,0,0,-19.715,13.859,0,0,1,8,9,R,"ByeolBam",190,90,0.5,3,59,W,Y,4345,116,126,86,44,29,137,91,28.556,28.102,-0.55,0,0.245,336.403,478.716,-124.021,0.209,-37.138,0,"mungjungh",-0.032,-17.142,0,"Floră",-20.387,-46.911,0,"Yaksok~",-12.698,-58.529,0,"눈꽃",15.461,-46.041,86,"CoalCat",5.698,-60.255,0,"_송글_",43.759,-97.984,0,"ke ro",-4.542,-110.789,0,"아침땅_",-50.037,-98.361,107,4349.81,-43.917,-85.16,4349.993,8,"아침땅_",-41.931,-82.755,0,0,,4350.443,,,9,1
178,10,0,5,3,0,0,1,0,1,0,255,14,255,85,4371.067,"NABIMan",R,3,66,107,-1.662,1.826,0.414,1.334,0.147,2.764,-36.473,19.649,1,0,-472.946,0,15.326,-3.064,-6.054,0,0,8,L,"Sabo_10",185.3,88,0.452,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-37.593,0,"mungjungh",-0.272,-17.836,0,"Floră",-20.132,-46.751,0,"Yaksok~",-6.535,-61.305,0,"눈꽃",18.7,-45.002,0,"CoalCat",12.132,-61.049,0,"_송글_",55.37,-94.585,0,"ke ro",3.157,-107.519,0,"아침땅_",-39.07,-95.28,0,0,0,0,0,0,"",0,0,0,0,4379.151,4376.435,,,0,0
179,10,0,5,3,1,0,1,0,1,0,255,14,255,86,4401.234,"NABIMan",R,15,66,110,0.338,1.791,0.412,1.198,0.135,2.311,-36.473,21.12,1,0,0,-395.691,20.327,0,0,0,0,8,L,"Sabo_10",185.3,88,0.452,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.631,0,"mungjungh",-0.013,-17.553,0,"Floră",-20.678,-47.361,0,"Yaksok~",-5.731,-60.896,0,"눈꽃",18.114,-43.726,0,"CoalCat",13.056,-60.927,0,"_송글_",57.429,-98.133,0,"ke ro",1.143,-112.634,0,"아침땅_",-39.199,-96.356,0,0,0,0,0,0,"",0,0,0,0,4402.268,4404.392,,,0,0
180,10,0,5,3,2,0,1,0,1,0,255,14,255,87,4412.47,"NABIMan",R,0,42,100,-0.656,-0.093,0.319,0.984,-0.296,1.6,-36.473,26.842,2,0,0,0,-19.866,0,0,1,0,8,L,"Sabo_10",185.3,88,0.452,3,59,W,Y,4413.619,255,142,98,104,107,145,118,-30,-34.181,0.83,0,0.717,227.838,339.274,127.05,0.179,-37.076,0,"mungjungh",-0.059,-17.622,0,"Floră",-20.802,-47.699,80,"Yaksok~",-8.574,-61.642,0,"눈꽃",18.022,-44.569,120,"CoalCat",13.169,-60.808,0,"_송글_",57.526,-98.012,0,"ke ro",1.081,-112.727,0,"아침땅_",-38.62,-96.917,0,4413.484,0.998,-22.826,4414.734,4,"눈꽃",15.047,-43.659,0,0,,4418.432,,,72,2
181,10,0,5,3,0,0,2,0,1,0,255,14,255,88,4438.154,"NABIMan",R,3,61,104,1.444,-0.699,0.713,0.865,1.535,1.217,-36.473,53.402,2,0,-472.727,0,-0.751,0,0,1,1,7,L,"encounter v",190,83,0.527,3,59,W,Y,4439.256,223,215,29,131,86,120,118,27.291,37.712,0.42,0,0.463,435.751,-199.316,-286.4,0.417,-37.13,0,"mungjungh",0.015,-17.678,0,"Floră",-20.157,-47.03,73,"Yaksok~",-9.581,-62.574,0,"눈꽃",17.574,-44.803,0,"CoalCat",12.583,-59.928,98,"_송글_",59.093,-92.8,0,"ke ro",0.837,-111.177,0,"아침땅_",-36.579,-100.235,94,4444.401,-61.865,-107.903,4445.418,8,"아침땅_",-58.888,-106.132,1,0,,,4443.446,4448.71,193,2
182,10,0,5,4,0,0,2,1,0,0,17,255,255,89,4510.768,"NABIMan",R,3,88,128,0.871,0.304,0.587,1.049,0.95,1.818,-36.473,28.466,2,0,-392.998,0,0.244,0,0,0,2,6,L,"ʚEveɞ",185.3,94.704,0.452,3,59,W,Y,4511.666,153,95,81,58,24,142,129,30.503,-13.296,0.66,0,0.293,86.853,-4.64,15.506,0.455,-36.941,0,"mungjungh",0.021,-17.007,0,"Floră",-20.376,-47.402,0,"Yaksok~",-9.557,-61.626,86,"눈꽃",18.026,-45.184,0,"CoalCat",12.743,-62.348,0,"_송글_",59.599,-94.752,0,"ke ro",2.809,-109.246,101,"아침땅_",-39.209,-98.034,0,4516.984,26.617,-131.457,4518.201,7,"ke ro",22.989,-127.646,1,0,,4516.973,4521.935,,6,2
183,10,0,5,4,0,0,2,0,1,1,255,16,17,90,4542.318,"NABIMan",R,32,83,135,-1.132,0.423,0.216,1.085,-0.775,1.928,-36.473,20.706,0,0,196.663,28.278,3.495,0,0,0,3,1,L,"_Chun",190,80,0.455,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.677,0,"mungjungh",-0.144,-17.046,0,"Floră",-15.037,-42.121,0,"Yaksok~",-7.785,-64.356,0,"눈꽃",18.138,-41.522,0,"CoalCat",15.024,-61.622,0,"_송글_",52.744,-105.377,0,"ke ro",1.178,-106.333,0,"아침땅_",-39.992,-99.915,0,0,0,0,0,0,"",0,0,0,0,4543.285,4545.266,4544.809,,0,0
184,10,0,5,4,0,1,2,0,1,1,255,16,17,91,4552.302,"NABIMan",R,15,75,116,0.241,0.963,0.403,1.057,0.093,1.84,-36.473,14.436,2,0,0,-400,8.463,0,0,1,3,1,L,"_Chun",190,80,0.455,3,59,W,Y,4553.356,237,56,86,64,29,145,97,30.002,-52.146,0.95,0,0.299,388.104,14.14,-78.137,0.143,-37.049,0,"mungjungh",-0.062,-17.034,0,"Floră",-19.159,-46.979,0,"Yaksok~",-10.458,-65.619,0,"눈꽃",17.49,-44.237,0,"CoalCat",15.089,-61.536,0,"_송글_",51.528,-103.661,0,"ke ro",1.175,-108.918,0,"아침땅_",-40.634,-99.743,0,4557.493,64.32,-68.652,0,0,"",0,0,0,0,,4559.868,4559.393,,0,3
185,10,0,5,4,0,2,2,0,1,1,255,16,17,92,4568.803,"NABIMan",R,34,42,101,4.739,-0.147,0.796,0.97,1.924,1.555,-36.473,47.354,2,0,56.929,-8.046,-8.105,0,0,1,3,1,L,"_Chun",190,80,0.455,3,59,W,Y,4569.899,191,63,74,92,46,145,116,-15.298,-44.606,0.88,0,0.392,223.797,132.306,-48.752,0.195,-37.282,0,"mungjungh",0.559,-17.017,0,"Floră",-17.978,-45.073,0,"Yaksok~",-11.79,-65.085,0,"눈꽃",18.96,-44.22,98,"CoalCat",15.631,-61.3,0,"_송글_",54.533,-92.82,0,"ke ro",1.012,-104.879,0,"아침땅_",-40.714,-99.69,0,4569.851,3.951,-23.246,4571.001,4,"눈꽃",20.461,-40.092,0,0,,4579.139,4573.932,,8,2
186,10,0,5,4,0,2,2,0,1,1,255,16,17,93,4589.394,"NABIMan",R,32,86,139,-3.78,0.576,-0.026,1.133,-1.902,2.085,-36.473,13.418,2,0,198.432,97.987,33.642,0,0,1,3,1,L,"_Chun",190,80,0.455,3,87,W,Y,4590.342,184,40,79,58,42,143,95,26.269,34.528,-0.55,0,0.233,46.723,82.827,3.431,0.349,-36.94,0,"mungjungh",-0.399,-16.754,0,"Floră",-19.547,-47.76,0,"Yaksok~",-12.415,-65.288,0,"눈꽃",18.803,-44.004,0,"CoalCat",16.135,-61.585,0,"_송글_",54.093,-91.885,0,"ke ro",1.6,-102.466,0,"아침땅_",-43.046,-101.124,90,4594.593,-46.654,-83.728,4594.91,8,"아침땅_",-45.196,-81.757,0,0,,,4595.183,4595.668,1,1
187,11,1,5,4,0,0,0,0,0,0,255,255,255,92,4659.735,"Muna_328",R,32,74,125,0.74,-1.887,0.452,0.792,0.058,0.606,-36.635,63.156,4,0,159.272,145.813,-3.757,0,0,1,5,1,R,"mungjungh",190,89.881,0.2,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414,-37.176,0,"_Chun",-0.026,-17.552,0,"Pring__",-22.709,-47.968,0,"うよすま",-14.404,-64.49,0,"소솨소솨",20.345,-46.651,0,"Kr_Luna",10.989,-62.957,0,"ʚEveɞ",48.271,-86.301,0,"encounter v",-0.498,-106.745,0,"Sabo_10",-39.843,-88.816,0,0,0,0,0,0,"",0,0,0,0,4660.76,,,,0,0
188,11,1,5,4,0,1,0,0,0,0,255,255,255,93,4670.558,"Muna_328",R,35,82,133,0.537,-0.576,0.453,0.917,-0.04,1.462,-36.635,47.239,2,0,178.344,184.193,-3.672,0,0,1,5,1,R,"mungjungh",190,89.881,0.2,5,59,W,Y,4671.484,205,120,48,23,0,120,103,90.427,64.286,0.87,0,0.323,360.447,370.71,-175.922,0.393,-37.157,0,"_Chun",0.013,-17.523,0,"Pring__",-22.713,-47.957,0,"うよすま",-14.228,-64.423,0,"소솨소솨",19.679,-47.08,0,"Kr_Luna",10.967,-63.049,0,"ʚEveɞ",48.256,-86.52,0,"encounter v",-0.958,-110.745,0,"Sabo_10",-39.82,-88.797,0,4678.593,4.227,-13.216,0,0,"",0,0,0,0,,,,,0,3
189,11,1,5,4,0,2,0,0,0,0,255,255,255,94,4698.149,"Muna_328",R,2,86,110,-2.971,1.231,0.194,1.175,-0.642,2.031,-36.635,18.776,4,0,-352.777,-354.329,2.817,0,0,1,5,1,R,"mungjungh",190,89.881,0.2,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,-37.126,0,"_Chun",-0.172,-17.196,0,"Pring__",-22.004,-47.524,0,"うよすま",-14.894,-63.665,0,"소솨소솨",20.029,-46.686,0,"Kr_Luna",9.429,-63.105,0,"ʚEveɞ",48.112,-84.801,0,"encounter v",-0.126,-108.001,0,"Sabo_10",-39.378,-89.471,0,0,0,0,0,0,"",0,0,0,0,4699.285,,,,0,0
190,11,1,5,4,0,0,1,0,0,0,255,255,255,95,4719.257,"Muna_328",R,2,74,101,-0.218,0.255,0.636,0.855,0.607,1.433,-36.635,59.036,2,0,-345.472,-329.289,3.514,0,0,1,6,2,R,"Floră",190,84.538,0.401,3,59,W,Y,4720.509,215,135,168,129,93,145,125,27.128,-27.017,0.72,0,0.443,385.209,167.787,424.378,0.473,-37.212,0,"_Chun",0.04,-17.57,0,"Pring__",-21.449,-47.039,0,"うよすま",-14.84,-63.671,0,"소솨소솨",19.059,-46.183,0,"Kr_Luna",9.442,-63.558,0,"ʚEveɞ",48.106,-84.72,0,"encounter v",1.678,-108.291,0,"Sabo_10",-38.865,-89.645,0,4725.868,48.353,-127.395,0,0,"",0,0,1,0,,4730.953,4736.083,,0,4
191,11,1,6,4,0,0,1,0,0,0,255,255,255,96,4755.36,"Muna_328",R,37,83,135,0.015,-0.178,0.383,0.995,-0.083,1.635,-36.635,40.223,2,0,54.355,93.476,3.141,0,0,1,7,5,R,"CoalCat",165.3,84.875,0.5,3,59,W,Y,4756.764,241,82,67,76,31,141,96,17.303,-10.831,0.05,0,0.358,-259.294,-187.09,26.505,0.022,-37.755,0,"_Chun",-0.009,-17.301,0,"Pring__",-20.642,-46.496,0,"うよすま",-12.658,-65.059,72,"소솨소솨",19.51,-46.894,0,"Kr_Luna",8.781,-64.495,0,"ʚEveɞ",47.861,-91.55,0,"encounter v",0.36,-111.433,129,"Sabo_10",-42.353,-94.319,0,4759.609,13.775,-81.278,4761.851,7,"encounter v",19.458,-104.556,1,0,,,,,18,2
192,11,1,6,4,0,0,1,1,0,0,5,255,255,97,4782.892,"Muna_328",R,37,84,137,-1.288,0.238,0.266,1.059,-0.629,1.847,-36.635,36.246,0,0,42.563,63.669,-0.908,0,0,1,8,9,R,"인생최패망자",190,80,0.397,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,-37.387,120,"_Chun",-0.009,-17.188,0,"Pring__",-19.583,-40.957,0,"うよすま",-12.348,-60.538,0,"소솨소솨",19.047,-45.531,0,"Kr_Luna",10.878,-64.585,0,"ʚEveɞ",47.723,-87.983,0,"encounter v",-0.791,-114.25,0,"Sabo_10",-44.32,-94.476,0,0,0,0,0,0,"",0,0,0,128,4783.793,,,,0,0
193,11,1,6,4,0,1,2,0,0,0,255,255,255,98,4815.414,"Muna_328",R,36,83,135,0.164,-0.347,0.381,0.964,-0.093,1.536,-36.635,44.838,2,0,106.861,118.229,0.684,0,0,1,8,9,R,"인생최패망자",190,80,0.397,3,59,W,Y,4816.261,196,140,187,133,18,145,127,-30,1.142,0.26,0,0.325,-366.497,44.114,-411.696,0.095,-36.809,85,"_Chun",0.06,-17.435,0,"Pring__",-20.812,-46.869,0,"うよすま",-14.812,-63.243,0,"소솨소솨",18.368,-45.944,0,"Kr_Luna",9.119,-64.755,0,"ʚEveɞ",47.381,-88.477,0,"encounter v",0.782,-113.207,0,"Sabo_10",-44.895,-94.704,0,4816.076,-0.03,-21.683,4816.993,0,"Muna_328",-0.343,-36.122,0,0,4863.185,,,,112,2
194,11,0,6,4,0,0,0,0,0,0,255,255,255,94,4891.409,"mungjungh",R,3,65,108,-1.248,1.181,0.848,1.506,0.226,2.251,-36.512,51.601,4,0,-415.619,0,26.178,0,0,1,4,3,R,"うよすま",161,85.052,0.598,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,-37.511,0,"NABIMan",-0.403,-17.798,0,"Floră",-20.963,-48.046,0,"Yaksok~",-15.439,-63.269,0,"눈꽃",18.356,-45.667,0,"CoalCat",11.913,-64.574,0,"_송글_",38.951,-90.14,0,"ke ro",0.341,-112.89,0,"아침땅_",-44.507,-90.512,0,0,0,0,0,0,"",0,0,0,0,4892.493,,,,0,0
195,11,0,6,4,0,1,0,0,0,0,255,255,255,95,4911.042,"mungjungh",R,32,71,123,2.554,-1.241,0.977,1.201,0.825,1.085,-36.512,75.427,4,0,205.927,-4.189,25.78,1.226,-20.858,1,4,3,R,"うよすま",161,85.052,0.598,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687,-36.801,0,"NABIMan",0.141,-19.123,0,"Floră",-21.31,-47.926,0,"Yaksok~",-14.608,-62.168,0,"눈꽃",18.233,-45.641,0,"CoalCat",11.908,-64.606,0,"_송글_",37.696,-91.16,0,"ke ro",-0.526,-109.104,0,"아침땅_",-45.547,-91.064,0,0,0,0,0,0,"",0,0,0,0,4913.718,,,,0,0
196,11,0,6,4,0,2,0,0,0,0,255,255,255,96,4932.189,"mungjungh",R,32,76,127,1.731,0.348,0.878,1.341,0.362,1.618,-36.512,51.214,2,0,250,-155.051,40.885,0,0,1,4,3,R,"うよすま",161,85.052,0.598,3,59,W,Y,4933.255,124,64,52,23,0,112,63,52.301,41.036,-0.73,0,0.251,73.12,47.228,-593.652,0.512,-36.802,0,"NABIMan",0.063,-18.014,0,"Floră",-20.639,-47.71,91,"Yaksok~",-15.28,-63.331,0,"눈꽃",17.945,-46.816,0,"CoalCat",11.963,-64.566,0,"_송글_",36.744,-91.115,0,"ke ro",-0.547,-109.055,0,"아침땅_",-45.458,-90.768,0,0,0,0,4938.026,2,"Floră",-25.163,-50.201,0,0,,,,,64,1
197,11,0,6,4,0,0,1,0,0,0,255,255,255,97,4953.82,"mungjungh",R,32,72,124,12.14,0.366,0.892,1.248,5.217,1.4,-36.512,72.372,1,0,190.513,-38.771,13.669,3.481,-10.949,0,5,5,L,"Kr_Luna",168.781,92.256,0.499,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-37.239,0,"NABIMan",2.281,-17.854,0,"Floră",-20.739,-48.243,0,"Yaksok~",-16.324,-63.187,0,"눈꽃",19.243,-44.546,0,"CoalCat",14.038,-64.27,0,"_송글_",44.857,-93.883,0,"ke ro",3.655,-108.004,0,"아침땅_",-37.364,-98.786,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
198,11,0,6,4,1,0,1,0,0,0,255,255,255,98,4967.681,"mungjungh",R,32,85,138,-2.39,0.173,0.506,1.312,-1.37,1.516,-36.512,21.949,1,0,250,-200,46.217,0,0,0,5,5,L,"Kr_Luna",168.781,92.256,0.499,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.007,0,"NABIMan",0.062,-18.153,0,"Floră",-20.92,-48.37,0,"Yaksok~",-16.336,-63.202,0,"눈꽃",19.246,-44.596,0,"CoalCat",14.653,-63.876,0,"_송글_",44.054,-95.319,0,"ke ro",2.795,-105.927,0,"아침땅_",-38.447,-98.074,0,0,0,0,0,0,"",0,0,0,0,4968.493,,,,0,0
199,11,0,6,4,2,0,1,0,0,0,255,255,255,99,4980.314,"mungjungh",R,34,63,116,2.494,-1.619,0.997,1.095,0.917,0.723,-36.512,80.7,1,0,81.177,6.371,6.31,0,0,0,5,5,L,"Kr_Luna",168.781,92.256,0.499,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,-36.95,0,"NABIMan",-0.25,-17.823,0,"Floră",-21.157,-48.742,0,"Yaksok~",-16.141,-63.279,0,"눈꽃",19.169,-44.506,0,"CoalCat",14.622,-63.871,0,"_송글_",48.753,-92.412,0,"ke ro",1.618,-108.954,0,"아침땅_",-38.723,-97.837,0,0,0,0,0,0,"",0,0,0,0,4981.226,,,,0,0
200,11,0,6,4,3,0,1,0,0,0,255,255,255,100,4997.408,"mungjungh",R,32,87,140,-0.617,-0.275,0.672,1.257,-0.598,1.317,-36.512,33.489,0,0,238.594,-150.904,31.266,0,0,0,5,5,L,"Kr_Luna",168.781,92.256,0.499,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-37.001,0,"NABIMan",-0.004,-17.93,0,"Floră",-20.247,-47.514,0,"Yaksok~",-16.082,-63.151,0,"눈꽃",19.096,-44.469,0,"CoalCat",14.648,-63.783,0,"_송글_",49.012,-92.108,0,"ke ro",2.896,-108.57,0,"아침땅_",-38.747,-97.835,0,0,0,0,0,0,"",0,0,0,0,4998.285,,,,0,0
201,11,0,6,4,3,1,1,0,0,0,255,255,255,101,5008.33,"mungjungh",R,32,79,129,1.891,-0.365,0.917,1.269,0.545,1.357,-36.512,51.376,4,0,169.944,-47.11,23.084,0,0,0,5,5,L,"Kr_Luna",168.781,92.256,0.499,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,-36.822,0,"NABIMan",-0.136,-18.037,0,"Floră",-20.717,-47.827,0,"Yaksok~",-16.071,-63.14,0,"눈꽃",19.243,-44.583,0,"CoalCat",14.641,-63.765,0,"_송글_",47.959,-93.174,0,"ke ro",2.857,-108.608,0,"아침땅_",-38.905,-97.822,0,0,0,0,0,0,"",0,0,0,0,5009.26,,,,0,0
202,11,0,6,4,3,2,1,0,0,0,255,255,255,102,5020.458,"mungjungh",R,26,96,140,-0.464,-0.138,0.753,1.266,-0.219,1.347,-36.512,37.734,2,0,-6.028,-200,-57.416,0,0,0,5,5,L,"Kr_Luna",168.781,92.256,0.499,3,59,W,Y,5021.271,161,80,79,37,19,137,88,25.002,-54.011,0.94,0,0.05,-191.339,-318.408,142.195,0.513,-36.641,0,"NABIMan",0.018,-18.09,0,"Floră",-20.715,-47.575,0,"Yaksok~",-15.648,-63.607,0,"눈꽃",19.101,-44.445,0,"CoalCat",14.666,-63.775,0,"_송글_",48.093,-92.959,0,"ke ro",2.575,-108.62,0,"아침땅_",-38.855,-98.123,0,5024.318,41.21,-48.32,0,0,"",0,0,0,0,,,,,0,3
203,11,0,6,4,3,2,1,0,0,0,255,255,255,103,5035.303,"mungjungh",R,34,58,113,3.236,0.086,1.074,1.353,1.274,1.663,-36.512,79.772,1,0,58.301,-3.167,-0.851,0,0,0,5,5,L,"Kr_Luna",168.781,92.256,0.499,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,-37.055,0,"NABIMan",-0.131,-18.25,0,"Floră",-21.047,-47.179,0,"Yaksok~",-15.924,-63.037,0,"눈꽃",19.539,-45.706,0,"CoalCat",12.41,-65.102,0,"_송글_",54.327,-88.883,0,"ke ro",1.382,-105.163,0,"아침땅_",-38.064,-98.018,0,0,0,0,0,0,"",0,0,0,0,5036.251,,,,0,5
204,11,0,6,4,0,0,1,1,0,0,15,255,255,104,5056.819,"mungjungh",R,32,96,140,-1.5,-0.732,0.587,1.245,-0.993,0.99,-36.512,19.426,2,0,250,-200,35.831,0,0,1,6,2,L,"Pring__",190,93.36,0.485,3,59,W,Y,5057.845,240,107,205,35,44,145,97,11.054,-28.136,-0.51,0,0.324,145.427,-394.605,245.872,0.233,-36.981,0,"NABIMan",-0.103,-18.31,0,"Floră",-20.195,-47.172,84,"Yaksok~",-6.307,-62.481,0,"눈꽃",19.638,-45.214,120,"CoalCat",10.864,-58.66,0,"_송글_",53.477,-83.382,0,"ke ro",0.928,-106.938,0,"아침땅_",-42.351,-100.452,0,0,0,0,5059.451,4,"눈꽃",15.77,-48.402,0,0,,,,,72,1
