id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
141,6,0,5,5,1,0,2,1,1,0,18,13,255,72,4117.934,"Penguin_iDOL",R,14,81,107,-0.687,-0.027,-0.237,2.127,-0.975,2.035,-36.636,30.113,2,0,359.843,336.378,0,0,0,1,4,1,L,"濃いめのラー油",190,80,0.8,3,51,4119.128,255,70,55,113,19,137,87,39.072,-47.806,-0.73,0,0.684,-20.575,328.483,-480.466,-0.18,-36.979,91,"Ainy4／あいにゃ",-0.062,-17.04,0,"si_ho",-21.072,-45.448,85,"레이나2",-14.069,-61.038,102,"ًً미소",22.531,-47.618,0,"Mr․D VRC",12.304,-65.811,0,"AI",40.9,-90.65,0,"coder_",6.494,-105.39,0,"AI",-40.8,-90.55,0,4118.549,48.226,-70.494,4124.3,3,"레이나2",1.888,-59.903,1,16,,4123,4125.087,4130.09,120,2
142,7,1,5,6,0,0,0,0,0,0,255,255,255,68,4211.165,"Sabo_10",L,3,77,105,1.744,0.652,-0.595,1.455,-0.046,1.973,-36.657,40.154,1,0,414.133,0,-14.684,0,0,0,0,7,R,"coder_",160,90.255,0.347,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-37.787,0,"濃いめのラー油",-0.063,-17.648,0,"Kr_Luna",-17.789,-41.672,0,"ㆍ데트≺Odette≻ㆍ",-13.528,-64.311,0,"Slaris",19.806,-49.305,0,"ᵏᵘʳᵘᵘ",11.834,-60.871,0,"k@ster",40.949,-99.753,0,"AI",0,-109.847,0,"「론구」",-44.595,-90.509,0,0,0,0,0,0,"",0,0,0,0,4207.858,,,,0,0
143,7,1,5,6,1,0,0,0,0,0,255,255,255,69,4224.197,"Sabo_10",L,3,75,104,1.116,0.444,-0.683,1.436,-0.321,1.923,-36.651,41.935,2,0,414.326,38.908,-18.176,0,0,1,0,7,R,"coder_",160,90.255,0.347,3,51,4225.312,102,99,149,99,53,136,75,62.436,9.515,-0.82,0,0.329,545.57,151.604,192.291,-0.291,-37.167,0,"濃いめのラー油",-0.048,-17.737,0,"Kr_Luna",-20.419,-49.292,0,"ㆍ데트≺Odette≻ㆍ",-13.54,-64.324,0,"Slaris",20.559,-48.766,0,"ᵏᵘʳᵘᵘ",12.085,-61.101,0,"k@ster",44.038,-98.336,0,"AI",0,-109.847,0,"「론구」",-44.575,-90.534,0,4226.045,-8.37,-53.144,4226.773,5,"ᵏᵘʳᵘᵘ",-8.171,-52.279,0,0,,,,,10,1
144,7,1,5,6,0,0,1,0,0,0,255,255,255,70,4250.692,"Sabo_10",L,3,86,111,2.197,0.607,-0.524,1.487,0.175,1.992,-36.562,34.199,2,0,455.387,0,-15.442,0,0,1,1,0,R,"Ainy4／あいにゃ",190,95,0.55,3,51,4251.797,182,124,141,108,40,145,109,-30,46.804,0.93,0,0.674,222.406,-442.311,-334.97,0.032,-36.925,0,"濃いめのラー油",0.025,-17.64,0,"Kr_Luna",-22.574,-50.507,81,"ㆍ데트≺Odette≻ㆍ",-14.767,-63.302,0,"Slaris",20.561,-48.56,0,"ᵏᵘʳᵘᵘ",7.936,-64.78,0,"k@ster",39.934,-101.73,0,"AI",0,-109.84,0,"「론구」",-49.072,-95.017,89,4246.985,-1.932,-23.633,4251.094,8,"「론구」",-55.771,-76.976,1,0,,,,,140,2
145,7,1,5,6,0,0,1,1,0,0,0,255,255,71,4279.361,"Sabo_10",L,3,80,107,2.756,-0.654,-0.529,1.248,0.387,1.229,-36.582,36.815,4,0,428.533,0,-8.733,0,0,1,2,4,L,"ًً미소",190,80,0.4,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-37.412,0,"濃いめのラー油",0.02,-17.689,116,"Kr_Luna",-20.057,-45.085,0,"ㆍ데트≺Odette≻ㆍ",-13.789,-62.893,0,"Slaris",19.884,-49.099,0,"ᵏᵘʳᵘᵘ",13.01,-61.49,0,"k@ster",39.488,-98.034,0,"AI",0,-109.84,0,"「론구」",-48.455,-98.322,0,0,0,0,0,0,"",0,0,0,0,4275.931,,,,0,0
146,7,1,5,6,0,1,1,1,0,0,0,255,255,72,4295.275,"Sabo_10",L,3,82,110,2.494,-0.561,-0.531,1.192,0.357,1.286,-36.469,32.076,4,0,409.799,0,-14.154,0,0,1,2,4,L,"ًً미소",190,80,0.4,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,-37.733,0,"濃いめのラー油",0.145,-17.57,120,"Kr_Luna",-20.053,-45.52,0,"ㆍ데트≺Odette≻ㆍ",-13.856,-62.67,0,"Slaris",20.585,-49.659,0,"ᵏᵘʳᵘᵘ",13.037,-61.594,0,"k@ster",38.768,-98.206,0,"AI",0,-109.84,0,"「론구」",-48.485,-98.303,0,0,0,0,0,0,"",0,0,0,0,4291.839,,,,0,0
147,7,1,5,6,0,2,1,1,0,0,0,255,255,73,4308.657,"Sabo_10",L,3,77,110,1.445,-0.446,-0.53,1.194,0.156,1.358,-36.534,32.803,0,0,264.736,0,-7.177,0,0,1,2,4,L,"ًً미소",190,80,0.4,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-37.159,115,"濃いめのラー油",0.08,-17.552,112,"Kr_Luna",-19.763,-44.789,87,"ㆍ데트≺Odette≻ㆍ",-13.759,-63.683,0,"Slaris",20.557,-49.681,0,"ᵏᵘʳᵘᵘ",13.033,-61.62,0,"k@ster",39.008,-98.447,0,"AI",0,-109.84,0,"「론구」",-51.001,-97.989,0,0,0,0,0,0,"",0,0,0,0,4305.233,,,,0,0
148,7,1,5,6,0,0,2,1,0,0,0,255,255,74,4348.868,"Sabo_10",L,0,80,118,0.883,0.044,-0.452,1.329,0.398,1.652,-36.507,26.67,2,0,0,0,-8.51,0,0,1,3,1,R,"Penguin_iDOL",190,80,0.353,3,51,4349.979,213,179,147,114,62,145,130,25.539,28.431,0.58,0,0.492,-98.438,-43.786,-27.843,-0.054,-37.497,0,"濃いめのラー油",-0.063,-17.648,0,"Kr_Luna",-20.472,-46.273,0,"ㆍ데트≺Odette≻ㆍ",-13.969,-63.627,0,"Slaris",19.789,-49.182,0,"ᵏᵘʳᵘᵘ",12.533,-60.697,0,"k@ster",39.902,-102.329,0,"AI",0,-109.84,0,"「론구」",-51.105,-98.444,88,4349.712,-51.668,-118.736,4350.627,8,"「론구」",-49.75,-114.88,1,0,,4355.099,4360.126,,14,2
149,7,1,5,6,0,0,2,1,0,1,1,255,0,75,4380.554,"Sabo_10",L,3,79,105,3.36,-1.168,-0.447,1.236,0.413,1.433,-36.459,26.901,3,0,432.107,212.314,-33.179,0.877,-20.57,0,4,5,R,"Mr․D VRC",176.6,90,0.51,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155,-37.497,0,"濃いめのラー油",0.426,-19.402,0,"Kr_Luna",-19.57,-44.488,0,"ㆍ데트≺Odette≻ㆍ",-9.445,-62.1,0,"Slaris",20.872,-48.117,0,"ᵏᵘʳᵘᵘ",14.606,-57.756,0,"k@ster",39.211,-95.062,0,"AI",0,-109.84,0,"「론구」",-42.165,-91.052,0,0,0,0,0,0,"",0,0,0,8,4378.464,,4383.982,,0,6
150,7,0,5,6,0,0,0,0,0,0,255,255,255,73,4490.366,"Ainy4／あいにゃ",R,27,87,140,-2.198,-1.077,-0.123,1.54,-1.019,0.81,-37.075,14.883,1,0,45.654,-134.871,-6.519,0,0,0,5,4,R,"Slaris",190,85.69,0.452,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-37.824,0,"Penguin_iDOL",-0.36,-17.065,0,"si_ho",-22.534,-45.775,0,"레이나2",-13.847,-62.242,0,"ًً미소",23.231,-50.307,0,"Mr․D VRC",7.564,-65.427,0,"AI",40.9,-90.65,0,"coder_",-3.525,-110.731,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4486.773,,,,0,0
151,7,0,5,6,1,0,0,0,0,0,255,255,255,74,4504.229,"Ainy4／あいにゃ",R,14,71,100,1.035,-1.296,-0.005,1.683,-0.312,1.4,-37.075,6.337,4,0,323.258,351.511,35.649,0.432,-17.75,1,5,4,R,"Slaris",190,85.69,0.452,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179,-38.224,0,"Penguin_iDOL",0.203,-17.293,0,"si_ho",-22.617,-45.818,0,"레이나2",-13.816,-62.265,0,"ًً미소",23.292,-50.377,0,"Mr․D VRC",6.74,-64.502,0,"AI",40.9,-90.65,0,"coder_",-3.519,-110.715,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4502.336,,,,0,0
152,7,0,5,6,1,1,0,0,0,0,255,255,255,75,4518.348,"Ainy4／あいにゃ",R,26,75,127,0.9,0.608,0.145,1.842,0.23,1.789,-37.001,21.456,2,0,98.08,-195.436,-2.098,0,0,1,5,4,R,"Slaris",190,85.69,0.452,3,46,4519.306,255,173,29,152,100,120,119,93.17,-84.556,0.44,0,0.256,81.143,-548.493,-224.004,-0.199,-37.143,0,"Penguin_iDOL",0.156,-17.13,0,"si_ho",-22.524,-45.687,0,"레이나2",-13.821,-62.132,0,"ًً미소",23.243,-50.339,0,"Mr․D VRC",9.046,-66.906,0,"AI",40.9,-90.65,0,"coder_",-3.532,-110.709,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
153,7,0,5,6,1,2,0,0,0,0,255,255,255,76,4533.978,"Ainy4／あいにゃ",R,14,72,102,1.065,-0.365,0.108,1.965,0.039,2.009,-37.23,26.049,2,0,189.873,400,12.43,0,0,1,5,4,R,"Slaris",190,85.69,0.452,3,51,4535.052,145,105,112,79,47,145,130,25.37,-13.021,0.31,0,0.168,-282.798,442.037,82.26,0.068,-37.489,0,"Penguin_iDOL",0.169,-17.262,0,"si_ho",-22.768,-46.421,0,"레이나2",-14.086,-62.295,83,"ًً미소",23.785,-52.265,0,"Mr․D VRC",8.515,-66.474,108,"AI",40.9,-90.65,0,"coder_",-3.544,-110.584,88,"AI",-40.8,-90.55,0,4534.603,13.138,-127.585,4536.367,7,"coder_",12.878,-129.497,1,0,,4545.173,,,51,2
154,7,0,5,6,0,0,0,0,1,0,255,14,255,77,4575.538,"Ainy4／あいにゃ",R,10,80,109,-0.638,-0.951,0.006,1.778,-0.278,1.604,-37.157,19.721,0,0,0,400,11.779,0,0,1,6,5,R,"ᵏᵘʳᵘᵘ",190,96.969,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-38.06,0,"Penguin_iDOL",0.587,-18.003,120,"si_ho",-21.855,-45.224,0,"레이나2",-12.968,-61.729,0,"ًً미소",21.733,-46.484,0,"Mr․D VRC",5.763,-63.261,0,"AI",40.9,-90.65,0,"coder_",-3.624,-113.851,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4572.476,,,,0,0
155,7,0,5,6,0,1,0,0,1,0,255,14,255,78,4638.203,"Ainy4／あいにゃ",R,32,76,128,1.954,0.826,0.221,1.924,0.583,2.052,-37.184,28.594,4,0,159.233,-66.243,-8.518,0,0,1,6,5,R,"ᵏᵘʳᵘᵘ",190,96.969,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.958,0,"Penguin_iDOL",0.207,-17.29,91,"si_ho",-21.907,-45.055,0,"레이나2",-13.722,-61.347,0,"ًً미소",21.976,-47.257,0,"Mr․D VRC",4.842,-64.408,0,"AI",40.9,-90.65,0,"coder_",-3.644,-113.873,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4635.052,4641.608,,,0,0
156,7,0,5,6,0,2,0,0,1,0,255,14,255,79,4659.592,"Ainy4／あいにゃ",R,28,82,134,-0.969,-0.676,-0.011,1.63,-0.495,1.101,-37.04,14.776,0,0,48.827,-85.489,-4.531,0,0,1,6,5,R,"ᵏᵘʳᵘᵘ",190,96.969,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-38.094,0,"Penguin_iDOL",-0.412,-17.862,120,"si_ho",-21.871,-45.09,0,"레이나2",-14.225,-61.238,0,"ًً미소",20.818,-45.514,0,"Mr․D VRC",2.349,-60.929,84,"AI",40.9,-90.65,0,"coder_",-4.79,-110.422,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4656.336,4663.321,,,0,0
157,7,0,5,6,0,0,1,0,1,0,255,14,255,80,4684.173,"Ainy4／あいにゃ",R,3,73,103,-1.78,-0.348,0.131,1.684,0.108,1.401,-37.073,21.253,2,0,-385.16,0,-31.079,0,0,0,7,2,L,"Kr_Luna",190,94.714,0.501,3,51,4685.224,221,113,127,160,67,145,130,-30,38.111,0.37,0,0.08,-190.21,259.396,505.425,-0.03,-37.357,0,"Penguin_iDOL",-0.41,-17.125,0,"si_ho",-22.179,-46.046,0,"레이나2",-14.239,-61.196,85,"ًً미소",19.825,-45.099,83,"Mr․D VRC",11.422,-65.637,0,"AI",40.9,-90.65,0,"coder_",0.402,-109.678,0,"AI",-40.8,-90.55,0,4680.331,-1.471,-22.209,4690.427,3,"레이나2",-14.254,-68.242,1,0,4698.876,4695.337,4690.211,4695.227,46,2
158,7,0,5,7,0,0,1,0,1,0,255,12,255,81,4723.827,"Ainy4／あいにゃ",R,0,92,140,0.385,-0.015,0.121,1.769,0.12,1.542,-36.962,15.554,0,0,30.359,-47.648,-0.843,-0.728,-18.085,0,0,6,R,"k@ster",175.4,80,0.633,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-37.649,0,"Penguin_iDOL",-0.096,-17.165,102,"si_ho",-21.303,-44.428,0,"레이나2",-11.938,-63.891,0,"ًً미소",21.23,-45.499,0,"Mr․D VRC",3.547,-62.589,0,"AI",40.9,-90.65,0,"coder_",-3.34,-109.933,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4721.64,4726.537,,,0,0
159,7,0,5,7,0,1,1,0,1,0,255,12,255,82,4740.547,"Ainy4／あいにゃ",R,10,74,104,-0.263,-0.146,0.058,2.025,-0.116,2.178,-37.218,36.302,2,0,0,399.846,9.975,0,0,1,0,6,R,"k@ster",175.4,80,0.633,3,51,4741.587,231,171,100,83,67,145,100,-85.942,-79.545,-0.07,0,0.151,-358.689,-395.515,-271.497,0.02,-37.488,0,"Penguin_iDOL",-0.48,-17.208,0,"si_ho",-21.685,-44.651,0,"레이나2",-11.961,-63.845,0,"ًً미소",21.505,-46.273,0,"Mr․D VRC",7.252,-63.712,0,"AI",40.9,-90.65,0,"coder_",-2.607,-109.952,0,"AI",-40.8,-90.55,0,4736.615,0.284,-20.738,0,0,"",0,0,0,0,,4745.538,,,2,3
160,7,0,5,7,0,2,1,0,1,0,255,12,255,83,4762.097,"Ainy4／あいにゃ",R,27,79,130,-2.035,1.573,-0.053,2.003,-0.69,2.365,-37.224,35.706,4,0,-120.603,-128.071,2.542,0,0,1,0,6,R,"k@ster",175.4,80,0.633,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-38.04,0,"Penguin_iDOL",-0.381,-16.872,0,"si_ho",-21.462,-44.622,0,"레이나2",-14.792,-62.155,0,"ًً미소",21.25,-47.301,0,"Mr․D VRC",7.914,-64.202,0,"AI",40.9,-90.65,0,"coder_",-2.219,-110.429,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4758.464,4764.963,,,0,0
161,7,0,5,7,0,0,2,0,1,0,255,12,255,84,4783.64,"Ainy4／あいにゃ",R,28,67,122,3.268,1.148,0.27,2.122,1.291,2.149,-37.358,57.028,1,0,67.048,-82.198,-4.424,0,0,0,1,3,R,"ㆍ데트≺Odette≻ㆍ",174.7,95,0.304,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289,-37.352,0,"Penguin_iDOL",0.158,-16.995,0,"si_ho",-21.792,-44.846,0,"레이나2",-14.779,-62.157,0,"ًً미소",21.765,-47.172,0,"Mr․D VRC",3.809,-63.452,0,"AI",40.9,-90.65,0,"coder_",-1.898,-109.422,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4780.318,4786.6,,,0,0
162,7,0,5,7,1,0,2,0,1,0,255,12,255,85,4801.566,"Ainy4／あいにゃ",R,3,81,109,-2.219,-0.17,0.048,1.75,-0.147,1.536,-37.078,19.96,4,0,-418.153,15.065,-19.495,0,0,1,1,3,R,"ㆍ데트≺Odette≻ㆍ",174.7,95,0.304,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,-37.77,0,"Penguin_iDOL",-0.532,-17.107,0,"si_ho",-21.788,-44.835,0,"레이나2",-14.83,-62.182,0,"ًً미소",21.132,-47.088,0,"Mr․D VRC",4.601,-64.817,0,"AI",40.9,-90.65,0,"coder_",-0.973,-108.1,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4798.318,4804.642,,,0,0
163,7,0,5,7,1,1,2,0,1,0,255,12,255,86,4819.345,"Ainy4／あいにゃ",R,10,83,110,-0.01,-1.523,0.031,1.626,-0.201,1.245,-37.066,8.824,1,0,117.173,400,68.479,0.04,-18.471,0,1,3,R,"ㆍ데트≺Odette≻ㆍ",174.7,95,0.304,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-38.068,0,"Penguin_iDOL",0.119,-17.203,0,"si_ho",-21.777,-44.822,0,"레이나2",-14.806,-62.163,0,"ًً미소",20.503,-46.487,0,"Mr․D VRC",4.384,-63.465,0,"AI",40.9,-90.65,0,"coder_",-1.021,-108.116,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4816.052,4823.946,,,0,0
164,7,0,5,7,2,1,2,0,1,0,255,12,255,87,4836.599,"Ainy4／あいにゃ",R,32,76,127,2.308,0.223,0.241,1.801,0.676,1.654,-37.154,34.925,1,0,194.805,-61.238,-13.331,0,0,0,1,3,R,"ㆍ데트≺Odette≻ㆍ",174.7,95,0.304,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,-37.199,0,"Penguin_iDOL",0.148,-17.276,0,"si_ho",-21.775,-44.82,0,"레이나2",-14.819,-62.145,0,"ًً미소",22.081,-46.854,0,"Mr․D VRC",4.28,-63.94,0,"AI",40.9,-90.65,0,"coder_",-1.268,-108.64,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4833.24,4840.6,,,0,0
165,7,0,5,7,3,1,2,0,1,0,255,12,255,88,4851.033,"Ainy4／あいにゃ",R,27,81,133,-0.653,0.175,0.018,1.779,-0.363,1.577,-37.049,21.449,2,0,51.16,-115.258,-3.428,0,0,1,1,3,R,"ㆍ데트≺Odette≻ㆍ",174.7,95,0.304,2,51,4852.259,158,102,82,117,52,145,97,-46.156,27.15,-0.2,0,0.164,-552.309,130.401,-191.708,-0.108,-37.589,0,"Penguin_iDOL",0.048,-17.28,114,"si_ho",-21.717,-44.807,0,"레이나2",-14.817,-62.132,90,"ًً미소",21.587,-47.21,0,"Mr․D VRC",6.086,-64.224,0,"AI",40.9,-90.65,0,"coder_",-1.264,-108.599,0,"AI",-40.8,-90.55,0,4847.361,-0.563,-20.494,4849.997,3,"레이나2",-18.67,-55.59,1,128,4856.827,4864.874,4858.202,4863.328,186,2
166,8,1,5,7,0,0,0,0,0,0,255,255,255,76,4926.595,"Sabo_10",L,32,80,132,1.655,0.412,-0.478,1.379,0.994,1.745,-36.665,32.886,2,0,-176.363,-110.726,-30.276,0,0,0,4,5,R,"Mr․D VRC",176.6,90,0.51,3,51,4927.716,114,39,65,48,34,136,84,-4.748,15.184,-0.65,0,0.16,151.952,-72.378,-151.848,-0.3,-37.153,0,"濃いめのラー油",-0.01,-17.713,0,"Kr_Luna",-19.851,-48.928,91,"ㆍ데트≺Odette≻ㆍ",-14.617,-62.759,88,"Slaris",21.398,-49.168,0,"ᵏᵘʳᵘᵘ",13.127,-60.813,0,"k@ster",40.553,-98.831,0,"AI",0,-109.84,0,"「론구」",-43.101,-93.381,0,4923.246,-2.11,-28.919,4925.331,3,"ㆍ데트≺Odette≻ㆍ",-8.237,-57.828,0,0,,,,,138,2
167,8,1,5,7,0,0,1,0,0,0,255,255,255,77,4947.881,"Sabo_10",L,3,80,119,2.355,0.264,-0.534,1.466,0.213,1.774,-36.613,32.057,1,0,488.124,0,-22.566,0,0,0,5,3,R,"레이나2",180.3,85.17,0.353,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.781,0,"濃いめのラー油",-0.036,-17.61,120,"Kr_Luna",-21.121,-48.443,0,"ㆍ데트≺Odette≻ㆍ",-14.904,-62.364,0,"Slaris",19.809,-48.853,0,"ᵏᵘʳᵘᵘ",12.045,-61.223,0,"k@ster",39.618,-100.68,0,"AI",0,-109.84,0,"「론구」",-44.274,-93.163,0,0,0,0,0,0,"",0,0,0,0,4944.415,,,,0,0
168,8,1,5,7,1,0,1,0,0,0,255,255,255,78,4959.006,"Sabo_10",L,32,89,140,2.264,0.417,-0.324,1.469,1.189,1.784,-36.39,10.121,1,0,-155.906,-89.548,-31.635,1.661,-17.601,0,5,3,R,"레이나2",180.3,85.17,0.353,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239,-37.382,0,"濃いめのラー油",-0.064,-17.495,0,"Kr_Luna",-21.143,-48.592,0,"ㆍ데트≺Odette≻ㆍ",-15.055,-62.737,0,"Slaris",19.726,-49.128,0,"ᵏᵘʳᵘᵘ",12.026,-61.316,0,"k@ster",39.652,-100.694,0,"AI",0,-109.84,0,"「론구」",-44.263,-93.105,0,0,0,0,0,0,"",0,0,0,0,4958.161,,,,0,0
169,8,1,5,7,2,0,1,0,0,0,255,255,255,79,4971.194,"Sabo_10",L,3,79,119,1.472,0.179,-0.703,1.448,-0.043,1.723,-36.689,40.433,2,0,408.619,0,-9.263,0,0,1,5,3,R,"레이나2",180.3,85.17,0.353,3,51,4972.331,117,134,102,78,51,137,86,98.283,51.105,-0.65,0,0.235,-521.904,-271.836,106.428,0.084,-36.672,0,"濃いめのラー油",0.024,-17.836,0,"Kr_Luna",-21.152,-48.543,0,"ㆍ데트≺Odette≻ㆍ",-15.153,-62.926,0,"Slaris",19.842,-48.973,0,"ᵏᵘʳᵘᵘ",12.535,-61.047,0,"k@ster",39.687,-100.678,0,"AI",0,-109.84,0,"「론구」",-46.276,-96.378,0,4973.736,15.898,-10.764,0,0,"",0,0,0,0,,,,,8,3
170,8,1,5,7,2,1,1,0,0,0,255,255,255,80,4995.541,"Sabo_10",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,R,"레이나2",180.3,85.17,0.353,3,51,4996.632,146,74,90,38,0,140,84,7.138,-28.607,-0.83,0,0.215,280.769,-527.942,-7.205,-0.407,-37.15,0,"濃いめのラー油",0.003,-17.864,0,"Kr_Luna",-21.043,-47.814,0,"ㆍ데트≺Odette≻ㆍ",-13.973,-63.97,0,"Slaris",19.951,-49.028,0,"ᵏᵘʳᵘᵘ",10.789,-59.917,0,"k@ster",31.981,-98.29,0,"AI",0,-109.85,0,"「론구」",-49.229,-97.257,0,0,0,0,0,0,"",0,0,0,0,,,,,40,0
171,8,1,5,7,2,2,1,0,0,0,255,255,255,81,5026.411,"Sabo_10",L,3,68,101,-0.644,-0.547,-0.803,1.236,-0.952,1.318,-36.746,46.138,0,0,323.513,0,-5.873,0,0,0,5,3,R,"레이나2",180.3,85.17,0.353,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-38.115,0,"濃いめのラー油",-0.102,-17.791,106,"Kr_Luna",-21.76,-47.655,0,"ㆍ데트≺Odette≻ㆍ",-14.601,-63.421,0,"Slaris",19.352,-48.529,0,"ᵏᵘʳᵘᵘ",13.17,-59.099,0,"k@ster",33.62,-97.775,0,"AI",0,-109.84,0,"「론구」",-48.869,-96.527,0,0,0,0,5025.379,0,"Sabo_10",-0.029,-18.542,0,0,5023.052,,,,0,0
172,8,1,5,7,0,0,2,0,0,0,255,255,255,82,5046.228,"Sabo_10",L,34,70,124,-2.45,0.51,-0.868,1.216,-0.919,1.968,-37.159,82.039,1,0,-69.497,18.607,-3.181,0,0,0,6,2,R,"si_ho",190,90.469,0.5,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134,-37.618,0,"濃いめのラー油",-0.089,-17.732,109,"Kr_Luna",-20.203,-47.881,0,"ㆍ데트≺Odette≻ㆍ",-14.637,-63.487,0,"Slaris",19.217,-50.911,0,"ᵏᵘʳᵘᵘ",13.078,-60.034,0,"k@ster",36.586,-95.679,0,"AI",0,-109.84,0,"「론구」",-48.862,-96.464,0,0,0,0,0,0,"",0,0,0,0,5042.839,,,,0,0
173,8,1,5,7,1,0,2,0,0,0,255,255,255,83,5060.211,"Sabo_10",L,10,66,111,-1.113,-0.331,-0.581,1.312,-0.468,1.916,-36.512,33.864,0,0,0,399.441,-13.587,0,0,1,6,2,R,"si_ho",190,90.469,0.5,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306,-37.611,0,"濃いめのラー油",-0.088,-17.729,105,"Kr_Luna",-21.308,-48.128,0,"ㆍ데트≺Odette≻ㆍ",-14.5,-63.223,0,"Slaris",21.625,-49.832,0,"ᵏᵘʳᵘᵘ",13.115,-60.136,0,"k@ster",36.533,-95.703,0,"AI",0,-109.84,0,"「론구」",-48.768,-96.381,0,0,0,0,0,0,"",0,0,0,0,5056.846,,,,0,0
174,8,1,5,7,1,1,2,0,0,0,255,255,255,84,5072.718,"Sabo_10",L,27,79,130,-0.549,0.932,-0.505,1.372,-0.118,2.112,-36.502,27.416,2,0,-73.925,-105.306,-24.878,0,0,1,6,2,R,"si_ho",190,90.469,0.5,3,51,5073.851,253,103,155,138,89,145,130,26.57,3.65,0.48,0,0.533,596.422,-51.898,-9.45,-0.143,-37.22,0,"濃いめのラー油",-0.019,-17.797,0,"Kr_Luna",-20.612,-46.809,0,"ㆍ데트≺Odette≻ㆍ",-14.496,-63.215,0,"Slaris",21.506,-50.001,0,"ᵏᵘʳᵘᵘ",13.093,-60.021,0,"k@ster",36.655,-95.644,0,"AI",0,-109.84,0,"「론구」",-48.842,-96.55,0,5074.906,-6.66,-141.505,0,0,"",0,0,0,0,,5084.489,5089.735,,8,4
