id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
131,7,1,3,1,0,1,2,1,0,1,0,255,1,77,3909.716,"Pring__",R,32,71,123,-1.187,-0.731,0.16,1.241,-0.948,0.939,-36.326,20.928,2,0,250,-200,40.894,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.547,0.397,0,36,3910.96,195,60,70,68,34,143,130,27.576,11.191,0.51,0,0.188,69.299,41.966,25.197,-0.213,-37.064,0,"濃いめのラー油",-0.086,-17.994,0,"NABIMan",-23.488,-47.712,0,"Penguin_iDOL",-13.285,-61.942,0,"_송글_",21.205,-45.305,0,"k@ster",8.015,-64.041,85,"AI",40.9,-90.65,0,"うよすま",-1.172,-122.441,0,"AI",-40.8,-90.55,0,3915.555,-23.522,-132.79,3916.649,7,"うよすま",-21.082,-129.946,1,0,,3915.912,3921.006,3915.764,26,2
132,7,1,4,1,0,0,2,0,1,1,255,2,0,78,3942.639,"Pring__",R,10,68,99,0.434,-0.822,0.474,1.471,0.169,1.816,-36.332,33.295,2,0,0,400,4.157,0,0,1,1,3,R,"甲斐野柊太",175,80,0.2,2,36,3944.018,127,147,69,97,100,137,119,-30,-34.951,0.6,0,0.07,-99.978,-571.14,-149.348,0.039,-36.936,0,"濃いめのラー油",-0.087,-18.224,0,"NABIMan",-23.029,-47.223,105,"Penguin_iDOL",-15.403,-59.806,85,"_송글_",20.357,-46.398,0,"k@ster",6.682,-65.618,0,"AI",40.9,-90.65,0,"うよすま",-2,-119.351,0,"AI",-40.8,-90.55,0,3943.609,0.766,-21.244,3951.502,3,"Penguin_iDOL",0.528,-59.411,1,0,,3976.423,3948.757,3948.97,73,2
133,7,1,6,1,0,0,2,0,0,1,255,255,3,79,4003.509,"Pring__",R,32,70,122,-0.696,-0.544,0.302,1.329,-0.77,1.18,-36.416,31.001,2,0,224.935,-191.336,7.158,0,0,1,2,8,R,"SUGUN",180,81.662,0.502,3,36,4004.455,255,176,108,122,43,145,109,109.386,-54.354,0.89,0,0.205,430.942,-244.425,334.89,-0.028,-37.04,0,"濃いめのラー油",-0.145,-18.092,0,"NABIMan",-23.016,-46.331,0,"Penguin_iDOL",-14.776,-61.207,0,"_송글_",21.497,-45.304,0,"k@ster",6.519,-65.632,0,"AI",40.9,-90.65,0,"うよすま",-3.095,-121.375,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,4003.445,,8,3
134,7,1,6,1,0,1,2,0,0,1,255,255,3,80,4021.983,"Pring__",R,32,70,123,-1.066,0.035,0.281,1.381,-0.848,1.441,-36.411,27.38,2,0,216.29,-157.024,1.204,0,0,1,2,8,R,"SUGUN",180,81.662,0.502,5,36,4022.896,210,240,185,133,29,145,124,-30,-18.093,0.21,0,0.381,-497.464,326.822,-67.217,0.096,-36.951,0,"濃いめのラー油",-0.157,-18.109,0,"NABIMan",-23.41,-47.588,0,"Penguin_iDOL",-15.045,-61.577,0,"_송글_",20.513,-43.151,0,"k@ster",6.688,-65.335,0,"AI",40.9,-90.65,0,"うよすま",-3.961,-122.341,0,"AI",-40.8,-90.55,0,4022.422,0.335,-22.27,4029.542,7,"うよすま",31.133,-124.37,0,0,,4032.687,,4027.475,10,2
135,7,1,7,1,0,0,2,0,0,0,255,255,255,81,4052.507,"Pring__",R,13,57,89,-2.089,-0.967,0.494,1.465,-0.062,1.571,-36.515,36.345,2,0,-257.298,385.838,16.912,0,0,0,3,4,L,"Kr_Luna",190,95.053,0.501,2,36,4053.659,140,90,119,74,50,144,120,-13.874,-33.615,0.49,0,0.076,-165.734,-420.812,-119.025,0.059,-36.929,0,"濃いめのラー油",-0.04,-18.057,0,"NABIMan",-21.631,-45.281,0,"Penguin_iDOL",-11.999,-63.258,0,"_송글_",22.546,-49.497,92,"k@ster",13.844,-62.889,0,"AI",40.905,-90.655,0,"うよすま",-4.301,-122.037,0,"AI",-40.805,-90.555,0,4053.249,1.017,-22.069,4054.676,4,"_송글_",18.222,-47.739,0,0,,,,,97,2
136,7,0,7,1,0,0,0,0,0,0,255,255,255,53,4103.122,"신과함께1",R,26,92,140,-0.191,-1.999,0.213,1.516,0.06,0.206,-36.401,25.134,2,0,-100.579,-200,0.429,0,0,1,3,0,L,"Pring__",172.8,87.952,0.484,3,36,4104.179,255,161,52,110,75,136,105,-18.101,-43.921,0.9,0,0.671,246.918,-13.492,-149.176,-0.25,-36.561,0,"아침땅_",0.015,-17.911,0,"すーぱーおもちらんど",-20.399,-46.529,0,"甲斐野柊太",-8.835,-65.789,0,"Kr_Luna",20.038,-50.428,0,"Megarafa",11.687,-58.699,90,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-43.958,-93.362,0,4103.675,0.776,-21.537,4115.249,5,"Megarafa",27.335,-68.846,1,0,,4113.949,,,80,2
137,7,0,7,1,0,0,0,0,1,0,255,10,255,54,4132.845,"신과함께1",R,26,89,140,-0.438,0.262,0.177,1.885,-0.105,1.521,-36.356,31.717,0,0,-61.993,-200,-3.471,0.647,-18.621,0,4,5,R,"k@ster",174.9,80,0.633,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,-37.015,0,"아침땅_",-0.01,-17.955,0,"すーぱーおもちらんど",-21.345,-46.889,0,"甲斐野柊太",-7.713,-55.534,0,"Kr_Luna",19.79,-45.912,0,"Megarafa",11.033,-57.996,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.377,-92.987,0,0,0,0,0,0,"",0,0,0,0,4135.168,4135.262,,,0,0
138,7,0,7,1,0,1,0,0,1,0,255,10,255,55,4147.549,"신과함께1",R,10,71,113,0.038,1.268,0.202,2.277,0.012,2.899,-36.767,68.366,1,0,0,400,-3.428,0,0,0,4,5,R,"k@ster",174.9,80,0.633,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-37.108,0,"아침땅_",0.141,-18.921,0,"すーぱーおもちらんど",-21.394,-46.677,0,"甲斐野柊太",-6.226,-57.602,0,"Kr_Luna",19.355,-44.876,0,"Megarafa",10.826,-57.629,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.439,-92.993,0,0,0,0,0,0,"",0,0,0,0,4148.489,4150.677,,,0,0
139,7,0,7,1,1,1,0,0,1,0,255,10,255,56,4168.963,"신과함께1",R,27,95,140,-1.119,-1.821,0.098,1.549,-0.476,0.338,-36.286,14.146,1,0,-11.902,-146.393,1.224,-0.047,-18.959,0,4,5,R,"k@ster",174.9,80,0.633,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-36.823,0,"아침땅_",0.034,-18.745,0,"すーぱーおもちらんど",-21.339,-46.686,0,"甲斐野柊太",-6.78,-57.813,0,"Kr_Luna",18.638,-42.953,0,"Megarafa",7.689,-58.39,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.312,-93.032,0,0,0,0,0,0,"",0,0,0,16,4170.862,4171.967,,,0,0
140,7,0,7,1,2,1,0,0,1,0,255,10,255,57,4185.17,"신과함께1",R,26,85,138,-0.324,-0.203,0.174,1.813,-0.119,1.267,-36.414,26.614,0,0,-22.575,-200,3.803,0,0,0,4,5,R,"k@ster",174.9,80,0.633,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.272,0,"아침땅_",-0.572,-19.153,0,"すーぱーおもちらんど",-21.369,-46.667,0,"甲斐野柊太",-7.514,-57.777,0,"Kr_Luna",19.554,-45.344,0,"Megarafa",3.994,-58.717,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.345,-92.968,0,0,0,0,0,0,"",0,0,0,0,4185.942,4188.256,,,0,0
141,7,0,7,1,2,2,0,0,1,0,255,10,255,58,4202.033,"신과함께1",R,26,94,140,-0.45,-1.498,0.182,1.592,-0.085,0.489,-36.421,22.925,2,0,-77.976,-200,10.223,0,0,1,4,5,R,"k@ster",174.9,80,0.633,5,36,4203.018,146,131,79,69,32,142,121,13.641,-8.289,0.72,0,0.093,-596.825,-53.356,-30.882,-0.176,-36.839,0,"아침땅_",0.008,-17.99,0,"すーぱーおもちらんど",-21.453,-46.648,0,"甲斐野柊太",-7.8,-57.271,0,"Kr_Luna",19.774,-45.452,0,"Megarafa",6.587,-58.896,55,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.376,-93.11,0,4204.782,9.625,-82.987,4214.809,5,"Megarafa",9.516,-68.161,1,0,,4213.085,4207.5,4212.155,80,2
142,7,0,7,2,0,0,0,0,1,0,255,15,255,59,4234.546,"신과함께1",R,26,64,118,0.234,1.995,0.17,2.164,-0.139,2.504,-36.835,67.194,2,0,139.126,-200,-23.031,0,0,1,5,4,R,"_송글_",174.8,91.844,0.315,3,36,4235.592,173,103,105,100,22,145,84,91.381,81.509,-0.88,0,0.346,592.34,58.007,-52.708,-0.189,-36.933,0,"아침땅_",0.032,-17.933,120,"すーぱーおもちらんど",-21.324,-47.046,0,"甲斐野柊太",-6.524,-56.445,0,"Kr_Luna",20.821,-47.947,0,"Megarafa",11.961,-58.277,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.26,-92.24,0,0,0,0,4241.688,1,"아침땅_",15.388,-11.39,0,0,4241.688,4244.465,,,96,2
143,7,0,7,2,0,1,0,0,1,0,255,15,255,60,4264.499,"신과함께1",R,26,76,127,0.578,1.44,0.244,2.074,0.202,2.187,-36.655,64.183,2,0,25.164,-200,-15.646,0,0,1,5,4,R,"_송글_",174.8,91.844,0.315,3,35,4265.529,144,88,84,81,64,143,84,42.499,5.293,-0.83,0,0.389,308.636,-502.873,94.188,-0.543,-36.406,0,"아침땅_",0.008,-18.062,0,"すーぱーおもちらんど",-21.527,-47.717,0,"甲斐野柊太",-8.132,-55.929,0,"Kr_Luna",20.433,-47.515,64,"Megarafa",12.147,-58.701,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.869,-93.317,0,4270.302,0.848,-80.612,4276.835,5,"Megarafa",19.396,-39.198,1,0,,,4272.976,,72,2
144,7,0,7,2,0,0,0,1,0,1,14,255,15,61,4315.539,"신과함께1",R,26,81,132,0.709,0.98,0.3,2.038,0.465,2.027,-36.582,46.312,2,0,-113.936,-200,2.968,0,0,1,6,3,R,"Penguin_iDOL",190,80,0.396,3,36,4316.523,192,184,30,95,48,116,114,-30,45.134,0.71,0,0.339,-564.992,163.054,112.69,-0.087,-36.664,0,"아침땅_",-0.036,-18.042,0,"すーぱーおもちらんど",-19.518,-43.846,0,"甲斐野柊太",-7.567,-57.682,0,"Kr_Luna",19.293,-44.394,0,"Megarafa",11.252,-57.388,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.489,-92.677,0,4315.995,-2.003,-21.026,0,0,"",0,0,0,0,,,4322.734,,64,3
145,7,0,7,2,0,1,0,1,0,1,14,255,15,62,4336.303,"신과함께1",R,26,86,140,1.709,0.575,0.37,1.963,0.793,1.786,-36.6,53.829,2,0,-43.771,-200,-11.336,0,0,1,6,3,R,"Penguin_iDOL",190,80,0.396,3,71,4337.179,221,59,77,70,31,145,90,23.84,14.336,-0.83,0,0.342,260.982,337.927,-281.323,-0.264,-36.576,0,"아침땅_",0.005,-17.944,0,"すーぱーおもちらんど",-19.167,-42.572,0,"甲斐野柊太",-7.855,-54.662,0,"Kr_Luna",19.131,-45.436,57,"Megarafa",11.537,-57.666,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.128,-93.392,119,4341.462,-24.205,-94.964,4342.542,8,"SUGUN",-26.519,-100.566,1,0,,4342.973,,4342.065,76,2
146,7,0,7,3,0,0,0,1,1,0,13,14,255,63,4365.869,"신과함께1",R,10,86,127,-0.522,-0.38,0.15,1.961,-0.231,1.777,-36.489,46.214,0,0,0,400,-9.091,0,0,1,0,2,R,"NABIMan",190,81.885,0.496,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-36.862,0,"아침땅_",-0.063,-17.863,0,"すーぱーおもちらんど",-20.12,-44.717,0,"甲斐野柊太",-5.986,-56.474,0,"Kr_Luna",19.125,-45.038,0,"Megarafa",11.386,-57.994,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-45.102,-94.328,0,0,0,0,0,0,"",0,0,0,0,4366.715,,4372.569,,0,0
147,7,0,7,3,0,1,0,1,0,1,13,255,14,64,4391.518,"신과함께1",R,26,75,126,-0.304,1.368,0.182,2.101,-0.082,2.229,-36.66,63.746,2,0,-32.33,-200,-23.355,0,0,1,0,2,R,"NABIMan",190,81.885,0.496,3,36,4392.525,255,118,64,99,88,139,117,26.361,43.543,0.2,0,0.563,-42.13,-575.22,-150.251,-0.203,-36.343,0,"아침땅_",0.043,-18.026,0,"すーぱーおもちらんど",-20.077,-44.497,0,"甲斐野柊太",-6.346,-55.131,79,"Kr_Luna",19.048,-43.904,0,"Megarafa",11.474,-56.854,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-46.414,-93.526,102,4396.795,-61.312,-105.967,4398.129,8,"SUGUN",-57.831,-107.015,1,0,,4397.717,4402.871,4399.529,70,2
148,7,0,7,4,0,0,0,1,0,1,12,255,13,65,4424.913,"신과함께1",R,26,85,138,-0.372,1.08,0.177,2.015,-0.107,1.991,-36.46,55.189,0,0,-47.079,-200,-23.579,-0.563,-18.649,1,1,7,R,"うよすま",168.4,89.834,0.581,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-37.171,0,"아침땅_",-0.058,-18.05,0,"すーぱーおもちらんど",-20.197,-44.288,0,"甲斐野柊太",-6.441,-55.634,0,"Kr_Luna",19.611,-45.199,0,"Megarafa",12.238,-58.463,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-43.487,-93.386,0,0,0,0,0,0,"",0,0,0,0,4427.275,,,,0,0
149,7,0,7,4,0,1,0,1,0,1,12,255,13,66,4442.707,"신과함께1",R,26,90,140,-1.379,0.108,0.114,1.857,-0.401,1.413,-36.453,38.467,0,0,-133.469,-200,2.864,0,0,1,1,7,R,"うよすま",168.4,89.834,0.581,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213,-37.449,0,"아침땅_",0.201,-19.366,0,"すーぱーおもちらんど",-19.501,-45.447,0,"甲斐野柊太",-2.937,-59.075,0,"Kr_Luna",19.262,-45.119,0,"Megarafa",10.669,-58.527,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-43.741,-93.033,0,0,0,0,0,0,"",0,0,0,64,4443.569,4446.053,,4449.491,0,0
150,7,0,7,4,0,2,1,0,1,0,255,12,255,67,4473.275,"신과함께1",R,14,83,121,1.236,0.741,0.191,2.135,-0.04,2.431,-36.625,52.297,2,0,358.438,348.6,-6.063,0,0,1,1,7,R,"うよすま",168.4,89.834,0.581,0,36,4474.548,136,22,79,47,14,138,78,-41.688,-5.427,-0.85,0,0.312,-142.294,81.61,499.14,-0.312,-36.673,0,"아침땅_",-0.008,-18.098,106,"すーぱーおもちらんど",-20.494,-45.795,107,"甲斐野柊太",-8.776,-56.984,0,"Kr_Luna",19.387,-48.202,111,"Megarafa",10.746,-55.391,99,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.256,-94.119,0,4474.035,0.332,-20.218,4477.208,5,"Megarafa",3.519,-52.972,0,0,4488.662,,4479.084,,121,2
151,7,0,7,4,0,0,2,0,0,1,255,255,12,68,4511.821,"신과함께1",R,26,85,138,-1.134,0.281,0.154,1.895,-0.216,1.563,-36.501,41.065,0,0,-178.617,-200,4.192,0,0,0,2,1,L,"濃いめのラー油",190,80,0.8,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134,-37.759,0,"아침땅_",0.888,-18.855,0,"すーぱーおもちらんど",-19.946,-45.343,0,"甲斐野柊太",-5.665,-67.638,0,"Kr_Luna",17.922,-47.289,0,"Megarafa",13.537,-59.545,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.454,-95.181,0,0,0,0,0,0,"",0,0,0,0,4512.835,,4514.771,,0,0
152,7,0,7,4,0,1,2,0,0,1,255,255,12,69,4527.911,"신과함께1",R,26,95,140,-1.043,-1.249,0.1,1.605,-0.465,0.625,-36.371,20.762,4,0,1.808,-200,5.755,0,0,1,2,1,L,"濃いめのラー油",190,80,0.8,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-37.759,0,"아침땅_",0.729,-18.96,0,"すーぱーおもちらんど",-20.429,-45.25,0,"甲斐野柊太",-7.31,-66.939,0,"Kr_Luna",19.695,-43.3,0,"Megarafa",12.693,-57.697,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-46.368,-93.496,0,0,0,0,0,0,"",0,0,0,0,4528.835,,4530.329,,0,0
153,7,0,7,4,0,2,2,0,0,1,255,255,12,70,4581.064,"신과함께1",R,10,94,128,-0.646,-1.662,0.138,1.71,-0.287,0.964,-36.335,28.042,2,0,0,400,-6.8,0,0,1,2,1,L,"濃いめのラー油",190,80,0.8,3,36,4582.263,255,255,66,92,57,141,91,31.704,-10.843,-0.65,0,0.28,-191.647,466.518,323.162,-0.111,-37.048,0,"아침땅_",0,-18.059,0,"すーぱーおもちらんど",-20.478,-45.903,0,"甲斐野柊太",-6.835,-67.102,107,"Kr_Luna",18.703,-44.84,0,"Megarafa",12.235,-56.448,70,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-46.333,-93.554,0,4586.342,4.232,-92.44,4588.995,5,"Megarafa",4.329,-92.378,1,0,,,,4586.968,82,2
154,7,0,7,5,0,0,2,1,0,0,11,255,255,71,4606.474,"신과함께1",R,26,80,131,0.368,1.558,0.293,2.096,0.432,2.272,-36.526,56.484,1,0,-198.969,-200,-9.363,0,0,0,3,0,L,"Pring__",172.8,87.952,0.484,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.284,0,"아침땅_",0.281,-19.649,0,"すーぱーおもちらんど",-19.906,-43.306,0,"甲斐野柊太",-1.128,-60.077,0,"Kr_Luna",19.706,-45.317,0,"Megarafa",12.266,-56.685,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.387,-93.587,0,0,0,0,0,0,"",0,0,0,0,4607.489,4609.688,,,0,0
155,7,0,7,5,1,0,2,0,1,0,255,11,255,72,4628.61,"신과함께1",R,10,89,128,-0.631,-0.768,0.14,1.912,-0.28,1.614,-36.515,39.994,2,0,0,400,-8.689,0,0,1,3,0,L,"Pring__",172.8,87.952,0.484,3,36,4629.627,217,167,114,97,34,145,118,26.839,-26.973,0.64,0,0.526,167.615,-573.705,39.611,-0.434,-36.71,0,"아침땅_",0.011,-18.141,0,"すーぱーおもちらんど",-21.372,-47.275,71,"甲斐野柊太",-1.92,-61.653,0,"Kr_Luna",19.578,-45.563,0,"Megarafa",13.739,-56.442,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-45.411,-94.636,0,4634.102,58.882,-105.715,4642.649,2,"すーぱーおもちらんど",-17.327,-44.656,1,0,,4640.077,4634.878,4639.909,65,2
156,7,0,7,6,0,0,2,0,1,0,255,10,255,73,4660.34,"신과함께1",R,26,87,140,-0.346,-0.782,0.209,1.718,0.043,0.934,-36.568,35.28,0,0,-150.193,-200,-14.753,0,0,0,4,5,R,"k@ster",174.9,80,0.633,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133,-37.207,0,"아침땅_",-0.186,-18.728,0,"すーぱーおもちらんど",-21.004,-45.446,0,"甲斐野柊太",-13.298,-64.749,0,"Kr_Luna",19.986,-46.032,0,"Megarafa",11.666,-57.589,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-43.358,-94.912,0,0,0,0,0,0,"",0,0,0,0,4661.062,,,,0,0
157,7,0,7,6,0,1,2,0,1,0,255,10,255,74,4673.449,"신과함께1",R,27,61,115,3.95,2.319,0.243,2.243,1.679,2.725,-37.267,93.051,3,0,46.209,-128.833,-9.522,1.331,-21.379,0,4,5,R,"k@ster",174.9,80,0.633,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227,-37.437,0,"아침땅_",0.268,-18.445,0,"すーぱーおもちらんど",-20.858,-46.062,0,"甲斐野柊太",-10.159,-65.92,0,"Kr_Luna",19.699,-44.849,0,"Megarafa",11.033,-58.359,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-43.977,-93.508,0,0,0,0,0,0,"",0,0,0,0,4677.822,4676.043,,,0,6
158,7,0,7,6,0,0,2,1,1,0,15,10,255,75,4713.112,"신과함께1",R,26,89,140,-0.335,0.486,0.203,1.916,0.015,1.631,-36.584,40.609,2,0,-116.348,-200,-8.322,0,0,1,5,4,R,"_송글_",174.8,91.844,0.315,3,36,4714.063,126,66,50,72,39,133,112,-4.535,-2.202,0.14,0,0.203,412.411,120.638,33.87,-0.095,-37.025,0,"아침땅_",0.004,-18.01,0,"すーぱーおもちらんど",-19.933,-44.654,0,"甲斐野柊太",-10.997,-65.887,93,"Kr_Luna",18.519,-46.61,0,"Megarafa",12.399,-58.641,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-43.933,-93.527,0,4713.889,0.335,-31.689,4720.542,3,"甲斐野柊太",-1.171,-60.928,1,0,,4718.964,4718.124,4722.751,66,2
159,7,0,7,7,0,0,2,1,1,0,14,15,255,76,4767.298,"신과함께1",R,26,78,129,0.203,0.346,0.232,1.914,0.149,1.626,-36.546,43.021,2,0,-45.867,-200,-9.39,0,0,1,6,3,R,"Penguin_iDOL",190,80,0.396,3,71,4768.271,124,171,72,94,55,137,120,27.388,-28.829,0.41,0,0.426,-526.349,199.823,-203.787,-0.228,-36.92,0,"아침땅_",-0.021,-18.045,0,"すーぱーおもちらんど",-19.843,-43.315,0,"甲斐野柊太",-8.81,-66.806,0,"Kr_Luna",19.667,-47.372,0,"Megarafa",11.66,-56.679,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-45.363,-94.063,0,4771.902,42.61,-105.966,0,0,"",0,0,0,0,,4772.963,4773.32,,8,1
160,8,1,7,7,0,0,0,0,0,0,255,255,255,82,4813.227,"Pring__",R,32,66,119,-1.536,-0.127,0.352,1.446,-1.099,1.316,-36.454,35.693,1,0,240.354,-200,14.574,0,0,0,4,5,L,"Megarafa",180.1,90,0.501,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.553,0,"濃いめのラー油",0.019,-17.89,0,"NABIMan",-21.92,-45.323,0,"Penguin_iDOL",-11.413,-63.261,0,"_송글_",21.462,-47.867,0,"k@ster",14.209,-60.801,0,"AI",40.9,-90.65,0,"うよすま",-0.651,-124.536,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4814.369,,,,0,0
161,8,1,7,7,1,0,0,0,0,0,255,255,255,83,4828.763,"Pring__",R,32,76,114,-0.046,0.204,0.313,1.408,-0.479,1.516,-36.382,27.203,2,0,250,-200,17.812,0,0,1,4,5,L,"Megarafa",180.1,90,0.501,3,36,4830.097,216,132,125,100,58,145,88,51.537,-18.26,-0.77,0,0.186,361.399,-124.487,-458.594,0.173,-37.033,0,"濃いめのラー油",-0.007,-18.011,0,"NABIMan",-21.617,-46.595,94,"Penguin_iDOL",-9.832,-64.169,0,"_송글_",21.354,-47.783,0,"k@ster",13.597,-61.014,0,"AI",40.9,-90.65,0,"うよすま",-0.673,-124.611,0,"AI",-40.8,-90.55,0,4835.222,23.753,-73.512,4839.982,2,"NABIMan",-19.554,-46.75,1,0,,,,,9,2
162,8,1,7,7,0,0,0,1,0,0,5,255,255,84,4860.92,"Pring__",R,32,72,124,-1.461,0.051,0.241,1.397,-1.016,1.444,-36.378,27.796,2,0,250,-200,9.095,0,0,1,5,1,R,"아침땅_",190,95.405,0.5,2,36,4861.922,123,70,116,130,19,138,87,13.625,50.215,0.98,0.048,0.469,235.343,478.184,85.561,-0.196,-36.892,0,"濃いめのラー油",-0.139,-18.018,0,"NABIMan",-22.082,-45.981,0,"Penguin_iDOL",-10.062,-55.999,0,"_송글_",21.297,-48.279,0,"k@ster",7.721,-65.189,0,"AI",40.9,-90.65,0,"うよすま",-0.165,-118.25,0,"AI",-40.8,-90.55,0,4863.369,-33.289,-44.542,0,0,"",0,0,0,0,,,,,8,3
163,8,1,7,7,0,1,0,1,0,0,5,255,255,85,4883.289,"Pring__",R,32,74,126,-1.551,-0.168,0.21,1.362,-1.066,1.328,-36.283,20.143,1,0,216.706,-169.801,25.083,0,0,0,5,1,R,"아침땅_",190,95.405,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,-37.359,0,"濃いめのラー油",-0.174,-17.932,0,"NABIMan",-20.546,-43.635,0,"Penguin_iDOL",-11.97,-55.963,0,"_송글_",20.729,-45.912,0,"k@ster",6.001,-63.46,0,"AI",40.9,-90.65,0,"うよすま",-6.108,-121.058,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4884.089,,,,0,0
164,8,1,7,7,1,1,0,1,0,0,5,255,255,86,4899.437,"Pring__",R,13,69,97,-1.333,-0.898,0.528,1.375,0.17,1.49,-36.488,45.062,0,0,-366.06,278.704,4.252,-0.861,-19.057,1,5,1,R,"아침땅_",190,95.405,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,-37.527,0,"濃いめのラー油",-0.5,-18.367,0,"NABIMan",-19.877,-42.677,0,"Penguin_iDOL",-9.209,-53.82,0,"_송글_",21.693,-47.155,0,"k@ster",5.245,-64.438,0,"AI",40.9,-90.65,0,"うよすま",-5.264,-121.122,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4901.715,,,,0,0
165,8,1,7,7,1,2,0,1,0,0,5,255,255,87,4917.617,"Pring__",R,3,65,95,-0.38,0.835,0.684,1.558,0.789,2.169,-36.754,66.827,0,0,-408.969,0,8.477,0,0,0,5,1,R,"아침땅_",190,95.405,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.644,0,"濃いめのラー油",-0.139,-17.791,0,"NABIMan",-20.592,-42.417,0,"Penguin_iDOL",-9.584,-55.368,0,"_송글_",21.887,-47.022,0,"k@ster",5.672,-63.807,0,"AI",40.9,-90.65,0,"うよすま",-6.745,-120.294,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4918.649,,,,0,0
