id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
102,6,0,1,5,1,0,2,1,0,0,15,255,255,60,2611.237,"Floră",R,3,64,108,0.273,-0.342,0.486,1.574,0.844,1.408,-36.338,15.769,2,0,-404.229,0,15.335,0,0,1,8,4,R,"소솨소솨",190,80,0.396,3,44,W,Y,2612.384,255,169,142,43,0,145,108,102.809,-67.634,0.9,0,0.624,234.658,143.559,69.288,-0.054,-37.377,0,"낑깡__",-0.066,-17.155,0,"인생최패망자",-19.613,-44.929,0,"crani",-13.493,-63.353,0,"NABIMan",20.921,-49.813,0,"HANA_ARASHI",9.951,-63.123,0,"CoalCat",42.084,-101.352,0,"장덕춘_",-6.721,-104.617,0,"Yaksok~",-36.941,-87.363,0,2608.629,-59.716,10.17,0,0,"",0,0,0,0,,2614.436,,,4,3
103,6,0,1,5,1,1,2,1,0,0,15,255,255,61,2646.679,"Floră",R,33,79,129,3.806,-0.959,0.177,1.691,-0.105,1.548,-36.338,28.07,2,1,110.515,-59.896,1.012,0,0,1,8,4,R,"소솨소솨",190,80,0.396,3,44,W,Y,2647.715,255,188,87,0,22,127,89,21.316,20.177,-0.3,0,0.614,282.142,343.504,-334.149,-0.019,-37.219,0,"낑깡__",-0.122,-17.175,0,"인생최패망자",-18.939,-43.784,0,"crani",-13.866,-63.609,0,"NABIMan",22.56,-53.455,0,"HANA_ARASHI",11.298,-62.703,0,"CoalCat",37.235,-100.179,0,"장덕춘_",-7.24,-104.093,0,"Yaksok~",-38.794,-90.227,94,2641.705,-29.921,-88.38,2642.031,8,"Yaksok~",-28.186,-85.048,0,0,2666.844,2651.451,,,26,1
104,7,1,1,5,0,0,0,0,0,0,255,255,255,41,2702.132,"_이누_",R,26,86,139,-0.208,0.138,0.143,1.664,-0.266,1.552,-36.441,26.604,0,0,127.292,-166.745,1.192,0,0,0,3,2,R,"인생최패망자",190,80,0.397,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358,-37,0,"ByeolBam",-0.028,-16.939,0,"ʚEveɞ",-23.098,-52.198,0,"레이나2",-15.695,-61.457,0,"소솨소솨",18.663,-45.898,0,"vovopo 보보포",9.578,-59.277,0,"_송글_",43.889,-96.634,0,"아침땅_",-6.869,-113.847,0,"ddil_ddil69",-43.098,-90.919,0,0,0,0,0,0,"",0,0,0,0,2692.386,,,,0,0
105,7,1,1,5,0,1,0,0,0,0,255,255,255,42,2713.365,"_이누_",R,13,77,115,0.543,-0.172,0.302,1.777,0.836,1.923,-36.441,37.418,0,0,-355.991,351.099,3.283,0,0,1,3,2,R,"인생최패망자",190,80,0.397,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-37.487,0,"ByeolBam",-0.057,-16.943,0,"ʚEveɞ",-22.228,-49.273,0,"레이나2",-15.568,-61.452,0,"소솨소솨",19.597,-45.959,0,"vovopo 보보포",9.324,-59.764,0,"_송글_",42.448,-96.902,0,"아침땅_",-8.367,-114.588,0,"ddil_ddil69",-42.984,-90.987,0,0,0,0,0,0,"",0,0,0,0,2703.677,,,,0,0
106,7,1,1,5,0,2,0,0,0,0,255,255,255,43,2724.738,"_이누_",R,13,71,111,-0.325,-1.155,0.244,1.958,0.251,1.383,-36.441,47.668,2,0,-222.697,400,-2.074,0,0,1,3,2,R,"인생최패망자",190,80,0.397,3,72,W,Y,2725.691,227,137,77,127,95,145,105,-40.925,-48.525,-0.09,0,0.432,-99.347,-49.274,-162.422,-0.588,-37.281,0,"ByeolBam",-0.138,-17.713,0,"ʚEveɞ",-22.225,-49.392,0,"레이나2",-15.827,-61.335,0,"소솨소솨",20.204,-46.161,81,"vovopo 보보포",10.458,-59.563,0,"_송글_",46.729,-96.63,0,"아침땅_",-8.38,-114.566,0,"ddil_ddil69",-43.031,-90.877,0,2714.893,0.819,-22.084,2716.761,4,"소솨소솨",24.084,-41.767,0,0,,,,,272,2
107,7,1,1,5,0,2,0,0,0,0,255,255,255,44,2743.464,"_이누_",R,27,86,140,-0.24,0.75,0.083,1.981,-0.186,1.961,-36.441,32.533,2,0,58.816,-128.251,3.139,0,0,1,3,2,R,"인생최패망자",190,80,0.397,3,72,W,Y,2744.347,255,166,100,128,40,145,91,61.098,-1.008,-0.79,0,0.332,101.995,-292.632,333.039,-0.515,-37.003,0,"ByeolBam",-0.12,-17.145,0,"ʚEveɞ",-22.067,-48.966,0,"레이나2",-15.057,-61.387,0,"소솨소솨",20.186,-46.288,0,"vovopo 보보포",10.667,-59.321,95,"_송글_",45.478,-88.579,0,"아침땅_",-8.329,-116.789,0,"ddil_ddil69",-42.675,-96.299,0,2739.656,1.537,-68.56,2740.094,5,"vovopo 보보포",1.338,-67.401,0,0,,,,,144,1
108,7,1,1,5,0,0,1,0,0,0,255,255,255,45,2767.817,"_이누_",R,27,90,140,-0.728,-0.598,0.101,1.558,-0.459,1.141,-36.441,17.255,0,0,104.779,-131.431,3.891,0,0,0,4,3,R,"crani",164.6,80,0.4,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.783,0,"ByeolBam",-0.01,-17.028,0,"ʚEveɞ",-22.519,-49.299,0,"레이나2",-15.734,-61.145,0,"소솨소솨",19.334,-46.992,0,"vovopo 보보포",9,-60.804,0,"_송글_",38.166,-89.119,0,"아침땅_",-6.289,-103.508,0,"ddil_ddil69",-42.113,-94.779,0,0,0,0,0,0,"",0,0,0,0,2758.247,,,,0,0
109,7,1,1,5,0,1,1,0,0,0,255,255,255,46,2778.804,"_이누_",R,27,86,139,5.114,6.798,0.34,1.851,0.604,1.628,-36.441,38.886,2,0,76.812,-144.646,3.538,0,0,1,4,3,R,"crani",164.6,80,0.4,3,45,W,Y,2779.899,193,68,97,81,42,145,81,-16.179,7.346,-0.86,0,0.244,-222.512,-236.13,370.427,-0.402,-37.145,120,"ByeolBam",-0.026,-17.168,0,"ʚEveɞ",-22.405,-49.359,85,"레이나2",-15.83,-61.035,0,"소솨소솨",19.215,-47.074,0,"vovopo 보보포",8.756,-60.601,0,"_송글_",37.848,-90.562,0,"아침땅_",-6.77,-104.246,0,"ddil_ddil69",-42.138,-94.723,0,2769.177,-0.061,-22.766,2770.24,0,"_이누_",-1.675,-35.887,0,0,,,,,48,2
110,7,1,1,5,0,0,2,0,0,0,255,255,255,47,2799.848,"_이누_",R,27,84,136,0.944,0.973,0.268,1.819,0.316,2.075,-36.441,36.618,2,0,62.821,-112.181,1.448,0,0,1,5,6,R,"CoalCat",180,84.875,0.5,3,45,W,Y,2801.216,255,60,67,60,26,139,98,33.31,35.964,-0.07,0,0.521,-87.664,-255.248,-88.857,-0.374,-37.009,0,"ByeolBam",-0.086,-17.178,0,"ʚEveɞ",-22.479,-49.611,0,"레이나2",-15.683,-61.355,0,"소솨소솨",19.766,-46.865,0,"vovopo 보보포",9.934,-60.205,0,"_송글_",40.204,-94.661,0,"아침땅_",-7.256,-106.675,0,"ddil_ddil69",-43.217,-91.619,0,2795.011,-42.77,-87.996,2796.67,8,"ddil_ddil69",-43.166,-88.755,1,0,,,,,20,2
111,7,1,1,5,0,0,2,1,0,0,6,255,255,48,2850.858,"_이누_",R,27,87,140,-1.436,0.221,0.049,1.696,-0.704,1.655,-36.441,18.388,0,0,58.131,-107.454,2.867,0,0,0,6,4,L,"NABIMan",190,82.228,0.48,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235,-37.521,0,"ByeolBam",-0.008,-17.044,0,"ʚEveɞ",-19.952,-43.783,0,"레이나2",-16.246,-60.312,0,"소솨소솨",20.473,-45.467,0,"vovopo 보보포",11.579,-57.417,0,"_송글_",44.136,-98.044,0,"아침땅_",8.441,-114.929,0,"ddil_ddil69",-45.166,-91.221,0,0,0,0,0,0,"",0,0,0,0,2841.129,,,,0,0
112,7,1,1,5,0,1,2,1,0,0,6,255,255,49,2867.071,"_이누_",R,13,75,116,-3.066,-0.979,0.001,1.623,-0.928,1.42,-36.441,12.609,2,0,-240.442,356.308,4.996,0,0,1,6,4,L,"NABIMan",190,82.228,0.48,3,45,W,Y,2868.006,255,175,170,138,73,145,108,-11.635,40.716,0.04,0,0.405,50.303,-96.964,158.707,-0.446,-37.046,0,"ByeolBam",-0.279,-17.242,0,"ʚEveɞ",-20.397,-44.085,0,"레이나2",-12.823,-61.549,0,"소솨소솨",20.288,-45.454,0,"vovopo 보보포",10.86,-58.044,0,"_송글_",49.759,-95.53,0,"아침땅_",8.438,-115.07,0,"ddil_ddil69",-45.174,-91.214,0,2857.24,-3.047,-24.123,2858.656,2,"ʚEveɞ",-19.708,-41.664,0,0,,2873.588,,,36,2
113,7,0,1,5,0,0,0,0,0,0,255,255,255,62,2900.34,"Floră",R,3,56,101,-0.544,-1.036,0.456,1.502,0.633,1.026,-36.338,35.466,2,0,-447.187,0,8.584,0,0,1,0,6,R,"_송글_",175.3,90.478,0.316,3,45,W,Y,2901.465,155,79,61,78,50,137,111,25.327,29.827,0.79,0,0.455,406.89,-28.87,134.292,-0.022,-37.588,0,"낑깡__",-0.077,-17.339,0,"인생최패망자",-20.241,-45.461,0,"crani",-14.093,-63.249,0,"NABIMan",18.895,-53.391,0,"HANA_ARASHI",11.135,-63.554,0,"CoalCat",35.864,-99.448,0,"장덕춘_",-3.209,-112.345,0,"Yaksok~",-37.201,-88.896,0,0,0,0,2895.643,8,"Yaksok~",-46.633,-100.16,0,0,,,,,6,1
114,7,0,1,5,0,0,1,0,0,0,255,255,255,63,2928.815,"Floră",R,33,79,129,1.237,0.362,0.271,1.556,0.332,1.776,-36.338,28.178,2,0,137.893,-8.851,0.15,0,0,1,1,7,R,"아침땅_",160,94.757,0.5,3,45,W,Y,2929.773,126,66,45,34,7,120,66,29.457,31.847,-0.84,0,0.257,416.049,416.494,-65.958,-0.132,-37,0,"낑깡__",-0.04,-17.242,0,"인생최패망자",-19.751,-44.969,0,"crani",-14.391,-63.57,85,"NABIMan",19.501,-50.579,0,"HANA_ARASHI",8.666,-64.99,0,"CoalCat",35.79,-99.358,0,"장덕춘_",-5.822,-115.975,0,"Yaksok~",-38.016,-88.253,0,2922.844,-28.701,-58.715,2923.108,3,"crani",-27.661,-57.487,0,0,,,,,20,1
115,7,0,1,5,0,0,2,0,0,0,255,255,255,64,2952.42,"Floră",R,13,69,109,1.159,-2.97,0.313,1.48,1.144,0.308,-36.338,43.345,1,0,-371.244,331.116,7.583,0.236,-21.176,0,2,8,R,"ddil_ddil69",160,80,0.349,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-37.774,0,"낑깡__",-0.088,-17.297,0,"인생최패망자",-21.036,-46.011,0,"crani",-14.196,-62.926,0,"NABIMan",17.235,-51.259,0,"HANA_ARASHI",10.684,-65.112,0,"CoalCat",40.243,-101.915,0,"장덕춘_",-10.1,-108.919,0,"Yaksok~",-37.876,-88.905,0,0,0,0,0,0,"",0,0,0,0,2943.018,,,,0,0
116,7,0,1,5,1,0,2,0,0,0,255,255,255,65,2966.718,"Floră",R,3,64,95,-0.781,-1.492,0.329,1.579,0.42,1.091,-36.338,36.13,4,0,-354.802,141.778,12.721,-0.342,-17.864,1,2,8,R,"ddil_ddil69",160,80,0.349,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-37.537,0,"낑깡__",-0.128,-17.193,0,"인생최패망자",-21.232,-46.328,0,"crani",-14.262,-62.941,0,"NABIMan",17.71,-49.879,0,"HANA_ARASHI",10.896,-64.616,0,"CoalCat",40.258,-101.912,0,"장덕춘_",-10.189,-109.067,0,"Yaksok~",-37.008,-88.112,0,0,0,0,0,0,"",0,0,0,0,2957.414,,,,0,0
117,7,0,1,5,1,1,2,0,0,0,255,255,255,66,2981.151,"Floră",R,3,67,110,1.349,-0.002,0.477,1.513,1.287,1.61,-36.338,15.571,2,0,-399.814,0,15.851,0,0,1,2,8,R,"ddil_ddil69",160,80,0.349,3,34,W,Y,2982.299,255,88,121,70,46,145,87,39.387,-5.284,-0.43,0,0.407,201.251,-171.617,45.941,-0.006,-37.477,120,"낑깡__",-0.07,-17.16,0,"인생최패망자",-21.143,-46.231,78,"crani",-14.205,-62.924,0,"NABIMan",17.907,-54.296,85,"HANA_ARASHI",9.854,-62.344,0,"CoalCat",40.26,-101.91,0,"장덕춘_",-10.167,-109.087,108,"Yaksok~",-38.802,-89.576,0,2976.566,8.58,-85.232,2977.816,7,"장덕춘_",9.635,-91.556,1,0,,,,,77,2
118,7,0,1,5,0,0,2,1,0,0,18,255,255,67,3023.852,"Floră",R,13,74,113,-0.23,-0.999,0.31,1.644,0.512,1.396,-36.338,43.611,4,0,-364.678,342.068,5.994,0,0,1,3,1,R,"ByeolBam",190,92,0.5,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172,-37.455,0,"낑깡__",-0.117,-18.086,0,"인생최패망자",-19.384,-43.604,0,"crani",-13.625,-63.343,0,"NABIMan",18.684,-49.376,0,"HANA_ARASHI",7.71,-63.84,0,"CoalCat",32.293,-102.814,0,"장덕춘_",-10.217,-114.279,0,"Yaksok~",-36.498,-89.327,0,0,0,0,0,0,"",0,0,0,4,3013.941,3028.216,,,0,0
119,8,1,1,5,0,0,0,0,0,0,255,255,255,50,3067.094,"_이누_",R,27,93,140,-0.477,-0.129,0.138,1.625,-0.288,1.426,-36.441,24.826,0,0,56.952,-119.597,-1.221,0,0,0,7,1,R,"낑깡__",190,80,0.402,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389,-36.932,0,"ByeolBam",-0.003,-16.989,0,"ʚEveɞ",-21.879,-48.83,0,"레이나2",-16.911,-61.259,0,"소솨소솨",20.574,-47.642,0,"vovopo 보보포",9.09,-60.227,0,"_송글_",40.714,-92.597,0,"아침땅_",-8.48,-116.425,0,"ddil_ddil69",-41.625,-93.895,0,0,0,0,0,0,"",0,0,0,0,3056.948,,,,0,0
120,8,1,1,5,0,1,0,0,0,0,255,255,255,51,3079.418,"_이누_",R,13,68,109,1.343,-0.07,0.422,1.858,1.273,1.98,-36.441,56.676,2,0,-382.176,318.197,-2.997,0,0,0,7,1,R,"낑깡__",190,80,0.402,3,45,W,Y,3080.345,205,162,158,160,77,145,130,101.163,-75.694,0.53,0.143,0.329,59.413,-92.791,19.45,-0.515,-36.81,0,"ByeolBam",-0.067,-17.05,0,"ʚEveɞ",-22.033,-48.875,0,"레이나2",-17.09,-61.232,0,"소솨소솨",21.031,-47.803,0,"vovopo 보보포",10.344,-60.113,0,"_송글_",38.776,-92.941,0,"아침땅_",-8.484,-116.463,0,"ddil_ddil69",-41.573,-93.92,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
121,8,1,1,5,0,2,0,0,0,0,255,255,255,52,3098.086,"_이누_",R,28,79,129,1.358,1.625,0.231,1.967,0.493,2.531,-36.441,46.714,4,0,61.855,-98.918,0.776,0,0,1,7,1,R,"낑깡__",190,80,0.402,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,-37.41,0,"ByeolBam",-0.041,-16.964,0,"ʚEveɞ",-22.308,-49.432,0,"레이나2",-16.129,-61.409,0,"소솨소솨",20.156,-46.441,0,"vovopo 보보포",10.39,-61.26,0,"_송글_",37.72,-95.833,0,"아침땅_",-8.791,-116.264,0,"ddil_ddil69",-41.611,-94.775,0,0,0,0,0,0,"",0,0,0,0,3087.927,,,,0,0
122,8,1,1,5,0,0,1,0,0,0,255,255,255,53,3116.88,"_이누_",R,27,86,140,3.375,0.537,0.365,1.782,1.332,1.822,-36.441,42.858,1,0,96.378,-142.62,-2.788,0,0,0,8,5,R,"HANA_ARASHI",190,90,0.25,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.319,0,"ByeolBam",-0.013,-16.983,0,"ʚEveɞ",-21.897,-49.212,0,"레이나2",-16.154,-61.432,0,"소솨소솨",20.018,-46.114,0,"vovopo 보보포",10.479,-60.079,0,"_송글_",37.152,-96.761,0,"아침땅_",-9.997,-115.506,0,"ddil_ddil69",-41.657,-94.765,0,0,0,0,0,0,"",0,0,0,0,3106.74,,,,0,0
123,8,1,1,5,1,0,1,0,0,0,255,255,255,54,3130.647,"_이누_",R,26,77,128,0.766,-0.284,0.242,1.572,0.197,1.255,-36.441,28.172,2,0,86.521,-187.33,-2.271,0,0,1,8,5,R,"HANA_ARASHI",190,90,0.25,3,45,W,Y,3131.643,216,131,146,122,57,145,130,27.85,18.067,0.58,0,0.752,292.812,-295.334,69.388,-0.4,-37.053,0,"ByeolBam",-0.077,-17.072,0,"ʚEveɞ",-21.786,-49.233,0,"레이나2",-16.221,-61.358,0,"소솨소솨",19.896,-46.048,0,"vovopo 보보포",10.742,-59.861,0,"_송글_",37.384,-97.862,0,"아침땅_",-10.026,-115.479,0,"ddil_ddil69",-41.909,-94.647,0,3128.177,-32.775,-149.634,0,0,"",0,0,0,0,,3142.386,3147.431,3152.532,16,4
124,8,1,2,5,0,0,1,0,0,0,255,255,255,55,3172.624,"_이누_",R,3,76,118,-0.183,-0.597,0.352,1.785,0.444,1.253,-36.441,33.314,0,0,-325.915,0,8.003,0,0,0,0,2,R,"장덕춘_",170.2,94.753,0.316,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153,-37.541,0,"ByeolBam",-0.062,-16.921,0,"ʚEveɞ",-21.809,-49.03,0,"레이나2",-16.482,-61.43,0,"소솨소솨",19.898,-46.447,0,"vovopo 보보포",7.727,-60.956,0,"_송글_",41.607,-100.181,0,"아침땅_",-8.547,-110.242,0,"ddil_ddil69",-43.669,-95.361,0,0,0,0,0,0,"",0,0,0,0,3162.962,,,,0,0
125,8,1,2,5,0,1,1,0,0,0,255,255,255,56,3187.772,"_이누_",R,14,66,107,-2.382,0.066,-0.049,2.047,-1.621,2.202,-36.441,31.722,4,0,311.726,383.799,-2.476,0,0,1,0,2,R,"장덕춘_",170.2,94.753,0.316,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178,-37.516,0,"ByeolBam",-0.053,-16.954,0,"ʚEveɞ",-21.803,-49.018,0,"레이나2",-16.468,-61.36,0,"소솨소솨",19.761,-46.644,0,"vovopo 보보포",8.991,-61.665,0,"_송글_",42.204,-101.724,0,"아침땅_",-8.9,-110.187,0,"ddil_ddil69",-44.684,-95.096,0,0,0,0,0,0,"",0,0,0,0,3177.927,,,,0,0
126,8,1,2,5,0,2,1,0,0,0,255,255,255,57,3205.183,"_이누_",R,10,75,116,-1.654,-0.914,0.076,1.758,-0.557,1.614,-36.441,28.648,2,0,-97.344,400,-1.649,0,0,1,0,2,R,"장덕춘_",170.2,94.753,0.316,3,46,W,Y,3206.428,255,94,110,79,62,145,126,-11.653,-3.254,0.58,0,0.233,-197.083,205.748,-300.166,-0.64,-37.166,0,"ByeolBam",-0.229,-17.046,0,"ʚEveɞ",-21.797,-49.026,86,"레이나2",-16.583,-61.352,0,"소솨소솨",19.454,-46.733,0,"vovopo 보보포",9.539,-62.109,92,"_송글_",41.277,-103.024,0,"아침땅_",-8.53,-109.721,0,"ddil_ddil69",-43.746,-94.023,0,3195.24,-0.137,-23.522,3197.087,5,"vovopo 보보포",2.066,-61.47,0,0,,,,,176,2
127,8,1,2,5,0,0,2,0,0,0,255,255,255,58,3227.768,"_이누_",R,14,64,106,4.998,-2.617,0.359,1.47,1.341,0.714,-36.441,41.981,4,0,340.693,353.557,40.964,0.887,-20.031,1,1,8,R,"Yaksok~",170.3,93.937,0.35,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-39.138,0,"ByeolBam",0.11,-17.685,0,"ʚEveɞ",-22.431,-48.904,0,"레이나2",-15.327,-61.407,0,"소솨소솨",19.977,-47.407,0,"vovopo 보보포",8.086,-60.964,0,"_송글_",38.226,-101.736,0,"아침땅_",-8.747,-111.25,0,"ddil_ddil69",-43.601,-93.717,0,0,0,0,0,0,"",0,0,0,0,3219.726,,,,0,0
128,8,1,2,5,0,1,2,0,0,0,255,255,255,59,3243.337,"_이누_",R,13,65,106,0.881,0.266,0.399,1.871,1.021,2.286,-36.441,44.817,0,0,-341.33,352.895,-1.071,-0.044,-17.798,1,1,8,R,"Yaksok~",170.3,93.937,0.35,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271,-37.584,0,"ByeolBam",-0.063,-17.197,0,"ʚEveɞ",-22.22,-47.755,0,"레이나2",-15.233,-61.393,0,"소솨소솨",19.939,-46.121,0,"vovopo 보보포",9.92,-60.744,0,"_송글_",38.405,-101.682,0,"아침땅_",-8.872,-111.015,0,"ddil_ddil69",-43.598,-93.719,0,0,0,0,0,0,"",0,0,0,0,3234.802,,,,0,0
129,8,1,2,5,0,2,2,0,0,0,255,255,255,60,3256.666,"_이누_",R,27,89,140,-2.805,-1.75,-0.07,1.579,-1.256,0.51,-36.441,6.529,1,0,26.673,-100.809,4.686,0,0,0,1,8,R,"Yaksok~",170.3,93.937,0.35,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.811,0,"ByeolBam",-0.075,-17.001,0,"ʚEveɞ",-22.438,-48.081,0,"레이나2",-15.507,-61.397,0,"소솨소솨",19.711,-46.323,0,"vovopo 보보포",9.411,-61.431,0,"_송글_",38.319,-102.261,0,"아침땅_",-9.508,-110.879,0,"ddil_ddil69",-43.567,-93.736,0,0,0,0,0,0,"",0,0,0,0,3246.684,,,,0,0
130,8,1,2,5,1,2,2,0,0,0,255,255,255,61,3269.25,"_이누_",R,27,84,137,-0.887,-0.387,0.107,1.782,-0.433,1.243,-36.441,23.326,0,0,31.475,-131.408,0.943,0,0,0,1,8,R,"Yaksok~",170.3,93.937,0.35,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229,-37.424,0,"ByeolBam",-0.071,-17.115,0,"ʚEveɞ",-22.537,-48.406,0,"레이나2",-15.409,-61.379,0,"소솨소솨",19.768,-46.121,0,"vovopo 보보포",9.329,-61.392,0,"_송글_",37.47,-101.147,0,"아침땅_",-10.135,-110.832,0,"ddil_ddil69",-43.563,-93.717,0,0,0,0,0,0,"",0,0,0,0,3259.337,,,,0,0
131,8,0,2,5,0,0,0,0,0,0,255,255,255,68,3321.172,"Floră",R,32,77,128,-0.349,-1.254,0.088,1.41,-0.522,0.637,-36.338,26.287,1,0,250,-200,13.563,0,0,0,3,1,R,"ByeolBam",190,92,0.5,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201,-37.625,0,"낑깡__",-0.076,-17.362,0,"장덕춘_",-19.143,-44.408,0,"crani",-13.776,-63.538,0,"NABIMan",20.113,-51.625,0,"HANA_ARASHI",10.992,-63.383,0,"CoalCat",34.117,-91.468,0,"AI",0,-109.84,0,"Yaksok~",-37.822,-87.866,0,0,0,0,0,0,"",0,0,0,0,3311.164,,,,0,0
132,8,0,2,5,1,0,0,0,0,0,255,255,255,69,3333.617,"Floră",R,26,79,129,0.578,-0.277,0.195,1.599,-0.025,1.25,-36.338,35.588,2,0,186.192,-200,6.718,0,0,1,3,1,R,"ByeolBam",190,92,0.5,3,73,W,Y,3334.544,189,150,96,74,25,145,108,27.38,31.043,0.05,0,0.203,135.157,491.421,38.563,-0.179,-37.289,0,"낑깡__",-0.069,-17.308,0,"장덕춘_",-19.197,-44.24,0,"crani",-13.633,-63.138,80,"NABIMan",21.832,-52.432,0,"HANA_ARASHI",10.335,-62.843,0,"CoalCat",28.738,-85.549,0,"AI",0,-109.84,0,"Yaksok~",-36.18,-86.284,107,3328.17,-57.286,-94.072,3331.781,5,"vovopo 보보포",-61.649,-99.842,1,0,,3345.543,,,22,2
133,8,0,2,5,0,0,0,0,1,0,255,11,255,70,3367.909,"Floră",R,33,84,136,-0.937,-0.763,0.078,1.47,-0.569,1.074,-36.338,20.096,0,0,118.116,-65.041,2.708,0,0,0,4,0,R,"_이누_",190,90.478,0.447,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-37.776,0,"낑깡__",-0.094,-17.226,0,"장덕춘_",-18.515,-42.543,0,"crani",-13.989,-63.688,0,"NABIMan",19.428,-50.535,0,"HANA_ARASHI",12.166,-60.279,0,"CoalCat",29.568,-85.404,0,"AI",0,-109.84,0,"Yaksok~",-40.529,-91.789,0,0,0,0,0,0,"",0,0,0,0,3357.914,3370.923,,,0,0
134,8,0,2,5,0,1,0,0,1,0,255,11,255,71,3380.989,"Floră",R,13,76,114,-0.246,-1.606,0.312,1.523,0.523,1.004,-36.338,37.686,2,0,-374.019,331.828,14.681,0,0,1,4,0,R,"_이누_",190,90.478,0.447,3,46,W,Y,3382.158,212,194,142,115,0,145,130,25.427,-8.213,0.5,0,0.174,-102.97,547.56,-92.434,0.04,-37.474,0,"낑깡__",-0.159,-17.291,0,"장덕춘_",-17.349,-43.281,0,"crani",-13.936,-63.646,0,"NABIMan",19.18,-49.869,0,"HANA_ARASHI",12.848,-61.396,99,"CoalCat",32.024,-89.746,0,"AI",0,-109.84,0,"Yaksok~",-40.262,-92.186,0,3375.164,1.723,-132.049,3376.108,7,"AI",1.705,-132.547,1,0,3383.448,3392.621,3388.919,3394.118,452,2
135,8,0,2,6,0,0,0,0,1,0,255,10,255,72,3451.103,"Floră",R,26,73,124,4.739,0.937,0.453,1.671,1.669,2.01,-36.338,44.815,4,0,175.691,-186.418,4.58,-0.063,-21.054,1,5,2,R,"ʚEveɞ",190,94.704,0.452,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.223,0,"낑깡__",0.125,-17.002,0,"장덕춘_",-19.456,-43.168,0,"crani",-13.001,-63.344,0,"NABIMan",20.571,-50.091,0,"HANA_ARASHI",6.278,-65.678,0,"CoalCat",49.09,-110.277,0,"AI",0,-109.84,0,"Yaksok~",-38.848,-90.851,0,0,0,0,0,0,"",0,0,0,0,,3453.825,,,0,0
