id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,3,0,1,3,1,0,2,0,1,1,255,11,14,41,2363.778,"Łucidツ",R,26,90,140,0.952,-0.097,0.086,1.565,0.359,1.372,-36.106,22.072,2,0,41.756,-200,-5.352,0,0,0,6,0,R,"白霜らいふ",174.7,80,0.646,0,60,2364.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-36.994,0,"甲斐野柊太",-0.395,-17.417,0,"Amellaid",-21.873,-45.516,0,"Fresh825",-14.393,-64.506,0,"가앤슬_",24.059,-50.48,0,"M a x ღ",9.832,-57.876,0,"YukihiroD",48.859,-93.782,0,"Pring__",-2.761,-119.992,0,"소솨소솨",-40.787,-82.607,0,2364.617,-0.3,-20.089,0,0,"",0,0,0,0,,2372.786,2370.654,,0,3
70,3,0,1,3,1,1,2,0,1,1,255,11,14,42,2387.687,"Łucidツ",R,0,49,93,1.169,-0.184,0.15,1.497,0.465,1.52,-35.979,26.477,2,0,19.17,0,8.282,0,0,0,6,0,R,"白霜らいふ",174.7,80,0.646,3,60,2388.968,224,80,97,77,50,145,85,20.555,14.052,-0.84,0,0.577,485.837,338.372,84.102,0.227,-37.053,120,"甲斐野柊太",-0.046,-17.192,0,"Amellaid",-21.288,-45.819,0,"Fresh825",-13.879,-63.836,0,"가앤슬_",25.25,-52.032,0,"M a x ღ",11.827,-59.099,85,"YukihiroD",48.881,-93.794,0,"Pring__",0.26,-124.347,0,"소솨소솨",-42.106,-84.574,119,2392.929,-21.371,-86.886,0,0,"",0,0,1,0,2400.54,2404.033,2395.118,2395.244,98,2
71,3,0,0,6,0,0,2,0,1,0,255,10,255,43,2457.922,"Łucidツ",R,3,76,104,-1.785,-0.463,0.058,1.441,0.026,1.368,-36.067,11.373,2,0,-442.122,0,16.279,0,0,0,7,7,R,"Yaksok~",167.4,86.455,0.447,3,59,2458.936,202,90,185,88,23,145,96,26.228,45.927,0.92,0,0.324,157.475,571.999,82.583,-0.301,-36.525,0,"甲斐野柊太",0.056,-17.075,0,"Amellaid",-20.796,-45.7,0,"Fresh825",-15.913,-62.808,0,"가앤슬_",19.993,-40.233,0,"M a x ღ",2.396,-59.022,0,"YukihiroD",52.08,-96.771,0,"Pring__",2.949,-110.55,0,"소솨소솨",-40.803,-84.025,0,2462.473,-59.743,-65.099,0,0,"",0,0,0,0,,2468.297,2460.372,,32,3
72,3,0,0,6,0,1,2,0,0,1,255,255,10,44,2497.412,"Łucidツ",R,26,88,140,-0.607,-1.03,-0.09,1.419,-0.365,0.849,-36.075,16.706,0,0,81.642,-200,3.555,0,0,1,7,7,R,"Yaksok~",167.4,86.455,0.447,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-37.301,0,"甲斐野柊太",0.599,-17.732,0,"Amellaid",-22.154,-46.805,0,"Fresh825",-14.836,-63.803,0,"가앤슬_",19.176,-39.505,0,"M a x ღ",7.039,-57.981,0,"YukihiroD",48.743,-98.44,0,"Pring__",-0.032,-115.538,0,"소솨소솨",-40.728,-84.643,0,0,0,0,0,0,"",0,0,0,0,2498.406,,2499.853,,0,0
73,3,0,0,6,0,2,2,0,0,1,255,255,10,45,2532.918,"Łucidツ",R,3,79,118,1.173,1.111,0.033,1.472,0.153,1.354,-36.026,15.165,2,0,-456.017,0,10.857,0,0,1,7,7,R,"Yaksok~",167.4,86.455,0.447,3,59,2533.888,108,185,62,44,0,134,125,-15.216,10.102,0.53,0,0.443,134.081,-249.778,13.312,-0.449,-36.659,0,"甲斐野柊太",-0.134,-17.027,0,"Amellaid",-21.571,-46.564,0,"Fresh825",-14.968,-63.417,95,"가앤슬_",21.604,-49.318,0,"M a x ღ",11.282,-58.953,0,"YukihiroD",51.885,-98.93,0,"Pring__",0.261,-118.402,0,"소솨소솨",-42.284,-83.268,0,2533.64,-0.692,-22.431,0,0,"",0,0,0,0,,,2533.971,,86,2
74,4,1,0,6,0,0,0,0,0,0,255,255,255,27,2582.312,"白霜らいふ",R,0,77,128,0.98,-0.62,0.222,1.47,0.42,1.26,-36.565,38.528,0,0,0,0,0,0,0,0,3,6,R,"YukihiroD",165.2,100.374,0.503,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,-37.299,0,"TaeGeuk_",0.172,-17.994,0,"NABIMan",-20.224,-46.156,0,"schmoneymikey",-11.317,-58.299,0,"すーぱーおもちらんど",21.936,-46.73,0,"ᵏᵘʳᵘᵘ",10.988,-59.587,0,"_Chun",41.19,-76.233,0,"Yaksok~",-1.541,-106.912,0,"SUGUN",-36.869,-83.606,0,0,0,0,0,0,"",0,0,0,0,2583.462,,,,0,0
75,4,1,0,6,0,1,0,0,0,0,255,255,255,28,2599.522,"白霜らいふ",R,3,70,101,0.648,1.129,0.322,1.615,1.128,2.258,-36.876,65.06,0,0,-392.649,0,-11.619,0,0,0,3,6,R,"YukihiroD",165.2,100.374,0.503,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-36.913,0,"TaeGeuk_",-0.012,-18.13,0,"NABIMan",-20.27,-46.105,0,"schmoneymikey",-11.895,-59.726,0,"すーぱーおもちらんど",19.964,-45.381,0,"ᵏᵘʳᵘᵘ",9.062,-57.893,0,"_Chun",39.477,-75.395,0,"Yaksok~",-1.56,-106.899,0,"SUGUN",-35.951,-84.511,0,0,0,0,0,0,"",0,0,0,0,2600.873,,,,0,0
76,4,1,0,6,0,2,0,0,0,0,255,255,255,29,2615.136,"白霜らいふ",R,10,86,128,-0.688,-2.127,0.047,1.406,-0.3,0.905,-36.4,16.838,1,0,0,400,20.544,0,0,0,3,6,R,"YukihiroD",165.2,100.374,0.503,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.082,0,"TaeGeuk_",0.036,-17.926,0,"NABIMan",-20.719,-46.049,0,"schmoneymikey",-11.204,-59.144,0,"すーぱーおもちらんど",20.903,-45.951,0,"ᵏᵘʳᵘᵘ",9.039,-57.651,0,"_Chun",40.023,-76.976,0,"Yaksok~",-2.024,-107.416,0,"SUGUN",-35.403,-85.211,0,0,0,0,0,0,"",0,0,0,0,2616.251,,,,0,0
77,4,1,0,6,1,2,0,0,0,0,255,255,255,30,2628.442,"白霜らいふ",R,10,73,118,3.812,0.323,0.429,1.683,1.646,2.207,-36.771,57.325,1,0,0,302.687,8.703,0.818,-13.744,0,3,6,R,"YukihiroD",165.2,100.374,0.503,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,-37.002,0,"TaeGeuk_",0.797,-17.994,0,"NABIMan",-20.826,-45.838,0,"schmoneymikey",-11.576,-62.01,0,"すーぱーおもちらんど",21.01,-45.248,0,"ᵏᵘʳᵘᵘ",11.826,-59.648,0,"_Chun",38.588,-77.75,0,"Yaksok~",-2.039,-107.395,0,"SUGUN",-35.45,-85.288,0,0,0,0,0,0,"",0,0,0,0,2634.562,,,,0,0
78,4,1,0,6,0,0,1,0,0,0,255,255,255,31,2659.562,"白霜らいふ",R,0,66,121,4.535,1.062,0.882,1.437,1.949,2.166,-36.903,65.868,1,0,0,0,0,0,0,0,4,3,L,"Fresh825",160,80,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449,-37.468,0,"TaeGeuk_",0.755,-18.094,0,"NABIMan",-20.361,-46.082,0,"schmoneymikey",-10.71,-61.382,0,"すーぱーおもちらんど",20.794,-45.009,0,"ᵏᵘʳᵘᵘ",11.513,-60.138,0,"_Chun",37.748,-75.759,0,"Yaksok~",5.518,-111.142,0,"SUGUN",-35.129,-85.499,0,0,0,0,0,0,"",0,0,0,0,2660.806,,,,0,0
79,4,1,0,6,1,0,1,0,0,0,255,255,255,32,2674.49,"白霜らいふ",R,0,78,129,-1.13,-1.038,0.525,1.342,-0.507,1.051,-36.445,18.106,2,0,0,0,0,0,0,1,4,3,L,"Fresh825",160,80,0.2,3,51,2675.523,172,119,102,20,0,139,113,-30,-28.56,0.76,0,0.111,-489.144,-290.843,-107.736,0.289,-37.027,0,"TaeGeuk_",0.033,-17.806,0,"NABIMan",-22,-47.225,0,"schmoneymikey",-13.262,-60.655,0,"すーぱーおもちらんど",20.734,-45.02,68,"ᵏᵘʳᵘᵘ",10.468,-63.907,0,"_Chun",40.865,-78.486,0,"Yaksok~",5.524,-111.149,0,"SUGUN",-35.155,-85.555,0,2675.217,0.068,-19.9,0,0,"",0,0,1,0,,2684.176,,,200,2
80,4,1,0,6,0,0,1,0,1,0,255,3,255,33,2710.552,"白霜らいふ",R,0,82,135,1.147,-0.476,0.36,1.455,0.489,1.315,-36.536,41.581,2,0,0,0,0,0,0,0,5,5,R,"M a x ღ",190,92.741,0.46,2,58,2711.75,146,75,110,96,33,145,118,-30,-25.293,0.84,0,0.255,-598.365,0.395,27.563,0.199,-36.989,0,"TaeGeuk_",-0.12,-17.677,0,"NABIMan",-22.852,-47.917,0,"schmoneymikey",-11.625,-60.919,58,"すーぱーおもちらんど",20.759,-45.484,95,"ᵏᵘʳᵘᵘ",14.723,-58.233,85,"_Chun",43.84,-86.96,0,"Yaksok~",-1.014,-112.99,0,"SUGUN",-33.052,-86.367,0,2711.595,0.722,-19.605,0,0,"",0,0,1,0,,2717.269,,,108,2
81,4,1,0,6,0,0,1,1,1,0,5,3,255,34,2739.339,"白霜らいふ",R,0,82,135,0.987,-0.534,0.249,1.431,0.423,1.279,-36.525,30.836,0,0,0,0,0,0,0,0,6,8,R,"소솨소솨",190,80,0.404,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248,-37.545,0,"TaeGeuk_",0.133,-17.703,0,"NABIMan",-21.482,-46.176,0,"schmoneymikey",-9.302,-59.49,0,"すーぱーおもちらんど",20.195,-45.821,0,"ᵏᵘʳᵘᵘ",9.876,-55.298,0,"_Chun",41.686,-82.795,0,"Yaksok~",-4.253,-112.074,0,"SUGUN",-32.984,-86.705,0,0,0,0,0,0,"",0,0,0,0,2740.34,2742.078,,,0,0
82,4,1,0,6,0,1,1,1,1,0,5,3,255,35,2750.558,"白霜らいふ",R,0,82,135,4.897,1.796,0.456,1.659,2.118,2.745,-37.026,77.068,1,0,0,0,0,1.435,-6.712,0,6,8,R,"소솨소솨",190,80,0.404,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,-36.869,0,"TaeGeuk_",1.608,-17.411,0,"NABIMan",-21.589,-46.73,0,"schmoneymikey",-1.951,-59.355,0,"すーぱーおもちらんど",19.873,-42.954,0,"ᵏᵘʳᵘᵘ",11.594,-58.002,0,"_Chun",42.372,-83.419,0,"Yaksok~",-4.23,-112.169,0,"SUGUN",-33.396,-86.357,0,0,0,0,0,0,"",0,0,0,0,2754.295,,2752.792,,0,0
83,4,1,0,6,1,1,1,1,0,1,5,255,3,36,2778.946,"白霜らいふ",R,1,47,107,3.102,0.167,0.276,1.505,1.707,2.045,-36.539,42.014,1,0,0,0,2.668,0,0,0,6,8,R,"소솨소솨",190,80,0.404,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-37.009,0,"TaeGeuk_",0.218,-18.234,0,"NABIMan",-20.723,-45.738,0,"schmoneymikey",-4.654,-59.664,0,"すーぱーおもちらんど",19.435,-40.614,0,"ᵏᵘʳᵘᵘ",11.701,-59.399,0,"_Chun",41.394,-82.269,0,"Yaksok~",-6.398,-107.688,0,"SUGUN",-33.295,-86.327,0,0,0,0,0,0,"",0,0,0,0,2780.028,,2781.657,,0,0
84,4,1,0,6,2,1,1,1,0,1,5,255,3,37,2795.195,"白霜らいふ",R,0,84,137,0.711,-0.656,0.199,1.402,0.304,1.204,-36.49,30.694,0,0,0,0,6.818,0,0,0,6,8,R,"소솨소솨",190,80,0.404,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171,-37.643,0,"TaeGeuk_",0.099,-18.016,100,"NABIMan",-21.903,-46.72,0,"schmoneymikey",-7.779,-60.838,0,"すーぱーおもちらんど",19.558,-41.604,0,"ᵏᵘʳᵘᵘ",12.151,-58.76,0,"_Chun",41.077,-80.213,0,"Yaksok~",-6.394,-107.706,0,"SUGUN",-33.478,-86.136,0,0,0,0,0,0,"",0,0,0,0,2796.173,,2798.022,,0,0
85,4,1,0,6,2,2,1,1,0,1,5,255,3,38,2808.579,"白霜らいふ",R,3,72,105,-0.985,-0.181,0.283,1.517,0.073,1.515,-36.597,52.176,2,0,-259.402,0,-9.943,0,0,1,6,8,R,"소솨소솨",190,80,0.404,3,58,2809.749,255,163,176,123,22,145,117,18.086,31.933,0.17,0,0.781,397.739,-402.799,195.85,0.114,-36.861,0,"TaeGeuk_",0.087,-17.81,0,"NABIMan",-21.635,-44.571,0,"schmoneymikey",-8.806,-60.653,64,"すーぱーおもちらんど",19.717,-44.636,0,"ᵏᵘʳᵘᵘ",11.841,-58.601,0,"_Chun",38.806,-79.04,0,"Yaksok~",-6.381,-107.697,0,"SUGUN",-33.334,-86.314,93,2813.773,-47.471,-109.246,0,0,"",0,0,1,0,,2813.163,2812.254,2818.786,97,2
86,4,1,1,6,0,0,1,0,1,1,255,8,5,39,2852.097,"白霜らいふ",R,0,73,126,0.941,-0.731,0.859,1.341,0.385,1.189,-36.668,47.982,0,0,0,0,0,0,0,0,7,7,L,"Pring__",172.92,94.507,0.484,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,-37.61,0,"TaeGeuk_",0.151,-17.729,108,"NABIMan",-21.509,-47.038,0,"schmoneymikey",-8.089,-60.606,0,"すーぱーおもちらんど",19.832,-43.488,0,"ᵏᵘʳᵘᵘ",7.859,-60.751,0,"_Chun",38.876,-81.105,0,"Yaksok~",8.74,-113.103,0,"SUGUN",-38.329,-88.41,0,0,0,0,0,0,"",0,0,0,0,2852.995,2855.648,2854.112,,0,0
87,4,1,1,6,0,1,1,0,1,1,255,8,5,40,2864.14,"白霜らいふ",R,4,71,120,5.437,1.241,0.914,1.523,2.647,2.32,-36.766,64.995,1,0,-180.304,0,4.767,0,0,0,7,7,L,"Pring__",172.92,94.507,0.484,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,-36.89,0,"TaeGeuk_",0.86,-17.689,0,"NABIMan",-20.196,-47.074,0,"schmoneymikey",-8.2,-60.098,0,"すーぱーおもちらんど",19.705,-41.936,0,"ᵏᵘʳᵘᵘ",8.86,-57.654,0,"_Chun",39.419,-81.855,0,"Yaksok~",8.743,-113.101,0,"SUGUN",-38.177,-88.491,0,0,0,0,0,0,"",0,0,0,0,2865.184,2867.054,2866.577,,0,0
88,4,1,1,6,1,1,1,0,1,1,255,8,5,41,2884.294,"白霜らいふ",R,0,78,128,1.457,-0.97,0.69,1.329,0.675,1.053,-36.393,29.85,0,0,-41.466,0,5.385,0,0,0,7,7,L,"Pring__",172.92,94.507,0.484,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519,-37.056,0,"TaeGeuk_",0.03,-17.803,0,"NABIMan",-20.238,-46.491,0,"schmoneymikey",-8.781,-60.573,0,"すーぱーおもちらんど",19.29,-44.229,0,"ᵏᵘʳᵘᵘ",10.189,-59.373,0,"_Chun",39.359,-81.558,0,"Yaksok~",8.737,-113.084,0,"SUGUN",-38.09,-88.544,0,0,0,0,0,0,"",0,0,0,0,2885.151,2887.192,2887.362,,0,0
89,4,1,1,6,1,2,1,0,1,1,255,8,5,42,2899.611,"白霜らいふ",R,3,67,99,3.33,1.143,0.973,1.529,2.255,2.29,-37.037,81.251,1,0,-358.782,0,5.176,0,0,0,7,7,L,"Pring__",172.92,94.507,0.484,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668,-36.898,0,"TaeGeuk_",0.327,-18.077,0,"NABIMan",-19.309,-47.696,0,"schmoneymikey",-9.697,-60.874,0,"すーぱーおもちらんど",19.693,-42.551,0,"ᵏᵘʳᵘᵘ",8.682,-58.908,0,"_Chun",37.331,-79.931,0,"Yaksok~",8.786,-113.182,0,"SUGUN",-38.246,-88.52,0,0,0,0,0,0,"",0,0,0,0,2900.595,2902.795,2902.577,,0,0
90,4,1,1,6,2,2,1,0,1,1,255,8,5,43,2924.475,"白霜らいふ",R,3,75,105,1.094,0.455,0.773,1.443,1.204,1.892,-36.712,60.138,0,0,-381.619,0,3.706,0,0,0,7,7,L,"Pring__",172.92,94.507,0.484,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436,-37.09,0,"TaeGeuk_",0.112,-17.9,0,"NABIMan",-19.626,-45.583,0,"schmoneymikey",-10.608,-59.136,0,"すーぱーおもちらんど",19.66,-42.815,0,"ᵏᵘʳᵘᵘ",11.852,-60.545,0,"_Chun",36.542,-78.468,0,"Yaksok~",8.789,-113.167,0,"SUGUN",-38.139,-88.704,0,0,0,0,0,0,"",0,0,0,0,2925.473,2931.5,2927.156,,0,0
91,4,1,1,6,0,0,2,0,1,1,255,8,5,44,2949.254,"白霜らいふ",R,0,83,136,0.853,-0.647,0.18,1.488,0.366,1.205,-36.466,32.181,0,0,0,0,0,0,0,0,8,9,R,"Roslynn",190,102.483,0.598,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,-36.993,0,"TaeGeuk_",0.118,-17.72,0,"NABIMan",-20.843,-46.516,0,"schmoneymikey",-12.961,-58.15,0,"すーぱーおもちらんど",20.083,-42.619,0,"ᵏᵘʳᵘᵘ",10.6,-60.3,0,"_Chun",38.299,-80.363,0,"Yaksok~",-4.062,-107.126,0,"SUGUN",-38.327,-88.463,0,0,0,0,0,0,"",0,0,0,0,2950.573,2952.206,2952.377,,0,0
92,4,1,1,6,0,1,2,0,1,1,255,8,5,45,2964.598,"白霜らいふ",R,11,78,123,-1.487,-1.15,0.242,1.418,-0.443,1.124,-36.529,35.6,1,0,-132.485,210.45,9.234,0,0,0,8,9,R,"Roslynn",190,102.483,0.598,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451,-37.622,0,"TaeGeuk_",-0.019,-17.844,0,"NABIMan",-20.405,-45.986,0,"schmoneymikey",-10.989,-60.114,0,"すーぱーおもちらんど",19.266,-42.37,0,"ᵏᵘʳᵘᵘ",9.707,-60.393,0,"_Chun",38.349,-80.317,0,"Yaksok~",-3.764,-111.049,0,"SUGUN",-38.482,-88.624,0,0,0,0,0,0,"",0,0,0,0,2965.939,2967.477,2968.091,,0,0
93,4,1,1,6,0,2,2,0,1,1,255,8,5,46,2998.416,"白霜らいふ",R,0,90,140,1.061,-0.123,0.141,1.453,0.458,1.54,-36.445,23.158,2,0,0,0,0,0,0,1,8,9,R,"Roslynn",190,102.483,0.598,2,59,2999.615,60,51,133,11,0,82,82,96.454,-77.863,0.23,0,0.503,-576.272,159.512,-49.67,-0.071,-37.092,0,"TaeGeuk_",0.122,-17.761,0,"NABIMan",-22.443,-48.337,0,"schmoneymikey",-12.5,-62.608,0,"すーぱーおもちらんど",19.255,-45.279,0,"ᵏᵘʳᵘᵘ",13.453,-61.004,0,"_Chun",36.11,-78.927,0,"Yaksok~",-3.769,-111.073,0,"SUGUN",-38.321,-88.452,0,3005.062,-40.143,-13.036,0,0,"",0,0,0,0,,3003.351,3002.591,,64,3
94,4,1,1,6,0,2,2,0,1,1,255,8,5,47,3019.387,"白霜らいふ",R,0,85,139,1.277,-0.039,0.032,1.359,0.555,1.597,-36.372,14.805,2,0,0,0,0,0,0,1,8,9,R,"Roslynn",190,102.483,0.598,2,59,3020.581,86,23,114,0,0,115,71,-53.285,2.329,-0.82,0,0.33,-560.66,97.798,189.988,0.118,-36.853,107,"TaeGeuk_",0.205,-17.796,0,"NABIMan",-21.076,-45.333,0,"schmoneymikey",-14.457,-60.781,0,"すーぱーおもちらんど",19.726,-44.683,0,"ᵏᵘʳᵘᵘ",11.074,-59.964,0,"_Chun",35.903,-78.83,0,"Yaksok~",-6.094,-111.33,0,"SUGUN",-38.868,-88.246,0,3020.317,0.228,-19.638,0,0,"",0,0,0,0,,,3025.071,3025.297,82,2
95,4,0,1,6,0,0,0,0,0,0,255,255,255,46,3070.96,"Łucidツ",R,3,82,108,-1.661,0.181,0,1.033,0.001,1.738,-36.05,19.842,1,0,-490.909,0,18.471,0,0,0,8,6,L,"_Chun",160,80,0.445,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.904,0,"甲斐野柊太",-0.492,-17.073,0,"Amellaid",-22.46,-47.819,0,"Fresh825",-11.835,-65.794,0,"가앤슬_",23.509,-49.866,0,"M a x ღ",11.453,-59.096,0,"YukihiroD",46.533,-94.789,0,"Pring__",6.605,-111.159,0,"소솨소솨",-32.237,-75.882,0,0,0,0,0,0,"",0,0,0,0,3072.084,,,,0,0
96,4,0,1,6,1,0,0,0,0,0,255,255,255,47,3093.242,"Łucidツ",R,3,74,102,-0.178,0.438,0.356,1.09,0.767,1.88,-36.127,34.251,2,0,-441.84,0,10.326,0,0,1,8,6,L,"_Chun",160,80,0.445,3,59,3094.418,255,93,81,63,36,145,82,49.264,-25.121,-0.69,0,0.189,596.252,-38.246,42.682,0.215,-37.451,0,"甲斐野柊太",-0.041,-16.986,0,"Amellaid",-22.439,-47.865,0,"Fresh825",-11.447,-66.055,0,"가앤슬_",24.576,-51.007,0,"M a x ღ",14.221,-60.788,0,"YukihiroD",46.512,-94.825,0,"Pring__",5.204,-111.54,0,"소솨소솨",-33.486,-77.129,0,3099.462,25.258,-69.68,0,0,"",0,0,0,0,,,,,32,1
97,4,0,1,6,0,0,1,0,0,0,255,255,255,48,3123.695,"Łucidツ",R,35,67,122,-2.605,-2.052,-0.115,0.709,-1.055,0.668,-36.26,47.619,1,0,-49.007,191.612,-2.092,-0.552,-17.878,0,0,8,R,"SUGUN",175,89.612,0.224,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-37.625,0,"甲斐野柊太",-0.588,-17.08,0,"Amellaid",-22.21,-46.599,0,"Fresh825",-16.114,-63.379,0,"가앤슬_",24.646,-51.271,0,"M a x ღ",12.953,-61.906,0,"YukihiroD",46.374,-88.791,0,"Pring__",0.062,-109.095,0,"소솨소솨",-41.43,-83.728,0,0,0,0,0,0,"",0,0,0,0,3124.762,,,,0,0
98,4,0,1,6,1,0,1,0,0,0,255,255,255,49,3141.316,"Łucidツ",R,35,71,125,-0.898,-0.893,0.018,0.877,-0.296,1.311,-36.203,35.946,0,0,-64.269,174.653,-9.256,0,0,1,0,8,R,"SUGUN",175,89.612,0.224,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-38.094,0,"甲斐野柊太",-0.218,-17.112,64,"Amellaid",-21.966,-46.604,0,"Fresh825",-15.492,-63.84,0,"가앤슬_",25.854,-52.737,0,"M a x ღ",13.059,-60.229,74,"YukihiroD",46.592,-88.544,0,"Pring__",0.636,-108.31,0,"소솨소솨",-42.481,-82.343,0,0,0,0,0,0,"",0,0,0,0,3142.451,,,,0,0
99,4,0,1,6,1,1,1,0,0,0,255,255,255,50,3167.961,"Łucidツ",R,10,79,119,0.773,1.872,0.068,1.496,0.334,3.17,-36.077,29.263,2,0,0,400,4.708,0,0,1,0,8,R,"SUGUN",175,89.612,0.224,2,59,3168.99,99,87,68,94,40,133,93,25.144,-18.271,0,0,0.292,-596.277,49.549,28.27,0.153,-37.009,0,"甲斐野柊太",-0.086,-17.242,0,"Amellaid",-22.22,-46.888,0,"Fresh825",-15.174,-63.783,76,"가앤슬_",24.943,-51.18,0,"M a x ღ",11.064,-60.395,0,"YukihiroD",46.43,-88.638,0,"Pring__",0.642,-108.321,106,"소솨소솨",-40.995,-81.049,0,3172.195,20.108,-84.076,0,0,"",0,0,1,0,,,,,144,2
100,4,0,1,6,0,0,1,1,0,0,18,255,255,51,3204.462,"Łucidツ",R,15,62,96,0.376,-0.312,0.122,0.661,0.16,1.049,-36.293,48.053,0,0,0,-358.345,-5.157,0,0,0,1,2,L,"NABIMan",190,81.885,0.496,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-38.028,0,"甲斐野柊太",0.002,-17.119,120,"Amellaid",-20.979,-42.841,0,"Fresh825",-5.339,-63.106,0,"가앤슬_",22.043,-49.176,0,"M a x ღ",11.76,-59.361,0,"YukihiroD",44.254,-95.273,0,"Pring__",1.724,-115.514,0,"소솨소솨",-44.355,-82.402,0,0,0,0,0,0,"",0,0,0,0,3205.706,,,,0,0
101,4,0,1,6,0,1,1,1,0,0,18,255,255,52,3224.269,"Łucidツ",R,37,71,124,-0.932,-1.369,-0.083,0.75,-0.388,0.843,-36.034,34.903,1,0,-10.281,65.185,-0.25,0,0,0,1,2,L,"NABIMan",190,81.885,0.496,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.69,0,"甲斐野柊太",-0.133,-17.108,0,"Amellaid",-20.69,-45.473,0,"Fresh825",-7.192,-64.07,0,"가앤슬_",22.024,-49.142,0,"M a x ღ",8.918,-60.012,0,"YukihiroD",45.03,-96.1,0,"Pring__",1.448,-115.53,0,"소솨소솨",-44.37,-82.455,0,0,0,0,0,0,"",0,0,0,0,3225.295,,,,0,0
102,4,0,1,6,1,1,1,1,0,0,18,255,255,53,3245.915,"Łucidツ",R,3,68,115,1.975,-0.252,0.383,0.849,1.366,1.489,-36.347,50.035,1,0,-300.388,0,15.343,0,0,0,1,2,L,"NABIMan",190,81.885,0.496,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,-37.842,0,"甲斐野柊太",-0.027,-17.285,108,"Amellaid",-20.919,-42.561,0,"Fresh825",-7.113,-63.976,0,"가앤슬_",22.042,-49.179,0,"M a x ღ",11.188,-60.427,0,"YukihiroD",45.205,-96.016,0,"Pring__",1.767,-115.44,0,"소솨소솨",-44.348,-82.485,0,0,0,0,0,0,"",0,0,0,0,3246.995,,,,0,0
103,4,0,1,6,2,1,1,1,0,0,18,255,255,54,3266.855,"Łucidツ",R,0,57,100,0.802,1.973,0.282,1.599,0.341,2.883,-36.51,43.25,1,0,0,0,11.468,0,0,0,1,2,L,"NABIMan",190,81.885,0.496,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356,-37.826,0,"甲斐野柊太",0.577,-18.497,120,"Amellaid",-20.26,-44.946,0,"Fresh825",-3.315,-62.753,66,"가앤슬_",22.084,-49.18,0,"M a x ღ",7.415,-60.085,0,"YukihiroD",45.218,-96.096,0,"Pring__",2.458,-111.756,0,"소솨소솨",-42.76,-82.131,0,0,0,0,0,0,"",0,0,0,0,3267.973,3270.417,,,0,0
