id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
39,2,1,5,0,0,2,1,0,0,0,255,255,255,25,1261.308,"Sabo_10",L,13,88,126,-1.465,0.03,-0.549,1.782,-36.691,2,0,342.746,364.04,-34.888,0,0,1,2,2,L,"encounter v",190,80,0.447,3,42,1262.369,255,16,125,103,70,150,96,18.057,14.188,-0.55,0.033,-0.088,0.287,0,0.607,-0.091,-37.045,0,"HANA_ARASHI",-0.069,-17.049,0,"Pring__",-21.667,-46.734,0,"Ayu_Yua",-9.527,-65.401,0,"인생최패망자",21.608,-48.099,0,"レビノア",12.214,-65.608,0,"아침땅_",44.856,-88.502,0,"AI",0,-100.603,0,"양_뭉이",-41.644,-82.472,0,1269.922,-33.258,-126.784,0,0,"",0,0,1,0,0,0,0,0,0,2
40,2,1,5,0,0,0,1,0,0,1,255,255,2,26,1295.409,"Sabo_10",L,26,82,134,-1.048,0.285,-0.412,1.72,-36.683,0,0,-0.362,-200,-28.407,0,0,1,3,1,L,"_Chun",190,80,0.452,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-37.276,0,"HANA_ARASHI",-0.109,-16.917,0,"Pring__",-20.414,-46.016,0,"Ayu_Yua",-8.962,-66.335,0,"인생최패망자",19.182,-41.529,0,"レビノア",9.033,-64.466,0,"아침땅_",47.1,-90.4,0,"AI",0,-100.602,0,"양_뭉이",-41.326,-85.102,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
41,2,1,5,0,0,1,1,0,0,1,255,255,2,27,1311.598,"Sabo_10",L,27,88,140,-2.094,-0.231,-0.492,1.591,-36.581,2,0,-19.957,-101.95,-9.411,0,0,1,3,1,L,"_Chun",190,80,0.452,3,60,1312.515,193,8,83,41,25,144,89,-7.437,-4.547,-0.86,-0.089,-0.053,0.183,0,0.116,-0.318,-37.1,0,"HANA_ARASHI",-0.229,-17.032,0,"Pring__",-20.404,-46.009,85,"Ayu_Yua",-9.008,-66.346,0,"인생최패망자",23.009,-49.195,0,"レビノア",9.685,-66.959,0,"아침땅_",48.07,-91.996,0,"AI",0,-100.602,0,"양_뭉이",-41.259,-85.141,0,1310.644,0.121,-24.439,0,0,"",0,0,0,0,0,0,0,0,0,2
42,2,1,6,0,0,0,2,0,0,0,255,255,255,28,1344.372,"Sabo_10",L,0,84,137,-1.292,-0.189,-0.425,1.581,-36.642,2,0,0,0,-9.265,0,0,0,4,4,L,"Kr_Luna",190,95.049,0.497,0,60,1345.196,164,19,103,77,41,150,124,-21.83,2.145,0.22,0.006,-0.014,0.217,0,0.062,0.088,-37.11,0,"HANA_ARASHI",-0.153,-17.057,0,"Pring__",-20.479,-46.792,0,"Ayu_Yua",-12.715,-64.642,0,"인생최패망자",20.806,-46.936,0,"レビノア",12.193,-69.919,0,"아침땅_",46.937,-91.855,0,"AI",0,-100.6,0,"양_뭉이",-44.367,-90.266,0,1346.266,-2.227,-91.381,0,0,"",0,0,1,0,0,0,0,0,0,2
43,2,1,6,0,0,0,2,1,0,0,6,255,255,29,1370.596,"Sabo_10",L,0,79,129,0.578,-1.031,-0.249,1.513,-36.615,2,0,0,37.066,-8.38,0,0,1,5,5,R,"Pugeuk",169.7,86.173,0.45,3,60,1371.709,255,17,111,87,37,150,80,-30,44.724,0.95,-0.022,-0.064,0.249,0,0.824,-0.242,-37.203,0,"HANA_ARASHI",-0.173,-17.075,0,"Pring__",-19.846,-40.64,0,"Ayu_Yua",-9.239,-63.739,0,"인생최패망자",18.547,-50.747,0,"レビノア",10.728,-66.539,0,"아침땅_",39.175,-90.011,0,"AI",0,-100.6,0,"양_뭉이",-38.306,-81.469,0,1369.711,-0.686,-20.569,0,0,"",0,0,0,0,0,0,0,0,0,3
44,2,1,6,0,0,1,2,1,0,0,6,255,255,30,1386.37,"Sabo_10",L,10,79,119,-1.877,-0.657,-0.523,1.7,-36.688,2,0,126.766,400,-20.235,0,0,1,5,5,R,"Pugeuk",169.7,86.173,0.45,3,77,1387.511,255,24,109,120,96,150,76,11.763,40.61,0.96,-0.059,-0.067,0.128,0,0.826,-0.236,-37.184,0,"HANA_ARASHI",-0.221,-17.078,0,"Pring__",-19.254,-44.422,0,"Ayu_Yua",-9.546,-65.481,79,"인생최패망자",18.815,-51.503,0,"レビノア",9.957,-67.272,0,"아침땅_",38.16,-89.419,0,"AI",0,-100.6,0,"양_뭉이",-40.394,-83.318,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,1
45,2,0,6,0,0,0,0,0,0,0,255,255,255,13,1431.526,"소솨소솨",R,27,90,140,-0.036,-0.909,0.033,1.292,-36.508,0,0,21.279,-111.252,0,0.139,-17.937,1,4,1,R,"HANA_ARASHI",190,86,0.254,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-38.053,0,"_Chun",0.001,-16.952,0,"encounter v",-16.437,-42.599,0,"Multeinn",-13.29,-62.92,0,"Kr_Luna",20.248,-54.125,0,"Pugeuk",7.023,-60.4,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-35.766,-87.797,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
46,2,0,6,0,0,1,0,0,0,0,255,255,255,14,1455.756,"소솨소솨",R,28,68,123,-2.024,-0.4,-0.163,1.39,-36.543,4,0,50.308,-95.746,0,-0.429,-10.47,1,4,1,R,"HANA_ARASHI",190,86,0.254,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221,-37.78,0,"_Chun",-0.11,-16.966,0,"encounter v",-17.567,-43.989,0,"Multeinn",-13.917,-61.951,0,"Kr_Luna",18.198,-48.08,0,"Pugeuk",7.694,-60.791,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-35.847,-87.71,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
47,2,0,6,0,0,2,0,0,0,0,255,255,255,15,1468.009,"소솨소솨",R,1,36,98,-0.475,-0.088,0.003,1.65,-36.705,2,0,0,0,0,0,0,1,4,1,R,"HANA_ARASHI",190,86,0.254,0,45,1469.218,158,12,82,24,15,139,130,33.935,40.435,0.57,-0.016,-0.073,0.028,0,0.52,-0.229,-37.207,0,"_Chun",-0.011,-17.067,0,"encounter v",-17.578,-43.93,0,"Multeinn",-14.962,-62.023,0,"Kr_Luna",18.974,-49.427,0,"Pugeuk",7.671,-60.782,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-35.722,-87.765,0,1472.489,-77.926,-107.516,0,0,"",0,0,0,0,0,0,0,0,0,4
48,2,0,6,1,0,0,0,0,0,0,255,255,255,16,1508.927,"소솨소솨",R,28,85,138,3.148,1.162,0.313,1.673,-36.619,4,0,85.449,-93.888,0,0,0,1,5,2,L,"Pring__",180.2,95.172,0.477,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.858,0,"_Chun",0.398,-17.058,0,"encounter v",-18.118,-43.857,0,"Multeinn",-14.458,-60.439,0,"Kr_Luna",20.88,-51.947,0,"Pugeuk",9.76,-62.164,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-34.223,-87.371,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
49,2,0,6,1,0,1,0,0,0,0,255,255,255,17,1521.745,"소솨소솨",R,27,88,140,-1.444,-1.073,-0.104,1.276,-36.365,2,0,43.656,-128.272,0,0,0,1,5,2,L,"Pring__",180.2,95.172,0.477,3,60,1522.584,209,17,117,113,87,150,95,-20.168,-39.473,-0.41,0.003,-0.062,0.115,0,0.551,-0.145,-37.251,0,"_Chun",-0.019,-17,0,"encounter v",-18.1,-43.808,0,"Multeinn",-13.979,-61.947,58,"Kr_Luna",6.979,-31.902,0,"Pugeuk",9.835,-62.067,0,"AI",35.7,-81.8,0,"AI",0,-100.61,0,"CAT tourniquet",-34.218,-87.346,0,1526.466,55.617,-85.236,0,0,"",0,0,1,0,0,0,0,0,0,2
50,2,0,6,1,0,0,0,0,1,0,255,17,255,18,1555.16,"소솨소솨",R,28,97,140,-3.833,-0.656,-0.332,1.345,-36.64,4,0,68.854,-94.995,0,0,0,1,6,4,R,"인생최패망자",190,80,0.4,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-38.038,0,"_Chun",-0.091,-16.828,0,"encounter v",-19.743,-45.532,0,"Multeinn",-11.813,-64.423,0,"Kr_Luna",18.829,-44.037,0,"Pugeuk",9.298,-61.141,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-39.121,-88.61,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
51,2,0,6,1,0,1,0,0,1,0,255,17,255,19,1571.209,"소솨소솨",R,27,92,140,0.208,0.577,0.036,1.579,-36.628,2,0,91.44,-101.43,0,0,0,1,6,4,R,"인생최패망자",190,80,0.4,3,60,1572.306,255,24,141,123,95,150,95,-88.625,85.59,-0.6,-0.06,0.005,0.064,0,0.295,-0.027,-37.639,0,"_Chun",0.041,-17.163,0,"encounter v",-19.597,-45.443,0,"Multeinn",-10.134,-61.804,0,"Kr_Luna",20.039,-47.741,0,"Pugeuk",9.638,-60.93,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-39.09,-88.62,0,1570.289,-0.333,-20.76,0,0,"",0,0,0,0,0,0,0,0,0,3
52,2,0,6,1,0,2,0,0,1,0,255,17,255,20,1590.399,"소솨소솨",R,27,95,140,-4.002,-1.015,-0.353,1.274,-36.548,2,0,80.579,-100.793,0,0,0,1,6,4,R,"인생최패망자",190,80,0.4,3,78,1591.494,159,20,161,128,84,150,125,98.957,-79.106,0.53,-0.121,-0.11,0.067,0,0.282,-0.312,-37.714,0,"_Chun",-0.128,-17.25,0,"encounter v",-19.325,-45.655,0,"Multeinn",-10.26,-61.51,0,"Kr_Luna",19.047,-46.343,0,"Pugeuk",8.696,-61.012,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-38.294,-89.591,0,1596.044,-95.387,8.72,0,0,"",0,0,0,0,0,0,0,0,0,3
53,2,0,6,1,0,2,0,0,1,0,255,17,255,21,1609.075,"소솨소솨",R,28,81,134,-2.201,0.714,-0.175,1.612,-36.487,2,0,41.301,-78.947,0,0,0,1,6,4,R,"인생최패망자",190,80,0.4,3,59,1610.137,182,16,128,111,78,150,85,53.069,0.16,-0.92,-0.119,-0.005,0.07,0,0.38,0.02,-37.594,0,"_Chun",-0.068,-17.005,0,"encounter v",-19.23,-45.683,0,"Multeinn",-11.32,-60.592,0,"Kr_Luna",20.116,-47.632,0,"Pugeuk",9.085,-61.474,84,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-38.116,-90.687,0,1613.688,2.125,-72.173,0,0,"",0,0,0,0,0,0,0,0,0,1
54,2,0,6,1,0,0,1,0,1,0,255,17,255,22,1643.203,"소솨소솨",R,33,94,140,4.045,1.073,0.381,1.68,-36.768,1,0,123.951,-89.121,0,1.585,-16.313,0,7,0,L,"Sabo_10",190,90,0.599,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.216,-38.072,0,"_Chun",0.712,-17.063,0,"encounter v",-20.844,-47.888,0,"Multeinn",-4.757,-61.723,0,"Kr_Luna",19.481,-41.212,0,"Pugeuk",10.068,-60.116,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-37.488,-88.647,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
55,2,0,6,2,1,0,1,0,0,0,255,255,255,23,1676.288,"소솨소솨",R,27,94,140,-1.891,0.122,-0.152,1.492,-36.481,4,0,63.555,-109.753,0,0,0,1,7,0,L,"Sabo_10",190,90,0.599,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22,-37.638,0,"_Chun",-0.011,-16.959,0,"encounter v",-20.571,-47.106,0,"Multeinn",-10.312,-63.891,0,"Kr_Luna",17.31,-48.434,0,"Pugeuk",9.347,-62.177,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-42.865,-87.379,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
56,2,0,6,2,1,1,1,0,0,0,255,255,255,24,1692.001,"소솨소솨",R,33,93,140,2.759,2.113,0.261,1.881,-36.751,4,0,126.004,-90.939,0,1.397,-16.022,1,7,0,L,"Sabo_10",190,90,0.599,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-37.884,0,"_Chun",0.443,-16.177,0,"encounter v",-19.995,-47.335,0,"Multeinn",-11.393,-62.225,0,"Kr_Luna",18.9,-48.979,0,"Pugeuk",10.004,-62.74,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-39.135,-90.613,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
57,2,0,6,2,1,2,1,0,0,0,255,255,255,25,1714.461,"소솨소솨",R,28,91,140,-1.529,-0.883,-0.117,1.307,-36.474,2,0,58.964,-72.75,0,0,0,1,7,0,L,"Sabo_10",190,90,0.599,3,59,1715.482,173,12,118,102,42,150,130,-2.209,12.907,0.37,0.048,-0.089,0.355,0,0.652,-0.372,-37.557,0,"_Chun",-0.062,-17.215,0,"encounter v",-20.113,-47.331,0,"Multeinn",-12.133,-62.029,62,"Kr_Luna",20.135,-49.957,0,"Pugeuk",9.373,-63.507,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-39.178,-90.613,0,1719.677,-15.159,-128.625,0,0,"",0,0,1,0,0,0,0,0,0,2
58,2,0,6,2,0,0,1,0,1,0,255,10,255,26,1748.165,"소솨소솨",R,38,39,99,0.252,0.38,0.145,1.637,-36.95,2,0,34.627,-30.429,0,0,0,1,0,3,R,"Ayu_Yua",190,80,0.5,2,59,1749.511,185,7,44,18,0,98,94,26.791,35.862,0.71,0.022,0.023,0.129,0,0.499,-0.239,-37.767,0,"_Chun",0.037,-16.948,0,"encounter v",-19.906,-46.599,0,"Multeinn",-10.45,-60.311,0,"Kr_Luna",19.779,-48.402,0,"Pugeuk",7.945,-61.571,85,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-41.428,-89.3,85,1751.978,-47.039,-84.069,0,0,"",0,0,0,0,0,0,0,0,0,1
59,2,0,6,2,0,0,2,0,1,0,255,10,255,27,1776.028,"소솨소솨",R,38,38,99,-0.86,0.448,-0.047,1.584,-36.733,0,0,19.325,-15.519,0,0,0,1,1,8,R,"양_뭉이",190,95,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.726,0,"_Chun",0.002,-16.855,0,"encounter v",-19.253,-46.029,0,"Multeinn",-9.354,-61.077,0,"Kr_Luna",18.612,-45.303,0,"Pugeuk",3.144,-60.927,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-40.332,-90.313,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
60,2,0,6,2,0,1,2,0,1,0,255,10,255,28,1789.415,"소솨소솨",R,28,51,110,1.618,-0.014,0.253,1.643,-36.884,4,0,46.538,-53.164,0,0.486,-20.667,1,1,8,R,"양_뭉이",190,95,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.963,0,"_Chun",0.199,-17.988,0,"encounter v",-19.631,-45.819,0,"Multeinn",-12.436,-62.023,0,"Kr_Luna",20.493,-42.592,0,"Pugeuk",4.334,-60.902,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-40.961,-89.615,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
61,2,0,6,2,0,2,2,0,1,0,255,10,255,29,1818.592,"소솨소솨",R,41,24,91,0.361,0.004,0.084,1.716,-37.592,0,0,-3.473,-73.809,0,0,0,0,1,8,R,"양_뭉이",190,95,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-37.84,0,"_Chun",0.052,-16.855,0,"encounter v",-19.001,-44.917,0,"Multeinn",-12.629,-61.844,0,"Kr_Luna",20.228,-42.268,0,"Pugeuk",8.279,-61.225,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-37.941,-90.681,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
62,3,1,6,2,0,0,0,0,0,0,255,255,255,31,1848.147,"Sabo_10",L,10,80,124,-0.092,-0.648,-0.312,1.632,-36.6,2,0,0,289.2,-20.956,0,0,1,6,0,R,"소솨소솨",190,80,0.2,2,59,1848.943,255,20,122,131,110,150,119,22.965,28.49,0.77,-0.051,-0.107,0.088,0,0.566,0.077,-37.126,0,"HANA_ARASHI",-0.11,-17.022,0,"Pring__",-22.176,-49.532,0,"Ayu_Yua",-8.397,-65.602,85,"인생최패망자",19.333,-48.24,0,"レビノア",12.5,-65.938,0,"아침땅_",38.257,-87.609,0,"AI",0,-100.602,0,"양_뭉이",-42.128,-86.595,0,1851.744,-66.955,-102.032,0,0,"",0,0,1,0,0,0,0,0,0,2
63,3,1,6,2,0,0,0,0,1,0,255,0,255,32,1891.96,"Sabo_10",L,26,83,136,-1.561,0.61,-0.441,1.727,-36.673,1,0,-24.924,-194.585,-34.314,0,0,0,0,8,L,"CAT tourniquet",190,89.992,0.597,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263,-37.567,0,"HANA_ARASHI",-0.232,-17.263,0,"Pring__",-18.136,-43.625,0,"Ayu_Yua",-1.907,-62.299,0,"인생최패망자",20.489,-46.618,0,"レビノア",10.611,-65.301,0,"아침땅_",42.76,-86.649,0,"AI",0,-100.602,0,"양_뭉이",-47.987,-91.009,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
64,3,1,6,2,1,0,0,0,1,0,255,0,255,33,1905.46,"Sabo_10",L,26,81,133,0.21,0.126,-0.28,1.632,-36.551,0,0,-11.365,-197.135,-35.515,0,0,0,0,8,L,"CAT tourniquet",190,89.992,0.597,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307,-37.374,0,"HANA_ARASHI",-0.031,-17.199,0,"Pring__",-19.152,-44.726,0,"Ayu_Yua",-2.46,-61.93,0,"인생최패망자",19.716,-46.241,0,"レビノア",7.56,-65.151,0,"아침땅_",43.466,-86.856,0,"AI",0,-100.602,0,"양_뭉이",-46.974,-92.585,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
65,3,1,6,2,1,1,0,0,1,0,255,0,255,34,1922.435,"Sabo_10",L,0,5,74,-32.929,-2.529,-0.18,0.833,-37.096,1,1,0,0,22.65,-1.201,-34.215,0,0,8,L,"CAT tourniquet",190,89.992,0.597,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435,-37.625,0,"HANA_ARASHI",-0.169,-20.61,0,"Pring__",-19.395,-44.249,0,"Ayu_Yua",-0.166,-59.604,0,"인생최패망자",19.759,-41.42,0,"レビノア",6.842,-61.436,0,"아침땅_",42.148,-84.501,0,"AI",0,-100.6,0,"양_뭉이",-49.461,-96.16,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
66,3,1,6,2,1,1,0,0,0,1,255,255,0,35,1954.122,"Sabo_10",L,26,79,130,-1.515,0.271,-0.465,1.699,-36.676,4,0,-62.414,-165.304,-22.839,0,0,1,0,8,L,"CAT tourniquet",190,89.992,0.597,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37,-37.54,0,"HANA_ARASHI",-0.039,-16.934,0,"Pring__",-20.629,-45.694,0,"Ayu_Yua",-8.567,-65.207,0,"인생최패망자",19.102,-42.921,0,"レビノア",7.332,-62.436,0,"아침땅_",44.437,-87.096,0,"AI",0,-100.602,0,"양_뭉이",-52.525,-94.139,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
67,3,1,6,2,1,2,0,0,0,1,255,255,0,36,1971.781,"Sabo_10",L,10,72,102,1.021,-2.053,-0.263,1.596,-36.614,2,0,0,400,-19.919,0,0,1,0,8,L,"CAT tourniquet",190,89.992,0.597,1,53,1972.841,127,15,123,121,101,142,62,12.542,38.368,1,0.007,-0.249,0.101,0,0.169,-0.245,-37.278,0,"HANA_ARASHI",-0.039,-16.764,0,"Pring__",-20.695,-45.728,86,"Ayu_Yua",-8.583,-65.257,0,"인생최패망자",19.517,-44.432,0,"レビノア",8.944,-64.824,0,"아침땅_",44.885,-86.78,0,"AI",0,-100.603,0,"양_뭉이",-50.571,-95.643,0,1972.011,-12.39,-34.742,0,0,"",0,0,0,0,0,0,0,0,0,2
68,3,1,6,2,0,0,1,0,0,1,255,255,0,37,1996.672,"Sabo_10",L,3,81,126,-1.028,1.12,-0.686,1.81,-36.895,2,0,254.164,0,-10.143,0,0,1,1,3,R,"Multeinn",160,80,0.2,2,31,1997.572,255,20,143,100,40,150,77,58.996,-8.746,-0.93,-0.091,-0.027,0.092,0,0.387,-0.281,-37.145,0,"HANA_ARASHI",-0.101,-17,0,"Pring__",-21.352,-46.679,0,"Ayu_Yua",-9.714,-65.996,0,"인생최패망자",18.091,-48.23,120,"レビノア",9.754,-65.609,87,"아침땅_",36.064,-86.146,0,"AI",0,-100.602,0,"양_뭉이",-53.759,-95.731,0,2000.822,7.593,-62.258,0,0,"",0,0,0,0,0,0,0,0,0,1
69,3,1,6,2,0,0,2,0,0,1,255,255,0,38,2022.315,"Sabo_10",L,3,83,128,2.046,-0.603,-0.47,1.652,-36.739,1,0,286.341,0,-12.748,0,0,0,2,2,L,"encounter v",190,80,0.447,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262,-37.683,0,"HANA_ARASHI",-0.043,-17.03,101,"Pring__",-21.827,-46.593,0,"Ayu_Yua",-8.268,-64.75,0,"인생최패망자",19.949,-42.602,0,"レビノア",10.053,-65.031,0,"아침땅_",45.488,-88.599,0,"AI",0,-100.602,0,"양_뭉이",-47.293,-89.61,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
70,3,1,6,2,1,0,2,0,0,1,255,255,0,39,2037.286,"Sabo_10",L,3,83,125,-1.943,-0.532,-0.728,1.632,-36.723,1,0,383.294,11.484,-20.017,0,0,0,2,2,L,"encounter v",190,80,0.447,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488,-37.738,0,"HANA_ARASHI",-0.145,-16.902,120,"Pring__",-21.329,-46.361,0,"Ayu_Yua",-8.471,-65.093,0,"인생최패망자",19.761,-43.725,0,"レビノア",9.354,-64.379,0,"아침땅_",45.49,-88.606,0,"AI",0,-100.602,0,"양_뭉이",-47.613,-90.714,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
71,3,1,7,2,2,1,2,0,0,0,255,255,255,40,2093.875,"Sabo_10",L,13,80,119,3.359,-2.529,-0.112,1.198,-36.701,4,0,368.997,337.404,-36.762,0.521,-21.852,1,2,2,L,"encounter v",190,80,0.447,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505,-37.829,0,"HANA_ARASHI",-0.013,-17.22,0,"Pring__",-20.055,-43.401,0,"Ayu_Yua",-9.671,-62.827,0,"인생최패망자",20.96,-46.313,0,"レビノア",9.069,-61.812,0,"아침땅_",45.888,-88.193,0,"AI",0,-100.602,0,"양_뭉이",-49.792,-93.167,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
72,3,1,7,2,2,2,2,0,0,0,255,255,255,41,2107.547,"Sabo_10",L,10,81,111,-0.234,-1.058,-0.335,1.537,-36.538,4,0,0,313.673,-11.178,0,0,1,2,2,L,"encounter v",190,80,0.447,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308,-37.527,0,"HANA_ARASHI",-0.018,-17.303,0,"Pring__",-19.716,-42.832,0,"Ayu_Yua",-11.188,-64.201,0,"인생최패망자",20.23,-45.762,0,"レビノア",10.367,-64.536,0,"아침땅_",45.888,-88.194,0,"AI",0,-100.602,0,"양_뭉이",-49.824,-93.917,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
73,3,0,7,2,0,0,0,0,0,0,255,255,255,30,2260.755,"소솨소솨",R,26,73,126,-0.166,1.94,0.01,1.702,-36.656,1,0,48.877,-192.848,0,0,0,0,2,6,R,"아침땅_",160,95.405,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-37.487,0,"_Chun",0.002,-16.944,0,"encounter v",-21.663,-48.925,0,"Multeinn",-11.891,-60.21,0,"CAT tourniquet",21.466,-51.083,0,"Pugeuk",7.871,-59.63,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
74,3,0,7,2,1,0,0,0,0,0,255,255,255,31,2272.982,"소솨소솨",R,10,63,110,0.142,2.224,0.055,1.953,-36.8,1,0,0,367.643,0,0,0,0,2,6,R,"아침땅_",160,95.405,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.683,0,"_Chun",0.009,-16.96,0,"encounter v",-20.409,-47.736,0,"Multeinn",-11.578,-63.378,0,"CAT tourniquet",21.407,-51.135,0,"Pugeuk",7.523,-60.91,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
75,3,0,7,2,2,0,0,0,0,0,255,255,255,32,2284.671,"소솨소솨",R,28,89,140,1.047,1.934,0.12,1.734,-36.606,1,0,68.502,-95.616,0,0,0,0,2,6,R,"아침땅_",160,95.405,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.676,0,"_Chun",0.042,-17.189,0,"encounter v",-17.623,-44.513,0,"Multeinn",-12.128,-63.632,0,"CAT tourniquet",21.38,-51.148,0,"Pugeuk",7.935,-61.288,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
