id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
140,6,0,0,2,0,0,2,0,1,0,255,16,255,73,3822.788,"인생최패망자",R,32,85,138,1.422,0.575,1.067,1.566,0.309,1.87,-36.744,50.445,0,0,200.988,-122.753,5.364,0.524,-19.221,0,3,1,R,"Penguin_iDOL",190,80,0.398,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515,-37.392,0,"-라후이-",0.242,-18.508,0,"가앤슬_",-23.766,-44.972,0,"_앰프_",-16.722,-62.162,0,"Pugeuk",17.952,-48.589,0,"Rite_",3.82,-64.191,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-46.332,-92.295,0,0,0,0,0,0,"",0,0,0,8,3824.63,3825.629,,,0,0
141,6,0,0,2,0,1,2,0,1,0,255,16,255,74,3838.975,"인생최패망자",R,13,76,103,-2.585,-1.356,0.865,1.301,-0.419,1.225,-36.744,58.737,4,0,-365.589,312.348,11.834,0,0,1,3,1,R,"Penguin_iDOL",190,80,0.398,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,-37.341,0,"-라후이-",-0.279,-17.605,0,"가앤슬_",-23.834,-44.978,0,"_앰프_",-16.649,-61.689,0,"Pugeuk",18.153,-45.972,0,"Rite_",6.999,-66.055,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-45.96,-92.703,0,0,0,0,0,0,"",0,0,0,0,3839.47,,,,0,0
142,6,0,0,2,0,2,2,0,1,0,255,16,255,75,3852.989,"인생최패망자",R,32,82,133,1.861,1.4,1.101,1.73,0.472,2.399,-36.744,66.344,2,0,212.136,-102.535,1.571,0,0,1,3,1,R,"Penguin_iDOL",190,80,0.398,5,68,W,Y,3854.055,94,66,67,63,39,129,130,104.655,-10.543,0.56,0,0.207,-10.145,21.13,88.336,0.641,-36.966,0,"-라후이-",-0.079,-17.702,0,"가앤슬_",-23.833,-44.946,0,"_앰프_",-16.671,-61.733,0,"Pugeuk",17.315,-48.964,0,"Rite_",4.764,-66.084,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-45.523,-93.211,0,0,0,0,0,0,"",0,0,0,0,,3857.922,,,2,3
143,6,0,0,2,0,2,2,0,1,0,255,16,255,76,3871.774,"인생최패망자",R,3,78,104,-3.009,-1.275,0.834,1.273,-0.515,1.165,-36.744,54.82,4,0,-415.214,239.021,1.369,-1.471,-18.394,1,3,1,R,"Penguin_iDOL",190,80,0.398,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414,-37.441,0,"-라후이-",-1.085,-18.505,0,"가앤슬_",-23.334,-44.994,0,"_앰프_",-15.688,-61.828,0,"Pugeuk",18.108,-46.502,0,"Rite_",2.498,-63.854,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-46.02,-92.817,0,0,0,0,0,0,"",0,0,0,0,3873.524,3874.468,,,0,0
144,7,1,0,2,0,0,0,0,0,0,255,255,255,66,3903.491,"Floră",R,10,60,93,0.066,-2.381,0.213,1.677,0.023,1.038,-36.344,27.597,2,0,0,400,5.053,0,0,1,2,5,R,"Rite_",167.1,80,0.453,3,34,W,Y,3904.706,255,81,67,83,94,142,77,-9.092,15.801,1,0,0.455,-254.414,374.97,-15.507,-0.198,-37.667,0,"Penguin_iDOL",-0.065,-17.429,0,"Megarafa",-20.516,-44.928,53,"YukihiroD",-15.761,-61.686,99,"si_ho",21.589,-48.758,0,"schmoneymikey",10.625,-64.298,0,"shuwaYNZ",36.718,-87.746,0,"3Ducks",0.52,-111.057,0,"AI",-40.8,-90.55,0,3903.764,-0.12,-21.414,3906.444,3,"YukihiroD",-8.546,-58.872,0,0,,,,,50,2
145,7,1,0,2,0,0,1,0,0,0,255,255,255,67,3940.818,"Floră",R,3,50,85,1.13,1.049,0.725,1.836,1.303,2.299,-36.344,35.735,2,0,-321.556,0,9.969,0,0,1,3,8,R,"SUGUN",190,81.662,0.502,3,34,W,Y,3942.451,255,26,133,41,14,145,127,-30,9.671,0.26,0,0.195,-383.205,241.263,34.512,-0.237,-37.704,0,"Penguin_iDOL",0.036,-17.299,0,"Megarafa",-19.474,-44.535,84,"YukihiroD",-13.737,-61.743,106,"si_ho",21.102,-47.769,0,"schmoneymikey",11.31,-62.898,0,"shuwaYNZ",38.14,-88.556,0,"3Ducks",-0.118,-105.233,0,"AI",-40.8,-90.55,0,3941.657,-0.205,-22.362,3944.937,3,"YukihiroD",-6.74,-60.961,0,0,,,,,50,2
146,7,1,0,2,0,0,2,0,0,0,255,255,255,68,3970.362,"Floră",R,1,47,104,-0.056,1.336,0.401,2.047,0.181,2.998,-36.344,53.754,1,0,-3.46,1.717,-0.321,0.678,-18.21,0,4,1,R,"-라후이-",190,87,0.498,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137,-37.779,0,"Penguin_iDOL",-0.005,-16.941,0,"Megarafa",-20.208,-44.486,0,"YukihiroD",-15.267,-62.346,0,"si_ho",21.32,-47.956,0,"schmoneymikey",10.803,-63.132,0,"shuwaYNZ",40.99,-93.753,0,"3Ducks",0.01,-105.932,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,16,3972.497,,,,0,0
147,7,1,0,2,1,0,2,0,0,0,255,255,255,69,3986.308,"Floră",R,1,48,105,1.395,0.452,0.429,1.874,0.499,2.099,-36.344,52.144,0,0,-4.038,4.968,-3.432,0,0,1,4,1,R,"-라후이-",190,87,0.498,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-37.637,0,"Penguin_iDOL",0.081,-17.012,0,"Megarafa",-20.112,-44.396,0,"YukihiroD",-13.2,-63.008,0,"si_ho",21.333,-47.927,0,"schmoneymikey",10.062,-64.381,0,"shuwaYNZ",40.382,-94.701,0,"3Ducks",0.15,-105.995,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3986.684,,,,0,0
148,7,1,0,2,1,1,2,0,0,0,255,255,255,70,4001.885,"Floră",R,10,69,112,0.348,-0.879,0.231,1.676,0.145,1.559,-36.344,32.145,0,0,0,400,3.032,0,0,0,4,1,R,"-라후이-",190,87,0.498,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.462,0,"Penguin_iDOL",-0.013,-17.235,0,"Megarafa",-20.105,-44.404,0,"YukihiroD",-13.914,-62.62,0,"si_ho",21.318,-47.897,0,"schmoneymikey",8.162,-64.546,0,"shuwaYNZ",39.712,-94.827,0,"3Ducks",0.094,-106.032,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4002.271,,,,0,0
149,7,1,0,2,1,2,2,0,0,0,255,255,255,71,4015.991,"Floră",R,3,67,110,-2.099,0.535,0.164,1.807,-0.169,1.983,-36.344,28.157,1,0,-414.759,24.484,13.67,0,0,0,4,1,R,"-라후이-",190,87,0.498,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395,-37.454,0,"Penguin_iDOL",-0.397,-16.899,0,"Megarafa",-20.121,-44.366,0,"YukihiroD",-13.874,-62.502,0,"si_ho",21.178,-48.099,0,"schmoneymikey",8.178,-63.754,0,"shuwaYNZ",39.876,-96.201,0,"3Ducks",0.163,-105.663,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4016.391,,,,0,0
150,7,0,0,2,0,0,0,0,0,0,255,255,255,77,4049.959,"인생최패망자",R,3,67,97,1.626,-0.416,1.276,1.415,1.561,1.398,-36.744,96.293,1,0,-415.373,0,5.292,0,0,0,4,2,L,"Megarafa",175.4,90,0.498,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472,-37.264,0,"-라후이-",0.018,-17.562,0,"가앤슬_",-23.897,-45.637,0,"_앰프_",-12.177,-63.73,0,"Pugeuk",19.663,-47.17,0,"Rite_",16.494,-63.415,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-46.694,-93.248,0,0,0,0,0,0,"",0,0,0,0,4050.804,,,,0,0
151,7,0,0,2,1,0,0,0,0,0,255,255,255,78,4062.139,"인생최패망자",R,3,63,93,0.09,-0.684,1.301,1.359,0.956,1.249,-36.744,69.464,2,0,-422.727,0,-7.039,0,0,1,4,2,L,"Megarafa",175.4,90,0.498,3,34,W,Y,4063.367,163,103,58,128,51,137,117,-30,25.212,0.19,0,0.163,-428.513,164.188,186.471,0.54,-37.521,0,"-라후이-",-0.159,-17.76,0,"가앤슬_",-23.381,-46.052,86,"_앰프_",-12.06,-63.663,88,"Pugeuk",19.531,-47.756,0,"Rite_",15.856,-62.232,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-46.263,-93.779,0,4062.604,-0.503,-21.796,4064.524,3,"_앰프_",-16.868,-59.358,0,0,,,,,35,2
152,7,0,0,2,0,0,1,0,0,0,255,255,255,79,4084.096,"인생최패망자",R,32,83,134,0.307,0.496,0.956,1.55,-0.207,1.818,-36.56,46.699,2,0,219.992,-121.145,8.682,0,0,1,5,0,R,"Floră",190,86,0.403,5,90,W,Y,4085.461,143,74,138,98,24,145,88,59.864,4.664,-0.95,0,0.398,442.232,145.746,-231.569,0.482,-37.2,0,"-라후이-",-0.084,-17.621,0,"가앤슬_",-22.665,-44.566,0,"_앰프_",-14.612,-61.132,90,"Pugeuk",18.248,-48.06,0,"Rite_",9.413,-65.175,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-48.352,-95.57,0,0,0,0,4090.91,3,"_앰프_",-3.488,-64.036,0,0,,,,,34,1
153,7,0,0,2,0,0,2,0,0,0,255,255,255,80,4108.928,"인생최패망자",R,32,86,139,0.526,0.683,0.974,1.589,-0.122,1.943,-36.744,50.407,0,0,239.191,-117.268,9.078,0,0,0,6,4,R,"si_ho",190,88.027,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448,-37.356,0,"-라후이-",0.006,-17.548,0,"가앤슬_",-23.226,-44.987,0,"_앰프_",-15.308,-61.8,0,"Pugeuk",16.945,-47.821,0,"Rite_",8.245,-65.435,0,"AI",40.9,-90.65,0,"AI",-2.237,-80.987,0,"SUGUN",-49.749,-95.709,0,0,0,0,0,0,"",0,0,0,0,4109.51,,,,0,0
154,7,0,0,2,0,1,2,0,0,0,255,255,255,81,4120.965,"인생최패망자",R,3,74,101,-2.565,-0.505,0.928,1.348,-0.223,1.326,-36.744,66.515,4,0,-454.075,0,-1.849,0,0,1,6,4,R,"si_ho",190,88.027,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,-37.525,0,"-라후이-",-0.335,-17.662,0,"가앤슬_",-23.13,-44.903,0,"_앰프_",-15.32,-61.888,0,"Pugeuk",17.289,-48.315,0,"Rite_",7.544,-66.518,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-49.728,-95.754,0,0,0,0,0,0,"",0,0,0,0,4121.684,,,,0,0
155,7,0,0,2,0,2,2,0,0,0,255,255,255,82,4133.095,"인생최패망자",R,3,64,96,0.183,0.933,1.27,1.764,0.836,2.225,-36.744,58.864,2,0,-366.504,0.944,2.858,0,0,1,6,4,R,"si_ho",190,88.027,0.5,3,34,W,Y,4134.385,255,115,138,108,107,145,87,-30,64.397,1,0,0.929,150.699,-504.359,104.481,0.727,-37.51,0,"-라후이-",-0.161,-17.627,0,"가앤슬_",-23.207,-44.979,0,"_앰프_",-16.04,-61.408,0,"Pugeuk",17.13,-48.383,0,"Rite_",7.509,-66.451,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-50.101,-95.644,0,4133.63,-4.423,-23.273,0,0,"",0,0,0,0,,,,,2,3
156,7,0,0,2,0,2,2,0,0,0,255,255,255,83,4147.481,"인생최패망자",R,3,74,101,-3.099,-1.091,0.846,1.268,-0.476,1.152,-36.744,58.545,4,0,-441.885,135.604,-8.019,0,0,1,6,4,R,"si_ho",190,88.027,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481,-37.412,0,"-라후이-",-0.235,-17.58,0,"가앤슬_",-23.21,-45.147,0,"_앰프_",-16.443,-61.742,0,"Pugeuk",18.292,-47.436,0,"Rite_",7.013,-66.657,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-48.375,-94.099,0,0,0,0,0,0,"",0,0,0,0,4148.217,,,,0,0
157,8,1,0,2,0,0,0,0,0,0,255,255,255,72,4194.084,"Floră",R,27,80,130,1.364,0.556,0.271,1.734,0.47,1.778,-36.344,30.243,0,0,84.585,-100.078,0.109,0,0,0,5,3,R,"_앰프_",160,80,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,-37.797,0,"Penguin_iDOL",0.127,-16.781,0,"Megarafa",-18.939,-44.17,0,"YukihiroD",-13.492,-62.997,0,"si_ho",21.523,-48.194,0,"schmoneymikey",11.942,-65.187,0,"shuwaYNZ",36.334,-87.746,0,"3Ducks",-0.113,-111.011,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4194.657,,,,0,0
158,8,1,0,2,0,1,0,0,0,0,255,255,255,73,4211.191,"Floră",R,10,65,109,1.981,-1.71,0.283,1.763,0.854,1.265,-36.344,37.617,1,0,0,400,0.66,0,0,0,5,3,R,"_앰프_",160,80,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157,-37.689,0,"Penguin_iDOL",0.134,-17.372,0,"Megarafa",-18.878,-44.096,0,"YukihiroD",-14.284,-62.627,0,"si_ho",21.633,-48.257,0,"schmoneymikey",9.413,-64.444,0,"shuwaYNZ",38.662,-89.145,0,"3Ducks",0.11,-110.667,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4211.857,,,,0,0
159,8,1,0,2,1,1,0,0,0,0,255,255,255,74,4225.144,"Floră",R,10,58,104,1.183,-1.371,0.26,1.795,0.508,1.489,-36.344,35.523,1,0,0,400,0.297,0.212,-18.071,0,5,3,R,"_앰프_",160,80,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218,-37.761,0,"Penguin_iDOL",0.086,-17.436,0,"Megarafa",-18.855,-44.07,0,"YukihiroD",-13.949,-62.762,0,"si_ho",21.612,-48.229,0,"schmoneymikey",10.102,-64.911,0,"shuwaYNZ",39.007,-91.8,0,"3Ducks",-0.014,-110.866,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4225.844,,,,0,0
160,8,1,0,2,2,1,0,0,0,0,255,255,255,75,4240.425,"Floră",R,10,42,81,0.883,0.882,0.355,2.118,0.374,2.885,-36.344,50.53,0,0,0,393.495,-0.311,-0.211,-17.998,0,5,3,R,"_앰프_",160,80,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239,-37.995,0,"Penguin_iDOL",0.044,-17.4,0,"Megarafa",-18.939,-44.156,0,"YukihiroD",-13.947,-62.751,0,"si_ho",21.505,-48.381,0,"schmoneymikey",11.924,-64.988,0,"shuwaYNZ",39.166,-91.629,0,"3Ducks",0.187,-109.427,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4243.337,,,,0,0
161,8,1,0,2,2,2,0,0,0,0,255,255,255,76,4261.396,"Floră",R,13,73,112,-0.436,-0.088,0.288,1.647,0.411,2.027,-36.344,33.925,2,0,-367.724,338.791,3.517,0,0,1,5,3,R,"_앰프_",160,80,0.4,3,34,W,Y,4262.49,255,94,68,79,54,142,95,93.602,-85.341,0.05,0,0.244,88.838,91.969,583.729,-0.435,-37.166,0,"Penguin_iDOL",-0.08,-17.403,0,"Megarafa",-18.821,-44.024,0,"YukihiroD",-13.987,-62.74,0,"si_ho",21.458,-48.345,0,"schmoneymikey",11.739,-64.761,0,"shuwaYNZ",38.976,-91.787,0,"3Ducks",-0.293,-109.501,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
162,8,1,0,2,2,2,0,0,0,0,255,255,255,77,4276.513,"Floră",R,3,56,102,0.971,1.414,0.393,1.812,1.149,2.361,-36.344,49.551,1,0,-394.709,0,2.985,0,0,0,5,3,R,"_앰프_",160,80,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-37.981,0,"Penguin_iDOL",0.031,-17.132,0,"Megarafa",-18.383,-43.059,0,"YukihiroD",-13.627,-63.795,0,"si_ho",21.418,-48.049,0,"schmoneymikey",10.31,-64.015,0,"shuwaYNZ",41.678,-93.412,0,"3Ducks",0.232,-107.746,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4277.19,,,,0,0
163,8,1,0,2,3,2,0,0,0,0,255,255,255,78,4292.829,"Floră",R,3,46,82,1.832,1.941,0.759,1.971,1.516,2.721,-36.344,47.016,1,0,-310.222,32.913,8.648,0,0,0,5,3,R,"_앰프_",160,80,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.72,0,"Penguin_iDOL",0.1,-17.369,0,"Megarafa",-18.496,-43.039,0,"YukihiroD",-13.58,-63.85,0,"si_ho",21.441,-48.062,0,"schmoneymikey",12.439,-64.232,0,"shuwaYNZ",41.774,-94.541,0,"3Ducks",0.181,-107.819,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4293.831,,,,0,5
164,8,1,0,2,0,0,0,1,0,0,3,255,255,79,4319.506,"Floră",R,33,74,125,3.68,1.017,0.448,1.822,1.385,2.161,-36.344,43.516,4,0,131.31,-83.312,0.813,1.848,-18.338,1,6,4,R,"Pugeuk",190,86.173,0.396,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,-37.467,0,"Penguin_iDOL",0.739,-17.493,0,"Megarafa",-18.97,-42.687,0,"YukihiroD",-14.066,-63.328,0,"si_ho",21.391,-48.077,0,"schmoneymikey",9.199,-65.152,0,"shuwaYNZ",41.398,-95.798,0,"3Ducks",-0.071,-109.296,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4321.604,,,,0,0
165,8,1,0,2,0,1,0,1,0,0,3,255,255,80,4339.87,"Floră",R,0,39,87,0.573,1.965,0.347,2.201,0.239,2.862,-36.344,51.058,2,0,0,0,-2.937,0,0,1,6,4,R,"Pugeuk",190,86.173,0.396,5,34,W,Y,4341.1,114,55,118,33,16,137,130,29.196,2.048,0.51,0,0.604,532.009,48.971,-203.742,-0.02,-37.816,0,"Penguin_iDOL",-0.014,-17.223,0,"Megarafa",-17.877,-42.968,0,"YukihiroD",-14.211,-62.759,0,"si_ho",20.673,-46.975,0,"schmoneymikey",7.698,-64.059,0,"shuwaYNZ",39.274,-95.812,0,"3Ducks",0.017,-109.034,0,"AI",-40.8,-90.55,0,4346.23,-4.434,-143.437,0,0,"",0,0,0,0,,4346.001,4351.486,4356.054,32,4
166,8,1,2,2,0,0,0,0,0,0,255,255,255,81,4383.708,"Floră",R,1,43,89,-1.962,-0.765,0.298,1.919,-0.394,1.722,-36.344,37.262,2,0,-1.921,2.726,-0.514,0,0,1,0,2,R,"가앤슬_",180,83.179,0.2,3,34,W,Y,4385.05,255,80,90,87,75,145,83,-30,57.746,1,0,0.567,34.935,-300.056,-354.183,-0.052,-37.553,0,"Penguin_iDOL",-0.31,-17.404,0,"Megarafa",-19.021,-44.246,0,"YukihiroD",-12.336,-64.021,0,"si_ho",20.924,-47.27,0,"schmoneymikey",10.215,-64.438,0,"shuwaYNZ",38.955,-92.769,0,"3Ducks",-0.353,-107.001,0,"AI",-40.8,-90.55,0,4384.271,-2.343,-22.303,0,0,"",0,0,0,0,,,,,32,0
167,8,1,2,2,0,1,0,0,0,0,255,255,255,82,4398.405,"Floră",R,1,45,103,-1.118,2.081,0.262,1.971,-0.433,2.614,-36.344,34.523,1,0,-1.345,3.557,-5.698,0,0,0,0,2,R,"가앤슬_",180,83.179,0.2,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259,-37.907,0,"Penguin_iDOL",-0.334,-16.72,0,"Megarafa",-19.011,-43.879,0,"YukihiroD",-13.924,-63.419,0,"si_ho",21.086,-47.186,0,"schmoneymikey",12.123,-64.194,0,"shuwaYNZ",38.647,-92.347,0,"3Ducks",-0.273,-107.743,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4399.217,,,,0,0
168,8,1,2,2,1,1,0,0,0,0,255,255,255,83,4415.889,"Floră",R,33,77,128,1.257,0.887,0.267,1.659,0.312,2.026,-36.344,27.128,0,0,148.081,-105.232,-0.428,0,0,1,0,2,R,"가앤슬_",180,83.179,0.2,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,-37.894,0,"Penguin_iDOL",0.133,-17.338,0,"Megarafa",-18.934,-43.788,0,"YukihiroD",-13.955,-63.398,0,"si_ho",21.193,-47.635,0,"schmoneymikey",8.647,-64.852,0,"shuwaYNZ",38.333,-93.155,0,"3Ducks",-0.265,-107.643,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4416.524,,,,0,0
169,8,1,2,2,1,2,0,0,0,0,255,255,255,84,4430.664,"Floră",R,3,61,106,-1.833,0.022,0.198,1.736,-0.009,1.63,-36.344,30.801,1,0,-405.418,0,1.169,-1.121,-12.545,0,0,2,R,"가앤슬_",180,83.179,0.2,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138,-37.707,0,"Penguin_iDOL",-0.638,-17.387,0,"Megarafa",-18.974,-43.784,0,"YukihiroD",-13.723,-63.492,0,"si_ho",21.071,-47.726,0,"schmoneymikey",8.995,-64.518,0,"shuwaYNZ",38.1,-93.351,0,"3Ducks",-0.021,-109.091,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4432.59,,,,0,0
170,8,1,2,2,2,2,0,0,0,0,255,255,255,85,4448.113,"Floră",R,1,46,104,-0.429,-2.256,0.316,1.87,-0.141,1.666,-36.344,36.948,4,0,-2.451,2.771,-4.084,-0.148,-17.833,1,0,2,R,"가앤슬_",180,83.179,0.2,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-38.208,0,"Penguin_iDOL",0.006,-17.458,0,"Megarafa",-19.029,-43.832,0,"YukihiroD",-13.739,-63.468,0,"si_ho",21.2,-47.758,0,"schmoneymikey",8.431,-64.073,0,"shuwaYNZ",38.113,-93.293,0,"3Ducks",0.239,-109.584,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,1,4450.044,,,,0,0
171,8,1,2,2,0,0,1,0,0,0,255,255,255,86,4472.782,"Floră",R,26,82,133,-0.29,-1.081,0.14,1.459,-0.278,0.76,-36.344,22.727,1,0,99.63,-183.276,11.561,0,0,0,1,0,R,"인생최패망자",190,80,0.299,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-37.834,0,"Penguin_iDOL",-0.115,-17.271,0,"Megarafa",-18.767,-44.423,0,"YukihiroD",-13.751,-63.484,0,"si_ho",21.275,-47.993,0,"schmoneymikey",8.959,-64.521,0,"shuwaYNZ",37.497,-91.962,0,"3Ducks",0.265,-109.269,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4473.204,,,,0,0
172,8,1,2,2,1,0,1,0,0,0,255,255,255,87,4487.375,"Floră",R,26,78,129,3.555,-0.002,0.43,1.664,1.398,1.459,-36.344,37.641,1,0,90.228,-151.704,-6.157,1.015,-18.712,0,1,0,R,"인생최패망자",190,80,0.299,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,-37.664,0,"Penguin_iDOL",0.58,-17.111,0,"Megarafa",-18.701,-44.364,0,"YukihiroD",-13.694,-63.51,0,"si_ho",21.28,-47.994,0,"schmoneymikey",10.084,-65.086,0,"shuwaYNZ",38.54,-93.647,0,"3Ducks",0.503,-109.333,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4490.657,,,,0,0
173,8,1,2,2,2,0,1,0,0,0,255,255,255,88,4505.084,"Floră",R,10,73,114,-0.714,-0.076,0.167,1.679,-0.153,2.072,-36.344,25.298,0,0,-90.726,400,11.845,0,0,0,1,0,R,"인생최패망자",190,80,0.299,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134,-37.829,0,"Penguin_iDOL",-0.072,-17.165,0,"Megarafa",-18.645,-44.295,0,"YukihiroD",-13.687,-63.465,0,"si_ho",21.309,-47.934,0,"schmoneymikey",9.47,-65.252,0,"shuwaYNZ",37.757,-94.487,0,"3Ducks",0.516,-110.269,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4505.684,,,,0,0
174,8,1,2,2,2,1,1,0,0,0,255,255,255,89,4519.904,"Floră",R,13,81,118,-0.735,-0.375,0.262,1.594,0.29,1.797,-36.344,15.965,0,0,-359.329,347.682,27.424,-0.079,-18.975,0,1,0,R,"인생최패망자",190,80,0.299,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-37.838,0,"Penguin_iDOL",-0.255,-17.66,0,"Megarafa",-20.488,-46.906,0,"YukihiroD",-13.69,-63.531,0,"si_ho",21.314,-47.947,0,"schmoneymikey",8.494,-65.424,0,"shuwaYNZ",37.917,-94.308,0,"3Ducks",0.493,-112.136,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4522.764,,,,0,0
175,8,1,2,2,2,2,1,0,0,0,255,255,255,90,4537.124,"Floră",R,33,80,131,1.721,0.272,0.325,1.752,0.582,1.702,-36.344,37.88,2,0,104.859,-77.23,-4.086,0,0,1,1,0,R,"인생최패망자",190,80,0.299,3,34,W,Y,4538.119,169,121,117,102,54,145,87,59.115,-56.914,-1,0,0.402,-163.981,332.025,-416.895,-0.046,-37.279,0,"Penguin_iDOL",0.213,-17.263,0,"Megarafa",-20.306,-46.468,0,"YukihiroD",-13.719,-63.536,0,"si_ho",21.27,-47.926,0,"schmoneymikey",10.547,-65.246,0,"shuwaYNZ",37.767,-94.424,0,"3Ducks",0.486,-112.21,0,"AI",-40.8,-90.55,0,4541.831,49.683,-58.405,0,0,"",0,0,0,0,,,,,32,3
