id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
210,8,0,10,8,1,2,1,1,0,0,14,255,255,9,7558.917,"_Chun",L,27,74,126,-0.301,2.018,-0.076,2.089,-0.046,2.734,-36.849,47.217,2,0,-50.945,-132.656,0.062,0,0,1,5,2,R,"HalF_HearteD",190,82,0.45,3,27,7560.028,255,100,82,92,23,145,102,26.879,50.895,0.93,0,0.241,78.398,585.916,-95.173,-0.142,-36.91,0,"Sabo_10",0.092,-18.032,0,"559：広告",-20.759,-44.815,0,"Ayu_Yua",-15.382,-63.157,0,"あおいぬ",17.112,-43.599,0,"즉석카레",10.97,-62.035,0,"장덕춘_",33.182,-86.023,0,"ディシジョン",-0.824,-100.243,0,"ʚmingɞ",-52.147,-85.033,0,7536.266,-70.978,-63.567,0,0,"",0,0,0,0,,,,,2,3
211,8,0,10,8,1,2,1,1,0,0,14,255,255,10,7580.038,"_Chun",L,29,85,139,2.144,-0.134,0.145,1.619,0.674,1.374,-36.506,11.735,2,0,201.698,-176.294,-29.568,0,0,1,5,2,R,"HalF_HearteD",190,82,0.45,3,27,7581.124,244,113,78,84,29,145,100,25.122,12.886,0.94,0,0.229,-355.708,476.607,-69.419,0.157,-37.001,0,"Sabo_10",0.218,-17.966,0,"559：広告",-20.846,-45.126,0,"Ayu_Yua",-14.839,-63.294,0,"あおいぬ",17.003,-44.444,0,"즉석카레",11.494,-62.114,86,"장덕춘_",31.27,-86,0,"ディシジョン",-2.064,-100.079,0,"ʚmingɞ",-51.675,-85.814,0,7557.382,-24.772,-93.332,7563.716,7,"ディシジョン",-35.113,-121.753,1,0,,7586.303,7591.044,7596.057,50,2
212,8,0,10,9,0,0,1,0,1,0,255,12,255,11,7660.752,"_Chun",L,29,77,128,0.969,0.672,0.08,1.811,0.164,1.809,-36.583,23.808,2,0,171.626,-168.687,-22.196,0,0,0,6,5,R,"쟈가리코",174.7,83,0.498,3,27,7661.869,199,92,70,56,29,139,115,92.254,-86.373,0.21,0,0.362,-1.441,483.107,-353.705,-0.052,-37.1,0,"Sabo_10",0.129,-18.006,0,"559：広告",-20.981,-47.775,0,"Ayu_Yua",-14.241,-62.751,0,"あおいぬ",16.175,-44.49,0,"즉석카레",10.571,-62.306,0,"장덕춘_",31.365,-89.149,0,"ディシジョン",-3.805,-104.98,0,"TaeGeuk_",-46.263,-93.206,0,0,0,0,0,0,"",0,0,0,0,,7665.898,,,2,3
213,8,0,10,9,0,1,1,0,1,0,255,12,255,12,7677.972,"_Chun",L,28,84,137,-5.67,1.207,-0.516,1.931,-2.386,2.223,-36.932,58.83,1,0,-45.683,-68.761,3.841,0,0,0,6,5,R,"쟈가리코",174.7,83,0.498,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203,-37.463,0,"Sabo_10",-0.809,-17.994,0,"559：広告",-21.54,-47.589,0,"Ayu_Yua",-14.974,-63.084,0,"あおいぬ",17.772,-42.542,0,"즉석카레",7.568,-63.594,0,"장덕춘_",32.739,-90.137,0,"ディシジョン",-4.591,-104.072,0,"TaeGeuk_",-43.162,-99.737,0,0,0,0,0,0,"",0,0,0,0,7651.033,7680.555,,,0,0
214,8,0,10,9,1,1,1,0,1,0,255,12,255,13,7692.57,"_Chun",L,14,83,122,-2.987,-0.676,-0.097,1.778,-0.67,1.585,-36.645,25.253,1,0,-390.434,312.348,-17.451,0,0,0,6,5,R,"쟈가리코",174.7,83,0.498,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,-37.501,0,"Sabo_10",-0.19,-17.844,0,"559：広告",-21.285,-47.604,0,"Ayu_Yua",-15.475,-63.725,0,"あおいぬ",18.242,-42.001,0,"즉석카레",7.474,-63.009,0,"장덕춘_",31.885,-88.542,0,"ディシジョン",-4.597,-104.024,0,"TaeGeuk_",-43.053,-96.547,0,0,0,0,0,0,"",0,0,0,0,7665.649,7695.26,,,0,0
215,8,0,10,9,1,2,1,0,1,0,255,12,255,14,7745.357,"_Chun",L,10,84,126,-1.37,-1.933,-0.127,1.505,-0.592,0.949,-36.528,15.539,2,0,0,400,7.117,0,0,1,6,5,R,"쟈가리코",174.7,83,0.498,3,27,7746.48,220,58,49,85,49,136,103,-30,-3.554,0.91,0,0.417,-372.105,-399.653,-104.885,0.122,-36.992,0,"Sabo_10",0.041,-18.182,0,"559：広告",-21.201,-47.311,0,"Ayu_Yua",-15.373,-63.687,0,"あおいぬ",16.513,-44.383,100,"즉석카레",7.289,-62.547,0,"장덕춘_",32.38,-90.464,0,"ディシジョン",-4.726,-103.885,88,"TaeGeuk_",-51.87,-105.58,0,7717.833,-0.252,-19.431,7721.882,7,"ディシジョン",5.217,-89.097,1,0,7727.683,7756.625,7751.172,7756.168,27,2
216,8,0,10,10,0,0,1,0,1,0,255,15,255,15,7782.009,"_Chun",L,26,84,137,0.893,0.431,0.038,1.702,0.177,1.642,-36.544,17.495,2,0,158.521,-200,-29.025,0,0,1,7,3,R,"柴山犬吉",169.9,90.243,0.6,3,27,7783.012,209,134,93,84,32,145,83,43.755,-45.303,-0.81,0,0.314,362.871,51.186,473.821,-0.063,-36.942,0,"Sabo_10",0.216,-18.142,0,"559：広告",-20.906,-47.336,0,"Ayu_Yua",-14.582,-63.32,0,"あおいぬ",16.784,-44.043,116,"즉석카레",8.493,-63.202,75,"장덕춘_",29.051,-91.656,0,"ディシジョン",-3.982,-109.695,0,"TaeGeuk_",-51.656,-102.206,0,7759.216,46.818,-68.295,7762.399,6,"장덕춘_",59.541,-82.435,1,0,,7792.318,7788.15,7792.987,170,2
217,8,0,10,11,0,0,1,0,1,0,255,13,255,16,7821.307,"_Chun",L,27,84,137,1.079,0.929,0.064,1.782,0.299,1.948,-36.533,22.11,2,0,121.68,-129.108,-18.684,0,0,1,8,8,R,"mungjungh",160,81.805,0.402,3,27,7822.301,204,175,105,44,22,145,93,19.939,51.22,0.92,0,0.27,285.627,489.438,-194.083,0.03,-36.949,0,"Sabo_10",0.153,-17.975,0,"559：広告",-21.144,-47.192,0,"Ayu_Yua",-15.31,-63.128,0,"あおいぬ",16.89,-44.291,0,"즉석카레",7.99,-62.747,0,"장덕춘_",39.571,-88.279,0,"ディシジョン",-2.387,-108.463,0,"TaeGeuk_",-48.759,-100.084,0,7796.399,-52.693,-54.676,0,0,"",0,0,0,0,,7827.116,,,2,3
218,8,0,10,11,0,1,1,0,1,0,255,13,255,17,7843.472,"_Chun",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,R,"mungjungh",160,81.805,0.402,3,27,7844.497,209,165,155,70,42,145,79,-0.09,-6.359,-0.85,0,0.321,-159.988,-186.724,35.919,0.162,-37.145,0,"Sabo_10",0.166,-17.996,0,"559：広告",-22.424,-47.097,0,"Ayu_Yua",-15.211,-63.441,0,"あおいぬ",16.633,-43.378,0,"즉석카레",9.929,-62.763,0,"장덕춘_",37.062,-89.198,0,"ディシジョン",-4.327,-106.872,0,"TaeGeuk_",-52.308,-96.57,0,0,0,0,7836.049,-1,"집으로_",0.144,-37.694,0,0,,,,,2,0
219,8,0,10,11,0,2,1,0,1,0,255,13,255,18,7869.134,"_Chun",L,30,78,129,0.702,1.893,0.002,1.984,0.119,2.453,-36.774,40.651,4,0,119.71,-115.165,-7.347,0,0,1,8,8,R,"mungjungh",160,81.805,0.402,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-37.083,0,"Sabo_10",0.171,-17.851,0,"559：広告",-22.071,-48.175,0,"Ayu_Yua",-14.242,-62.258,0,"あおいぬ",18.45,-42.395,0,"즉석카레",9.103,-63.261,0,"장덕춘_",35.571,-84.414,0,"ディシジョン",-3.464,-106.381,0,"TaeGeuk_",-48.356,-97.363,0,0,0,0,0,0,"",0,0,0,0,7841.232,7869.673,,,0,0
220,8,0,10,11,0,0,2,0,1,0,255,13,255,19,7892.974,"_Chun",L,29,86,140,2.048,0.1,0.12,1.66,0.559,1.494,-36.568,12.356,4,0,206.461,-133.676,-28.196,0.172,-20.527,1,0,6,R,"「론구」",175,80,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-37.607,0,"Sabo_10",0.144,-18.063,0,"559：広告",-21.818,-48.325,0,"Ayu_Yua",-15.34,-63.558,0,"あおいぬ",17.595,-43.663,0,"즉석카레",12.794,-62.204,0,"장덕춘_",35.585,-84.437,0,"ディシジョン",-2.937,-106.057,0,"TaeGeuk_",-43.898,-94.398,0,0,0,0,0,0,"",0,0,0,0,,7896.143,,,0,0
221,8,0,10,11,0,1,2,0,1,0,255,13,255,20,7914.443,"_Chun",L,29,84,137,1.034,0.241,0.077,1.764,0.163,1.558,-36.639,21.672,2,0,213.874,-182.388,-29.531,0,0,1,0,6,R,"「론구」",175,80,0.2,3,72,7915.46,196,85,83,104,72,145,84,55.078,-31.624,-0.87,0,0.215,408.673,-0.058,123.836,0.15,-37.141,0,"Sabo_10",0.257,-18.062,0,"559：広告",-21.961,-48.031,0,"Ayu_Yua",-15.004,-63.323,0,"あおいぬ",16.002,-44.624,0,"즉석카레",11.578,-62.051,0,"장덕춘_",35.592,-84.439,0,"ディシジョン",-3.369,-105.785,0,"TaeGeuk_",-44.854,-95.787,0,0,0,0,7891.649,5,"즉석카레",28.308,-64.899,0,0,,,7919.793,,36,1
222,9,1,10,11,0,0,0,0,0,0,255,255,255,41,8067.078,"Pugeuk",R,27,88,140,1.319,0.884,0.132,1.676,0.614,2.062,-36.496,18.738,0,0,-32.34,-124.835,3.609,0,0,0,2,2,R,"559：広告",190,88.184,0.2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-37.631,0,"Kenomo",0.067,-17.348,0,"HalF_HearteD",-22.322,-47.06,0,"柴山犬吉",-16.4,-63.181,0,"Slaris",21.516,-50.271,0,"쟈가리코",12.574,-64.838,0,"「론구」",47.282,-98.475,0,"紅さかな",0.506,-112.079,0,"mungjungh",-43.507,-93.773,0,0,0,0,0,0,"",0,0,0,0,8037.999,,,,0,0
223,9,1,10,11,0,1,0,0,0,0,255,255,255,42,8085.18,"Pugeuk",R,26,90,140,1.286,-0.789,0.132,1.341,0.614,0.978,-36.439,17.634,2,0,-43.783,-169.501,6.62,0,0,1,2,2,R,"559：広告",190,88.184,0.2,3,36,8086.165,172,43,42,65,50,129,79,-49.324,42.579,-0.88,0,0.298,-394.049,351.937,6.508,0.076,-36.919,0,"Kenomo",0.125,-17.539,119,"HalF_HearteD",-22.138,-46.851,0,"柴山犬吉",-16.155,-63.166,0,"Slaris",21.378,-50.207,0,"쟈가리코",12.596,-64.705,0,"「론구」",47.389,-98.565,0,"紅さかな",0.552,-112.197,0,"mungjungh",-42.807,-94.462,0,8055.716,-0.295,-19.211,8059.982,0,"Pugeuk",-15.181,-36.916,1,0,8064.949,,,,20,2
224,9,1,10,11,0,0,0,1,0,0,2,255,255,43,8122.691,"Pugeuk",R,26,84,138,-1.228,-0.105,-0.072,1.465,-0.333,1.379,-36.448,14.517,2,0,-147.523,-200,12.117,0,0,0,3,4,R,"あおいぬ",190,90.486,0.43,3,27,8123.753,121,122,51,107,71,133,108,92.273,-86.084,0.87,0,0.507,41.605,195.305,-67.051,-0.035,-36.629,0,"Kenomo",-0.13,-17.358,0,"HalF_HearteD",-21.546,-46.757,0,"柴山犬吉",-15.495,-62.46,0,"Slaris",21.379,-49.909,0,"쟈가리코",7.364,-64.65,0,"「론구」",46.474,-99.785,0,"紅さかな",-1.428,-111.892,0,"mungjungh",-47.993,-95.849,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
225,9,1,10,11,0,1,0,1,0,0,2,255,255,44,8141.101,"Pugeuk",R,26,88,140,3.858,0.522,0.086,1.451,0.402,1.332,-36.51,13.496,2,0,-60.253,-177.048,6.608,0,0,0,3,4,R,"あおいぬ",190,90.486,0.43,3,27,8142.146,143,48,59,92,44,137,92,-19.802,33.495,-0.47,0,0.55,115.303,107.584,-152.239,0.153,-37.139,0,"Kenomo",0.076,-17.302,0,"HalF_HearteD",-21.463,-45.538,100,"柴山犬吉",-15.651,-62.716,0,"Slaris",21.253,-50.31,0,"쟈가리코",6.09,-65.057,103,"「론구」",45.812,-100.847,0,"紅さかな",-1.929,-115.736,0,"mungjungh",-46.781,-94.6,0,8111.433,-1.401,-22.353,8113.499,2,"HalF_HearteD",-16.253,-44.968,1,0,,8146.799,,,100,2
226,9,1,10,11,0,0,1,1,0,0,4,255,255,45,8188.615,"Pugeuk",R,29,88,140,2.177,-0.118,0.274,1.497,1.275,1.476,-36.487,28.276,2,0,-250,-73.444,17.17,0,0,1,4,7,R,"ディシジョン",184.5,92.496,0.612,3,27,8189.656,255,64,96,12,36,137,82,-0.89,26.111,-0.9,0.048,0.253,174.827,522.832,-230.416,0.073,-37.161,0,"Kenomo",0.084,-17.168,0,"HalF_HearteD",-21.38,-46.122,96,"柴山犬吉",-15.958,-62.909,93,"Slaris",21.805,-49.866,0,"쟈가리코",8.299,-65.488,98,"「론구」",47.077,-100.282,0,"紅さかな",-0.374,-117.727,0,"mungjungh",-44.093,-98.184,0,8159.366,-6.006,-31.138,8161.2,3,"柴山犬吉",-17.842,-55.447,1,0,,8193.5,8201.996,,236,2
227,9,1,10,11,0,0,1,1,0,1,7,255,4,46,8249.643,"Pugeuk",R,26,91,140,1.025,-0.675,0.118,1.389,0.549,1.071,-36.493,16.128,0,0,-79.34,-166.461,13.121,0,0,0,5,5,R,"즉석카레",169.7,85.097,0.397,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.45,0,"Kenomo",0.041,-17.435,0,"HalF_HearteD",-20.429,-42.647,0,"柴山犬吉",-15.869,-63.043,0,"Slaris",19.126,-43.451,0,"쟈가리코",10.242,-63.335,0,"「론구」",40.406,-94.34,0,"紅さかな",-2.022,-109.392,0,"mungjungh",-44.369,-92.194,0,0,0,0,0,0,"",0,0,0,0,8219.666,,8251.674,,0,0
228,9,1,10,11,0,1,1,1,0,1,7,255,4,47,8271.189,"Pugeuk",R,3,86,116,1.425,0.489,0.336,1.641,1.041,1.875,-36.547,22.554,2,0,-253.277,0,18.191,0,0,1,5,5,R,"즉석카레",169.7,85.097,0.397,3,27,8272.13,135,95,65,87,77,138,80,22.95,-28.057,-0.79,0,0.148,-358.714,-479.214,-21.882,-0.367,-37.165,0,"Kenomo",0.146,-17.377,0,"HalF_HearteD",-20.614,-44.239,0,"柴山犬吉",-15.818,-63.086,0,"Slaris",19.459,-45.774,88,"쟈가리코",9.451,-64.494,0,"「론구」",40.507,-94.456,95,"紅さかな",-2.02,-109.35,0,"mungjungh",-45.382,-91.419,0,8243.933,27.819,-63.226,8245.616,6,"「론구」",37.196,-75.707,1,0,,8276.893,,8277.07,13,2
229,9,1,11,11,0,0,1,1,1,0,5,7,255,48,8308.383,"Pugeuk",R,26,90,140,1.312,0.577,0.139,1.579,0.645,1.758,-36.513,16.351,0,0,-58.129,-185.891,7.148,0,0,1,6,3,R,"Ayu_Yua",171.6,86.421,0.401,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,-37.269,0,"Kenomo",0.097,-17.16,0,"HalF_HearteD",-20.841,-44.147,0,"柴山犬吉",-16.423,-62.49,0,"Slaris",19.381,-45.98,0,"쟈가리코",9.316,-63.161,0,"「론구」",39.088,-93.628,0,"紅さかな",-1.488,-105.178,0,"mungjungh",-42.775,-89.63,0,0,0,0,0,0,"",0,0,0,0,8278.416,8311.07,,,0,0
230,9,1,11,11,0,1,1,1,1,0,5,7,255,49,8327.161,"Pugeuk",R,26,85,139,1.444,1.33,0.153,1.696,0.71,2.178,-36.526,16.975,4,0,-62.927,-189.436,7.444,0,0,1,6,3,R,"Ayu_Yua",171.6,86.421,0.401,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399,-37.587,0,"Kenomo",0.032,-17.21,0,"HalF_HearteD",-21.547,-44.756,0,"柴山犬吉",-16.448,-62.471,0,"Slaris",21.169,-45.678,0,"쟈가리코",9.727,-63.898,0,"「론구」",40.986,-95.125,0,"紅さかな",0.013,-107.087,0,"mungjungh",-42.918,-89.772,0,0,0,0,0,0,"",0,0,0,0,8297.116,8330.09,,,0,0
231,9,1,11,11,0,2,1,1,1,0,5,7,255,50,8349.58,"Pugeuk",R,10,81,109,-1.406,-1.524,-0.196,1.415,-0.606,1.332,-36.5,5.063,4,0,0,400,0,-0.392,-17.698,1,6,3,R,"Ayu_Yua",171.6,86.421,0.401,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163,-37.454,0,"Kenomo",-0.493,-17.925,0,"HalF_HearteD",-20.831,-42.547,0,"柴山犬吉",-16.506,-62.468,0,"Slaris",21.587,-46.225,0,"쟈가리코",10.901,-62.752,0,"「론구」",40.999,-95.165,0,"紅さかな",-1.627,-107.447,0,"mungjungh",-42.922,-89.777,0,0,0,0,0,0,"",0,0,0,0,8320.45,8352.195,,,0,0
232,9,1,11,11,0,0,2,1,1,0,5,7,255,0,8550.289,"Kenomo",R,34,88,140,-0.882,-1.921,-0.013,1.342,-0.521,0.443,-36.756,6.834,2,0,98.916,-92.264,3.895,0,0,1,7,6,R,"장덕춘_",169.7,94.753,0.602,3,27,8551.16,192,117,125,107,45,145,124,7.465,23.393,0.41,0,0.186,398.154,417.245,158.069,-0.228,-37.237,0,"Pugeuk",0.002,-17.68,0,"HalF_HearteD",-21.927,-47.056,0,"柴山犬吉",-16.046,-63.199,0,"Slaris",21.069,-48.245,0,"쟈가리코",12.545,-64.304,0,"「론구」",39.149,-93.702,0,"紅さかな",0.939,-112.463,0,"mungjungh",-41.73,-89.844,95,8521.433,-30.801,-80.388,8521.967,8,"mungjungh",-32.83,-83.995,1,0,,8555.724,8556.29,,304,2
233,9,1,11,11,0,0,2,1,1,1,6,5,7,1,8586.808,"Kenomo",R,33,76,128,2.899,1.39,0.251,1.778,0.968,2.441,-37.03,33.03,3,0,129.958,-68.13,5.698,-0.866,-20.812,0,8,8,R,"TaeGeuk_",176.5,83.57,0.617,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.912,0,"Pugeuk",-0.062,-19.366,0,"HalF_HearteD",-21.765,-47.16,0,"柴山犬吉",-16.803,-62.867,0,"Slaris",21.29,-48.628,0,"쟈가리코",12.501,-65.297,0,"「론구」",44.739,-97.571,0,"紅さかな",1.052,-113.402,0,"mungjungh",-43.886,-89.384,0,0,0,0,0,0,"",0,0,0,0,8557.017,,,,0,6
234,9,1,12,11,0,0,2,1,1,1,8,6,5,2,8622.006,"Kenomo",R,26,87,140,-0.595,-1.899,-0.025,1.268,-0.404,0.26,-36.705,14.286,1,0,105.213,-200,22.179,0,0,0,0,1,L,"Sabo_10",184.6,88,0.452,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-37.643,0,"Pugeuk",-0.147,-17.847,114,"HalF_HearteD",-21.452,-45.805,0,"柴山犬吉",-13.184,-64.68,0,"Slaris",23.201,-48.454,0,"쟈가리코",15.003,-63.608,0,"「론구」",46.433,-98.805,0,"紅さかな",-0.038,-109.052,0,"mungjungh",-42.714,-90.702,0,0,0,0,0,0,"",0,0,0,0,8591.183,8624.415,8624.34,,0,0
235,9,1,12,11,1,0,2,1,1,1,8,6,5,3,8641.015,"Kenomo",R,34,87,140,-1.929,-0.857,-0.174,1.401,-0.959,1.024,-36.719,8.069,2,0,89.524,-74.317,4.994,0,0,1,0,1,L,"Sabo_10",184.6,88,0.452,3,27,8642.006,144,51,79,53,25,139,129,25.563,-46.596,0.64,0,0.372,-181.064,-563.717,87.421,-0.152,-37.308,0,"Pugeuk",-0.155,-17.767,0,"HalF_HearteD",-21.679,-45.924,0,"柴山犬吉",-13.057,-64.614,0,"Slaris",22.214,-48.155,0,"쟈가리코",15.142,-63.287,0,"「론구」",46.046,-99.244,0,"紅さかな",0.742,-111.065,0,"mungjungh",-42.727,-90.711,0,8614.383,90.734,-86.249,0,0,"",0,0,0,0,,8647.635,8646.988,,16,3
236,9,1,12,11,1,1,2,1,1,1,8,6,5,4,8667.613,"Kenomo",R,13,88,127,-1.687,-2.324,-0.024,1.359,-0.34,0.605,-36.81,9.378,4,0,-247.178,361.375,4.158,-0.343,-19.586,1,0,1,L,"Sabo_10",184.6,88,0.452,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-37.579,0,"Pugeuk",-0.447,-17.597,0,"HalF_HearteD",-21.143,-45.585,0,"柴山犬吉",-12.324,-65.709,0,"Slaris",21.989,-46.137,0,"쟈가리코",16.666,-62.62,0,"「론구」",49.485,-99.904,0,"紅さかな",2.55,-113.052,0,"mungjungh",-47.222,-98.941,0,0,0,0,0,0,"",0,0,0,0,8636.95,8670.462,8670.416,,0,0
237,9,1,12,11,1,2,2,1,1,1,8,6,5,5,8686.602,"Kenomo",R,13,87,126,-0.266,-0.854,0.12,1.53,0.491,1.457,-36.806,12.475,2,0,-382.467,322.054,1.469,0,0,1,0,1,L,"Sabo_10",184.6,88,0.452,3,61,8687.621,193,90,131,83,56,145,124,-30,29.266,0.22,0,0.644,-393.897,299.738,23.396,-0.155,-37.261,0,"Pugeuk",0.452,-17.731,0,"HalF_HearteD",-22.73,-47.494,120,"柴山犬吉",-12.347,-65.648,0,"Slaris",21.817,-48.904,0,"쟈가리코",14.511,-63.228,0,"「론구」",49.349,-100.271,0,"紅さかな",0.1,-112.843,0,"mungjungh",-47.226,-98.954,0,8655.416,-0.535,-19.352,8659.066,8,"mungjungh",-36.938,-86.764,1,128,8664.717,8693.061,8691.62,8691.589,294,2
238,9,0,13,11,0,0,0,0,0,0,255,255,255,21,8785.425,"_Chun",L,29,84,137,1.117,-0.017,0.105,1.716,0.223,1.446,-36.612,18.768,0,0,189.929,-147.29,-24.948,0,0,0,1,7,R,"紅さかな",172.6,84,0.484,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,-37.124,0,"Sabo_10",0.002,-18.058,0,"559：広告",-20.944,-47.811,0,"Ayu_Yua",-14.488,-63.771,0,"あおいぬ",17.241,-45.031,0,"즉석카레",13.797,-62.926,0,"장덕춘_",36.024,-83.971,0,"ディシジョン",-4.8,-107.987,0,"TaeGeuk_",-45.139,-90.767,0,0,0,0,0,0,"",0,0,0,0,8754.633,,,,0,0
239,9,0,13,11,0,1,0,0,0,0,255,255,255,22,8799.946,"_Chun",L,29,83,136,2.114,-0.432,0.196,1.658,0.644,1.283,-36.581,12.42,2,0,192.402,-70.445,-14.083,0,0,0,1,7,R,"紅さかな",172.6,84,0.484,3,27,8801.033,178,71,46,80,27,133,89,-62.748,-43.246,-0.17,0,0.218,-312.399,111.136,53.775,0.17,-37.131,0,"Sabo_10",0.269,-18.148,0,"559：広告",-20.96,-47.694,75,"Ayu_Yua",-14.526,-63.693,0,"あおいぬ",17.316,-45.035,120,"즉석카레",13.808,-62.904,0,"장덕춘_",36.057,-84.028,0,"ディシジョン",-4.64,-108.264,0,"TaeGeuk_",-44.505,-90.669,0,8768.833,0.722,-19.678,8771.416,4,"あおいぬ",12.026,-46.378,0,0,,,,,14,2
240,9,0,13,11,0,0,1,0,0,0,255,255,255,23,8827.431,"_Chun",L,10,81,122,1.018,-1.696,0.095,1.5,0.44,0.989,-36.519,8.964,1,0,0,400,-1.558,0,0,0,2,1,R,"Pugeuk",190,86.326,0.399,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-37.467,0,"Sabo_10",-0.053,-17.811,0,"559：広告",-21.148,-47.524,0,"Ayu_Yua",-14.863,-63.454,0,"あおいぬ",15.375,-40.968,0,"즉석카레",14.059,-63.064,0,"장덕춘_",32.684,-82.302,0,"ディシジョン",-4.059,-106.879,0,"TaeGeuk_",-48.22,-97.021,0,0,0,0,0,0,"",0,0,0,0,8796.616,,,,0,0
241,9,0,13,11,1,0,1,0,0,0,255,255,255,24,8842.185,"_Chun",L,29,87,140,3.248,0.708,0.119,1.681,0.552,1.575,-36.541,15.71,2,0,178.144,-151.995,-28.149,0,0,1,2,1,R,"Pugeuk",190,86.326,0.399,3,27,8843.246,136,35,100,61,19,140,103,-26.606,23.348,-0.02,0,0.571,-392.787,434.491,-125.447,0.023,-36.835,0,"Sabo_10",0.226,-18.015,0,"559：広告",-21.16,-47.417,85,"Ayu_Yua",-14.495,-63.597,104,"あおいぬ",16.901,-43.696,0,"즉석카레",14.035,-63.117,0,"장덕춘_",35.602,-84.403,0,"ディシジョン",-4.143,-107.109,0,"TaeGeuk_",-47.913,-101.559,0,8811,-0.577,-21.684,8813.316,3,"Ayu_Yua",-11.888,-60.634,0,0,,,,,70,2
242,9,0,13,11,0,0,2,0,0,0,255,255,255,25,8870.551,"_Chun",L,26,83,135,1.421,0.491,0.069,1.76,0.321,1.83,-36.544,19.011,0,0,171.432,-200,-24.962,-0.597,-21.135,0,3,4,R,"Slaris",190,85.704,0.452,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017,-37.12,0,"Sabo_10",-0.182,-18.094,0,"559：広告",-21.198,-48.043,0,"Ayu_Yua",-14.742,-63.238,0,"あおいぬ",15.963,-45.522,0,"즉석카레",13.972,-62.491,0,"장덕춘_",33.335,-83.004,0,"ディシジョン",-3.435,-108.886,0,"TaeGeuk_",-47.973,-97.66,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
243,9,0,13,11,0,1,2,0,0,0,255,255,255,26,8892.73,"_Chun",L,10,79,119,1.403,-2.03,0.13,1.442,0.606,0.799,-36.495,6.206,1,0,0,400,-2.474,0.269,-19.258,0,3,4,R,"Slaris",190,85.704,0.452,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.487,0,"Sabo_10",0.003,-17.871,0,"559：広告",-21.103,-47.714,0,"Ayu_Yua",-13.707,-63.246,0,"あおいぬ",16.762,-44.163,0,"즉석카레",13.873,-63.604,0,"장덕춘_",32.967,-82.959,0,"ディシジョン",-6.056,-100.608,0,"TaeGeuk_",-44.256,-95.734,0,0,0,0,0,0,"",0,0,0,0,8861.85,,,,0,0
