id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
105,6,0,2,3,0,1,1,0,0,0,255,255,255,53,2461.096,"encounter v",R,32,94,140,0.213,0.819,0.544,2.294,-0.261,1.816,-36.682,60.081,74,26,0,2,0,250,-200,-24.03,0,0,1,4,1,L,"IbikiKai_JP",165.6,89.582,0.5,3,40,W,Y,2462.171,152,90,53,51,25,135,107,-30,45.534,0.08,0,0.339,-425.938,408.108,109.658,0.271,-37.284,0,"하랑님_",0.05,-17.714,0,"가앤슬_",-21.628,-47.6,87,"Yes_Man_",-12.172,-63.51,0,"mungjungh",24.978,-51.6,0,"HANA_ARASHI",12.273,-63.019,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2461.364,-1.617,-20.794,2462.884,2,"가앤슬_",-19.916,-43.054,0,0,,,,,36,2
106,6,0,2,3,0,0,2,0,0,0,255,255,255,54,2482.158,"encounter v",R,32,93,140,-1.058,-0.785,0.425,2.023,-0.812,0.918,-36.682,38.47,69,31,0,2,0,250,-200,-24.041,0,0,1,5,0,L,"_Chun",190,80,0.445,3,37,W,Y,2483.121,255,122,85,62,43,145,123,3.631,-35.59,0.21,0,0.255,-60.977,-593.222,66.1,0.359,-37.333,0,"하랑님_",0.04,-17.744,0,"가앤슬_",-24.075,-48.275,0,"Yes_Man_",-11.491,-63.496,0,"mungjungh",25.006,-51.976,110,"HANA_ARASHI",9.798,-62.077,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2483.257,20.329,-45.879,2483.763,4,"mungjungh",21.989,-47.947,0,0,,,,,44,2
107,7,1,2,3,0,0,0,0,0,0,255,255,255,51,2510.752,"_Chun",L,32,87,140,-0.933,-0.746,-0.747,0.865,-0.126,1.329,-36.794,53.238,4,8,88,0,0,-185.419,122.17,-6.765,0,0,0,4,5,L,"HANA_ARASHI",175.8,90,0.25,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151,-37.382,0,"IbikiKai_JP",-0.058,-17.531,0,"Floră",-18.581,-46.14,0,"_송글_",-10.919,-65.349,0,"눈꽃",20.469,-46.588,0,"_Gosomi",15.731,-59.908,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-36.722,-93.437,0,0,0,0,0,0,"",0,0,0,0,2511.137,,,,0,0
108,7,1,2,3,0,1,0,0,0,0,255,255,255,52,2522.227,"_Chun",L,3,85,126,2.945,-0.385,-0.609,0.907,0.65,1.406,-36.794,47.272,2,11,87,2,0,407.403,0,-4.771,0,0,1,4,5,L,"HANA_ARASHI",175.8,90,0.25,3,37,W,Y,2523.315,219,73,65,73,46,140,79,25.527,-44.644,1,0,0.381,285.151,525.309,-52.342,-0.284,-37.295,0,"IbikiKai_JP",0.099,-17.786,0,"Floră",-14.557,-44.559,0,"_송글_",-10.907,-65.196,86,"눈꽃",20.349,-46.922,0,"_Gosomi",15.92,-59.861,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-36.566,-93.544,0,2525.79,36.291,-62.253,2527.55,6,"AI",44.652,-74.231,1,0,,,,,40,2
109,7,1,2,3,0,0,0,1,0,0,5,255,255,53,2545.727,"_Chun",L,33,88,140,-0.679,-0.39,-0.768,0.907,-0.101,1.449,-36.794,50.981,2,14,84,0,0,-123.044,57.773,-2.685,0,0,1,5,0,L,"encounter v",190,92.037,0.42,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232,-37.719,0,"IbikiKai_JP",-0.046,-17.631,0,"Floră",-17.964,-45.366,0,"_송글_",-7.622,-60.488,0,"눈꽃",19.864,-46.401,0,"_Gosomi",15.646,-61.09,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-41.967,-98.006,0,0,0,0,0,0,"",0,0,0,0,2546.043,,,,0,0
110,7,1,2,3,0,1,0,1,0,0,5,255,255,54,2559.35,"_Chun",L,3,74,103,2.95,0.171,-0.618,1.011,0.499,1.763,-36.794,38.297,0,11,89,4,0,386.686,0,-12.421,0,0,1,5,0,L,"encounter v",190,92.037,0.42,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,-37.966,0,"IbikiKai_JP",0.772,-17.906,0,"Floră",-20.585,-44.796,0,"_송글_",-3.325,-60.017,0,"눈꽃",20.139,-46.218,0,"_Gosomi",14.211,-62.049,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-41.089,-98.342,0,0,0,0,0,0,"",0,0,0,0,2559.79,,,,0,0
111,7,1,2,3,0,2,0,1,0,0,5,255,255,55,2571.476,"_Chun",L,2,81,119,1.411,-0.033,-0.711,0.81,0.042,1.249,-36.794,51.72,6,8,86,0,0,345.668,-361.266,-8.146,0,0,1,5,0,L,"encounter v",190,92.037,0.42,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.886,0,"IbikiKai_JP",0.007,-17.578,0,"Floră",-19.305,-44.508,0,"_송글_",-3.975,-60.544,0,"눈꽃",20.164,-46.244,0,"_Gosomi",14.45,-61.887,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-43.367,-100.029,0,0,0,0,0,0,"",0,0,0,0,2571.884,,,,0,0
112,7,1,2,3,0,0,1,1,0,0,5,255,255,56,2591.037,"_Chun",L,0,83,135,-0.205,-0.491,-0.719,0.82,-0.067,1.35,-36.794,50.412,3,11,86,0,0,0,0,-5.453,0,0,0,0,3,R,"Yes_Man_",175.3,85.251,0.499,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-37.966,0,"IbikiKai_JP",-0.041,-17.54,0,"Floră",-17.156,-44.387,0,"_송글_",-6.02,-62.238,0,"눈꽃",20.094,-46.475,0,"_Gosomi",10.429,-63.551,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-45.594,-98.834,0,0,0,0,0,0,"",0,0,0,0,2591.444,,,,0,0
113,7,1,2,3,0,1,1,1,0,0,5,255,255,57,2604.097,"_Chun",L,33,84,136,-1.759,-0.323,-0.826,0.925,-0.534,1.546,-36.794,54.838,3,10,86,2,0,-143.347,93.226,-5.315,0,0,1,0,3,R,"Yes_Man_",175.3,85.251,0.499,3,37,W,Y,2605.228,194,95,121,71,34,145,108,-30,19.722,0.93,0,0.28,-500.878,309.354,115.851,-0.409,-37.146,0,"IbikiKai_JP",-0.072,-17.692,0,"Floră",-16.754,-44.203,83,"_송글_",-9.263,-62.065,0,"눈꽃",20.281,-46.191,0,"_Gosomi",13.346,-63.358,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-45.604,-98.833,0,2604.377,-0.792,-20.386,2606.79,5,"_Gosomi",-15.926,-57.526,1,0,,2610.933,,,41,2
114,7,1,2,3,0,0,1,1,1,0,3,5,255,58,2632.948,"_Chun",L,3,73,101,0.474,0.225,-0.976,1.005,-0.683,1.8,-36.794,49.542,0,8,92,0,0,430.574,0,-11.543,0,0,0,1,1,R,"하랑님_",190,87.91,0.221,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253,-37.364,0,"IbikiKai_JP",-0.037,-17.533,0,"Floră",-17.931,-44.515,0,"_송글_",-11.166,-58.908,0,"눈꽃",19.405,-42.489,0,"_Gosomi",13.73,-63.07,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-45.224,-97.949,0,0,0,0,0,0,"",0,0,0,0,2633.497,2635.278,,,0,0
115,7,1,2,3,0,1,1,1,1,0,3,5,255,59,2649.477,"_Chun",L,3,79,106,-1.241,-0.258,-1.116,0.806,-1.361,1.424,-36.794,59.302,2,14,84,2,0,427.124,-63.297,-13.114,0,0,1,1,1,R,"하랑님_",190,87.91,0.221,5,37,W,Y,2650.662,255,128,172,105,84,145,122,112.652,-52.882,0.22,0,0.304,436.27,98.776,399.889,-0.559,-37.359,0,"IbikiKai_JP",-0.134,-17.657,0,"Floră",-16.751,-44.417,0,"_송글_",-10.915,-63.64,0,"눈꽃",17.914,-45.283,0,"_Gosomi",13.55,-62.795,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-45.629,-98.464,0,0,0,0,0,0,"",0,0,0,0,,2653.659,,,32,3
116,7,1,2,3,0,2,1,1,1,0,3,5,255,60,2665.82,"_Chun",L,33,85,138,1.064,-0.733,-0.611,0.884,0.68,1.278,-36.794,42.966,2,12,85,0,0,-138.812,102.428,-5.141,0,0,1,1,1,R,"하랑님_",190,87.91,0.221,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102,-37.836,0,"IbikiKai_JP",-0.001,-17.291,0,"Floră",-18.841,-42.877,0,"_송글_",-10.451,-62.744,0,"눈꽃",19.496,-41.421,0,"_Gosomi",10.53,-63.542,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-45.561,-99.625,0,0,0,0,0,0,"",0,0,0,0,2666.217,2669.257,,,0,0
117,7,1,2,3,0,0,2,1,1,0,3,5,255,61,2687.024,"_Chun",L,32,85,138,1.66,-0.395,-0.55,0.934,0.986,1.493,-36.794,40.106,2,17,81,2,0,-172.726,104.976,-4.627,0,0,1,2,2,R,"가앤슬_",190,83.179,0.2,3,37,W,Y,2688.231,228,19,101,53,21,145,130,-30,-2.248,0.55,0,0.314,-541.278,-256.364,35.992,-0.074,-37.408,0,"IbikiKai_JP",-0.015,-17.47,0,"Floră",-18.81,-45.069,0,"_송글_",-14.497,-63.923,0,"눈꽃",19.748,-45.839,86,"_Gosomi",12.62,-62.808,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-45.73,-99.876,0,2687.323,0.353,-20.228,2690.937,7,"AI",3.236,-99.703,1,0,,2693.485,2693.937,,36,2
118,7,1,2,3,0,0,2,1,1,1,2,3,5,62,2713.249,"_Chun",L,3,78,117,-1.069,-0.417,-0.908,0.898,-1.236,1.378,-36.794,66.119,5,14,81,2,0,455.232,0,-4.847,0,0,1,3,4,R,"mungjungh",190,89.806,0.403,3,37,W,Y,2714.324,203,83,116,157,30,145,111,-30,52.547,0.94,0,0.444,-395.445,-136.632,-430.064,-0.668,-37.269,0,"IbikiKai_JP",-0.033,-17.392,0,"Floră",-18.518,-44.777,0,"_송글_",-14.204,-64.277,0,"눈꽃",18.883,-44.576,0,"_Gosomi",10.582,-60.419,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-47.257,-99.215,0,2713.43,-1.991,-21.878,0,0,"",0,0,0,0,,2720.052,2720.018,,32,3
119,7,1,2,3,0,1,2,1,1,1,2,3,5,63,2731.428,"_Chun",L,4,77,110,-2.504,-0.129,-0.923,0.887,-1.482,1.569,-36.794,73.278,0,11,89,2,0,221.213,0,-9.966,0,0,1,3,4,R,"mungjungh",190,89.806,0.403,3,37,W,Y,2732.541,209,163,76,131,108,145,100,98.388,-84.985,0.98,0,0.398,319.99,-506.282,35.84,-0.705,-37.248,0,"IbikiKai_JP",-0.015,-17.372,0,"Floră",-18.36,-44.337,0,"_송글_",-13.698,-63.336,0,"눈꽃",18.504,-44.215,0,"_Gosomi",12.478,-62.364,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-48.957,-97.822,0,0,0,0,0,0,"",0,0,0,0,,2739.607,2736.392,,32,3
120,7,1,2,3,0,2,2,1,1,1,2,3,5,64,2747.249,"_Chun",L,32,81,131,0.191,0.271,-0.663,1.031,0.377,1.897,-36.794,49.233,2,12,86,2,0,-179.776,86.811,-8.775,0,0,1,3,4,R,"mungjungh",190,89.806,0.403,3,37,W,Y,2748.612,140,202,131,58,24,144,106,111.316,-68.485,-0.03,0,0.384,344.465,484.145,83.354,-0.656,-37.148,0,"IbikiKai_JP",0.004,-17.467,0,"Floră",-18.621,-44.694,0,"_송글_",-13.619,-64.137,0,"눈꽃",19.34,-44.295,0,"_Gosomi",9.398,-62.266,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-49.458,-97.779,0,0,0,0,0,0,"",0,0,0,0,,2755.346,2752.945,,32,3
121,7,1,2,3,0,2,2,1,1,1,2,3,5,65,2763.981,"_Chun",L,4,84,117,-3.132,1.947,-0.943,1.283,-0.51,2.423,-36.794,34.722,0,53,47,2,0,159.041,0,-9.178,0,0,1,3,4,R,"mungjungh",190,89.806,0.403,3,37,W,Y,2765.117,216,82,136,74,56,145,92,55.295,-16.24,-0.74,0,0.342,223.164,430.805,352.994,-0.768,-37.337,0,"IbikiKai_JP",0.069,-17.706,0,"Floră",-18.739,-45.064,0,"_송글_",-13.639,-64.675,0,"눈꽃",18.409,-44.43,0,"_Gosomi",9.922,-64.308,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-49.331,-98.058,0,2770.19,7.116,-76.838,2770.444,5,"_Gosomi",7.037,-75.761,0,0,,2767.871,2767.312,2766.487,34,1
122,7,0,2,3,0,0,0,0,0,0,255,255,255,55,2808.073,"encounter v",R,32,77,127,1.637,0.835,0.665,2.311,0.3,1.862,-36.682,87.42,67,33,0,2,0,250,-200,-20.867,0,0,1,6,8,R,"레이나2",180.3,85.17,0.398,3,80,W,Y,2809.207,79,151,85,68,33,120,71,-32.596,-32.955,-0.84,0,0.156,-555.345,225.956,-23.155,0.465,-37.436,0,"하랑님_",0.013,-17.363,0,"가앤슬_",-19.064,-41.128,93,"Yes_Man_",-13.302,-61.299,0,"mungjungh",24.352,-50.887,113,"HANA_ARASHI",12.361,-63.067,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2808.297,1.57,-22.086,2810.617,4,"mungjungh",17.17,-47.152,0,64,,,,,44,2
123,7,0,2,3,0,0,1,0,0,0,255,255,255,56,2829.484,"encounter v",R,32,100,140,0.528,-0.639,0.575,2.162,-0.116,1.368,-36.682,53.758,72,28,0,2,0,250,200,-31.843,0,0,1,0,2,R,"Floră",160,85.304,0.403,3,90,W,Y,2831.058,124,198,112,28,28,137,110,9.958,18.245,0.11,0,0.493,75.029,593.657,-44.072,0.228,-37.297,0,"하랑님_",-0.018,-17.428,0,"가앤슬_",-21.918,-46.644,87,"Yes_Man_",-14.053,-62.108,86,"mungjungh",23.292,-49.495,0,"HANA_ARASHI",12.287,-63.496,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,2831.937,3,"Yes_Man_",-14.979,-58.091,0,0,,,,,37,1
124,7,0,2,3,0,0,2,0,0,0,255,255,255,57,2850.104,"encounter v",R,32,95,140,0.828,0.637,0.603,2.283,0.012,1.768,-36.682,60.185,70,30,0,2,0,250,-200,-28.591,0,0,0,1,5,R,"_Gosomi",179.5,85,0.31,3,37,W,Y,2851.191,37,22,3,2,0,2,46,-37.27,-33.544,-0.81,0,0.359,-88.969,243.206,-541.235,0.125,-37.322,0,"하랑님_",-0.037,-17.793,0,"가앤슬_",-19.237,-48.652,0,"Yes_Man_",-15.692,-61.984,0,"mungjungh",24.409,-51.712,91,"HANA_ARASHI",12.26,-63.548,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2850.35,1,-20.793,2853.964,4,"mungjungh",16.157,-41.598,0,0,,,,,44,2
125,8,1,2,3,0,0,0,0,0,0,255,255,255,66,2884.643,"_Chun",L,2,79,117,0.7,0.082,-0.761,0.863,-0.348,1.362,-36.794,54.598,4,9,87,0,0,385.359,-286.579,-5.69,0,0,0,4,5,L,"HANA_ARASHI",175.8,90,0.25,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.79,0,"IbikiKai_JP",0.025,-17.564,0,"Floră",-4.787,-30.684,0,"_송글_",-11.182,-63.388,0,"눈꽃",19.685,-45.295,0,"_Gosomi",15.69,-61.244,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-35.328,-92.637,0,0,0,0,0,0,"",0,0,0,0,2884.87,,,,0,0
126,8,1,2,3,0,1,0,0,0,0,255,255,255,67,2899.158,"_Chun",L,3,75,119,1.578,-0.713,-0.673,0.833,0.181,1.22,-36.794,66.185,0,15,85,1,0,307.072,0,-3.56,0,0,0,4,5,L,"HANA_ARASHI",175.8,90,0.25,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-37.326,0,"IbikiKai_JP",0.053,-17.606,0,"Floră",-4.751,-29.265,0,"_송글_",-8.809,-63.859,0,"눈꽃",18.121,-43.513,0,"_Gosomi",15.722,-61.715,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-35.341,-92.624,0,0,0,0,0,0,"",0,0,0,0,2899.43,,,,0,0
127,8,1,2,3,1,1,0,0,0,0,255,255,255,68,2912.293,"_Chun",L,36,81,131,-2.608,1.05,-0.613,0.951,0.599,1.751,-36.794,39.022,2,9,89,2,0,-86.605,136.342,-9.125,0,0,1,4,5,L,"HANA_ARASHI",175.8,90,0.25,3,37,W,Y,2913.28,12,7,27,30,25,7,35,-13.807,-21.334,-0.06,1,0.743,-362.64,430.606,-207.536,-0.571,-37.201,0,"IbikiKai_JP",0.058,-17.497,0,"Floră",-11.009,-37.962,85,"_송글_",-9.592,-64.899,0,"눈꽃",18.152,-43.555,120,"_Gosomi",15.904,-61.583,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-35.333,-92.614,0,2912.483,1.207,-22.909,2915.003,4,"눈꽃",8.617,-38.536,0,0,,,,2924.684,37,2
128,8,1,2,3,0,0,1,0,0,0,255,255,255,69,2936.104,"_Chun",L,3,81,122,0.346,-0.576,-0.798,0.844,-0.488,1.255,-36.794,60.516,1,14,85,0,0,399.199,-17.337,-2.642,0,0,1,5,0,R,"encounter v",190,92.037,0.42,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304,-37.769,0,"IbikiKai_JP",0.017,-17.675,0,"Floră",-19.257,-45.269,0,"_송글_",-11.901,-65.097,0,"눈꽃",19.635,-44.065,0,"_Gosomi",14.316,-62.338,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-46.562,-98.769,0,0,0,0,0,0,"",0,0,0,0,2936.47,,,,0,0
129,8,1,2,3,1,1,1,0,0,0,255,255,255,70,2966.868,"_Chun",L,33,82,133,1.054,-0.328,-0.604,0.917,0.683,1.553,-36.794,43.873,2,12,87,2,0,-138.046,118.306,-4.779,0,0,1,5,0,R,"encounter v",190,92.037,0.42,5,37,W,Y,2967.85,149,177,127,137,86,145,92,-0.065,82.75,-0.72,0,0.1,-404.588,315.906,-310.664,-0.384,-37.189,0,"IbikiKai_JP",-0.015,-17.73,0,"Floră",-16.282,-42.29,0,"_송글_",-13.349,-65.087,0,"눈꽃",18.989,-45.657,0,"_Gosomi",14.511,-61.304,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-46.551,-98.761,0,2967.523,-16.562,-22.375,0,0,"",0,0,0,0,,,,,32,3
130,8,1,2,3,1,2,1,0,0,0,255,255,255,71,2983.475,"_Chun",L,3,88,128,1.123,0.584,-0.727,1.106,-0.124,1.999,-36.794,26.787,2,10,88,0,0,405.937,0,-7.612,0,0,1,5,0,R,"encounter v",190,92.037,0.42,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.902,0,"IbikiKai_JP",-0.002,-17.65,0,"Floră",-17.149,-42.299,0,"_송글_",-13.929,-64.393,0,"눈꽃",19.817,-45.876,0,"_Gosomi",13.092,-62.026,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-47.874,-99.469,0,0,0,0,0,0,"",0,0,0,0,2983.897,,,,0,0
131,8,1,2,3,0,0,2,0,0,0,255,255,255,72,3004.29,"_Chun",L,2,71,99,0.575,0.382,-0.912,0.833,-0.469,1.449,-36.794,54.96,5,10,85,0,0,340.936,-326.339,-11.487,0,0,1,0,3,R,"Yes_Man_",175.3,85.251,0.499,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258,-37.39,0,"IbikiKai_JP",-0.004,-17.641,0,"Floră",-18.323,-44.635,0,"_송글_",-13.956,-64.425,0,"눈꽃",20.316,-46.436,0,"_Gosomi",13.189,-61.954,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-47.857,-99.508,0,0,0,0,0,0,"",0,0,0,0,3004.803,,,,0,0
132,8,1,2,3,0,1,2,0,0,0,255,255,255,73,3016.219,"_Chun",L,36,83,135,1.605,-0.118,-0.519,1.01,0.841,1.69,-36.794,30.662,3,5,91,4,0,-86.432,116.782,-3.187,0,0,1,0,3,R,"Yes_Man_",175.3,85.251,0.499,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,-38.004,0,"IbikiKai_JP",0.021,-17.667,0,"Floră",-18.454,-44.842,0,"_송글_",-13.942,-64.434,0,"눈꽃",20.343,-46.428,0,"_Gosomi",13.186,-61.935,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-47.868,-99.514,0,0,0,0,0,0,"",0,0,0,0,3016.51,,,,0,0
133,8,1,2,3,0,2,2,0,0,0,255,255,255,74,3028.419,"_Chun",L,2,75,102,0.584,-0.445,-0.866,0.67,-0.461,0.984,-36.794,56.183,5,10,85,2,0,352.473,-324.823,-6.426,0,0,1,0,3,R,"Yes_Man_",175.3,85.251,0.499,3,37,W,Y,3029.673,111,76,74,54,72,136,91,94.082,-61.071,-0.22,0,0.374,-571.591,109.809,-145.692,-0.694,-37.318,0,"IbikiKai_JP",0.012,-17.669,0,"Floră",-18.371,-44.672,0,"_송글_",-13.917,-64.326,0,"눈꽃",20.442,-46.842,0,"_Gosomi",13.223,-61.93,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"레이나2",-47.871,-99.542,0,0,0,0,3035.337,1,"IbikiKai_JP",-11.305,-19.686,0,1,3035.337,,,,50,1
134,8,0,2,3,0,0,0,0,0,0,255,255,255,58,3077.051,"encounter v",R,32,81,132,-0.138,1.471,0.508,2.455,-0.426,2.318,-36.682,83.543,76,24,0,4,0,250,-200,-40.479,0,0,1,2,4,L,"눈꽃",190,85,0.505,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,-37.383,0,"하랑님_",-0.052,-17.428,0,"가앤슬_",-20.397,-48.843,0,"Yes_Man_",-11.614,-61.652,0,"mungjungh",24.792,-51.259,0,"HANA_ARASHI",12.62,-62.317,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3077.457,,,,0,0
135,8,0,2,3,0,1,0,0,0,0,255,255,255,59,3089.284,"encounter v",R,32,93,140,0.003,-0.018,0.529,2.179,-0.332,1.423,-36.682,47.614,67,33,0,2,0,250,-200,-27.481,0,0,1,2,4,L,"눈꽃",190,85,0.505,3,37,W,Y,3090.311,230,138,73,102,30,145,130,109.037,28.889,0.53,0,0.5,470.349,109.806,-355.97,0.278,-37.219,0,"하랑님_",0.001,-17.553,0,"가앤슬_",-20.413,-48.857,0,"Yes_Man_",-12.558,-60.439,0,"mungjungh",24.358,-54.001,0,"HANA_ARASHI",12.384,-64.278,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
136,8,0,2,3,0,2,0,0,0,0,255,255,255,60,3102.135,"encounter v",R,32,95,140,-0.159,0.468,0.512,2.265,-0.407,1.703,-36.682,62.207,70,30,0,0,0,250,-200,-38.387,0,0,1,2,4,L,"눈꽃",190,85,0.505,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,-37.324,0,"하랑님_",-0.03,-17.423,0,"가앤슬_",-21.051,-46.969,0,"Yes_Man_",-15.059,-59.265,0,"mungjungh",24.941,-51.998,0,"HANA_ARASHI",13.317,-63.066,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3102.457,,,,0,0
137,8,0,2,3,0,0,1,0,0,0,255,255,255,61,3118.556,"encounter v",R,32,99,140,0.925,0.146,0.613,2.198,0.061,1.469,-36.682,60.115,70,30,0,2,1,250,-200,-37.892,0,0,1,3,3,R,"_송글_",174.9,91.844,0.315,3,37,W,Y,3119.558,167,111,109,63,16,145,126,32.508,10.673,0.62,0,0.401,597.39,45.243,-32.831,0.228,-37.069,0,"하랑님_",-0.011,-17.476,130,"가앤슬_",-21.448,-47.56,0,"Yes_Man_",-12.843,-60.666,90,"mungjungh",24.862,-51.913,120,"HANA_ARASHI",13.315,-62.58,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3124.763,-22.827,-132.839,3125.63,7,"AI",-21.215,-130.12,1,0,3136.75,3129.171,3149.576,3193.498,47,2
138,8,0,2,4,0,0,1,0,0,0,255,255,255,62,3204.561,"encounter v",R,32,105,140,-0.652,-0.747,0.465,2.063,-0.63,0.961,-36.682,42.527,68,32,0,2,0,250,-200,-29.824,0,0,1,4,1,L,"IbikiKai_JP",165.6,89.582,0.5,3,40,W,Y,3205.625,129,102,50,49,28,132,76,22.945,-42.373,-0.74,0,0.224,-282.578,-521.737,-89.11,0.225,-36.84,0,"하랑님_",-0.031,-17.649,0,"가앤슬_",-23.557,-47.625,94,"Yes_Man_",-13.77,-61.012,0,"mungjungh",23.857,-50.901,112,"HANA_ARASHI",11.05,-60.808,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,3206.87,4,"mungjungh",24.805,-43.739,0,0,,,,,44,1
139,8,0,2,4,0,0,2,0,0,0,255,255,255,63,3225.693,"encounter v",R,10,93,128,-0.724,0.364,0.529,2.23,-0.33,2.236,-36.682,56.543,82,18,0,0,0,0,400,-35.339,0,0,0,5,0,L,"_Chun",190,80,0.445,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,-37.398,0,"하랑님_",-0.246,-17.595,0,"가앤슬_",-17.716,-49.714,0,"Yes_Man_",-10.302,-59.92,0,"mungjungh",24.994,-51.32,0,"HANA_ARASHI",12.676,-60.27,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3225.91,,,,0,0
