id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
108,5,1,3,2,2,0,2,1,0,0,1,255,255,56,2557.047,"Floră",R,10,47,84,-0.842,-0.194,0.23,2.091,-0.373,2.284,-36.751,36.586,2,0,0,400,3.269,0,0,1,3,9,R,"CoalCat",174.9,85.186,0.503,2,31,2558.251,255,80,63,90,49,139,78,-25.906,45.88,1,0,0.203,-322.356,463.7,-59.634,-0.226,-37.454,0,"Pugeuk",-0.082,-17.384,0,"Gonyong",-18.972,-47.282,0,"Yaksok~",-15.349,-63.791,0,"-Alta-",21.154,-53.817,0,"coder_",8.027,-64.053,0,"ByeolBam",41.668,-93.84,0,"YukihiroD",-1.917,-108.439,0,"「론구」",-44.712,-97.819,0,2557.53,-2.061,-22.923,2562.93,0,"Floră",-12.469,-33.452,1,0,,2564.732,,,2,2
109,5,1,3,2,0,0,2,1,1,0,9,1,255,57,2589.287,"Floră",R,3,46,82,-0.543,0.308,0.741,1.59,0.571,1.842,-36.85,31.473,2,0,-310.3,0,17.302,0,0,1,4,4,R,"SUGUN",185,81.662,0.502,3,31,2590.544,255,156,133,124,56,145,94,44.432,41.957,-0.54,0,0.462,465.548,-343.145,120.525,0.36,-37.694,0,"Pugeuk",-0.006,-17.176,0,"Gonyong",-19.937,-47.807,0,"Yaksok~",-15.246,-63.903,0,"-Alta-",19.376,-50.864,0,"coder_",8.525,-62.644,96,"ByeolBam",40.798,-93.151,0,"YukihiroD",-4.741,-110.631,0,"「론구」",-45.839,-97.55,95,2594.89,-47.752,-79.28,2597.904,8,"「론구」",-58.676,-87.413,1,0,,2596.144,2595.541,2603.446,3,2
110,5,1,4,2,0,0,2,0,1,1,255,4,9,58,2625.06,"Floră",R,4,45,86,0.639,0.636,0.746,1.695,0.641,2.022,-36.918,32.661,0,0,-160.66,0,10.184,0,0,0,5,2,R,"레이나2",179.7,85.17,0.353,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,-38.104,0,"Pugeuk",0.024,-17.237,0,"Gonyong",-19.529,-45.943,0,"Yaksok~",-16.363,-62.903,0,"-Alta-",20.849,-50.876,0,"coder_",7.597,-63.204,0,"ByeolBam",39.922,-95.219,0,"YukihiroD",0.057,-113.141,0,"「론구」",-45.992,-96.664,0,0,0,0,0,0,"",0,0,0,0,2625.837,2628.399,2634.364,,0,0
111,5,1,4,2,0,1,2,0,1,1,255,4,9,59,2640.271,"Floră",R,3,56,89,-4.452,0.56,0.127,1.734,-1.059,1.977,-36.718,23.343,1,0,-378.302,0,15.463,0,0,0,5,2,R,"레이나2",179.7,85.17,0.353,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.955,0,"Pugeuk",-0.258,-17.544,0,"Gonyong",-18.423,-46.828,0,"Yaksok~",-16.325,-63.157,0,"-Alta-",20.413,-51.017,0,"coder_",9.845,-64.564,0,"ByeolBam",39.872,-95.122,0,"YukihiroD",0.138,-113.131,0,"「론구」",-45.988,-96.656,0,0,0,0,0,0,"",0,0,0,0,2640.917,2643.856,2644.821,,0,0
112,5,1,4,2,1,1,2,0,1,1,255,4,9,60,2653.766,"Floră",R,10,50,86,-0.514,-1.102,0.295,1.978,-0.22,1.69,-36.853,34.567,2,0,-5.824,400,0.29,0,0,0,5,2,R,"레이나2",179.7,85.17,0.353,2,31,2654.931,187,151,102,88,75,145,99,26.797,12.557,0.93,0,0.195,-424.142,-227.492,-34.81,-0.134,-37.741,0,"Pugeuk",-0.015,-17.59,0,"Gonyong",-18.947,-47.699,0,"Yaksok~",-16.332,-63.172,0,"-Alta-",20.541,-51.431,86,"coder_",10.882,-64.973,95,"ByeolBam",41.957,-94.819,0,"YukihiroD",0.03,-113.129,110,"「론구」",-45.895,-97.319,0,2658.277,-12.991,-99.229,2658.824,7,"YukihiroD",-13.228,-101.244,1,0,,,2661.55,2660.757,98,2
113,5,1,5,2,0,0,2,1,0,1,2,255,4,61,2688.718,"Floră",R,34,73,124,-1.213,-0.466,0.275,1.743,-0.643,1.244,-36.44,27.209,0,0,66.548,-61.153,-0.91,-0.395,-12.7,0,6,8,R,"HANA_ARASHI",190,85.679,0.252,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.959,0,"Pugeuk",-0.152,-17.513,0,"Gonyong",-20.748,-49.955,0,"Yaksok~",-15.637,-63.433,0,"-Alta-",19.745,-49.179,0,"coder_",7.997,-65.044,0,"ByeolBam",40.516,-92.723,0,"YukihiroD",0.046,-112.852,0,"「론구」",-45.283,-93.792,0,0,0,0,0,0,"",0,0,0,0,2690.197,,2691.411,,0,0
114,5,1,5,2,0,1,2,1,0,1,2,255,4,62,2701.8,"Floră",R,34,73,125,-1.722,-0.805,0.239,1.672,-0.884,1.032,-36.44,26.844,2,0,80.775,-61.451,-1.197,0,0,1,6,8,R,"HANA_ARASHI",190,85.679,0.252,1,31,2703.057,146,60,134,87,69,145,130,-19.007,11.162,0.61,0,0.467,-191.111,198.219,-51.074,0.051,-37.702,0,"Pugeuk",-0.296,-17.432,0,"Gonyong",-21.486,-48.435,0,"Yaksok~",-15.635,-63.456,0,"-Alta-",20.221,-48.398,0,"coder_",10.443,-64.967,72,"ByeolBam",39.411,-92.271,0,"YukihiroD",0.048,-114.148,0,"「론구」",-45.272,-93.829,0,2702.17,-0.67,-21.181,2709.584,7,"YukihiroD",-19.727,-127.689,0,0,,2708.115,2713.9,2708.598,66,2
115,5,1,6,2,0,0,2,0,1,1,255,8,4,63,2737.145,"Floră",R,4,41,82,1.29,1.113,0.892,1.905,1.126,2.268,-36.44,47.216,0,0,-229.237,0,10.437,0,0,0,7,5,R,"Rite_",167.1,80,0.355,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185,-38.129,0,"Pugeuk",-0.021,-17.244,0,"Gonyong",-21.774,-48.401,0,"Yaksok~",-15.723,-62.11,0,"-Alta-",20.654,-47.409,0,"coder_",8.461,-65.125,0,"ByeolBam",38.401,-93.176,0,"YukihiroD",-0.47,-111.009,0,"「론구」",-37.764,-87.447,0,0,0,0,0,0,"",0,0,0,0,2737.904,2740.71,2739.767,,0,0
116,5,1,6,2,0,1,2,0,1,1,255,8,4,64,2763.462,"Floră",R,10,37,79,-0.677,0.492,0.245,2.216,-0.302,2.749,-36.44,44.969,2,0,0,400,1.238,0,0,1,7,5,R,"Rite_",167.1,80,0.355,3,31,2764.764,224,83,61,52,30,137,111,1.193,42.092,0.82,0,0.481,-194.394,548.405,-127.183,-0.143,-37.753,0,"Pugeuk",-0.065,-17.288,0,"Gonyong",-21.792,-48.24,0,"Yaksok~",-16.19,-63.287,0,"-Alta-",20.382,-48.568,0,"coder_",9.866,-66.04,0,"ByeolBam",38.033,-94.889,0,"YukihiroD",-0.417,-110.919,0,"「론구」",-37.795,-87.54,0,2764.57,-15.096,-35.556,2765.957,2,"Gonyong",-23.021,-43.891,0,0,,,2769.158,2769.509,260,2
117,5,0,6,2,0,0,0,0,0,0,255,255,255,51,2800.053,"인생최패망자",R,32,90,140,-1.271,0.264,0.814,1.477,-0.864,1.574,-36.744,35.225,0,0,206.906,-200,0,0,0,1,0,8,R,"「론구」",175,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279,-37.513,0,"Slaris",-0.655,-17.809,0,"레이나2",-21.872,-46.907,0,"장덕춘_",-14.091,-64.38,0,"SUGUN",20.59,-48.429,0,"Rite_",10.632,-64.408,0,"magimari",39.131,-90.828,0,"아침땅_",-7.529,-105.59,0,"HANA_ARASHI",-43.457,-100.402,0,0,0,0,0,0,"",0,0,0,0,2800.464,,,,0,0
118,5,0,6,2,0,1,0,0,0,0,255,255,255,52,2814.838,"인생최패망자",R,32,88,140,2.072,0.81,1.12,1.584,0.557,1.948,-36.744,56.436,4,0,231.919,-140.719,0,1.398,-17.159,1,0,8,R,"「론구」",175,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562,-37.6,0,"Slaris",-0.298,-17.212,0,"레이나2",-21.86,-46.898,0,"장덕춘_",-14.299,-64.171,0,"SUGUN",20.537,-48.38,0,"Rite_",10.31,-65.109,0,"magimari",39.017,-90.95,0,"아침땅_",-6.91,-105.718,0,"HANA_ARASHI",-46.1,-106.836,0,0,0,0,0,0,"",0,0,0,0,2820.984,,,,0,0
119,5,0,6,2,0,2,0,0,0,0,255,255,255,53,2832.046,"인생최패망자",R,3,67,97,0.934,0.341,1.258,1.578,1.25,1.831,-36.744,65.146,0,0,-410.865,0.214,0,0.701,-18.222,1,0,8,R,"「론구」",175,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-37.706,0,"Slaris",-0.39,-18.139,0,"레이나2",-21.805,-46.12,0,"장덕춘_",-14.202,-64.648,0,"SUGUN",20.712,-48.273,0,"Rite_",9.963,-66.355,0,"magimari",39.223,-90.945,0,"아침땅_",-6.893,-105.751,0,"HANA_ARASHI",-42.056,-99.874,0,0,0,0,0,0,"",0,0,0,0,2834.797,,,,0,0
120,5,0,6,2,0,0,1,0,0,0,255,255,255,54,2867.102,"인생최패망자",R,38,32,84,-0.132,0.097,0.975,1.497,-0.152,1.665,-36.744,55.013,0,0,25.568,-16.899,0,0,0,1,1,5,R,"coder_",163.9,81.652,0.249,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638,-37.137,0,"Slaris",-0.426,-18.429,0,"레이나2",-20.224,-43.095,0,"장덕춘_",-9.624,-51.364,0,"SUGUN",16.787,-43.289,0,"Rite_",7.987,-60.416,0,"magimari",37.956,-77.908,0,"아침땅_",-7.045,-104.821,0,"HANA_ARASHI",-44.688,-100.395,0,0,0,0,0,0,"",0,0,0,0,2867.864,,,,0,0
121,5,0,6,2,0,1,1,0,0,0,255,255,255,55,2883.706,"인생최패망자",R,0,55,97,0.113,-0.127,1.007,1.463,0.021,1.561,-36.706,53.293,0,0,-1.668,0,0,0,0,1,1,5,R,"coder_",163.9,81.652,0.249,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416,-37.652,0,"Slaris",-0.496,-18.128,0,"레이나2",-20.295,-44.474,0,"장덕춘_",-12.928,-60.006,0,"SUGUN",17.499,-45.361,0,"Rite_",7.953,-59.93,0,"magimari",41.184,-87.014,0,"아침땅_",-6.315,-104.892,0,"HANA_ARASHI",-47.479,-101.985,0,0,0,0,0,0,"",0,0,0,0,2884.504,,,,0,0
122,5,0,6,2,0,2,1,0,0,0,255,255,255,56,2899.516,"인생최패망자",R,33,65,118,1.104,-0.304,1.029,1.717,0.344,2.414,-36.867,63.9,2,0,100.644,-98.913,0,0,0,1,1,5,R,"coder_",163.9,81.652,0.249,3,31,2900.55,119,74,209,7,15,138,74,48.994,-5.518,-0.98,0,0.273,565.284,-156.945,-125.786,0.65,-37.269,0,"Slaris",-0.074,-17.585,0,"레이나2",-20.549,-45.971,0,"장덕춘_",-13.371,-60.882,0,"SUGUN",19.702,-46.921,0,"Rite_",7.817,-59.825,87,"magimari",42.033,-87.276,0,"아침땅_",-6.338,-105.069,0,"HANA_ARASHI",-44.857,-99.228,0,2904.957,7.275,-66.908,2905.037,5,"Rite_",7.001,-65.212,0,0,,,,,128,1
123,5,0,6,2,0,0,2,0,0,0,255,255,255,57,2915.917,"인생최패망자",R,0,12,78,-15.867,-2.731,0.215,1.377,-6.92,-0.107,-38.052,90.936,1,0,0,0,0,-2.778,-21.241,0,2,2,R,"Gonyong",175,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.607,0,"Slaris",-1.424,-17.137,0,"레이나2",-20.976,-46.21,0,"장덕춘_",-13.423,-61.406,0,"SUGUN",20.08,-47.996,0,"Rite_",9.847,-64.83,0,"magimari",42.309,-87.895,0,"아침땅_",-10.019,-103.934,0,"HANA_ARASHI",-44.067,-98.85,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
124,5,0,6,2,1,0,2,0,0,0,255,255,255,58,2935.194,"인생최패망자",R,32,89,140,-0.497,0.784,0.882,1.567,-0.551,1.889,-36.6,33.768,2,0,210.907,-175.983,0,0,0,1,2,2,R,"Gonyong",175,80,0.2,3,31,2936.297,255,119,145,74,36,145,90,26.84,22.471,0.96,0.048,0.306,100.541,147.429,4.381,0.653,-37.274,0,"Slaris",-0.148,-17.852,0,"레이나2",-21.119,-46.56,0,"장덕춘_",-14.739,-63.329,0,"SUGUN",20.259,-48.089,0,"Rite_",7.252,-65.596,0,"magimari",41.677,-88.242,0,"아침땅_",-8.093,-105.449,0,"HANA_ARASHI",-41.052,-99.609,0,0,0,0,2936.197,1,"Slaris",-0.202,-18.68,0,0,2936.197,,,,4,3
125,5,0,6,2,1,1,2,0,0,0,255,255,255,59,2958.823,"인생최패망자",R,3,77,103,-3.589,-0.623,0.792,1.338,-0.645,1.274,-36.769,40.504,4,0,-451.139,0,0,0,0,1,2,2,R,"Gonyong",175,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,-38.094,0,"Slaris",-0.73,-17.917,0,"레이나2",-21.44,-45.56,0,"장덕춘_",-15.401,-62.838,0,"SUGUN",18.826,-48.333,0,"Rite_",6.734,-65.736,0,"magimari",40.314,-90.851,0,"아침땅_",-7.17,-107.071,0,"HANA_ARASHI",-42.513,-98.408,0,0,0,0,0,0,"",0,0,0,0,2959.717,,,,0,0
126,5,0,6,2,1,2,2,0,0,0,255,255,255,60,2975.473,"인생최패망자",R,26,88,140,-0.473,0.69,0.897,1.548,-0.48,1.823,-36.633,38.269,2,0,172.943,-188.606,0,0,0,1,2,2,R,"Gonyong",175,80,0.2,3,31,2976.685,202,110,122,31,11,145,88,-4.802,42.39,-0.69,0,0.266,-227.225,517.195,-187.5,0.752,-37.11,0,"Slaris",-0.329,-17.875,0,"레이나2",-21.015,-46.264,82,"장덕춘_",-15.408,-63.335,0,"SUGUN",19.644,-47.817,0,"Rite_",5.465,-66.235,0,"magimari",40.46,-90.943,0,"아침땅_",-6.55,-107.041,0,"HANA_ARASHI",-43.289,-99.986,0,2976.197,-7.38,-26.664,2977.664,2,"레이나2",-22.725,-42.766,0,0,,,,,32,2
127,5,0,6,2,1,2,2,0,0,0,255,255,255,61,2993.49,"인생최패망자",R,13,67,96,0.733,0.359,1.096,1.745,1.073,2.372,-37.011,62.74,2,0,-344.309,307.17,0,0,0,1,2,2,R,"Gonyong",175,80,0.2,3,31,2994.907,255,185,120,65,18,145,91,61.805,55.503,-0.49,0,0.296,275.21,-17.312,117.462,0.511,-37.624,0,"Slaris",-0.224,-17.941,0,"레이나2",-21.64,-46.961,0,"장덕춘_",-16.092,-61.797,0,"SUGUN",20.262,-47.626,0,"Rite_",7.781,-65.271,0,"magimari",41.717,-88.72,0,"아침땅_",-6.199,-106.835,0,"HANA_ARASHI",-45.06,-103.872,0,2999.517,-54.684,-54.398,0,0,"",0,0,0,0,,,,,0,3
128,5,0,6,2,1,2,2,0,0,0,255,255,255,62,3008.763,"인생최패망자",R,26,82,133,-1.576,0.554,0.807,1.523,-0.898,1.735,-36.631,34.123,2,0,121.644,-183.445,0,0,0,1,2,2,R,"Gonyong",175,80,0.2,3,31,3009.963,245,120,109,133,40,145,120,27.363,10.173,0.74,0.048,0.243,53.757,-201.868,10.342,0.15,-37.397,0,"Slaris",-0.288,-17.854,0,"레이나2",-21.679,-47.005,0,"장덕춘_",-15.711,-62.554,0,"SUGUN",20.274,-48.01,0,"Rite_",7.092,-65.714,0,"magimari",40.857,-89.185,0,"아침땅_",-7.938,-107.009,0,"HANA_ARASHI",-43.542,-104.582,0,3014.037,-13.969,-122.587,3014.57,-1,"Okla",-13.829,-120.949,0,0,3056.717,,,,129,1
129,6,1,6,2,0,0,0,0,0,0,255,255,255,65,3106.861,"Gonyong",R,3,60,91,1.008,0.561,0.645,2.079,1.38,2.05,-37.216,66.211,0,0,-402.47,43.584,1.509,0,0,0,8,6,R,"인생최패망자",190,80,0.404,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-38.394,0,"Pugeuk",0.017,-17.332,0,"Floră",-19.118,-45.972,0,"Yaksok~",-14.488,-63.693,0,"-Alta-",18.935,-51.631,0,"coder_",11.586,-65.558,0,"ByeolBam",40.288,-93.817,0,"YukihiroD",0.575,-112.15,0,"「론구」",-44.392,-94.387,0,0,0,0,0,0,"",0,0,0,0,3107.397,,,,0,0
130,6,1,6,2,0,1,0,0,0,0,255,255,255,66,3120.784,"Gonyong",R,3,62,106,-1.93,0.022,0.187,1.909,-0.059,1.698,-36.841,42.857,2,0,-398.255,50.295,1.191,0,0,1,8,6,R,"인생최패망자",190,80,0.404,3,31,3121.782,196,131,91,110,99,145,104,25.801,40.948,0.92,0,0.327,-83.765,-190.88,-6.731,-0.399,-37.937,0,"Pugeuk",-0.013,-17.344,0,"Floră",-18.726,-49.224,0,"Yaksok~",-14.307,-63.738,0,"-Alta-",19.253,-51.804,0,"coder_",11.555,-65.6,0,"ByeolBam",40.067,-93.834,0,"YukihiroD",0.53,-112.218,0,"「론구」",-43.042,-95.418,88,3125.077,-53.073,-86.787,3125.237,8,"「론구」",-51.515,-84.663,0,0,,,,,1,1
131,6,1,6,2,0,0,1,0,0,0,255,255,255,67,3148.46,"Gonyong",R,13,61,92,1.593,-0.544,0.636,2.027,1.352,1.991,-37.217,68.702,2,0,-297.813,351.008,11.212,0,0,1,0,7,R,"아침땅_",160,95.405,0.5,2,31,3149.508,152,76,118,86,67,145,119,16.723,-20.202,0.61,0.048,0.26,56.893,264.766,157.781,-0.127,-37.933,107,"Pugeuk",0.029,-17.352,0,"Floră",-19.736,-48.897,0,"Yaksok~",-15.548,-63.634,0,"-Alta-",19.961,-51.964,0,"coder_",10.771,-65.396,81,"ByeolBam",40.02,-97.049,0,"YukihiroD",-2.09,-111.919,0,"「론구」",-41.065,-91.92,0,3152.784,29.481,-116.046,3156.144,6,"ByeolBam",26.79,-123.065,1,0,,3158.658,,,42,2
132,6,1,6,2,0,0,1,0,1,0,255,7,255,68,3200.723,"Gonyong",R,10,76,117,-1.508,-2.802,0.058,1.63,-0.661,0.696,-36.654,15.585,1,0,0,400,7.165,-0.309,-18.989,0,1,3,R,"장덕춘_",170.3,95.314,0.599,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461,-38.314,0,"Pugeuk",0.022,-18.071,0,"Floră",-18.94,-47.515,0,"Yaksok~",-13.465,-62.559,0,"-Alta-",20.951,-47.57,0,"coder_",5.66,-61.655,0,"ByeolBam",38.464,-96.592,0,"YukihiroD",-0.311,-116.246,0,"「론구」",-44.023,-96.684,0,0,0,0,0,0,"",0,0,0,0,3202.704,3203.162,,,0,0
133,6,1,6,2,1,0,1,0,1,0,255,7,255,69,3216.212,"Gonyong",R,2,75,103,0.627,-1.208,0.396,1.372,0.608,0.392,-36.845,37.003,4,0,-207.262,-400,-69.046,0,0,1,1,3,R,"장덕춘_",170.3,95.314,0.599,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319,-38.258,0,"Pugeuk",0.011,-17.257,0,"Floră",-19.253,-47.989,0,"Yaksok~",-14.362,-63.136,0,"-Alta-",19.742,-45.639,0,"coder_",4.527,-61.428,0,"ByeolBam",39.707,-97.673,0,"YukihiroD",-0.315,-116.26,0,"「론구」",-44.489,-96.379,0,0,0,0,0,0,"",0,0,0,0,3217.09,3219.574,,,0,0
134,6,1,6,2,1,1,1,0,1,0,255,7,255,70,3233.769,"Gonyong",R,27,71,123,2.383,1.073,0.32,1.932,0.558,1.784,-37.282,93.436,2,0,51.375,-140.82,17.437,0,0,1,1,3,R,"장덕춘_",170.3,95.314,0.599,0,31,3234.706,112,66,72,62,38,136,84,-39.451,40.003,-0.54,0,0.119,-87.641,-22.744,115.276,-0.466,-37.413,0,"Pugeuk",0.046,-17.274,0,"Floră",-19.197,-48.112,106,"Yaksok~",-14.081,-63.353,0,"-Alta-",19.946,-49.119,92,"coder_",7.89,-62.334,0,"ByeolBam",39.622,-97.682,0,"YukihiroD",-0.288,-116.244,0,"「론구」",-44.593,-96.531,0,3233.89,-0.752,-21.342,3235.957,2,"Floră",-18.72,-42.771,0,0,,,3238.879,,36,2
135,6,1,6,2,0,0,2,0,0,1,255,255,7,71,3260.86,"Gonyong",R,3,72,113,-2.029,-0.742,0.162,1.798,-0.176,1.337,-36.8,36.13,4,0,-399.882,156.31,5.372,-1.059,-18.994,1,2,1,R,"Slaris",190,85.69,0.452,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234,-38.26,0,"Pugeuk",-0.317,-17.826,0,"Floră",-19.25,-48.486,0,"Yaksok~",-14.959,-64.159,0,"-Alta-",19.557,-47.88,0,"coder_",8.581,-65.898,0,"ByeolBam",39.811,-94.71,0,"YukihiroD",0.046,-109.922,0,"「론구」",-47.551,-96.228,0,0,0,0,0,0,"",0,0,0,0,3263.01,,3263.282,,0,0
136,6,1,6,2,0,1,2,0,0,1,255,255,7,72,3278.782,"Gonyong",R,26,72,124,2.23,-0.101,0.418,1.798,1.014,1.339,-36.783,32.039,1,0,-34.945,-200,-5.046,0,0,0,2,1,R,"Slaris",190,85.69,0.452,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-38.455,0,"Pugeuk",0.127,-17.132,0,"Floră",-19.296,-47.328,0,"Yaksok~",-14.964,-64.164,0,"-Alta-",20.386,-45.599,0,"coder_",8.564,-66.42,0,"ByeolBam",38.762,-94.367,0,"YukihiroD",0.08,-109.883,0,"「론구」",-47.501,-96.172,0,0,0,0,0,0,"",0,0,0,0,3279.277,,3281.472,,0,0
137,6,1,6,2,1,1,2,0,0,1,255,255,7,73,3292.851,"Gonyong",R,26,75,126,1.825,0.524,0.349,1.92,0.694,1.734,-36.842,37.611,2,0,58.234,-200,-2.222,0,0,0,2,1,R,"Slaris",190,85.69,0.452,3,31,3293.816,255,170,111,139,74,145,99,52.573,50.682,-0.38,0,0.224,350.74,-371.421,43.673,0.201,-37.541,0,"Pugeuk",-0.053,-17.207,0,"Floră",-19.291,-48.131,0,"Yaksok~",-14.976,-64.176,0,"-Alta-",20.29,-45.793,0,"coder_",9.674,-66.484,0,"ByeolBam",38.923,-94.334,0,"YukihiroD",0.073,-109.874,0,"「론구」",-47.657,-96.414,0,3298.397,-57.3,-74.557,0,0,"",0,0,0,0,,,3301.859,,0,3
138,6,1,6,2,1,2,2,0,0,1,255,255,7,74,3315.672,"Gonyong",R,5,62,115,0.185,0.121,0.242,1.903,0.196,1.678,-36.979,50.548,2,0,-70.556,0,2.084,0,0,1,2,1,R,"Slaris",190,85.69,0.452,3,31,3316.731,173,89,112,112,47,145,89,26.746,1.366,-0.87,0,0.222,595.698,58.896,21.834,-0.455,-37.754,0,"Pugeuk",0.022,-17.206,0,"Floră",-18.807,-48.944,0,"Yaksok~",-15.504,-63.597,0,"-Alta-",20.226,-47.063,0,"coder_",10.179,-65.915,0,"ByeolBam",39.08,-97.105,0,"YukihiroD",0.577,-108.554,0,"「론구」",-45.11,-95.646,0,0,0,0,3320.877,7,"YukihiroD",-2.697,-95.027,0,0,3356.597,,,3321.182,68,1
139,6,0,6,2,0,0,0,0,0,0,255,255,255,63,3417.732,"magimari",R,26,69,122,-0.078,0.602,0.231,1.874,-0.103,1.727,-36.687,27.814,2,0,33.483,-200,23.169,0,0,1,3,6,R,"ByeolBam",179.5,90,0.5,2,68,3418.658,168,150,114,158,74,145,127,26.091,17.801,0.49,0,0.254,401.693,309.983,233.591,0.13,-37.572,0,"Slaris",-0.071,-17.394,0,"레이나2",-21.085,-46.525,0,"장덕춘_",-13.87,-63.695,0,"SUGUN",20.097,-47.973,0,"Rite_",6.463,-67.093,0,"인생최패망자",46.424,-87.97,0,"아침땅_",-4.532,-110.084,0,"HANA_ARASHI",-40.56,-100.157,0,3423.09,-44.937,-128.032,0,0,"",0,0,0,0,,3428.916,3433.967,3438.809,0,4
140,6,0,6,3,0,0,0,0,0,0,255,255,255,64,3456.393,"magimari",R,10,78,118,0.989,-0.097,0.343,1.963,0.421,2.061,-36.836,35.712,2,0,0,400,23.659,0,0,1,4,3,R,"Yaksok~",166.6,80.455,0.447,3,31,3457.517,255,146,126,61,0,145,109,25.299,-13.059,0.17,0,0.661,89.462,246.945,356.465,0.172,-37.655,0,"Slaris",-0.066,-17.402,0,"레이나2",-20.894,-46.319,0,"장덕춘_",-14.696,-64.036,0,"SUGUN",19.51,-47.031,0,"Rite_",8.313,-66.805,85,"인생최패망자",48.273,-92.917,0,"아침땅_",-6.47,-107.077,0,"HANA_ARASHI",-41.176,-97.753,0,3461.437,15.313,-114.06,3465.05,7,"아침땅_",17.562,-133.163,1,0,,3468.292,,,129,2
141,6,0,6,3,0,0,0,0,1,0,255,13,255,65,3492.132,"magimari",R,5,72,122,3.502,0.047,0.596,1.843,1.594,1.625,-36.839,41.888,4,0,-58.411,0,6.642,0,0,1,5,4,L,"-Alta-",190,88.283,0.498,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-38.052,0,"Slaris",-0.093,-17.339,0,"레이나2",-20.785,-46.86,0,"장덕춘_",-3.794,-61.224,0,"SUGUN",19.55,-46.724,0,"Rite_",14.946,-63.095,0,"인생최패망자",55.573,-98.094,0,"아침땅_",2.335,-110.855,0,"HANA_ARASHI",-37.855,-94.166,0,0,0,0,0,0,"",0,0,0,0,3492.611,3495.188,,,0,0
142,6,0,6,3,0,1,0,0,1,0,255,13,255,66,3506.617,"magimari",R,26,86,139,-0.703,-0.421,0.161,1.697,-0.425,1.15,-36.56,7.651,2,0,75.517,-200,20.567,0,0,1,5,4,L,"-Alta-",190,88.283,0.498,5,31,3507.661,162,150,121,128,49,145,89,43.201,-51.808,-0.86,0,0.413,202.65,-513.574,202.744,0.201,-37.604,0,"Slaris",-0.049,-17.469,0,"레이나2",-20.853,-46.782,0,"장덕춘_",-4.67,-62.865,0,"SUGUN",19.532,-46.684,0,"Rite_",15.252,-61.333,0,"인생최패망자",55.616,-98.141,0,"아침땅_",2.36,-109.909,0,"HANA_ARASHI",-37.651,-94.869,0,0,0,0,0,0,"",0,0,0,0,,3513.275,,,0,3
