id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
107,5,1,5,1,0,0,2,1,0,0,5,255,255,65,2929.015,"-Alta-",L,28,78,129,1.935,-1.181,-0.013,1.7,0.847,0.811,-36.268,14.618,1,0,-2.574,-82.73,1.137,0,0,0,7,6,R,"_해낮_",180,90,0.5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-36.973,0,"Kr_Luna",-0.113,-18.095,119,"Pugeuk",-19.432,-44.93,96,"crani",-13.506,-64.404,0,"-라후이-",18.288,-44.432,0,"SOM_candy",8.653,-61.918,0,"-KYU-",46.434,-84.793,0,"아침땅_",-5.832,-101.354,0,"소솨소솨",-41.079,-81.413,0,0,0,0,0,0,"",0,0,0,0,2929.744,,,,0,0
108,5,1,5,1,1,0,2,1,0,0,5,255,255,66,2949.278,"-Alta-",L,13,81,119,-0.006,-0.256,-0.366,2.058,-0.613,1.864,-36.564,51.085,2,0,366.622,339.983,-0.817,0,0,1,7,6,R,"_해낮_",180,90,0.5,3,50,2950.296,242,135,120,73,28,145,123,-7.043,-0.968,0.2,0,0.102,-587.594,86.716,77.554,0.518,-37.007,0,"Kr_Luna",0.045,-17.956,0,"Pugeuk",-19.059,-46.28,0,"crani",-13.692,-63.968,0,"-라후이-",20.198,-45.704,93,"SOM_candy",6.726,-62.428,0,"-KYU-",46.39,-84.688,0,"아침땅_",-5.309,-104.98,85,"소솨소솨",-41.014,-81.464,0,2949.889,-0.041,-23.427,2953.067,7,"아침땅_",-1.362,-96.292,1,0,,2955.445,,,25,2
109,5,1,5,1,0,0,2,1,1,0,6,5,255,67,2978.327,"-Alta-",L,0,81,133,1.428,-0.962,-0.057,1.726,0.643,0.941,-36.196,8.01,2,0,-14.963,-49.243,-2.066,0,0,0,8,0,R,"인생최패망자",190,80,0.396,3,50,2979.339,247,240,180,131,70,145,116,-30,-44.685,0.06,0,0.313,-12.58,168.959,-176.254,0.16,-36.83,0,"Kr_Luna",0.181,-18.001,0,"Pugeuk",-19.078,-46.861,0,"crani",-12.928,-65.641,0,"-라후이-",19.094,-43.598,0,"SOM_candy",9.783,-60.788,0,"-KYU-",49.43,-90.542,0,"아침땅_",1.11,-111.48,0,"소솨소솨",-36.415,-76.996,0,2978.944,1.838,-23.237,2980.2,4,"-라후이-",19.419,-41.085,0,0,2996,,,,88,2
110,5,0,5,1,0,0,0,0,0,0,255,255,255,41,3079.244,"Multeinn",R,32,61,118,1.33,0.388,0.203,1.491,0.161,1.737,-36.867,32.058,0,0,234.868,-119.01,0,0,0,1,4,0,L,"-Alta-",190,84,0.478,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263,-37.72,0,"Melodyઌ",0.01,-17.01,0,"すーぱーおもちらんど",-20.942,-44.654,0,"si_ho",-8.541,-66.892,0,"SUGUN",21.819,-48.087,0,"인생최패망자",15.51,-63.057,0,"_해낮_",46.062,-97.146,0,"k@ster",-0.664,-108.008,0,"「론구」",-41.114,-89.188,0,0,0,0,0,0,"",0,0,0,0,3080.355,,,,0,0
111,5,0,5,1,0,1,0,0,0,0,255,255,255,42,3095.512,"Multeinn",R,13,64,108,-2.916,-0.824,-0.018,1.518,-0.573,1.567,-36.755,21.532,4,0,-361.533,338.243,0,-1.433,-16.816,1,4,0,L,"-Alta-",190,84,0.478,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,-37.815,0,"Melodyઌ",-0.618,-16.908,0,"すーぱーおもちらんど",-20.126,-44.166,0,"si_ho",-8.737,-66.746,0,"SUGUN",22.172,-48.347,0,"인생최패망자",15.233,-62.477,0,"_해낮_",46.077,-97.163,0,"k@ster",3.128,-108.162,0,"「론구」",-46.698,-91.326,0,0,0,0,0,0,"",0,0,0,0,3098.355,,,,0,0
112,5,0,5,1,0,2,0,0,0,0,255,255,255,43,3111.402,"Multeinn",R,26,61,117,0.654,0.555,0.131,1.515,-0.024,1.75,-36.894,42.028,2,0,174.036,-200,0,0,0,1,4,0,L,"-Alta-",190,84,0.478,3,49,3112.598,255,104,131,107,54,145,105,54.684,-33.505,-0.13,0,0.651,238.753,90.503,-541.855,-0.168,-37.599,0,"Melodyઌ",-0.149,-17.617,0,"すーぱーおもちらんど",-21.418,-47.188,0,"si_ho",-8.699,-66.664,0,"SUGUN",22.098,-48.325,0,"인생최패망자",15.245,-62.526,0,"_해낮_",46.131,-97.1,85,"k@ster",3.135,-108.168,0,"「론구」",-46.744,-91.333,0,3118.033,44.953,-81.723,3118.267,6,"_해낮_",44.179,-80.409,0,0,,,,,192,1
113,5,0,5,1,0,0,1,0,0,0,255,255,255,44,3146.773,"Multeinn",R,13,61,105,-1.149,-0.762,0.156,1.476,0.24,1.633,-36.788,31.552,0,0,-371.614,313.748,0,0,0,0,5,5,L,"SOM_candy",182.1,99.924,0.504,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264,-37.77,0,"Melodyઌ",-0.176,-17.442,0,"すーぱーおもちらんど",-22.352,-47.918,0,"si_ho",-10.87,-65.778,0,"SUGUN",22.258,-49.752,0,"인생최패망자",15.119,-61.75,0,"_해낮_",39.026,-86.68,0,"k@ster",0.527,-114.203,0,"「론구」",-50.178,-90.908,0,0,0,0,0,0,"",0,0,0,0,3147.789,,,,0,0
114,5,0,5,1,0,1,1,0,0,0,255,255,255,45,3163.605,"Multeinn",R,10,72,115,-0.298,-0.521,0.101,1.619,-0.132,1.861,-37.175,63.704,0,0,0,400,0,0,0,1,5,5,L,"SOM_candy",182.1,99.924,0.504,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,-37.769,0,"Melodyઌ",-0.078,-17.441,0,"すーぱーおもちらんど",-22.297,-47.62,0,"si_ho",-10.589,-66.402,0,"SUGUN",12.354,-37.942,0,"인생최패망자",14.88,-59.496,0,"_해낮_",42.317,-91.692,0,"k@ster",1.14,-114.167,0,"「론구」",-50.157,-90.889,0,0,0,0,0,0,"",0,0,0,0,3164.5,,,,0,0
115,5,0,5,1,0,2,1,0,0,0,255,255,255,46,3180.412,"Multeinn",R,4,60,112,2.101,0.468,0.29,1.581,1.249,2.065,-37.107,64.481,1,0,-178.521,115.62,0,0,0,0,5,5,L,"SOM_candy",182.1,99.924,0.504,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-37.694,0,"Melodyઌ",0.177,-17.389,0,"すーぱーおもちらんど",-21.995,-47.187,0,"si_ho",-9.929,-66.479,0,"SUGUN",21.16,-47.25,0,"인생최패망자",15.981,-62.36,0,"_해낮_",41.132,-92.076,0,"k@ster",1.138,-114.169,0,"「론구」",-45.293,-86.833,0,0,0,0,0,0,"",0,0,0,0,3181.355,,,,0,0
116,5,0,5,1,1,2,1,0,0,0,255,255,255,47,3195.277,"Multeinn",R,13,67,111,-1.753,-1.376,0.04,1.461,-0.315,1.335,-36.78,26.768,2,0,-243.377,400,0,0,0,1,5,5,L,"SOM_candy",182.1,99.924,0.504,3,49,3196.282,110,60,58,113,76,135,94,-83.89,81.323,-0.19,0,0.173,-480.639,271.802,38.839,-0.295,-37.406,0,"Melodyઌ",-0.199,-17.629,0,"すーぱーおもちらんど",-21.424,-46.879,0,"si_ho",-9.893,-66.496,0,"SUGUN",20.864,-47.011,0,"인생최패망자",15.891,-62.178,0,"_해낮_",41.007,-91.51,0,"k@ster",1.15,-114.155,0,"「론구」",-49.942,-92.165,0,3195.744,-0.609,-20.024,0,0,"",0,0,0,0,,,,,64,3
117,5,0,5,1,1,2,1,0,0,0,255,255,255,48,3211.634,"Multeinn",R,13,69,111,-1.395,-1.315,0.128,1.449,0.081,1.307,-36.85,32.951,1,0,-364.484,342.274,0,-0.964,-18.178,0,5,5,L,"SOM_candy",182.1,99.924,0.504,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-37.837,0,"Melodyઌ",-0.17,-17.893,0,"すーぱーおもちらんど",-20.87,-46.186,0,"si_ho",-10.37,-66.656,0,"SUGUN",21.317,-47.742,0,"인생최패망자",15.282,-62.966,0,"_해낮_",39.208,-89.659,0,"k@ster",0.041,-111.836,0,"「론구」",-52.919,-94.683,0,0,0,0,0,0,"",0,0,0,0,3215.244,,,,0,0
118,5,0,5,1,2,2,1,0,0,0,255,255,255,49,3228.899,"Multeinn",R,32,77,129,1.669,0.658,0.171,1.521,0.411,1.82,-36.904,51.161,1,0,198.091,-188.206,0,0,0,0,5,5,L,"SOM_candy",182.1,99.924,0.504,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-37.606,0,"Melodyઌ",0.128,-17.322,0,"すーぱーおもちらんど",-20.543,-43.745,0,"si_ho",-9.705,-66.675,0,"SUGUN",21.401,-47.814,0,"인생최패망자",15.244,-62.96,0,"_해낮_",40.705,-92.45,0,"k@ster",0.041,-111.84,0,"「론구」",-52.922,-94.696,0,0,0,0,0,0,"",0,0,0,0,3229.689,,,,0,0
119,5,0,5,1,3,2,1,0,0,0,255,255,255,50,3243.771,"Multeinn",R,26,60,117,-0.05,0.371,0.111,1.514,-0.264,1.641,-36.788,33.117,2,0,137.437,-181.488,0,0,0,1,5,5,L,"SOM_candy",182.1,99.924,0.504,3,37,3244.758,123,55,115,76,32,138,114,-30,-48.489,0.08,0,0.179,-236.496,-478.99,267.674,-0.239,-37.448,0,"Melodyઌ",-0.086,-17.658,0,"すーぱーおもちらんど",-21.131,-46.485,0,"si_ho",-9.649,-66.699,0,"SUGUN",21.313,-47.812,0,"인생최패망자",16.571,-62.741,0,"_해낮_",41.271,-92.677,0,"k@ster",3.397,-111.92,0,"「론구」",-52.918,-94.711,0,3244.333,2.344,-20.209,0,0,"",0,0,0,0,,,,,64,3
120,5,0,5,1,3,2,1,0,0,0,255,255,255,51,3263.942,"Multeinn",R,32,62,118,2.77,1.13,0.285,1.59,0.889,2.153,-37.032,53.408,1,0,171.18,-128.23,0,1.298,-5.64,0,5,5,L,"SOM_candy",182.1,99.924,0.504,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-37.644,0,"Melodyઌ",0.241,-17.278,0,"すーぱーおもちらんど",-19.658,-43.452,0,"si_ho",-10.559,-66.547,0,"SUGUN",20.959,-47.368,0,"인생최패망자",17.502,-62.201,0,"_해낮_",46.442,-92.355,0,"k@ster",0.723,-110.098,0,"「론구」",-52.035,-93.859,0,0,0,0,0,0,"",0,0,0,0,3267.811,,,,0,5
121,5,0,5,1,0,0,1,1,0,0,15,255,255,52,3295.881,"Multeinn",R,34,54,112,-0.059,0.352,0.162,1.497,-0.187,1.761,-36.81,22.327,2,0,86.039,-75.448,0,0,0,1,6,6,R,"-KYU-",190,95,0.5,2,49,3297.062,137,33,131,65,42,142,130,25.876,-7.072,0.32,0,0.73,-594.537,-80.376,8.06,0.091,-37.74,0,"Melodyઌ",-0.16,-17.483,0,"すーぱーおもちらんど",-19.64,-44.565,0,"si_ho",-11.787,-66.269,0,"SUGUN",21.677,-48.098,0,"인생최패망자",6.16,-58.362,93,"_해낮_",41.06,-95.94,0,"k@ster",1.469,-117.185,89,"「론구」",-52.029,-93.883,0,3300.678,13.974,-121.243,3300.855,7,"k@ster",13.436,-117.862,0,0,,3301.668,,,353,1
122,5,0,5,1,0,0,2,0,1,0,255,15,255,53,3335.358,"Multeinn",R,32,62,118,2.774,0.383,0.302,1.504,0.918,1.737,-36.755,48.231,2,0,163.881,-56.093,0,0,0,0,7,3,R,"crani",160,80,0.3,2,49,3336.06,232,59,69,34,15,137,124,-4.427,44.77,0.61,0,0.297,9.447,37.348,-66.394,-0.209,-37.146,99,"Melodyઌ",-0.035,-17.741,0,"すーぱーおもちらんど",-21.7,-47.536,87,"si_ho",-10.331,-66.213,0,"SUGUN",18.293,-45.081,0,"인생최패망자",4.009,-61.25,0,"_해낮_",40.917,-96.74,0,"k@ster",-3.866,-113.881,0,"「론구」",-47.655,-94.079,0,3335.855,-7.373,-27.513,3339.422,0,"Multeinn",-5.833,-29.228,1,128,3347.089,,3342.278,3347.342,112,2
123,5,0,5,2,0,0,2,1,0,0,13,255,255,54,3370.3,"Multeinn",R,32,62,118,-0.619,0.504,0.025,1.514,-0.612,1.736,-36.899,34.935,2,0,209.342,-139.872,0,0,0,0,8,8,R,"소솨소솨",190,80,0.404,3,49,3371.358,249,242,129,23,0,145,130,27.16,17.111,0.52,0,0.706,518.304,268.735,133.954,-0.29,-37.527,0,"Melodyઌ",-0.118,-17.7,0,"すーぱーおもちらんど",-20.161,-46.949,0,"si_ho",-9.537,-67.436,0,"SUGUN",20.79,-47.233,0,"인생최패망자",11.13,-64.272,0,"_해낮_",42.956,-87.258,0,"k@ster",-1.917,-111.181,0,"「론구」",-52.3,-92.179,0,3376.544,-44.377,-133.023,0,0,"",0,0,0,0,,3376.466,3381.134,3385.814,64,4
124,5,0,5,4,0,0,2,0,0,0,255,255,255,55,3409.474,"Multeinn",R,2,66,109,-3.03,0.137,-0.057,1.393,-0.659,1.226,-36.703,21.909,1,0,-352.93,-350.919,0,-1.519,-10.105,0,0,7,R,"아침땅_",160,95.405,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-37.823,0,"Melodyઌ",-0.495,-17.241,0,"すーぱーおもちらんど",-20.457,-44.077,0,"si_ho",-10.277,-66.692,0,"SUGUN",20.846,-46.35,0,"인생최패망자",9.976,-65.407,0,"_해낮_",45.249,-94.733,0,"k@ster",-1.347,-115.118,0,"「론구」",-47.552,-91.735,0,0,0,0,0,0,"",0,0,0,0,3413.389,,,,0,0
125,5,0,5,4,1,0,2,0,0,0,255,255,255,56,3425.241,"Multeinn",R,32,64,120,1.032,0.657,0.114,1.529,0.046,1.833,-36.769,31.344,2,0,236.777,-93.542,0,0,0,1,0,7,R,"아침땅_",160,95.405,0.5,2,32,3426.246,156,69,122,93,40,145,80,35.081,-16.782,-0.78,0.048,0.328,593.356,82.547,-33.396,-0.344,-37.274,0,"Melodyઌ",-0.178,-17.227,0,"すーぱーおもちらんど",-21.2,-46.575,0,"si_ho",-10.434,-66.759,0,"SUGUN",20.72,-46.358,0,"인생최패망자",9.963,-65.284,88,"_해낮_",45.297,-94.769,0,"k@ster",-4.427,-114.96,0,"「론구」",-47.521,-91.774,0,0,0,0,3430.855,5,"인생최패망자",17.557,-77.179,0,0,3438.789,,,,262,1
126,6,1,5,4,0,0,0,0,0,0,255,255,255,68,3493.052,"Pugeuk",R,3,70,99,0.39,0.758,0.375,1.622,0.954,2.025,-36.732,32.142,2,0,-450,0,77.92,0,0,1,0,7,R,"k@ster",160,89.666,0.269,2,49,3493.985,140,61,74,56,35,138,109,-30,-9.335,0.14,0,0.062,0,0,0,-0.302,-37.422,0,"Kr_Luna",0.136,-18.111,0,"-Alta-",-21.172,-46.71,85,"crani",-13.888,-64.172,0,"-라후이-",18.153,-44.2,0,"SOM_candy",12.075,-60.883,106,"-KYU-",39.697,-84.253,0,"아침땅_",-6.098,-100.962,0,"소솨소솨",-39.237,-79.431,0,3493.511,0.362,-22.242,3495.789,5,"SOM_candy",6.054,-56.801,0,0,,,,,50,2
127,6,1,5,4,0,0,1,0,0,0,255,255,255,69,3519.072,"Pugeuk",R,26,80,132,1.078,-0.167,0.094,1.46,0.436,1.336,-36.526,23.48,2,0,22.181,-183.686,20.9,0,0,0,1,8,R,"「론구」",173.9,80,0.2,3,49,3520.117,242,59,99,91,51,145,84,109.118,34.116,-0.85,0,0.195,557.266,163.245,-146.991,-0.228,-37.051,0,"Kr_Luna",0.034,-17.867,0,"-Alta-",-20.018,-46.527,0,"crani",-14.35,-63.494,0,"-라후이-",18.341,-44.255,0,"SOM_candy",7.962,-62.969,0,"-KYU-",40.566,-85.034,0,"아침땅_",-7.556,-104.706,0,"소솨소솨",-36.525,-77.6,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
128,6,1,5,4,0,1,1,0,0,0,255,255,255,70,3536.285,"Pugeuk",R,2,59,91,1.548,1.29,0.532,1.55,1.383,1.922,-36.897,48.496,4,0,-322.996,-312.348,77.636,0,0,1,1,8,R,"「론구」",173.9,80,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135,-38.003,0,"Kr_Luna",-0.014,-17.904,0,"-Alta-",-20.137,-46.629,0,"crani",-14.521,-63.863,0,"-라후이-",17.897,-43.396,0,"SOM_candy",9.446,-61.783,0,"-KYU-",41.162,-85.04,0,"아침땅_",-7.208,-105.355,0,"소솨소솨",-37,-78.426,0,0,0,0,0,0,"",0,0,0,0,3537.289,,,,0,0
129,6,1,5,4,0,2,1,0,0,0,255,255,255,71,3550.998,"Pugeuk",R,2,75,102,-0.84,0.675,0.188,1.521,0.23,1.593,-36.743,17.608,2,0,-351.668,-325.837,110.39,0,0,1,1,8,R,"「론구」",173.9,80,0.2,3,59,3552.177,143,130,74,79,96,141,95,23.506,28.213,-0.15,0,0.163,441.551,-363.758,177.521,-0.111,-37.825,0,"Kr_Luna",0,-17.995,0,"-Alta-",-20.14,-46.644,0,"crani",-14.029,-64.278,0,"-라후이-",17.918,-43.142,0,"SOM_candy",9.291,-62.254,0,"-KYU-",40.827,-84.645,0,"아침땅_",-6.581,-105.405,0,"소솨소솨",-37.004,-78.452,94,0,0,0,3556.533,8,"소솨소솨",-33.668,-92.179,0,0,,,,,258,1
130,6,1,5,4,0,0,2,0,0,0,255,255,255,72,3580.165,"Pugeuk",R,27,84,138,0.017,-0.403,0.008,1.428,0.036,1.26,-36.445,19.104,2,0,-21.547,-111.933,16.454,0,0,1,2,4,R,"SUGUN",190,90,0.22,2,49,3581.017,255,62,119,142,58,145,94,15.647,44.025,-0.63,0,0.488,-102.414,-590.067,-36.499,-0.656,-37.088,0,"Kr_Luna",0.016,-17.951,0,"-Alta-",-20.477,-46.536,88,"crani",-13.447,-64.164,0,"-라후이-",18.092,-43.947,0,"SOM_candy",9.269,-62.893,0,"-KYU-",42.647,-86.642,0,"아침땅_",-7.521,-106.664,0,"소솨소솨",-38.183,-81.132,100,3582.911,-32.455,-60.462,3584.067,8,"소솨소솨",-39.252,-71.488,1,0,,,,,274,2
131,6,1,5,4,0,0,2,1,0,0,4,255,255,73,3608.073,"Pugeuk",R,2,71,100,0.976,2.492,0.411,1.798,1.121,2.596,-36.85,39.479,1,0,-354.94,-312.348,107.176,-2.93,-5.777,0,3,3,R,"si_ho",170,100,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144,-38.029,0,"Kr_Luna",-0.778,-15.594,119,"-Alta-",-20.052,-46.221,0,"crani",-14.153,-63.46,0,"-라후이-",18.894,-42.999,0,"SOM_candy",5.591,-59.655,0,"-KYU-",43.86,-85.937,0,"아침땅_",-5.987,-100.891,0,"소솨소솨",-38.607,-69.551,0,0,0,0,0,0,"",0,0,0,4,3611.922,3615.997,,,0,0
132,6,0,5,4,0,0,0,0,0,0,255,255,255,57,3661.518,"Multeinn",R,32,58,115,3.472,0.022,0.267,1.488,0.963,1.911,-37.039,55.841,2,0,201.603,41.498,0,0,0,1,1,0,R,"Pugeuk",190,86.173,0.398,3,49,3662.723,158,34,89,41,17,140,89,108.589,-55.218,-0.75,0,0.636,262.715,160.829,-168.779,-0.443,-37.412,0,"Melodyઌ",-0.123,-17.482,0,"すーぱーおもちらんど",-21.54,-46.488,0,"si_ho",-9.199,-66.923,0,"SUGUN",22.093,-49.432,0,"인생최패망자",7.321,-65.832,0,"_해낮_",44.406,-92.769,0,"k@ster",-0.687,-110.038,0,"「론구」",-43.77,-93.212,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
133,6,0,5,4,0,1,0,0,0,0,255,255,255,58,3683.564,"Multeinn",R,10,59,106,-0.515,-0.52,0.094,1.612,0.021,1.873,-37.049,49.554,2,0,-121.209,400,0,0,0,1,1,0,R,"Pugeuk",190,86.173,0.398,3,69,3684.777,196,43,125,52,28,145,130,11.525,-1.614,0.53,0,0.666,-157.812,575.895,44.068,-0.398,-37.544,0,"Melodyઌ",-0.05,-17.372,0,"すーぱーおもちらんど",-22.268,-47.149,0,"si_ho",-9.794,-66.564,0,"SUGUN",22.598,-49.371,0,"인생최패망자",7.416,-67.084,114,"_해낮_",45.804,-94.351,0,"k@ster",0.524,-107.56,95,"「론구」",-51.248,-94.995,0,3687.111,-5.725,-102.529,3687.378,7,"k@ster",-5.379,-100.326,0,0,,,,,321,1
134,6,0,5,4,0,0,1,0,0,0,255,255,255,59,3712.314,"Multeinn",R,10,60,107,0.572,-1.126,0.081,1.529,0.246,1.482,-36.865,51.672,4,0,0,400,0,0,0,0,2,1,L,"Kr_Luna",190,94.714,0.497,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221,-37.636,0,"Melodyઌ",-0.002,-17.261,0,"すーぱーおもちらんど",-21.947,-48.24,0,"si_ho",-10.494,-66.072,0,"SUGUN",21.732,-48.198,0,"인생최패망자",14.814,-62.904,0,"_해낮_",44.553,-94.708,0,"k@ster",0.085,-106.326,0,"「론구」",-48.529,-91.946,0,0,0,0,0,0,"",0,0,0,0,3713.189,,,,0,0
135,6,0,5,4,0,1,1,0,0,0,255,255,255,60,3727.715,"Multeinn",R,13,82,121,-3.716,1.142,-0.07,1.906,-0.936,2.702,-37.022,55.972,1,0,-390.434,312.348,0,-1.71,-10.181,0,2,1,L,"Kr_Luna",190,94.714,0.497,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291,-37.491,0,"Melodyઌ",0.336,-17.336,0,"すーぱーおもちらんど",-21.806,-48.491,0,"si_ho",-10.226,-66.135,0,"SUGUN",22.603,-48.961,0,"인생최패망자",15.228,-63.44,0,"_해낮_",43.938,-95.13,0,"k@ster",0.097,-106.532,0,"「론구」",-48.525,-91.954,0,0,0,0,0,0,"",0,0,0,0,3732.744,,,,0,0
136,6,0,5,4,1,1,1,0,0,0,255,255,255,61,3750.658,"Multeinn",R,10,65,111,-0.51,-1.24,0.036,1.441,-0.223,1.362,-36.858,32.521,2,0,0,400,0,0,0,0,2,1,L,"Kr_Luna",190,94.714,0.497,3,49,3751.586,197,76,148,84,46,145,128,-30,34.07,0.71,0,0.108,-157.812,575.895,44.068,-0.544,-37.294,0,"Melodyઌ",-0.072,-17.161,0,"すーぱーおもちらんど",-21.671,-47.754,80,"si_ho",-10.781,-66.364,0,"SUGUN",21.553,-48.839,0,"인생최패망자",15.207,-63.305,0,"_해낮_",45.269,-94.39,0,"k@ster",0.698,-106.069,0,"「론구」",-48.577,-91.992,0,3750.967,-0.573,-20.721,3752.522,2,"すーぱーおもちらんど",-18.123,-46.698,0,4,,,,,96,2
137,6,0,5,4,0,0,2,0,0,0,255,255,255,62,3780.015,"Multeinn",R,13,61,106,-2.81,-1.513,0.001,1.471,-0.553,1.281,-36.907,29.766,1,0,-328.88,365.405,0,-1.077,-16.939,0,3,4,R,"-라후이-",179.7,80,0.5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337,-37.628,0,"Melodyઌ",-0.545,-17.354,0,"すーぱーおもちらんど",-21.023,-46.786,0,"si_ho",-10.839,-66.441,0,"SUGUN",22.648,-50.185,0,"인생최패망자",7.623,-66.969,0,"_해낮_",44.29,-94.373,0,"k@ster",-0.799,-104.438,0,"「론구」",-51.75,-94.985,0,0,0,0,0,0,"",0,0,0,0,3783.2,,,,0,0
138,6,0,5,4,1,0,2,0,0,0,255,255,255,63,3797.618,"Multeinn",R,13,60,105,-1.577,-1.085,0.148,1.465,0.082,1.466,-36.982,44.907,2,0,-372.687,312.348,0,0,0,0,3,4,R,"-라후이-",179.7,80,0.5,3,49,3798.643,255,130,40,65,50,129,128,30.011,42.58,0.4,0,0.178,566.056,-193.631,29.812,-0.502,-37.511,0,"Melodyઌ",-0.118,-17.26,0,"すーぱーおもちらんど",-21.164,-46.13,0,"si_ho",-10.834,-66.446,0,"SUGUN",22.723,-50.195,0,"인생최패망자",7.652,-66.999,0,"_해낮_",44.305,-94.356,0,"k@ster",-0.838,-104.447,0,"「론구」",-51.733,-95.014,0,3803.467,-78.31,-109.315,0,0,"",0,0,0,0,,3809.371,3815.527,,64,4
139,6,0,5,5,0,0,2,0,0,0,255,255,255,64,3846.312,"Multeinn",R,2,69,110,-2.636,-0.053,-0.022,1.356,-0.503,1.188,-36.835,30.339,2,0,-350.264,-356.812,0,0,0,1,4,2,L,"-Alta-",190,84,0.478,3,49,3847.487,169,148,122,108,71,145,92,110.784,-55.296,-0.72,0,0.198,165.43,-355.685,-171.031,-0.461,-37.37,0,"Melodyઌ",-0.142,-17.759,0,"すーぱーおもちらんど",-21.06,-46.562,0,"si_ho",-10.354,-67.003,0,"SUGUN",21.581,-48.251,0,"인생최패망자",14.36,-62.189,0,"_해낮_",43.598,-94.605,0,"k@ster",0.274,-111.626,0,"「론구」",-50.562,-90.967,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
140,6,0,5,5,0,1,2,0,0,0,255,255,255,65,3860.779,"Multeinn",R,3,66,109,-1.339,-0.392,0.173,1.396,0.318,1.374,-36.653,21.273,2,0,-495.455,0,0,0,0,1,4,2,L,"-Alta-",190,84,0.478,3,49,3861.966,192,183,66,152,129,140,130,-30,-46.953,0.34,0,0.138,162.594,549.426,171.173,0.103,-37.422,0,"Melodyઌ",-0.186,-17.986,0,"すーぱーおもちらんど",-20.873,-45.947,0,"si_ho",-10.242,-66.98,0,"SUGUN",21.232,-48.502,0,"인생최패망자",15.744,-63.094,0,"_해낮_",41.576,-95.365,0,"k@ster",4.658,-109.892,0,"「론구」",-50.575,-92.534,0,3861.478,1.314,-22.29,0,0,"",0,0,0,0,,,,,64,3
141,6,0,5,5,0,2,2,0,0,0,255,255,255,66,3878.322,"Multeinn",R,32,60,117,0.638,0.134,0.115,1.479,-0.171,1.491,-36.875,29.279,2,0,250,-200,0,0,0,1,4,2,L,"-Alta-",190,84,0.478,3,49,3879.526,123,97,98,106,64,138,90,36.669,-12.697,-0.63,0,0.146,526.553,-137.934,-21.76,-0.252,-37.485,0,"Melodyઌ",-0.148,-17.976,0,"すーぱーおもちらんど",-21.547,-47.473,0,"si_ho",-11.156,-66.154,78,"SUGUN",20.375,-46.244,0,"인생최패망자",16.36,-62.742,0,"_해낮_",41.834,-94.426,104,"k@ster",1.916,-110.1,0,"「론구」",-50.437,-90.508,0,3884.289,18.603,-89.327,3885.511,6,"_해낮_",20.554,-96.175,1,0,,,,,200,2
