id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
108,4,1,1,4,0,0,2,0,0,1,255,255,3,51,2920.801,"DoYaGee",R,3,75,114,1.136,-0.989,0.451,0.944,1.354,1.076,-36.662,43.485,0,0,-450.746,0,0,0,0,0,5,6,R,"별이__",170.1,80,0.3,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-37.597,0,"아침땅_",0.056,-17.533,0,"CAT tourniquet",-19.679,-43.458,0,"CoalCat",-12.617,-58.067,0,"하루（Haru）",18.415,-42.594,0,"즉석카레",9.123,-65.571,0,"ByeolBam",41.219,-88.13,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.981,-93.191,0,0,0,0,0,0,"",0,0,0,0,2921.948,,,,0,0
109,4,1,1,4,0,1,2,0,0,1,255,255,3,52,2939.221,"DoYaGee",R,3,57,103,-0.598,0.07,0.264,1.093,0.477,1.666,-36.781,50.452,2,0,-373.175,0,0,0,0,0,5,6,R,"별이__",170.1,80,0.3,3,33,2940.596,255,216,109,142,109,145,106,96.843,-82.884,0.86,0,0.343,203.588,-555.15,1.135,-0.044,-37.286,0,"아침땅_",0.024,-17.533,0,"CAT tourniquet",-19.052,-44.221,0,"CoalCat",-12.58,-57.951,0,"하루（Haru）",17.551,-45.067,0,"즉석카레",10.318,-65.661,0,"ByeolBam",40.539,-91.083,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.292,-92.509,0,2945.815,-80.201,-20.08,0,0,"",0,0,0,0,,,2944.435,,32,3
110,4,1,1,4,0,2,2,0,0,1,255,255,3,53,2961.072,"DoYaGee",R,32,78,128,1.756,-0.604,0.282,0.986,0.38,1.24,-36.308,31.019,1,0,223.998,-35.999,0,0.458,-18.786,0,5,6,R,"별이__",170.1,80,0.3,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,-37.735,0,"아침땅_",0.233,-17.89,0,"CAT tourniquet",-20.033,-43.638,0,"CoalCat",-12.557,-57.877,0,"하루（Haru）",17.704,-44.233,0,"즉석카레",8.807,-65.883,0,"ByeolBam",40.426,-91.208,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.08,-92.228,0,0,0,0,0,0,"",0,0,0,0,2963.655,,,,0,0
111,4,1,1,4,1,2,2,0,0,1,255,255,3,54,2982.06,"DoYaGee",R,32,78,128,-3.372,-0.453,-0.173,0.989,-1.734,1.251,-36.149,19.423,4,0,169.899,-103.04,0,0,0,1,5,6,R,"별이__",170.1,80,0.3,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-37.528,0,"아침땅_",-0.073,-17.45,0,"CAT tourniquet",-19.868,-44.525,0,"CoalCat",-12.71,-58.378,0,"하루（Haru）",17.906,-42.922,0,"즉석카레",9.417,-65.385,0,"ByeolBam",41.425,-91.533,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.403,-90.603,0,0,0,0,0,0,"",0,0,0,0,2983.175,2994.232,,,0,0
112,4,0,1,4,0,0,0,0,0,0,255,255,255,56,3042.558,"Yaksok~",R,32,84,136,-0.251,0.428,0.179,1.595,-0.433,1.953,-36.376,7.395,0,0,223.61,62.373,-0.827,0,0,1,6,1,R,"아침땅_",190,95.405,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615,-36.897,0,"M_lunatic",-0.065,-17.206,0,"ًً미소",-21.513,-45.812,0,"Penguin_iDOL",-15.489,-62.233,0,"k@ster",21.542,-54.628,0,"crani",9.106,-65.262,0,"별이__",38.277,-97.893,0,"mungjungh",-1.131,-109.899,0,"SUGUN",-40.886,-86.773,0,0,0,0,0,0,"",0,0,0,0,3043.201,,,,0,0
113,4,0,1,4,1,1,0,0,0,0,255,255,255,57,3073.955,"Yaksok~",R,32,82,133,-0.672,-0.047,0.265,1.482,-0.542,1.615,-36.552,19.469,2,0,160.538,26.509,4.877,0,0,1,6,1,R,"아침땅_",190,95.405,0.5,2,33,3074.84,148,83,112,140,61,145,120,28.99,18.13,0.31,0.048,0.342,521.684,-293.559,40.855,-0.228,-36.928,0,"M_lunatic",-0.068,-17.382,0,"ًً미소",-21.562,-45.847,0,"Penguin_iDOL",-15.309,-62.291,0,"k@ster",19.957,-55.022,0,"crani",9.553,-64.444,86,"별이__",36.567,-98.818,0,"mungjungh",-1.077,-109.954,95,"SUGUN",-41.236,-86.164,0,3079.815,-28.421,-125.292,3082.108,7,"mungjungh",-24.26,-124.736,1,0,,3085.503,,,336,2
114,4,0,1,4,0,0,0,0,1,0,255,11,255,58,3110.075,"Yaksok~",R,32,89,140,-0.635,0.857,0.164,1.64,-0.505,2.152,-36.415,8.051,2,0,153.593,52.674,-2.866,0,0,1,7,5,R,"즉석카레",169.8,84.749,0.402,0,33,3110.877,164,96,40,36,16,120,109,-2.621,-14.332,0.2,0,0.159,-50.168,2.247,-13.359,-0.411,-36.785,0,"M_lunatic",-0.044,-17.315,0,"ًً미소",-21.763,-46.443,0,"Penguin_iDOL",-14.177,-62.386,86,"k@ster",20.174,-49.19,0,"crani",4.428,-65.192,0,"별이__",38.477,-106.031,104,"mungjungh",-0.379,-110.963,0,"SUGUN",-41.901,-88.506,0,3110.735,3.353,-34.294,3115.068,6,"별이__",20.655,-101.966,1,0,,,3117.774,,104,2
115,4,0,1,4,0,0,0,1,0,1,15,255,11,59,3140.515,"Yaksok~",R,33,88,140,-1.467,1.707,0.248,1.76,-0.827,2.75,-36.56,14.613,1,0,139.916,67.162,6.374,0,0,0,0,8,R,"HANA_ARASHI",190,85.679,0.252,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405,-37.367,0,"M_lunatic",-0.172,-17.106,0,"ًً미소",-19.983,-43.579,0,"Penguin_iDOL",-12.632,-58.637,0,"k@ster",20.744,-48.147,0,"crani",4.631,-65.217,0,"별이__",38.275,-105.012,0,"mungjungh",-0.035,-113.412,0,"SUGUN",-40.555,-86.909,0,0,0,0,0,0,"",0,0,0,0,3141.295,3143.841,3142.661,,0,0
116,4,0,1,4,2,0,0,0,1,1,255,15,11,60,3178.076,"Yaksok~",R,32,87,140,-1.541,0.57,0.083,1.614,-0.882,2.016,-36.409,1.222,1,0,163.046,48.377,-3.72,0,0,0,0,8,R,"HANA_ARASHI",190,85.679,0.252,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573,-37.237,0,"M_lunatic",-0.209,-17.165,0,"ًً미소",-20.215,-44.679,0,"Penguin_iDOL",-14.154,-59.203,0,"k@ster",20.633,-46.899,0,"crani",7.74,-64.658,0,"별이__",39.456,-106.729,0,"mungjungh",-2.407,-115.723,0,"SUGUN",-40.659,-86.991,0,0,0,0,0,0,"",0,0,0,0,3178.841,3180.681,3180.503,,0,0
117,4,0,1,4,3,0,0,0,1,1,255,15,11,61,3193.018,"Yaksok~",R,32,93,140,-1.65,0.407,0.075,1.587,-0.918,1.929,-36.33,6.266,4,0,155.491,64.296,-0.423,0,0,1,0,8,R,"HANA_ARASHI",190,85.679,0.252,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474,-37.139,0,"M_lunatic",-0.152,-17.189,0,"ًً미소",-20.886,-45.716,0,"Penguin_iDOL",-11.918,-53.05,0,"k@ster",19.651,-46.836,0,"crani",7.442,-63.86,0,"별이__",38.961,-106.937,0,"mungjungh",0.221,-116.102,0,"SUGUN",-40.678,-87.016,0,0,0,0,0,0,"",0,0,0,0,3193.775,3193.031,3195.405,,0,0
118,4,0,1,4,3,1,0,0,1,1,255,15,11,62,3208.872,"Yaksok~",R,33,83,135,-2.353,0.934,0.011,1.687,-1.215,2.251,-36.345,14.87,1,0,143.206,55.594,-2.315,0,0,0,0,8,R,"HANA_ARASHI",190,85.679,0.252,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247,-37.343,0,"M_lunatic",-0.1,-17.252,0,"ًً미소",-20.762,-45.71,0,"Penguin_iDOL",-12.213,-52.969,0,"k@ster",19.926,-45.42,0,"crani",7.01,-63.764,0,"별이__",39.139,-106.415,0,"mungjungh",0.138,-116.148,0,"SUGUN",-40.694,-87.039,0,0,0,0,0,0,"",0,0,0,0,3209.641,3211.539,3211.161,,0,5
119,4,0,1,4,0,0,0,1,1,1,18,15,11,63,3234.978,"Yaksok~",R,33,82,134,-3.102,0.123,-0.062,1.535,-1.556,1.758,-36.342,7.076,4,0,122.624,49.477,-12.549,0,0,1,1,2,L,"CAT tourniquet",190,84,0.501,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256,-37.288,0,"M_lunatic",-0.245,-17.217,0,"ًً미소",-20.059,-42.643,0,"Penguin_iDOL",-7.201,-57.259,0,"k@ster",22.036,-45.29,0,"crani",11.173,-63.987,0,"별이__",48.047,-101.648,0,"mungjungh",-0.467,-113.858,0,"SUGUN",-40.597,-86.945,0,0,0,0,0,0,"",0,0,0,0,3235.948,3237.892,3237.335,,0,0
120,4,0,1,4,0,1,0,1,1,1,18,15,11,64,3267.978,"Yaksok~",R,32,89,140,-2.237,0.764,-0.004,1.669,-1.283,2.192,-36.412,13.927,4,0,209.592,81.171,-9.926,0,0,1,1,2,L,"CAT tourniquet",190,84,0.501,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-37.427,0,"M_lunatic",-0.083,-17.082,0,"ًً미소",-21.083,-45.052,0,"Penguin_iDOL",-7.08,-55.406,0,"k@ster",22.501,-47.385,0,"crani",10.759,-63.291,0,"별이__",48.697,-101.6,0,"mungjungh",-0.155,-112.125,0,"SUGUN",-40.628,-86.964,0,0,0,0,0,0,"",0,0,0,0,3268.855,3271.06,3270.494,,0,0
121,4,0,1,4,0,2,0,1,1,1,18,15,11,65,3287.733,"Yaksok~",R,28,62,102,1.471,0.089,0.535,1.454,0.816,1.549,-36.377,17.344,0,0,-81.15,-99.585,11.233,0.699,-18.403,1,1,2,L,"CAT tourniquet",190,84,0.501,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-36.85,0,"M_lunatic",0.193,-17.281,0,"ًً미소",-21.089,-44.208,0,"Penguin_iDOL",-6.285,-56.261,0,"k@ster",22.047,-45.738,0,"crani",11.788,-62.912,0,"별이__",48.767,-101.939,0,"mungjungh",0.419,-109.164,0,"SUGUN",-40.087,-87.338,0,0,0,0,0,0,"",0,0,0,0,3290.401,3290.865,3290.629,,0,0
122,4,0,1,4,0,0,1,1,1,1,18,15,11,66,3312.996,"Yaksok~",R,33,79,129,-2.862,0.956,0.045,1.67,-1.417,2.329,-36.493,8.972,4,0,128.461,77.136,3.603,-0.321,-22.147,1,2,4,L,"하루（Haru）",190,90,0.503,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,-37.554,0,"M_lunatic",-0.231,-17.087,0,"ًً미소",-21.229,-44.438,0,"Penguin_iDOL",-7.173,-56.641,0,"k@ster",21.799,-46.685,0,"crani",12.696,-63.999,0,"별이__",48.403,-103.478,0,"mungjungh",0.707,-113.121,0,"SUGUN",-39.98,-86.003,0,0,0,0,0,0,"",0,0,0,0,3316.135,3316.602,3315.354,,0,0
123,4,0,1,4,0,1,1,1,1,1,18,15,11,67,3333.149,"Yaksok~",R,32,77,128,0.543,-0.189,0.286,1.494,-0.002,1.588,-36.464,11.206,2,0,156.744,91.092,1.477,0,0,1,2,4,L,"하루（Haru）",190,90,0.503,3,33,3334.228,177,163,150,139,46,145,120,-12.694,-28.107,0.51,0.048,0.33,542.491,248.918,12.593,0.264,-36.775,0,"M_lunatic",-0.087,-17.399,0,"ًً미소",-20.793,-43.745,0,"Penguin_iDOL",-6.982,-56.272,0,"k@ster",22.628,-48.023,76,"crani",12.693,-64.079,0,"별이__",48.616,-103.311,85,"mungjungh",1.273,-114.893,0,"SUGUN",-41.241,-86.87,0,3333.775,1.908,-22.385,3337.588,6,"별이__",39.937,-91.833,1,0,,3339.264,3338.449,3339.391,100,2
124,4,0,1,6,0,0,1,1,1,0,14,18,255,68,3367.437,"Yaksok~",R,32,87,140,0.862,-0.041,0.291,1.506,0.086,1.665,-36.425,11.896,0,0,199.796,68.566,8.439,0,0,0,3,6,R,"ByeolBam",179.6,90,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46,-37.316,0,"M_lunatic",-0.083,-17.132,0,"ًً미소",-19.522,-40.343,0,"Penguin_iDOL",-11.31,-50.203,0,"k@ster",20.873,-49.859,0,"crani",9.746,-64.38,0,"별이__",41.315,-99.732,0,"mungjungh",-0.475,-120.246,0,"SUGUN",-40.987,-87.122,0,0,0,0,0,0,"",0,0,0,0,3368.161,3370.907,,,0,0
125,4,0,1,6,0,1,1,1,1,0,14,18,255,69,3381.539,"Yaksok~",R,32,88,140,-0.547,0.505,0.158,1.597,-0.532,1.979,-36.402,9.194,0,0,193.703,52.146,-0.675,0,0,1,3,6,R,"ByeolBam",179.6,90,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,-37.211,0,"M_lunatic",-0.12,-17.14,0,"ًً미소",-20.084,-42.685,0,"Penguin_iDOL",-11.562,-50.142,0,"k@ster",20.721,-47.538,0,"crani",9.698,-64.841,0,"별이__",40.783,-99.799,0,"mungjungh",-1.225,-116.172,0,"SUGUN",-40.909,-87.116,0,0,0,0,0,0,"",0,0,0,0,3382.281,3385.12,,,0,0
126,4,0,1,6,0,2,1,1,1,0,14,18,255,70,3406.337,"Yaksok~",R,32,86,140,-1.65,-0.443,0.108,1.408,-1.129,1.359,-36.489,28.888,2,0,250,-0.745,8.75,0,0,1,3,6,R,"ByeolBam",179.6,90,0.5,3,33,3407.323,182,151,88,61,30,145,118,25.152,28.992,0.7,0,0.123,122.922,585.228,2.073,-0.979,-36.74,0,"M_lunatic",-0.028,-17.299,120,"ًً미소",-20.271,-43.808,92,"Penguin_iDOL",-10.371,-49.804,0,"k@ster",20.095,-47.981,85,"crani",11.061,-64.254,0,"별이__",40.889,-99.981,0,"mungjungh",-1.229,-115.868,0,"SUGUN",-41.059,-86.849,108,3411.481,-62.725,-102.981,3413.161,8,"SUGUN",-59.572,-101.684,1,0,3419.521,3416.011,3414.607,3419.574,199,2
127,4,0,1,8,0,0,1,0,1,1,255,16,14,71,3440.008,"Yaksok~",R,34,83,135,4.161,-1.056,0.306,1.502,-0.391,1.79,-36.492,16.525,2,0,91.719,41.837,0.791,0,0,1,4,3,R,"CoalCat",174.9,85.186,0.502,3,33,3441.107,172,68,66,63,40,139,118,27.175,26.011,0.35,0,0.191,149.482,474.366,-331.121,-0.357,-36.747,0,"M_lunatic",-0.076,-17.379,0,"ًً미소",-21.093,-45.477,0,"Penguin_iDOL",-17.421,-59.247,100,"k@ster",21.848,-44.18,0,"crani",8.589,-65.431,0,"별이__",37.155,-100.519,0,"mungjungh",-3.593,-111.903,0,"SUGUN",-41.143,-87.733,96,3445.628,-55.647,-110.003,3447.375,8,"SUGUN",-52.671,-110.738,1,0,3454.441,3451.06,3444.785,3451.863,202,2
128,4,0,1,10,0,0,1,0,1,0,255,13,255,72,3473.663,"Yaksok~",R,32,84,136,-1.507,0.157,0.087,1.539,-0.862,1.773,-36.393,4.204,1,0,154.99,64.117,1.038,0,0,0,5,0,R,"DoYaGee",190,80,0.552,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251,-37.503,0,"M_lunatic",-0.107,-17.048,0,"ًً미소",-22.144,-46.689,0,"Penguin_iDOL",-16.717,-60.831,0,"k@ster",21.213,-49.24,0,"crani",10.142,-64.824,0,"별이__",36.216,-106.584,0,"mungjungh",-0.432,-117.078,0,"SUGUN",-41.038,-86.108,0,0,0,0,0,0,"",0,0,0,0,3474.495,3475.598,,,0,0
129,4,0,1,10,1,0,1,0,1,0,255,13,255,73,3487.364,"Yaksok~",R,32,80,131,1.64,0.499,0.347,1.591,0.346,1.941,-36.411,13.364,1,0,212.045,94.839,-11.726,-0.109,-21.06,0,5,0,R,"DoYaGee",190,80,0.552,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332,-37.61,0,"M_lunatic",-0.076,-17.445,0,"ًً미소",-22.045,-46.178,0,"Penguin_iDOL",-16.835,-60.963,0,"k@ster",22.099,-49.318,0,"crani",8.847,-64.868,0,"별이__",37.513,-105.681,0,"mungjungh",-0.43,-117.092,0,"SUGUN",-45.698,-90.344,0,0,0,0,0,0,"",0,0,0,0,3491.228,3490.433,,,0,0
130,4,0,1,10,1,1,1,0,1,0,255,13,255,74,3505.383,"Yaksok~",R,32,79,129,0.829,0.089,0.312,1.515,0.007,1.756,-36.439,19.732,0,0,236.573,85.536,9.948,0,0,1,5,0,R,"DoYaGee",190,80,0.552,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287,-37.11,0,"M_lunatic",0.047,-17.187,0,"ًً미소",-22.107,-46.181,0,"Penguin_iDOL",-15.425,-57.219,0,"k@ster",22.805,-48.951,0,"crani",8.786,-64.792,0,"별이__",38.102,-105.585,0,"mungjungh",-0.443,-117.055,0,"SUGUN",-45.724,-90.309,0,0,0,0,0,0,"",0,0,0,0,3506.188,3507.278,,,0,0
131,4,0,1,10,1,2,1,0,1,0,255,13,255,75,3518.858,"Yaksok~",R,33,83,134,0.391,0.925,0.263,1.689,-0.041,2.258,-36.416,14.672,2,0,147.875,67.398,0.141,0,0,1,5,0,R,"DoYaGee",190,80,0.552,3,33,3519.908,148,136,64,74,32,138,85,110.677,-6.721,-0.84,0,0.205,358.012,466.856,-95.399,-0.411,-36.948,0,"M_lunatic",-0.054,-17.333,0,"ًً미소",-22.043,-46.152,0,"Penguin_iDOL",-15.049,-57.478,0,"k@ster",22.866,-50.634,0,"crani",8.846,-64.789,0,"별이__",39.389,-105.976,0,"mungjungh",-0.558,-117.025,0,"SUGUN",-45.785,-90.444,0,0,0,0,0,0,"",0,0,0,0,,3522.269,,,64,3
132,4,0,1,10,1,2,1,0,1,0,255,13,255,76,3535.874,"Yaksok~",R,32,90,140,-1.725,1.223,0.131,1.732,-1.026,2.487,-36.462,13.224,1,0,208.482,112.893,6.735,0,0,0,5,0,R,"DoYaGee",190,80,0.552,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294,-37.125,0,"M_lunatic",-0.195,-17.191,0,"ًً미소",-21.541,-45.616,0,"Penguin_iDOL",-18.001,-59.692,0,"k@ster",22.618,-49.623,0,"crani",9.585,-64.181,0,"별이__",39.465,-103.961,0,"mungjungh",-0.487,-112.975,0,"SUGUN",-42.837,-87.289,0,0,0,0,0,0,"",0,0,0,0,3536.615,3538.266,,,0,0
133,4,0,1,10,2,2,1,0,1,0,255,13,255,77,3550.906,"Yaksok~",R,32,91,140,-1.253,0.17,0.102,1.545,-0.79,1.792,-36.372,5.028,0,0,188.308,76.876,-6.776,0,0,0,5,0,R,"DoYaGee",190,80,0.552,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444,-37.073,0,"M_lunatic",-0.133,-17.151,0,"ًً미소",-21.563,-45.664,0,"Penguin_iDOL",-17.946,-59.814,0,"k@ster",22.854,-49.237,0,"crani",9.596,-64.154,0,"별이__",39.725,-103.593,0,"mungjungh",1.608,-112.666,0,"SUGUN",-42.034,-87.882,0,0,0,0,0,0,"",0,0,0,0,3551.788,3553.431,,,0,0
134,4,0,1,10,0,0,2,0,1,0,255,13,255,78,3636.674,"Yaksok~",R,32,87,140,0.374,0.167,0.309,1.526,-0.222,1.785,-36.532,21.95,0,0,239.846,51.832,13.309,0,0,0,6,1,R,"아침땅_",190,95.405,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287,-36.843,0,"M_lunatic",-0.058,-17.034,0,"ًً미소",-21.793,-46.88,0,"Penguin_iDOL",-13.961,-61.908,0,"k@ster",20.498,-49.285,0,"crani",9.175,-63.954,0,"별이__",42.018,-100.777,0,"mungjungh",0.516,-110.615,0,"SUGUN",-42.808,-86.807,0,0,0,0,0,0,"",0,0,0,0,3637.321,,,,0,0
135,4,0,1,10,0,1,2,0,1,0,255,13,255,79,3653.85,"Yaksok~",R,33,89,140,-4.208,1.782,-0.021,1.779,-2.018,2.794,-36.524,16.894,4,0,137.933,50.885,-1.64,-2.064,-7.067,1,6,1,R,"아침땅_",190,95.405,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647,-36.667,0,"M_lunatic",-0.763,-16.959,0,"ًً미소",-21.824,-46.881,0,"Penguin_iDOL",-14.047,-62.066,0,"k@ster",21.64,-49.127,0,"crani",9.179,-63.858,0,"별이__",42.016,-100.524,0,"mungjungh",-0.076,-109.865,0,"SUGUN",-42.524,-87.299,0,0,0,0,0,0,"",0,0,0,0,3657.361,3655.829,,,0,0
136,4,0,1,10,0,2,2,0,1,0,255,13,255,80,3675.529,"Yaksok~",R,33,84,136,-2.617,1.57,0.136,1.745,-1.332,2.697,-36.505,6.245,1,0,122.869,74.682,0.346,0,0,0,6,1,R,"아침땅_",190,95.405,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515,-36.908,0,"M_lunatic",-0.261,-17.643,0,"ًً미소",-21.971,-46.515,0,"Penguin_iDOL",-14.091,-61.464,0,"k@ster",20.672,-48.267,0,"crani",9.782,-64.567,0,"별이__",42.013,-100.529,0,"mungjungh",-1.861,-112.73,0,"SUGUN",-42.257,-87.782,0,0,0,0,0,0,"",0,0,0,0,3676.241,,,,0,0
137,4,0,1,10,1,2,2,0,1,0,255,13,255,81,3692.229,"Yaksok~",R,32,90,140,-3.886,1.28,-0.031,1.718,-1.922,2.491,-36.467,17.741,1,0,153.361,53.583,0.023,0,0,0,6,1,R,"아침땅_",190,95.405,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495,-34.946,0,"M_lunatic",-0.473,-17.676,0,"ًً미소",-22.04,-46.542,0,"Penguin_iDOL",-14.234,-61.408,0,"k@ster",19.683,-47.26,0,"crani",9.759,-64.522,0,"별이__",42.161,-100.294,0,"mungjungh",-1.099,-112.691,0,"SUGUN",-42.653,-88.322,0,0,0,0,0,0,"",0,0,0,0,3692.881,,,,0,0
138,4,0,1,10,2,2,2,0,1,0,255,13,255,82,3708.769,"Yaksok~",R,32,85,137,-0.734,0.196,0.117,1.559,-0.722,1.836,-36.413,8.6,2,0,249.712,81.76,-4.188,0,0,1,6,1,R,"아침땅_",190,95.405,0.5,2,33,3709.648,148,107,124,109,26,145,120,30.167,33.393,0.42,0.095,0.462,411.823,-228.673,45.642,-0.487,-36.592,0,"M_lunatic",-0.143,-17.526,0,"ًً미소",-22.103,-46.68,0,"Penguin_iDOL",-14.119,-61.438,0,"k@ster",19.245,-51.671,0,"crani",8.716,-65.696,85,"별이__",42.149,-100.277,0,"mungjungh",-1.697,-112.868,0,"SUGUN",-40.805,-87.267,94,3714.228,-55.97,-111.143,3716.268,8,"SUGUN",-52.761,-111.551,1,0,,3720.195,3715.748,3720.907,82,2
139,4,0,1,11,0,0,2,0,1,0,255,11,255,83,3741.835,"Yaksok~",R,32,84,137,-2.037,1.015,0.151,1.622,-1.161,2.293,-36.486,9.166,2,0,177.755,88.628,-6.502,0,0,1,7,5,R,"즉석카레",169.8,84.749,0.402,3,33,3742.691,178,144,41,44,26,127,115,25.239,22.143,0.56,0,0.145,534.587,-256.436,69.805,-0.337,-36.79,0,"M_lunatic",-0.036,-17.497,0,"ًً미소",-22.756,-47.319,0,"Penguin_iDOL",-17.428,-61.368,0,"k@ster",19.559,-50.376,0,"crani",6.404,-63.91,0,"별이__",37.791,-102.484,0,"mungjungh",-0.93,-107.855,0,"SUGUN",-42.642,-87.927,105,3747.255,-35.476,-117.898,3749.948,8,"SUGUN",-33.097,-119.331,1,0,,3753.014,3747.403,3752.58,90,2
140,4,0,1,12,0,0,2,0,1,0,255,15,255,84,3776.898,"Yaksok~",R,33,84,137,-4.442,3.034,0.1,1.943,-2.104,3.574,-36.601,21.276,1,0,127.029,55.234,5.62,-1.5,-7.193,0,0,8,R,"HANA_ARASHI",190,85.679,0.252,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309,-34.519,0,"M_lunatic",-0.705,-16.971,0,"ًً미소",-21.451,-46.23,0,"Penguin_iDOL",-15.266,-62.117,0,"k@ster",19.599,-51.366,0,"crani",9.387,-64.556,0,"별이__",37.086,-104.485,0,"mungjungh",-0.883,-110.82,0,"SUGUN",-50.473,-96.118,0,0,0,0,0,0,"",0,0,0,0,3781.334,,3783.267,,0,0
141,4,0,1,12,1,0,2,0,0,1,255,255,15,85,3799.741,"Yaksok~",R,33,93,140,-2.271,0.826,0.023,1.665,-1.16,2.182,-36.425,15.675,1,0,134.377,53.555,1.317,0,0,0,0,8,R,"HANA_ARASHI",190,85.679,0.252,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634,-37.302,0,"M_lunatic",-0.103,-17.465,0,"ًً미소",-21.496,-46.162,0,"Penguin_iDOL",-15.43,-61.951,0,"k@ster",19.854,-45.31,0,"crani",9.547,-63.075,0,"별이__",36.943,-104.415,0,"mungjungh",-9.175,-114.173,0,"SUGUN",-41.175,-87.478,0,0,0,0,0,0,"",0,0,0,0,3800.415,,3802.233,,0,0
142,4,0,1,12,2,0,2,0,0,1,255,255,15,86,3815.204,"Yaksok~",R,32,87,140,-1.912,0.53,0.145,1.581,-1.071,2.03,-36.455,6.603,1,0,181.068,87.877,-4.071,0,0,0,0,8,R,"HANA_ARASHI",190,85.679,0.252,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362,-36.541,0,"M_lunatic",-0.223,-17.43,0,"ًً미소",-21.548,-46.22,0,"Penguin_iDOL",-15.39,-61.907,0,"k@ster",20.412,-45.507,0,"crani",9.527,-63.024,0,"별이__",36.898,-104.583,0,"mungjungh",-9.156,-114.163,0,"SUGUN",-41.099,-87.531,0,0,0,0,0,0,"",0,0,0,0,3815.868,,3817.732,,0,0
