id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
39,2,0,1,1,0,0,0,0,1,0,255,17,255,15,1381.3,それいゆ るな,R,3,106,-0.494,-0.324,0.087,0.984,-37.512,0,0,-480.312,-39.508,19.017,0,0,0,5,2,R,WhiteMountain,190,107,0.398,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294,-38.311,0,白霜らいふ,0.041,-16.445,0,CAT tourniquet,-19.896,-46.562,0,vovopo 보보포,-14.646,-60.748,0,Kr_Luna,19.196,-46.759,0,CVPileMaki,3.097,-65.233,0,AI,35.7,-81.8,0,_Chun,-14.912,-103.661,0,Penguin_iDOL,-40.493,-84.715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
40,2,0,1,1,0,1,0,0,1,0,255,17,255,16,1397.375,それいゆ るな,R,0,123,0.22,-0.652,0.04,0.785,-37.41,2,0,34.136,32.5,0.705,0,0,1,5,2,R,WhiteMountain,190,107,0.398,2,56,1398.526,61,29,135,98,35,127,117,88,98.406,-74.069,0.95,-0.065,-0.039,0.106,0,-0.015,-38.172,0,白霜らいふ,0.103,-16.512,0,CAT tourniquet,-19.932,-46.625,0,vovopo 보보포,-17.811,-61.574,0,Kr_Luna,17.936,-48.009,0,CVPileMaki,5.792,-65.369,0,AI,35.7,-81.8,0,_Chun,-14.888,-103.597,0,Penguin_iDOL,-40.505,-84.728,0,1404.214,-45.171,-14.228,0,0,,0,0,0,0,0,0,0,0,0,3
41,2,0,1,1,0,2,0,0,1,0,255,17,255,17,1421.088,それいゆ るな,R,16,102,0.256,-0.428,-0.033,0.813,-37.1,0,0,0,-170.924,-53.129,0,0,1,5,2,R,WhiteMountain,190,107,0.398,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-38.154,0,白霜らいふ,0.069,-16.42,0,CAT tourniquet,-19.939,-43.578,0,vovopo 보보포,-14.765,-63.008,0,Kr_Luna,17.83,-48.032,0,CVPileMaki,5.236,-64.938,0,AI,35.7,-81.8,0,_Chun,-15.731,-103.314,0,Penguin_iDOL,-40.138,-84.63,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
42,2,0,1,1,0,0,1,0,1,0,255,17,255,18,1451.05,それいゆ るな,R,36,121,0.407,-1.081,-0.043,1.04,-37.262,1,0,68.436,147.475,8.882,0,0,0,6,1,L,하루（Haru）,190,94.855,0.55,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-38.141,0,白霜らいふ,0.089,-16.399,0,CAT tourniquet,-20.232,-46.298,0,vovopo 보보포,-15.118,-62.35,0,Kr_Luna,18.523,-47.449,0,CVPileMaki,13.398,-64.294,0,AI,35.701,-81.801,0,_Chun,-15.694,-103.327,0,Penguin_iDOL,-40.268,-84.559,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
43,2,0,1,1,1,0,1,0,1,0,255,17,255,19,1466.097,それいゆ るな,R,37,115,0.656,0.58,0.023,1.236,-37.249,0,0,50.009,70.23,5.257,0,0,1,6,1,L,하루（Haru）,190,94.855,0.55,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434,-38.283,0,白霜らいふ,0.098,-16.394,0,CAT tourniquet,-20.302,-46.304,0,vovopo 보보포,-8.14,-65.857,0,Kr_Luna,19.249,-44.766,0,CVPileMaki,13.389,-64.601,0,AI,35.7,-81.8,0,_Chun,8.413,-111.894,0,Penguin_iDOL,-38.447,-86.455,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
44,2,0,1,1,1,1,1,0,1,0,255,17,255,20,1482.404,それいゆ るな,R,3,99,-0.884,0.175,-0.054,1.049,-37.299,2,0,-287.304,0,29.224,0,0,1,6,1,L,하루（Haru）,190,94.855,0.55,2,56,1483.425,93,17,200,133,54,255,139,89,1.437,-4.934,0.96,0.146,-0.031,0.109,0,-0.162,-38.155,0,白霜らいふ,0.066,-16.43,0,CAT tourniquet,-20.108,-46.754,0,vovopo 보보포,-9.323,-65.816,0,Kr_Luna,19.159,-47.395,0,CVPileMaki,13.578,-64.773,0,AI,35.7,-81.8,0,_Chun,8.372,-111.824,0,Penguin_iDOL,-38.645,-86.426,0,1484.061,2.043,-43.564,1487.335,7,_Chun,8.082,-91.128,1,0,0,0,0,0,0,2
45,2,0,1,1,0,0,1,1,0,1,10,255,17,21,1520.016,それいゆ るな,R,0,107,0.034,-1.181,-0.052,0.912,-37.48,4,0,13.959,49.936,2.499,0,0,1,7,6,L,눈꽃,174.7,85,0.496,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415,-38.384,0,白霜らいふ,0.071,-16.532,0,CAT tourniquet,-18.743,-43.299,0,vovopo 보보포,-7.743,-62.21,0,Kr_Luna,20.163,-43.352,0,CVPileMaki,6.381,-60.297,0,AI,35.7,-81.8,0,_Chun,-6.675,-110.895,0,Penguin_iDOL,-36.934,-82.562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
46,2,0,1,1,0,1,1,0,1,1,255,10,17,22,1545.654,それいゆ るな,R,8,96,-0.555,0.588,-0.158,1.09,-37.205,0,0,98.136,0,-31.67,0,0,0,7,6,L,눈꽃,174.7,85,0.496,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268,-38.214,0,白霜らいふ,0.116,-16.46,0,CAT tourniquet,-21.35,-45.546,0,vovopo 보보포,-11.164,-63.627,0,Kr_Luna,20.063,-41.153,0,CVPileMaki,13.626,-64.496,0,AI,35.7,-81.8,0,_Chun,-6.626,-110.874,0,Penguin_iDOL,-36.95,-82.419,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
47,2,0,1,1,0,2,1,0,1,1,255,10,17,23,1565.099,それいゆ るな,R,0,111,-1.673,-0.827,-0.117,0.929,-36.988,2,0,0,0,-24.261,0,0,1,7,6,L,눈꽃,174.7,85,0.496,3,56,1566.227,192,24,87,89,36,104,150,90,38.09,39.141,-0.43,0.074,-0.15,0.042,0,-0.167,-38.108,0,白霜らいふ,0.077,-16.421,0,CAT tourniquet,-20.136,-46.425,0,vovopo 보보포,-11.497,-65.105,0,Kr_Luna,19.514,-44.814,0,CVPileMaki,13.517,-64.878,0,AI,35.7,-81.8,0,_Chun,-6.754,-111.203,0,Penguin_iDOL,-36.911,-82.491,0,1570.54,-46.262,-77.949,1570.665,8,Penguin_iDOL,-44.429,-75.675,0,0,0,0,0,0,0,1
48,2,0,1,1,0,0,2,0,1,1,255,10,17,24,1599.257,それいゆ るな,R,36,114,0.025,-0.836,-0.068,1.088,-37.299,2,0,88.848,141.415,5.575,0,0,1,8,0,R,Pugeuk,190,96.161,0.548,3,56,1600.251,149,23,135,86,50,164,150,116,-5.824,38.387,0.92,-0.078,-0.104,0.106,0,-0.135,-38.177,0,白霜らいふ,0.097,-16.266,0,CAT tourniquet,-19.751,-45.96,0,vovopo 보보포,-16.1,-63.415,0,Kr_Luna,19.351,-45.839,0,CVPileMaki,13.49,-64.826,0,AI,35.7,-81.8,0,_Chun,-14.622,-108.113,0,Penguin_iDOL,-39.239,-85.64,0,1600.139,-3.925,-25.099,1601.331,2,CAT tourniquet,-17.933,-43.638,0,0,0,0,0,0,0,2
49,3,1,1,1,0,0,0,0,0,0,255,255,255,23,1636.592,Pugeuk,R,26,140,-0.725,0.602,-0.039,1.421,-36.406,0,0,-115.873,-190.461,16.7,0,0,1,7,0,R,それいゆ るな,160,85.534,0.4,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.153,0,하루（Haru）,0.016,-16.962,0,WhiteMountain,-21.067,-48.39,0,Chunsik03,-8.785,-63.336,0,-라후이-,17.559,-46.568,0,ke ro,11.806,-63.698,0,눈꽃,35.785,-87.557,0,alcohol500,-2.419,-106.068,0,아침땅_,-38.363,-82.597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
50,3,1,1,1,0,1,0,0,0,0,255,255,255,24,1652.849,Pugeuk,R,3,107,-1.033,0.168,0.118,1.423,-36.539,2,0,-422.556,0,24.009,0,0,1,7,0,R,それいゆ るな,160,85.534,0.4,3,56,1654.073,255,11,98,18,18,93,139,119,114.068,-67.623,0.42,0.03,0.028,0.148,0,-0.133,-37.08,0,하루（Haru）,0.01,-17.001,0,WhiteMountain,-21.069,-48.229,0,Chunsik03,-11.507,-63.032,0,-라후이-,19.26,-46.852,0,ke ro,11.768,-63.725,0,눈꽃,32.822,-92.998,0,alcohol500,-0.752,-106.412,0,아침땅_,-38.037,-82.938,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3
51,3,1,1,1,0,2,0,0,0,0,255,255,255,25,1670.219,Pugeuk,R,27,140,-0.508,1.694,-0.053,1.582,-36.459,4,0,19.383,-146.323,20.857,0,0,1,7,0,R,それいゆ るな,160,85.534,0.4,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.224,0,하루（Haru）,0.02,-17.047,0,WhiteMountain,-21.223,-48.31,0,Chunsik03,-12.839,-63.314,0,-라후이-,20.612,-46.912,0,ke ro,11.562,-63.41,0,눈꽃,32.822,-92.998,0,alcohol500,-0.004,-104.853,0,아침땅_,-40.019,-83.197,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
52,3,1,1,1,0,0,1,0,0,0,255,255,255,26,1699.314,Pugeuk,R,26,136,-2.29,0.389,-0.203,1.412,-36.434,1,0,-33.328,-200,23.209,0,0,0,0,2,L,CAT tourniquet,190,89.616,0.357,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-37.751,0,하루（Haru）,-0.222,-16.843,0,WhiteMountain,-21.334,-47.427,0,Chunsik03,-11.771,-61.753,0,-라후이-,19.62,-45.53,0,ke ro,13.432,-63.25,0,눈꽃,32.983,-91.689,0,alcohol500,2.293,-105.873,0,아침땅_,-33.47,-88.777,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
53,3,1,1,1,1,0,1,0,0,0,255,255,255,27,1711.328,Pugeuk,R,26,140,-1.769,1.103,-0.151,1.558,-36.468,2,0,-48.497,-174.316,13.167,0,0,1,0,2,L,CAT tourniquet,190,89.616,0.357,2,52,1712.244,149,6,81,24,11,180,132,90,90.468,89.2,-0.44,-0.026,0.006,0.113,0,0.16,-37.063,0,하루（Haru）,-0.95,-16.709,0,WhiteMountain,-21.265,-47.4,0,Chunsik03,-11.74,-61.671,0,-라후이-,19.986,-45.414,0,ke ro,11.73,-63.947,0,눈꽃,32.983,-91.689,0,alcohol500,2.288,-105.649,0,아침땅_,-33.515,-88.952,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3
54,3,1,1,1,1,1,1,0,0,0,255,255,255,28,1738.869,Pugeuk,R,26,135,-2.009,0.794,-0.202,1.578,-36.533,4,0,-9.544,-159.61,14.76,0,0,1,0,2,L,CAT tourniquet,190,89.616,0.357,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,-37.716,0,하루（Haru）,-0.251,-16.981,0,WhiteMountain,-20.924,-46.405,0,Chunsik03,-13.448,-63.65,0,-라후이-,19.921,-45.98,0,ke ro,12.685,-63.558,0,AI,35.702,-81.802,0,alcohol500,4.83,-104.153,0,아침땅_,-30.731,-87.793,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
55,3,1,1,1,1,2,1,0,0,0,255,255,255,29,1755.852,Pugeuk,R,26,140,-2.868,0.68,-0.249,1.469,-36.537,1,0,-63.084,-200,22.624,-0.097,-17.256,0,0,2,L,CAT tourniquet,190,89.616,0.357,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202,-37.844,0,하루（Haru）,0.287,-16.774,0,WhiteMountain,-20.847,-46.454,0,Chunsik03,-11.803,-63.052,0,-라후이-,19.942,-47.19,0,ke ro,12.457,-63.45,0,AI,35.7,-81.8,0,alcohol500,5.006,-104.574,0,아침땅_,-30.055,-89.053,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
56,3,1,1,1,2,2,1,0,0,0,255,255,255,30,1773.08,Pugeuk,R,26,136,-1.727,1.116,-0.148,1.551,-36.606,1,0,-41.348,-200,22.939,0,0,0,0,2,L,CAT tourniquet,190,89.616,0.357,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,-37.155,0,하루（Haru）,-0.184,-17.264,0,WhiteMountain,-21.159,-47.481,0,Chunsik03,-11.909,-61.529,0,-라후이-,20.933,-47.001,0,ke ro,11.999,-63.836,0,AI,35.702,-81.802,0,alcohol500,5.092,-105.141,0,아침땅_,-29.747,-89.338,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
57,3,1,1,1,3,2,1,0,0,0,255,255,255,31,1787.259,Pugeuk,R,26,140,0.738,0.299,0.008,1.425,-36.456,0,0,-64.42,-200,20.01,0,0,0,0,2,L,CAT tourniquet,190,89.616,0.357,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-37.791,0,하루（Haru）,0.141,-16.852,0,WhiteMountain,-21.152,-46.158,0,Chunsik03,-11.718,-61.656,0,-라후이-,20.819,-47.153,0,ke ro,12.041,-63.903,0,AI,35.702,-81.802,0,alcohol500,5.311,-105.186,0,아침땅_,-29.774,-89.374,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
58,3,1,1,1,0,0,2,0,0,0,255,255,255,32,1809.969,Pugeuk,R,26,140,-1.443,-0.208,-0.126,1.307,-36.457,0,0,-29.651,-200,29.454,0,0,0,1,3,L,vovopo 보보포,160,90.152,0.599,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281,-37.774,0,하루（Haru）,-0.009,-16.912,0,WhiteMountain,-21.559,-48.391,0,Chunsik03,-11.867,-61.545,0,-라후이-,19.064,-44.058,0,ke ro,11.731,-62.599,0,AI,35.702,-81.802,0,alcohol500,5.166,-105.424,0,아침땅_,-27.098,-90.37,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
59,3,1,1,1,0,1,2,0,0,0,255,255,255,33,1822.067,Pugeuk,R,14,124,0.445,-0.945,-0.091,1.364,-36.584,0,0,390.434,312.348,35.199,0.32,-17.474,1,1,3,L,vovopo 보보포,160,90.152,0.599,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.741,0,하루（Haru）,0.046,-16.996,0,WhiteMountain,-21.605,-48.371,0,Chunsik03,-11.669,-61.651,0,-라후이-,19.291,-45.303,0,ke ro,11.718,-62.585,0,AI,35.7,-81.8,0,alcohol500,5.676,-103.979,0,아침땅_,-27.083,-90.35,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
60,3,1,1,1,0,2,2,0,0,0,255,255,255,34,1839.316,Pugeuk,R,6,110,3.086,0.038,0.027,1.44,-36.519,1,0,500,0,27.768,0,0,0,1,3,L,vovopo 보보포,160,90.152,0.599,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,-38.029,0,하루（Haru）,0.324,-17.057,0,WhiteMountain,-21.657,-48.377,0,Chunsik03,-11.207,-61.033,0,-라후이-,19.821,-45.79,0,ke ro,10.953,-62.492,0,AI,35.702,-81.802,0,alcohol500,6.031,-104.615,0,아침땅_,-28.667,-88.151,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
61,3,1,1,1,1,2,2,0,0,0,255,255,255,35,1852.672,Pugeuk,R,14,126,1.719,-2.598,-0.018,1.303,-36.729,2,0,361.815,345.094,43.987,0,0,1,1,3,L,vovopo 보보포,160,90.152,0.599,3,57,1853.747,221,19,136,63,48,146,150,61,-30,-15.808,1,0.013,-0.122,0.076,0,0.21,-37.281,0,하루（Haru）,0.059,-16.964,0,WhiteMountain,-21.516,-48.426,0,Chunsik03,-11.553,-60.848,0,-라후이-,19.317,-45.429,0,ke ro,11.167,-61.46,0,AI,35.703,-81.803,0,alcohol500,5.549,-104.843,0,아침땅_,-28.539,-88.345,0,1853.496,0.365,-19.961,1856.487,5,ke ro,7.724,-49.921,0,0,0,0,0,0,0,2
62,3,0,1,1,0,0,0,0,0,0,255,255,255,25,1900.999,それいゆ るな,R,0,118,-0.767,-0.434,-0.035,1.028,-37.191,0,0,34.476,37.781,2.575,0,0,0,0,7,L,alcohol500,171.7,88.836,0.341,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429,-38.23,0,白霜らいふ,0.101,-16.351,0,CAT tourniquet,-20.16,-46.499,0,vovopo 보보포,-10.979,-64.981,0,Kr_Luna,20.106,-50.925,0,CVPileMaki,13.538,-64.859,0,AI,35.7,-81.8,0,_Chun,-1.59,-98.529,0,Penguin_iDOL,-38.662,-86.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
63,3,0,1,1,0,1,0,0,0,0,255,255,255,26,1916.745,それいゆ るな,R,37,111,0.798,0.768,0.03,1.186,-37.271,2,0,67.314,99.406,10.976,0,0,1,0,7,L,alcohol500,171.7,88.836,0.341,3,57,1917.939,118,7,81,30,13,98,134,117,-15.837,-31.232,0.23,-0.008,-0.021,0.161,0,-0.134,-38.152,0,白霜らいふ,0.1,-16.4,0,CAT tourniquet,-20.194,-46.705,0,vovopo 보보포,-11.362,-65.58,0,Kr_Luna,19.947,-51.149,0,CVPileMaki,13.547,-64.867,0,AI,35.7,-81.8,0,_Chun,4.764,-94.493,0,Penguin_iDOL,-38.785,-86.723,0,1917.735,2.293,-23.086,1919.11,4,Kr_Luna,18.634,-50.276,0,0,0,0,0,0,0,2
64,3,0,1,1,0,0,1,0,0,0,255,255,255,27,1944.389,それいゆ るな,R,36,111,1.323,-0.045,0.082,1.182,-37.335,2,0,31.42,108.7,5.531,0,0,1,1,4,R,-라후이-,190,94.959,0.502,3,57,1945.526,154,16,112,81,37,124,150,99,27.82,-9.221,-0.38,-0.019,-0.108,0.078,0,0.057,-38.115,0,白霜らいふ,0.09,-16.387,0,CAT tourniquet,-20.022,-46.391,0,vovopo 보보포,-16.839,-62.935,0,Kr_Luna,19.663,-50.926,0,CVPileMaki,13.551,-64.886,0,AI,35.7,-81.8,0,_Chun,-5.127,-89.559,0,Penguin_iDOL,-37.946,-87.239,0,1950.075,6.7,-103.971,1955.875,7,_Chun,10.319,-132.826,1,0,0,0,0,0,0,2
65,3,0,1,1,0,0,1,0,0,1,255,255,13,28,1987.075,それいゆ るな,R,6,96,1.436,-0.245,-0.115,1.073,-37.28,2,0,371.883,0,-65.033,0,0,1,2,3,R,Chunsik03,173.6,85,0.296,2,57,1988.375,120,7,91,44,59,155,139,88,42.917,-25.635,-0.47,-0.04,-0.111,0.051,0,-0.021,-38.21,0,白霜らいふ,0.098,-16.367,0,CAT tourniquet,-20.023,-46.059,0,vovopo 보보포,-17.211,-62.284,0,Kr_Luna,20.059,-45.487,0,CVPileMaki,13.461,-64.814,0,AI,35.7,-81.8,0,_Chun,2.737,-106.057,0,Penguin_iDOL,-38.997,-90.145,0,1993.224,32.987,-76.331,1994.323,5,CVPileMaki,33.05,-75.941,0,0,0,0,0,0,0,1
66,3,0,1,1,0,0,2,0,0,1,255,255,13,29,2029.769,それいゆ るな,R,0,110,-2.462,-0.304,-0.072,1.048,-37.255,4,0,42.356,38.871,2.799,0,0,1,3,5,R,ke ro,160,80,0.404,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46,-38.238,0,白霜らいふ,-0.311,-16.506,0,CAT tourniquet,-19.893,-46.571,0,vovopo 보보포,-14.904,-60.614,0,Kr_Luna,20.913,-42.018,0,CVPileMaki,6.957,-65.6,0,AI,35.7,-81.8,0,_Chun,2.741,-99.975,0,Penguin_iDOL,-39.198,-87.376,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
67,3,0,1,1,0,1,2,0,0,1,255,255,13,30,2046.29,それいゆ るな,R,5,101,-0.204,0.253,-0.093,1.027,-37.186,2,0,-71.628,0,25.163,0,0,1,3,5,R,ke ro,160,80,0.404,2,58,2047.443,98,19,58,70,52,71,127,110,25.551,-4.098,0.7,-0.03,-0.04,0.13,0,-0.141,-38.138,0,白霜らいふ,0.06,-16.499,0,CAT tourniquet,-20.082,-46.586,0,vovopo 보보포,-17.86,-62.12,0,Kr_Luna,18.315,-47.615,0,CVPileMaki,8.611,-66.042,0,AI,35.7,-81.8,0,_Chun,-2.34,-104.935,0,Penguin_iDOL,-39.399,-87.351,0,2052.229,7.812,-118.086,2052.496,7,_Chun,7.684,-116.629,0,0,0,0,0,0,0,1
68,4,1,1,1,0,0,0,0,0,0,255,255,255,36,2092.617,Pugeuk,R,26,133,1.777,-0.303,0.127,1.36,-36.602,2,0,-190.381,-200,22.855,0,0,1,2,1,R,白霜らいふ,190,90.374,0.604,2,35,2093.702,222,20,119,80,62,255,150,93,89.419,-89.04,-0.53,-0.114,-0.126,0.154,0,-0.205,-37.212,0,하루（Haru）,-0.061,-16.846,0,WhiteMountain,-22.197,-50.614,0,Chunsik03,-11.685,-64.115,0,-라후이-,19.445,-45.153,0,ke ro,13.878,-64.654,0,눈꽃,35.612,-88.769,0,alcohol500,-0.365,-103.571,0,아침땅_,-40.944,-86.462,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3
69,4,1,1,1,0,1,0,0,0,0,255,255,255,37,2110.362,Pugeuk,R,26,139,-3.053,0.586,-0.252,1.45,-36.572,1,0,-111.024,-200,21.946,0,0,0,2,1,R,白霜らいふ,190,90.374,0.604,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.579,0,하루（Haru）,-0.182,-16.852,0,WhiteMountain,-21.188,-48.78,0,Chunsik03,-12.103,-63.16,0,-라후이-,19.436,-46.868,0,ke ro,14.322,-62.668,0,눈꽃,38.224,-89.945,0,alcohol500,-1.21,-102.623,0,아침땅_,-38.665,-85.528,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
70,4,1,1,1,1,1,0,0,0,0,255,255,255,38,2123.194,Pugeuk,R,26,140,0.503,-0.191,-0.005,1.353,-36.483,2,0,-74.514,-200,22.421,0,0,1,2,1,R,白霜らいふ,190,90.374,0.604,2,58,2124.215,255,16,132,70,42,255,150,96,28.216,6.028,-0.52,-0.068,-0.085,0.178,0,0.006,-36.888,0,하루（Haru）,0.043,-17.012,0,WhiteMountain,-21.138,-48.704,0,Chunsik03,-11.923,-63.537,0,-라후이-,19.052,-45.994,0,ke ro,14.061,-62.746,0,눈꽃,38.222,-89.963,0,alcohol500,-1.374,-102.975,0,아침땅_,-39.051,-85.786,0,2128.751,-15.37,-99.051,2128.935,7,alcohol500,-14.817,-96.604,0,0,0,0,0,0,0,1
71,4,1,1,1,0,0,1,0,0,0,255,255,255,39,2147.414,Pugeuk,R,26,130,-1.524,0.988,-0.12,1.474,-36.431,2,0,-69.678,-170.557,19.861,0,0,1,3,7,L,_Chun,160,80,0.452,3,58,2148.323,16,1,28,35,36,39,10,45,96.417,80.954,-0.24,-0.004,-0.038,0.041,0.667,-0.186,-37.181,0,하루（Haru）,-0.069,-16.75,0,WhiteMountain,-20.897,-47.563,0,Chunsik03,-9.825,-56.485,0,-라후이-,19.91,-48.601,0,ke ro,12.817,-62.95,0,눈꽃,39.653,-86.867,0,alcohol500,4.119,-104.262,0,아침땅_,-28.656,-91.171,0,2152.409,23.38,-16.438,0,0,,0,0,0,0,0,0,0,0,0,3
72,4,1,1,1,0,2,1,0,0,0,255,255,255,40,2186.333,Pugeuk,R,26,138,-0.163,3.518,0.002,1.819,-36.538,1,0,-58.068,-191.552,14.56,0,0,0,3,7,L,_Chun,160,80,0.452,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-37.018,0,하루（Haru）,-0.203,-17.149,0,WhiteMountain,-20.754,-46.634,0,Chunsik03,-11.938,-62.457,0,-라후이-,12.486,-37.151,0,ke ro,9.545,-57.138,0,눈꽃,36.963,-79.783,0,alcohol500,5.263,-104.061,0,아침땅_,-29.75,-90.802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
73,4,1,1,1,1,1,1,0,0,0,255,255,255,41,2199.571,Pugeuk,R,14,126,2.121,-1.684,0.071,1.258,-36.524,4,0,390.434,312.348,30.153,0,0,1,3,7,L,_Chun,160,80,0.452,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31,-37.942,0,하루（Haru）,0.06,-16.833,0,WhiteMountain,-20.741,-45.859,0,Chunsik03,-10.738,-58.326,0,-라후이-,10.307,-33.725,0,ke ro,8.969,-55.647,0,눈꽃,36.572,-79.581,0,alcohol500,5.139,-104.01,0,아침땅_,-29.788,-90.875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
74,4,1,1,1,1,2,1,0,0,0,255,255,255,42,2212.992,Pugeuk,R,26,140,1.814,1.718,0.178,1.571,-36.525,1,0,-32.871,-199.049,14.387,0,0,0,3,7,L,_Chun,160,80,0.452,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.161,0,하루（Haru）,0.12,-17.19,0,WhiteMountain,-20.48,-45.821,0,Chunsik03,-10.427,-57.555,0,-라후이-,12.803,-37.237,0,ke ro,9.01,-57.774,0,눈꽃,36.229,-75.921,0,alcohol500,5.196,-104.055,0,아침땅_,-29.739,-90.797,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
75,4,1,1,1,0,0,2,0,0,0,255,255,255,43,2268.817,Pugeuk,R,26,140,-0.017,0.448,0.032,1.415,-36.473,0,0,-121.252,-200,23.767,0,0,0,4,8,R,Penguin_iDOL,180.3,80,0.402,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.238,0,하루（Haru）,-0.02,-17.051,0,WhiteMountain,-20.362,-46.588,0,Chunsik03,-14.312,-60.731,0,-라후이-,15.489,-42.304,0,ke ro,9.59,-63.663,0,눈꽃,37.337,-93.335,0,alcohol500,-2.597,-104.072,0,아침땅_,-39.296,-84.465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
76,4,1,1,1,0,1,2,0,0,0,255,255,255,44,2282.84,Pugeuk,R,14,126,1.118,-0.451,-0.016,1.403,-36.488,2,0,390.434,312.348,31.909,0,0,1,4,8,R,Penguin_iDOL,180.3,80,0.402,3,67,2283.894,240,17,102,73,51,115,150,126,21.423,-40.189,0.69,-0.001,-0.011,0.06,0,-0.154,-37.12,0,하루（Haru）,-0.061,-17.014,0,WhiteMountain,-20.339,-46.548,0,Chunsik03,-13.934,-61.355,0,-라후이-,17.984,-44.114,0,ke ro,9.532,-63.702,0,눈꽃,37.364,-93.233,0,alcohol500,-2.635,-104.103,0,아침땅_,-39.972,-84.942,0,2286.245,46.917,-80.41,2288.412,6,눈꽃,56.649,-95.436,1,0,0,0,0,0,0,2
