id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
70,4,0,1,1,0,0,2,0,1,0,255,14,255,37,2158.916,"HANA_ARASHI",R,10,74,115,1.201,-0.492,0.31,1.794,0.51,1.769,-36.585,34.332,2,0,0,377.802,2.129,0,0,1,4,5,L,"bdg06213",198.8,85.522,0.35,2,29,2160.002,147,60,86,134,51,145,130,93.919,85.808,0.56,0,0.313,253.552,4.219,-37.776,-0.176,-37.101,0,"kneesohime",-0.174,-17.782,0,"CoalCat",-19.697,-46.235,0,"Rite_",-6.917,-64.207,0,"schmoneymikey",18.874,-45.415,0,"소솨소솨",7.379,-62.72,0,"YukihiroD",41.211,-94.824,0,"눈꽃",11.674,-106.462,0,"SUGUN",-41.084,-91.16,0,0,0,0,0,0,"",0,0,0,0,,2164.178,,,0,3
71,4,0,1,1,0,1,2,0,1,0,255,14,255,38,2175.875,"HANA_ARASHI",R,26,83,135,-0.617,1.371,0.191,1.945,-0.04,2.259,-36.585,31.805,1,0,-172.422,-200,-46.454,0,0,0,4,5,L,"bdg06213",198.8,85.522,0.35,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.332,0,"kneesohime",-0.281,-17.538,0,"CoalCat",-19.665,-46.198,0,"Rite_",-10.015,-65.864,0,"schmoneymikey",19.163,-43.962,0,"소솨소솨",11.741,-64.63,0,"YukihiroD",40.043,-93.44,0,"눈꽃",10.807,-103.953,0,"SUGUN",-43.458,-91.704,0,0,0,0,0,0,"",0,0,0,0,2176.677,2180.546,,,0,0
72,4,0,1,1,1,1,2,0,1,0,255,14,255,39,2191.463,"HANA_ARASHI",R,26,88,140,-0.988,-0.245,0.131,1.636,-0.322,1.256,-36.585,14.532,2,0,-83.073,-200,1.128,0,0,1,4,5,L,"bdg06213",198.8,85.522,0.35,2,29,2192.43,210,71,100,34,14,145,99,-61.117,-61.442,-0.38,0,0.248,-378.879,-391.29,166.953,-0.079,-37.031,0,"kneesohime",-0.331,-17.34,0,"CoalCat",-19.681,-46.309,0,"Rite_",-10.997,-64.497,0,"schmoneymikey",20.019,-46.492,81,"소솨소솨",12.415,-65.462,0,"YukihiroD",39.085,-91.885,0,"눈꽃",12.261,-103.159,0,"SUGUN",-43.334,-91.696,0,2191.864,0.686,-19.456,2194.49,4,"schmoneymikey",21.179,-39.578,0,0,,2200.689,,,8,2
73,4,0,1,1,1,2,2,0,1,0,255,14,255,40,2213.81,"HANA_ARASHI",R,13,82,107,-4.453,-1.045,-0.154,1.711,-1.098,1.456,-36.585,1.273,4,0,-379.786,312.348,24.896,-0.418,-21.378,1,4,5,L,"bdg06213",198.8,85.522,0.35,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428,-37.6,0,"kneesohime",-0.689,-17.949,0,"CoalCat",-20.16,-46.966,0,"Rite_",-5.72,-63.876,0,"schmoneymikey",19.813,-45.716,0,"소솨소솨",13.798,-63.814,0,"YukihiroD",34.218,-90.177,0,"눈꽃",9.873,-107.021,0,"SUGUN",-42.619,-91.575,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
74,5,1,1,1,0,0,0,0,0,0,255,255,255,32,2254.585,"Pring__",R,3,64,97,3.232,0.734,0.775,1.572,2.097,2.101,-36.243,82.909,1,0,-327.528,0,1.832,0,0,0,4,5,R,"소솨소솨",190,80,0.405,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-37.356,0,"vaporcat",0.034,-18.002,0,"NABIMan",-22.5,-46.725,0,"Oort__Cloud",-13.18,-64.671,0,"인생최패망자",18.557,-49.135,0,"bdg06213",4.986,-65.661,0,"Pugeuk",35.454,-104.41,0,"아침땅_",-11.331,-108.767,0,"하루（Haru）",-42.826,-91.276,0,0,0,0,0,0,"",0,0,0,0,2256.183,,,,0,0
75,5,1,1,1,1,0,0,0,0,0,255,255,255,33,2271.735,"Pring__",R,32,77,128,-0.544,0.987,0.251,1.575,-0.623,2.094,-36.243,38.272,2,0,250,-147.985,9.971,0,0,1,4,5,R,"소솨소솨",190,80,0.405,3,29,2272.829,255,196,123,22,26,145,94,102.35,-4.774,-0.64,0,0.528,546.005,67.66,214.605,0.043,-37.119,0,"vaporcat",-0.04,-18.07,0,"NABIMan",-23.329,-47.773,0,"Oort__Cloud",-13.087,-64.587,0,"인생최패망자",18.479,-48.877,0,"bdg06213",3,-66.382,0,"Pugeuk",35.35,-104.283,0,"아침땅_",-11.322,-108.801,0,"하루（Haru）",-42.916,-91.877,0,2278.864,-4.311,9.844,0,0,"",0,0,0,0,,,,,0,3
76,5,1,1,1,1,1,0,0,0,0,255,255,255,34,2291.706,"Pring__",R,14,57,89,-0.751,-0.238,0.044,1.736,-1.083,2.012,-36.243,27.937,2,0,315.897,312.348,-2.821,0,0,1,4,5,R,"소솨소솨",190,80,0.405,3,29,2292.975,255,140,143,88,91,145,87,12.582,27.956,1,0,0.616,104.264,492.228,165.552,-0.138,-37.028,0,"vaporcat",-0.073,-18.052,0,"NABIMan",-24.504,-48.289,85,"Oort__Cloud",-13.068,-64.834,0,"인생최패망자",18.942,-49.367,0,"bdg06213",3.976,-64.827,0,"Pugeuk",33.797,-100.388,0,"아침땅_",-12.623,-109.471,0,"하루（Haru）",-46.147,-93.881,105,2294.73,-24.404,-60.438,2296.917,8,"하루（Haru）",-39.45,-77.549,1,0,,,,,3,2
77,5,1,1,1,0,0,0,1,0,0,5,255,255,35,2318.196,"Pring__",R,13,79,116,-3.374,-1.054,0.34,1.496,-0.792,1.406,-36.243,41.123,2,0,-385.954,317.867,14.471,0,0,1,5,8,R,"SUGUN",179.9,81.662,0.502,3,29,2319.59,255,133,111,101,70,145,83,-30,63.83,1,0,0.44,-199.777,-97.645,413.642,-0.235,-36.937,0,"vaporcat",-0.038,-18.041,0,"NABIMan",-22.59,-46.404,0,"Oort__Cloud",-13.092,-64.73,0,"인생최패망자",18.785,-48.575,0,"bdg06213",4.206,-67.001,0,"Pugeuk",36.424,-96.809,0,"아침땅_",-13.892,-107.348,0,"하루（Haru）",-44.228,-92.559,0,2319.157,-2.744,-22.522,0,0,"",0,0,0,0,,,,,0,3
78,5,1,1,1,0,1,0,1,0,0,5,255,255,36,2335.482,"Pring__",R,3,66,97,2.565,0.551,0.775,1.541,1.917,1.965,-36.529,70.243,1,0,-366.438,0,-1.415,0,0,0,5,8,R,"SUGUN",179.9,81.662,0.502,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.589,0,"vaporcat",0.11,-17.945,0,"NABIMan",-20.763,-44.282,0,"Oort__Cloud",-13.058,-64.82,0,"인생최패망자",19.798,-49.182,0,"bdg06213",4.078,-66.316,0,"Pugeuk",33.414,-103.844,0,"아침땅_",-11.963,-108.645,0,"하루（Haru）",-45.993,-92.036,0,0,0,0,0,0,"",0,0,0,0,2337.37,,,,0,0
79,5,1,1,1,1,1,0,1,0,0,5,255,255,37,2353.555,"Pring__",R,3,63,94,1.975,-0.072,0.839,1.421,1.758,1.6,-36.765,82.495,1,0,-394.518,0,-3.559,0,0,0,5,8,R,"SUGUN",179.9,81.662,0.502,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,-37.612,0,"vaporcat",0.085,-18.103,0,"NABIMan",-21.316,-45.578,0,"Oort__Cloud",-12.385,-64.87,0,"인생최패망자",19.545,-51.87,0,"bdg06213",3.16,-63.298,0,"Pugeuk",33.804,-103.316,0,"아침땅_",-12.47,-108.48,0,"하루（Haru）",-45.808,-91.487,0,0,0,0,0,0,"",0,0,0,0,2355.357,2358.479,,,0,0
80,5,1,1,1,2,1,0,0,1,0,255,5,255,38,2382.297,"Pring__",R,32,72,124,1.52,0.699,0.547,1.542,0.329,1.92,-36.624,63.428,2,0,192.407,-96.537,-0.937,0,0,1,5,8,R,"SUGUN",179.9,81.662,0.502,3,29,2383.619,171,78,58,65,6,137,79,-27.793,0.438,-0.97,0,0.265,-24.246,1.814,12.376,0.149,-37.116,103,"vaporcat",0.024,-18.063,0,"NABIMan",-23.453,-47.581,118,"Oort__Cloud",-12.946,-65.141,0,"인생최패망자",18.037,-47.112,0,"bdg06213",3.095,-65.14,84,"Pugeuk",32.739,-106.422,0,"아침땅_",-15.768,-107.843,0,"하루（Haru）",-45.193,-90.942,0,2383.184,0.265,-22.471,2384.543,0,"Pring__",0.164,-35.84,0,0,,2388.481,,,18,2
81,5,1,1,1,0,0,1,0,1,0,255,5,255,39,2407.566,"Pring__",R,32,77,128,-3.816,-0.619,0.313,1.472,-1.935,1.177,-36.371,42.809,1,0,172.885,-64.313,6.569,-1.023,-12.711,0,6,2,R,"CoalCat",174.9,85.186,0.503,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283,-37.586,0,"vaporcat",-0.173,-18.079,0,"NABIMan",-24.435,-48.572,0,"Oort__Cloud",-12.918,-65.006,0,"인생최패망자",19.015,-44.818,0,"bdg06213",0.02,-58.978,0,"Pugeuk",29.723,-101.858,0,"아침땅_",-15.693,-107.26,0,"하루（Haru）",-48.098,-93.839,0,0,0,0,0,0,"",0,0,0,0,2410.89,2411.02,,,0,0
82,5,1,1,1,1,0,1,0,1,0,255,5,255,40,2425.421,"Pring__",R,32,75,126,0.969,0.71,0.418,1.519,0.093,1.917,-36.456,49.279,0,0,206.206,-95.116,-1.252,0,0,1,6,2,R,"CoalCat",174.9,85.186,0.503,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-37.603,0,"vaporcat",0.022,-18.001,0,"NABIMan",-21.692,-45.183,0,"Oort__Cloud",-12.789,-64.973,0,"인생최패망자",18.945,-45.095,0,"bdg06213",1.482,-59.214,0,"Pugeuk",29.833,-99.84,0,"아침땅_",-13.569,-108.789,0,"하루（Haru）",-48.241,-96.539,0,0,0,0,0,0,"",0,0,0,0,2427.104,,2430.522,,0,0
83,5,1,1,1,1,1,1,0,0,1,255,255,5,41,2454.527,"Pring__",R,32,63,117,3.579,0.032,0.534,1.428,1.22,1.592,-36.707,73.685,2,0,191.26,-35.909,2.641,0,0,1,6,2,R,"CoalCat",174.9,85.186,0.503,5,35,2455.882,187,182,96,68,53,145,84,-4.63,-40.637,-0.85,0,0.337,-122.227,298.585,-226.705,0.114,-37.185,0,"vaporcat",0.133,-18.095,0,"NABIMan",-22.627,-46.236,85,"Oort__Cloud",-12.968,-64.704,0,"인생최패망자",17.468,-44.62,120,"bdg06213",3.576,-65.024,0,"Pugeuk",33.296,-97.377,0,"아침땅_",-14.287,-107.513,0,"하루（Haru）",-46.873,-92.956,0,2455.69,6.423,-28.206,2456.837,4,"인생최패망자",16.084,-39.726,0,0,,,,,10,2
84,5,1,1,1,0,0,2,0,0,1,255,255,5,42,2481.237,"Pring__",R,32,75,126,2.289,1.278,0.508,1.563,0.602,2.218,-36.511,56.859,2,0,250,-119.657,1.014,0,0,1,7,6,R,"YukihiroD",173.8,87.01,0.349,3,29,2482.378,155,90,132,68,39,145,92,18.231,0.392,-0.46,0,0.358,363.683,-99.523,-30.582,0.152,-37.133,0,"vaporcat",0.034,-18.132,0,"NABIMan",-22.916,-47.13,0,"Oort__Cloud",-13.076,-64.827,0,"인생최패망자",16.913,-44.115,0,"bdg06213",5.635,-65.767,0,"Pugeuk",32.609,-101.284,0,"아침땅_",-11.281,-103.63,95,"하루（Haru）",-45.281,-90.102,0,2485.93,1.275,-95.686,2486.117,7,"아침땅_",1.179,-92.246,0,0,,,,,208,1
85,5,0,1,1,0,0,0,0,0,0,255,255,255,41,2553.93,"HANA_ARASHI",R,26,89,140,0.917,-0.954,0.282,1.55,0.383,0.903,-36.341,23.543,2,0,3.831,-200,0,0,0,1,5,1,R,"vaporcat",190,95,0.5,3,29,2556.133,86,15,28,52,18,56,61,-30,-22.631,0.79,0,0.108,-196.807,-102.131,283.262,-0.023,-37.498,0,"kneesohime",0.083,-17.019,0,"CoalCat",-20.126,-47.379,81,"Rite_",-15.372,-62.839,0,"schmoneymikey",12.699,-38.241,0,"소솨소솨",10.958,-63.864,108,"YukihiroD",37.67,-88.442,0,"눈꽃",-6.755,-101.051,0,"SUGUN",-44.699,-90.82,0,2555.223,0.534,-20.625,2559.104,5,"소솨소솨",13.179,-54.927,0,0,,,,,80,2
86,5,0,1,1,0,0,1,0,0,0,255,255,255,42,2589.748,"HANA_ARASHI",R,10,71,113,-1.03,-0.507,0.301,1.867,-0.46,1.901,-36.428,38.42,0,0,0,400,0,0,0,1,6,3,R,"Oort__Cloud",160,80,0.2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,-37.201,0,"kneesohime",0.161,-17.551,0,"CoalCat",-20.449,-46.883,0,"Rite_",-15.446,-61.532,0,"schmoneymikey",16.828,-43.56,0,"소솨소솨",11.334,-65.138,0,"YukihiroD",37.623,-85.635,0,"눈꽃",-10.479,-107.698,0,"SUGUN",-43.306,-89.621,0,0,0,0,0,0,"",0,0,0,0,2590.597,,,,0,0
87,5,0,1,1,0,1,1,0,0,0,255,255,255,43,2604.278,"HANA_ARASHI",R,13,79,116,-3.062,-1.402,0.053,1.705,-0.682,1.277,-36.206,6.019,4,0,-390.434,312.348,0,-0.816,-18.007,1,6,3,R,"Oort__Cloud",160,80,0.2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123,-37.216,0,"kneesohime",-0.496,-17.387,0,"CoalCat",-20.036,-47.415,0,"Rite_",-14.754,-61.705,0,"schmoneymikey",20.116,-48.236,0,"소솨소솨",11.283,-65.153,0,"YukihiroD",37.967,-86.022,0,"눈꽃",-9.864,-107.957,0,"SUGUN",-44.266,-91.112,0,0,0,0,0,0,"",0,0,0,0,2605.023,,,,0,0
88,5,0,1,1,0,2,1,0,0,0,255,255,255,44,2619.825,"HANA_ARASHI",R,13,76,102,-2.21,-0.747,0.257,1.888,-0.444,1.872,-36.286,29.645,4,0,-264.274,400,0,-0.666,-17.515,1,6,3,R,"Oort__Cloud",160,80,0.2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.132,0,"kneesohime",-0.089,-19.195,0,"CoalCat",-20.018,-46.705,0,"Rite_",-15.176,-61.164,0,"schmoneymikey",20.116,-48.232,0,"소솨소솨",11.347,-65.125,0,"YukihiroD",38.041,-86.014,0,"눈꽃",-9.877,-107.961,0,"SUGUN",-43.588,-90.333,0,0,0,0,0,0,"",0,0,0,64,2620.743,,,,0,0
89,5,0,1,1,1,0,2,0,0,0,255,255,255,45,2657.904,"HANA_ARASHI",R,26,83,135,1.383,1.317,0.32,1.715,0.56,2.047,-36.411,22.067,2,0,22.323,-200,0,0,0,1,7,7,R,"아침땅_",160,95.405,0.5,2,29,2658.83,128,81,114,93,25,139,87,30.274,-11.157,-0.23,0.048,0.392,36.829,24.691,0.281,0.069,-36.884,0,"kneesohime",0.134,-17.343,0,"CoalCat",-20.702,-48.094,0,"Rite_",-14.97,-61.159,68,"schmoneymikey",19.578,-46.692,0,"소솨소솨",12.879,-64.576,0,"YukihiroD",40.163,-87.255,105,"눈꽃",-9.838,-107.977,0,"SUGUN",-43.835,-92.215,0,2662.89,13.738,-88.989,2664.45,6,"YukihiroD",15.848,-100.281,1,0,,,,,132,2
90,5,0,1,1,0,0,2,1,0,0,17,255,255,46,2696.758,"HANA_ARASHI",R,26,91,140,-3.848,-0.451,-0.148,1.674,-1.619,1.238,-36.287,9.718,4,0,-36.242,-200,0,0,0,1,8,6,R,"Pugeuk",190,86.173,0.396,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-37.402,0,"kneesohime",-0.73,-17.857,0,"CoalCat",-19.38,-43.022,0,"Rite_",-13.65,-62.858,0,"schmoneymikey",19.79,-47.678,0,"소솨소솨",6.035,-64.458,0,"YukihiroD",42.175,-92.467,0,"눈꽃",-7.778,-108.156,0,"SUGUN",-43.312,-93.254,0,0,0,0,0,0,"",0,0,0,0,2697.49,,,,0,0
91,5,0,1,1,1,0,2,1,0,0,17,255,255,47,2732.15,"HANA_ARASHI",R,10,75,116,-1.228,-0.351,0.1,1.736,-0.466,1.873,-36.375,25.691,2,0,-41.357,400,0,0,0,1,8,6,R,"Pugeuk",190,86.173,0.396,2,29,2733.157,255,94,101,70,27,145,130,24.019,41.217,0.62,0,0.679,119.345,-236.922,55.375,-0.301,-36.996,0,"kneesohime",-0.652,-17.633,0,"CoalCat",-19.748,-44.351,0,"Rite_",-14.209,-61.757,0,"schmoneymikey",18.922,-46.612,0,"소솨소솨",3.22,-62.68,0,"YukihiroD",37.979,-92.141,0,"눈꽃",-6.781,-108.671,0,"SUGUN",-46.519,-93.075,0,2737.424,-73.562,-113.58,0,0,"",0,0,0,0,,2737.338,2742.265,2746.922,0,4
92,5,0,1,3,0,0,2,0,0,0,255,255,255,48,2787.692,"HANA_ARASHI",R,10,85,112,0.737,-1.445,0.301,1.639,0.312,1.281,-36.304,21.635,2,0,0,400,0,0,0,1,0,8,L,"하루（Haru）",179.6,90,0.503,3,29,2788.775,203,160,182,148,35,145,83,-21.486,-26.954,1,0,0.296,-584.311,-100.751,16.717,-0.006,-36.913,0,"kneesohime",0.105,-17.225,0,"CoalCat",-19.605,-46.457,0,"Rite_",-10.386,-65.966,0,"schmoneymikey",16.501,-41.837,107,"소솨소솨",12.127,-64.799,0,"YukihiroD",39.631,-97.706,0,"눈꽃",6.852,-102.368,0,"SUGUN",-40.704,-89.795,0,2788.197,0.653,-22.097,2790.023,4,"schmoneymikey",11.527,-43.634,0,0,,,,,72,2
93,6,1,1,3,0,0,0,0,0,0,255,255,255,43,2839.346,"Pring__",R,32,74,125,2.182,0.21,0.469,1.444,0.551,1.628,-36.423,54.414,1,0,250,-87.786,-0.135,0,0,0,8,7,L,"눈꽃",170.3,90,0.6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,-36.941,0,"vaporcat",0.16,-18.021,0,"NABIMan",-22.681,-48.03,0,"Oort__Cloud",-8.485,-63.869,0,"인생최패망자",22.294,-48.888,0,"bdg06213",14.244,-63.329,0,"Pugeuk",47.323,-106.272,0,"아침땅_",5.899,-110.205,0,"하루（Haru）",-43.14,-91.354,0,0,0,0,0,0,"",0,0,0,0,2840.53,,,,0,0
94,6,1,1,3,0,1,0,0,0,0,255,255,255,44,2854.827,"Pring__",R,3,79,117,-1.983,-0.289,0.472,1.438,-0.114,1.447,-36.357,47.04,2,0,-454.096,0,4.584,0,0,1,8,7,L,"눈꽃",170.3,90,0.6,3,29,2855.914,255,161,114,113,82,145,90,27.181,-15.26,-0.48,0,0.353,166.201,-43.465,-550.794,-0.063,-37.12,0,"vaporcat",0,-18.094,0,"NABIMan",-23.404,-48.772,0,"Oort__Cloud",-10.656,-64.959,65,"인생최패망자",22.732,-48.899,0,"bdg06213",13.177,-64.052,0,"Pugeuk",47.276,-106.02,0,"아침땅_",5.069,-110.199,0,"하루（Haru）",-41.855,-93.25,0,2860.023,22.346,-93.063,2861.303,7,"아침땅_",24.901,-101.812,1,0,,2865.074,,,192,2
95,6,1,1,3,0,0,0,0,1,0,255,7,255,45,2887.556,"Pring__",R,32,77,128,-0.036,0.404,0.33,1.479,-0.401,1.736,-36.317,41.223,0,0,240.001,-115.155,2.636,0.056,-6.788,1,0,9,R,"_송글_",182.3,91.844,0.315,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246,-37.086,0,"vaporcat",-0.006,-18.12,0,"NABIMan",-23.638,-47.247,0,"Oort__Cloud",-12.743,-64.594,0,"인생최패망자",17.392,-45.804,0,"bdg06213",1.217,-60.089,0,"Pugeuk",42.788,-109.033,0,"아침땅_",-9.924,-108.121,0,"하루（Haru）",-41.965,-92.16,0,0,0,0,0,0,"",0,0,0,0,2891.384,2890.387,,,0,0
96,6,1,1,3,0,1,0,0,1,0,255,7,255,46,2907.597,"Pring__",R,32,78,128,-0.73,0.611,0.213,1.505,-0.692,1.866,-36.265,35.085,2,0,237.506,-112.186,4.251,0,0,1,0,9,R,"_송글_",182.3,91.844,0.315,3,29,2908.733,221,53,146,62,57,145,84,30.933,64.547,1,0,0.581,424.419,378.064,90.749,-0.22,-37.003,0,"vaporcat",0.011,-18.15,0,"NABIMan",-24.256,-48.555,0,"Oort__Cloud",-12.989,-64.968,0,"인생최패망자",17.999,-47.685,0,"bdg06213",3.174,-61.399,0,"Pugeuk",43.673,-110.012,0,"아침땅_",-9.999,-108.68,0,"하루（Haru）",-45.323,-96.947,0,2912.17,-42.859,-38.335,0,0,"",0,0,0,0,,2913.571,,,0,3
97,6,1,1,3,0,2,0,0,1,0,255,7,255,47,2928.192,"Pring__",R,3,60,92,0.25,0.287,0.578,1.524,0.989,1.87,-36.642,70.539,2,0,-385.625,31.385,-9.47,0,0,1,0,9,R,"_송글_",182.3,91.844,0.315,3,29,2929.482,97,72,35,86,73,101,65,-30,20.834,1,0,0.672,-495.9,315.354,22.756,-0.312,-37.551,0,"vaporcat",0.051,-18.111,0,"NABIMan",-22.229,-46.246,0,"Oort__Cloud",-13.006,-64.981,75,"인생최패망자",17.224,-46.015,0,"bdg06213",4.037,-60.901,0,"Pugeuk",42.889,-108.006,0,"아침땅_",-11.203,-108.392,0,"하루（Haru）",-46.337,-96.896,0,2929.063,-0.591,-22.998,2931.944,3,"Oort__Cloud",-11.616,-53.934,0,0,,,2931.963,2961.626,74,2
98,6,1,2,3,0,0,1,0,0,0,255,255,255,48,2976.232,"Pring__",R,14,70,98,0.169,-0.309,0.258,1.56,-0.627,1.991,-36.102,31.278,2,0,311.922,356.958,-30.193,0,0,1,1,1,R,"kneesohime",190,85,0.418,3,29,2977.459,255,106,123,83,51,145,130,-30,-37.663,0.33,0,0.285,-342.255,402.858,-223.94,-0.041,-36.671,0,"vaporcat",0.014,-18.165,0,"NABIMan",-22.972,-47.441,0,"Oort__Cloud",-13.255,-64.772,0,"인생최패망자",13.075,-47.997,0,"bdg06213",3.336,-63.534,96,"Pugeuk",39.781,-101.611,87,"아침땅_",-14.042,-108.236,0,"하루（Haru）",-44.623,-92.563,0,2976.837,1.187,-22.175,2983.117,6,"Pugeuk",61.3,-104.391,1,0,,2987.863,,,272,2
99,6,1,2,3,0,0,1,0,1,0,255,1,255,49,3006.722,"Pring__",R,32,83,135,-1.573,-0.383,0.088,1.363,-0.986,1.213,-36.178,24.09,1,0,210.633,-180.484,11.22,-0.527,-18.172,0,2,3,R,"Rite_",167.1,80,0.8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622,-37.5,0,"vaporcat",-0.064,-18.196,0,"NABIMan",-22.216,-46.459,0,"Oort__Cloud",-12.995,-64.948,0,"인생최패망자",19.225,-44.057,0,"bdg06213",5.231,-65.612,0,"Pugeuk",44.274,-101.175,0,"아침땅_",-10.15,-104.442,0,"하루（Haru）",-47.515,-93.897,0,0,0,0,0,0,"",0,0,0,0,3010.063,3009.392,,,0,0
100,6,1,2,3,1,0,1,0,1,0,255,1,255,50,3022.509,"Pring__",R,32,77,128,0.99,0.667,0.384,1.505,0.043,1.815,-36.391,48.487,0,0,250,-147.029,-1.852,0,0,1,2,3,R,"Rite_",167.1,80,0.8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326,-37.507,0,"vaporcat",0.065,-17.926,0,"NABIMan",-22.806,-46.893,0,"Oort__Cloud",-12.987,-65.058,0,"인생최패망자",18.104,-44.93,0,"bdg06213",5.009,-65.385,0,"Pugeuk",49.6,-102.265,0,"아침땅_",-10.768,-104.574,0,"하루（Haru）",-48.958,-95.17,0,0,0,0,0,0,"",0,0,0,0,3023.904,3025.551,,,0,0
101,6,1,2,3,1,1,1,0,1,0,255,1,255,51,3061.078,"Pring__",R,13,77,103,-0.145,-0.844,0.593,1.486,0.589,1.722,-36.321,54.288,0,0,-333.741,350.661,-2.525,-0.383,-17.711,1,2,3,R,"Rite_",167.1,80,0.8,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.073,0,"vaporcat",-0.043,-18.039,0,"NABIMan",-21.562,-45.529,0,"Oort__Cloud",-13.198,-64.88,0,"인생최패망자",18.306,-45.14,0,"bdg06213",1.548,-62.426,0,"Pugeuk",47.199,-105.501,0,"아침땅_",-11.47,-104.44,0,"하루（Haru）",-47.727,-94.818,0,0,0,0,0,0,"",0,0,0,0,3065.063,3064.368,,,0,0
102,6,1,2,3,1,2,1,0,1,0,255,1,255,52,3079.498,"Pring__",R,32,76,127,1.186,1.096,0.395,1.549,0.164,2.094,-36.243,46.923,2,0,223.467,-105.986,-1.139,0,0,1,2,3,R,"Rite_",167.1,80,0.8,5,40,3080.638,52,101,70,54,32,72,63,61.366,62.42,-0.57,0,0.322,64.303,-145.762,-576.389,0.116,-37.259,0,"vaporcat",-0.058,-17.996,0,"NABIMan",-23.184,-47.748,88,"Oort__Cloud",-12.952,-64.954,0,"인생최패망자",17.821,-47.417,99,"bdg06213",2.777,-62.283,0,"Pugeuk",46.967,-105.579,0,"아침땅_",-11.902,-103.285,0,"하루（Haru）",-47.246,-93.785,0,0,0,0,3085.05,2,"NABIMan",-36.43,-40.867,0,0,,3084.627,3108.98,,10,1
103,6,1,2,3,0,0,2,0,0,1,255,255,1,53,3127.354,"Pring__",R,32,76,127,-0.395,0.772,0.306,1.548,-0.465,1.983,-36.243,39.767,2,0,187.878,-125.224,2.744,0,0,1,3,4,L,"schmoneymikey",190,89.52,0.25,3,29,3128.475,232,120,141,0,0,139,84,109.941,37.662,-0.95,0,0.225,240.304,-102.323,-509.885,0.188,-36.948,0,"vaporcat",-0.084,-17.826,0,"NABIMan",-22.145,-46.902,0,"Oort__Cloud",-12.647,-64.949,0,"인생최패망자",19.25,-44.724,0,"bdg06213",12.3,-65.005,0,"Pugeuk",48.35,-102.313,0,"아침땅_",8.643,-109.577,0,"하루（Haru）",-47.347,-97.484,0,0,0,0,0,0,"",0,0,0,0,,,3130.213,,0,3
104,6,1,2,3,0,1,2,0,0,1,255,255,1,54,3146.271,"Pring__",R,3,74,102,-0.121,0.503,0.608,1.571,0.774,1.952,-36.243,48.003,0,0,-421.658,0,14.314,-1.323,-9.738,0,3,4,L,"schmoneymikey",190,89.52,0.25,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-36.997,0,"vaporcat",0.042,-17.675,0,"NABIMan",-20.375,-44.328,0,"Oort__Cloud",-11.843,-64.47,0,"인생최패망자",19.623,-41.899,0,"bdg06213",8.869,-66.136,0,"Pugeuk",50.044,-98.585,0,"아침땅_",10.117,-108.617,0,"하루（Haru）",-38.993,-101.074,0,0,0,0,0,0,"",0,0,0,0,3149.597,,,,0,0
