id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
40,3,1,1,0,0,0,0,0,0,0,255,255,255,22,1236.188,"소솨소솨",R,28,82,134,-1.182,-1.094,0.023,1.403,-36.488,2,0,34.649,-73.931,0,0,0,1,4,0,R,"HANA_ARASHI",190,85,0.254,3,84,1237.268,243,14,90,6,7,135,113,3.188,20.026,0.87,-0.042,-0.133,0.151,0,0.631,-0.059,-37.19,0,"_Chun",-0.025,-17.138,0,"WhiteMountain",-22.001,-51.157,0,"하나노 히나",-5.565,-62.442,0,"신과함께1",22.216,-45.738,0,"Kr_Luna",12.61,-60.585,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,1244.687,-36.863,-117.739,0,0,"",0,0,1,16,0,0,0,0,0,2
41,3,1,1,0,0,0,1,0,0,0,255,255,255,23,1289.287,"소솨소솨",R,27,91,140,0.478,0.851,0.149,1.736,-36.651,0,0,131.159,-148.212,0,0,0,0,0,5,R,"とりらむ",175.3,95.029,0.653,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-37.829,0,"_Chun",-0.03,-17.073,0,"WhiteMountain",-21.919,-51.288,0,"하나노 히나",-7.006,-61.188,0,"신과함께1",21.272,-44.981,0,"Kr_Luna",10.706,-59.865,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
42,3,1,1,0,0,1,1,0,0,0,255,255,255,24,1301.105,"소솨소솨",R,28,85,139,1.354,0.92,0.252,1.768,-36.607,2,0,59.316,-71.237,0,0,0,1,0,5,R,"とりらむ",175.3,95.029,0.653,3,84,1302.196,148,14,150,68,42,150,85,98.368,76.856,-0.84,-0.02,-0.058,0.091,0,0.41,-0.001,-37.639,0,"_Chun",0.01,-17.078,0,"WhiteMountain",-21.777,-51.645,0,"하나노 히나",-5.532,-60.767,0,"신과함께1",21.373,-45.014,0,"Kr_Luna",11.001,-60.311,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,1307.876,46.234,-11.023,0,0,"",0,0,0,0,0,0,0,0,0,3
43,3,1,1,0,1,2,1,0,0,0,255,255,255,25,1337.697,"소솨소솨",R,27,72,125,1.421,1.807,0.247,1.89,-36.751,4,0,81.212,-138.149,0,0,0,1,0,5,R,"とりらむ",175.3,95.029,0.653,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,-37.926,0,"_Chun",0.058,-17.058,0,"WhiteMountain",-23.234,-53.134,0,"하나노 히나",-6.462,-63.81,0,"신과함께1",21.42,-44.547,0,"Kr_Luna",14.514,-61.212,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
44,3,1,1,0,0,0,2,0,0,0,255,255,255,27,1356.602,"소솨소솨",R,27,84,138,-0.195,0.642,0.104,1.72,-36.644,2,0,99.524,-102.627,0,0,0,0,1,2,L,"Pring__",179.966,95.172,0.477,3,85,1357.484,162,15,99,88,39,150,126,-10.446,-41.255,0.25,-0.04,-0.048,0.202,0,0.296,-0.291,-37.042,0,"_Chun",0.046,-17.074,0,"WhiteMountain",-22.758,-53.079,0,"하나노 히나",-5.629,-61.803,0,"신과함께1",21.151,-44.688,0,"Kr_Luna",16.685,-61.163,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,1357.51,4.811,-25.162,0,0,"",0,0,0,0,0,0,0,0,0,2
45,3,0,1,0,0,0,0,0,0,0,255,255,255,17,1400.472,"HANA_ARASHI",R,10,74,117,-0.497,0.733,-0.046,2.116,-36.557,0,0,0,400,0,-0.236,-17.42,0,1,4,L,"신과함께1",184.3,95.322,0.2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401,-37.328,0,"아침땅_",-0.045,-17.406,0,"AI",-21.738,-48.455,0,"",-12.402,-58.202,0,"인생최패망자",18.962,-44.89,0,"とりらむ",11.647,-63.721,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
46,3,0,1,0,0,1,0,0,0,0,255,255,255,18,1415.305,"HANA_ARASHI",R,26,79,130,-1.589,0.943,-0.025,1.792,-36.244,2,0,-168.29,-200,0,0,0,1,1,4,L,"신과함께1",184.3,95.322,0.2,2,57,1416.261,246,13,130,91,0,150,101,110.899,53.646,-0.18,0.043,-0.054,0.041,0,0.191,-0.194,-36.83,0,"아침땅_",0.047,-17.517,0,"AI",-21.696,-48.421,0,"",-12.303,-57.685,0,"인생최패망자",19.328,-45.431,0,"とりらむ",11.666,-63.729,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,1422.521,42.863,27.6,0,0,"",0,0,0,0,0,0,0,0,0,3
47,3,0,1,0,0,2,0,0,0,0,255,255,255,19,1432.684,"HANA_ARASHI",R,14,76,115,1.073,-0.382,-0.029,1.695,-36.269,2,0,358.147,348.9,0,0,0,1,1,4,L,"신과함께1",184.3,95.322,0.2,2,57,1433.586,168,16,45,52,29,132,130,-30,2.521,0.56,-0.021,-0.048,0.041,0,0.395,-0.217,-36.956,0,"아침땅_",0.031,-17.464,0,"AI",-22.12,-50.495,0,"",-12.353,-57.641,0,"인생최패망자",19.515,-45.298,0,"とりらむ",10.825,-63.907,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,1437.243,-2.731,-101.999,0,0,"",0,0,1,0,0,0,0,0,0,2
48,3,0,1,0,0,0,0,1,0,0,15,255,255,20,1461.512,"HANA_ARASHI",R,26,88,140,0.533,0.411,0.092,1.7,-36.326,0,0,-152.577,-200,0,0,0,1,2,2,R,"WhiteMountain",190,87.513,0.578,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-37.342,0,"아침땅_",0.159,-17.463,0,"AI",-19.441,-40.557,0,"",-12.4,-58.2,0,"인생최패망자",16.563,-46.025,0,"とりらむ",8.144,-65.185,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
49,3,0,1,0,0,1,0,1,0,0,15,255,255,21,1476.755,"HANA_ARASHI",R,13,74,102,-3.316,-1.16,-0.175,1.741,-36.236,4,0,-300.299,380.947,0,-0.944,-17.683,1,2,2,R,"WhiteMountain",190,87.513,0.578,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164,-37.066,0,"아침땅_",-0.243,-17.476,0,"AI",-19.638,-40.17,0,"",-12.4,-58.2,0,"인생최패망자",15.292,-46.487,0,"とりらむ",6.018,-65.132,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
50,3,0,1,0,0,2,0,1,0,0,15,255,255,22,1495.139,"HANA_ARASHI",R,26,80,131,3.398,0.857,0.023,1.856,-36.409,2,0,-41.191,-200,0,0,0,1,2,2,R,"WhiteMountain",190,87.513,0.578,0,85,1496.245,111,19,84,55,17,138,92,14.456,27.501,-0.53,-0.009,-0.017,0.074,0,0.331,-0.045,-37.115,0,"아침땅_",-0.029,-17.522,0,"AI",-19.791,-45.996,0,"",-12.401,-58.201,0,"인생최패망자",15.083,-48.701,0,"とりらむ",5.876,-65.483,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,1499.076,-26.658,-71.803,0,0,"",0,0,1,0,0,0,0,0,0,2
51,3,0,1,0,0,0,1,1,0,0,15,255,255,23,1525.982,"HANA_ARASHI",R,14,80,119,1.708,-0.172,0.137,1.724,-36.26,1,0,356.673,350.406,0,0.679,-17.43,0,3,1,L,"_Chun",190,80,0.452,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258,-37.173,0,"아침땅_",0.404,-17.632,0,"AI",-20.782,-42.374,0,"",-12.4,-58.2,0,"인생최패망자",19.469,-44.201,0,"とりらむ",8.566,-62.858,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
52,3,0,1,0,1,0,1,1,0,0,15,255,255,24,1537.37,"HANA_ARASHI",R,26,84,137,-1.894,1.529,-0.063,1.879,-36.481,2,0,-47.842,-200,0,0,0,1,3,1,L,"_Chun",190,80,0.452,3,90,1538.289,176,7,78,58,30,146,111,98.715,44.893,0.12,-0.104,0.061,0.014,0,0.137,-0.233,-37.044,0,"아침땅_",0.052,-17.502,0,"AI",-19.735,-46.556,0,"",-12.806,-58.59,0,"인생최패망자",19.408,-45.236,0,"とりらむ",8.073,-62.903,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,1545.865,10.387,9.081,0,0,"",0,0,0,0,0,0,0,0,0,3
53,3,0,1,0,1,1,1,1,0,0,15,255,255,25,1560.019,"HANA_ARASHI",R,14,69,99,2.415,-0.979,0.283,1.818,-36.32,4,0,232.916,400,0,0.668,-17.682,1,3,1,L,"_Chun",190,80,0.452,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196,-37.4,0,"아침땅_",0.761,-17.499,0,"AI",-19.733,-40.788,0,"",-12.4,-58.2,0,"인생최패망자",18.619,-42.196,0,"とりらむ",7.724,-62.969,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
54,3,0,1,0,1,2,1,1,0,0,15,255,255,26,1574.597,"HANA_ARASHI",R,14,74,114,2.535,-0.362,0.194,1.881,-36.284,4,0,390.434,312.348,0,0,0,1,3,1,L,"_Chun",190,80,0.452,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-36.893,0,"아침땅_",0.525,-17.49,0,"AI",-19.89,-40.745,0,"",-12.4,-58.2,0,"인생최패망자",18.868,-42.072,0,"とりらむ",7.515,-63.786,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
55,3,0,1,0,0,0,2,1,0,0,15,255,255,27,1600.107,"HANA_ARASHI",R,6,67,112,1.788,-0.317,0.022,1.788,-36.214,2,0,400.243,0,0,0,0,1,4,5,L,"Kr_Luna",166.1,91.571,0.497,2,84,1600.927,154,19,96,102,89,150,71,-20.824,-44.963,0.97,-0.008,-0.055,0.069,0,0.103,-0.197,-36.589,0,"아침땅_",0.028,-17.466,0,"AI",-20.447,-45.014,0,"",-12.331,-57.565,0,"인생최패망자",19.444,-44.938,0,"とりらむ",9.469,-65.096,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,1600.976,2.127,-22.085,0,0,"",0,0,0,0,0,0,0,0,0,3
56,3,0,1,0,0,1,2,1,0,0,15,255,255,28,1617.264,"HANA_ARASHI",R,6,67,112,2.319,-1.217,0.161,1.655,-36.297,1,0,412.434,0,0,0.715,-17.803,0,4,5,L,"Kr_Luna",166.1,91.571,0.497,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.103,0,"아침땅_",0.133,-17.56,0,"AI",-19.166,-39.68,0,"",-12.4,-58.2,0,"인생최패망자",19.68,-42.949,0,"とりらむ",9.431,-63.702,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
57,3,0,1,0,1,1,2,1,0,0,15,255,255,29,1630.764,"HANA_ARASHI",R,13,73,115,-1.575,-0.284,0.023,1.938,-36.377,2,0,-191.831,400,0,0,0,1,4,5,L,"Kr_Luna",166.1,91.571,0.497,2,78,1631.572,207,22,169,101,64,150,125,-30,29.044,0.59,0.019,-0.019,0.167,0,0.1,-0.529,-37.132,0,"아침땅_",0.042,-17.564,0,"AI",-19.475,-42.287,0,"",-12.274,-57.591,0,"인생최패망자",19.467,-45.281,0,"とりらむ",9.432,-63.733,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,1631.565,-1.005,-21.648,0,0,"",0,0,1,0,0,0,0,0,0,2
58,3,0,1,0,0,0,2,1,1,0,14,11,255,30,1655.439,"HANA_ARASHI",R,26,79,130,0.865,1.811,0.091,1.93,-36.447,4,0,-33.871,-200,0,0.075,-17.949,1,5,0,R,"소솨소솨",190,90.406,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245,-37.135,0,"아침땅_",-0.003,-17.457,0,"AI",-19.74,-42.569,0,"",-12.4,-58.2,0,"인생최패망자",17.495,-43.572,0,"とりらむ",7.464,-63.969,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
59,3,0,1,0,0,1,2,1,1,0,14,11,255,31,1670.07,"HANA_ARASHI",R,10,76,105,-1.658,-0.616,-0.109,1.874,-36.3,4,0,-37.562,400,0,0,0,1,5,0,R,"소솨소솨",190,90.406,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568,-37.162,0,"아침땅_",-0.082,-17.414,0,"AI",-18.98,-39.808,0,"",-12.4,-58.2,0,"인생최패망자",18.033,-43.367,0,"とりらむ",3.371,-64.903,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
60,3,0,1,0,0,2,2,1,1,0,14,11,255,32,1689.797,"HANA_ARASHI",R,14,71,112,1.338,0.094,-0.043,1.971,-36.302,4,0,390.434,312.348,0,-0.317,-20.679,1,5,0,R,"소솨소솨",190,90.406,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-36.85,0,"아침땅_",0.031,-17.426,0,"AI",-19.083,-40.4,0,"",-12.4,-58.2,0,"인생최패망자",17.062,-43.782,0,"とりらむ",3.066,-63.569,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
61,4,1,1,0,0,0,0,0,0,0,255,255,255,27,1723.334,"소솨소솨",R,38,34,86,1.425,0.895,0.387,1.972,-36.738,0,0,30.101,-24.979,0,0,0,0,2,4,R,"인생최패망자",190,80,0.4,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.351,0,"_Chun",0.04,-16.819,0,"WhiteMountain",-22.498,-52.757,0,"하나노 히나",-6.341,-63.25,0,"신과함께1",21.635,-46.064,0,"Kr_Luna",14.649,-60.633,0,"AI",35.702,-81.801,0,"AI",0,-100.602,0,"AI",-35.702,-81.801,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
62,4,1,1,0,0,1,0,0,0,0,255,255,255,28,1738.22,"소솨소솨",R,38,30,84,1.141,0.341,0.33,1.825,-36.666,2,0,20.441,-24.222,0,0,0,1,2,4,R,"인생최패망자",190,80,0.4,3,84,1739.568,234,17,119,98,82,150,102,99.611,64.907,-0.26,0.026,-0.01,0.138,0,0.375,-0.052,-37.887,0,"_Chun",-0.001,-17.052,0,"WhiteMountain",-22.585,-52.782,0,"하나노 히나",-6.044,-62.169,0,"신과함께1",21.883,-45.815,0,"Kr_Luna",14.385,-60.655,0,"AI",35.703,-81.802,0,"AI",0,-100.603,0,"AI",-35.703,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
63,4,1,1,0,0,2,0,0,0,0,255,255,255,29,1757.46,"소솨소솨",R,1,20,80,-4.121,-0.095,0.124,1.749,-36.577,4,0,0,0,0,0,0,1,2,4,R,"인생최패망자",190,80,0.4,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-37.821,0,"_Chun",-0.112,-16.984,0,"WhiteMountain",-23.181,-52.987,0,"하나노 히나",-6.736,-65.287,0,"신과함께1",21.977,-45.004,0,"Kr_Luna",16.161,-60.376,0,"AI",35.702,-81.801,0,"AI",0,-100.602,0,"AI",-35.702,-81.801,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
64,4,1,1,0,0,0,1,0,0,0,255,255,255,30,1778.973,"소솨소솨",R,28,83,136,-1.481,0.026,-0.01,1.618,-36.635,1,0,51.132,-86.788,0,0,0,0,3,1,R,"아침땅_",190,95.405,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-38.013,0,"_Chun",-0.033,-17.073,0,"WhiteMountain",-22.344,-53.937,0,"하나노 히나",-5.78,-65.221,0,"신과함께1",22.552,-46.114,0,"Kr_Luna",15.997,-60.362,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
65,4,1,1,0,1,0,1,0,0,0,255,255,255,31,1791.932,"소솨소솨",R,28,80,132,-0.437,-0.112,0.086,1.598,-36.532,0,0,54.725,-57.404,0,0,0,0,3,1,R,"아침땅_",190,95.405,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.895,0,"_Chun",0.002,-17.087,0,"WhiteMountain",-22.311,-53.906,0,"하나노 히나",-5.039,-63.828,0,"신과함께1",22.87,-46.185,0,"Kr_Luna",16.007,-60.384,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
66,4,1,1,0,1,1,1,0,0,0,255,255,255,32,1804.242,"소솨소솨",R,34,81,133,1.216,0.759,0.239,1.768,-36.678,2,0,56.284,-50.251,0,0,0,1,3,1,R,"아침땅_",190,95.405,0.5,2,84,1805.24,165,9,103,120,69,150,92,114.382,45.991,-0.72,-0.043,-0.045,0.062,0.048,0.352,0.053,-37.612,0,"_Chun",0.027,-17.064,0,"WhiteMountain",-22.302,-53.89,0,"하나노 히나",-5.063,-62.526,0,"신과함께1",22.783,-46.253,0,"Kr_Luna",16.004,-60.384,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
67,4,1,1,0,1,2,1,0,0,0,255,255,255,33,1819.929,"소솨소솨",R,27,91,140,-0.677,-0.164,0.06,1.57,-36.619,2,0,68.488,-132.388,0,0,0,1,3,1,R,"아침땅_",190,95.405,0.5,2,36,1820.86,180,11,119,102,58,150,130,95.421,-71.763,0.57,-0.054,-0.044,0.064,0.048,0.351,-0.033,-37.165,0,"_Chun",-0.007,-17.057,0,"WhiteMountain",-22.189,-53.759,0,"하나노 히나",-4.913,-63.239,0,"신과함께1",22.586,-46.643,0,"Kr_Luna",15.583,-60.415,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,1829.232,-47.873,-3.34,0,0,"",0,0,0,0,0,0,0,0,0,3
68,4,1,1,0,1,2,1,0,0,0,255,255,255,34,1838.381,"소솨소솨",R,26,85,138,-3.845,-1.368,-0.239,1.33,-36.606,1,0,81.027,-156.106,0,0,0,0,3,1,R,"아침땅_",190,95.405,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245,-37.873,0,"_Chun",-0.171,-17.141,0,"WhiteMountain",-22.513,-53.198,0,"하나노 히나",-4.385,-63.922,0,"신과함께1",22.557,-46.231,0,"Kr_Luna",10.74,-62.387,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
69,4,1,1,0,2,2,1,0,0,0,255,255,255,35,1850.872,"소솨소솨",R,30,49,108,-2.063,-0.438,0.001,1.514,-36.673,2,0,-123.496,-117.73,0,0,0,1,3,1,R,"아침땅_",190,95.405,0.5,2,36,1851.962,61,19,119,125,91,114,67,-30,43.755,1,-0.029,-0.076,0.041,0.048,0.527,-0.198,-37.635,0,"_Chun",-0.014,-17.057,0,"WhiteMountain",-23.004,-54.168,0,"하나노 히나",-4.398,-63.891,0,"신과함께1",22.637,-46.427,0,"Kr_Luna",10.913,-62.261,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,1851.943,-1.644,-21.637,0,0,"",0,0,1,0,0,0,0,0,0,2
70,4,1,1,0,0,0,1,1,0,0,3,255,255,36,1899.409,"소솨소솨",R,28,73,126,2.94,0.852,0.372,1.803,-36.813,3,0,74.981,-78.681,0,0.013,-20.564,0,4,0,R,"HANA_ARASHI",190,85,0.254,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.829,0,"_Chun",-0.007,-17.981,0,"WhiteMountain",-19.371,-40.201,0,"하나노 히나",-5.16,-61.952,0,"신과함께1",20.316,-43.529,0,"Kr_Luna",8.876,-60.449,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
71,4,1,1,0,2,0,1,1,0,0,0,255,255,37,1917.834,"소솨소솨",R,33,87,140,-1.463,-0.521,-0.03,1.506,-36.618,2,0,129.441,-112.353,0,0,0,1,4,0,R,"HANA_ARASHI",190,85,0.254,3,84,1918.889,240,25,157,37,19,150,69,29.129,37.322,0.99,-0.028,-0.11,0.191,0,0.646,-0.146,-37.594,0,"_Chun",-0.064,-17.149,0,"WhiteMountain",-19.837,-43.02,0,"하나노 히나",-4.662,-61.436,0,"신과함께1",20.177,-43.418,0,"Kr_Luna",11.096,-60.423,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,1922.376,-28.804,-58.767,0,0,"",0,0,1,8,0,0,0,0,0,2
72,4,1,1,0,0,0,2,1,0,0,0,255,255,38,1947.532,"소솨소솨",R,33,88,140,-1.987,-0.128,-0.071,1.59,-36.545,1,0,102.569,-95.384,0,0,0,0,0,5,R,"とりらむ",175.3,95.029,0.653,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-38.131,0,"_Chun",0,-17.148,0,"WhiteMountain",-20.409,-43.588,0,"하나노 히나",-8.38,-61.996,0,"신과함께1",21.403,-45.25,0,"Kr_Luna",7.293,-62.553,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
73,4,1,1,0,1,0,2,1,0,0,0,255,255,39,1957.788,"소솨소솨",R,33,82,134,-1.869,-0.363,-0.072,1.553,-36.501,2,0,137.391,-77.738,0,0,0,1,0,5,R,"とりらむ",175.3,95.029,0.653,3,84,1958.84,166,12,121,103,41,150,127,5.798,6.94,0.4,-0.044,-0.076,0.21,0,0.771,-0.236,-37.112,0,"_Chun",-0.062,-17.054,0,"WhiteMountain",-20.373,-43.708,0,"하나노 히나",-8.329,-61.955,0,"신과함께1",21.518,-45.517,0,"Kr_Luna",7.604,-62.584,0,"AI",35.703,-81.802,0,"AI",0,-100.6,0,"AI",-35.703,-81.802,0,1966.354,-11.146,-122.304,0,0,"",0,0,1,1,0,0,0,0,0,2
74,4,0,1,0,0,0,0,0,0,0,255,255,255,33,2020.666,"HANA_ARASHI",R,26,69,109,0.065,0.812,0.031,1.741,-36.451,2,0,-37.218,-156.375,0,0,0,1,0,3,R,"하나노 히나",167.1,95,0.5,2,85,2021.9,148,11,89,56,25,149,123,31.478,-6.605,0.41,-0.013,0.004,0.02,0.048,0.365,-0.33,-37.186,0,"아침땅_",0.013,-17.431,0,"AI",-21.031,-48.305,0,"",-12.346,-57.533,0,"인생최패망자",15.298,-47.724,0,"とりらむ",7.586,-65.675,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2033.443,0.375,-68.681,0,0,"",0,0,1,0,0,0,0,0,0,2
75,4,0,1,0,0,0,0,0,1,0,255,12,255,34,2051.625,"HANA_ARASHI",R,26,88,140,-1.864,1.075,-0.132,1.792,-36.385,1,0,-145.217,-200,0,-0.919,-17.905,0,1,4,L,"신과함께1",184.3,95.322,0.2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442,-37.567,0,"아침땅_",-0.409,-17.604,0,"AI",-20.782,-48.812,0,"",-12.4,-58.2,0,"인생최패망자",18.639,-40.989,0,"とりらむ",8.157,-63.679,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
76,4,0,1,0,1,0,0,0,1,0,255,12,255,35,2065.24,"HANA_ARASHI",R,10,73,115,0.721,-0.741,0.021,1.839,-36.322,2,0,127.251,400,0,0,0,1,1,4,L,"신과함께1",184.3,95.322,0.2,2,85,2066.187,255,20,163,90,51,150,89,-76.77,46.116,-0.79,0.004,-0.031,0.104,0,0.53,-0.408,-36.78,0,"아침땅_",0.033,-17.486,0,"AI",-20.808,-48.813,0,"",-12.294,-57.693,0,"인생최패망자",18.887,-44.454,0,"とりらむ",8.624,-63.227,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2066.076,-0.002,-20.12,0,0,"",0,0,0,0,0,0,0,0,0,3
77,4,0,1,0,1,1,0,0,1,0,255,12,255,36,2083.281,"HANA_ARASHI",R,13,81,119,-3.402,-2.006,-0.181,1.606,-36.324,2,0,-374.37,331.432,0,0,0,0,1,4,L,"신과함께1",184.3,95.322,0.2,2,58,2084.135,197,12,107,72,0,150,130,-30,5.391,0.4,-0.042,-0.021,0.05,0,0.628,-0.421,-37.038,0,"아침땅_",0.028,-17.567,0,"AI",-21.895,-49.116,0,"",-12.376,-57.552,0,"인생최패망자",19.194,-45.278,0,"とりらむ",9.817,-63.269,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2091.265,-14.174,-128.704,0,0,"",0,0,1,0,0,0,0,0,0,2
