id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
109,5,1,7,2,0,0,2,0,1,0,255,255,255,68,3229.168,"encounter v",R,0,30,85,0.174,-0.052,0.33,2.218,0.066,1.584,-36.776,41.126,2,0,0,0,1.446,0,0,0,0,4,R,"인생최패망자",190,80,0.396,3,83,3230.558,224,34,137,85,49,145,95,26.787,-4.771,-0.58,0,0.345,524.605,240.47,160.515,-0.027,-37.09,0,"Multeinn",-0.062,-17.043,0,"Łucidツ",-18.527,-44.963,0,"Ayu_Yua",-12.651,-64.903,0,"Cat」",15.792,-44.957,0,"schmoneymikey",11.322,-60.392,64,"AI",40.9,-90.65,0,"Kr_Luna",-3.756,-79.285,88,"AI",-40.8,-90.55,0,3235.081,2.461,-103.082,0,0,"",0,0,1,0,,3240.752,3240.836,3244.994,104,2
110,5,1,8,2,0,0,2,0,1,0,255,4,255,69,3266.793,"encounter v",R,10,42,82,1.088,0.347,0.227,2.507,0.467,2.549,-37.124,78.3,0,0,0,363.079,-16.241,0,0,0,1,2,L,"Pring__",190,94.846,0.477,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.206,0,"Multeinn",-0.015,-17.195,100,"Łucidツ",-18.443,-45.61,0,"Ayu_Yua",-8.938,-65.207,0,"Cat」",18.009,-43.291,0,"schmoneymikey",8.758,-59.381,0,"AI",40.9,-90.65,0,"Kr_Luna",6.993,-113.963,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3268.059,3269.993,,,0,0
111,5,1,8,2,0,1,2,0,1,0,255,4,255,70,3278.427,"encounter v",R,10,51,87,3.155,0.558,0.572,2.42,1.66,2.721,-37.224,78.76,1,0,-113.731,400,-10.04,0,0,0,1,2,L,"Pring__",190,94.846,0.477,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,-37.426,0,"Multeinn",-0.032,-17.237,113,"Łucidツ",-18.752,-45.63,0,"Ayu_Yua",-9.082,-65.02,0,"Cat」",19.055,-42.278,0,"schmoneymikey",9.348,-58.316,0,"AI",40.9,-90.65,0,"Kr_Luna",1.962,-112.232,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3279.514,3280.164,,,0,0
112,5,1,8,2,1,1,2,0,1,0,255,4,255,71,3288.067,"encounter v",R,13,56,89,-0.46,-0.287,0.461,2.459,0.473,2.105,-37.081,55.139,0,0,-269.176,373.253,20.585,-0.422,-17.383,0,1,2,L,"Pring__",190,94.846,0.477,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,-37.642,0,"Multeinn",-0.216,-17.266,119,"Łucidツ",-18.399,-42.323,0,"Ayu_Yua",-9.099,-65.047,0,"Cat」",19.039,-40.154,0,"schmoneymikey",9.006,-58.258,0,"AI",40.9,-90.65,0,"Kr_Luna",1.99,-112.27,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3290.925,,,,0,0
113,5,1,8,2,1,2,2,0,1,0,255,4,255,72,3301.269,"encounter v",R,1,39,88,-3.142,-1.088,0.344,2.144,0.11,1.426,-36.894,42.551,2,0,0,0,-4.48,0,0,1,1,2,L,"Pring__",190,94.846,0.477,3,83,3302.303,227,134,90,109,97,145,130,-30,-47.294,0.5,0,0.708,399.819,422.914,-141.74,-0.109,-36.957,0,"Multeinn",-0.004,-17.046,0,"Łucidツ",-16.05,-45.083,0,"Ayu_Yua",-10.895,-64.906,84,"Cat」",17.68,-43.257,0,"schmoneymikey",10.089,-60.212,0,"AI",40.9,-90.65,0,"Kr_Luna",4.136,-116.851,0,"AI",-40.8,-90.55,0,3301.792,0.818,-22.634,0,0,"",0,0,1,0,,3312.284,3308.524,3313.587,66,2
114,5,1,9,2,0,0,2,0,1,0,255,2,255,73,3334.752,"encounter v",R,3,42,81,1.121,0.5,0.97,2.176,1.301,1.86,-37.218,65.631,2,0,-304.452,0,1.881,0,0,0,2,3,R,"Cospra",170,94.803,0.5,2,83,3336.182,168,50,131,120,72,145,111,-13.202,-32.093,0.07,0,0.296,-71.015,-20.119,-51.513,0.352,-37.271,0,"Multeinn",-0.024,-16.834,0,"Łucidツ",-18.876,-46.291,0,"Ayu_Yua",-11.789,-64.648,0,"Cat」",17.109,-43.157,0,"schmoneymikey",10.716,-59.601,0,"AI",40.9,-90.65,0,"Kr_Luna",-17.378,-99.532,0,"AI",-40.8,-90.55,0,3335.748,3.118,-25.975,0,0,"",0,0,1,0,,,3341.715,,65,2
115,5,1,9,2,0,0,2,1,0,1,3,255,2,74,3362.179,"encounter v",R,32,102,140,12.651,-0.783,0.463,2.088,-0.545,1.075,-36.799,53.211,2,0,250,-200,-24.172,0,0,1,3,5,L,"Amellaid",172.6,85,0.353,3,83,3363.019,230,136,131,53,14,145,85,4.287,-32.762,-0.78,0,0.191,101.303,-556.485,-194.084,-0.05,-36.802,0,"Multeinn",-0.022,-17.434,0,"Łucidツ",-18.083,-44.136,85,"Ayu_Yua",-8.956,-65.523,0,"Cat」",17,-44.2,76,"schmoneymikey",9.844,-60.66,0,"AI",40.902,-90.652,0,"Kr_Luna",10.366,-107.449,0,"AI",-40.802,-90.552,0,3363.336,12.934,-37.895,0,0,"",0,0,1,0,,3368.595,,3367.677,81,2
116,5,1,10,2,0,0,2,1,1,0,5,3,255,75,3387.572,"encounter v",R,26,95,140,-1.992,-0.845,0.348,2.028,-1.079,0.894,-36.758,39.474,2,0,145.572,-200,-16.963,0,0,0,4,1,L,"눈꽃",179.824,89.959,0.496,3,82,3388.713,174,34,80,96,18,145,88,-64.085,56.209,-0.73,0,0.328,101.303,-556.485,-194.084,-0.25,-37.025,0,"Multeinn",-0.04,-17,0,"Łucidツ",-19.922,-42.684,0,"Ayu_Yua",-6.678,-65.509,0,"Cat」",17.14,-44.143,0,"schmoneymikey",10.977,-60.588,0,"AI",40.9,-90.65,0,"Kr_Luna",11.773,-109.289,0,"AI",-40.8,-90.55,0,3387.892,-0.786,-19.532,0,0,"",0,0,0,0,,3394.932,,,64,0
117,5,1,10,2,0,1,2,1,1,0,5,3,255,76,3402.945,"encounter v",R,13,77,115,-0.646,-0.79,0.674,2.233,0.438,1.594,-37.341,83.529,2,0,-376.136,329.426,-9.397,0,0,0,4,1,L,"눈꽃",179.824,89.959,0.496,3,82,3404.152,255,114,163,80,89,145,129,-30,-48.187,0.49,0,0.429,-374.038,196.272,-222.598,-0.146,-37.189,0,"Multeinn",-0.002,-16.872,0,"Łucidツ",-18.751,-44.25,0,"Ayu_Yua",-9.624,-66.147,0,"Cat」",16.918,-43.769,0,"schmoneymikey",10.077,-61.984,0,"AI",40.9,-90.65,0,"Kr_Luna",1.421,-98.098,0,"AI",-40.8,-90.55,0,3403.348,1.204,-21.877,0,0,"",0,0,0,0,,3413.156,3408.175,,64,3
118,5,1,10,2,0,2,2,1,1,0,5,3,255,77,3419.2,"encounter v",R,10,57,92,-0.789,-0.862,0.466,2.3,-0.353,1.767,-36.818,54.644,2,0,0,400,-26.604,0,0,0,4,1,L,"눈꽃",179.824,89.959,0.496,3,83,3420.511,255,115,146,113,81,145,109,16.625,3.44,0.88,0,0.398,446.019,289.941,-275.322,-0.117,-36.965,0,"Multeinn",-0.035,-16.99,0,"Łucidツ",-19.382,-44.289,0,"Ayu_Yua",-9.049,-65.419,0,"Cat」",16.666,-44.696,0,"schmoneymikey",9.612,-61.74,0,"AI",40.9,-90.65,0,"Kr_Luna",0.926,-108.132,86,"AI",-40.8,-90.55,0,3423.37,-4.021,-104.372,0,0,"",0,0,0,0,,3425.89,,,9,1
119,5,0,10,2,0,0,0,0,0,0,255,255,255,40,3470.225,"인생최패망자",R,26,81,133,-0.011,0.542,0.273,2.092,-0.159,1.754,-36.73,46.612,0,0,101.078,-189.74,10.705,0,0,0,2,1,R,"Multeinn",190,89.555,0.501,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,-37.698,0,"눈꽃",0.008,-17.598,0,"Pring__",-22.855,-49.244,0,"Cospra",-8.394,-62.006,0,"Roslynn",23.145,-49.464,0,"Amellaid",11.549,-62.611,0,"AI",40.9,-90.65,0,"Saƅer",2.252,-120.462,0,"M a x ღ",-37.191,-89.312,0,0,0,0,0,0,"",0,0,0,0,3470.559,,,,0,0
120,5,0,10,2,0,1,0,0,0,0,255,255,255,41,3480.04,"인생최패망자",R,10,65,98,0.065,0.374,0.292,2.342,0.021,2.445,-37.112,65.931,2,0,0,394.744,12.356,0,0,0,2,1,R,"Multeinn",190,89.555,0.501,3,31,3481.008,255,114,48,81,46,135,130,-2.101,27.18,0.46,0,0.649,255.48,-442.897,-308.198,-0.184,-37.053,0,"눈꽃",-0.042,-17.647,0,"Pring__",-22.879,-49.27,71,"Cospra",-8.988,-62.36,0,"Roslynn",23.371,-49.526,0,"Amellaid",11.543,-62.549,0,"AI",40.9,-90.65,0,"Saƅer",2.08,-120.453,0,"M a x ღ",-37.137,-89.63,0,3480.947,-8.921,-38.656,0,0,"",0,0,1,0,,,,,67,2
121,5,0,10,2,0,0,0,1,0,0,11,255,255,42,3500.96,"인생최패망자",R,26,78,129,-1.785,-1.002,0.208,1.915,-0.801,0.804,-36.656,36.169,1,0,11.647,-200,20.465,0,0,0,3,7,L,"Kr_Luna",169.8,92.714,0.497,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-37.936,0,"눈꽃",-0.031,-17.58,111,"Pring__",-20.246,-42.1,0,"Cospra",-11.976,-60.262,0,"Roslynn",21.709,-49.288,0,"Amellaid",13.062,-64.886,0,"AI",40.9,-90.65,0,"Saƅer",2.136,-117.308,0,"M a x ღ",-37.238,-91.536,0,0,0,0,0,0,"",0,0,0,0,3501.314,,,,0,0
122,5,0,10,2,1,0,0,1,0,0,11,255,255,43,3510.97,"인생최패망자",R,27,85,138,-1.387,-0.336,0.221,2.042,-0.739,1.263,-36.676,40.04,0,0,91.92,-127.493,17.442,0,0,1,3,7,L,"Kr_Luna",169.8,92.714,0.497,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,-37.772,0,"눈꽃",-0.085,-17.666,111,"Pring__",-20.209,-43.563,0,"Cospra",-10.824,-60.659,0,"Roslynn",21.458,-50.802,0,"Amellaid",13.024,-64.841,0,"AI",40.9,-90.65,0,"Saƅer",2.077,-117.316,0,"M a x ღ",-39.332,-91.356,0,0,0,0,0,0,"",0,0,0,0,3511.281,,,,0,0
123,5,0,10,2,1,1,0,1,0,0,11,255,255,44,3522.108,"인생최패망자",R,10,64,97,-2.054,-0.613,0.128,2.212,-0.998,2.006,-37.049,62.534,2,0,43.77,400,9.606,0,0,1,3,7,L,"Kr_Luna",169.8,92.714,0.497,3,83,3523.16,214,78,92,57,28,145,126,-30,16.019,0.3,0,0.076,-579.743,71.448,72.389,-0.066,-37.301,0,"눈꽃",-0.217,-18.067,0,"Pring__",-19.702,-44.403,120,"Cospra",-10.272,-60.849,96,"Roslynn",21.31,-49.911,0,"Amellaid",13.048,-64.842,88,"AI",40.9,-90.65,0,"Saƅer",2.171,-117.286,0,"M a x ღ",-40.337,-98.613,0,3522.481,-0.538,-20.315,0,0,"",0,0,0,4,,3528.585,,,15,2
124,5,0,10,2,1,0,2,0,0,0,255,255,255,45,3567.734,"인생최패망자",R,26,87,140,-1.859,-0.644,0.181,1.981,-0.925,1.06,-36.61,42.632,2,0,79.466,-160.427,13.107,0,0,1,4,2,R,"Łucidツ",174.6,94.559,0.504,2,83,3568.663,133,43,65,82,11,138,78,-15.114,51.432,1,0.143,0.505,0,0,0,-0.28,-37.36,0,"눈꽃",-0.146,-17.842,0,"Pring__",-20.394,-46.642,0,"Cospra",-11.844,-59.607,0,"Roslynn",21.737,-50.965,0,"Amellaid",11.229,-62.631,0,"AI",40.9,-90.65,0,"Saƅer",0.698,-121.906,0,"M a x ღ",-35.022,-94.5,0,3568.159,-2.731,-21.481,0,0,"",0,0,0,0,,,,,1,3
125,5,0,10,2,1,1,2,0,0,0,255,255,255,46,3580.207,"인생최패망자",R,27,83,136,1.154,1.539,0.372,2.154,0.302,2.332,-36.874,59.157,2,0,128.286,-142.842,10.592,0,0,1,4,2,R,"Łucidツ",174.6,94.559,0.504,2,83,3581.154,92,68,59,57,0,126,75,42.854,31.272,-0.78,0.095,0.518,-174.273,175.422,-112.538,0.186,-37.131,0,"눈꽃",-0.076,-17.779,0,"Pring__",-20.157,-46.785,77,"Cospra",-14.409,-57.999,100,"Roslynn",20.924,-51.028,99,"Amellaid",11.836,-64.642,0,"AI",40.9,-90.65,0,"Saƅer",0.601,-120.002,0,"M a x ღ",-38.582,-86.206,0,3585.136,-29.584,-65.635,0,0,"",0,0,0,0,,,,,198,1
126,6,1,10,2,0,0,0,0,0,0,255,255,255,78,3628.055,"encounter v",R,35,71,110,0.61,-0.355,0.585,1.033,0.017,1.73,-36.967,52.115,0,0,119.668,200,22.428,0,0,0,5,7,R,"Saƅer",175.6,99.288,0.513,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-37.692,0,"Multeinn",-0.092,-17.022,0,"Łucidツ",-17.671,-47.986,0,"Ayu_Yua",-14.831,-63.389,0,"Cat」",16.505,-44.673,0,"schmoneymikey",10.592,-62.192,0,"AI",40.902,-90.652,0,"Kr_Luna",-17.926,-18.999,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3629.203,,,,0,0
127,6,1,10,2,0,1,0,0,0,0,255,255,255,79,3639.593,"encounter v",R,2,64,95,-3.046,1.258,0.269,0.842,-0.569,1.829,-37.355,74.864,2,0,-277.177,-383.401,39.387,0,0,1,5,7,R,"Saƅer",175.6,99.288,0.513,2,83,3640.992,239,112,76,61,27,144,84,106.624,-29.504,-0.87,0,0.265,153.72,-566.784,122.986,0.314,-37.46,0,"Multeinn",-0.094,-17.022,0,"Łucidツ",-19.285,-47.103,0,"Ayu_Yua",-14.862,-63.47,0,"Cat」",16.553,-45.043,0,"schmoneymikey",10.638,-62.245,0,"AI",40.903,-90.653,0,"Kr_Luna",-17.926,-18.999,0,"AI",-40.803,-90.553,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
128,6,1,10,2,0,2,0,0,0,0,255,255,255,80,3655.906,"encounter v",R,37,81,133,-0.804,0.26,0.48,1.062,-0.466,1.872,-36.915,50.258,0,0,69.166,82.968,4.581,0,0,0,5,7,R,"Saƅer",175.6,99.288,0.513,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059,-37.379,0,"Multeinn",-0.14,-17.194,0,"Łucidツ",-18.712,-48.495,0,"Ayu_Yua",-14.162,-62.831,0,"Cat」",16.503,-44.658,0,"schmoneymikey",9.252,-61.528,0,"AI",40.902,-90.652,0,"Kr_Luna",-17.926,-18.999,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3656.914,,,3662.305,0,0
129,6,1,10,2,0,0,1,0,0,0,255,255,255,81,3677.104,"encounter v",R,35,78,117,1.238,-0.966,0.644,0.869,0.198,1.345,-37.094,64.764,2,0,175.237,187.302,15.098,0,0,1,6,8,R,"M a x ღ",173.5,107,0.478,2,83,3678.408,95,54,105,97,93,135,79,-24.373,-29.938,-0.84,0,0.308,-376.823,-459.415,-83.318,0.503,-37.256,0,"Multeinn",-0.075,-16.984,0,"Łucidツ",-17.063,-45.43,0,"Ayu_Yua",-14.352,-63.632,0,"Cat」",16.65,-44.877,0,"schmoneymikey",9.105,-60.544,0,"AI",40.903,-90.653,0,"Kr_Luna",-17.926,-18.999,0,"AI",-40.803,-90.553,0,3677.87,0.922,-20.945,0,0,"",0,0,1,0,,,,,64,2
130,6,1,10,2,0,0,1,1,0,0,8,255,255,82,3703.231,"encounter v",R,3,83,109,5.458,0.107,0.631,1.25,3.327,1.705,-37.079,89.897,1,0,-481.054,0,-15.919,0.741,-17.233,0,7,4,R,"Roslynn",190,107,0.712,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-36.894,0,"Multeinn",0.825,-17.075,107,"Łucidツ",-17.484,-43.5,0,"Ayu_Yua",-8.144,-65.318,0,"Cat」",15.42,-45.421,0,"schmoneymikey",9.107,-61.635,0,"AI",40.9,-90.65,0,"Kr_Luna",-18.737,-22.193,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3705.781,,,,0,0
131,6,1,10,2,1,0,1,1,0,0,8,255,255,83,3718.568,"encounter v",R,32,90,140,-1.301,-0.017,0.4,0.995,-0.839,1.637,-36.539,48.834,0,0,198.059,10.921,-13.341,-1.652,-17.205,0,7,4,R,"Roslynn",190,107,0.712,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.38,0,"Multeinn",-0.473,-16.732,105,"Łucidツ",-16.776,-46.245,0,"Ayu_Yua",-7.494,-63.789,0,"Cat」",15.365,-45.212,0,"schmoneymikey",9.204,-61.927,0,"AI",40.9,-90.65,0,"Kr_Luna",-18.242,-21.982,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3722.748,,,,0,0
