id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
150,6,1,11,5,2,2,0,0,0,0,255,255,255,87,4720.137,Penguin_iDOL,R,10,117,2.592,0.844,0.281,1.889,-36.755,4,0,106.541,400,20.067,1.073,-17.073,1,2,4,L,눈꽃,175,90.278,0.496,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-37.923,0,하루（Haru）,0.291,-17.316,0,신과함께1,-20.263,-45.483,0,NABIMan,-12.707,-60.107,0,ByeolBam,19.647,-45.04,0,白霜らいふ,15.759,-62.468,0,Pugeuk,42.17,-99.18,0,HANA_ARASHI,3.616,-122.505,0,ʚEveɞ,-47.294,-93.89,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
151,6,1,11,5,0,0,1,0,0,0,255,255,255,88,4746.091,Penguin_iDOL,R,28,140,-3.329,-0.682,-0.059,1.594,-36.442,1,0,9.392,-90.387,34.945,0,0,0,3,2,R,인생최패망자,190,80,0.4,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-37.859,0,하루（Haru）,-0.12,-17.282,0,신과함께1,-19.759,-44.594,0,NABIMan,-14.117,-61.019,0,ByeolBam,20.481,-45.059,0,白霜らいふ,15.748,-62.508,0,Pugeuk,42.94,-100.144,0,HANA_ARASHI,-9.892,-124.678,0,ʚEveɞ,-47.258,-96.646,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
152,6,1,11,5,1,0,1,0,0,0,255,255,255,89,4758.833,Penguin_iDOL,R,0,137,-4.3,0.035,-0.115,1.697,-36.426,4,0,-8.748,-26.14,14.955,0,0,1,3,2,R,인생최패망자,190,80,0.4,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,-37.462,0,하루（Haru）,-0.151,-17.167,0,신과함께1,-20.053,-44.422,0,NABIMan,-14.004,-60.764,0,ByeolBam,20.633,-45.656,0,白霜らいふ,14.709,-63.673,0,Pugeuk,42.763,-100.264,0,HANA_ARASHI,6.102,-126.14,0,ʚEveɞ,-46.678,-95.364,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
153,6,1,11,5,1,1,1,0,0,0,255,255,255,90,4772.85,Penguin_iDOL,R,14,116,-1.207,-1.64,-0.022,1.571,-36.609,4,0,379.827,325.164,30.568,-0.137,-17.136,1,3,2,R,인생최패망자,190,80,0.4,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-37.756,0,하루（Haru）,-0.096,-17.281,0,신과함께1,-19.997,-44.444,0,NABIMan,-13.041,-59.81,0,ByeolBam,20.647,-45.678,0,白霜らいふ,16.161,-63.069,0,Pugeuk,42.539,-100.279,0,HANA_ARASHI,4.113,-124.241,0,ʚEveɞ,-46.068,-95.653,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
154,6,1,11,5,1,2,1,0,0,0,255,255,255,91,4786.037,Penguin_iDOL,R,28,123,-2.892,-0.363,-0.031,1.631,-36.508,2,0,0.812,-77.752,23.249,0,0,1,3,2,R,인생최패망자,190,80,0.4,3,83,4787.085,195,19,108,87,62,99,150,111,26.28,-18.542,0.92,-0.055,-0.063,0.049,0,-0.056,-37.092,0,하루（Haru）,0.085,-17.206,0,신과함께1,-20.104,-44.467,0,NABIMan,-14.622,-60.915,0,ByeolBam,20.535,-45.672,0,白霜らいふ,16.04,-63.197,0,Pugeuk,42.648,-100.522,0,HANA_ARASHI,3.405,-124.541,0,ʚEveɞ,-46.053,-95.681,0,4791.682,23.384,-116.877,4791.882,7,HANA_ARASHI,23.008,-115.228,0,0,0,0,0,0,0,1
155,6,1,11,5,0,0,2,0,0,0,255,255,255,93,4814.382,Penguin_iDOL,R,28,140,-1.936,-2.067,0.031,1.464,-36.584,2,0,-15.134,-63.294,10.596,0,0,0,4,3,L,Pring__,173.463,95.172,0.482,3,83,4815.196,168,15,122,75,39,134,150,102,-30,29.575,0.95,0.031,-0.051,0.11,0,-0.269,-37.085,0,하루（Haru）,0.104,-17.324,0,신과함께1,-20.174,-44.697,0,NABIMan,-12.989,-64.175,0,ByeolBam,21.411,-47.405,0,白霜らいふ,16.752,-61.854,0,Pugeuk,44.119,-98.239,0,HANA_ARASHI,6.286,-124.518,0,ʚEveɞ,-47.207,-96.726,0,4814.604,-0.507,-19.72,4818.715,8,ʚEveɞ,-34.028,-82.902,1,0,0,0,0,0,0,2
156,6,1,11,5,0,0,2,1,0,0,3,255,255,93,4850.25,Penguin_iDOL,R,0,118,-0.826,-1.794,0.087,1.512,-36.597,1,0,40.415,41.564,20.526,0,0,0,5,6,R,소솨소솨,174.6,95.196,0.5,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-37.88,0,하루（Haru）,0.074,-17.328,0,신과함께1,-19.737,-41.992,0,NABIMan,-17.286,-61.494,0,ByeolBam,21.244,-46.689,0,白霜らいふ,8.627,-63.087,0,Pugeuk,39.293,-94.921,0,HANA_ARASHI,-10.576,-123.366,0,ʚEveɞ,-44.115,-91.499,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
157,6,1,11,5,1,0,2,1,0,0,3,255,255,94,4863.188,Penguin_iDOL,R,26,140,-0.774,-1.006,0.119,1.553,-36.477,0,0,-118.406,-200,55.196,0,0,0,5,6,R,소솨소솨,174.6,95.196,0.5,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-38.04,0,하루（Haru）,-0.327,-17.531,0,신과함께1,-20.337,-41.144,0,NABIMan,-15.513,-60.263,0,ByeolBam,21.079,-46.752,0,白霜らいふ,9.399,-63.657,0,Pugeuk,39.343,-95.121,0,HANA_ARASHI,-11.325,-123.39,0,ʚEveɞ,-44.093,-91.468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
158,6,1,11,5,1,1,2,1,0,0,3,255,255,95,4884.65,Penguin_iDOL,R,26,123,-1.2,0.897,0.105,1.754,-36.48,0,0,-143.723,-200,34.008,-0.865,-17.322,0,5,6,R,소솨소솨,174.6,95.196,0.5,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196,-37.883,0,하루（Haru）,-0.16,-17.207,0,신과함께1,-20.193,-41.508,0,NABIMan,-15.886,-60.696,0,ByeolBam,21.279,-46.666,0,白霜らいふ,9.412,-63.669,0,Pugeuk,39.803,-96.368,0,HANA_ARASHI,-4.391,-122.361,0,ʚEveɞ,-44.075,-91.45,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
159,6,1,11,5,1,2,2,1,0,0,3,255,255,96,4905.435,Penguin_iDOL,R,1,106,0.755,-1.599,0.221,1.691,-36.602,4,0,0,0,0.851,0,0,1,5,6,R,소솨소솨,174.6,95.196,0.5,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443,-37.872,0,하루（Haru）,0.109,-17.409,0,신과함께1,-19.636,-42.644,0,NABIMan,-15.259,-59.877,0,ByeolBam,21.009,-46.566,0,白霜らいふ,5.477,-63.161,0,Pugeuk,40.121,-96.794,0,HANA_ARASHI,-9.244,-119.789,0,ʚEveɞ,-44.07,-91.442,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
160,6,0,11,5,0,0,0,0,0,0,255,255,255,61,5073.912,TaeGeuk_,R,3,129,0.41,-0.795,0.682,0.805,-36.679,0,0,-362.736,0,-7.469,0,0,0,3,4,R,ByeolBam,180.1,95.06,0.496,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,-37.009,0,WhiteMountain,-0.082,-17.125,0,인생최패망자,-20.112,-46.582,0,Pring__,-12.183,-63.643,0,눈꽃,19.695,-46.374,0,아침땅_,12.646,-64.944,0,소솨소솨,40.104,-85.17,0,CAT tourniquet,-5.13,-98.83,0,별이__,-37.146,-82.134,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
161,6,0,11,5,0,1,0,0,0,0,255,255,255,62,5085.972,TaeGeuk_,R,33,140,-1.176,0.644,0.479,0.972,-36.542,2,0,140.181,2.578,-2.082,0,0,1,3,4,R,ByeolBam,180.1,95.06,0.496,3,72,5086.85,150,11,109,51,25,139,145,126,107.37,-54.305,0.61,-0.028,-0.072,0.165,0,0.31,-36.304,0,WhiteMountain,-0.027,-17.136,0,인생최패망자,-19.98,-46.342,0,Pring__,-12.57,-63.61,0,눈꽃,19.72,-46.375,0,아침땅_,12.096,-65.089,0,소솨소솨,40.107,-85.226,0,CAT tourniquet,-0.322,-99.49,0,별이__,-37.726,-81.864,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3
162,6,0,11,5,0,2,0,0,0,0,255,255,255,63,5099.393,TaeGeuk_,R,3,122,-3.322,0.46,0.486,0.949,-36.504,4,0,-496.22,0,-3.832,-1.66,-15.858,1,3,4,R,ByeolBam,180.1,95.06,0.496,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,-36.764,0,WhiteMountain,-0.605,-16.861,0,인생최패망자,-19.925,-43.569,0,Pring__,-13.673,-62.962,0,눈꽃,19.112,-46.388,0,아침땅_,12.208,-64.654,0,소솨소솨,43.72,-89.5,0,CAT tourniquet,-8.002,-100.376,0,별이__,-37.708,-79.253,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0
163,6,0,11,5,0,0,0,1,0,0,13,255,255,64,5133.606,TaeGeuk_,R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,L,ʚEveɞ,160.5,95.372,0.401,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
164,6,0,11,5,0,0,0,1,0,0,13,255,255,64,5211.816,TaeGeuk_,R,5,125,3.407,-0.797,0.807,0.822,-37.01,1,0,-95.646,0,-7.361,0,0,0,4,8,L,ʚEveɞ,160.5,95.372,0.401,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057,-37,0,WhiteMountain,-0.004,-16.976,0,인생최패망자,-18.473,-43.514,0,Pring__,-6.811,-61.347,0,눈꽃,19.17,-41.751,0,아침땅_,14.926,-63.909,0,소솨소솨,40.134,-78.875,0,CAT tourniquet,5.095,-102.379,0,별이__,-39.271,-80.567,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
165,6,0,11,5,1,0,0,1,0,0,13,255,255,65,5224.458,TaeGeuk_,R,4,134,4.37,-0.429,0.885,0.846,-36.791,1,0,-187.128,-54.774,-6.737,0,0,0,4,8,L,ʚEveɞ,160.5,95.372,0.401,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585,-36.907,0,WhiteMountain,-0.111,-16.996,0,인생최패망자,-19.109,-43.366,0,Pring__,-5.29,-61.614,0,눈꽃,18.988,-42.448,0,아침땅_,15.098,-63.712,0,소솨소솨,43.592,-78.237,0,CAT tourniquet,6.364,-101.937,0,별이__,-38.603,-81.149,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
166,6,0,11,5,2,0,0,1,0,0,13,255,255,66,5247.461,TaeGeuk_,R,33,135,-0.312,-0.479,0.535,0.851,-36.61,0,0,117.475,-3.061,-0.139,0,0,1,4,8,L,ʚEveɞ,160.5,95.372,0.401,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,-36.938,0,WhiteMountain,-0.191,-17.166,0,인생최패망자,-18.147,-43.824,0,Pring__,-10.428,-62.056,0,눈꽃,18.643,-44.298,0,아침땅_,15.031,-63.782,0,소솨소솨,43.601,-78.224,0,CAT tourniquet,6.447,-101.897,0,별이__,-38.078,-81.34,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
167,6,0,11,5,2,1,0,1,0,0,13,255,255,67,5263.051,TaeGeuk_,R,32,140,1.24,-1.234,0.612,0.789,-36.672,2,0,214.609,28.583,-0.979,0.437,-18.946,1,4,8,L,ʚEveɞ,160.5,95.372,0.401,3,84,5264.164,247,24,100,62,4,95,150,119,-14.577,25.241,0.75,0.053,-0.05,0.213,0,0.331,-36.457,0,WhiteMountain,0.075,-17.136,0,인생최패망자,-16.443,-46.933,0,Pring__,-10.209,-62.291,0,눈꽃,18.144,-44.836,0,아침땅_,15.018,-63.789,0,소솨소솨,43.626,-78.194,0,CAT tourniquet,6.43,-101.983,0,별이__,-38.037,-81.319,0,5264.182,-6.969,-35.699,5264.982,2,인생최패망자,-11.924,-46.786,1,0,0,0,0,0,0,2
168,6,0,11,5,0,0,1,1,0,0,17,255,255,68,5296.955,TaeGeuk_,R,3,126,2.667,-0.64,0.812,0.823,-36.913,2,0,-368.026,0,-3.515,0,0,1,5,5,R,白霜らいふ,174.9,100.374,0.8,2,31,5298.036,101,20,88,65,51,98,139,92,22.318,-31.249,-0.26,-0.07,-0.058,0.076,0,0.49,-36.736,0,WhiteMountain,-0.052,-17.138,0,인생최패망자,-18.503,-45.164,0,Pring__,-11.479,-63.716,0,눈꽃,16.377,-45.11,0,아침땅_,9.836,-65.951,0,소솨소솨,37.123,-80.517,0,CAT tourniquet,-6.071,-97.898,0,별이__,-41.368,-79.959,0,5301.104,36.476,-78.945,5301.304,6,소솨소솨,34.341,-75.548,0,0,0,0,0,0,0,1
169,6,0,11,5,0,0,2,1,0,0,17,255,255,69,5323.515,TaeGeuk_,R,32,140,-4.273,1.179,0.267,1.029,-36.506,1,0,250,61.195,13.542,-1.459,-17.36,0,6,7,R,HANA_ARASHI,170.2,85.808,0.254,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,-37.146,0,WhiteMountain,-0.653,-16.677,0,인생최패망자,-20.195,-41.716,0,Pring__,-14.089,-61.713,0,눈꽃,18.739,-45.94,0,아침땅_,11.288,-64.769,0,소솨소솨,39.283,-84.383,0,CAT tourniquet,-9.996,-105.158,0,별이__,-39.786,-80.571,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
170,6,0,11,5,1,0,2,0,1,0,255,17,255,70,5337.985,TaeGeuk_,R,33,129,1.531,-0.387,0.647,0.858,-36.633,2,0,113.668,7.991,-0.893,0,0,1,6,7,R,HANA_ARASHI,170.2,85.808,0.254,3,52,5338.989,255,5,106,5,9,255,136,89,-8.792,-33.306,-0.25,0.011,-0.022,0.166,0,0.594,-36.645,0,WhiteMountain,0.008,-17.032,0,인생최패망자,-19.818,-46.027,0,Pring__,-16.185,-60.767,0,눈꽃,18.949,-40.443,0,아침땅_,8.784,-63.76,0,소솨소솨,39.472,-82.507,0,CAT tourniquet,-9.546,-105.887,0,별이__,-40.158,-80.741,0,5338.548,2.102,-22.538,5350.615,6,소솨소솨,48.603,-102.284,1,0,0,0,0,0,0,2
171,6,0,11,6,0,0,2,1,0,1,255,255,16,71,5359.329,TaeGeuk_,R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,L,HANA_ARASHI,170.2,85.808,0.254,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
172,6,0,11,7,0,0,2,0,0,0,255,255,255,71,5380.27,TaeGeuk_,R,3,125,-3.926,0.105,0.446,0.908,-36.622,4,0,-492.38,0,-2.252,-1.746,-16.661,1,7,0,R,Penguin_iDOL,179.5,86,0.397,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-36.778,0,WhiteMountain,-0.826,-16.781,0,인생최패망자,-19.621,-41.759,0,Pring__,-12.965,-62.193,0,눈꽃,18.395,-44.432,0,아침땅_,11.981,-65.434,0,소솨소솨,37.189,-82.054,0,CAT tourniquet,0.104,-103.634,0,별이__,-38.403,-85.383,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
173,6,0,11,7,0,1,2,0,0,0,255,255,255,72,5396.498,TaeGeuk_,R,33,133,-0.577,0.789,0.51,1.009,-36.543,2,0,147.35,23.522,1.139,0,0,1,7,0,R,Penguin_iDOL,179.5,86,0.397,3,63,5397.628,77,16,91,67,31,163,129,93,110.479,-20.805,0.05,-0.026,-0.004,0.1,0,0.465,-36.647,0,WhiteMountain,-0.368,-17.06,0,인생최패망자,-19.535,-46.302,0,Pring__,-13.012,-62.139,0,눈꽃,17.384,-45.437,0,아침땅_,11.457,-65.509,0,소솨소솨,41.078,-87.136,0,CAT tourniquet,-11.615,-101.834,0,별이__,-40.343,-83.866,0,5403.393,-11.694,24.598,0,0,,0,0,0,0,0,0,0,0,0,3
174,6,0,11,7,0,2,2,0,0,0,255,255,255,73,5415.375,TaeGeuk_,R,3,127,-1.699,0.15,0.567,0.913,-36.541,2,0,-435.362,0,2.943,0,0,1,7,0,R,Penguin_iDOL,179.5,86,0.397,3,84,5416.527,91,22,89,69,34,159,137,110,12.838,16.075,0.14,-0.013,-0.014,0.089,0,0.31,-36.647,0,WhiteMountain,-0.364,-17.117,0,인생최패망자,-19.982,-46.224,0,Pring__,-11.913,-57.728,0,눈꽃,18.239,-46.441,0,아침땅_,12.906,-64.75,0,소솨소솨,42.202,-87.758,0,CAT tourniquet,-14.119,-106.021,0,별이__,-42.365,-83.739,0,5419.126,-30.463,-90.443,5423.371,8,별이__,-40.522,-106.723,1,0,0,0,0,0,0,2
175,6,0,11,7,0,0,2,0,1,0,255,9,255,74,5460.12,TaeGeuk_,R,5,132,0.864,-0.217,0.642,0.869,-36.913,0,0,-51.927,0,-2.848,0,0,0,8,2,L,신과함께1,190,93,0.2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-37.425,0,WhiteMountain,0.059,-16.973,0,인생최패망자,-19.114,-45.151,0,Pring__,-9.532,-64.146,0,눈꽃,19.753,-43.551,0,아침땅_,14.853,-63.83,0,소솨소솨,43.352,-82.829,0,CAT tourniquet,3.387,-99.983,0,별이__,-39.772,-81.924,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
176,6,0,11,7,0,1,2,0,1,0,255,9,255,75,5471.968,TaeGeuk_,R,3,125,1.747,-0.409,0.745,0.844,-36.964,1,0,-257.771,0,-4.852,0,0,0,8,2,L,신과함께1,190,93,0.2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,-37.268,0,WhiteMountain,0.084,-16.977,0,인생최패망자,-18.24,-43.893,0,Pring__,-6.185,-62.302,0,눈꽃,19.973,-42.438,0,아침땅_,15.001,-63.811,0,소솨소솨,43.332,-82.834,0,CAT tourniquet,7.016,-99.636,0,별이__,-39.59,-82.123,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
177,6,0,11,7,1,1,2,0,1,0,255,9,255,76,5482.681,TaeGeuk_,R,32,137,-0.967,-0.247,0.482,0.862,-36.782,2,0,177.52,-20.01,-4.597,0,0,1,8,2,L,신과함께1,190,93,0.2,2,84,5483.632,255,11,132,57,18,255,150,98,32.048,-13.107,-0.46,-0.04,0.005,0.119,0,0.343,-36.773,0,WhiteMountain,0.077,-17.078,0,인생최패망자,-17.144,-46.346,0,Pring__,-7.539,-63.391,0,눈꽃,19.269,-45.343,0,아침땅_,15.029,-63.774,0,소솨소솨,43.327,-82.848,0,CAT tourniquet,6.875,-99.736,0,별이__,-39.454,-82.163,0,0,0,0,5488.137,7,CAT tourniquet,15.068,-93.65,0,0,0,0,0,0,0,1
