id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
141,6,0,11,5,0,0,1,1,0,0,16,255,255,59,3704.212,"소솨소솨",R,33,78,128,3.253,1.114,0.475,1.797,1.246,2.237,-36.761,42.233,1,0,101.571,-72.442,-2.658,0,0,0,8,7,R,"HANA_ARASHI",190,85.679,0.252,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,-38.18,0,"Pugeuk",-0.204,-17.8,0,"Muna_328",-21.509,-43.393,0,"_송글_",-12.191,-61.259,0,"Amellaid",21.124,-48.975,0,"하루（Haru）",10.231,-63.858,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-46.632,-93.31,0,0,0,0,0,0,"",0,0,0,0,3705.054,,,,0,0
142,6,0,11,5,1,0,1,1,0,0,16,255,255,60,3725.546,"소솨소솨",R,34,98,140,-1.361,-1.408,0.056,1.335,-0.685,0.691,-36.612,16.461,1,0,66.917,-46.634,-4.663,0,0,0,8,7,R,"HANA_ARASHI",190,85.679,0.252,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.493,-37.863,0,"Pugeuk",-0.181,-18.213,0,"Muna_328",-21.049,-43.881,0,"_송글_",-9.296,-59.768,0,"Amellaid",21.843,-48.486,0,"하루（Haru）",5.58,-62.456,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-51.296,-96.469,0,0,0,0,0,0,"",0,0,0,0,3726.374,3728.26,,,0,0
143,6,0,11,5,2,0,1,0,1,0,255,16,255,61,3746.545,"소솨소솨",R,33,87,140,2.043,-0.013,0.371,1.597,0.692,1.522,-36.689,27.643,1,0,135.191,-93.943,-6.283,0,0,0,8,7,R,"HANA_ARASHI",190,85.679,0.252,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,-38.096,0,"Pugeuk",-0.528,-17.855,0,"Muna_328",-22.573,-45.365,0,"_송글_",-12.949,-61.412,0,"Amellaid",20.395,-47.904,0,"하루（Haru）",4.401,-60.658,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-48.667,-97.994,0,0,0,0,0,0,"",0,0,0,0,3747.374,3748.788,,,0,0
144,6,0,11,5,3,0,1,0,1,0,255,16,255,62,3763.519,"소솨소솨",R,33,91,140,0.039,0.408,0.17,1.582,-0.139,1.806,-36.592,11.66,2,0,111.504,-75.728,-2.44,0,0,1,8,7,R,"HANA_ARASHI",190,85.679,0.252,3,34,3764.518,204,99,80,9,22,132,99,-13.735,41.629,0.02,0,0.589,-159.991,496.143,-295.036,0.214,-37.477,0,"Pugeuk",-0.185,-17.677,0,"Muna_328",-22.831,-45.724,0,"_송글_",-12.764,-61.657,0,"Amellaid",21.676,-48.098,0,"하루（Haru）",5.604,-63.001,65,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-49.697,-98.195,0,3764,-3.798,-23.061,3770.027,3,"_송글_",-21.13,-41.122,0,0,,3805.595,3811.46,,26,2
145,6,0,11,5,0,0,1,0,1,1,255,17,16,63,3824.115,"소솨소솨",R,33,85,137,-1.144,-0.612,0.06,1.403,-0.651,1.168,-36.513,11.047,2,0,109.741,-99.568,-3.22,0,0,1,0,8,R,"Yaksok~",167.3,80.455,0.447,3,34,3825.211,232,181,100,13,0,137,125,-14.354,-8.988,0.61,0,0.506,-240.348,-88.205,-26.628,0.081,-37.577,0,"Pugeuk",-0.108,-17.622,0,"Muna_328",-23.347,-46.259,0,"_송글_",-12.387,-63.576,0,"Amellaid",18.006,-44.622,0,"하루（Haru）",9.079,-63.01,71,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-50.378,-93.988,0,3824.547,0.188,-22.934,3832.894,5,"하루（Haru）",5.96,-53.091,0,0,,,3834.583,3829.911,18,2
146,6,0,11,6,0,0,2,1,0,0,18,255,255,64,3857.82,"소솨소솨",R,28,91,140,-1.612,-1.381,0.032,1.234,-0.782,0.678,-36.519,19.342,1,0,59.116,-87.073,-3.637,0,0,0,1,2,R,"mungjungh",190,88.201,0.398,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,-37.891,0,"Pugeuk",-0.601,-17.872,0,"Muna_328",-21.647,-45.038,0,"_송글_",-10.75,-64.006,0,"Amellaid",22.043,-48.23,0,"하루（Haru）",5.927,-63.096,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-47.347,-92.35,0,0,0,0,0,0,"",0,0,0,0,3858.614,,,,0,0
147,6,0,11,6,1,0,2,1,0,0,18,255,255,65,3872.654,"소솨소솨",R,10,83,124,-0.249,-1.524,0.176,1.357,-0.113,1.078,-36.542,15.112,1,0,0,381.539,-4.784,0.323,-18.397,0,1,2,R,"mungjungh",190,88.201,0.398,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,-38.023,0,"Pugeuk",-0.414,-18.039,0,"Muna_328",-20.757,-43.47,0,"_송글_",-11.068,-65.097,0,"Amellaid",22.609,-49.34,0,"하루（Haru）",7.507,-62.646,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-47.323,-92.332,0,0,0,0,0,0,"",0,0,0,0,3875.574,,,,0,0
148,6,0,11,6,2,0,2,1,0,0,18,255,255,66,3887.627,"소솨소솨",R,28,86,140,0.679,-0.093,0.234,1.48,0.159,1.475,-36.597,15.349,2,0,95.113,-97.202,-3.212,0,0,0,1,2,R,"mungjungh",190,88.201,0.398,0,34,3888.61,183,83,149,62,38,145,99,106.67,-66.635,-0.39,0,0.277,-148.998,577.787,-39.589,0.448,-37.759,0,"Pugeuk",-0.134,-17.395,0,"Muna_328",-21.062,-44.815,0,"_송글_",-11.059,-65.054,0,"Amellaid",21.935,-48.983,0,"하루（Haru）",10.279,-63.774,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-47.295,-92.427,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
149,6,0,11,6,2,1,2,1,0,0,255,255,255,67,3903.064,"소솨소솨",R,11,73,119,-2.15,-1.863,0.148,1.443,-0.94,0.675,-36.591,14.267,4,0,0,200.006,-3.007,0,0,1,1,2,R,"mungjungh",190,88.201,0.398,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-37.643,0,"Pugeuk",-0.365,-17.857,0,"Muna_328",-20.676,-43.443,0,"_송글_",-12.245,-63.753,0,"Amellaid",21.449,-48.778,0,"하루（Haru）",7.838,-64.673,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-50.204,-92.612,0,0,0,0,0,0,"",0,0,0,0,3904.014,,,,0,0
150,6,0,11,6,2,2,2,1,0,0,255,255,255,68,3923.572,"소솨소솨",R,13,60,103,-12.105,-1.996,0.029,1.482,-4.495,0.836,-36.671,8.713,1,0,-366.208,311.52,-5.491,-2.462,-19.188,0,1,2,R,"mungjungh",190,88.201,0.398,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.75,0,"Pugeuk",-2.763,-15.916,0,"Muna_328",-21.785,-44.2,0,"_송글_",-12.24,-63.202,0,"Amellaid",21.879,-48.352,0,"하루（Haru）",6.072,-64.213,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-50.24,-92.589,0,0,0,0,0,0,"",0,0,0,0,3927.574,3927.495,,,0,0
151,6,0,11,6,3,2,2,0,1,0,255,18,255,69,3957.273,"소솨소솨",R,28,85,138,1.641,0.194,0.211,1.454,0.051,1.39,-36.536,15.122,2,0,88.011,-92.958,-4.023,0,0,1,1,2,R,"mungjungh",190,88.201,0.398,0,61,3958.225,188,102,137,72,42,145,105,-18.702,26.036,-0.13,0,0.334,-6.405,-4.815,5.159,0.233,-37.792,0,"Pugeuk",-0.226,-17.723,0,"Muna_328",-24.253,-47.857,87,"_송글_",-13.751,-63.062,0,"Amellaid",20.836,-47.458,0,"하루（Haru）",8.16,-64.356,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-50.236,-92.628,100,3957.587,-1.14,-22.719,3962.094,0,"Ainy4／あいにゃ",-37.002,-91.856,1,0,,,3963.375,,84,2
152,6,0,11,6,0,0,2,1,0,1,12,255,18,70,4005.004,"소솨소솨",R,5,92,136,-0.877,-0.108,0.149,1.506,-0.237,1.558,-36.519,8.237,0,0,-107.366,11.905,-2.404,0,0,0,2,4,L,"encounter v",190,83.172,0.499,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,-37.936,0,"Pugeuk",-0.087,-18.486,0,"Muna_328",-19.694,-43.478,0,"_송글_",-12.183,-64.896,0,"Amellaid",18.284,-42.914,0,"하루（Haru）",17.609,-60.907,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-47.521,-95.317,0,0,0,0,0,0,"",0,0,0,2,4005.881,4009.247,4008.167,4015.971,0,2
153,7,1,11,7,0,0,0,0,0,0,255,255,255,81,4059.449,"Ainy4／あいにゃ",R,26,87,140,1.202,0.163,0.284,1.712,0.389,1.514,-37.14,21.781,0,0,88.729,-170.467,5.021,0.317,-9.226,1,6,8,L,"Kr_Luna",169.5,93.491,0.501,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-38.452,0,"Pring__",-0.044,-17.258,0,"mungjungh",-19.243,-47.633,0,"SUGUN",-13.805,-61.097,0,"encounter v",20.805,-47.142,0,"YukihiroD",13.245,-61.755,0,"눈꽃",40.187,-91.52,0,"HANA_ARASHI",3.25,-111.606,0,"Yaksok~",-35.606,-79.393,0,0,0,0,0,0,"",0,0,0,0,4060.774,,,,0,0
154,7,1,11,7,0,1,0,0,0,0,255,255,255,82,4076.119,"Ainy4／あいにゃ",R,3,76,103,-1.196,0.107,0.353,1.76,0.474,1.678,-37.14,34.898,0,0,-465.294,0,-12.165,0,0,1,6,8,L,"Kr_Luna",169.5,93.491,0.501,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,-38.044,0,"Pring__",-0.613,-17.309,0,"mungjungh",-19.236,-47.638,0,"SUGUN",-13.822,-61.104,0,"encounter v",20.812,-47.137,0,"YukihiroD",13.277,-61.893,0,"눈꽃",46.53,-94.981,0,"HANA_ARASHI",-1.393,-108.622,0,"Yaksok~",-36.436,-80.646,0,0,0,0,0,0,"",0,0,0,0,4076.841,,,,0,0
155,7,1,11,7,0,2,0,0,0,0,255,255,255,83,4092.574,"Ainy4／あいにゃ",R,14,80,105,2.114,-1.177,0.235,1.683,0.108,1.49,-37.081,13.713,4,0,372.687,312.348,36.478,0,0,1,6,8,L,"Kr_Luna",169.5,93.491,0.501,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133,-38.407,0,"Pring__",0.169,-17.214,0,"mungjungh",-19.222,-47.643,0,"SUGUN",-13.823,-61.065,0,"encounter v",20.743,-47.112,0,"YukihiroD",13.754,-61.163,0,"눈꽃",45.564,-94.8,0,"HANA_ARASHI",-0.5,-112.972,0,"Yaksok~",-36.483,-80.654,0,0,0,0,0,0,"",0,0,0,0,4093.374,,,,0,0
156,7,1,11,7,0,0,1,0,0,0,255,255,255,84,4110.729,"Ainy4／あいにゃ",R,26,78,129,-0.439,0.757,0.121,1.814,-0.367,1.87,-37.029,15.082,0,0,111.43,-171.851,11.619,0,0,1,0,4,L,"Amellaid",179.9,86,0.44,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-38.542,0,"Pring__",-0.075,-17.065,0,"mungjungh",-18.613,-46.059,0,"SUGUN",-13.494,-61.05,0,"encounter v",20.807,-47.175,0,"YukihiroD",13.207,-61.881,0,"눈꽃",41.299,-94.971,0,"HANA_ARASHI",-1.677,-113.409,0,"Yaksok~",-36.401,-81.126,0,0,0,0,0,0,"",0,0,0,0,4111.574,,,,0,0
157,7,1,11,7,0,1,1,0,0,0,255,255,255,85,4124.729,"Ainy4／あいにゃ",R,6,75,102,-1.14,-0.347,-0.271,1.647,-1.46,1.418,-37.024,11.942,0,0,463.636,0,54.292,0,0,0,0,4,L,"Amellaid",179.9,86,0.44,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355,-38.583,0,"Pring__",-0.105,-17.194,0,"mungjungh",-18.515,-46.004,0,"SUGUN",-13.501,-61.061,0,"encounter v",20.752,-47.161,0,"YukihiroD",13.19,-61.898,0,"눈꽃",41.228,-94.949,0,"HANA_ARASHI",-0.622,-111.405,0,"Yaksok~",-38.46,-83.386,0,0,0,0,0,0,"",0,0,0,0,4125.681,,,,0,0
158,7,1,11,7,0,2,1,0,0,0,255,255,255,86,4140.019,"Ainy4／あいにゃ",R,14,69,97,2.738,-0.981,0.35,1.762,0.466,1.68,-37.157,24.873,4,0,303.62,362.56,9.398,0.985,-18.403,1,0,4,L,"Amellaid",179.9,86,0.44,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098,-38.545,0,"Pring__",0.517,-17.765,0,"mungjungh",-18.508,-45.984,0,"SUGUN",-13.476,-61.061,0,"encounter v",20.78,-47.16,0,"YukihiroD",13.222,-61.894,0,"눈꽃",41.231,-94.947,0,"HANA_ARASHI",0.451,-105.167,0,"Yaksok~",-38.579,-85.98,0,0,0,0,0,0,"",0,0,1,0,4142.321,,,,0,0
159,7,1,11,7,0,0,1,1,0,0,4,255,255,87,4175.904,"Ainy4／あいにゃ",R,14,76,103,-0.791,-0.677,-0.176,1.804,-1.166,1.782,-37.109,11.594,0,0,367.616,309.622,37.638,0,0,1,1,5,R,"하루（Haru）",170.3,90,0.503,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183,-38.55,0,"Pring__",-0.013,-16.98,0,"mungjungh",-19.479,-42.953,0,"SUGUN",-14.544,-61.965,0,"encounter v",19.704,-45.965,0,"YukihiroD",13.952,-61.976,0,"눈꽃",43.172,-94.031,0,"HANA_ARASHI",0.07,-109.917,0,"Yaksok~",-37.618,-85.745,0,0,0,0,0,0,"",0,0,0,0,4176.814,,,,0,0
160,7,1,11,7,0,1,1,1,0,0,4,255,255,88,4191.124,"Ainy4／あいにゃ",R,27,85,137,-1.775,-0.466,0.025,1.652,-0.815,1.299,-37.008,6.353,2,0,26.986,-111.542,1.73,0,0,0,1,5,R,"하루（Haru）",170.3,90,0.503,3,34,4192.292,186,118,77,69,34,160,102,-12.353,23.806,0.94,0,0.284,-549.231,232.392,-27.464,-0.004,-37.831,0,"Pring__",-0.028,-17.081,0,"mungjungh",-19.729,-40.136,0,"SUGUN",-14.537,-61.99,103,"encounter v",19.613,-45.906,94,"YukihiroD",14.522,-62.188,0,"눈꽃",35.202,-96.466,117,"HANA_ARASHI",-0.641,-110.148,0,"Yaksok~",-38.357,-85.704,0,4191.614,-1.43,-20.897,4193.641,3,"SUGUN",-16.799,-56.378,1,3,4205.561,4197.04,4202.103,4207.057,244,2
161,7,0,11,7,0,0,0,0,0,0,255,255,255,71,4257.165,"소솨소솨",R,3,76,118,1.67,0.083,0.529,1.624,1.259,1.664,-36.617,19.972,1,0,-321.919,0,-2.161,0,0,0,2,4,L,"encounter v",190,83.172,0.499,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.965,0,"Pugeuk",0.033,-17.62,0,"Muna_328",-20.819,-47.989,0,"_송글_",-11.563,-63.085,0,"Amellaid",22.112,-51.055,0,"하루（Haru）",16.682,-62.456,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-41.996,-88.081,0,0,0,0,0,0,"",0,0,0,0,4258.147,,,,0,0
162,7,0,11,7,1,0,0,0,0,0,255,255,255,72,4273.538,"소솨소솨",R,33,91,140,-0.345,-0.014,0.137,1.494,-0.294,1.52,-36.581,12.9,2,0,103.487,-101.294,-3.097,0,0,1,2,4,L,"encounter v",190,83.172,0.499,3,34,4274.661,201,122,148,81,55,145,104,53.521,-34.279,-0.14,0,0.494,-39.638,-506.81,313.977,-0.02,-37.633,0,"Pugeuk",-0.093,-17.724,0,"Muna_328",-20.722,-48.017,0,"_송글_",-11.221,-63.545,0,"Amellaid",22.218,-50.869,0,"하루（Haru）",16.66,-62.506,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-40.082,-89.265,0,4280.121,49.418,-77.828,0,0,"",0,0,0,0,,,,,16,1
163,7,0,11,7,0,0,1,0,0,0,255,255,255,73,4298.3,"소솨소솨",R,33,82,133,0.448,3.769,0.281,1.38,0.379,1.098,-36.422,16.339,2,0,100.236,-92.789,-5.27,0,0,1,3,5,R,"YukihiroD",172,87.01,0.349,3,59,4299.434,255,73,64,0,7,100,69,-30,-33.458,0.02,0,0.521,-109.992,16.163,9.664,0.185,-37.465,0,"Pugeuk",-0.047,-17.623,0,"Muna_328",-23.636,-47.9,92,"_송글_",-13.675,-61.981,0,"Amellaid",21.136,-48.689,98,"하루（Haru）",8.762,-65.957,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-39.528,-87.507,0,4298.748,0.896,-20.851,4300.841,4,"Amellaid",15.455,-43.667,0,0,,,,,21,2
164,7,0,11,7,0,0,2,0,0,0,255,255,255,74,4323.291,"소솨소솨",R,33,82,133,0.772,-0.263,0.237,1.457,0.174,1.4,-36.522,15.658,0,0,108.205,-55.694,-5.251,0,0,0,4,0,R,"Ainy4／あいにゃ",190,94.519,0.546,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-38.174,0,"Pugeuk",-0.096,-17.316,0,"Muna_328",-23.953,-48.541,0,"_송글_",-13.155,-62.465,0,"Amellaid",21.674,-49.782,0,"하루（Haru）",10.151,-65.701,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-39.732,-81.424,0,0,0,0,0,0,"",0,0,0,0,4323.854,,,,0,0
165,7,0,11,7,0,1,2,0,0,0,255,255,255,75,4338.402,"소솨소솨",R,26,87,140,0.939,-0.869,0.285,1.417,0.394,1.273,-36.571,16.942,2,0,93.951,-162.459,2.08,0,0,1,4,0,R,"Ainy4／あいにゃ",190,94.519,0.546,3,57,4339.505,133,31,0,0,0,6,62,20.04,-5.99,-0.81,0,0.533,250.92,-90.72,-64.93,0.483,-37.697,0,"Pugeuk",-0.111,-17.614,0,"Muna_328",-24.056,-48.462,0,"_송글_",-12.632,-63.388,0,"Amellaid",21.619,-49.662,0,"하루（Haru）",10.18,-65.713,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Kr_Luna",-39.735,-81.428,0,4341.601,4.758,-58.231,4341.721,5,"하루（Haru）",4.471,-56.009,0,0,,,,,18,1
166,8,1,11,7,0,0,0,0,0,0,255,255,255,89,4392.306,"Ainy4／あいにゃ",R,14,78,104,-1.563,-1.012,-0.262,1.599,-1.434,1.326,-37.034,13.116,1,0,407.455,253.519,63.487,-0.318,-18.068,0,2,2,R,"Muna_328",190,90.095,0.416,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302,-38.57,0,"Pring__",-0.268,-17.727,0,"mungjungh",-20.142,-45.111,0,"SUGUN",-13.941,-60.37,0,"encounter v",19.706,-47.024,0,"YukihiroD",14.342,-61.803,0,"눈꽃",37.198,-98.417,0,"HANA_ARASHI",-5.382,-106.668,0,"Yaksok~",-39.648,-87.976,0,0,0,0,0,0,"",0,0,0,0,4394.054,,,,0,0
167,8,1,11,7,1,0,0,0,0,0,255,255,255,90,4407.346,"Ainy4／あいにゃ",R,14,74,101,1.671,-0.47,0.262,1.886,0.193,1.947,-37.059,21.439,4,0,239.675,400,15.521,0,0,1,2,2,R,"Muna_328",190,90.095,0.416,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322,-38.362,0,"Pring__",0.012,-17.058,0,"mungjungh",-20.102,-45.062,0,"SUGUN",-13.953,-60.416,0,"encounter v",19.672,-47.022,0,"YukihiroD",14.306,-62.062,0,"눈꽃",37.172,-98.444,0,"HANA_ARASHI",-3.967,-106.807,0,"Yaksok~",-39.515,-88.658,0,0,0,0,0,0,"",0,0,0,0,4408.201,,,,0,0
168,8,1,11,7,1,1,0,0,0,0,255,255,255,91,4423.456,"Ainy4／あいにゃ",R,29,92,140,-2.232,-0.833,0.07,1.549,-0.603,1.002,-36.998,10.881,4,0,-250,-200,40.942,0,0,1,2,2,R,"Muna_328",190,90.095,0.416,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-38.599,0,"Pring__",-0.365,-17.403,0,"mungjungh",-20.084,-45.091,0,"SUGUN",-13.447,-60.387,0,"encounter v",19.692,-47.011,0,"YukihiroD",14.31,-62.071,0,"눈꽃",37.21,-98.417,0,"HANA_ARASHI",-2.892,-105.979,0,"Yaksok~",-39.725,-87.551,0,0,0,0,0,0,"",0,0,0,0,4424.134,,,,0,0
169,8,1,11,7,1,2,0,0,0,0,255,255,255,92,4455.114,"Ainy4／あいにゃ",R,3,81,106,-2.602,0.023,0.154,1.743,-0.141,1.638,-37.116,19.761,4,0,-476.876,0,-17.356,0,0,1,2,2,R,"Muna_328",190,90.095,0.416,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-38.423,0,"Pring__",-0.255,-17.579,0,"mungjungh",-19.437,-42.269,0,"SUGUN",-16.451,-58.589,0,"encounter v",19.757,-47.04,0,"YukihiroD",14.313,-62.065,0,"눈꽃",37.202,-98.426,0,"HANA_ARASHI",-2.188,-107.213,0,"Yaksok~",-37.088,-84.774,0,0,0,0,0,0,"",0,0,0,0,4455.854,,,,0,0
170,8,1,11,7,0,0,1,0,0,0,255,255,255,93,4474.931,"Ainy4／あいにゃ",R,14,77,103,-1.429,-0.837,-0.227,1.729,-1.324,1.604,-37.075,18.098,0,0,365.589,312.348,61.784,-0.108,-17.876,1,3,3,R,"_송글_",174.2,91.844,0.315,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379,-38.491,0,"Pring__",-0.146,-17.311,0,"mungjungh",-19.579,-44.478,0,"SUGUN",-13.825,-60.59,0,"encounter v",19.729,-46.99,0,"YukihiroD",14.311,-62.063,0,"눈꽃",34.996,-96.977,0,"HANA_ARASHI",-5.749,-107.633,0,"Yaksok~",-36.641,-81.769,0,0,0,0,0,0,"",0,0,0,0,4477.161,,,,0,0
171,8,1,11,7,0,1,1,0,0,0,255,255,255,94,4488.844,"Ainy4／あいにゃ",R,3,74,101,-0.458,0.746,0.552,1.963,0.841,2.046,-37.343,53.572,0,0,-459.091,0,-6.586,0,0,1,3,3,R,"_송글_",174.2,91.844,0.315,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-38.394,0,"Pring__",-0.112,-17.241,0,"mungjungh",-19.879,-42.68,0,"SUGUN",-13.725,-60.51,0,"encounter v",19.774,-47.016,0,"YukihiroD",14.711,-62.038,0,"눈꽃",34.998,-96.982,0,"HANA_ARASHI",-4.08,-108.476,0,"Yaksok~",-36.499,-81.508,0,0,0,0,0,0,"",0,0,0,0,4489.467,,,,0,0
172,8,1,11,7,0,2,1,0,0,0,255,255,255,95,4502.677,"Ainy4／あいにゃ",R,3,84,110,-3.26,-1.105,0.001,1.5,-0.616,1.064,-36.966,11.79,4,0,-419.646,55.784,-30.739,0,0,1,3,3,R,"_송글_",174.2,91.844,0.315,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-38.383,0,"Pring__",-0.526,-17.759,0,"mungjungh",-19.972,-44.143,0,"SUGUN",-15.125,-60.49,0,"encounter v",19.764,-47.074,0,"YukihiroD",14.663,-62.088,0,"눈꽃",34.988,-96.987,0,"HANA_ARASHI",-4.374,-110.92,0,"Yaksok~",-38.543,-84.808,0,0,0,0,0,0,"",0,0,0,0,4503.308,,,,0,0
173,8,1,11,7,0,0,2,0,0,0,255,255,255,96,4521.832,"Ainy4／あいにゃ",R,14,76,103,-1.132,-0.503,-0.202,1.794,-1.246,1.748,-37.024,16.275,2,0,365.589,312.348,38.914,0,0,1,4,0,R,"소솨소솨",190,80,0.405,3,34,4522.892,255,135,132,145,76,145,111,13.182,-2.948,0.89,0,0.736,-153.032,516.036,262.848,-0.054,-37.696,0,"Pring__",-0.168,-17.407,0,"mungjungh",-21.024,-46.529,85,"SUGUN",-14.883,-60.765,0,"encounter v",19.638,-46.948,0,"YukihiroD",14.517,-61.822,0,"눈꽃",35,-96.968,0,"HANA_ARASHI",-3.384,-108.444,0,"Yaksok~",-39.395,-87.987,0,4525.014,-2.832,-94.031,4525.654,7,"HANA_ARASHI",-3.196,-97.065,1,0,,,,,274,2
174,8,1,11,7,0,0,2,1,0,0,0,255,255,97,4550.765,"Ainy4／あいにゃ",R,3,77,105,-1.807,0.283,0.23,1.818,0.094,1.8,-37.138,25.93,4,0,-414.957,0,-22.528,0,0,1,5,1,R,"Pugeuk",190,86.173,0.396,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-38.366,0,"Pring__",-0.084,-16.94,0,"mungjungh",-18.315,-39.821,0,"SUGUN",-10.742,-60.86,0,"encounter v",20.193,-46.079,0,"YukihiroD",15.095,-62.01,0,"눈꽃",40.845,-98.642,0,"HANA_ARASHI",-4.092,-109.893,0,"Yaksok~",-36.348,-86.113,0,0,0,0,0,0,"",0,0,0,0,4551.507,,,,0,0
175,8,1,11,7,0,1,2,1,0,0,0,255,255,98,4565.783,"Ainy4／あいにゃ",R,26,82,133,-2.491,-1.044,-0.024,1.479,-1.043,0.774,-36.998,19.038,1,0,-27.296,-189.304,21.35,0,0,0,5,1,R,"Pugeuk",190,86.173,0.396,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-38.566,0,"Pring__",-0.171,-17.032,0,"mungjungh",-18.549,-39.775,0,"SUGUN",-10.465,-60.885,0,"encounter v",20.212,-46.061,0,"YukihiroD",15.111,-62.017,0,"눈꽃",40.78,-98.695,0,"HANA_ARASHI",-2.112,-110.023,0,"Yaksok~",-35.72,-86.13,0,0,0,0,0,0,"",0,0,0,0,4566.414,,,,0,0
