id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
132,5,1,9,14,0,0,2,0,1,0,255,6,255,68,3737.347,"si_ho",R,26,87,140,0.097,1.093,-0.01,1.853,-0.133,2.027,-36.46,14.011,0,0,138.244,-200,32.251,0,0,0,1,3,R,"Dοpi",169.8,85,0.302,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-37.522,0,"Gonyong",-0.018,-17.473,0,"ʚmingɞ",-19.922,-46.018,0,"ʚEveɞ",-13.915,-64.566,0,"Slaris",19.775,-47.327,0,"눈꽃",5.977,-62.876,0,"별이__",40.052,-97.694,0,"AI",0,-109.842,0,"Multeinn",-41.866,-87.835,0,0,0,0,0,0,"",0,0,0,0,3737.507,3739.96,,,0,0
133,5,1,9,14,0,1,2,0,1,0,255,6,255,69,3754.317,"si_ho",R,10,81,109,1.362,-0.686,0.226,1.886,0.586,1.819,-36.747,36.961,2,0,0,400,3.699,0,0,1,1,3,R,"Dοpi",169.8,85,0.302,3,82,3755.496,199,154,71,61,47,141,37,-86.24,-21.162,0.05,0,0.303,-107.689,-442.256,-386.3,0.053,-37.09,0,"Gonyong",0.023,-17.68,0,"ʚmingɞ",-20.042,-46.193,0,"ʚEveɞ",-13.911,-64.593,0,"Slaris",18.849,-49.332,0,"눈꽃",11.704,-61.687,0,"별이__",40.603,-97.57,0,"AI",0,-109.843,0,"Multeinn",-47.768,-92.565,0,3754.263,0.266,-19.757,0,0,"",0,0,0,0,3756.174,3757.262,,,20,2
134,5,1,9,14,0,2,2,0,1,0,255,6,255,70,3787.327,"si_ho",R,26,81,132,-0.299,-0.279,0.01,1.631,-0.23,1.238,-36.516,19.595,2,0,69.686,-200,9.599,0,0,1,1,3,R,"Dοpi",169.8,85,0.302,3,37,3788.386,128,66,84,67,36,138,124,12.876,43.89,0.52,0,0.192,-189.793,535.757,-182.643,-0.247,-36.718,0,"Gonyong",0.034,-17.824,0,"ʚmingɞ",-19.861,-46.286,0,"ʚEveɞ",-13.764,-64.614,0,"Slaris",20.636,-48.243,0,"눈꽃",10.942,-64.271,0,"별이__",39.19,-95.206,0,"AI",0,-109.843,0,"Multeinn",-45.708,-91.876,0,3789.685,-55.599,-67.533,0,0,"",0,0,0,0,,3797.223,,,4,3
135,5,1,9,14,0,2,2,0,1,0,255,6,255,71,3806.076,"si_ho",R,26,92,140,1.923,-1.043,0.179,1.55,0.696,0.823,-36.461,17.268,1,0,102.409,-200,14.033,0,0,0,1,3,R,"Dοpi",169.8,85,0.302,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,-37.907,0,"Gonyong",-0.014,-17.701,0,"ʚmingɞ",-19.988,-47.111,0,"ʚEveɞ",-13.841,-64.538,0,"Slaris",17.265,-47.92,0,"눈꽃",7.384,-63.7,0,"별이__",38.349,-97.76,0,"AI",0,-109.842,0,"Multeinn",-44.52,-90.06,0,0,0,0,0,0,"",0,0,0,0,3806.141,,,,0,0
136,5,1,9,14,1,2,2,0,1,0,255,6,255,72,3821.002,"si_ho",R,4,79,124,-2.561,-1.565,-0.078,1.508,-0.758,0.838,-36.524,6.29,1,0,-224.632,98.002,6.066,-1.017,-18.915,0,1,3,R,"Dοpi",169.8,85,0.302,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.32,0,"Gonyong",-0.222,-17.989,0,"ʚmingɞ",-20.151,-46.945,0,"ʚEveɞ",-13.828,-64.499,0,"Slaris",20.384,-50.11,0,"눈꽃",6.772,-63.12,0,"별이__",38.225,-97.696,0,"AI",0,-109.84,0,"Multeinn",-47.303,-91.935,0,0,0,0,0,0,"",0,0,0,0,3822.574,3823.509,,,0,0
137,5,1,9,14,2,2,2,0,1,0,255,6,255,73,3835.605,"si_ho",R,32,80,131,-0.492,0.521,-0.092,1.73,-0.428,1.767,-36.339,0.715,2,0,161.024,-121.027,37.981,0,0,1,1,3,R,"Dοpi",169.8,85,0.302,3,37,3836.656,188,96,50,45,31,135,124,27.809,35.663,0.6,0,0.329,388.474,345.208,291.801,-0.254,-36.732,0,"Gonyong",-0.012,-17.38,0,"ʚmingɞ",-20.111,-46.901,85,"ʚEveɞ",-13.82,-64.517,0,"Slaris",21.424,-49.137,0,"눈꽃",10.523,-63.274,0,"별이__",38.383,-97.684,0,"AI",0,-109.843,0,"Multeinn",-46.268,-91.425,93,3840.33,-67.556,-97.1,0,0,"",0,0,1,0,3852.541,3846.043,3841.605,3846.423,149,2
138,5,1,10,14,0,0,2,0,1,0,255,3,255,74,3873.964,"si_ho",R,32,76,128,-1.86,-1.818,-0.236,1.312,-1.097,0.402,-36.306,14.479,1,0,203.326,-73.128,22.262,-0.251,-19.493,0,2,4,L,"-Alta-",190,88,0.478,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-37.363,0,"Gonyong",-0.097,-18.161,0,"ʚmingɞ",-19.821,-46.237,0,"ʚEveɞ",-12.92,-65.255,0,"Slaris",22.442,-47.506,0,"눈꽃",10.822,-63.18,0,"별이__",45.862,-94.296,0,"AI",0,-109.84,0,"Multeinn",-44.894,-94.828,0,0,0,0,0,0,"",0,0,0,0,3875.474,3876.764,,,0,0
139,5,1,10,14,1,0,2,0,1,0,255,3,255,75,3889.577,"si_ho",R,26,88,140,-1.582,-0.17,-0.004,1.549,-0.018,1.17,-36.379,3.66,2,0,107.745,-198.481,21.098,0,0,1,2,4,L,"-Alta-",190,88,0.478,3,82,3890.6,238,73,121,63,44,145,130,-19.479,-42.045,0.52,0,0.402,-168.844,-569.582,68.371,-0.082,-36.927,0,"Gonyong",-0.055,-17.842,0,"ʚmingɞ",-20.036,-46.171,0,"ʚEveɞ",-12.772,-65.261,0,"Slaris",22.475,-48.706,91,"눈꽃",13.315,-63.948,0,"별이__",45.474,-94.1,83,"AI",0,-109.84,0,"Multeinn",-48.117,-91.707,0,3889.34,2.062,-21.191,0,0,"",0,0,1,0,,3900.715,3893.959,3898.751,14,2
140,5,1,11,14,0,0,2,0,1,0,255,4,255,76,3924.325,"si_ho",R,27,87,140,1.165,-1.476,0.083,1.365,0.385,0.575,-36.271,10.303,1,0,92.587,-134.753,12.369,0.298,-15.57,0,3,1,L,"Pring__",190,94.612,0.484,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.246,0,"Gonyong",0.012,-17.184,0,"ʚmingɞ",-20.035,-47.304,0,"ʚEveɞ",-10.223,-65.807,0,"Slaris",23.438,-49.67,0,"눈꽃",7.838,-62.852,0,"별이__",55.812,-96.558,0,"AI",0,-109.84,0,"Multeinn",-45.327,-94.716,0,0,0,0,0,0,"",0,0,0,0,3924.33,3926.331,,,0,0
141,5,1,11,14,1,0,2,0,1,0,255,4,255,77,3939.715,"si_ho",R,10,86,128,1.256,-1.406,0.154,1.634,0.542,1.137,-36.476,19.576,2,0,0,397.381,10.572,0,0,0,3,1,L,"Pring__",190,94.612,0.484,3,82,3940.608,203,124,95,120,93,145,109,-30,-31.255,0.93,0,0.583,-168.844,-569.582,68.371,-0.305,-36.833,0,"Gonyong",-0.034,-17.491,0,"ʚmingɞ",-19.778,-46.993,0,"ʚEveɞ",-10.188,-65.847,0,"Slaris",21.727,-49.809,105,"눈꽃",10.6,-64.862,0,"별이__",58.022,-100.172,0,"AI",0,-109.84,0,"Multeinn",-46.163,-93.97,0,3939.241,0.635,-20.782,0,0,"",0,0,0,0,,,,,73,2
142,5,0,11,14,0,0,0,0,0,0,255,255,255,63,4030.061,"白霜らいふ",R,3,90,117,-1.463,-0.591,0.212,1.312,-0.034,1.28,-36.346,24.692,2,0,-366.736,0,-8.987,0,0,1,5,3,L,"ʚEveɞ",172.6,80,0.3,3,66,4030.99,241,171,97,61,19,145,127,-30,29.444,0.42,0,0.339,-88.173,-127.642,-80.302,0.076,-36.848,0,"Pring__",0.029,-17.219,0,"CoalCat",-20.55,-47.379,77,"Dοpi",-13.9,-63.202,0,"-Alta-",22.592,-54.972,0,"coder_",10.932,-65.782,0,"Amellaid",47.753,-99.878,0,"AI",0,-109.84,0,"magimari",-49.111,-97.018,88,4029.707,-0.931,-21.176,0,0,"",0,0,1,0,,,,,81,2
143,5,0,11,14,0,0,0,1,0,0,13,255,255,64,4057.384,"白霜らいふ",R,0,93,140,-1.681,-0.93,-0.153,1.524,-0.727,1.026,-36.264,11.191,2,0,0,0,0,0,0,1,6,0,L,"눈꽃",190,90,0.6,3,82,4058.327,241,92,118,104,67,145,130,25.486,-42.885,0.36,0,0.424,367.043,-377.325,-285.843,-0.066,-36.884,0,"Pring__",0.008,-17.224,0,"CoalCat",-19.251,-44.188,0,"Dοpi",-13.122,-60.723,0,"-Alta-",21.21,-52.488,0,"coder_",10.24,-62.655,0,"Amellaid",48.955,-105.145,0,"AI",0,-109.84,0,"magimari",-42.866,-92.33,0,4061.83,87.284,-96.431,0,0,"",0,0,0,0,,4063.083,,,64,3
144,5,0,11,14,0,1,0,1,0,0,13,255,255,65,4076.432,"白霜らいふ",R,10,87,128,1.802,-0.939,0.309,1.668,0.775,1.437,-36.53,37.594,2,0,0,400,6.139,0,0,1,6,0,L,"눈꽃",190,90,0.6,3,79,4077.465,253,81,109,98,66,145,117,-17.923,-15.24,0.86,0,0.383,-157.942,62.292,291.54,0.134,-36.81,0,"Pring__",0.081,-17.207,98,"CoalCat",-19.696,-40.073,0,"Dοpi",-10.597,-59.803,0,"-Alta-",20.556,-50.756,0,"coder_",6.271,-62.993,90,"Amellaid",51.459,-103.556,0,"AI",0,-109.84,0,"magimari",-41.858,-90.898,0,4076.207,0.866,-22.268,0,0,"",0,0,1,0,4091.285,4079.399,4085.329,4089.958,104,2
145,5,0,11,15,0,0,0,0,1,0,255,10,255,66,4108.249,"白霜らいふ",R,0,80,131,1.085,0.626,0.278,1.637,0.464,1.924,-36.475,39.348,0,0,0,0,0,0,0,0,7,8,R,"Multeinn",160,89.555,0.501,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294,-37.608,0,"Pring__",0.047,-17.195,111,"CoalCat",-22.044,-47.974,0,"Dοpi",-13.635,-61.534,0,"-Alta-",20.256,-49.184,0,"coder_",5.987,-61.679,0,"Amellaid",42.781,-106.743,0,"AI",0,-109.84,0,"magimari",-40.222,-96.16,0,0,0,0,0,0,"",0,0,0,0,4108.029,4110.353,,,0,0
146,5,0,11,15,0,1,0,0,1,0,255,10,255,67,4117.808,"白霜らいふ",R,5,89,124,0.281,-0.05,0.21,1.357,0.223,1.575,-36.265,26.646,2,0,-71.519,0,1.826,0,0,0,7,8,R,"Multeinn",160,89.555,0.501,3,82,4118.731,231,165,62,91,55,138,124,26.074,3.298,0.58,0,0.373,282.803,-522.112,-61.933,-0.11,-36.742,0,"Pring__",0.02,-17.267,0,"CoalCat",-21.952,-47.924,0,"Dοpi",-13.978,-63.847,0,"-Alta-",20.402,-49.917,93,"coder_",8.579,-65.963,100,"Amellaid",42.927,-106.683,0,"AI",0,-109.84,0,"magimari",-40.329,-96.125,0,4122.763,7.508,-130.381,0,0,"",0,0,0,0,,4122.085,4129.463,,100,1
147,5,0,11,15,0,0,1,0,0,1,255,255,10,68,4145.24,"白霜らいふ",R,28,71,125,5.892,2.242,0.512,1.726,2.433,2.93,-36.791,63.457,1,0,70.778,-92.579,0.848,2.09,-6.789,0,0,2,R,"ʚmingɞ",190,84.544,0.353,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,-36.417,0,"Pring__",1.381,-14.272,53,"CoalCat",-21.404,-46.853,0,"Dοpi",-11.962,-64.534,0,"-Alta-",23.132,-52.093,0,"coder_",8.82,-60.546,0,"Amellaid",41.741,-96.964,0,"AI",0,-109.84,0,"magimari",-46.276,-99.403,0,0,0,0,0,0,"",0,0,0,0,4147.352,,4147.135,,0,0
148,5,0,11,15,1,0,1,0,0,1,255,255,10,69,4166.342,"白霜らいふ",R,26,81,133,1.269,0.344,0.22,1.548,0.499,1.651,-36.453,31.87,2,0,33.737,-199.623,13.339,0,0,1,0,2,R,"ʚmingɞ",190,84.544,0.353,2,82,4167.462,148,37,61,43,39,136,85,23.957,-26.347,-0.79,0,0.132,-142.685,129.421,8.336,0.238,-36.887,0,"Pring__",-0.017,-16.964,0,"CoalCat",-20.888,-46.45,0,"Dοpi",-12.055,-62.126,86,"-Alta-",19.466,-46.992,0,"coder_",10.074,-61.921,0,"Amellaid",44.099,-98.888,88,"AI",0,-109.84,0,"magimari",-46.313,-99.368,0,4169.785,26.491,-75.566,0,0,"",0,0,1,0,,,,4173.466,194,2
149,5,0,11,16,0,0,1,1,0,0,12,255,255,70,4190.92,"白霜らいふ",R,28,80,131,1.714,0.741,0.299,1.587,0.665,1.932,-36.564,47.069,1,0,48.811,-84.563,1.928,0,0,0,1,6,R,"별이__",169.6,80,0.3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-37.016,0,"Pring__",-0.062,-16.822,120,"CoalCat",-19.582,-45.551,0,"Dοpi",-12.903,-61.687,0,"-Alta-",21.667,-50.947,0,"coder_",5,-63.372,0,"Amellaid",44.782,-100.454,0,"AI",0,-109.84,0,"magimari",-41.545,-96.866,0,0,0,0,0,0,"",0,0,0,0,4190.963,,,,0,0
150,5,0,11,16,1,0,1,1,0,0,12,255,255,71,4202.242,"白霜らいふ",R,3,73,103,0.52,1.094,0.301,1.635,1.051,2.263,-36.708,55.508,0,0,-404.762,0,-17.1,0,0,0,1,6,R,"별이__",169.6,80,0.3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-36.938,0,"Pring__",-0.046,-16.829,120,"CoalCat",-19.718,-44.512,0,"Dοpi",-12.721,-62.522,0,"-Alta-",21.822,-51.076,0,"coder_",5.54,-63.394,0,"Amellaid",41.877,-100.431,0,"AI",0,-109.84,0,"magimari",-41.544,-96.879,0,0,0,0,0,0,"",0,0,0,0,4202.385,,,,0,0
151,5,0,11,16,1,1,1,1,0,0,12,255,255,72,4215.931,"白霜らいふ",R,0,74,126,0.135,0.051,0.248,1.799,0.051,1.616,-36.604,53.045,2,0,0,0,2.693,0,0,1,1,6,R,"별이__",169.6,80,0.3,3,82,4217.086,255,137,18,9,0,49,49,99.193,-78.456,-0.51,0,0.765,5.224,-597.374,11.266,0.112,-36.741,0,"Pring__",-0.079,-16.901,0,"CoalCat",-20.071,-45.894,0,"Dοpi",-14.029,-61.855,0,"-Alta-",22.177,-51.298,0,"coder_",8.391,-64.673,0,"Amellaid",43.228,-98.573,0,"AI",0,-109.84,0,"magimari",-41.518,-96.849,0,4220.318,-28.74,-16.096,0,0,"",0,0,0,0,,4222.03,,,64,3
152,5,0,11,16,1,2,1,1,0,0,12,255,255,73,4239.787,"白霜らいふ",R,13,77,104,-1.605,-0.695,0.098,1.314,-0.106,1.702,-36.405,15.827,1,0,-347.85,338.58,-63.35,-1.025,-17.958,0,1,6,R,"별이__",169.6,80,0.3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.008,0,"Pring__",-0.77,-18.833,0,"CoalCat",-19.523,-44.03,0,"Dοpi",-15.618,-62.485,0,"-Alta-",22.626,-52.336,0,"coder_",7.098,-64.359,0,"Amellaid",45.474,-99.262,0,"AI",0,-109.84,0,"magimari",-42.196,-96.561,0,0,0,0,0,0,"",0,0,0,0,4240.851,,,,0,0
153,5,0,11,16,2,2,1,1,0,0,12,255,255,74,4253.656,"白霜らいふ",R,13,73,101,-1.822,-1.419,0.141,1.387,-0.074,1.435,-36.51,19.153,4,0,-330.764,346.74,-36.488,-0.618,-17.907,1,1,6,R,"별이__",169.6,80,0.3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-36.996,0,"Pring__",0.179,-19.243,0,"CoalCat",-20.219,-45.331,0,"Dοpi",-15.849,-62.297,0,"-Alta-",23.105,-51.706,0,"coder_",6.041,-64.151,0,"Amellaid",45.38,-99.313,0,"AI",0,-109.84,0,"magimari",-42.35,-96.442,0,0,0,0,0,0,"",0,0,0,0,4254.62,,,,0,0
154,5,0,11,16,0,0,2,1,0,0,12,255,255,75,4273.515,"白霜らいふ",R,12,74,111,0.478,0.977,0.158,1.869,0.204,2.337,-36.699,42.89,2,0,0,101.319,8.323,0,0,1,2,5,R,"si_ho",190,100,0.5,3,82,4274.666,90,80,26,121,71,66,73,0.677,2.647,0.48,0,0.738,-158.307,430.497,44.19,0.18,-36.972,112,"Pring__",-0.076,-17.205,0,"CoalCat",-19.876,-44.129,0,"Dοpi",-15.746,-61.354,0,"-Alta-",22.786,-50.954,0,"coder_",9.799,-66.23,0,"Amellaid",53.284,-108.009,0,"AI",0,-109.84,0,"magimari",-47.351,-100.95,0,4274.141,-0.981,-35.957,0,0,"",0,0,0,0,4317.685,,,,81,1
155,6,1,11,16,0,0,0,0,0,0,255,255,255,78,4400.591,"눈꽃",R,28,93,140,0.464,-0.109,0.135,2.072,0.131,1.463,-36.59,16.648,0,0,49.413,-56.986,10.733,0,0,0,4,8,R,"magimari",170,85,0.504,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-37.397,0,"Gonyong",-0.014,-17.315,0,"ʚmingɞ",-20.177,-46.918,0,"ʚEveɞ",-14.629,-63.798,0,"Slaris",19.445,-47.345,0,"si_ho",7.733,-65.894,0,"별이__",34.64,-95.99,0,"AI",0,-109.84,0,"Multeinn",-40.084,-87.358,0,0,0,0,0,0,"",0,0,0,0,4400.741,,,,0,0
156,6,1,11,16,0,1,0,0,0,0,255,255,255,79,4418.48,"눈꽃",R,3,64,109,-1.709,-0.034,0.264,2.057,0.087,1.628,-36.649,16.251,4,0,-443.225,34.478,2.74,0,0,1,4,8,R,"magimari",170,85,0.504,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,-37.64,0,"Gonyong",-0.199,-17.301,0,"ʚmingɞ",-20.196,-46.962,0,"ʚEveɞ",-14.654,-63.824,0,"Slaris",19.1,-48.421,0,"si_ho",7.729,-65.884,0,"별이__",34.481,-95.767,0,"AI",0,-109.84,0,"Multeinn",-43.379,-88.627,0,0,0,0,0,0,"",0,0,0,0,4418.907,,,,0,0
157,6,1,11,16,0,2,0,0,0,0,255,255,255,80,4433.888,"눈꽃",R,3,67,111,-2.91,-1.054,0.225,1.945,-0.465,1.002,-36.634,14.91,4,0,-439.292,0,5.414,0,0,1,4,8,R,"magimari",170,85,0.504,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-37.977,0,"Gonyong",-0.429,-16.96,0,"ʚmingɞ",-20.186,-46.943,0,"ʚEveɞ",-14.667,-63.821,0,"Slaris",20.207,-48.849,0,"si_ho",7.976,-65.905,0,"별이__",34.825,-95.71,0,"AI",0,-109.84,0,"Multeinn",-44.893,-91.228,0,0,0,0,0,0,"",0,0,0,0,4434.129,,,,0,0
158,6,1,11,16,0,0,1,0,0,0,255,255,255,81,4453.767,"눈꽃",R,28,84,138,-0.085,0.641,0.144,2.174,-0.089,1.854,-36.689,24.016,0,0,34.294,-88.871,14.228,0,0,0,5,5,R,"coder_",171.4,86.044,0.284,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,-37.289,0,"Gonyong",-0.041,-17.342,0,"ʚmingɞ",-20.32,-46.374,0,"ʚEveɞ",-14.677,-63.834,0,"Slaris",19.207,-46.855,0,"si_ho",9.318,-66.557,0,"별이__",39.989,-106.12,0,"AI",0,-109.84,0,"Multeinn",-42.845,-90.302,0,0,0,0,0,0,"",0,0,0,0,4453.952,,,,0,0
159,6,1,11,16,0,1,1,0,0,0,255,255,255,82,4473.165,"눈꽃",R,10,61,108,-1.967,-2.503,-0.027,1.906,-0.854,0.773,-36.602,7.224,4,0,0,400,15.844,-0.373,-19.965,1,5,5,R,"coder_",171.4,86.044,0.284,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,-37.282,0,"Gonyong",-0.194,-17.254,0,"ʚmingɞ",-20.379,-46.414,0,"ʚEveɞ",-14.658,-63.822,0,"Slaris",19.011,-46.932,0,"si_ho",9.325,-66.588,0,"별이__",39.995,-106.126,0,"AI",0,-109.84,0,"Multeinn",-43.596,-88.234,0,0,0,0,0,0,"",0,0,0,0,4473.44,,,,0,0
160,6,1,11,16,0,2,1,0,0,0,255,255,255,83,4490.341,"눈꽃",R,27,83,135,1.381,-0.262,0.185,1.988,0.644,1.299,-36.557,12.237,2,0,-34.299,-136.161,14.649,0,0,1,5,5,R,"coder_",171.4,86.044,0.284,3,82,4491.459,191,53,116,80,45,145,96,33.889,47.262,-0.18,0,0.318,400.935,-389.989,211.581,-0.058,-37.239,0,"Gonyong",0.254,-17.63,0,"ʚmingɞ",-20.367,-46.412,0,"ʚEveɞ",-14.674,-63.813,0,"Slaris",19.04,-46.931,0,"si_ho",9.327,-66.599,0,"별이__",39.874,-106.002,0,"AI",0,-109.84,0,"Multeinn",-43.108,-90.17,0,4495.085,-58.011,-81.2,0,0,"",0,0,0,0,,,,,192,1
161,6,1,11,16,0,0,2,0,0,0,255,255,255,84,4520.534,"눈꽃",R,3,60,108,-2.675,-0.02,0.183,2.001,-0.436,1.593,-36.564,12.197,1,0,-382.591,0,-3.103,0,0,0,6,0,R,"白霜らいふ",180.4,80,0.646,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-38.22,0,"Gonyong",-0.431,-17.27,0,"ʚmingɞ",-19.874,-47.55,0,"ʚEveɞ",-13.874,-64.422,0,"Slaris",19.762,-47.834,0,"si_ho",8.19,-67.151,0,"별이__",45.29,-107.12,0,"AI",0,-109.84,0,"Multeinn",-45.769,-91.426,0,0,0,0,0,0,"",0,0,0,0,4520.852,,,,0,0
162,6,1,11,16,1,0,2,0,0,0,255,255,255,85,4538.869,"눈꽃",R,28,79,129,1.916,0.556,0.312,2.12,0.764,1.848,-36.68,22.242,2,0,41.479,-57.895,8.912,0,0,1,6,0,R,"白霜らいふ",180.4,80,0.646,3,82,4539.982,255,124,123,124,58,145,88,34.061,-11.988,-0.75,0,0.725,362.856,213.159,426.263,0.375,-37.238,0,"Gonyong",0.267,-17.35,0,"ʚmingɞ",-19.802,-47.499,0,"ʚEveɞ",-13.863,-64.416,89,"Slaris",19.188,-49.06,0,"si_ho",8.211,-67.132,0,"별이__",45.292,-107.122,0,"AI",0,-109.84,0,"Multeinn",-45.593,-91.959,0,4543.518,10.944,-92.153,0,0,"",0,0,1,0,,,,,96,2
163,6,1,11,16,0,0,2,1,0,0,0,255,255,86,4571.047,"눈꽃",R,33,85,138,1.743,-0.951,0.253,2.005,0.527,1.425,-36.723,28.142,2,0,107.734,-98.989,8.862,0,0,1,7,6,L,"Amellaid",172.6,85,0.44,3,81,4571.939,255,131,68,0,3,112,109,25.791,4.099,0.5,0,0.469,83.431,-13.143,-14.746,-0.092,-37.102,0,"Gonyong",0.722,-17.469,0,"ʚmingɞ",-19.877,-42.887,0,"ʚEveɞ",-9.681,-65.987,0,"Slaris",21.542,-49.343,0,"si_ho",8.355,-66.69,0,"별이__",40.145,-100.271,0,"AI",0,-109.84,0,"Multeinn",-47.389,-93.829,0,4575.141,-6.086,-113.048,0,0,"",0,0,0,0,,,,,64,1
164,6,0,11,16,0,0,0,0,0,0,255,255,255,76,4629.367,"白霜らいふ",R,3,71,101,-0.08,1.032,0.276,1.653,0.741,2.284,-36.676,41.652,4,0,-379.806,0,-12.505,0,0,1,3,4,R,"Slaris",190,85.69,0.452,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215,-37.016,0,"Pring__",-0.064,-17.004,0,"CoalCat",-21.643,-46.587,0,"Dοpi",-15.426,-62.416,0,"-Alta-",20.949,-52.917,0,"coder_",9.801,-64.666,0,"Amellaid",48.404,-101.294,0,"AI",0,-109.84,0,"magimari",-44.739,-93.058,0,0,0,0,0,0,"",0,0,0,0,4629.34,,,,0,0
165,6,0,11,16,1,0,0,0,0,0,255,255,255,77,4649.931,"白霜らいふ",R,26,80,131,1.663,0.736,0.053,1.374,0.478,1.907,-36.336,5.581,2,0,183.544,-200,-35.055,0,0,0,3,4,R,"Slaris",190,85.69,0.452,3,81,4650.833,158,83,111,87,44,145,95,100.609,46.953,-0.59,0,0.222,551.766,230.46,-6.958,0.008,-36.853,0,"Pring__",-0.048,-17.027,0,"CoalCat",-21.18,-46.899,0,"Dοpi",-15.468,-62.665,0,"-Alta-",21.622,-54.034,0,"coder_",10.115,-64.725,0,"Amellaid",45.365,-105.336,0,"AI",0,-109.84,0,"magimari",-44.72,-93.033,0,4655.796,23.171,5.791,0,0,"",0,0,0,0,,,,,64,3
166,6,0,11,16,1,1,0,0,0,0,255,255,255,78,4663.776,"白霜らいふ",R,13,72,112,-0.441,-0.724,0.028,1.387,0.336,1.664,-36.261,11.687,0,0,-302.023,398.475,-30.908,0,0,0,3,4,R,"Slaris",190,85.69,0.452,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-36.953,0,"Pring__",-0.074,-17.006,0,"CoalCat",-21.37,-46.671,0,"Dοpi",-15.14,-63.389,0,"-Alta-",21.99,-51.856,0,"coder_",10.182,-65.549,0,"Amellaid",47.763,-102.955,0,"AI",0,-109.84,0,"magimari",-44.695,-93.096,0,0,0,0,0,0,"",0,0,0,0,4663.418,,,,0,0
167,6,0,11,16,1,2,0,0,0,0,255,255,255,79,4678.784,"白霜らいふ",R,13,78,117,-1.103,-0.538,-0.012,1.376,-0.102,1.737,-36.268,3.154,2,0,-233.023,400,-18.717,0,0,1,3,4,R,"Slaris",190,85.69,0.452,3,81,4679.781,123,110,80,109,65,137,106,-2.668,45.364,0.92,0,0.152,84.432,34.352,-376.413,-0.24,-36.864,0,"Pring__",-0.134,-17.11,0,"CoalCat",-21.317,-46.638,48,"Dοpi",-15.16,-63.186,0,"-Alta-",22.44,-54.259,0,"coder_",10.605,-65.324,0,"Amellaid",47.858,-102.989,0,"AI",0,-109.84,0,"magimari",-44.713,-93.127,0,4678.607,-9.186,-29.109,0,0,"",0,0,1,0,,,,,65,2
