id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
76,3,0,1,1,3,0,1,0,1,0,255,255,255,37,2149.841,"encounter v",R,26,84,137,1.008,1.179,0.514,2.203,0.157,2.149,-36.936,67.121,1,0,188.483,-200,-26.419,0,0,0,2,4,L,"NABIMan",190,81.885,0.496,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.057,0,"소솨소솨",-0.062,-17.017,101,"Ipwn64g",-19.269,-46.78,0,"Amellaid",-13.743,-63.351,0,"Cat」",17.642,-43.15,0,"인생최패망자",9.766,-59.065,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2151.138,2153.64,,,0,5
77,3,0,1,1,0,0,1,1,1,0,14,11,255,38,2172.076,"encounter v",R,32,84,137,0.256,0.82,0.515,2.327,-0.304,1.904,-37.47,90.848,2,0,246.112,-200,-30.23,0,0,1,3,2,L,"하루（Haru）",190,90,0.499,3,38,2173.212,207,133,168,89,41,145,130,28.243,-3.386,0.59,0.048,0.43,176.779,-73.212,-8.667,0.125,-37.196,0,"소솨소솨",-0.077,-17.261,0,"Ipwn64g",-21.437,-42.522,0,"Amellaid",-10.583,-67.036,94,"Cat」",17.579,-43.128,85,"인생최패망자",15.902,-60.17,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2178.618,8.937,-134.374,2183.311,3,"Amellaid",2.824,-83.714,1,0,,2181.699,2178.474,2185.272,35,2
78,3,0,1,2,0,0,1,1,0,0,12,255,255,39,2219.001,"encounter v",R,13,82,120,-1.68,-0.419,0.464,2.267,-0.077,1.711,-36.972,57.128,2,0,-390.434,312.348,1.275,0,0,1,4,0,L,"Sabo_10",183.5,87.575,0.549,3,38,2220.049,181,146,70,138,72,143,130,9.307,8.827,0.46,0,0.524,-334.029,-111.12,-88.442,0.136,-37.108,0,"소솨소솨",-0.013,-17.278,0,"Ipwn64g",-19.907,-44.064,85,"Amellaid",-9.312,-65.558,106,"Cat」",17.905,-43.685,0,"인생최패망자",15.694,-63.444,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,2221.658,3,"Amellaid",-6.437,-64.531,0,0,,,2219.906,,38,1
79,3,0,1,2,0,0,2,1,0,1,12,255,14,40,2248.464,"encounter v",R,26,82,135,0.099,0.27,0.34,2.214,-0.187,1.526,-36.897,52.57,0,0,169.034,-200,-54.372,0.269,-18.127,0,0,5,R,"편하비_",173.8,94.705,0.605,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-37.46,0,"소솨소솨",-0.022,-17.461,116,"Ipwn64g",-20.613,-47.361,0,"Amellaid",-13.518,-63.852,0,"Cat」",16.083,-45.187,0,"인생최패망자",9.358,-66.184,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2251.351,,2249.752,,0,0
80,3,0,1,2,0,1,2,1,0,1,12,255,14,41,2275.672,"encounter v",R,32,88,140,0.232,0.665,0.52,2.279,-0.259,1.757,-37.047,64.276,2,0,250,-200,-37.327,0,0,1,0,5,R,"편하비_",173.8,94.705,0.605,2,37,2276.436,255,81,3,16,10,23,45,15.886,27.632,-0.86,0,0.278,0,0,0,0.059,-37.079,0,"소솨소솨",-0.03,-17.162,0,"Ipwn64g",-20.121,-46.739,0,"Amellaid",-13.863,-63.611,85,"Cat」",18.604,-42.593,0,"인생최패망자",10.278,-66.339,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2278.165,-9.954,-35.992,2281.018,3,"Amellaid",-20.681,-50.582,1,0,,2281.155,2275.825,2281.926,38,2
81,3,0,1,3,0,0,2,1,1,0,15,12,255,42,2303.459,"encounter v",R,26,95,140,-2.036,-2.529,0.357,1.652,-1.016,-0.282,-36.681,30.387,4,0,87.511,-200,-10.052,-0.358,-20.856,1,1,1,L,"Megarafa",190,94.764,0.501,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-37.389,0,"소솨소솨",-0.112,-17.232,102,"Ipwn64g",-19.184,-47.809,0,"Amellaid",-12.646,-63.725,0,"Cat」",17.773,-43.421,0,"인생최패망자",13.135,-57.42,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2305.031,2306.729,,,0,0
82,3,0,1,3,0,1,2,1,1,0,15,12,255,43,2316.729,"encounter v",R,32,89,140,-0.569,-0.59,0.454,2.061,-0.565,1.04,-36.798,46.027,0,0,235.73,-200,-44.338,0,0,0,1,1,L,"Megarafa",190,94.764,0.501,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,-37.411,0,"소솨소솨",-0.122,-17.288,119,"Ipwn64g",-21.278,-46.228,0,"Amellaid",-13.294,-64.292,0,"Cat」",17.647,-43.354,0,"인생최패망자",12.043,-61.984,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2318.404,2320.028,,,0,0
83,3,0,1,3,0,2,2,1,1,0,15,12,255,44,2328.592,"encounter v",R,26,88,140,-1.067,0.63,0.43,2.296,-0.679,1.801,-36.931,59.361,2,0,143.681,-200,-24.22,0,0,1,1,1,L,"Megarafa",190,94.764,0.501,2,38,2329.803,220,36,90,27,0,139,86,-87.257,-81.498,-0.83,0,0.299,-594.672,-30.448,73.744,0.283,-37.219,0,"소솨소솨",-0.047,-17.14,0,"Ipwn64g",-21.294,-44.918,0,"Amellaid",-11.461,-63.603,0,"Cat」",17.432,-43.07,0,"인생최패망자",12.393,-65.301,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2329.871,0.139,-19.477,0,0,"",0,0,0,0,,2339.569,,,32,3
84,3,0,1,3,0,2,2,1,1,0,15,12,255,45,2350.285,"encounter v",R,10,93,128,-1.131,-2.164,0.467,1.944,-0.503,0.663,-36.713,37.881,4,0,0,400,-17.98,-0.406,-18.657,1,1,1,L,"Megarafa",190,94.764,0.501,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-37.41,0,"소솨소솨",-0.223,-17.97,0,"Ipwn64g",-19.888,-46.158,0,"Amellaid",-12.963,-64.989,0,"Cat」",17.818,-43.288,0,"인생최패망자",11.182,-59.798,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2353.364,2356.465,2356.786,,0,2
85,4,1,1,3,0,0,0,0,0,0,255,255,255,38,2402.266,"Sabo_10",L,33,75,127,0.011,0.457,-0.698,1.239,0.264,1.914,-36.911,54.003,2,0,-147.606,1.429,-9.855,0,0,0,2,2,R,"Ipwn64g",190,99.696,0.545,2,38,2403.387,106,56,87,83,41,136,107,-20.256,48.98,0.91,0,0.127,-71.87,593.979,-22.936,-0.258,-37.35,0,"Megarafa",-0.219,-17.16,0,"AI",-19.909,-47.358,0,"",-12.401,-58.201,0,"NABIMan",20.522,-50.473,0,"편하비_",2.394,-66.21,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2403.511,-3.526,-22.069,0,0,"",0,0,0,0,,,,,16,3
86,4,1,1,3,0,1,0,0,0,0,255,255,255,39,2419.07,"Sabo_10",L,32,82,134,-0.6,0.617,-0.666,1.332,0.003,1.979,-36.677,34.074,2,0,-172.562,-36.895,-22.472,0,0,1,2,2,R,"Ipwn64g",190,99.696,0.545,2,38,2420.207,107,65,116,88,48,137,98,38.784,39.214,0.92,0,0.174,287.631,343.233,-17.296,-0.381,-37.208,0,"Megarafa",-0.213,-17.361,0,"AI",-19.222,-45.815,0,"",-12.381,-58.065,0,"NABIMan",19.687,-51.647,0,"편하비_",2.862,-67.054,66,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2425.245,-56.818,-77.644,2432.178,5,"편하비_",-16.162,-65.543,1,0,,2431.533,,,17,2
87,4,1,1,3,0,0,0,0,1,0,255,2,255,40,2454.429,"Sabo_10",L,32,83,135,-0.389,0.09,-0.676,1.244,0.13,1.656,-36.601,41.804,2,0,-200.045,-0.347,-18.687,0,0,1,3,5,R,"인생최패망자",160,80,0.396,3,38,2455.407,145,172,108,104,42,145,82,38.587,-12.047,-0.71,0,0.34,149.222,190.499,72.874,-0.353,-36.891,0,"Megarafa",-0.259,-17.152,0,"AI",-19.516,-45.822,0,"",-12.361,-57.67,0,"NABIMan",19.881,-50.695,92,"편하비_",6.849,-67.408,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2460.231,10.203,-81.892,2465.444,4,"NABIMan",18.966,-44.326,1,4,,2466.976,2466.246,,20,2
88,4,1,1,3,0,0,1,0,1,0,255,5,255,41,2487.248,"Sabo_10",L,32,90,140,-0.439,-0.378,-0.648,1.23,0.061,1.335,-36.509,24.336,0,0,-185.093,-61.886,-36.683,0,0,0,4,1,R,"소솨소솨",190,80,0.404,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393,-37.085,0,"Megarafa",0.109,-17.073,110,"AI",-16.801,-45.512,0,"",-12.4,-58.2,0,"NABIMan",18.237,-46.311,0,"편하비_",5.027,-62.621,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2488.764,2490.066,,,0,0
89,4,1,1,3,0,1,1,0,1,0,255,5,255,42,2502.719,"Sabo_10",L,33,87,140,-0.741,0.531,-0.617,1.404,-0.17,1.892,-36.532,20.416,2,0,-107.53,-75.309,-41.38,0,0,1,4,1,R,"소솨소솨",190,80,0.404,3,38,2503.569,202,97,64,0,45,108,71,-11.859,57.641,0.96,0,0.589,-235.063,517.366,-189.418,-0.204,-36.691,0,"Megarafa",-0.276,-16.999,0,"AI",-18.923,-47.319,0,"",-12.358,-57.765,0,"NABIMan",19.167,-44.918,0,"편하비_",7.944,-65.96,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2503.951,-6.591,-22.441,0,0,"",0,0,0,0,,2509.254,,,16,2
90,4,1,1,3,0,2,1,0,1,0,255,5,255,43,2520.305,"Sabo_10",L,3,79,119,3.324,-0.411,-0.525,1.275,0.536,1.434,-36.477,22.151,3,0,425.306,0,-37.368,-0.467,-20.824,0,4,1,R,"소솨소솨",190,80,0.404,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161,-37.09,0,"Megarafa",0.194,-17.845,0,"AI",-16.574,-41.049,0,"",-12.4,-58.2,0,"NABIMan",20.399,-45.132,0,"편하비_",2.619,-64.815,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2523.778,,2535.145,,0,6
91,4,1,1,3,0,0,2,0,0,1,255,255,5,44,2555.26,"Sabo_10",L,3,80,121,1.638,-0.093,-0.57,1.303,0.046,1.564,-36.563,33.081,1,0,417.422,0,-23.928,0,0,0,5,0,L,"encounter v",190,80,0.499,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29,-36.974,0,"Megarafa",0.893,-17.165,0,"AI",-16.703,-43.976,0,"",-12.4,-58.2,0,"NABIMan",20.033,-45.098,0,"편하비_",14.797,-62.725,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2556.991,,2558.537,,0,0
92,4,1,1,3,1,0,2,0,0,1,255,255,5,45,2568.921,"Sabo_10",L,33,85,139,-0.303,0.074,-0.568,1.302,0.055,1.562,-36.448,22.673,2,0,-142.783,-127.765,-46.957,0,0,1,5,0,L,"encounter v",190,80,0.499,3,38,2569.937,255,155,110,91,11,145,130,97.341,80.543,0.58,0,0.476,495.951,-304.191,138.226,-0.126,-36.671,0,"Megarafa",-0.015,-17.151,0,"AI",-15.217,-47.822,0,"",-12.376,-57.809,0,"NABIMan",21.705,-49,0,"편하비_",13.7,-64.498,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2577.165,92.095,13.884,0,0,"",0,0,0,0,,,2573.2,,16,3
93,4,1,1,3,1,1,2,0,0,1,255,255,5,46,2588.229,"Sabo_10",L,32,77,129,-0.904,0.87,-0.8,1.267,-0.131,2.052,-36.697,51.357,2,0,-158.529,-125.152,-26.814,0,0,1,5,0,L,"encounter v",190,80,0.499,3,38,2589.265,255,176,118,106,61,145,91,59.905,30.999,-0.79,0,0.519,346.948,239.113,-424.333,-0.354,-36.882,0,"Megarafa",-0.185,-17.119,0,"AI",-14.857,-46.431,0,"",-12.481,-57.618,0,"NABIMan",20.969,-48.21,0,"편하비_",13.774,-64.328,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2595.484,-29.327,-65.268,0,0,"",0,0,0,0,,,,,32,1
94,4,0,1,3,0,0,0,0,0,0,255,255,255,46,2633.453,"encounter v",R,13,83,122,-0.222,-0.85,0.7,2.185,0.579,1.442,-37.214,64.182,0,0,-390.434,312.348,13.293,-0.129,-18.717,0,2,4,R,"NABIMan",190,81.885,0.496,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,-37.569,0,"소솨소솨",-0.114,-17.544,0,"Ipwn64g",-21.424,-49.761,0,"Amellaid",-13.397,-65.471,0,"Cat」",14.529,-46.409,0,"인생최패망자",13.317,-63.51,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2636.165,,,,0,0
95,4,0,1,3,0,1,0,0,0,0,255,255,255,47,2650.576,"encounter v",R,13,92,126,-0.754,-0.235,0.644,2.298,0.318,1.809,-37.265,69.957,0,0,-390.434,312.348,-6.635,0,0,0,2,4,R,"NABIMan",190,81.885,0.496,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,-37.533,0,"소솨소솨",-0.105,-17.332,0,"Ipwn64g",-21.654,-46.738,0,"Amellaid",-12.92,-65.427,0,"Cat」",15.22,-45.237,0,"인생최패망자",13.235,-61.926,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2651.898,,,,0,0
96,4,0,1,3,0,2,0,0,0,0,255,255,255,48,2667.645,"encounter v",R,13,95,126,-1.632,-0.317,0.553,2.076,-0.107,1.74,-36.86,39.918,1,0,-390.434,312.348,7.282,0,0,0,2,4,R,"NABIMan",190,81.885,0.496,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,-37.386,0,"소솨소솨",-0.159,-17.311,0,"Ipwn64g",-21.028,-45.361,0,"Amellaid",-13.263,-65.352,0,"Cat」",15.147,-45.322,0,"인생최패망자",13.343,-62.829,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2669.031,,,,0,0
97,4,0,1,3,0,0,1,0,0,0,255,255,255,49,2687.979,"encounter v",R,13,94,126,-1.047,-0.466,0.606,2.045,0.14,1.637,-36.965,43.969,2,0,-390.434,312.348,9.706,0,0,1,3,2,L,"하루（Haru）",190,90,0.499,3,38,2689.142,139,175,147,168,73,144,118,-30,36.769,0.13,0.095,0.33,-160.893,510.175,265.046,0.009,-37.311,0,"소솨소솨",-0.065,-17.301,0,"Ipwn64g",-19.394,-46.361,0,"Amellaid",-12.824,-64.815,0,"Cat」",16.795,-44.147,0,"인생최패망자",16.116,-63.184,90,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2689.191,-1.174,-21.438,2701.205,3,"Amellaid",-23.919,-73.981,1,0,,2698.749,,,42,1
98,4,0,1,3,0,0,1,0,1,0,255,255,255,50,2723.591,"encounter v",R,3,80,119,6.57,-0.702,0.949,1.62,3.727,1.177,-37.361,77.762,1,0,-478.317,0,5.884,0,0,0,4,0,L,"Sabo_10",183.5,87.575,0.549,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631,-34.713,0,"소솨소솨",2.112,-17.896,106,"Ipwn64g",-18.624,-45.78,0,"Amellaid",-13.303,-65.227,0,"Cat」",17.174,-43.474,0,"인생최패망자",15.809,-61.679,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2725.138,2726.636,,,0,0
99,4,0,1,3,1,0,1,0,1,0,255,255,255,51,2738.246,"encounter v",R,13,93,126,-0.68,-0.622,0.639,2.023,0.297,1.562,-36.888,48.06,2,0,-390.434,312.348,2.013,0,0,1,4,0,L,"Sabo_10",183.5,87.575,0.549,3,38,2739.356,190,148,114,129,72,145,110,-30,-51.859,0.92,0,0.69,116.065,40.663,-67.52,0.194,-36.968,0,"소솨소솨",0.044,-17.138,0,"Ipwn64g",-18.939,-45.355,0,"Amellaid",-11.327,-66.051,0,"Cat」",17.49,-43.033,0,"인생최패망자",15.397,-62.968,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2739.311,1.47,-21.867,0,0,"",0,0,0,0,,2745.164,,,32,3
100,4,0,1,3,1,1,1,0,1,0,255,255,255,52,2754.359,"encounter v",R,33,71,124,0.818,1.089,0.595,2.191,0.092,2.128,-37.273,84.282,4,0,140.797,-108.357,-24.233,0,0,1,4,0,L,"Sabo_10",183.5,87.575,0.549,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,-37.329,0,"소솨소솨",0.015,-17.026,0,"Ipwn64g",-17.66,-44.679,0,"Amellaid",-13.051,-65.093,0,"Cat」",17.2,-43.591,0,"인생최패망자",13.982,-62.574,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2755.938,2757.231,,,0,0
101,4,0,1,3,1,2,1,0,1,0,255,255,255,53,2770.117,"encounter v",R,32,87,140,-0.562,0.631,0.459,2.091,-0.54,1.791,-36.789,47.197,0,0,227.21,-200,-36.937,-0.094,-17.841,1,4,0,L,"Sabo_10",183.5,87.575,0.549,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,-37.249,0,"소솨소솨",-0.214,-17.046,0,"Ipwn64g",-18.332,-43.912,0,"Amellaid",-12.586,-65.36,0,"Cat」",17.241,-43.552,0,"인생최패망자",13.729,-60.337,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,16,2773.044,2773.828,,,0,0
102,4,0,1,3,0,0,2,0,1,0,255,255,255,54,2793.604,"encounter v",R,32,102,138,0.184,-0.046,0.499,1.928,-0.239,1.365,-36.724,42.399,2,0,238.608,-200,-38.533,0,0,1,0,5,R,"편하비_",173.8,94.705,0.605,2,38,2794.448,134,76,59,36,18,133,124,-30,-5.652,0.34,0,0.331,-97.658,-65.641,58.663,-0.023,-37.011,0,"소솨소솨",-0.028,-17.141,0,"Ipwn64g",-19.54,-46.229,0,"Amellaid",-14.004,-64.181,0,"Cat」",16.237,-44.636,0,"인생최패망자",8.958,-65.515,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2794.458,0.166,-20.839,2802.298,5,"인생최패망자",2.788,-67.658,1,0,,,2799.281,2804.194,40,2
103,4,0,1,4,0,0,2,1,0,0,15,255,255,55,2823.234,"encounter v",R,26,96,131,-0.456,-0.572,0.432,1.771,-0.444,1.052,-36.712,30.798,0,0,154.691,-200,-17.205,0,0,0,1,1,L,"Megarafa",190,94.764,0.501,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.338,0,"소솨소솨",-0.14,-18.118,119,"Ipwn64g",-18.963,-47.092,0,"Amellaid",-7.315,-65.257,0,"Cat」",17.596,-43.436,0,"인생최패망자",9.444,-60.747,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2824.871,2826.736,,,0,0
104,4,0,1,4,0,1,2,0,1,0,255,15,255,56,2845.666,"encounter v",R,14,78,104,0.909,-0.827,0.494,2.061,-0.254,1.678,-36.803,45.868,0,0,297.978,388.16,-40.794,0.317,-18.251,1,1,1,L,"Megarafa",190,94.764,0.501,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,-37.422,0,"소솨소솨",0.089,-17.734,12,"Ipwn64g",-18.344,-45.515,0,"Amellaid",-5.669,-63.114,0,"Cat」",17.54,-43.381,0,"인생최패망자",12.955,-60.454,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2848.804,2845.983,,,0,0
105,4,0,1,4,0,2,2,0,1,0,255,15,255,57,2858.656,"encounter v",R,10,61,94,-14.465,13.484,0.025,2.385,-6.127,6.928,-37.43,100.506,1,0,56.018,400,-43.361,-4.464,-5.443,0,1,1,L,"Megarafa",190,94.764,0.501,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.944,-31.536,0,"소솨소솨",-4.773,-14.925,119,"Ipwn64g",-18.382,-44.609,0,"Amellaid",-9.942,-65.48,0,"Cat」",19.128,-40.093,88,"인생최패망자",12.431,-58.312,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2864.004,,2862.642,,0,0
106,4,0,1,4,1,2,2,0,0,1,255,255,15,58,2885.116,"encounter v",R,26,82,134,-0.082,-0.377,0.546,1.9,-0.139,1.169,-36.738,36.953,2,0,70.449,-200,-34.485,0,0,1,1,1,L,"Megarafa",190,94.764,0.501,2,38,2886.343,153,107,93,87,14,145,105,28.734,5.208,-0.1,0,0.314,8.342,-5.399,-3.723,0.324,-37.166,0,"소솨소솨",-0.042,-17.379,0,"Ipwn64g",-19.79,-44.602,0,"Amellaid",-10.7,-65.235,0,"Cat」",17.244,-43.552,0,"인생최패망자",15.142,-62.896,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2891.111,-7.871,-108.297,0,0,"",0,0,0,0,,,,2891.559,4,1
107,5,1,1,4,0,0,0,0,0,0,255,255,255,47,2959.066,"NABIMan",R,3,69,111,-0.863,-0.345,0.484,1.036,0.482,1.436,-36.365,24.983,0,0,-494.117,0,15.534,0,0,0,0,4,R,"Cat」",180,85,0.45,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-37.181,0,"Megarafa",-0.284,-17.177,0,"AI",-17.814,-41.256,0,"",-12.406,-58.208,0,"Sabo_10",21.015,-54.631,0,"편하비_",1.065,-64.647,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2961.031,,,,0,0
108,5,1,1,4,0,1,0,0,0,0,255,255,255,48,2973.861,"NABIMan",R,3,60,105,-0.492,-0.526,0.592,1.051,0.705,1.335,-36.48,30.005,2,0,-477.273,0,21.324,0,0,0,0,4,R,"Cat」",180,85,0.45,3,38,2975.521,155,65,21,28,17,58,58,7.355,50,0.92,0,0.313,28.286,589.035,52.509,0.116,-37.327,0,"Megarafa",-0.295,-17.616,0,"AI",-17.572,-44.372,0,"",-12.266,-57.813,0,"Sabo_10",21.856,-55.528,0,"편하비_",2.029,-65.882,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2976.417,-11.117,-27.709,0,0,"",0,0,0,0,,,,,4,3
109,5,1,1,4,0,2,0,0,0,0,255,255,255,49,2994.483,"NABIMan",R,3,52,100,2.688,-1.406,0.802,0.904,2.114,0.78,-36.825,51.742,3,0,-454.546,0,3.285,0.299,-20.681,0,0,4,R,"Cat」",180,85,0.45,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647,-36.636,0,"Megarafa",0.371,-18.401,0,"AI",-18.053,-43.834,0,"",-12.4,-58.2,0,"Sabo_10",18.686,-53.476,0,"편하비_",-1.625,-60.713,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2998.458,,,,0,6
110,5,1,1,4,0,0,1,0,0,0,255,255,255,50,3023.222,"NABIMan",R,3,54,101,3,-0.622,0.873,1.018,2.254,1.294,-36.692,45.733,1,0,-459.091,0,6.918,-0.151,-13.145,0,1,3,L,"Amellaid",173.3,85,0.44,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-37.35,0,"Megarafa",0.443,-17.177,0,"AI",-18.358,-44.009,0,"",-12.4,-58.2,0,"Sabo_10",23.09,-55.988,0,"편하비_",13.116,-61.391,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3024.911,,,,0,0
111,5,1,1,4,1,0,1,0,0,0,255,255,255,51,3037.062,"NABIMan",R,3,61,106,-0.701,-0.658,0.562,1.027,0.57,1.252,-36.507,33.509,2,0,-481.818,0,5.614,0,0,1,1,3,L,"Amellaid",173.3,85,0.44,3,38,3037.971,255,186,129,130,17,145,127,-6.304,25.899,0.69,0,0.27,-136.698,-288.37,505.73,0.705,-36.525,0,"Megarafa",-0.25,-17.212,0,"AI",-17.703,-45.269,0,"",-12.395,-57.642,0,"Sabo_10",22.746,-55.616,0,"편하비_",9.105,-63.591,41,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3038.111,-2.864,-26.094,3045.311,5,"편하비_",1.32,-57.902,1,0,,,,,5,2
112,5,1,1,4,0,0,1,1,0,0,3,255,255,52,3066.919,"NABIMan",R,3,55,102,0.634,-0.6,0.688,0.976,1.194,1.279,-36.543,45.832,0,0,-463.636,0,0.877,0,0,0,2,2,R,"Ipwn64g",190,99.696,0.545,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,-36.803,0,"Megarafa",-0.457,-16.953,113,"AI",-16.147,-44.074,0,"",-12.4,-58.2,0,"Sabo_10",17.521,-46.655,0,"편하비_",4.537,-65.584,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3068.818,,,,0,0
