id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,268.747,"mungjungh",R,32,78,128,0.958,0.224,0.824,1.45,0.139,1.627,-36.51,48.924,4,96,0,0,0,195.404,-137.192,3.349,0,0,1,0,2,L,"encounter v",190,83,0.45,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.327,0,"Kr_Luna",0.016,-17.482,0,"SUGUN",-19.776,-45.768,0,"ddil_ddil69",-11.441,-63.85,0,"Yes_Man_",23.968,-51.527,0,"TaeGeuk_",15.832,-60.366,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,269.805,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,281.279,"mungjungh",R,32,69,121,-1.712,-0.448,0.562,1.348,-1.105,1.336,-36.51,32.233,4,96,0,2,0,210.265,3.545,-19.276,0,0,1,0,2,L,"encounter v",190,83,0.45,5,45,W,Y,282.295,223,237,136,133,64,145,105,35.847,48.206,-0.1,0,0.597,23.498,-491.579,-343.218,0.343,-37.044,0,"Kr_Luna",0.016,-17.484,0,"SUGUN",-19.585,-45.735,0,"ddil_ddil69",-13.116,-65.089,0,"Yes_Man_",24.976,-52.553,0,"TaeGeuk_",16.323,-60.926,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,287.714,-56.915,-87.18,0,0,"",0,0,0,0,,,,,2,1
3,1,1,0,0,0,0,1,0,0,0,255,255,255,2,312.877,"mungjungh",R,13,72,111,-4.09,-0.704,0.523,1.447,-1.287,1.658,-36.51,23.149,0,100,0,1,0,-328.32,377.102,19.219,0,0,0,1,5,R,"CoalCat",174.9,83,0.397,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-37.58,0,"Kr_Luna",-0.001,-17.597,0,"SUGUN",-19.423,-45.799,0,"ddil_ddil69",-14.955,-63.932,0,"Yes_Man_",25.171,-52.622,0,"TaeGeuk_",11.864,-62.427,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,314.122,,,,0,0
4,1,1,0,0,1,0,1,0,0,0,255,255,255,3,322.886,"mungjungh",R,13,73,112,-2.633,-1.311,0.682,1.363,-0.55,1.362,-36.51,35.982,0,100,0,2,0,-342.933,363.864,20.895,0,0,1,1,5,R,"CoalCat",174.9,83,0.397,3,70,W,Y,324.045,255,244,57,90,64,137,36,-31.04,38.583,0.7,0,0.66,413.629,-298.714,315.722,0.138,-37.052,0,"Kr_Luna",0,-17.614,0,"SUGUN",-19.465,-45.681,85,"ddil_ddil69",-15.05,-64.003,0,"Yes_Man_",25.122,-52.672,0,"TaeGeuk_",12.407,-61.614,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,324.047,-1.077,-21.589,329.43,2,"SUGUN",-14.047,-32.298,0,0,,,,,3,2
5,1,1,0,0,1,1,1,0,0,0,255,255,255,4,340.574,"mungjungh",R,6,36,86,0.836,0.311,0.669,1.493,-0.608,1.822,-36.51,37.947,0,100,0,2,0,387.924,0,4.989,0,0,1,1,5,R,"CoalCat",174.9,83,0.397,3,69,W,Y,342.181,185,175,79,76,68,145,104,25.279,12.536,0.9,0,0.572,-109.535,-11.446,589.806,0.402,-37.204,0,"Kr_Luna",0.012,-17.604,0,"SUGUN",-19.344,-45.775,0,"ddil_ddil69",-12.392,-57.251,0,"Yes_Man_",25.042,-52.151,0,"TaeGeuk_",12.194,-60.321,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.803,-90.553,0,346.647,-20.671,-107.495,350.355,7,"AI",-25.748,-130.436,1,0,,351.739,,,2,2
6,1,1,0,0,0,0,1,0,1,0,255,5,255,5,390.666,"mungjungh",R,3,70,114,0.75,1.072,0.963,1.631,0.793,2.346,-36.51,64.783,0,100,0,2,0,-331.592,48.164,3.986,0,0,1,2,4,L,"눈꽃",190,85,0.605,3,68,W,Y,391.98,255,51,71,68,21,144,115,112.175,-21.086,0.15,0,0.29,283.973,525.921,-52.6,0.524,-36.876,0,"Kr_Luna",0.059,-17.617,0,"SUGUN",-19.605,-45.08,0,"ddil_ddil69",-7.43,-61.928,0,"Yes_Man_",22.165,-47.731,0,"TaeGeuk_",9.51,-63.177,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,395.895,,,2,3
7,1,1,0,0,0,1,1,0,1,0,255,5,255,6,405.21,"mungjungh",R,32,79,129,0.46,0.277,0.781,1.448,-0.088,1.662,-36.51,37.365,3,97,0,2,0,177.182,-137.555,14.225,0,0,1,2,4,L,"눈꽃",190,85,0.605,3,67,W,Y,406.191,227,108,92,63,31,145,112,102.129,70.419,0.1,0,0.326,527.872,195.843,-207.358,0.62,-36.988,0,"Kr_Luna",0.019,-17.478,0,"SUGUN",-19.448,-45.435,0,"ddil_ddil69",-7.084,-61.468,0,"Yes_Man_",22.287,-48.289,0,"TaeGeuk_",11.981,-62.118,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,409.62,,,2,3
8,1,1,0,0,0,2,1,0,1,0,255,5,255,7,418.72,"mungjungh",R,13,76,114,-0.722,-0.708,0.846,1.447,0.212,1.657,-36.51,44.916,3,97,0,2,0,-314.263,388.895,17.823,0,0,1,2,4,L,"눈꽃",190,85,0.605,3,67,W,Y,419.858,255,99,96,88,29,145,97,32.884,29.027,-0.47,0,0.382,-312.268,-505.957,80.599,0.461,-36.994,0,"Kr_Luna",0.022,-17.49,0,"SUGUN",-19.417,-45.346,0,"ddil_ddil69",-6.86,-61.98,0,"Yes_Man_",21.255,-47.295,0,"TaeGeuk_",14.667,-62.629,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,424.23,-29.642,-93.197,428.339,5,"TaeGeuk_",-1.46,-60.764,0,0,,424.399,438.398,,6,1
9,1,1,0,0,0,0,2,0,0,1,255,255,5,8,453.599,"mungjungh",R,3,97,129,-3.22,-0.794,0.584,1.281,-1.004,1.119,-36.51,7.807,6,94,0,1,0,-382.319,0,30.022,0,0,0,3,1,R,"하랑님_",190,87.91,0.221,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-37.731,0,"Kr_Luna",-0.036,-17.737,0,"SUGUN",-19.494,-45.423,0,"ddil_ddil69",-14.775,-64.439,0,"Yes_Man_",19.493,-44.91,0,"TaeGeuk_",9.419,-60.061,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,454.639,,,,0,0
10,1,1,0,0,1,0,2,0,0,1,255,255,5,9,464.157,"mungjungh",R,3,91,127,-2.042,-0.017,0.754,1.436,-0.213,1.622,-36.51,29.318,6,94,0,1,0,-458.646,16.621,11.593,0,0,0,3,1,R,"하랑님_",190,87.91,0.221,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,-38.305,0,"Kr_Luna",-0.008,-17.737,0,"SUGUN",-19.582,-45.491,0,"ddil_ddil69",-13.656,-64.734,0,"Yes_Man_",19.475,-44.903,0,"TaeGeuk_",9.522,-61.361,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,465.23,,,,0,0
11,1,1,0,0,2,0,2,0,0,1,255,255,5,10,475.01,"mungjungh",R,26,87,140,-0.58,0.054,0.704,1.4,-0.446,1.506,-36.51,17.651,6,94,0,0,0,127.182,-171.724,18.208,0,0,0,3,1,R,"하랑님_",190,87.91,0.221,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,-37.699,0,"Kr_Luna",-0.019,-17.76,0,"SUGUN",-19.461,-45.491,0,"ddil_ddil69",-13.659,-64.764,0,"Yes_Man_",19.458,-44.941,0,"TaeGeuk_",9.225,-59.178,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,476.13,,,,0,0
12,1,1,0,0,2,1,2,0,0,1,255,255,5,11,486.718,"mungjungh",R,32,95,140,0.693,0.65,0.812,1.525,0.056,1.91,-36.51,28.417,7,93,0,2,0,164.314,-135.751,18.388,0,0,1,3,1,R,"하랑님_",190,87.91,0.221,3,66,W,Y,487.698,228,95,104,56,20,145,92,-32.8,43.991,-0.72,0,0.296,-94.007,525.621,-273.651,0.64,-37.523,120,"Kr_Luna",0,-17.74,92,"SUGUN",-19.447,-45.243,0,"ddil_ddil69",-13.651,-64.699,0,"Yes_Man_",19.555,-44.803,120,"TaeGeuk_",11.572,-61.042,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,487.68,-1.743,-21.197,489.314,2,"SUGUN",-19.857,-39.612,0,0,510.18,,493.725,,51,2
13,1,1,0,0,2,2,2,0,0,1,255,255,5,12,523.951,"mungjungh",R,32,95,140,0.141,0.088,0.739,1.399,-0.283,1.504,-36.51,22.055,2,98,0,2,0,250,-200,32.553,0,0,1,3,1,R,"하랑님_",190,87.91,0.221,3,42,W,Y,524.99,255,82,100,82,34,145,126,28.254,-8.19,0.71,0,0.332,501.179,-329.716,10.347,0.744,-37.903,0,"Kr_Luna",-0.016,-17.711,0,"SUGUN",-19.556,-45.418,0,"ddil_ddil69",-13.261,-64.818,0,"Yes_Man_",19.29,-44.372,0,"TaeGeuk_",12.653,-57.031,105,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,530.814,24.487,-131.028,531.772,7,"AI",22.068,-128.146,1,0,,535.863,,530.588,6,2
14,1,1,1,0,0,0,2,0,1,0,255,1,255,13,554.936,"mungjungh",R,32,88,140,2.517,1.081,0.971,1.558,0.794,2.051,-36.51,38.378,6,94,0,4,0,250,-200,23.117,0,0,1,4,3,R,"_송글_",174.9,91.844,0.315,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,-38.178,0,"Kr_Luna",-0.034,-17.703,0,"SUGUN",-19.576,-45.85,0,"ddil_ddil69",-13.281,-65.022,0,"Yes_Man_",20.532,-45.811,0,"TaeGeuk_",9.497,-61.759,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,555.905,556.855,,,0,0
15,1,1,1,0,1,1,2,0,1,0,255,1,255,14,583.519,"mungjungh",R,13,89,126,1.468,0.288,1.094,1.588,1.2,2.136,-36.51,52.329,0,100,0,2,0,-388.566,314.669,22.883,0,0,1,4,3,R,"_송글_",174.9,91.844,0.315,3,65,W,Y,584.504,131,69,94,33,14,138,126,-30,48.681,0.49,0,0.326,-331.517,465.637,-182.426,0.776,-37.245,0,"Kr_Luna",0.043,-17.655,0,"SUGUN",-19.849,-46.209,0,"ddil_ddil69",-13.239,-64.808,0,"Yes_Man_",18.812,-44.303,0,"TaeGeuk_",12.008,-64.263,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,584.43,-1.487,-20.399,0,0,"",0,0,0,0,,589.385,,,2,3
16,1,1,1,0,1,2,2,0,1,0,255,1,255,15,601.3,"mungjungh",R,10,88,128,1.009,1.358,0.984,1.483,0.854,1.786,-36.51,53.308,8,92,0,2,0,-68.679,400,19.231,0,0,1,4,3,R,"_송글_",174.9,91.844,0.315,3,64,W,Y,602.234,98,118,77,33,12,131,82,-62.256,-27.423,-0.53,0,0.414,-528.755,183.033,216.604,0.451,-37.029,0,"Kr_Luna",0.013,-17.376,0,"SUGUN",-19.897,-45.659,0,"ddil_ddil69",-13.586,-64.576,0,"Yes_Man_",19.739,-44.773,0,"TaeGeuk_",11.597,-62.1,109,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,602.139,0.483,-20.189,605.189,5,"TaeGeuk_",4.831,-53.026,0,0,,,607.891,,53,2
17,1,0,1,0,0,0,0,0,0,0,255,255,255,0,647.259,"인생최패망자",R,32,88,140,-1.73,0.349,0.594,1.537,-0.96,1.774,-36.742,31.719,0,98,2,1,0,155.081,-68.088,9.248,0,0,0,0,4,R,"Yes_Man_",190,85.251,0.499,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-37.483,0,"하랑님_",-0.022,-17.86,0,"encounter v",-17.807,-42.143,0,"_송글_",-14.606,-64.217,0,"눈꽃",20.973,-47.826,0,"CoalCat",7.918,-66.318,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,648.38,,,,0,0
18,1,0,1,0,1,0,0,0,0,0,255,255,255,1,663.09,"인생최패망자",R,33,90,140,-0.941,0.25,0.665,1.511,-0.629,1.69,-36.742,36.546,0,100,0,0,0,143.355,-93.989,8.431,0,0,0,0,4,R,"Yes_Man_",190,85.251,0.499,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,-36.845,0,"하랑님_",0.01,-17.832,0,"encounter v",-17.858,-42.181,0,"_송글_",-14.603,-64.156,0,"눈꽃",21.113,-47.541,0,"CoalCat",8.262,-66.074,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,664.072,,,,0,0
19,1,0,1,0,1,1,0,0,0,0,255,255,255,2,673.239,"인생최패망자",R,3,72,100,-2.368,0.487,0.853,1.634,-0.147,1.943,-36.742,72.789,0,100,0,1,0,-423.906,0,16.921,0,0,0,0,4,R,"Yes_Man_",190,85.251,0.499,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,-37.339,0,"하랑님_",-0.009,-17.869,0,"encounter v",-18.94,-43.065,0,"_송글_",-14.621,-64.213,0,"눈꽃",21.21,-47.075,0,"CoalCat",8.231,-66.081,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,674.53,,,,0,0
20,1,0,1,0,2,1,0,0,0,0,255,255,255,3,683.248,"인생최패망자",R,33,88,140,-0.565,0.146,0.705,1.495,-0.44,1.639,-36.742,41.332,0,100,0,0,0,124.382,-78.389,5.214,0,0,1,0,4,R,"Yes_Man_",190,85.251,0.499,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,-36.976,0,"하랑님_",0.003,-17.87,0,"encounter v",-18.897,-43.055,0,"_송글_",-14.598,-64.207,0,"눈꽃",21.017,-47.372,0,"CoalCat",8.255,-66.043,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,684.297,,,,0,0
21,1,0,1,0,2,2,0,0,0,0,255,255,255,4,692.316,"인생최패망자",R,32,89,140,0.425,0.491,0.781,1.555,-0.088,1.833,-36.742,46.587,0,100,0,2,0,179.708,-103.044,7.328,0,0,1,0,4,R,"Yes_Man_",190,85.251,0.499,3,63,W,Y,693.164,159,115,91,48,0,145,108,109.604,-33.539,0.04,0,0.493,37.929,479.693,-358.408,0.461,-36.857,0,"하랑님_",-0.009,-18.043,0,"encounter v",-18.744,-42.961,0,"_송글_",-14.583,-64.043,0,"눈꽃",21.254,-47.306,0,"CoalCat",8.301,-66.076,0,"AI",40.903,-90.653,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
22,1,0,1,0,2,2,0,0,0,0,255,255,255,5,701.502,"인생최패망자",R,34,92,140,-1.855,-0.131,0.599,1.447,-0.935,1.484,-36.742,28.799,0,100,0,4,0,77.928,-57.805,4.918,0,0,1,0,4,R,"Yes_Man_",190,85.251,0.499,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746,-36.833,0,"하랑님_",-0.123,-18.207,0,"encounter v",-19.9,-44.646,0,"_송글_",-14.567,-64.302,0,"눈꽃",20.843,-47.376,0,"CoalCat",6.968,-66.279,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,702.539,,,,0,0
23,1,0,1,0,3,2,0,0,0,0,255,255,255,6,724.556,"인생최패망자",R,46,57,99,1.437,0.615,0.923,1.648,0.38,1.973,-36.742,61.854,0,94,6,0,0,100.478,-38.14,3.599,0,0,1,0,4,R,"Yes_Man_",190,85.251,0.499,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,-37.147,0,"하랑님_",0.068,-18.154,0,"encounter v",-21.225,-43.519,0,"_송글_",-14.554,-64.28,0,"눈꽃",19.734,-46.615,0,"CoalCat",7.04,-66.401,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,725.847,,,,0,0
24,1,0,1,0,0,0,1,0,0,0,255,255,255,7,736.832,"인생최패망자",R,32,85,138,1.328,0.536,0.874,1.575,0.343,1.897,-36.742,56.498,0,100,0,2,0,169.359,-60.733,5.211,0,0,1,1,2,R,"SUGUN",190,82,0.5,3,62,W,Y,738.038,255,77,127,72,11,145,98,6.917,-39.351,-0.46,0,0.293,323.469,395.898,314.058,0.669,-36.725,0,"하랑님_",0.001,-18.019,0,"encounter v",-20.423,-45.237,0,"_송글_",-14.54,-64.152,0,"눈꽃",20.348,-50.16,118,"CoalCat",7.047,-66.241,0,"AI",40.904,-90.654,0,"AI",0,-109.844,0,"AI",-40.804,-90.554,0,0,0,0,739.672,4,"눈꽃",20.718,-47.374,0,0,,,,,36,1
25,1,0,1,0,0,0,2,0,0,0,255,255,255,8,761.248,"인생최패망자",R,32,86,139,0.991,0.567,0.834,1.563,0.159,1.873,-36.742,53.858,0,100,0,0,0,202.659,-72.083,7.087,0,0,1,2,5,R,"TaeGeuk_",177.7,90.533,0.644,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,-37.518,0,"하랑님_",0.038,-17.696,0,"encounter v",-19.097,-43.986,0,"_송글_",-14.917,-64.038,0,"눈꽃",20.841,-49.239,0,"CoalCat",8.031,-66.14,0,"AI",40.9,-90.65,0,"AI",0,-109.841,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,762.647,,,,0,0
26,1,0,1,0,0,1,2,0,0,0,255,255,255,9,774.96,"인생최패망자",R,3,67,97,-1.447,0.33,0.955,1.576,0.171,1.83,-36.742,79.872,0,100,0,2,0,-371.011,0,13.357,0,0,1,2,5,R,"TaeGeuk_",177.7,90.533,0.644,3,62,W,Y,776.161,143,170,54,59,53,136,112,-30,28.532,0.88,0,0.118,146.673,-528.829,242.544,0.12,-36.869,0,"하랑님_",-0.001,-17.974,0,"encounter v",-18.926,-43.9,0,"_송글_",-14.89,-63.93,93,"눈꽃",20.812,-49.135,0,"CoalCat",8.067,-65.944,0,"AI",40.904,-90.654,0,"AI",0,-109.844,0,"AI",-40.804,-90.554,0,776.097,-1.245,-22.693,778.239,3,"_송글_",-15.91,-56.842,0,0,,,,,49,2
27,2,1,1,0,0,0,0,0,0,0,255,255,255,16,807.359,"mungjungh",R,32,96,140,-1.084,-0.126,0.636,1.359,-0.763,1.372,-36.54,30.235,0,100,0,2,0,250,-196.662,24.057,0,0,1,5,0,R,"인생최패망자",190,80,0.346,3,89,W,Y,808.402,255,150,144,108,60,145,130,26.872,-17.926,0.46,0,0.454,381.131,-36.162,461.987,0.571,-37.769,0,"Kr_Luna",0.031,-17.555,0,"SUGUN",-19.542,-45.781,0,"ddil_ddil69",-14.289,-63.67,0,"Yes_Man_",24.908,-51.562,0,"TaeGeuk_",10.316,-60.401,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,814.047,36.545,-137.189,0,0,"",0,0,0,0,,818.595,824.212,829.738,32,4
28,2,1,2,0,0,0,0,0,0,0,255,255,255,17,842.076,"mungjungh",R,13,86,125,0.026,-0.502,0.924,1.439,0.578,1.631,-36.54,46.735,4,96,0,2,0,-390.434,312.348,39.417,0,0,1,0,2,L,"encounter v",190,83,0.45,5,42,W,Y,843.202,255,150,124,112,66,145,130,-15.221,30.946,0.5,0,0.487,-398.322,-94.269,438.695,0.564,-37.619,0,"Kr_Luna",0.075,-17.588,0,"SUGUN",-19.997,-45.378,0,"ddil_ddil69",-7.635,-54.549,0,"Yes_Man_",24.887,-50.525,58,"TaeGeuk_",11.84,-59.809,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,843.18,-1.418,-23.051,845.972,8,"AI",-37.647,-81.925,1,1,,855.109,860.27,,33,2
29,2,1,2,0,0,0,1,0,0,0,255,255,255,18,880.083,"mungjungh",R,13,70,110,-0.266,-0.507,0.92,1.483,0.557,1.787,-36.54,53.068,0,100,0,2,0,-379.669,325.349,8.518,0,0,1,1,5,R,"CoalCat",174.9,83,0.397,3,61,W,Y,881.432,255,104,161,87,66,145,117,23.425,33.626,0.21,0,0.549,269.618,-519.332,132.666,0.241,-36.93,0,"Kr_Luna",0.004,-17.753,0,"SUGUN",-19.721,-45.969,0,"ddil_ddil69",-13.276,-64.603,85,"Yes_Man_",24.962,-50.766,0,"TaeGeuk_",10.696,-63.687,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,886.33,-49.363,-116.531,887.714,8,"AI",-47.883,-115.939,1,0,,890.711,,,48,2
30,2,1,2,0,0,0,1,0,1,0,255,5,255,19,906.892,"mungjungh",R,32,80,130,-1.385,-0.484,0.592,1.284,-0.969,1.13,-36.54,31.458,4,96,0,2,0,250,-200,46.69,0,0,1,2,4,L,"눈꽃",190,85,0.605,3,61,W,Y,908.011,222,108,88,86,51,145,114,109.707,42.666,0.13,0,0.404,411.545,301.55,-315.75,0.536,-37.339,0,"Kr_Luna",-0.018,-17.755,0,"SUGUN",-19.436,-44.79,0,"ddil_ddil69",-8.286,-62.781,0,"Yes_Man_",20.873,-48.083,0,"TaeGeuk_",9.786,-58,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,910.34,,,32,3
31,2,1,2,0,0,1,1,0,1,0,255,5,255,20,921.924,"mungjungh",R,32,82,134,-1.166,-0.279,0.626,1.326,-0.808,1.265,-36.54,26.059,0,100,0,2,0,210.484,-200,43.219,0,0,1,2,4,L,"눈꽃",190,85,0.605,3,61,W,Y,922.817,218,127,66,78,25,140,130,109.175,-27.225,0.29,0,0.366,331.391,-174.646,-468.699,0.741,-37.61,0,"Kr_Luna",-0.002,-17.762,0,"SUGUN",-19.447,-44.715,0,"ddil_ddil69",-7.119,-61.637,0,"Yes_Man_",20.245,-46.489,0,"TaeGeuk_",14.568,-60.898,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,926.42,,,32,3
32,2,1,2,0,0,2,1,0,1,0,255,5,255,21,934.867,"mungjungh",R,26,81,132,0.769,0.448,0.804,1.465,0.02,1.716,-36.54,38.485,2,98,0,2,0,199.069,-200,15.025,0,0,1,2,4,L,"눈꽃",190,85,0.605,3,61,W,Y,935.908,255,69,78,65,24,145,101,91.958,39.068,-0.28,0,0.375,244.191,514.441,-189.001,0.551,-37.344,0,"Kr_Luna",0.06,-17.741,119,"SUGUN",-19.334,-44.904,0,"ddil_ddil69",-7.289,-61.682,0,"Yes_Man_",21.397,-47.999,0,"TaeGeuk_",12.371,-59.972,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,943.005,7.363,-12.195,944.172,1,"Kr_Luna",6.76,-13.007,0,0,944.172,938.643,,,40,2
33,2,1,2,0,0,2,1,0,1,0,255,5,255,22,957.765,"mungjungh",R,32,78,129,-1.233,-0.43,0.6,1.283,-0.932,1.126,-36.54,30.264,0,100,0,2,0,250,-200,20.533,0,0,1,2,4,L,"눈꽃",190,85,0.605,3,60,W,Y,958.792,255,109,48,74,44,136,86,45.493,38.012,-0.74,0,0.417,162.155,-93.274,-570.093,0.231,-37.486,0,"Kr_Luna",0.042,-17.83,0,"SUGUN",-19.455,-45.353,0,"ddil_ddil69",-7.277,-61.528,0,"Yes_Man_",19.963,-45.689,0,"TaeGeuk_",13.312,-61.745,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,963.955,-38.448,-74.414,968.48,0,"mungjungh",-0.819,-39.258,0,0,,964.987,,,32,1
34,2,1,2,0,0,0,2,0,1,0,255,5,255,23,982.373,"mungjungh",R,32,77,128,0.697,0.291,0.78,1.433,-0.094,1.611,-36.54,46.443,3,97,0,2,0,250,-200,26.206,0,0,1,3,1,R,"하랑님_",190,87.91,0.221,3,60,W,Y,983.426,255,154,104,87,45,145,88,51.078,-16.014,-0.91,0,0.336,300.442,-297.442,425.75,0.392,-36.966,0,"Kr_Luna",0.046,-17.699,0,"SUGUN",-19.575,-45.391,0,"ddil_ddil69",-13.439,-65.068,0,"Yes_Man_",20.149,-46.957,0,"TaeGeuk_",10.606,-66.056,98,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,989.08,18.258,-76.488,989.205,5,"TaeGeuk_",17.597,-74.981,0,0,,987.312,,,36,1
35,2,0,2,0,0,0,0,0,0,0,255,255,255,10,1020.333,"인생최패망자",R,33,90,140,-1.952,0.135,0.68,1.489,-1.024,1.618,-36.742,37.841,0,99,1,2,0,125.476,-95.081,6.805,0,0,0,3,1,L,"Kr_Luna",190,95,0.498,3,60,W,Y,1021.137,143,71,76,54,25,139,94,-11.94,-37.159,-0.43,0,0.054,-182.308,-496.416,283.434,0.196,-36.764,0,"하랑님_",0.023,-17.745,0,"encounter v",-18.853,-42.891,90,"_송글_",-13.871,-64.802,0,"눈꽃",21.923,-48.048,111,"CoalCat",13.23,-63.723,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1021.122,2.874,-23.757,1022.83,4,"눈꽃",17.347,-44.898,0,0,,,,,37,2
