id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
101,5,0,4,5,0,0,1,0,1,0,255,11,255,39,2516.931,"_Chun",L,13,84,122,0.322,-0.189,-0.475,1.997,-0.473,1.872,-36.621,46.862,62,38,0,0,0,386.615,317.062,0,0,0,0,4,2,R,"Yaksok~",172.5,93.971,0.353,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351,-36.789,0,"shuwaYNZ",-0.02,-17.829,0,"major-leaguer",-22.966,-46.039,0,"NABIMan",-16.438,-59.12,0,"須磨-suma-",15.793,-45.599,0,"ddil_ddil69",7.494,-62.982,0,"Yes_Man_",38.943,-94.245,0,"Gonyong",-18.249,-102.924,0,"Kr_Luna",-47.507,-95.8,0,0,0,0,0,0,"",0,0,0,0,2518.03,2519.81,,,0,0
102,5,0,4,5,0,1,1,0,1,0,255,11,255,40,2532.752,"_Chun",L,13,76,114,1.484,-0.291,-0.378,1.997,-0.021,1.87,-36.621,38.919,80,20,0,2,0,382.232,322.333,0,0,0,1,4,2,R,"Yaksok~",172.5,93.971,0.353,3,54,W,Y,2533.717,178,122,102,157,41,145,97,-32.812,-33.426,-0.18,0,0.627,-165.512,-70.553,-428.853,-0.323,-36.866,0,"shuwaYNZ",-0.008,-17.905,0,"major-leaguer",-22.867,-45.994,90,"NABIMan",-15.547,-60.2,0,"須磨-suma-",15.673,-45.523,113,"ddil_ddil69",7.548,-62.867,0,"Yes_Man_",39.239,-93.215,0,"Gonyong",-16.384,-100.17,0,"Kr_Luna",-46.053,-95.764,0,2533.638,1.291,-22.162,2535.022,4,"須磨-suma-",13.525,-40.713,0,0,,2537.135,,,148,2
103,5,0,4,5,0,0,2,0,1,0,255,11,255,41,2558.815,"_Chun",L,3,77,116,2.714,0.303,-0.279,2.005,0.442,1.876,-36.621,39.029,71,29,0,1,0,433.068,70.102,0,0,0,0,5,4,L,"Azuner",190,80,0.348,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308,-37.304,0,"shuwaYNZ",0.748,-17.977,0,"major-leaguer",-21.757,-45.155,0,"NABIMan",-15.486,-61.863,0,"須磨-suma-",24.725,-49.628,0,"ddil_ddil69",12.118,-64.231,0,"Yes_Man_",49.234,-109.445,0,"Gonyong",5.59,-119.325,0,"Kr_Luna",-23.155,-95.037,0,0,0,0,0,0,"",0,0,0,0,2559.972,2562.043,,,0,0
104,5,0,4,5,1,0,2,0,1,0,255,11,255,42,2572.93,"_Chun",L,14,75,102,1.604,0.285,-0.042,2.277,1.335,2.32,-36.621,49.826,80,20,0,1,0,-310.587,371.229,0,0,0,0,5,4,L,"Azuner",190,80,0.348,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-37.006,0,"shuwaYNZ",0.015,-17.814,0,"major-leaguer",-21.993,-44.923,0,"NABIMan",-14.668,-60.835,0,"須磨-suma-",24.733,-49.5,0,"ddil_ddil69",11.912,-64.367,0,"Yes_Man_",41.152,-105.45,0,"Gonyong",6.937,-119.297,0,"Kr_Luna",-23.224,-95.053,0,0,0,0,0,0,"",0,0,0,0,2574.138,2575.82,,,0,0
105,5,0,4,5,2,0,2,0,1,0,255,11,255,43,2586.138,"_Chun",L,26,89,140,-0.571,0.63,-0.449,1.987,-0.352,1.819,-36.621,40.598,78,20,2,2,0,86.305,-200,0,0,0,1,5,4,L,"Azuner",190,80,0.348,3,74,W,Y,2587.25,249,133,74,42,12,138,118,33.485,-32.488,0.22,0,0.247,117.891,-294.756,58.031,-0.107,-36.649,0,"shuwaYNZ",-0.084,-17.876,0,"major-leaguer",-22.038,-44.923,0,"NABIMan",-14.343,-61.076,0,"須磨-suma-",24.696,-49.466,0,"ddil_ddil69",11.899,-64.308,0,"Yes_Man_",41.168,-105.474,91,"Gonyong",6.958,-119.241,0,"Kr_Luna",-20.553,-95.324,0,2592.188,61.546,-102.201,2593.488,6,"Yes_Man_",61.388,-104.409,1,0,,2597.394,2592.148,2597.094,400,2
106,5,0,4,6,0,0,2,0,1,0,255,14,255,44,2620.295,"_Chun",L,26,81,132,0.06,0.58,-0.356,2.007,-0.112,1.702,-36.621,45.601,81,19,0,2,0,102.133,-200,0,0,0,1,6,5,R,"CoalCat",170.3,80,0.405,3,74,W,Y,2621.364,220,157,63,65,40,139,43,-22.529,8.115,0.13,0,0.516,-209.243,-56.846,-69.834,-0.233,-37.093,0,"shuwaYNZ",-0.014,-17.77,0,"major-leaguer",-23.975,-46.672,0,"NABIMan",-16.586,-59.265,0,"須磨-suma-",17.565,-46.914,0,"ddil_ddil69",5.495,-63.573,0,"Yes_Man_",36.604,-86.41,0,"Gonyong",0,-97.812,0,"Kr_Luna",-43.965,-92.159,0,2621.33,-0.282,-22.1,2622.855,0,"_Chun",-1.696,-33.273,0,0,2662.113,,,,149,2
107,6,1,4,6,0,0,0,0,0,0,255,255,255,61,2705.593,"Sabo_10",L,33,85,138,1.076,0.833,-0.611,1.433,0.661,2.028,-36.535,39.783,0,100,0,0,0,-125.567,-71.716,-14.468,0,0,0,5,5,R,"ddil_ddil69",174.8,90.368,0.352,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-37.844,0,"Pring__",-0.03,-17.115,0,"Yaksok~",-20.007,-47.986,0,"YukihiroD",-14.256,-62.866,0,"Azuner",19.803,-50.927,0,"CoalCat",9.774,-65.436,0,"소솨소솨",43.03,-91.717,0,"ByeolBam",-0.623,-105.738,0,"Rite_",-38.828,-87.445,0,0,0,0,0,0,"",0,0,0,0,2707.113,,,,0,0
108,6,1,4,6,0,1,0,0,0,0,255,255,255,62,2717.405,"Sabo_10",L,33,74,125,-2.503,-0.165,-0.935,1.288,-0.846,1.516,-36.535,67.414,0,96,4,1,0,-138.803,0.878,-3.203,0,0,0,5,5,R,"ddil_ddil69",174.8,90.368,0.352,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-37.964,0,"Pring__",-0.055,-17.116,0,"Yaksok~",-19.602,-48.51,0,"YukihiroD",-14.18,-62.874,0,"Azuner",19.877,-50.85,0,"CoalCat",9.817,-65.428,0,"소솨소솨",38.053,-90.155,0,"ByeolBam",-0.32,-106.835,0,"Rite_",-39.323,-88.294,0,0,0,0,0,0,"",0,0,0,0,2718.98,,,,0,0
109,6,1,4,6,1,1,0,0,0,0,255,255,255,63,2728.437,"Sabo_10",L,0,75,125,-0.979,0.502,-0.851,1.397,-0.459,1.901,-36.535,46.728,0,83,17,2,0,37.736,0,-7.733,0,0,1,5,5,R,"ddil_ddil69",174.8,90.368,0.352,3,74,W,Y,2729.519,231,25,51,100,69,136,98,-0.35,5.316,0.94,0,0.351,-406.923,411.96,-110.603,-0.074,-36.958,0,"Pring__",-0.033,-17.124,0,"Yaksok~",-18.612,-50.002,0,"YukihiroD",-13.916,-62.76,84,"Azuner",19.822,-50.806,0,"CoalCat",9.805,-65.345,0,"소솨소솨",38.025,-90.163,0,"ByeolBam",-0.409,-108.578,0,"Rite_",-39.364,-88.338,85,2729.988,-1.878,-36.438,2735.088,8,"Rite_",-20.06,-86.385,1,0,,,,,11,2
110,6,1,4,6,0,0,0,1,0,0,5,255,255,64,2758.072,"Sabo_10",L,32,87,140,0.162,0.813,-0.675,1.459,0.363,2.082,-36.535,34.393,0,98,2,0,0,-201.097,-58.884,-14.07,0,0,0,6,8,L,"Kr_Luna",190,95.297,0.498,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738,-35.129,0,"Pring__",-0.021,-17.076,0,"Yaksok~",-17.004,-44.398,0,"YukihiroD",-7.163,-65.473,0,"Azuner",26,-51.718,0,"CoalCat",14.383,-62.736,0,"소솨소솨",48.046,-101.114,0,"ByeolBam",-0.184,-110.105,0,"Rite_",-38.933,-90.48,0,0,0,0,0,0,"",0,0,0,0,2759.23,,,,0,0
111,6,1,4,6,0,1,0,1,0,0,5,255,255,65,2794.449,"Sabo_10",L,3,81,122,4.684,0.267,-0.447,1.368,1.421,1.786,-36.535,34.388,0,97,3,1,0,391.627,0,-6.254,0,0,0,6,8,L,"Kr_Luna",190,95.297,0.498,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.648,0,"Pring__",0.019,-17.135,0,"Yaksok~",-17.422,-44.178,0,"YukihiroD",-8.195,-64.593,0,"Azuner",26.008,-51.734,0,"CoalCat",12.389,-62.747,0,"소솨소솨",48.049,-101.076,0,"ByeolBam",0.26,-109.198,0,"Rite_",-39.24,-92.722,0,0,0,0,0,0,"",0,0,0,0,2795.713,,,,0,0
112,6,1,4,6,1,1,0,1,0,0,5,255,255,66,2809.331,"Sabo_10",L,33,85,137,2.166,0.646,-0.512,1.416,1.121,1.944,-36.535,32.12,0,90,10,1,0,-115.743,-96.357,-12.341,0,0,0,6,8,L,"Kr_Luna",190,95.297,0.498,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094,-37.32,0,"Pring__",0.018,-17.262,0,"Yaksok~",-18.235,-44.74,0,"YukihiroD",-8.348,-64.655,0,"Azuner",26.004,-51.735,0,"CoalCat",12.384,-62.701,0,"소솨소솨",48.005,-101.141,0,"ByeolBam",-0.138,-116.301,0,"Rite_",-39.557,-92.617,0,0,0,0,0,0,"",0,0,0,0,2810.463,,,,0,0
113,6,1,4,6,2,1,0,1,0,0,5,255,255,67,2824.928,"Sabo_10",L,32,79,129,-0.299,0.443,-0.71,1.387,0.198,1.85,-36.535,45.448,0,76,24,2,0,-204.123,-51.303,-11.043,0,0,0,6,8,L,"Kr_Luna",190,95.297,0.498,3,74,W,Y,2825.704,172,113,148,87,41,145,130,30.288,-11.023,0.38,0,0.074,179.986,49.366,-3.104,0.25,-36.888,0,"Pring__",0.008,-17.327,0,"Yaksok~",-19.681,-40.868,0,"YukihiroD",-8.353,-64.677,85,"Azuner",25.925,-51.684,0,"CoalCat",12.375,-62.707,0,"소솨소솨",48.058,-101.109,0,"ByeolBam",-0.633,-115.65,119,"Rite_",-38.512,-92.595,0,2831.022,20.762,-133.71,2832.247,7,"ByeolBam",17.619,-130.293,1,64,,2831.741,2836.584,,137,2
114,6,1,4,6,0,0,1,0,0,1,255,255,5,68,2857.592,"Sabo_10",L,33,91,140,1.843,1.689,-0.546,1.527,0.962,2.626,-36.535,28.05,0,78,22,1,0,-105.36,-67.868,-17.405,0,0,0,7,0,L,"_Chun",190,80,0.445,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-37.764,0,"Pring__",0.054,-17.428,0,"Yaksok~",-20.041,-46.336,0,"YukihiroD",-7.262,-65.696,0,"Azuner",24.134,-49.303,0,"CoalCat",13.535,-61.898,0,"소솨소솨",51.455,-100.342,0,"ByeolBam",0.166,-113.891,0,"Rite_",-44.271,-96.638,0,0,0,0,0,0,"",0,0,0,0,2858.83,,,,0,0
115,6,1,4,6,1,0,1,0,0,1,255,255,5,69,2869.675,"Sabo_10",L,3,81,120,2.039,0.928,-0.712,1.595,0.191,2.198,-36.535,45.338,0,85,15,4,0,437.196,0,-10.033,0,0,1,7,0,L,"_Chun",190,80,0.445,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28,-37.5,0,"Pring__",0.062,-17.433,0,"Yaksok~",-20.026,-45.878,0,"YukihiroD",-8.044,-65.068,0,"Azuner",23.302,-47.888,0,"CoalCat",13.496,-61.977,0,"소솨소솨",50.92,-99.845,0,"ByeolBam",0.185,-113.89,0,"Rite_",-43.827,-96.511,0,0,0,0,0,0,"",0,0,0,0,2871.055,,,,0,0
116,6,1,4,6,1,1,1,0,0,1,255,255,5,70,2884.791,"Sabo_10",L,3,79,108,1.324,0.12,-0.775,1.452,-0.069,1.708,-36.535,48.303,0,84,16,2,0,354.613,0,-3.808,0,0,1,7,0,L,"_Chun",190,80,0.445,3,74,W,Y,2885.806,255,121,94,117,78,145,130,-30,-38.494,0.51,0,0.766,339.906,416.533,-199.724,-0.289,-37.162,0,"Pring__",0.032,-17.489,105,"Yaksok~",-18.621,-48.449,0,"YukihiroD",-8.219,-64.874,0,"Azuner",24.045,-49.681,95,"CoalCat",13.591,-61.814,0,"소솨소솨",48.314,-102.269,0,"ByeolBam",0.119,-113.748,0,"Rite_",-43.861,-96.823,0,2885.63,1.617,-22.349,2887.022,4,"Azuner",21.5,-47.661,1,32,2891.663,2899.578,,,37,2
117,6,1,4,6,0,0,2,0,1,0,255,0,255,71,2927.69,"Sabo_10",L,33,65,105,-0.344,0.196,-0.73,1.423,0.071,1.646,-36.535,46.538,0,100,0,2,0,-119.03,-84.968,-2.986,0,0,0,8,6,R,"Yes_Man_",180.1,85.251,0.5,3,75,W,Y,2928.611,164,57,36,33,0,109,106,-30,15.116,0.16,0,0.317,-547.376,55.731,27.871,-0.34,-37.407,0,"Pring__",-0.027,-17.453,0,"Yaksok~",-19.811,-49.684,0,"YukihiroD",-13.076,-62.473,80,"Azuner",20.592,-49.872,0,"CoalCat",11.03,-63.484,0,"소솨소솨",43.701,-94.968,0,"ByeolBam",-8.847,-115.415,0,"Rite_",-37.426,-84.393,0,2928.472,-0.462,-21.153,2930.363,3,"YukihiroD",-9.859,-55.786,0,0,,,2933.339,,152,2
118,6,0,4,6,0,0,0,0,0,0,255,255,255,45,2975.536,"_Chun",L,13,84,122,2.807,-0.745,-0.237,1.908,0.636,1.557,-36.621,31.47,80,20,0,2,0,364.528,342.227,0,0,0,1,7,7,R,"ByeolBam",180,90,0.5,3,75,W,Y,2976.524,156,186,85,51,34,142,128,-30,-44.131,0.29,0,0.253,-303.463,-463.52,-230.346,0.047,-36.814,0,"shuwaYNZ",-0.022,-17.718,0,"major-leaguer",-22.98,-45.707,0,"NABIMan",-18.269,-58.565,0,"須磨-suma-",17.284,-48.235,0,"ddil_ddil69",10.101,-62.779,78,"Yes_Man_",39.712,-82.593,0,"Gonyong",-5.511,-110.69,0,"Kr_Luna",-43.174,-85.479,0,2976.355,1.616,-21.791,2984.522,6,"Yes_Man_",69.344,-93.931,1,0,,2987.057,2992.119,,416,2
119,6,0,4,6,0,0,0,0,0,1,255,255,17,46,3015.792,"_Chun",L,13,84,123,1.941,-0.213,-0.382,2,0.247,1.803,-36.621,46.264,83,17,0,2,0,378.486,306.112,0,0,0,1,8,6,R,"소솨소솨",190,80,0.405,3,75,W,Y,3016.811,255,196,117,111,70,145,99,-5.526,-1.728,-0.38,0.095,0.641,-45.12,-181.394,53.769,0.048,-36.844,0,"shuwaYNZ",-0.025,-17.824,0,"major-leaguer",-22.775,-46.077,0,"NABIMan",-16.494,-59.741,86,"須磨-suma-",14.388,-45.232,0,"ddil_ddil69",8.179,-62.035,0,"Yes_Man_",38.636,-96.905,0,"Gonyong",-4.643,-116.324,0,"Kr_Luna",-42.708,-93.635,0,3016.897,0.603,-28.062,3021.388,7,"Gonyong",0.831,-97.243,1,0,,,,3022.889,137,2
120,6,0,4,7,0,0,0,1,0,0,16,255,255,47,3043.385,"_Chun",L,26,88,140,-1.683,0.327,-0.514,1.971,-0.893,1.618,-36.621,35.155,81,19,0,1,0,128.954,-200,0,0,0,0,0,0,L,"Sabo_10",185.3,87.575,0.449,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658,-37.138,0,"shuwaYNZ",-0.113,-17.945,0,"major-leaguer",-20.451,-42.731,0,"NABIMan",-12.266,-60.575,0,"須磨-suma-",20.537,-45.821,0,"ddil_ddil69",12.165,-62.066,0,"Yes_Man_",51.708,-99.227,0,"Gonyong",14.663,-116.29,0,"Kr_Luna",-43.077,-89.767,0,0,0,0,0,0,"",0,0,0,0,3044.163,,,,0,0
121,6,0,4,7,1,0,0,1,0,0,16,255,255,48,3056.628,"_Chun",L,26,85,137,-1.312,0.62,-0.507,2.029,-0.817,1.792,-36.621,39.581,86,14,0,2,0,186.709,-200,0,0,0,1,0,0,L,"Sabo_10",185.3,87.575,0.449,3,74,W,Y,3057.445,212,69,125,95,39,145,90,48.347,-3.232,-0.75,0,0.494,211.967,-105.852,16.572,-0.541,-36.983,0,"shuwaYNZ",-0.05,-18.088,0,"major-leaguer",-19.95,-41.471,86,"NABIMan",-12.35,-62.005,0,"須磨-suma-",20.502,-45.795,0,"ddil_ddil69",12.181,-61.945,91,"Yes_Man_",50.157,-98.727,0,"Gonyong",14.627,-115.252,0,"Kr_Luna",-35.569,-102.288,0,3062.805,4.754,-81.9,3063.113,5,"ddil_ddil69",4.509,-79.52,0,0,,,,,164,1
122,6,0,4,7,0,0,1,1,0,0,16,255,255,49,3085.481,"_Chun",L,13,69,112,-0.879,0.1,-0.626,2.054,-0.888,1.98,-36.621,45.064,84,16,0,2,0,289.251,246.337,0,0,0,1,1,8,R,"Rite_",190,80,0.453,3,52,W,Y,3086.703,255,202,140,158,97,145,89,105.211,-58.472,-0.89,0,0.524,90.259,-458.19,-376.717,-0.66,-36.918,0,"shuwaYNZ",-0.112,-17.569,0,"major-leaguer",-21.305,-44.33,0,"NABIMan",-16.011,-60.533,0,"須磨-suma-",23.319,-52.761,0,"ddil_ddil69",8.915,-63.072,0,"Yes_Man_",40.58,-91.015,0,"Gonyong",-9.709,-109.444,0,"Kr_Luna",-45.215,-92.742,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
123,6,0,4,7,0,1,1,1,0,0,16,255,255,50,3101.252,"_Chun",L,13,88,126,2.041,-0.998,-0.297,1.846,0.355,1.363,-36.621,23.548,78,21,2,2,0,347.581,359.427,0,0,0,1,1,8,R,"Rite_",190,80,0.453,3,52,W,Y,3102.705,255,208,123,105,69,145,90,-78.488,-78.355,-0.84,0,0.449,-72.664,-316.257,-72.358,-0.189,-37.033,0,"shuwaYNZ",0.037,-17.913,0,"major-leaguer",-20.496,-43.716,0,"NABIMan",-15.46,-60.461,0,"須磨-suma-",22.975,-52.165,0,"ddil_ddil69",7.565,-63.062,0,"Yes_Man_",40.151,-91.421,0,"Gonyong",-9.718,-109.595,0,"Kr_Luna",-48.898,-92.08,0,3102.455,0.935,-20.287,0,0,"",0,0,0,0,,,,,128,3
124,6,0,4,7,0,2,1,1,0,0,16,255,255,51,3119.026,"_Chun",L,13,79,116,0.041,-0.573,-0.491,1.948,-0.549,1.693,-36.621,36.923,73,27,0,2,0,335.288,370.921,-3.494,0,0,1,1,8,R,"Rite_",190,80,0.453,3,53,W,Y,3120.283,255,176,118,100,75,145,130,15.283,-11.373,0.63,0,0.53,-350.584,308.189,-47.921,-0.158,-36.818,0,"shuwaYNZ",-0.045,-17.939,0,"major-leaguer",-20.706,-44.123,0,"NABIMan",-15.394,-60.281,104,"須磨-suma-",22.984,-52.069,0,"ddil_ddil69",6.99,-61.679,0,"Yes_Man_",40.356,-91.276,0,"Gonyong",-7.664,-112.394,0,"Kr_Luna",-43.577,-91.667,0,3123.23,12.804,-109.676,3126.73,7,"Gonyong",16.389,-127.463,1,0,,3124.703,3129.72,,137,2
125,6,0,4,7,0,0,1,0,1,1,255,18,16,52,3150.211,"_Chun",L,13,74,113,-1.003,0.106,-0.606,2.118,-0.833,2.17,-36.621,45.362,82,18,0,0,0,231.082,400,-1.733,0,0,0,2,1,L,"Pring__",190,92.818,0.485,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43,-37.066,0,"shuwaYNZ",-0.019,-17.879,0,"major-leaguer",-23.021,-47.994,0,"NABIMan",-12.464,-60.53,0,"須磨-suma-",19.541,-40.094,0,"ddil_ddil69",15.744,-62.798,0,"Yes_Man_",51.229,-100.339,0,"Gonyong",13.13,-116.332,0,"Kr_Luna",-43.583,-89.499,0,0,0,0,0,0,"",0,0,0,0,3151.855,3153.125,3152.931,,0,0
126,6,0,4,7,0,1,1,0,1,1,255,18,16,53,3162.043,"_Chun",L,26,87,140,-0.889,1.341,-0.44,2.125,-0.309,2.265,-36.621,37.5,77,20,2,4,0,-47.536,-200,-9.272,0,0,1,2,1,L,"Pring__",190,92.818,0.485,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-37.082,0,"shuwaYNZ",0.033,-17.805,0,"major-leaguer",-22.984,-47.949,0,"NABIMan",-12.356,-60.419,0,"須磨-suma-",20.259,-46.524,0,"ddil_ddil69",15.73,-62.698,0,"Yes_Man_",51.203,-100.359,0,"Gonyong",13.141,-116.369,0,"Kr_Luna",-43.436,-89.635,0,0,0,0,0,0,"",0,0,0,0,3163.038,3164.552,,,0,0
127,6,0,4,7,0,2,1,0,1,1,255,18,16,54,3172.578,"_Chun",L,13,78,117,-0.311,-0.736,-0.476,1.925,-0.479,1.619,-36.621,27.185,83,17,0,2,0,208.448,400,-5.618,0,0,1,2,1,L,"Pring__",190,92.818,0.485,3,74,W,Y,3173.579,255,139,70,112,98,144,130,-28.495,-46.47,0.43,0,0.661,128.904,199.727,-21.511,-0.373,-37.088,0,"shuwaYNZ",0.008,-17.951,0,"major-leaguer",-22.932,-47.885,0,"NABIMan",-12.653,-62.276,0,"須磨-suma-",20.146,-46.481,85,"ddil_ddil69",15.659,-62.658,0,"Yes_Man_",51.223,-100.366,119,"Gonyong",13.196,-116.133,0,"Kr_Luna",-37.183,-91.604,0,3173.547,1.382,-22.398,3183.772,6,"Yes_Man_",73.095,-88.439,1,4,,3184.041,3178.988,3181.37,400,2
128,6,0,4,9,0,0,2,0,0,0,255,255,255,55,3216.916,"_Chun",L,26,90,140,-0.531,-0.869,-0.432,1.723,-0.272,0.902,-36.621,31.314,87,13,0,0,0,39.864,-200,-14.797,0,0,0,3,3,R,"YukihiroD",174.3,87.01,0.349,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484,-37.156,0,"shuwaYNZ",-0.016,-17.887,0,"major-leaguer",-23.009,-49.507,0,"NABIMan",-16.067,-58.525,0,"須磨-suma-",16.276,-45.957,0,"ddil_ddil69",9.17,-62.958,0,"Yes_Man_",35.228,-92.814,0,"Gonyong",-6.961,-106.622,0,"Kr_Luna",-45.361,-96.788,0,0,0,0,0,0,"",0,0,0,0,3218.022,,,,0,0
129,6,0,4,9,0,1,2,0,0,0,255,255,255,56,3233.908,"_Chun",L,3,76,116,0.87,-0.435,-0.447,1.883,-0.342,1.465,-36.621,38.363,68,32,0,2,0,424.107,92.33,0.178,0,0,1,3,3,R,"YukihiroD",174.3,87.01,0.349,3,74,W,Y,3234.985,255,93,68,86,38,142,100,94.321,-82.224,0.04,0,0.434,373.15,159.7,346.104,0.242,-36.908,0,"shuwaYNZ",0.013,-17.783,0,"major-leaguer",-22.135,-47.49,0,"NABIMan",-16.189,-58.997,0,"須磨-suma-",16.218,-45.963,0,"ddil_ddil69",9.172,-62.852,0,"Yes_Man_",35.305,-92.8,0,"Gonyong",-6.937,-106.604,0,"Kr_Luna",-45.844,-95.517,0,3240.863,-57.123,-6.6,0,0,"",0,0,0,0,,,,,128,3
130,6,0,4,9,0,2,2,0,0,0,255,255,255,57,3251.41,"_Chun",L,3,78,116,0.821,-0.953,-0.462,1.84,-0.41,1.315,-36.621,36.819,67,33,0,2,0,450.945,203.792,-4.712,0,0,1,3,3,R,"YukihiroD",174.3,87.01,0.349,3,74,W,Y,3252.484,175,102,108,58,26,145,126,-30,-43.244,0.46,0,0.438,-83.121,-145.472,-137.884,-0.312,-36.774,0,"shuwaYNZ",-0.016,-17.865,0,"major-leaguer",-22.883,-47.817,0,"NABIMan",-16.957,-60.402,0,"須磨-suma-",16.242,-45.928,0,"ddil_ddil69",7.933,-63.693,0,"Yes_Man_",34.651,-93.785,96,"Gonyong",-7.177,-106.786,0,"Kr_Luna",-47.993,-93.323,0,3252.272,1.106,-21.896,3262.405,6,"Yes_Man_",71.095,-93.029,1,0,,3262.308,,,400,2
131,6,0,4,9,0,0,2,0,1,0,255,13,255,58,3284.353,"_Chun",L,26,86,139,-0.846,-0.227,-0.472,1.831,-0.457,1.278,-36.621,29.231,80,20,0,0,0,74.7,-188.669,-6.935,0,0,1,4,2,R,"Yaksok~",172.5,91.971,0.353,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259,-37.552,0,"shuwaYNZ",-0.058,-17.803,0,"major-leaguer",-23.898,-46.79,0,"NABIMan",-17.143,-59.466,0,"須磨-suma-",17.051,-44.891,0,"ddil_ddil69",5.058,-62.845,0,"Yes_Man_",40.406,-87.61,0,"Gonyong",-5.934,-99.184,0,"Kr_Luna",-44.797,-93.373,0,0,0,0,0,0,"",0,0,0,0,3285.338,3286.893,,,0,0
132,6,0,4,9,0,1,2,0,1,0,255,13,255,59,3299.208,"_Chun",L,3,79,118,-1.159,0.498,-0.703,2,-1.197,1.88,-36.621,50.744,69,29,2,2,0,422.441,7.251,-7.477,0,0,1,4,2,R,"Yaksok~",172.5,91.971,0.353,3,53,W,Y,3300.156,188,118,126,103,0,145,110,25.303,30.926,0.15,0,0.657,360.599,-116.702,109.434,-0.409,-36.869,0,"shuwaYNZ",-0.032,-17.877,0,"major-leaguer",-23.216,-47.378,0,"NABIMan",-16.809,-60.833,0,"須磨-suma-",15.442,-46.396,0,"ddil_ddil69",5.305,-63.758,0,"Yes_Man_",40.418,-87.48,0,"Gonyong",-5.904,-99.268,0,"Kr_Luna",-44.276,-92.839,0,0,0,0,3304.58,8,"Kr_Luna",-46.314,-98.943,0,0,,,,,65,1
133,7,1,4,9,0,0,0,0,0,0,255,255,255,72,3338.947,"Sabo_10",L,32,81,132,-1.153,0.873,-0.801,1.453,-0.224,2.09,-36.535,55.617,0,99,1,0,0,-175.235,-27.75,-5.376,0,0,0,0,7,R,"Gonyong",175.2,85.335,0.2,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,-37.693,0,"Pring__",-0.012,-17.373,0,"Yaksok~",-20.099,-46.75,0,"YukihiroD",-13.046,-62.881,0,"Azuner",22.476,-50.025,0,"CoalCat",8.778,-64.947,0,"소솨소솨",44.707,-95.247,0,"ByeolBam",0.006,-108.384,0,"Rite_",-41.435,-89.835,0,0,0,0,0,0,"",0,0,0,0,3340.372,,,,0,0
