id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
144,6,0,3,4,0,0,2,0,0,0,255,255,255,69,3669.459,"Pring__",R,32,73,124,2.75,0.827,0.639,1.54,0.834,1.986,-36.138,59.574,1,0,212.184,-76.167,-0.514,0,0,0,3,3,L,"Kr_Luna",170.995,92.417,0.501,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241,-37.936,0,"눈꽃",0.011,-17.942,0,"SUGUN",-19.365,-44.429,0,"Rite_",-8.532,-65.136,0,"Cat」",15.932,-49.076,0,"Gonyong",13.383,-61.931,0,"AI",40.9,-90.65,0,"濃いめのラー油",5.52,-108.861,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3670.634,,,,0,0
145,6,0,3,4,1,0,2,0,0,0,255,255,255,70,3683.273,"Pring__",R,32,79,129,-1.544,0.337,0.373,1.462,-1.071,1.644,-36.138,39.219,2,0,250,-142.628,0.347,0,0,0,3,3,L,"Kr_Luna",170.995,92.417,0.501,3,73,W,Y,3684.444,185,77,62,48,18,137,116,25.881,-44.604,0.26,0,0.042,414.377,-229.912,333.072,-0.246,-36.728,0,"눈꽃",-0.018,-17.942,0,"SUGUN",-19.626,-45.008,0,"Rite_",-10.081,-66.05,76,"Cat」",15.834,-49.227,0,"Gonyong",13.088,-62.867,0,"AI",40.9,-90.65,0,"濃いめのラー油",8.752,-107.448,0,"AI",-40.8,-90.55,0,3687.851,62.928,-85.804,3690.434,6,"AI",66.876,-92.756,1,0,,3694.769,,,72,2
146,6,0,3,4,0,0,2,0,1,0,255,13,255,71,3713.685,"Pring__",R,13,72,99,-1.238,-0.412,0.642,1.574,0.118,1.889,-36.138,53.542,2,0,-323.013,348.122,-1.454,0,0,1,4,4,L,"schmoneymikey",190,90.046,0.353,3,73,W,Y,3715.077,176,101,57,96,57,137,121,-0.737,41.402,0.21,0,0.381,-217.867,43.749,406.442,-0.02,-36.622,0,"눈꽃",-0.055,-17.96,0,"SUGUN",-19.612,-44.878,0,"Rite_",-8.445,-64.942,0,"Cat」",17.778,-43.325,0,"Gonyong",13.169,-60.689,0,"AI",40.9,-90.65,0,"濃いめのラー油",10.189,-113.883,0,"AI",-40.8,-90.55,0,3715.259,-10.679,-32.973,3716.092,2,"SUGUN",-19.187,-42.067,0,0,,,3719.68,,34,2
147,7,1,3,4,0,0,0,0,0,0,255,255,255,74,3760.162,"_Chun",L,3,69,111,1.066,0.579,-0.843,1.542,-0.335,1.937,-36.753,75.517,0,0,452.881,0,-7.758,0,0,1,3,3,R,"Rite_",167.1,80,0.453,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317,-37.08,0,"인생최패망자",0.015,-17.859,0,"encounter v",-19.537,-44.176,0,"Kr_Luna",-15.114,-59.661,0,"schmoneymikey",20.073,-46.455,0,"k@ster",6.289,-66.226,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3761.234,,,,0,0
148,7,1,3,4,0,1,0,0,0,0,255,255,255,75,3773.353,"_Chun",L,34,84,136,2.24,0.738,-0.558,1.65,1.126,1.963,-36.753,44.1,2,0,-94.092,-42.63,-2.013,0,0,1,3,3,R,"Rite_",167.1,80,0.453,5,73,W,Y,3774.443,77,88,100,69,35,120,72,90.547,-81.366,0.96,0,0.337,63.456,16.488,-595.401,-0.401,-36.981,0,"인생최패망자",-0.019,-17.788,0,"encounter v",-19.358,-44.108,0,"Kr_Luna",-16.544,-59.915,0,"schmoneymikey",19.896,-46.67,0,"k@ster",6.779,-66.507,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3779.709,0.645,-18.063,0,0,"",0,0,0,0,,,,,2,3
149,7,1,3,4,0,2,0,0,0,0,255,255,255,76,3797.814,"_Chun",L,13,83,121,2.82,-0.902,-0.671,1.524,0.602,1.499,-36.753,47.792,4,0,395.357,306.093,3.87,1.203,-17.836,1,3,3,R,"Rite_",167.1,80,0.453,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281,-37.077,0,"인생최패망자",0.087,-17.935,0,"encounter v",-17.713,-40.622,0,"Kr_Luna",-15.934,-58.839,0,"schmoneymikey",20.261,-47.716,0,"k@ster",6.252,-66.073,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3800.776,,,,0,0
150,7,1,3,4,0,0,1,0,0,0,255,255,255,77,3829.466,"_Chun",L,3,77,120,5.863,0.006,-0.357,1.554,2.058,1.615,-36.753,38.331,4,0,304.571,0,-1.185,2.524,-10.017,1,4,1,L,"눈꽃",190,90,0.6,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101,-36.919,0,"인생최패망자",-0.064,-18.235,0,"encounter v",-19.495,-44.898,0,"Kr_Luna",-12.318,-61.246,0,"schmoneymikey",20.97,-48.66,0,"k@ster",10.304,-64.263,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
151,7,1,3,4,0,1,1,0,0,0,255,255,255,78,3847.599,"_Chun",L,32,84,137,-1.471,-0.628,-0.825,1.444,-0.397,1.191,-36.753,66.771,2,0,-156.329,-31.261,-1.753,0,0,1,4,1,L,"눈꽃",190,90,0.6,1,74,W,Y,3848.693,198,151,85,119,22,145,135,25.917,1.945,0.31,0,0.354,-83.679,58.084,75.798,-0.651,-37.041,0,"인생최패망자",-0.033,-17.987,0,"encounter v",-19.359,-44.774,0,"Kr_Luna",-10.323,-61.578,85,"schmoneymikey",20.957,-48.626,0,"k@ster",9.855,-64.645,91,"AI",40.907,-90.657,0,"AI",0,-109.84,0,"AI",-40.807,-90.557,0,3853.309,-6.306,-132.46,3854.151,7,"AI",-6.439,-130.753,1,0,,3858.763,,,11,2
152,7,1,3,4,0,0,1,0,1,0,255,1,255,79,3880.205,"_Chun",L,3,72,116,-1.214,0.191,-1.051,1.494,-1.096,1.74,-36.753,65.554,2,0,335.906,0,-8.137,0,0,1,5,2,R,"SUGUN",190,81.662,0.502,5,74,W,Y,3881.819,100,155,151,110,38,136,117,-30,2.131,0.81,0,0.359,-557.79,78.378,200.832,-0.666,-37.363,0,"인생최패망자",-0.027,-17.936,89,"encounter v",-17.979,-42.718,118,"Kr_Luna",-15.358,-60.688,0,"schmoneymikey",20.006,-46.055,0,"k@ster",4.822,-64.204,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3881.484,-0.269,-21.932,3883.601,0,"_Chun",-1.381,-35.304,1,0,3894.609,3886.297,3891.966,,38,2
153,7,1,3,4,0,0,1,0,1,1,255,2,1,80,3918.019,"_Chun",L,3,76,117,-3.81,0.884,-0.891,1.638,-2.273,2.171,-36.753,94.358,1,0,398.876,0,-0.853,0,0,0,6,0,L,"Pring__",190,92.818,0.485,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266,-37.074,0,"인생최패망자",-0.182,-17.992,0,"encounter v",-19.384,-44.854,0,"Kr_Luna",-13.972,-62.725,0,"schmoneymikey",17.887,-41.568,0,"k@ster",8.548,-65.038,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3919.067,3920.778,3920.419,,0,0
154,7,1,3,4,1,0,1,0,1,1,255,2,1,81,3937.647,"_Chun",L,3,80,118,4.492,0.196,-0.532,1.601,1.247,1.766,-36.753,37.577,1,0,455.565,29.433,2.405,2.582,-10.404,0,6,0,L,"Pring__",190,92.818,0.485,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431,-37.17,0,"인생최패망자",0.557,-17.25,0,"encounter v",-19.188,-44.736,0,"Kr_Luna",-8.943,-64.204,0,"schmoneymikey",18.578,-41.736,0,"k@ster",9.271,-64.074,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3941.926,3942.756,3940.39,,0,0
155,7,1,3,4,2,0,1,0,1,1,255,2,1,82,3963.963,"_Chun",L,32,82,134,1.054,-0.314,-0.649,1.481,0.704,1.377,-36.753,47.619,0,0,-162.525,-43.228,1.024,0.709,-19.307,0,6,0,L,"Pring__",190,92.818,0.485,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277,-37.16,0,"인생최패망자",0.221,-18.21,0,"encounter v",-20.124,-41.544,0,"Kr_Luna",-7.913,-61.516,0,"schmoneymikey",18.509,-41.437,0,"k@ster",7.542,-63.863,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3966.076,3966.906,3966.848,,0,0
156,7,1,3,4,2,1,1,0,1,1,255,2,1,83,3977.295,"_Chun",L,3,78,118,3.043,0.065,-0.649,1.566,0.701,1.655,-36.753,51.062,2,0,405.093,0,-0.632,0,0,1,6,0,L,"Pring__",190,92.818,0.485,2,74,W,Y,3978.275,255,184,112,115,23,145,87,10.313,-56.961,1,0,0.641,9.684,-534.82,-148.452,-0.478,-37.074,0,"인생최패망자",0.261,-17.859,0,"encounter v",-19.67,-45.361,0,"Kr_Luna",-11.412,-60.915,0,"schmoneymikey",18.968,-45.482,0,"k@ster",5.534,-62.625,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.807,-90.557,0,3979.292,26.622,-35.895,0,0,"",0,0,0,0,,3982.738,3980.516,,2,3
157,7,1,3,4,2,2,1,0,1,1,255,2,1,84,3994.667,"_Chun",L,3,79,120,2.667,-0.292,-0.689,1.561,0.616,1.431,-36.753,54.364,4,0,362.046,3.48,4.868,0,0,1,6,0,L,"Pring__",190,92.818,0.485,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318,-37.058,0,"인생최패망자",0.33,-17.966,0,"encounter v",-20.502,-41.264,0,"Kr_Luna",-5.872,-61.829,0,"schmoneymikey",18.153,-40.312,0,"k@ster",8.491,-65.117,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3995.676,3997.569,3997.352,,0,0
158,7,1,3,4,0,0,2,0,1,1,255,2,1,85,4014.026,"_Chun",L,32,77,128,0.539,-0.937,-0.717,1.451,0.5,1.032,-36.753,56.039,0,0,-162.144,-49.313,0.063,0,0,1,0,7,L,"濃いめのラー油",164.6,80,0.8,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336,-37.208,0,"인생최패망자",0.323,-17.959,0,"encounter v",-20.244,-45.213,0,"Kr_Luna",-6.783,-61.648,0,"schmoneymikey",20.272,-47.776,0,"k@ster",9.481,-64.772,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4015.134,4017.054,4016.522,,0,0
159,7,1,3,4,0,1,2,0,1,1,255,2,1,86,4031.174,"_Chun",L,4,61,111,-0.744,1.092,-0.777,1.663,-0.649,2.205,-36.753,79.277,2,0,194.539,0,-2.14,0,0,1,0,7,L,"濃いめのラー油",164.6,80,0.8,3,74,W,Y,4032.418,255,80,125,63,14,145,118,-16.454,13.635,0.75,0,0.148,-3.162,76.684,95.869,-0.425,-37.204,0,"인생최패망자",0.161,-17.879,0,"encounter v",-20.071,-45.221,112,"Kr_Luna",-11.393,-61.131,104,"schmoneymikey",18.63,-44.425,0,"k@ster",9,-65.343,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4032.101,-1.048,-24.256,4033.551,3,"Kr_Luna",-10.426,-56.209,0,0,,,4036.88,4036.524,76,2
160,7,0,3,4,0,0,0,0,0,0,255,255,255,72,4073.334,"Pring__",R,32,78,128,-1.946,0.068,0.336,1.407,-1.246,1.468,-36.138,34.812,4,0,250,-197.894,13.412,0,0,1,5,1,R,"인생최패망자",190,80,0.299,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,-37.141,0,"눈꽃",-0.172,-17.884,0,"SUGUN",-19.496,-44.635,0,"Rite_",-14.799,-63.655,0,"Cat」",16.758,-48.251,0,"Gonyong",9.605,-64.762,0,"AI",40.903,-90.652,0,"濃いめのラー油",1.072,-107.743,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,4074.375,,,,0,0
161,7,0,3,4,0,1,0,0,0,0,255,255,255,73,4089.085,"Pring__",R,32,72,124,-0.744,0.533,0.444,1.494,-0.741,1.75,-36.138,40.065,0,0,250,-200,12.254,0,0,1,5,1,R,"인생최패망자",190,80,0.299,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.467,0,"눈꽃",-0.159,-18.003,0,"SUGUN",-19.521,-45.104,0,"Rite_",-14.925,-63.844,0,"Cat」",16.82,-48.237,0,"Gonyong",10.662,-64.98,0,"AI",40.903,-90.652,0,"濃いめのラー油",-3.855,-111.076,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,4090.184,,,,0,0
162,7,0,3,4,0,2,0,0,0,0,255,255,255,74,4104.173,"Pring__",R,3,76,103,-2.317,-0.202,0.583,1.404,-0.062,1.522,-36.138,54.131,4,0,-468.132,7.331,-6.771,-1.65,-11.976,1,5,1,R,"인생최패망자",190,80,0.299,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402,-37.24,0,"눈꽃",-0.79,-16.815,0,"SUGUN",-19.868,-44.433,0,"Rite_",-15.438,-64.314,0,"Cat」",16.771,-48.387,0,"Gonyong",10.555,-65.004,0,"AI",40.9,-90.65,0,"濃いめのラー油",-3.673,-111.107,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4108.592,,,,0,0
163,7,0,3,4,0,0,1,0,0,0,255,255,255,75,4131.567,"Pring__",R,3,69,97,-1.495,-0.363,0.671,1.498,0.208,1.734,-36.138,59.815,4,0,-409.366,179.883,4.825,0,0,1,0,5,R,"k@ster",170,80,0.268,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-37.171,0,"눈꽃",-0.212,-17.941,0,"SUGUN",-19.277,-44.74,0,"Rite_",-15.623,-64.798,0,"Cat」",16.781,-48.285,0,"Gonyong",6.078,-60.633,0,"AI",40.903,-90.652,0,"濃いめのラー油",-0.657,-113.697,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,4132.676,,,,0,0
164,7,0,3,4,0,1,1,0,0,0,255,255,255,76,4148.432,"Pring__",R,32,84,137,-8.67,1.537,0.366,1.365,-1.103,1.294,-36.138,28.937,2,0,250,-151,30.448,0,0,1,0,5,R,"k@ster",170,80,0.268,2,88,W,Y,4149.47,217,113,71,52,23,139,122,15.558,23.884,0.67,0,0.121,275.412,134.786,-97.308,-0.368,-36.595,0,"눈꽃",-0.135,-17.932,0,"SUGUN",-19.27,-44.69,0,"Rite_",-16.264,-64.692,0,"Cat」",16.724,-48.204,0,"Gonyong",6.153,-60.539,95,"AI",40.904,-90.654,0,"濃いめのラー油",-0.681,-113.726,0,"AI",-40.804,-90.554,0,4153.276,-45.222,-114.774,4154.749,8,"AI",-45.353,-114.992,1,0,,,,,68,2
165,7,0,3,4,0,0,1,1,0,0,15,255,255,77,4178.118,"Pring__",R,32,65,118,2.822,1.406,0.598,1.643,0.872,2.398,-36.138,64.866,2,0,205.22,-100.92,-4.511,0,0,1,1,0,L,"_Chun",190,80,0.445,3,73,W,Y,4179.226,125,59,90,78,40,138,82,105.01,75.583,1,0,0.278,556.05,-212.976,-0.025,0.259,-37.105,0,"눈꽃",-0.077,-18.183,0,"SUGUN",-19.78,-44.363,0,"Rite_",-7.905,-66.355,0,"Cat」",17.502,-46.344,0,"Gonyong",13.983,-62.689,0,"AI",40.904,-90.654,0,"濃いめのラー油",6.481,-111.943,0,"AI",-40.804,-90.554,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
166,7,0,3,4,0,1,1,1,0,0,15,255,255,78,4195.449,"Pring__",R,32,78,128,-1.903,-0.161,0.342,1.376,-1.217,1.366,-36.138,39.85,2,0,250,-157.429,0.884,0,0,1,1,0,L,"_Chun",190,80,0.445,3,73,W,Y,4196.528,149,119,111,72,58,145,130,25.427,-12.553,0.3,0,0.387,205.853,-5.656,-45.662,0.086,-37.221,0,"눈꽃",-0.201,-18.319,0,"SUGUN",-19.623,-44.883,0,"Rite_",-6.665,-66.004,0,"Cat」",17.473,-46.372,0,"Gonyong",13.902,-62.702,0,"AI",40.904,-90.654,0,"濃いめのラー油",5.532,-107.825,97,"AI",-40.804,-90.554,0,4201.317,24.053,-131.17,4202.034,7,"濃いめのラー油",22.216,-129.305,1,0,,4203.497,,,67,2
167,7,0,3,4,0,0,1,1,1,0,10,15,255,79,4227.975,"Pring__",R,14,62,92,-1.631,0.083,0.122,1.723,-1.493,2.211,-36.138,30.341,1,0,326.545,312.348,-23.163,0,0,0,2,2,L,"encounter v",190,83,0.529,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-37.509,0,"눈꽃",-0.122,-18.042,0,"SUGUN",-19.776,-44.78,0,"Rite_",-4.028,-62.76,0,"Cat」",17.04,-43.588,0,"Gonyong",15.045,-60.948,0,"AI",40.902,-90.652,0,"濃いめのラー油",11.835,-112.913,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,4229.117,4230.91,,,0,0
168,7,0,3,4,1,0,1,1,1,0,10,15,255,80,4245.472,"Pring__",R,13,77,103,-2.118,-0.773,0.539,1.444,-0.201,1.609,-36.138,40.776,2,0,-360.194,319.416,19.37,0,0,1,2,2,L,"encounter v",190,83,0.529,3,73,W,Y,4246.707,255,172,167,110,60,145,90,-29.335,39.002,-0.83,0,0.641,-24.917,-24.89,169.018,-0.193,-37.29,0,"눈꽃",-0.178,-18.137,0,"SUGUN",-19.392,-44.487,98,"Rite_",-5.561,-64.604,0,"Cat」",17.16,-43.395,0,"Gonyong",14.615,-60.927,0,"AI",40.905,-90.654,0,"濃いめのラー油",11.908,-112.88,0,"AI",-40.805,-90.554,0,4246.25,-1.333,-21.837,4251.985,8,"AI",-45.121,-67.799,1,0,4257.875,4251.17,4251.605,4256.775,112,2
169,7,0,3,5,0,0,1,1,1,0,12,10,255,81,4287.247,"Pring__",R,32,72,123,1.513,0.701,0.568,1.506,0.379,1.866,-36.138,55.792,4,0,160.209,-120.086,-2.759,0,0,0,3,3,L,"Kr_Luna",170.995,92.417,0.501,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-36.791,0,"눈꽃",-0.015,-17.979,0,"SUGUN",-20.173,-44.864,0,"Rite_",-6.597,-63.868,0,"Cat」",18.147,-44.488,0,"Gonyong",17.596,-60.682,0,"AI",40.902,-90.652,0,"濃いめのラー油",7.24,-112.01,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,4288.134,4290.226,,,0,0
170,7,0,3,5,0,1,1,1,1,0,12,10,255,82,4302.292,"Pring__",R,32,74,126,-7.778,-1.084,0.535,1.419,-0.318,1.488,-36.138,49.441,2,0,216.663,-77.853,-6.011,0,0,0,3,3,L,"Kr_Luna",170.995,92.417,0.501,3,73,W,Y,4303.496,255,115,112,62,33,145,105,26.928,-44.14,0.88,0,0.054,-24.917,-24.89,169.018,-0.198,-36.68,0,"눈꽃",-0.039,-18,0,"SUGUN",-19.978,-45.043,0,"Rite_",-4.701,-64.826,0,"Cat」",17.923,-44.717,0,"Gonyong",17.51,-60.554,0,"AI",40.9,-90.65,0,"濃いめのラー油",6.979,-112.091,0,"AI",-40.8,-90.55,0,4306.509,57.507,-72.836,0,0,"",0,0,0,0,,4309.138,,,64,3
171,7,0,3,5,0,2,1,1,1,0,12,10,255,83,4328.267,"Pring__",R,3,68,110,1.357,0.177,0.702,1.484,1.4,1.72,-36.138,72.736,0,0,-438.422,0,0.064,0,0,0,3,3,L,"Kr_Luna",170.995,92.417,0.501,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-36.919,0,"눈꽃",-0.075,-18.386,0,"SUGUN",-19.517,-44.093,0,"Rite_",-6.091,-63.69,0,"Cat」",17.804,-43.654,0,"Gonyong",18.875,-60.114,0,"AI",40.9,-90.65,0,"濃いめのラー油",7.066,-108.978,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,8,4329.242,4331.553,,,0,0
172,7,0,3,5,0,0,2,1,1,0,12,10,255,84,4350.764,"Pring__",R,3,69,100,-1.016,0.253,0.695,1.531,0.283,1.798,-36.138,61.592,0,0,-362.205,0,-8.414,0,0,1,4,4,L,"schmoneymikey",190,90.046,0.353,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.004,0,"눈꽃",-0.101,-17.796,0,"SUGUN",-19.829,-43.475,0,"Rite_",-9.133,-65.219,0,"Cat」",16.924,-44.354,0,"Gonyong",16.82,-59.994,0,"AI",40.9,-90.65,0,"濃いめのラー油",5.77,-114.015,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4352.101,4353.986,,,0,0
173,7,0,3,5,0,1,2,1,1,0,12,10,255,85,4365.72,"Pring__",R,32,71,123,0.329,0.817,0.562,1.578,-0.193,2.021,-36.138,58.563,2,0,202.917,-108.114,4.208,0,0,1,4,4,L,"schmoneymikey",190,90.046,0.353,3,74,W,Y,4366.953,141,61,78,0,0,103,101,26.839,-28.79,0.37,0,0.385,480.504,-162.286,108.495,-0.079,-37.298,0,"눈꽃",-0.118,-17.82,0,"SUGUN",-19.694,-44.655,0,"Rite_",-10.984,-65.385,0,"Cat」",16.817,-44.171,0,"Gonyong",16.837,-59.906,0,"AI",40.9,-90.65,0,"濃いめのラー油",8.503,-111.089,0,"AI",-40.8,-90.55,0,4371.509,46.03,-96.369,0,0,"",0,0,0,0,4393.901,4371.619,4371.732,,38,1
174,8,1,3,5,0,0,0,0,0,0,255,255,255,87,4424.132,"_Chun",L,26,86,139,0.812,-0.738,-0.119,1.555,0.167,1.014,-36.523,16.662,0,0,142.955,-166.888,-20.988,0,0,0,1,4,R,"Cat」",180,85,0.45,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385,-37.569,0,"인생최패망자",-0.079,-18.107,0,"encounter v",-17.299,-44.18,0,"ByeolBam",-14.612,-64.127,0,"schmoneymikey",12.399,-38.575,0,"k@ster",6.871,-65.158,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4425.034,,,,0,0
175,8,1,3,5,0,1,0,0,0,0,255,255,255,88,4437.784,"_Chun",L,10,91,128,3.252,-2.415,0.055,1.425,1.186,0.682,-36.523,8.239,4,0,59.335,400,-12.428,0.233,-20.057,1,1,4,R,"Cat」",180,85,0.45,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,-37.179,0,"인생최패망자",-0.66,-20.252,0,"encounter v",-17.514,-46.08,0,"ByeolBam",-13.893,-63.759,0,"schmoneymikey",20.042,-47.399,0,"k@ster",5.592,-64.702,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4440.067,,,,0,0
176,8,1,3,5,0,2,0,0,0,0,255,255,255,89,4457.556,"_Chun",L,6,93,129,1.379,0.068,0.04,1.719,1.117,1.686,-36.523,17.876,0,0,-357.521,44.847,-27.543,0,0,0,1,4,R,"Cat」",180,85,0.45,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,-37.013,0,"인생최패망자",0.141,-18.073,0,"encounter v",-15.809,-45.839,0,"ByeolBam",-13.926,-63.91,0,"schmoneymikey",19.502,-46.213,0,"k@ster",6.053,-65.218,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4458.559,,,,0,0
177,8,1,3,5,0,0,1,0,0,0,255,255,255,90,4479.145,"_Chun",L,10,87,128,-0.264,-1.034,-0.223,1.667,-0.109,1.502,-36.523,23.962,2,0,0,400,3.869,0,0,1,2,5,L,"Gonyong",170.3,80,0.2,5,74,W,Y,4480.318,165,144,85,72,42,145,126,-30,-2.982,0.51,0.048,0.285,129.033,-135.58,131.659,-0.011,-37.194,0,"인생최패망자",-0.073,-18.197,0,"encounter v",-19.544,-45.727,120,"ByeolBam",-14.339,-63.715,0,"schmoneymikey",13.905,-38.97,0,"k@ster",10.307,-64.693,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4479.801,0,-21.119,4482.509,0,"_Chun",3.233,-38.227,0,0,,,,,6,2
178,8,1,3,5,0,0,2,0,0,0,255,255,255,91,4506.928,"_Chun",L,26,92,140,1.239,-0.234,-0.118,1.606,0.383,1.273,-36.523,19.336,0,0,121.398,-200,-23.595,0,0,1,3,3,R,"Rite_",167.1,80,0.453,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271,-37.531,0,"인생최패망자",-0.021,-17.922,0,"encounter v",-19.713,-44.996,0,"ByeolBam",-15.283,-63.793,0,"schmoneymikey",14.611,-40.933,0,"k@ster",6.538,-66.43,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4507.976,,,,0,0
179,8,1,3,5,0,1,2,0,0,0,255,255,255,92,4520.104,"_Chun",L,14,91,126,1.251,-1.59,0.039,1.56,1.113,1.105,-36.523,12.031,2,0,-378.662,326.52,-37.06,0,0,1,3,3,R,"Rite_",167.1,80,0.453,5,74,W,Y,4521.227,204,127,173,110,76,145,93,22.132,8.551,-0.25,0,0.186,217.13,558.178,-9.618,-0.202,-36.963,0,"인생최패망자",0.033,-18.012,0,"encounter v",-19.622,-44.802,0,"ByeolBam",-15.265,-63.8,0,"schmoneymikey",13.926,-40.058,0,"k@ster",6.758,-66.271,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4525.192,-20.719,-96.487,4529.125,8,"AI",-31.051,-120.111,1,0,,4531.053,,,10,2
