id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
105,6,1,2,2,0,0,1,0,1,0,255,6,255,55,3127.45,"Chunsik03",R,33,83,135,4.786,1.631,0.605,1.879,1.882,2.482,-36.437,47.263,4,0,127.152,-107.126,-6.319,0.953,-21.926,1,0,5,R,"Yaksok~",169.9,85.866,0.453,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,-36.967,0,"_Chun",0.015,-17.541,0,"Ѕeyeon",-21.034,-46.516,0,"Oort__Cloud",-13.065,-64.775,0,"_이누_",20.108,-49.906,0,"_송글_",5.52,-66.355,0,"AI",40.9,-90.65,0,"HANA_ARASHI",-9.544,-109.629,0,"ke ro",-34.216,-93.423,0,0,0,0,0,0,"",0,0,0,0,3131.513,3158.722,,,0,0
106,6,1,2,2,0,1,1,0,1,0,255,6,255,56,3160.843,"Chunsik03",R,27,86,139,4.571,3.112,0.303,1.723,0.481,1.915,-36.437,15.937,2,0,78.026,-131.988,2.42,0,0,1,0,5,R,"Yaksok~",169.9,85.866,0.453,3,31,W,Y,3161.999,222,157,0,0,0,24,66,-16.844,16.25,-0.64,0,0.712,-109.15,73.816,-1.632,0.067,-37.034,0,"_Chun",0.046,-17.212,0,"Ѕeyeon",-20.981,-46.469,89,"Oort__Cloud",-13.101,-64.806,95,"_이누_",20,-48.256,0,"_송글_",4.894,-65.971,0,"AI",40.9,-90.65,0,"HANA_ARASHI",-9.208,-105.573,0,"ke ro",-34.342,-93.558,0,3161.22,-0.696,-23.265,3164.14,3,"Oort__Cloud",-9.453,-54.82,1,0,,3168.22,,,162,2
107,6,1,2,2,0,0,1,1,1,0,5,6,255,57,3190.77,"Chunsik03",R,28,86,139,0.815,0.035,0.252,1.618,0.242,1.549,-36.437,11.903,0,0,76.563,-95.368,0.99,0,0,0,1,4,R,"Slaris",190,85.69,0.452,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.288,0,"_Chun",0.041,-17.251,0,"Ѕeyeon",-19.287,-40.174,0,"Oort__Cloud",-12.918,-64.638,0,"_이누_",18.401,-47.962,0,"_송글_",2.6,-63.266,0,"AI",40.9,-90.65,0,"HANA_ARASHI",-11.141,-111.135,0,"ke ro",-37.148,-95.312,0,0,0,0,0,0,"",0,0,0,0,3191.26,,,,0,0
108,6,1,2,2,0,1,1,1,1,0,5,6,255,58,3211.605,"Chunsik03",R,26,85,138,2.915,1.095,0.437,1.801,1.1,2.143,-36.437,35.284,1,0,113.648,-174.176,-4.713,0,0,0,1,4,R,"Slaris",190,85.69,0.452,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,-37.089,0,"_Chun",-0.004,-17.262,0,"Ѕeyeon",-20.862,-45.26,0,"Oort__Cloud",-12.915,-64.652,0,"_이누_",19.353,-48.984,0,"_송글_",1.158,-62.477,0,"AI",40.9,-90.65,0,"HANA_ARASHI",-11.499,-110.567,0,"ke ro",-36.828,-95.442,0,0,0,0,0,0,"",0,0,0,0,3212.126,3229.302,,,0,0
109,6,1,2,2,0,2,1,1,1,0,5,6,255,59,3232.196,"Chunsik03",R,0,62,103,-1.176,-1.377,0.041,1.242,-0.492,0.771,-36.437,28.323,1,0,-10.697,0,25.876,0,0,0,1,4,R,"Slaris",190,85.69,0.452,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,-37.535,0,"_Chun",-0.019,-17.288,0,"Ѕeyeon",-20.828,-44.917,0,"Oort__Cloud",-12.305,-64.431,0,"_이누_",20.139,-47.206,0,"_송글_",1.784,-62.472,0,"AI",40.9,-90.65,0,"HANA_ARASHI",-14.937,-110.208,0,"ke ro",-36.857,-95.459,0,0,0,0,0,0,"",0,0,0,0,3232.847,,,,0,0
110,6,1,2,2,1,2,1,1,1,0,5,6,255,60,3249.809,"Chunsik03",R,10,70,100,-0.93,-1.114,0.129,1.589,-0.22,1.521,-36.437,7.271,1,0,-89.739,400,-0.368,0,0,0,1,4,R,"Slaris",190,85.69,0.452,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,-37.56,0,"_Chun",-0.08,-17.404,0,"Ѕeyeon",-20.933,-44.665,0,"Oort__Cloud",-12.94,-64.799,0,"_이누_",20.437,-47.187,0,"_송글_",1.916,-62.413,0,"AI",40.9,-90.65,0,"HANA_ARASHI",-12.964,-106.289,0,"ke ro",-36.87,-95.465,0,0,0,0,0,0,"",0,0,0,0,3250.473,3258.334,,,0,0
111,6,1,2,2,2,2,1,1,1,0,5,6,255,61,3267.983,"Chunsik03",R,10,74,103,-0.309,-0.884,0.231,1.643,0.097,1.637,-36.437,11.523,0,0,-118.525,400,-6.609,0,0,0,1,4,R,"Slaris",190,85.69,0.452,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-37.322,0,"_Chun",-0.058,-17.376,0,"Ѕeyeon",-21.036,-45.566,0,"Oort__Cloud",-12.881,-64.799,0,"_이누_",20.089,-48.787,0,"_송글_",2.097,-62.186,0,"AI",40.9,-90.65,0,"HANA_ARASHI",-14.457,-101.015,0,"ke ro",-36.883,-95.443,0,0,0,0,0,0,"",0,0,0,0,3268.62,3288.759,,,0,0
112,6,1,2,2,0,0,2,1,1,0,5,6,255,62,3294.224,"Chunsik03",R,27,83,135,-2.206,-0.475,-0.027,1.516,-1.057,1.217,-36.437,12.088,2,0,67.167,-104.777,0.866,0,0,1,2,2,L,"encounter v",190,82.544,0.529,3,31,W,Y,3295.224,255,251,113,89,62,145,130,-30,39.583,0.4,0,0.476,15.335,205.367,478.386,-0.107,-37.104,0,"_Chun",-0.055,-17.623,0,"Ѕeyeon",-20.983,-44.461,87,"Oort__Cloud",-7.785,-63.273,63,"_이누_",21.851,-45.67,0,"_송글_",11.575,-63.487,0,"AI",40.9,-90.65,0,"HANA_ARASHI",1.602,-102.732,0,"ke ro",-35.805,-96.462,0,3294.34,-1.526,-21.616,3295.833,2,"Ѕeyeon",-19.987,-43.918,1,0,,3300.073,3301.229,,162,2
113,6,1,2,2,0,0,2,1,1,1,2,5,6,63,3329.328,"Chunsik03",R,27,91,140,2.203,1.207,0.381,1.796,0.844,2.167,-36.437,26.014,2,0,79.264,-143.255,-0.894,0,0,1,3,8,R,"si_ho",175,88.027,0.418,3,31,A,Y,3330.655,177,93,97,56,0,145,127,104.005,-65.209,0.63,0,0.606,-244.451,312.822,-43.488,0.542,-36.858,0,"_Chun",0.128,-17.388,0,"Ѕeyeon",-20.949,-46.677,0,"Oort__Cloud",-12.865,-64.812,0,"_이누_",19.559,-48.89,0,"_송글_",8.088,-65.645,0,"AI",40.9,-90.65,0,"HANA_ARASHI",-8.597,-106.402,0,"ke ro",-36.93,-89.121,0,0,0,0,0,0,"",0,0,0,0,,3333.251,3334.322,,128,3
114,6,1,2,2,0,1,2,1,1,1,2,5,6,64,3356.235,"Chunsik03",R,26,85,138,2.627,0.628,0.484,1.7,1.027,1.82,-36.437,27.132,2,0,76.477,-155.579,-5.292,0,0,0,3,8,R,"si_ho",175,88.027,0.418,3,17,A,Y,3357.638,70,68,28,38,0,54,57,55.713,40.303,-0.88,0,0.302,-501.186,99.942,-180.113,0.259,-36.984,0,"_Chun",0.085,-17.294,0,"Ѕeyeon",-19.945,-46.074,0,"Oort__Cloud",-12.948,-64.844,0,"_이누_",18.44,-48.767,0,"_송글_",7.079,-65.825,0,"AI",40.9,-90.65,0,"HANA_ARASHI",-13.848,-105.087,0,"ke ro",-39.331,-89.739,0,3361.407,-22.974,-46.669,3361.62,2,"Ѕeyeon",-21.835,-45.445,0,0,,3360.452,,3362.869,146,1
115,6,0,2,2,0,0,0,0,0,0,255,255,255,49,3400.163,"눈꽃",R,28,86,140,1.551,0.76,0.274,1.959,0.574,1.888,-36.593,27.036,2,0,70.353,-91.669,6.852,0,0,1,5,3,R,"Oort__Cloud",160,90.268,0.399,2,31,W,Y,3401.231,125,59,68,33,13,135,71,8.713,48.781,1,0,0.083,-99.313,310.781,14.52,0.286,-37.364,0,"TaeGeuk_",0.092,-18.08,0,"encounter v",-17.169,-42.236,0,"ddil_ddil69",-15.73,-61.646,0,"Slaris",20.241,-48.029,0,"Yaksok~",13.477,-64.307,0,"Torpher Pao",38.193,-94.497,0,"아침땅_",-8.479,-105.363,0,"si_ho",-51.723,-95.587,0,3401.38,-16.269,-32.079,0,0,"",0,0,0,0,,,,,128,3
116,6,0,2,2,0,1,0,0,0,0,255,255,255,50,3420.616,"눈꽃",R,27,86,140,1.141,0.486,0.266,1.929,0.348,1.702,-36.593,20.251,2,0,105.941,-132.348,8.112,0,0,1,5,3,R,"Oort__Cloud",160,90.268,0.399,2,35,W,Y,3421.73,255,70,68,29,11,137,72,63.116,48.266,-1,0,0.097,82.267,-127.026,4.767,0.166,-37.439,0,"TaeGeuk_",0.054,-18.073,0,"encounter v",-18.69,-43.602,85,"ddil_ddil69",-15.774,-61.361,0,"Slaris",20.615,-49.005,0,"Yaksok~",12.988,-62.666,0,"Torpher Pao",39.603,-91.14,0,"아침땅_",-9.631,-104.779,0,"si_ho",-51.845,-96.905,0,3425.727,-31.347,-48.621,3425.94,2,"encounter v",-30.457,-47.731,0,0,,,,,132,1
117,6,0,2,2,0,0,1,0,0,0,255,255,255,51,3448.121,"눈꽃",R,27,86,140,-0.465,-0.206,0.089,1.824,-0.298,1.372,-36.593,13.983,0,0,68.183,-105.712,5.858,0,0,1,6,7,R,"HANA_ARASHI",173.3,86,0.25,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389,-37.349,0,"TaeGeuk_",-0.027,-18.033,0,"encounter v",-19.757,-45.481,0,"ddil_ddil69",-15.735,-62.024,0,"Slaris",19.278,-51.373,0,"Yaksok~",9.466,-63.097,0,"Torpher Pao",39.36,-90.718,0,"아침땅_",-10.538,-107.696,0,"si_ho",-52.445,-97.497,0,0,0,0,0,0,"",0,0,0,0,3448.433,,,,0,0
118,6,0,2,2,0,1,1,0,0,0,255,255,255,52,3463.098,"눈꽃",R,27,95,140,0.317,-0.181,0.286,1.926,0.578,1.758,-36.593,17.875,2,0,95.821,-127.598,7.606,0,0,1,6,7,R,"HANA_ARASHI",173.3,86,0.25,0,31,W,Y,3464.013,115,153,76,61,31,136,81,38.468,-34.265,-1,0,0.522,290.498,-374.1,-63.273,0.266,-37.331,0,"TaeGeuk_",0.246,-18.06,0,"encounter v",-19.681,-44.774,0,"ddil_ddil69",-15.635,-61.73,0,"Slaris",20.218,-50.646,85,"Yaksok~",9.352,-63.201,0,"Torpher Pao",40.208,-92.091,0,"아침땅_",-6.131,-108.168,95,"si_ho",-52.365,-97.556,0,3467.793,41.359,-69.43,3471.393,6,"Torpher Pao",54.772,-82.065,1,0,,3474.575,,,450,2
119,6,0,2,2,0,0,1,0,1,0,255,17,255,53,3504.089,"눈꽃",R,28,77,127,1.235,0.873,0.455,2.117,0.406,2.044,-36.593,53.973,0,0,78.383,-99.908,6.165,0,0,1,7,0,R,"Chunsik03",190,80.31,0.311,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-38.035,0,"TaeGeuk_",0.192,-18.093,0,"encounter v",-19.987,-44.638,0,"ddil_ddil69",-15.006,-63.431,0,"Slaris",19.424,-45.535,0,"Yaksok~",6.047,-60.957,0,"Torpher Pao",54.921,-83.375,0,"아침땅_",-10.834,-108.438,0,"si_ho",-49.646,-93.176,0,0,0,0,0,0,"",0,0,0,0,3504.633,3507.029,,,0,0
120,6,0,2,2,0,1,1,0,1,0,255,17,255,54,3520.292,"눈꽃",R,28,87,140,0.921,-0.838,0.288,1.804,0.309,1.005,-36.593,26.628,2,0,62.555,-76.34,2.351,0,0,1,7,0,R,"Chunsik03",190,80.31,0.311,2,31,W,Y,3521.348,116,179,77,77,37,137,93,17.347,10.492,-0.42,0,0.153,320.896,293.741,81.954,0.184,-37.342,0,"TaeGeuk_",0.041,-18.009,0,"encounter v",-19.874,-44.617,0,"ddil_ddil69",-14.737,-63.245,0,"Slaris",19.889,-47.438,69,"Yaksok~",6.995,-60.227,99,"Torpher Pao",54.907,-83.403,0,"아침땅_",-10.913,-109.532,0,"si_ho",-50.113,-94.726,0,3524.313,-17.103,-91.47,3524.833,7,"아침땅_",-17.415,-92.534,1,64,3529.847,3535.645,3527.06,3531.88,227,2
