id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,488.843,"Slaris",R,26,95,140,-3.401,0.327,-0.189,1.697,-1.284,1.605,-36.586,11.143,40,60,0,1,0,-183.189,-183.922,26.092,0,0,0,0,5,R,"CVPileMaki",170.4,94.088,0.399,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239,-36.688,0,"-라후이-",-0.101,-17.705,0,"즉석카레",-21.863,-48.628,0,"낑깡__",-14.645,-67.751,0,"~kawasaaaki~",22.814,-49.352,0,"ぐだもん",14.161,-62.379,0,"メリニット",39.006,-95.588,0,"아침땅_",-4.856,-107.108,0,"ディシジョン",-43.791,-91.729,0,0,0,0,0,0,"",0,0,0,0,490.365,,,,0,0
2,1,1,0,0,1,0,0,0,0,0,255,255,255,1,504.471,"Slaris",R,33,83,134,1.197,1.48,0.274,1.999,0.358,2.365,-36.586,58.09,73,22,5,4,0,108.521,-55.354,12.202,0,0,1,0,5,R,"CVPileMaki",170.4,94.088,0.399,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194,-37.385,0,"-라후이-",0.175,-17.648,0,"즉석카레",-21.566,-48.434,0,"낑깡__",-14.164,-67.344,0,"~kawasaaaki~",22.817,-49.366,0,"ぐだもん",15.075,-63.132,0,"メリニット",37.506,-96.542,0,"아침땅_",-4.4,-107.133,0,"ディシジョン",-44.252,-90.714,0,0,0,0,0,0,"",0,0,0,0,506.057,,,,0,0
3,1,1,0,0,1,1,0,0,0,0,255,255,255,2,523.456,"Slaris",R,13,66,107,-2.479,-0.531,0.002,1.853,-0.353,1.776,-36.586,43.642,62,38,0,1,0,-379.786,312.348,-16.93,0,0,0,0,5,R,"CVPileMaki",170.4,94.088,0.399,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-36.691,0,"-라후이-",-0.36,-17.714,0,"즉석카레",-21.764,-47.761,0,"낑깡__",-14.501,-67.532,0,"~kawasaaaki~",22.944,-49.954,0,"ぐだもん",14.936,-63.114,0,"メリニット",37.48,-96.551,0,"아침땅_",-8.771,-106.829,0,"ディシジョン",-43.834,-90.619,0,0,0,0,0,0,"",0,0,0,0,525.182,,,,0,0
4,1,1,0,0,2,1,0,0,0,0,255,255,255,3,539.813,"Slaris",R,34,85,138,-1.022,0.241,0.073,1.952,-0.565,1.687,-36.586,40.039,69,29,2,2,0,85.638,-33.131,13.693,0,0,1,0,5,R,"CVPileMaki",170.4,94.088,0.399,3,65,W,Y,540.98,145,128,91,44,30,141,95,91.978,-78.779,0.92,0,0.218,74.646,-56.911,-1.23,-0.15,-36.31,0,"-라후이-",-0.182,-17.711,0,"즉석카레",-21.385,-48.145,0,"낑깡__",-13.518,-65.904,0,"~kawasaaaki~",22.672,-49.343,0,"ぐだもん",15.01,-62.955,0,"メリニット",37.894,-96.305,0,"아침땅_",-9.269,-106.333,0,"ディシジョン",-43.481,-91.161,0,547.707,-19.724,-13.973,0,0,"",0,0,0,0,,,,,8,3
5,1,1,0,0,2,2,0,0,0,0,255,255,255,4,573.124,"Slaris",R,14,84,123,0.163,0.39,0.023,2.03,-0.535,2.196,-36.586,51.221,74,21,5,2,0,383.324,321.034,30.588,0,0,1,0,5,R,"CVPileMaki",170.4,94.088,0.399,3,65,W,Y,574.293,186,71,60,73,31,138,79,38.242,-38.465,-0.85,0,0.143,128.141,-352.309,-11.671,-0.217,-36.388,0,"-라후이-",-0.014,-17.792,0,"즉석카레",-22.537,-49.743,0,"낑깡__",-14.028,-67.147,86,"~kawasaaaki~",22.762,-48.202,0,"ぐだもん",14.559,-63.037,0,"メリニット",42.039,-97.308,110,"아침땅_",-4.368,-107.081,0,"ディシジョン",-43.817,-91.072,0,579.074,44.337,-66.005,581.34,6,"メリニット",54.714,-75.087,1,0,,584.019,,,56,2
6,1,1,0,0,0,0,0,0,1,0,255,5,255,5,606.992,"Slaris",R,33,89,140,0.386,0.953,0.155,1.986,0.041,2.08,-36.586,40.506,75,21,4,2,0,103.597,-91.159,19.944,0,0,1,1,8,R,"SUGUN",180.5,82,0.5,3,65,W,Y,608.007,176,21,71,26,7,136,114,26.613,40.044,0.19,0,0.172,328.505,485.752,-38.086,-0.224,-36.336,0,"-라후이-",-0.04,-17.834,0,"즉석카레",-21.742,-49.27,0,"낑깡__",-9.899,-59.457,0,"~kawasaaaki~",21.133,-47.084,0,"ぐだもん",6.213,-61.761,0,"メリニット",39.566,-88.158,0,"아침땅_",-6.353,-107.48,0,"ディシジョン",-43.952,-92.558,0,612.849,-73.931,-89.38,0,0,"",0,0,0,0,,619.394,613.841,,8,3
7,1,1,0,0,0,1,0,0,1,0,255,5,255,6,635.033,"Slaris",R,27,81,131,1.587,1.127,0.274,1.944,0.822,2.165,-36.586,57.129,75,22,4,1,0,-94.643,-104.711,14.863,0,0,0,1,8,R,"SUGUN",180.5,82,0.5,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335,-37.909,0,"-라후이-",0.251,-17.835,0,"즉석카레",-21.971,-49.127,0,"낑깡__",-10.631,-59.022,0,"~kawasaaaki~",21.942,-47.157,0,"ぐだもん",6.507,-59.44,0,"メリニット",38.466,-88.811,0,"아침땅_",-2.173,-109.783,0,"ディシジョン",-48.056,-88.635,0,0,0,0,0,0,"",0,0,0,0,636.715,638.119,,,0,0
8,1,1,0,0,1,1,0,0,1,0,255,5,255,7,655.905,"Slaris",R,12,88,137,-10.522,-2.653,-0.028,1.897,-0.794,0.868,-36.586,38.949,78,21,1,2,0,3.413,72.066,23.342,0,0,1,1,8,R,"SUGUN",180.5,82,0.5,3,65,W,Y,657.037,251,96,91,67,18,145,128,-16.894,36.04,0.59,0,0.356,-143.956,236.004,-76.921,-0.192,-36.753,0,"-라후이-",-0.248,-17.839,0,"즉석카레",-21.919,-49.135,97,"낑깡__",-10.305,-58.599,0,"~kawasaaaki~",21.648,-46.281,85,"ぐだもん",7.91,-60.038,0,"メリニット",38.821,-89.577,0,"아침땅_",-6.542,-108.787,0,"ディシジョン",-47.338,-90.268,0,656.974,-1.26,-20.937,658.657,2,"즉석카레",-17.789,-46.908,1,0,,,661.653,,392,2
9,1,1,0,0,0,0,0,1,0,1,8,255,5,8,687.355,"Slaris",R,34,62,116,2.491,2.954,0.263,2.068,1.003,3.452,-36.586,81.295,71,23,6,1,0,50.017,-13.184,12.418,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371,-36.992,0,"-라후이-",-0.934,-19.173,0,"즉석카레",-20.309,-46.228,0,"낑깡__",-6.956,-60.745,0,"~kawasaaaki~",20.276,-41.945,0,"ぐだもん",12.78,-60.925,0,"メリニット",43.208,-93.872,0,"아침땅_",2.691,-113.078,0,"ディシジョン",-44.386,-90.393,0,0,0,0,0,0,"",0,0,0,0,688.732,,690.349,,0,0
10,1,1,0,0,1,0,0,1,0,1,8,255,5,9,711.771,"Slaris",R,29,92,140,-2.788,-0.669,-0.177,1.885,-0.966,1.046,-36.586,33.459,81,17,2,1,0,-179.499,-149.628,11.246,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-36.979,0,"-라후이-",-0.262,-17.885,0,"즉석카레",-19.087,-46.105,0,"낑깡__",-5.777,-60.241,0,"~kawasaaaki~",19.231,-41.756,0,"ぐだもん",14.916,-60.375,0,"メリニット",43.172,-93.899,0,"아침땅_",3.229,-112.305,0,"ディシジョン",-42.76,-91.764,0,0,0,0,0,0,"",0,0,0,0,713.107,,714.218,,0,0
11,1,1,0,0,2,0,0,1,0,1,8,255,5,10,730.866,"Slaris",R,34,77,128,-0.739,1.388,0.214,2.021,-0.45,2.442,-36.586,67.438,64,27,10,2,0,80.268,-28.944,13.2,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,3,67,W,Y,731.78,146,98,80,58,17,141,93,100.292,80.936,0.96,0,0.073,-44.022,-352.002,147.555,-0.514,-36.637,0,"-라후이-",-0.128,-17.771,0,"즉석카레",-20.038,-42.881,0,"낑깡__",-7.674,-59.528,0,"~kawasaaaki~",19.359,-41.181,0,"ぐだもん",13.953,-61.485,0,"メリニット",43.028,-94.196,0,"아침땅_",3.218,-112.305,0,"ディシジョン",-44.222,-90.318,0,736.924,68.515,-2.12,0,0,"",0,0,0,0,,,733.733,,8,3
12,1,1,0,0,2,1,0,1,0,1,8,255,5,11,754.26,"Slaris",R,0,62,116,0.003,0.016,0.268,1.886,-0.007,1.611,-36.586,68.658,68,28,4,2,0,0,0,14.706,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,3,67,W,Y,755.192,162,125,130,115,49,145,126,1.97,-14.627,0.25,0,0.198,-302.42,-472.455,130.921,-0.47,-36.798,0,"-라후이-",0.188,-17.801,120,"즉석카레",-20.54,-42.575,0,"낑깡__",-6.812,-61.219,0,"~kawasaaaki~",19.56,-41.762,0,"ぐだもん",14.259,-62.864,95,"メリニット",42.589,-95.856,0,"아침땅_",4.226,-112.903,0,"ディシジョン",-41.16,-93.414,0,755.882,7.968,-47.87,756.79,5,"ぐだもん",10.891,-57.995,1,1,759.665,759.623,,760.784,76,2
13,1,1,0,0,0,0,1,1,1,0,1,8,255,12,787.932,"Slaris",R,27,89,140,0.769,0.618,0.191,1.917,0.204,1.896,-36.586,40.467,75,21,4,2,0,106.94,-107.181,20.448,0,0,1,3,0,R,"si_ho",190,88.027,0.418,3,68,W,Y,789.109,215,163,131,108,65,145,91,54.087,43.93,-0.78,0,0.651,513.587,256.903,111.432,-0.151,-36.68,0,"-라후이-",0.051,-17.803,0,"즉석카레",-18.623,-46.967,0,"낑깡__",-10.902,-59.489,0,"~kawasaaaki~",22.048,-46.945,0,"ぐだもん",7.383,-59.976,0,"メリニット",44.014,-93.523,0,"아침땅_",-4.331,-113.329,0,"ディシジョン",-43.821,-87.26,0,794.574,-50.666,-62.097,0,0,"",0,0,0,0,,798.678,,,8,3
14,1,1,0,0,0,1,1,1,1,0,1,8,255,13,818.923,"Slaris",R,26,90,140,0.456,0.248,0.158,1.868,0.193,1.613,-36.586,35.145,80,16,4,0,0,0.312,-165.348,15.883,0,0,1,3,0,R,"si_ho",190,88.027,0.418,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,-36.812,0,"-라후이-",0.25,-17.599,0,"즉석카레",-20.108,-43.585,0,"낑깡__",-11.667,-59.113,0,"~kawasaaaki~",21.499,-47.371,0,"ぐだもん",5.993,-61.109,0,"メリニット",43.034,-91.489,0,"아침땅_",-4.402,-111.273,0,"ディシジョン",-43.909,-86.81,0,0,0,0,0,0,"",0,0,0,0,820.499,821.729,,,0,0
15,1,1,0,0,0,2,1,1,1,0,1,8,255,14,841.017,"Slaris",R,3,70,113,-2.661,-0.512,0.026,1.714,-0.489,1.288,-36.586,30.922,91,9,0,1,0,-377.3,0,-9.748,0,0,0,3,0,R,"si_ho",190,88.027,0.418,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331,-37.867,0,"-라후이-",-0.268,-18.119,0,"즉석카레",-20.071,-43.921,0,"낑깡__",-11.069,-58.812,0,"~kawasaaaki~",21.92,-46.085,0,"ぐだもん",9.277,-60.508,0,"メリニット",41.918,-90.911,0,"아침땅_",-4.377,-109.756,0,"ディシジョン",-42.839,-86.894,0,0,0,0,0,0,"",0,0,0,0,842.707,844.53,,,0,0
16,1,1,0,0,1,2,1,1,1,0,1,8,255,15,860.812,"Slaris",R,13,80,117,-1.432,-1.22,0.112,1.623,0.037,1.215,-36.586,24.913,92,8,0,4,0,-390.434,312.348,-27.297,0,0,1,3,0,R,"si_ho",190,88.027,0.418,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352,-38.039,0,"-라후이-",-0.179,-17.774,0,"즉석카레",-19.738,-42.824,0,"낑깡__",-11.499,-58.439,0,"~kawasaaaki~",21.165,-45.043,0,"ぐだもん",11.057,-61.253,0,"メリニット",42.123,-91.162,0,"아침땅_",-4.44,-110.599,0,"ディシジョン",-42.848,-86.931,0,0,0,0,0,0,"",0,0,0,0,862.424,863.959,,,0,0
17,1,1,0,0,0,0,2,1,1,0,1,8,255,16,887.964,"Slaris",R,14,90,126,0.057,-1.127,-0.065,1.748,-0.387,1.135,-36.586,26.213,73,25,2,1,0,381.304,323.43,33.344,0,0,0,4,2,R,"Penguin_iDOL",190,80,0.398,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236,-37.624,0,"-라후이-",0.012,-17.772,0,"즉석카레",-21.276,-44.777,0,"낑깡__",-15.008,-67.315,0,"~kawasaaaki~",21.332,-47.887,0,"ぐだもん",10.637,-62.849,0,"メリニット",42.96,-94.114,0,"아침땅_",-8.488,-111.41,0,"ディシジョン",-44.989,-87.994,0,0,0,0,0,0,"",0,0,0,0,889.549,891.308,,,0,0
18,1,1,0,0,1,0,2,1,1,0,1,8,255,17,912.915,"Slaris",R,34,81,132,1.984,0.817,0.417,1.954,0.708,2.094,-36.586,57.236,78,18,5,1,0,98.527,-18.852,10.844,0,0,0,4,2,R,"Penguin_iDOL",190,80,0.398,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,-37.736,0,"-라후이-",0.099,-17.7,0,"즉석카레",-20.629,-43.596,0,"낑깡__",-14.796,-67.74,0,"~kawasaaaki~",21.084,-46.091,0,"ぐだもん",12.776,-62.953,0,"メリニット",42.976,-94.114,0,"아침땅_",-6.922,-111.397,0,"ディシジョン",-45.16,-87.583,0,0,0,0,0,0,"",0,0,0,0,915.049,916.382,,,0,0
19,1,1,0,0,2,0,2,1,1,0,1,8,255,18,964.601,"Slaris",R,33,85,138,0.874,0.388,0.294,1.946,0.213,1.768,-36.586,50.758,75,21,4,2,0,114.931,-82.089,15.962,0,0,1,4,2,R,"Penguin_iDOL",190,80,0.398,3,69,W,Y,965.703,255,163,77,63,37,145,105,90.608,-89.006,-0.11,0,0.302,56.246,171.425,-47.429,-0.269,-37.243,0,"-라후이-",-0.086,-17.782,0,"즉석카레",-20.509,-46.377,0,"낑깡__",-14.843,-66.148,0,"~kawasaaaki~",21.458,-47.051,0,"ぐだもん",10.279,-61.364,0,"メリニット",41.402,-95.765,0,"아침땅_",-6.489,-111.462,0,"ディシジョン",-48.04,-88.957,0,972.24,-63.399,-14.269,0,0,"",0,0,0,0,,972.646,,,8,3
20,1,1,0,0,2,1,2,1,1,0,1,8,255,19,989.84,"Slaris",R,3,60,103,-3.639,-0.128,0.178,1.766,-0.647,1.544,-36.586,58.758,65,35,0,2,0,-468.182,0,-1.886,0,0,1,4,2,R,"Penguin_iDOL",190,80,0.398,3,69,W,Y,991.024,254,121,25,51,110,104,103,-15.006,26.824,0.85,0,0.403,263.192,96.126,530.556,-0.032,-37.219,0,"-라후이-",-0.376,-17.769,0,"즉석카레",-20.169,-46.766,0,"낑깡__",-15.601,-65.876,98,"~kawasaaaki~",21.691,-46.876,0,"ぐだもん",9.141,-61.242,0,"メリニット",41.009,-94.652,0,"아침땅_",-5.497,-112.389,0,"ディシジョン",-47.776,-87.349,0,990.982,-2.335,-23.981,993.224,3,"낑깡__",-21.926,-61.547,0,0,1082.482,995.346,995.604,,300,2
21,1,0,0,0,0,0,0,0,0,0,255,255,255,0,1211.47,"si_ho",R,26,85,138,1.068,-0.146,0.275,1.561,0.348,1.313,-36.392,12.506,56,44,0,2,0,183.085,-200,58.671,0,0,1,0,7,R,"아침땅_",160,94.936,0.502,3,69,W,Y,1212.355,138,46,81,52,35,139,75,-19.696,5.975,-0.9,0,0.208,-192.302,99.537,-28.747,0.049,-37.035,0,"Kr_Luna",0.072,-17.386,0,"Penguin_iDOL",-20.226,-46.826,85,"HANA_ARASHI",-12.708,-62.068,104,"mungjungh",19.236,-44.929,0,"CVPileMaki",10.313,-60.052,0,"CAT tourniquet",44.172,-92.378,0,"k@ster",-2.222,-106.227,0,"SUGUN",-45.565,-89.206,0,1212.215,0.007,-21.355,1214.94,3,"HANA_ARASHI",-3.414,-57.36,0,0,,,,,280,2
22,1,0,0,0,0,0,1,0,0,0,255,255,255,1,1241.857,"si_ho",R,0,75,126,-0.461,-2.057,0.156,1.276,-0.206,0.379,-36.392,17.942,54,46,0,1,0,0,0,11.061,0,0,0,1,8,R,"ディシジョン",180.2,92,0.6,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,-37.542,0,"Kr_Luna",0.053,-17.384,0,"Penguin_iDOL",-20.614,-47.536,0,"HANA_ARASHI",-14.638,-58.4,0,"mungjungh",22.852,-50.03,0,"CVPileMaki",12.273,-64.382,0,"CAT tourniquet",35.896,-107.97,0,"k@ster",-4.316,-119.018,0,"SUGUN",-45.512,-89.801,0,0,0,0,0,0,"",0,0,0,0,1242.924,,,,0,0
23,1,0,0,0,1,0,1,0,0,0,255,255,255,2,1261.083,"si_ho",R,34,92,140,1.67,0.315,0.391,1.655,0.587,1.708,-36.392,16.374,55,45,0,2,0,97.624,-94.214,3.973,0,0,0,1,8,R,"ディシジョン",180.2,92,0.6,3,69,W,Y,1262.108,186,65,177,32,22,145,89,6.52,-19.877,-0.72,0.143,0.311,277.212,-226.583,-397.512,0.118,-37.055,0,"Kr_Luna",0.089,-17.357,0,"Penguin_iDOL",-20.438,-47.649,0,"HANA_ARASHI",-14.8,-60.786,0,"mungjungh",23.378,-50.03,0,"CVPileMaki",13.399,-63.831,103,"CAT tourniquet",35.795,-108.051,0,"k@ster",-4.546,-119.002,0,"SUGUN",-45.569,-89.825,0,1263.557,13.323,-52.855,1264.674,8,"SUGUN",16.782,-60.232,0,0,,,,,25,2
24,1,0,0,0,0,0,2,0,0,0,255,255,255,3,1289.745,"si_ho",R,10,75,104,-4.467,-2.032,-0.06,1.472,-1.765,0.813,-36.392,11.774,50,50,0,1,0,-108.131,400,19.901,0,0,0,2,1,R,"-라후이-",190,87,0.498,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-37.898,0,"Kr_Luna",-0.065,-17.339,0,"Penguin_iDOL",-22.728,-49.226,0,"HANA_ARASHI",-13.841,-61.145,0,"mungjungh",23.659,-48.766,0,"CVPileMaki",12.858,-65.005,0,"CAT tourniquet",38.54,-110.16,0,"k@ster",-4.165,-121.278,0,"SUGUN",-45.888,-90.579,0,0,0,0,0,0,"",0,0,0,0,1290.824,,,,0,0
25,1,0,0,0,1,0,2,0,0,0,255,255,255,4,1307.746,"si_ho",R,34,92,140,-1.66,-0.705,0.018,1.489,-0.847,1.131,-36.392,6.804,40,60,0,1,0,96.335,-42.988,26.969,0,0,0,2,1,R,"-라후이-",190,87,0.498,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,-37.793,0,"Kr_Luna",-0.102,-17.228,0,"Penguin_iDOL",-22.488,-49.294,0,"HANA_ARASHI",-15.428,-60.418,0,"mungjungh",23.7,-48.82,0,"CVPileMaki",12.798,-64.989,0,"CAT tourniquet",38.496,-110.223,0,"k@ster",-4.083,-121.398,0,"SUGUN",-45.885,-90.603,0,0,0,0,0,0,"",0,0,0,0,1308.615,,,,0,0
26,1,0,0,0,2,0,2,0,0,0,255,255,255,5,1328.161,"si_ho",R,3,80,117,0.382,0.289,0.382,1.659,0.985,1.809,-36.392,13.513,44,56,0,2,0,-499.822,13.355,10.958,0,0,1,2,1,R,"-라후이-",190,87,0.498,3,69,W,Y,1329.022,158,198,172,98,69,145,116,3.805,19.51,0.89,0,0.259,-40.143,328.117,0.484,0.276,-37.416,0,"Kr_Luna",0.028,-17.39,0,"Penguin_iDOL",-22.294,-49.346,0,"HANA_ARASHI",-13.122,-61.87,0,"mungjungh",24.622,-50.981,0,"CVPileMaki",13.049,-64.546,0,"CAT tourniquet",38.658,-110.155,0,"k@ster",-3.76,-124.044,0,"SUGUN",-45.893,-90.601,0,1330.207,-13.559,-56.575,1330.515,3,"HANA_ARASHI",-13.173,-55.646,0,0,,,,,264,1
27,2,1,0,0,0,0,0,0,0,0,255,255,255,20,1384.139,"Slaris",R,34,82,133,0.055,0.102,0.337,1.952,-0.098,1.631,-36.586,57.26,68,29,2,2,0,88.714,-29.84,10.735,0,0,1,5,4,R,"mungjungh",190,88.53,0.404,3,68,W,Y,1385.157,207,167,145,87,39,145,130,-7.411,25.645,0.37,0,0.524,214.117,-280.821,26.623,-0.17,-36.377,0,"-라후이-",0.178,-17.675,0,"즉석카레",-21.244,-48.817,77,"낑깡__",-13.3,-65.624,99,"~kawasaaaki~",23.794,-50.001,0,"ぐだもん",15.759,-61.959,0,"メリニット",40.915,-94.514,0,"아침땅_",-3.301,-110.626,0,"ディシジョン",-45.751,-89.578,0,1385.165,-3.129,-26.157,1387.032,3,"낑깡__",-21.824,-65.183,0,0,,,,,296,2
28,2,1,0,0,0,0,1,0,0,0,255,255,255,21,1410.826,"Slaris",R,13,74,113,-0.561,-1.317,0.258,1.747,0.35,1.288,-36.586,30.395,84,16,0,4,0,-394.324,307.422,-20.103,0,0,1,6,7,R,"k@ster",160,80,0.696,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251,-37.521,0,"-라후이-",0.049,-17.847,0,"즉석카레",-21.102,-48.863,0,"낑깡__",-14.01,-67.062,0,"~kawasaaaki~",22.698,-48.634,0,"ぐだもん",13.139,-62.713,0,"メリニット",39.992,-92.532,0,"아침땅_",-4.481,-104.365,0,"ディシジョン",-45.878,-88.283,0,0,0,0,0,0,"",0,0,0,0,1412.149,,,,0,0
29,2,1,0,0,0,1,1,0,0,0,255,255,255,22,1448.003,"Slaris",R,33,86,139,1.468,2.029,0.325,2.015,0.47,2.597,-36.586,57.593,76,18,6,1,0,117.021,-56.948,16.9,0,0,0,6,7,R,"k@ster",160,80,0.696,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,-36.604,0,"-라후이-",0.013,-17.576,0,"즉석카레",-21.047,-48.766,0,"낑깡__",-13.283,-65.089,0,"~kawasaaaki~",22.906,-49.253,0,"ぐだもん",13.193,-62.763,0,"メリニット",40.187,-92.62,0,"아침땅_",-4.034,-104.391,0,"ディシジョン",-45.082,-89.192,0,0,0,0,0,0,"",0,0,0,0,1449.24,,,,0,0
30,2,1,0,0,1,1,1,0,0,0,255,255,255,23,1463.235,"Slaris",R,3,68,108,-1.764,0.461,0.271,1.886,0.151,1.871,-36.586,41.717,71,29,0,2,0,-490.605,17.592,-18.421,0,0,1,6,7,R,"k@ster",160,80,0.696,3,67,W,Y,1464.26,206,69,45,45,34,133,106,26.103,-3.968,0.75,0,0.223,477.902,89.121,311.048,-0.407,-36.976,0,"-라후이-",-0.133,-17.685,0,"즉석카레",-21.087,-48.77,0,"낑깡__",-13.43,-65.229,0,"~kawasaaaki~",22.87,-49.263,0,"ぐだもん",13.171,-62.68,53,"メリニット",40.183,-92.625,0,"아침땅_",-4.899,-104.307,95,"ディシジョン",-45.068,-89.195,0,1469.215,3.299,-114.308,1469.374,7,"아침땅_",3.179,-110.719,0,0,,,,,73,1
31,2,1,0,0,0,0,2,0,0,0,255,255,255,24,1495.436,"Slaris",R,26,91,140,-0.684,1.509,-0.012,1.911,-0.293,2.214,-36.586,29.332,82,15,3,4,0,-3.921,-166.266,6.92,0,0,1,7,6,L,"CAT tourniquet",160,84,0.451,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-36.838,0,"-라후이-",-0.092,-17.742,0,"즉석카레",-21.398,-47.454,0,"낑깡__",-9.575,-66.638,0,"~kawasaaaki~",22.72,-48.824,0,"ぐだもん",15.939,-61.56,0,"メリニット",41.541,-92.129,0,"아침땅_",4.526,-104.467,0,"ディシジョン",-41.631,-94.001,0,0,0,0,0,0,"",0,0,0,0,1496.874,,,,0,0
32,2,1,0,0,0,1,2,0,0,0,255,255,255,25,1513.218,"Slaris",R,34,77,127,-0.952,0.823,0.235,2.051,-0.549,1.965,-36.586,58.379,72,22,6,0,0,82.658,-35.767,12.549,0,0,0,7,6,L,"CAT tourniquet",160,84,0.451,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-36.575,0,"-라후이-",0.026,-17.599,0,"즉석카레",-20.985,-47.895,0,"낑깡__",-9.508,-69.022,0,"~kawasaaaki~",22.293,-47.63,0,"ぐだもん",15.797,-61.888,0,"メリニット",41.544,-92.143,0,"아침땅_",5.133,-104.476,0,"ディシジョン",-41.616,-93.969,0,0,0,0,0,0,"",0,0,0,0,1514.632,,,,0,0
33,2,1,0,0,0,2,2,0,0,0,255,255,255,26,1541.261,"Slaris",R,14,86,125,2.109,-1.221,0.137,1.889,0.358,1.387,-36.586,40.378,73,22,5,1,0,355.689,351.405,10.412,0,0,0,7,6,L,"CAT tourniquet",160,84,0.451,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321,-37.429,0,"-라후이-",0.121,-17.661,0,"즉석카레",-21.378,-47.873,0,"낑깡__",-8.444,-69.408,0,"~kawasaaaki~",22.92,-48.394,0,"ぐだもん",15.783,-61.888,0,"メリニット",41.684,-92.258,0,"아침땅_",7.523,-104.43,0,"ディシジョン",-41.307,-94.483,0,0,0,0,0,0,"",0,0,0,0,1542.707,,,,0,0
34,2,1,0,0,1,2,2,0,0,0,255,255,255,27,1556.409,"Slaris",R,14,82,120,1.835,-1.77,0.033,1.773,0.154,1.073,-36.586,27.865,73,24,3,4,0,390.434,312.348,19.283,0,0,1,7,6,L,"CAT tourniquet",160,84,0.451,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.853,0,"-라후이-",-0.355,-19.003,0,"즉석카레",-21.15,-47.522,0,"낑깡__",-8.785,-70.557,0,"~kawasaaaki~",22.548,-47.811,0,"ぐだもん",15.486,-61.992,0,"メリニット",41.964,-92.381,0,"아침땅_",6.078,-104.503,0,"ディシジョン",-41.3,-94.479,0,0,0,0,0,0,"",0,0,0,128,1558.04,,,,0,0
