id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,2,0,1,2,0,0,1,0,0,0,255,255,255,12,1146.168,"소솨소솨",R,28,76,127,0.437,0.525,0.32,1.747,0.558,1.987,-36.549,14.146,52,48,0,2,0,57.325,-66.781,0,0,0,1,1,5,R,"CoalCat",170.2,80,0.351,3,91,W,Y,1147.186,200,84,102,84,44,145,83,8.902,-10.854,-0.86,0,0.398,394.567,-446.514,-70.302,0.166,-37.72,0,"Sabo_10",0.096,-17.811,0,"눈꽃",-21.223,-49.123,0,"_앰프_",-16.892,-62.073,0,"인생최패망자",16.885,-45.653,0,"Rite_",12.023,-59.574,74,"_송글_",37.836,-86.505,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,0,0,0,1149.038,5,"Rite_",8.269,-53.915,0,0,,,,,72,1
38,2,0,1,2,0,0,2,0,0,0,255,255,255,13,1171.14,"소솨소솨",R,6,42,91,5.822,-0.508,0.55,1.552,1.628,1.321,-36.549,32.488,37,63,0,1,0,383.256,0,0,0,0,0,2,1,L,"_Chun",190,80,0.445,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.617,0,"Sabo_10",1.209,-17.955,0,"눈꽃",-20.841,-48.047,0,"_앰프_",-9.842,-64.507,0,"인생최패망자",17.94,-43.567,0,"Rite_",13.565,-61.503,0,"_송글_",39.999,-92.278,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1172.338,,,,0,0
39,2,0,1,2,1,0,2,0,0,0,255,255,255,14,1187.341,"소솨소솨",R,11,40,96,-0.713,-0.555,0.132,1.623,-0.315,1.55,-36.549,2.936,57,43,0,0,0,0,171.222,0,0,0,0,2,1,L,"_Chun",190,80,0.445,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,-37.846,0,"Sabo_10",0.118,-17.877,0,"눈꽃",-21.474,-49.756,0,"_앰프_",-7.721,-64.159,0,"인생최패망자",18.165,-43.929,0,"Rite_",14.456,-61.505,0,"_송글_",40.366,-92.248,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1188.571,,,,0,0
40,2,0,1,2,1,1,2,0,0,0,255,255,255,15,1202.47,"소솨소솨",R,7,43,97,1.029,-0.428,0.213,1.566,0.062,1.365,-36.549,8.413,57,43,0,2,0,175.151,0,0,0,0,1,2,1,L,"_Chun",190,80,0.445,3,91,W,Y,1203.613,255,121,89,90,53,145,117,-26.799,-14.047,0.85,0,0.382,-408.421,-183.49,399.405,-0.094,-37.834,0,"Sabo_10",0.321,-17.966,0,"눈꽃",-21.187,-50.327,0,"_앰프_",-11.204,-64.061,0,"인생최패망자",17.991,-43.721,0,"Rite_",13.841,-61.618,103,"_송글_",40.019,-92.404,0,"AI",0,-109.844,0,"AI",-40.803,-90.553,0,1203.405,0.657,-22.869,1205.293,5,"Rite_",14.307,-55.148,0,0,,,,,40,2
41,3,1,1,2,0,0,0,0,0,0,255,255,255,24,1243.717,"Pring__",R,13,79,105,0.252,-0.617,0.658,1.484,0.788,1.656,-36.189,47.867,0,100,0,0,0,-372.687,312.348,-2.868,0,0,1,2,4,R,"인생최패망자",190,80,0.346,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,-37.791,0,"_Chun",-0.05,-17.094,0,"Yaksok~",-19.736,-47.512,0,"SUGUN",-15.228,-62.29,0,"Kr_Luna",18.906,-48.683,0,"CoalCat",12.568,-63.825,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1245.06,,,,0,0
42,3,1,1,2,0,1,0,0,0,0,255,255,255,25,1262.327,"Pring__",R,13,83,107,-1.644,-1.203,0.393,1.31,-0.035,1.279,-36.189,32.142,0,100,0,2,0,-379.786,312.348,16.756,0,0,1,2,4,R,"인생최패망자",190,80,0.346,3,90,W,Y,1263.526,255,96,88,82,92,145,116,-30,-7.323,0.89,0,0.418,-1.002,-463.226,-381.341,-0.266,-37.652,0,"_Chun",-0.093,-17.368,0,"Yaksok~",-19.004,-48.301,98,"SUGUN",-14.725,-62.892,0,"Kr_Luna",19.658,-47.878,0,"CoalCat",12.618,-63.832,103,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1263.282,-0.142,-22.268,1265.438,5,"CoalCat",10.946,-57.468,0,0,,,,,35,2
43,3,1,1,2,0,0,1,0,0,0,255,255,255,26,1284.333,"Pring__",R,32,79,129,1.687,0.894,0.485,1.582,0.378,2.011,-36.189,48.298,0,100,0,2,0,238.853,-92.49,5.921,0,0,1,3,5,R,"Rite_",169.6,80,0.453,3,62,W,Y,1285.5,198,65,62,48,25,137,80,-2.181,13.643,-0.76,0,0.212,264.054,-60.255,-535.392,-0.049,-36.993,0,"_Chun",0.039,-17.271,0,"Yaksok~",-18.7,-48.561,111,"SUGUN",-13.655,-61.247,101,"Kr_Luna",20.268,-45.032,88,"CoalCat",12.012,-62.95,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1285.849,-2.712,-32.214,1287.738,3,"SUGUN",-7.468,-57.762,0,0,,,,,57,2
44,3,1,1,2,0,0,2,0,0,0,255,255,255,27,1311.08,"Pring__",R,13,78,104,-1.497,-0.704,0.416,1.497,0.039,1.688,-36.189,28.826,19,81,0,1,0,-369.138,312.348,21.198,0,0,0,4,3,R,"_앰프_",172.1,80,0.4,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162,-37.813,0,"_Chun",-0.01,-17.265,0,"Yaksok~",-19.219,-48.034,0,"SUGUN",-15.104,-62.917,0,"Kr_Luna",19.062,-46.989,0,"CoalCat",11.214,-64.898,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1312.527,,,,0,0
45,3,1,1,2,1,0,2,0,0,0,255,255,255,28,1323.831,"Pring__",R,13,84,108,-0.981,-0.918,0.484,1.434,0.249,1.537,-36.189,33.272,0,100,0,2,0,-383.336,312.348,14.304,0,0,1,4,3,R,"_앰프_",172.1,80,0.4,3,90,W,Y,1325.068,255,180,85,83,66,145,123,-15.186,29.239,0.72,0,0.346,94.393,-267.209,-528.856,-0.112,-37.703,0,"_Chun",0.026,-17.254,0,"Yaksok~",-18.631,-48.08,0,"SUGUN",-15.02,-62.978,0,"Kr_Luna",18.208,-46.726,0,"CoalCat",11.241,-64.867,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1324.927,-1.685,-24.209,1326.393,2,"Yaksok~",-15.487,-45.436,0,0,,,,,65,2
46,3,0,1,2,0,0,0,0,0,0,255,255,255,16,1361.179,"소솨소솨",R,12,36,95,0.415,-0.383,0.237,1.611,0.174,1.51,-36.549,1.964,55,45,0,2,0,0,73.886,0,0,0,1,3,4,L,"Kr_Luna",190,95.297,0.498,3,90,W,Y,1362.171,144,107,128,97,50,145,130,26.264,-17.742,0.67,0,0.172,-341.858,486.674,79.255,0.135,-37.774,0,"Sabo_10",0.223,-18.131,0,"눈꽃",-20.876,-49.661,0,"_앰프_",-10.258,-62.154,90,"인생최패망자",17.988,-43.447,0,"Rite_",15.657,-61.797,0,"_송글_",43.19,-94.14,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1366.393,20.451,-125.177,1368.327,7,"AI",15.923,-130.501,1,0,,1372.833,,,80,2
47,3,0,1,2,0,0,0,0,1,0,255,14,255,17,1396.869,"소솨소솨",R,28,92,140,-0.5,0.067,0.136,1.631,-0.296,1.564,-36.549,2.695,39,61,0,2,0,54.367,-74.035,0,0,0,1,4,3,R,"SUGUN",168,82,0.5,3,90,W,Y,1397.787,255,43,84,57,7,145,123,14.521,-1.38,0.6,0,0.251,303.079,437.244,277.418,-0.062,-37.583,120,"Sabo_10",-0.076,-18.105,0,"눈꽃",-19.816,-47.531,0,"_앰프_",-14.585,-59.953,0,"인생최패망자",15.802,-44.058,76,"Rite_",10.613,-64.318,0,"_송글_",37.601,-87.779,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1402.116,-8.015,-129.891,1403.716,7,"AI",-11.032,-130.505,1,0,,1407.498,1406.273,1411.567,68,2
48,3,0,1,3,0,0,0,0,1,0,255,13,255,18,1434.018,"소솨소솨",R,33,82,133,-0.103,0.73,0.156,1.754,-0.206,1.972,-36.549,14.108,42,58,0,2,0,108.595,-102.554,0,0,0,0,5,0,L,"Pring__",190,92.818,0.485,3,90,W,Y,1434.968,176,101,77,86,74,145,118,29.971,-3.558,0.18,0,0.38,512.104,-301.317,-83.413,0.021,-37.175,0,"Sabo_10",0.062,-18.005,0,"눈꽃",-19.856,-49.268,0,"_앰프_",-5.579,-61.202,0,"인생최패망자",18.128,-43.571,85,"Rite_",15.468,-61.622,0,"_송글_",42.859,-95.554,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1440.382,14.663,-126.589,1446.727,4,"인생최패망자",19.372,-44.424,0,0,,1443.341,,,68,1
49,3,0,1,3,0,0,1,0,1,0,255,13,255,19,1464.913,"소솨소솨",R,27,85,138,0.038,-0.768,0.177,1.461,-0.105,1.024,-36.549,7.602,46,54,0,2,0,84.157,-120.084,0,0,0,1,0,2,R,"Yaksok~",190,85,0.328,3,90,W,Y,1465.801,255,116,98,94,11,145,102,-30,5.016,0.96,0,0.385,394.395,451.245,-28.817,0.065,-37.434,0,"Sabo_10",-0.005,-18.028,0,"눈꽃",-20.344,-45.87,120,"_앰프_",-14.939,-60.211,0,"인생최패망자",16.63,-43.965,0,"Rite_",7.387,-65.178,77,"_송글_",42.023,-92.852,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1465.66,-0.055,-22.735,1470.916,7,"AI",-6.16,-84.848,1,1,,,1470.679,1475.323,104,2
50,3,0,1,4,0,0,2,0,0,0,255,255,255,20,1495.042,"소솨소솨",R,27,86,139,0.505,0.365,0.214,1.66,0.065,1.673,-36.549,9.153,38,62,0,2,0,109.327,-136.113,0,0,0,1,1,5,R,"CoalCat",170.2,80,0.351,3,90,W,Y,1496.07,201,44,86,37,0,141,80,-25.501,31.097,-0.88,0,0.312,-324.003,504.33,25.942,-0.02,-37.484,0,"Sabo_10",0.008,-17.93,0,"눈꽃",-20.663,-48.287,0,"_앰프_",-15.951,-62.668,0,"인생최패망자",17.096,-45.694,0,"Rite_",9.092,-64.808,0,"_송글_",38.117,-89.964,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1495.905,-1.076,-21.325,1497.749,2,"눈꽃",-15.066,-44.458,0,0,,,,,32,2
51,4,1,1,4,0,0,0,0,0,0,255,255,255,29,1541.434,"Pring__",R,32,90,140,-1.75,0.558,0.119,1.21,-1.055,2.012,-36.189,14.202,8,54,38,2,0,223.358,32.934,13.591,0,0,1,5,2,L,"눈꽃",190,85,0.6,3,90,W,Y,1542.537,255,66,70,79,20,145,107,51.564,-13.94,-0.03,0,0.368,503.714,-325.242,22.135,-0.145,-37.387,0,"_Chun",-0.021,-17.136,0,"Yaksok~",-18.974,-48.801,0,"SUGUN",-15.273,-62.955,0,"Kr_Luna",20.584,-51.32,0,"CoalCat",14.243,-66.474,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-41.68,-95.673,0,1549.016,24.747,-90.045,1553.571,0,"Pring__",0.776,-39.096,0,0,,,,,32,1
52,4,1,1,4,0,0,1,0,0,0,255,255,255,30,1566.653,"Pring__",R,32,88,140,37.427,-0.451,0.329,1.08,-0.08,1.913,-36.189,30.131,7,40,53,2,0,250,102.018,21.08,0,0,1,6,0,R,"소솨소솨",190,80,0.397,3,90,W,Y,1567.732,175,100,70,86,23,142,118,-8.674,25.547,0.13,0,0.574,120.697,583.342,71.727,-0.22,-37.544,0,"_Chun",0,-17.013,0,"Yaksok~",-19.79,-49.836,94,"SUGUN",-15.389,-62.608,0,"Kr_Luna",17.025,-50.565,0,"CoalCat",10.87,-67.69,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-45.454,-94.623,0,1567.704,-3.009,-26.295,1569.149,2,"Yaksok~",-14.962,-47.609,0,0,,,,,33,2
53,4,1,1,4,0,0,2,0,0,0,255,255,255,31,1588.768,"Pring__",R,3,79,116,0.881,-1.012,0.518,0.962,1.184,1.006,-36.189,54.158,5,14,81,2,0,-498.571,-37.776,17.595,0,0,1,0,6,R,"_송글_",174.9,91.844,0.315,3,90,W,Y,1589.899,255,84,145,103,60,145,107,109.235,-59.721,0.1,0,0.218,469.174,-351.583,127.536,0.013,-37.406,0,"_Chun",-0.01,-17.114,0,"Yaksok~",-19.059,-49.154,0,"SUGUN",-15.202,-62.959,0,"Kr_Luna",17.197,-48.24,0,"CoalCat",10.098,-64.561,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-44.809,-94.035,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
54,4,1,1,4,0,1,2,0,0,0,255,255,255,32,1606.207,"Pring__",R,32,87,140,0.534,0.564,0.329,1.217,-0.078,2.051,-36.189,19.336,4,39,57,0,0,235.244,102.927,21.921,0,0,1,0,6,R,"_송글_",174.9,91.844,0.315,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262,-37.773,0,"_Chun",-0.05,-16.93,0,"Yaksok~",-19.574,-49.117,0,"SUGUN",-14.48,-63.208,0,"Kr_Luna",18.249,-47.604,0,"CoalCat",11.216,-63.221,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-44.725,-93.438,0,0,0,0,0,0,"",0,0,0,0,1607.316,,,,0,0
55,4,1,1,4,0,2,2,0,0,0,255,255,255,33,1621.935,"Pring__",R,3,89,126,-5.311,0.738,0.003,1.216,-1.595,2.049,-36.189,10.793,4,52,44,4,0,-500,0,38.435,0,0,1,0,6,R,"_송글_",174.9,91.844,0.315,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176,-37.536,0,"_Chun",-0.078,-16.911,0,"Yaksok~",-20.016,-47.726,0,"SUGUN",-14.506,-63.283,0,"Kr_Luna",18.082,-47.733,0,"CoalCat",11.219,-63.184,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-45.899,-92.734,0,0,0,0,0,0,"",0,0,0,0,1623.093,,,,0,0
56,4,0,1,4,0,0,0,0,0,0,255,255,255,21,1664.362,"소솨소솨",R,27,83,135,0.312,1.359,0.192,1.926,0,2.36,-36.549,22.65,78,22,0,4,0,91.806,-108.796,0,0,0,1,2,1,L,"_Chun",190,80,0.445,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-38.163,0,"Sabo_10",0.076,-18.097,0,"눈꽃",-21.198,-49.502,0,"_앰프_",-11.318,-65.3,0,"인생최패망자",18.322,-43.963,0,"Rite_",15.137,-62.163,0,"_송글_",44.413,-95.741,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1665.382,,,,0,0
57,4,0,1,4,0,1,0,0,0,0,255,255,255,22,1680.746,"소솨소솨",R,33,88,140,1.612,-0.543,0.317,1.513,0.545,1.193,-36.549,15.59,43,57,0,2,0,109.401,-90.073,0,0,0,1,2,1,L,"_Chun",190,80,0.445,3,90,W,Y,1681.685,255,207,83,95,54,145,117,-30,-47.327,0.85,0,0.371,593.978,74.123,-41.182,0.196,-37.575,0,"Sabo_10",0.139,-18.015,0,"눈꽃",-20.036,-49.662,97,"_앰프_",-11.303,-65.331,0,"인생최패망자",16.959,-42.152,120,"Rite_",14.748,-62.335,0,"_송글_",44.2,-95.869,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1681.46,1.784,-21.215,1682.727,4,"인생최패망자",16.414,-38.29,0,0,,,,,100,2
58,4,0,1,4,0,0,1,0,0,0,255,255,255,23,1699.837,"소솨소솨",R,34,79,129,0.452,1.007,0.22,1.821,0.095,2.191,-36.549,22.476,77,23,0,1,0,63.733,-49.244,0,0,0,0,3,4,L,"Kr_Luna",190,95.297,0.498,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,-37.827,0,"Sabo_10",0.107,-18.026,0,"눈꽃",-21.131,-47.004,0,"_앰프_",-9.969,-65.461,0,"인생최패망자",18.254,-43.925,0,"Rite_",15.239,-63.014,0,"_송글_",44.596,-94.552,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1700.682,,,,0,0
59,4,0,1,4,0,1,1,0,0,0,255,255,255,24,1717.078,"소솨소솨",R,33,93,140,4.362,-1.936,0.23,1.498,0.138,1.146,-36.549,16.585,41,59,0,2,0,100.71,-60.375,0,0,0,0,3,4,L,"Kr_Luna",190,95.297,0.498,3,90,W,Y,1717.906,134,121,119,78,38,141,130,-13.513,-10.903,0.53,0,0.1,-335.392,-446.143,-220.156,0.098,-37.488,0,"Sabo_10",0.03,-18.056,0,"눈꽃",-20.677,-47.81,0,"_앰프_",-10.316,-65.4,85,"인생최패망자",17.363,-42.915,0,"Rite_",15.327,-63.234,0,"_송글_",44.588,-94.507,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1717.693,0.657,-22.783,1724.516,7,"AI",23.825,-131.402,1,0,,1728.121,,,80,2
60,4,0,1,4,0,0,1,0,1,0,255,14,255,25,1752.061,"소솨소솨",R,33,91,140,1.902,1.244,0.335,1.797,0.626,2.174,-36.549,18.59,79,21,0,1,0,142.321,-116.918,0,0,0,0,4,3,R,"SUGUN",168,82,0.5,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,-38.122,0,"Sabo_10",0.172,-17.942,0,"눈꽃",-20.384,-45.517,0,"_앰프_",-16.173,-61.759,0,"인생최패망자",18.659,-40.679,0,"Rite_",7.198,-62.98,0,"_송글_",40.575,-87.388,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1753.093,1754.867,,,0,0
61,4,0,1,4,1,0,1,0,1,0,255,14,255,26,1768.385,"소솨소솨",R,0,87,140,0.571,-0.675,0.238,1.525,0.176,1.176,-36.549,7.712,51,49,0,0,0,48.787,-49.599,0,0,0,1,4,3,R,"SUGUN",168,82,0.5,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-37.836,0,"Sabo_10",0.005,-17.982,0,"눈꽃",-20.694,-44.665,0,"_앰프_",-16.168,-61.87,0,"인생최패망자",17.111,-41.407,0,"Rite_",7.062,-63.146,0,"_송글_",40.748,-87.302,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1769.327,1771.449,,,0,0
62,4,0,1,4,1,1,1,0,1,0,255,14,255,27,1786.483,"소솨소솨",R,33,83,135,1.66,0.715,0.305,1.777,0.537,1.875,-36.549,23.247,84,16,0,1,0,125.004,-114.368,0,0,0,0,4,3,R,"SUGUN",168,82,0.5,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-38.305,0,"Sabo_10",0.043,-17.956,0,"눈꽃",-20.948,-45.379,0,"_앰프_",-16.147,-61.884,0,"인생최패망자",18.13,-40.945,0,"Rite_",4.022,-63.741,0,"_송글_",40.955,-87.462,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1787.916,1789.893,,,0,0
63,4,0,1,4,2,1,1,0,1,0,255,14,255,28,1803.452,"소솨소솨",R,33,87,140,0.638,-0.587,0.229,1.606,0.129,1.184,-36.549,12.547,46,54,0,2,0,105.431,-87.47,0,0,0,1,4,3,R,"SUGUN",168,82,0.5,3,90,W,Y,1804.858,237,44,69,34,4,137,123,16.537,18.839,0.38,0,0.215,321.749,482.446,-154.022,-0.175,-37.755,0,"Sabo_10",0.07,-17.998,0,"눈꽃",-19.93,-46.836,0,"_앰프_",-16.148,-61.897,0,"인생최패망자",14.748,-44.154,0,"Rite_",9.677,-64.892,85,"_송글_",40.802,-87.707,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1809.76,-44.757,-119.244,1810.816,8,"AI",-42.449,-115.921,1,0,,1814.502,1809.72,1814.909,72,2
64,4,0,1,5,0,0,1,0,1,0,255,13,255,29,1835.835,"소솨소솨",R,32,85,137,0.502,0.726,0.189,1.798,-0.01,1.943,-36.549,15.625,78,22,0,2,0,160.789,-136.259,0,0,0,0,5,0,L,"Pring__",190,92.818,0.485,3,90,W,Y,1836.714,179,117,100,101,72,145,130,10.766,-17.905,0.57,0,0.353,115.532,-543.315,226.852,0.23,-37.153,0,"Sabo_10",0.067,-17.953,0,"눈꽃",-19.954,-47.041,0,"_앰프_",-6.171,-62.899,0,"인생최패망자",17.955,-43.365,65,"Rite_",15.329,-62.929,0,"_송글_",39.757,-92.422,99,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,1839.849,6,"_송글_",32.397,-97.858,0,0,,1843.136,,,69,1
65,4,0,1,5,0,0,2,0,1,0,255,13,255,30,1862.148,"소솨소솨",R,27,83,135,1.226,0.565,0.286,1.698,0.402,1.802,-36.549,17.261,46,54,0,2,0,101.362,-147.115,0,0,0,0,6,8,R,"ByeolBam",180.1,90,0.4,3,90,W,Y,1863.149,208,102,118,78,35,145,112,108.385,-52.12,0.13,0,0.298,289.164,508.687,-132.749,0.056,-37.728,0,"Sabo_10",0.06,-17.882,0,"눈꽃",-20.216,-47.752,0,"_앰프_",-16.924,-61.826,0,"인생최패망자",16.419,-45.145,0,"Rite_",7.697,-65.594,0,"_송글_",39.129,-90.573,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,1866.681,,,64,3
66,4,0,1,5,0,1,2,0,1,0,255,13,255,31,1877.14,"소솨소솨",R,34,79,129,1.509,1.759,0.318,1.929,0.549,2.589,-36.549,21.721,83,17,0,1,0,65.775,-57.127,0,0,0,0,6,8,R,"ByeolBam",180.1,90,0.4,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-38.173,0,"Sabo_10",0.172,-17.792,0,"눈꽃",-20.88,-47.634,0,"_앰프_",-17.345,-61.897,0,"인생최패망자",18.653,-40.908,0,"Rite_",8.29,-65.027,0,"_송글_",38.564,-88.559,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1878.171,1880.253,,,0,0
67,4,0,1,5,1,1,2,0,1,0,255,13,255,32,1891.518,"소솨소솨",R,33,88,140,2.848,0.005,0.283,1.603,0.385,1.477,-36.549,19.435,33,67,0,2,0,112.028,-80.564,0,0,0,1,6,8,R,"ByeolBam",180.1,90,0.4,3,90,W,Y,1892.479,203,106,126,73,35,145,88,-15.529,6.024,-0.77,0,0.259,-133.202,473.59,343.468,0.027,-37.637,0,"Sabo_10",-0.017,-18.052,0,"눈꽃",-20.834,-47.568,0,"_앰프_",-17.406,-61.939,105,"인생최패망자",16.038,-43.645,0,"Rite_",12.043,-64.214,0,"_송글_",39.221,-88.252,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1892.327,-0.246,-22.988,1895.082,3,"_앰프_",-9.357,-63.348,0,0,,,1896.646,,48,2
68,5,1,1,5,0,0,0,0,0,0,255,255,255,34,1926.502,"Pring__",R,32,84,136,-0.176,0.175,0.257,1.162,-0.413,1.846,-36.189,20.577,2,42,55,2,0,250,116.33,24.802,0,0,1,1,1,L,"Sabo_10",185.3,87.575,0.449,3,90,W,Y,1927.397,255,86,95,115,45,145,129,108.929,64.919,0.31,0,0.56,537.156,130.312,-233.414,-0.017,-37.434,0,"_Chun",0.07,-17.213,0,"Yaksok~",-19.08,-49.384,0,"SUGUN",-14.545,-62.617,0,"Kr_Luna",19.64,-50.044,0,"CoalCat",11.941,-63.502,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-44.169,-95.564,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
69,5,1,1,5,0,1,0,0,0,0,255,255,255,35,1941.894,"Pring__",R,3,87,126,-1.185,-0.14,0.391,1.07,0.209,1.542,-36.189,29.508,7,11,82,2,0,-500,0,15.94,0,0,1,1,1,L,"Sabo_10",185.3,87.575,0.449,3,90,W,Y,1942.737,244,138,119,100,55,145,122,26.745,20.834,0.21,0,0.704,-443.417,-370.872,160.732,-0.223,-36.841,0,"_Chun",0.075,-17.214,0,"Yaksok~",-19.188,-48.74,0,"SUGUN",-14.173,-62.7,0,"Kr_Luna",19.669,-50.05,0,"CoalCat",13.063,-63.499,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-37.286,-101.551,109,0,0,0,1946.727,8,"ByeolBam",-26.581,-110.588,0,0,,,,,96,1
70,5,1,1,5,0,0,1,0,0,0,255,255,255,36,1966.198,"Pring__",R,32,85,138,-0.706,0.631,0.228,1.131,-0.546,2.077,-36.189,21.521,4,39,57,2,0,175.644,50.013,11.757,0,0,1,2,4,R,"인생최패망자",190,80,0.346,3,90,W,Y,1967.303,255,231,122,135,61,145,130,31.16,-16.956,0.35,0,0.463,289.429,-281.864,443.603,-0.157,-37.623,0,"_Chun",0.025,-17.129,0,"Yaksok~",-17.911,-47.609,0,"SUGUN",-15.322,-62.811,0,"Kr_Luna",20.345,-49.231,0,"CoalCat",12.091,-64.486,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-45.198,-94.087,0,1973.038,40.531,-134.651,0,0,"",0,0,0,0,,1977.477,1982.414,,32,4
71,5,1,2,5,0,0,1,0,0,0,255,255,255,37,2004.982,"Pring__",R,32,83,134,2.383,-0.493,0.443,0.952,0.684,1.481,-36.189,39.088,5,11,84,2,0,250,121.079,17.189,0,0,1,3,5,R,"Rite_",169.6,80,0.453,3,61,W,Y,2006.245,141,126,82,68,43,141,82,-6.044,-9.67,-0.76,0,0.331,263.13,-369.432,392.788,0.138,-37.416,0,"_Chun",0.034,-17.58,0,"Yaksok~",-19.152,-48.591,108,"SUGUN",-14.925,-62.946,0,"Kr_Luna",20.467,-49.305,0,"CoalCat",9.963,-65,93,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-42.734,-94.875,0,2006.182,1.404,-24.802,2008.571,5,"CoalCat",5.765,-59.069,0,0,,,,,35,2
