id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
135,6,0,9,6,1,2,2,0,0,0,255,255,255,62,4095.163,"Pring__",R,13,73,101,-1.145,-0.993,0.062,1.36,-36.252,2,0,-352.254,320.652,5.1,0,0,1,7,6,R,"오그림_",190,94.51,0.503,3,63,4096.337,152,27,100,110,92,150,98,-30,46.43,0.94,-0.107,-0.08,0.021,0,0.347,-0.222,-37.121,0,"_Chun",0.131,-17.226,0,"하루（Haru）",-18.408,-46.373,0,"ke ro",-12.601,-62.122,0,"인생최패망자",22.257,-50.984,0,"Ayu_Yua",12.566,-60.244,0,"즉석카레",32.844,-102.155,0,"ByeolBam",-0.498,-111.191,0,"소솨소솨",-40.637,-80.642,0,4095.953,-1.31,-21.811,0,0,"",0,0,0,0,0,0,0,0,0,3
136,6,0,9,6,1,2,2,0,0,0,255,255,255,63,4113.881,"Pring__",R,14,71,100,1.423,-0.74,-0.009,1.457,-36.279,2,0,323.453,351.295,2.496,0,0,1,7,6,R,"오그림_",190,94.51,0.503,3,64,4115.062,224,32,84,87,80,150,129,-8.327,37.859,0.44,-0.095,-0.052,0.028,0,0.259,0.107,-37.248,0,"_Chun",0.067,-16.991,0,"하루（Haru）",-18.433,-46.557,0,"ke ro",-11.361,-63.021,0,"인생최패망자",19.468,-49.779,0,"Ayu_Yua",13.456,-61.515,0,"즉석카레",34.996,-97.195,0,"ByeolBam",0.139,-110.121,0,"소솨소솨",-40.162,-75.83,0,4114.775,-3.005,-24.654,4115.942,2,"하루（Haru）",-17.19,-43.63,0,0,0,0,0,0,0,2
137,7,1,9,6,0,0,0,0,0,0,255,255,255,71,4209.343,"Penguin_iDOL",R,26,83,136,-0.501,0.681,0.098,1.927,-36.582,2,0,22.95,-156.111,0,0,0,1,7,2,L,"하루（Haru）",190,80,0.549,3,77,4210.312,242,23,70,53,31,142,121,27.123,-43.701,0.23,0.037,-0.037,0.149,0,0.3,0.038,-36.871,0,"Kr_Luna",0.055,-17.235,0,"encounter v",-17.819,-44.355,0,"Pugeuk",-11.403,-61.4,0,"coder_",21.44,-50.104,0,"아침땅_",14.873,-63.86,0,"오그림_",51.326,-88.714,0,"AI",0,-100.6,0,"Gonyong",-48.795,-79.542,0,4214.62,86.415,-83.513,0,0,"",0,0,0,0,0,0,0,0,0,3
138,7,1,9,6,0,1,0,0,0,0,255,255,255,72,4229.888,"Penguin_iDOL",R,3,71,112,-0.631,-0.249,0.286,1.803,-36.601,0,0,-499.304,26.383,0,0,0,0,7,2,L,"하루（Haru）",190,80,0.549,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-37.389,0,"Kr_Luna",0.043,-17.256,0,"encounter v",-17.648,-43.818,0,"Pugeuk",-8.153,-61.951,0,"coder_",20.851,-49.53,0,"아침땅_",15.343,-63.628,0,"오그림_",49.959,-88.285,0,"AI",0,-100.6,0,"Gonyong",-48.804,-79.554,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,7,1,9,6,0,2,0,0,0,0,255,255,255,73,4243.958,"Penguin_iDOL",R,10,87,128,0.677,-1.168,0.158,1.764,-36.58,1,0,2.708,400,0,0,0,0,7,2,L,"하루（Haru）",190,80,0.549,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137,-37.502,0,"Kr_Luna",0.05,-17.267,0,"encounter v",-17.624,-43.897,0,"Pugeuk",-9.374,-61.412,0,"coder_",21.136,-49.21,0,"아침땅_",15.331,-63.622,0,"오그림_",49.941,-88.306,0,"AI",0,-100.6,0,"Gonyong",-48.805,-79.548,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,7,1,9,6,1,2,0,0,0,0,255,255,255,74,4258.851,"Penguin_iDOL",R,3,76,115,0.729,-0.459,0.408,1.751,-36.681,2,0,-500,0,0,0,0,1,7,2,L,"하루（Haru）",190,80,0.549,3,77,4259.836,209,17,162,115,56,150,121,-30,-47.941,0.78,0.065,-0.052,0.126,0.048,0.399,0.183,-37.041,0,"Kr_Luna",0.04,-17.29,0,"encounter v",-17.62,-43.867,0,"Pugeuk",-9.313,-61.59,0,"coder_",21.087,-49.544,0,"아침땅_",15.386,-63.541,0,"오그림_",49.974,-88.36,0,"AI",0,-100.6,0,"Gonyong",-48.812,-79.542,0,4259.364,1.45,-20.9,0,0,"",0,0,0,0,0,0,0,0,0,3
141,7,1,9,6,1,2,0,0,0,0,255,255,255,75,4278.345,"Penguin_iDOL",R,27,79,130,-0.455,-0.616,0.095,1.688,-36.51,0,0,42.604,-109.352,0,0,0,0,7,2,L,"하루（Haru）",190,80,0.549,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39,-37.485,0,"Kr_Luna",0.058,-17.257,0,"encounter v",-18.2,-43.932,0,"Pugeuk",-9.301,-61.234,0,"coder_",21.891,-48.901,0,"아침땅_",15.388,-63.62,0,"오그림_",50.075,-94.289,0,"AI",0,-100.6,0,"Gonyong",-48.912,-79.613,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
142,7,1,9,6,0,0,1,0,0,0,255,255,255,76,4302.406,"Penguin_iDOL",R,26,88,140,-0.264,-0.593,0.114,1.699,-36.539,0,0,45.404,-161.018,0,0,0,0,8,7,R,"ByeolBam",174.7,85,0.5,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-37.335,0,"Kr_Luna",0.06,-17.775,0,"encounter v",-20.494,-47.856,0,"Pugeuk",-12.474,-62.713,0,"coder_",20.672,-50.459,0,"아침땅_",12.869,-65.222,0,"오그림_",50.08,-94.336,0,"AI",0,-100.6,0,"Gonyong",-29.694,-103.314,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,7,1,9,6,0,1,1,0,0,0,255,255,255,77,4319.153,"Penguin_iDOL",R,0,74,127,2.395,-0.642,0.396,1.758,-36.731,2,0,-0.62,0,0,0,0,1,8,7,R,"ByeolBam",174.7,85,0.5,3,77,4320.059,246,16,113,105,66,150,108,99.596,-79.411,0.11,-0.019,-0.103,0.146,0,0.054,-0.069,-36.686,0,"Kr_Luna",0.08,-17.754,0,"encounter v",-17.354,-44.201,0,"Pugeuk",-14.722,-62.707,0,"coder_",20.644,-50.865,0,"아침땅_",12.706,-65.193,0,"오그림_",50.106,-94.294,0,"AI",0,-100.6,0,"Gonyong",-28.792,-105.582,0,4325.564,-81.067,-15.841,0,0,"",0,0,0,0,0,0,0,0,0,3
144,7,1,9,6,0,2,1,0,0,0,255,255,255,78,4337.657,"Penguin_iDOL",R,10,71,102,-0.573,-1.188,0.109,1.809,-36.552,4,0,-59.242,400,0,0,0,1,8,7,R,"ByeolBam",174.7,85,0.5,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.668,0,"Kr_Luna",-0.241,-17.712,0,"encounter v",-18.248,-44.789,0,"Pugeuk",-15.757,-62.435,0,"coder_",20.558,-50.801,0,"아침땅_",12.102,-65.335,0,"오그림_",52.28,-90.398,0,"AI",0,-100.6,0,"Gonyong",-28.706,-104.73,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
145,7,1,9,6,0,0,2,0,0,0,255,255,255,79,4361.497,"Penguin_iDOL",R,28,64,105,0.181,0.326,0.164,1.88,-36.531,0,0,19.597,-77.701,0,0,0,0,0,5,R,"Ayu_Yua",178.9,95,0.5,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,-37.488,0,"Kr_Luna",0.01,-17.739,0,"encounter v",-17.546,-45.176,0,"Pugeuk",-12.197,-63.754,0,"coder_",19.969,-50.92,0,"아침땅_",12.2,-65.357,0,"오그림_",52.25,-90.385,0,"AI",0,-100.6,0,"Gonyong",-36.229,-86.321,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,7,1,9,6,0,1,2,0,0,0,255,255,255,80,4375.512,"Penguin_iDOL",R,28,63,105,0.772,-0.2,0.226,1.755,-36.572,0,0,50.268,-60.115,0,0,0,1,0,5,R,"Ayu_Yua",178.9,95,0.5,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.171,0,"Kr_Luna",0.031,-17.737,0,"encounter v",-19.615,-47.38,0,"Pugeuk",-12.185,-63.725,0,"coder_",19.936,-50.85,0,"아침땅_",12.207,-65.332,0,"오그림_",52.303,-90.449,0,"AI",0,-100.6,0,"Gonyong",-36.354,-85.135,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
147,7,1,9,6,0,2,2,0,0,0,255,255,255,81,4390.772,"Penguin_iDOL",R,28,62,104,0.169,-0.394,0.16,1.705,-36.469,0,0,22.822,-60.219,0,0,0,1,0,5,R,"Ayu_Yua",178.9,95,0.5,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.438,0,"Kr_Luna",0.025,-17.722,0,"encounter v",-17.817,-45.319,0,"Pugeuk",-11.613,-62.418,0,"coder_",20.814,-51.719,0,"아침땅_",12.217,-65.323,0,"오그림_",52.284,-90.445,0,"AI",0,-100.6,0,"Gonyong",-36.355,-85.149,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
148,7,0,9,6,0,0,0,0,0,0,255,255,255,64,4428.658,"소솨소솨",R,27,72,125,2.003,-0.167,0.21,1.432,-36.594,1,0,54.317,-106.161,0,0.925,-17.386,0,0,1,L,"Kr_Luna",190,95.049,0.497,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257,-37.75,0,"_Chun",0.127,-17.172,0,"하루（Haru）",-19.972,-45.151,0,"ke ro",-9.825,-64.197,0,"인생최패망자",20.8,-46.892,0,"Ayu_Yua",4.429,-64.86,0,"즉석카레",41.643,-92.62,0,"ByeolBam",0.374,-110.292,0,"Pring__",-46.593,-93.998,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,7,0,9,6,1,0,0,0,0,0,255,255,255,65,4441.784,"소솨소솨",R,28,89,140,-0.629,0.153,-0.023,1.501,-36.513,2,0,24.237,-95.695,0,0,0,1,0,1,L,"Kr_Luna",190,95.049,0.497,2,77,4442.638,155,17,121,81,46,150,95,106.111,68.269,0.93,0.005,-0.044,0.214,0,0.038,-0.116,-37.229,0,"_Chun",0.011,-17.161,0,"하루（Haru）",-19.871,-46.885,0,"ke ro",-10.099,-64.832,0,"인생최패망자",21.929,-48.209,0,"Ayu_Yua",4.354,-65.392,0,"즉석카레",41.669,-92.635,0,"ByeolBam",0.355,-110.871,0,"Pring__",-46.593,-93.994,0,4448.031,56.143,9.26,0,0,"",0,0,0,0,0,0,0,0,0,3
150,7,0,9,6,1,1,0,0,0,0,255,255,255,66,4459.966,"소솨소솨",R,1,24,91,0.423,-2.117,0.036,1.384,-37.059,1,0,0,0,0,0.077,-19.522,0,0,1,L,"Kr_Luna",190,95.049,0.497,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,-37.836,0,"_Chun",0.017,-17.09,0,"하루（Haru）",-19.237,-43.645,0,"ke ro",-9.587,-63.292,0,"인생최패망자",22.319,-48.471,0,"Ayu_Yua",4.797,-65.638,0,"즉석카레",48.819,-94.968,0,"ByeolBam",0.395,-109.757,0,"Pring__",-47.572,-94.287,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,7,0,9,6,2,1,0,0,0,0,255,255,255,67,4472.473,"소솨소솨",R,27,89,140,-0.053,1.417,0.017,1.742,-36.523,2,0,73.321,-108.984,0,0,0,1,0,1,L,"Kr_Luna",190,95.049,0.497,2,77,4473.34,156,12,140,75,52,150,130,90.215,89.76,0.35,-0.053,0.005,0.298,0,0.095,-0.3,-37.154,0,"_Chun",-0.044,-17.027,0,"하루（Haru）",-18.882,-46.018,0,"ke ro",-9.519,-63.191,0,"인생최패망자",22.305,-48.516,0,"Ayu_Yua",4.834,-65.63,0,"즉석카레",46.873,-92.686,0,"ByeolBam",0.411,-109.747,0,"Pring__",-48.795,-95.74,0,4479.786,101.624,2.861,0,0,"",0,0,0,0,0,0,0,0,0,3
152,7,0,9,6,2,2,0,0,0,0,255,255,255,68,4491.525,"소솨소솨",R,0,24,91,-0.183,-0.825,0.034,1.429,-37.051,2,0,0,0,0,0,0,1,0,1,L,"Kr_Luna",190,95.049,0.497,2,77,4492.575,120,21,125,141,69,140,130,-1.668,-14.217,0.65,-0.017,-0.035,0.065,0,0.142,0.124,-37.505,0,"_Chun",0.132,-17.12,0,"하루（Haru）",-18.388,-46.648,0,"ke ro",-9.02,-63.412,85,"인생최패망자",22.511,-48.619,0,"Ayu_Yua",4.635,-66.051,0,"즉석카레",47.186,-92.466,0,"ByeolBam",0.182,-109.757,108,"Pring__",-48.871,-95.848,0,4492.409,2.952,-31.897,4498.586,7,"ByeolBam",23.865,-121.17,1,0,0,0,0,0,0,2
153,7,0,9,6,0,0,0,0,1,0,255,11,255,69,4522.079,"소솨소솨",R,27,86,140,0.191,0.791,0.047,1.603,-36.544,0,0,45.899,-113.606,0,0.195,-17.477,1,1,0,R,"Penguin_iDOL",179.8,80,0.4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.439,-37.629,0,"_Chun",0.187,-16.998,0,"하루（Haru）",-18.643,-45.543,0,"ke ro",-8.62,-62.055,0,"인생최패망자",18.624,-44.544,0,"Ayu_Yua",0.897,-59.405,0,"즉석카레",40.452,-99.553,0,"ByeolBam",0.379,-111.113,0,"Pring__",-51.503,-103.108,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
154,7,0,9,6,0,1,0,0,0,1,255,255,11,70,4542.37,"소솨소솨",R,27,91,140,1.138,0.947,0.134,1.63,-36.555,0,0,47.758,-113.993,0,0,0,1,1,0,R,"Penguin_iDOL",179.8,80,0.4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.881,0,"_Chun",0.166,-17.085,0,"하루（Haru）",-19.699,-45.417,85,"ke ro",-9.652,-62.78,0,"인생최패망자",18.172,-43.387,0,"Ayu_Yua",13.171,-63.937,0,"즉석카레",38.98,-97.868,0,"ByeolBam",0.62,-109.161,0,"Pring__",-51.497,-103.091,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,7,0,9,6,1,2,0,0,0,1,255,255,11,71,4586.899,"소솨소솨",R,33,85,139,2.197,2.932,0.205,1.973,-36.747,1,0,136.257,-110.685,0,1.218,-7.155,0,1,0,R,"Penguin_iDOL",179.8,80,0.4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-37.55,0,"_Chun",0.284,-16.548,86,"하루（Haru）",-18.911,-44.435,0,"ke ro",-9.971,-60.387,0,"인생최패망자",18.075,-45.618,0,"Ayu_Yua",13.156,-63.933,0,"즉석카레",41.709,-96.089,0,"ByeolBam",-0.162,-111.647,0,"Pring__",-51.38,-103.508,0,0,0,0,0,0,"",0,0,0,1,0,0,0,0,0,0
156,7,0,9,6,2,2,1,0,0,0,255,255,255,72,4610.588,"소솨소솨",R,27,91,140,1.33,1.945,0.147,1.804,-36.584,4,0,64.359,-109.807,0,0,0,1,1,0,R,"Penguin_iDOL",179.8,80,0.4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,-37.686,0,"_Chun",0.08,-17.176,120,"하루（Haru）",-19.208,-44.856,0,"ke ro",-11.332,-59.582,0,"인생최패망자",20.437,-55.474,0,"Ayu_Yua",12.385,-63.152,0,"즉석카레",41.541,-98.563,0,"ByeolBam",-0.026,-109.269,0,"Pring__",-51.799,-101.029,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
157,7,0,9,6,0,0,2,0,0,0,255,255,255,73,4633.132,"소솨소솨",R,27,85,139,-1.482,-0.539,-0.105,1.385,-36.465,1,0,30.44,-105.198,0,0,0,0,2,8,R,"Gonyong",169.9,80,0.2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-37.851,0,"_Chun",-0.063,-17.12,0,"하루（Haru）",-19.015,-44.336,0,"ke ro",-12.827,-59.241,0,"인생최패망자",24.527,-52.941,0,"Ayu_Yua",11.953,-63.485,0,"즉석카레",39.293,-99.861,0,"ByeolBam",-0.125,-108.967,0,"Pring__",-51.466,-101.423,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,7,0,9,6,1,0,2,0,0,0,255,255,255,74,4645.011,"소솨소솨",R,26,84,137,-0.691,-1.024,-0.013,1.295,-36.555,0,1,-31.989,-157.109,0,0,0,0,2,8,R,"Gonyong",169.9,80,0.2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-37.555,0,"_Chun",-0.019,-17.076,0,"하루（Haru）",-18.919,-43.089,0,"ke ro",-12.123,-59.324,0,"인생최패망자",24.577,-52.895,0,"Ayu_Yua",11.944,-63.551,0,"즉석카레",37.669,-104.153,0,"ByeolBam",-0.151,-109.073,0,"Pring__",-51.462,-101.429,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
159,7,0,9,6,1,1,2,0,0,0,255,255,255,75,4661.682,"소솨소솨",R,1,25,82,-1.746,-1.148,-0.013,1.681,-36.705,2,0,0,0,0,0,0,0,2,8,R,"Gonyong",169.9,80,0.2,3,76,4663.044,185,19,126,98,63,150,98,-15.498,22.725,0.93,-0.046,-0.036,0.007,0,0.133,-0.189,-37.313,0,"_Chun",-0.003,-17.141,0,"하루（Haru）",-18.778,-45.837,0,"ke ro",-11.986,-59.925,94,"인생최패망자",24.536,-52.855,0,"Ayu_Yua",11.994,-63.531,0,"즉석카레",33.082,-103.536,0,"ByeolBam",0.031,-109.095,0,"Pring__",-52.027,-101.94,0,4662.597,-1.018,-21.885,4664.475,3,"ke ro",-14.475,-54.417,0,0,0,0,0,0,0,2
160,8,1,9,6,0,0,0,0,0,0,255,255,255,82,4701.977,"Penguin_iDOL",R,26,80,118,1.629,1.282,0.295,2.034,-36.792,1,0,-59.878,-200,0,0,0,0,1,1,L,"_Chun",190,80,0.452,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,-37.536,0,"Kr_Luna",-0.012,-17.359,0,"encounter v",-16.263,-43.042,0,"Pugeuk",-8.99,-59.688,0,"coder_",21.091,-49.715,0,"아침땅_",15.091,-63.745,0,"오그림_",42.935,-86.145,0,"AI",0,-100.6,0,"Gonyong",5.673,-115.443,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,8,1,9,6,1,0,0,0,0,0,255,255,255,83,4720.69,"Penguin_iDOL",R,26,87,140,0.496,-0.273,0.208,1.74,-36.478,2,0,-36.458,-177.064,0,0,0,1,1,1,L,"_Chun",190,80,0.452,3,76,4721.649,215,8,58,47,21,139,110,28.559,-46.35,0.86,-0.061,-0.048,0.216,0,0.155,0.068,-36.813,0,"Kr_Luna",0.172,-17.328,0,"encounter v",-16.477,-43.515,0,"Pugeuk",-11.029,-62.793,0,"coder_",20.804,-48.825,0,"아침땅_",15.465,-63.238,0,"오그림_",45.137,-86.21,0,"AI",0,-100.6,0,"Gonyong",19.54,-123.234,0,4726.309,80.585,-80.103,0,0,"",0,0,0,0,0,0,0,0,0,3
162,8,1,9,6,1,1,0,0,0,0,255,255,255,84,4747.384,"Penguin_iDOL",R,26,81,132,-0.446,1.055,0.107,1.986,-36.514,4,0,7.374,-200,0,0,0,1,1,1,L,"_Chun",190,80,0.452,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-37.385,0,"Kr_Luna",0.023,-17.745,0,"encounter v",-16.426,-43.767,0,"Pugeuk",-10.965,-63.157,0,"coder_",20.656,-48.143,0,"아침땅_",14.873,-63.902,0,"오그림_",47.707,-90.463,0,"AI",0,-100.6,0,"Gonyong",21.181,-122.899,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,8,1,9,6,1,2,0,0,0,0,255,255,255,85,4767.858,"Penguin_iDOL",R,10,91,128,0.935,-1.674,0.234,1.647,-36.597,2,0,11.235,400,0,0,0,1,1,1,L,"_Chun",190,80,0.452,3,88,4768.823,196,14,113,79,47,150,128,-30,39.555,0.31,0.031,-0.131,0.198,0,0.377,-0.449,-36.973,0,"Kr_Luna",0.153,-17.664,0,"encounter v",-16.312,-43.055,96,"Pugeuk",-7.093,-60.912,0,"coder_",22.854,-50.102,0,"아침땅_",14.819,-63.909,0,"오그림_",48.309,-91.177,0,"AI",0,-100.6,0,"Gonyong",21.216,-122.948,0,4768.042,-0.111,-19.856,4769.342,2,"encounter v",-17.537,-40.844,0,0,0,0,0,0,0,2
164,8,1,9,6,0,0,1,0,0,0,255,255,255,86,4795.111,"Penguin_iDOL",R,26,73,126,3.897,0.393,0.501,1.847,-36.782,2,0,39.447,-170.95,0,0,0,1,2,6,R,"즉석카레",175.2,94.662,0.398,2,76,4795.977,129,22,108,124,121,143,80,25.69,-47.763,-0.96,-0.107,-0.046,0.056,0.095,0.131,-0.029,-36.983,0,"Kr_Luna",0.065,-17.74,0,"encounter v",-18.419,-44.9,0,"Pugeuk",-13.615,-61.154,0,"coder_",23.386,-53.993,0,"아침땅_",11.742,-65.175,0,"오그림_",50.102,-93.273,0,"AI",0,-100.6,0,"Gonyong",-25.011,-90.43,0,4798.253,41.977,-50.364,0,0,"",0,0,0,0,0,0,0,0,0,3
165,8,1,9,6,0,1,1,0,0,0,255,255,255,87,4814.821,"Penguin_iDOL",R,10,79,108,1.639,-1.34,0.323,1.769,-36.638,2,0,14.333,400,0,0,0,0,2,6,R,"즉석카레",175.2,94.662,0.398,2,76,4815.74,155,13,22,90,187,73,64,-82.376,46.258,-0.15,-0.051,-0.081,0,0,0.115,-0.352,-37.112,0,"Kr_Luna",0.044,-17.857,0,"encounter v",-17.671,-43.499,0,"Pugeuk",-12.135,-61.961,0,"coder_",22.24,-53.428,0,"아침땅_",12.531,-65.189,0,"오그림_",47.107,-93.016,0,"AI",0,-100.6,0,"Gonyong",-25.721,-87.583,0,4815.008,0.225,-21.371,4818.631,0,"Penguin_iDOL",-5.927,-27.416,1,0,0,0,0,0,0,2
166,8,1,9,6,0,0,1,1,0,0,6,255,255,89,4882.844,"Penguin_iDOL",R,26,80,132,-0.074,1.196,0.259,2.028,-36.689,2,0,16.445,-181.651,0,0,0,0,3,8,L,"Pring__",180.254,95.172,0.477,3,76,4883.661,187,17,102,77,50,150,128,6.402,-18.772,0.29,-0.059,-0.021,0.206,0,0.381,-0.303,-36.993,0,"Kr_Luna",0.04,-17.406,0,"encounter v",-17.365,-41.409,0,"Pugeuk",-8.792,-62.289,0,"coder_",23.095,-49.201,0,"아침땅_",14.991,-63.833,85,"오그림_",49.413,-92.255,86,"AI",0,-100.6,0,"Gonyong",-42.568,-94.822,0,4885.175,31.008,-84.856,4889.52,6,"오그림_",46.759,-107.031,1,0,0,0,0,0,0,2
167,8,1,9,6,0,0,1,0,1,1,255,9,6,89,4918.622,"Penguin_iDOL",R,3,78,106,0.014,-0.171,0.427,1.789,-36.684,0,0,-439.011,0,0,0,0,0,4,4,R,"인생최패망자",190,80,0.4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153,-37.622,0,"Kr_Luna",0.114,-17.466,0,"encounter v",-19.325,-45.62,0,"Pugeuk",-2.671,-59.784,0,"coder_",20.109,-44.019,90,"아침땅_",12.26,-64.915,0,"오그림_",47.693,-86.413,0,"AI",0,-100.6,0,"Gonyong",-38.278,-112.234,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
168,8,1,9,6,0,1,1,0,1,1,255,9,6,90,4939.562,"Penguin_iDOL",R,26,80,132,4.973,1.125,0.515,2.004,-36.742,3,0,48.948,-166.62,0,0.916,-21.114,0,4,4,R,"인생최패망자",190,80,0.4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-37.503,0,"Kr_Luna",0.988,-18.352,0,"encounter v",-18.603,-44.396,0,"Pugeuk",-8.22,-60.495,0,"coder_",20.703,-48.484,0,"아침땅_",12.471,-65.124,0,"오그림_",49.594,-90.107,0,"AI",0,-100.6,0,"Gonyong",-44.327,-97.46,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
169,8,1,9,6,2,1,1,0,1,1,255,9,6,91,4967.172,"Penguin_iDOL",R,26,88,140,0.727,0.219,0.207,1.834,-36.543,2,0,42.164,-175.531,0,0,0,1,4,4,R,"인생최패망자",190,80,0.4,3,76,4968.161,255,15,159,121,73,150,89,106.199,-51.172,-0.87,0.004,-0.043,0.081,0,0.268,-0.026,-36.879,0,"Kr_Luna",0.027,-17.947,0,"encounter v",-17.508,-44.389,0,"Pugeuk",-10.861,-63.15,0,"coder_",21.523,-47.996,0,"아침땅_",12.301,-65.149,0,"오그림_",49.682,-90.253,0,"AI",0,-100.6,0,"Gonyong",-45.153,-101.889,0,4973.508,-34.875,3.009,0,0,"",0,0,0,0,0,0,0,0,0,3
170,8,1,9,6,2,2,1,0,1,1,255,9,6,92,4987.762,"Penguin_iDOL",R,26,86,140,0.598,0.71,0.197,1.932,-36.541,2,0,33.355,-163.243,0,0,0,1,4,4,R,"인생최패망자",190,80,0.4,3,76,4988.748,223,15,131,111,46,150,91,38.92,-33.416,-0.79,0.013,-0.019,0.153,0,0.294,0.057,-36.746,0,"Kr_Luna",0.032,-17.846,0,"encounter v",-18.747,-44.974,88,"Pugeuk",-7.997,-64.537,112,"coder_",21.232,-48.382,94,"아침땅_",11.585,-65.526,0,"오그림_",50.528,-90.49,95,"AI",0,-100.6,0,"Gonyong",-45.15,-101.095,0,4992.964,43.932,-76.268,4993.042,6,"오그림_",42.715,-74.769,0,4,0,0,0,0,0,1
