id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
112,5,0,2,2,0,1,0,0,1,1,255,10,11,59,2985.512,"Roslynn",R,3,68,99,-1.409,-0.886,0.107,1.708,0.162,1.095,-36.553,43.344,0,0,-369.32,0,0,0,0,1,6,8,R,"_해낮_",180.3,90,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.283,0,"Ipwn64g",0.008,-17.349,0,"encounter v",-20.147,-46.599,0,"-라후이-",-12.016,-65.617,0,"SUGUN",20.089,-44.901,0,"ke ro",13.057,-63.352,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2986.064,2991.577,2988.081,,0,0
113,5,0,2,2,0,2,0,0,1,1,255,10,11,60,3005.768,"Roslynn",R,14,66,96,2.481,-0.094,-0.032,2.153,0.323,2.075,-36.59,48.054,4,0,340.743,312.348,0,1.073,-17.353,1,6,8,R,"_해낮_",180.3,90,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,-37.268,0,"Ipwn64g",0.113,-17.462,0,"encounter v",-19.911,-45.346,107,"-라후이-",-12.152,-65.541,0,"SUGUN",19.417,-42.721,0,"ke ro",10.823,-63.649,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3007.898,3008.996,3008.424,,0,0
114,5,0,2,2,0,0,1,0,1,1,255,10,11,61,3042.444,"Roslynn",R,29,85,122,-0.3,-1.257,-0.477,1.751,-1.478,1.303,-36.342,20.581,2,0,-173.896,-172.293,0,0,0,1,0,5,R,"편하비_",170,86,0.455,2,37,3043.383,255,148,89,73,23,145,83,44.708,48.337,-0.81,-0.029,-0.062,0,0.439,-0.543,-36.878,0,"Ipwn64g",-0.099,-17.134,0,"encounter v",-21.049,-49.214,0,"-라후이-",-13.367,-64.74,0,"SUGUN",19.109,-40.171,0,"ke ro",13.909,-62.938,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3046.82,-53.071,-62.787,0,0,"",0,0,0,0,,3047.984,3047.131,,32,3
115,5,0,2,2,0,1,1,0,1,1,255,10,11,62,3067.165,"Roslynn",R,14,74,102,1.573,-0.323,-0.061,2.008,-0.023,1.888,-36.486,45.145,2,0,362.039,312.348,0,0,0,1,0,5,R,"편하비_",170,86,0.455,2,37,3068.189,247,99,60,73,80,138,98,-16.192,-13.846,0.92,-0.018,-0.003,0,0.381,-0.306,-36.787,0,"Ipwn64g",-0.079,-17.168,0,"encounter v",-20.44,-46.053,120,"-라후이-",-14.405,-62.375,0,"SUGUN",19.829,-44.992,0,"ke ro",12.285,-62.053,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3067.02,0.926,-23.744,3068.809,5,"ke ro",9.141,-56.633,1,17,3071.475,,3073.523,3072.8,62,2
116,6,1,2,2,0,0,0,0,0,0,255,255,255,52,3116.236,"Sabo_10",L,34,84,138,1.957,1.093,-0.535,1.46,0.997,2.115,-36.71,33.627,2,0,-96.877,-90.457,-29.189,0,0,1,1,5,R,"ke ro",165.2,85.254,0.401,3,68,3117.15,94,58,58,62,17,128,78,41.232,-50.993,-0.45,-0.037,-0.048,0,0.44,-0.113,-37.225,0,"Pring__",0.065,-17.063,0,"소솨소솨",-19.309,-46.722,0,"Cospra",-9.296,-59.845,0,"눈꽃",18.421,-49.777,0,"편하비_",9.302,-64.344,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-40.059,-89.398,0,3123.753,59.197,-80.881,0,0,"",0,0,0,0,,,,,32,2
117,6,1,2,2,0,1,0,0,0,0,255,255,255,53,3140.297,"Sabo_10",L,32,86,140,-1.671,-1.537,-0.674,1.413,-0.51,2.203,-36.644,24.337,2,0,-169.331,-85.252,-35.955,0,0,1,1,5,R,"ke ro",165.2,85.254,0.401,3,69,3141.207,132,139,51,58,33,134,105,28.229,0.692,0.18,-0.042,-0.049,0,0.593,-0.287,-37.352,0,"Pring__",-0.047,-17.456,0,"소솨소솨",-18.987,-47.127,0,"Cospra",-7.277,-62.264,88,"눈꽃",20.386,-47.231,0,"편하비_",8.399,-65.899,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-41.232,-87.031,0,3145.075,-5.679,-110.234,3149.798,4,"SUGUN",-1.221,-69.674,0,0,,,,,34,1
118,6,1,2,2,0,0,1,0,0,0,255,255,255,54,3170.041,"Sabo_10",L,32,81,133,-1.437,0.768,-0.608,1.422,-0.222,1.832,-36.684,37.774,2,0,-160.872,-83.737,-31.289,0,0,1,2,3,R,"-라후이-",179.9,80,0.496,3,68,3170.941,185,160,168,92,48,145,106,27.012,9.808,0.9,-0.02,-0.052,0,0.155,0.139,-37.201,0,"Pring__",-0.034,-17.355,0,"소솨소솨",-19.03,-44.011,0,"Cospra",-9.391,-61.724,0,"눈꽃",20.437,-46.713,0,"편하비_",8.664,-65.606,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-44.565,-96.827,0,3174.653,-29.114,-106.811,3174.764,8,"_해낮_",-28.013,-104.136,0,0,,,,,96,1
119,6,1,2,2,0,1,2,0,0,0,255,255,255,55,3219.219,"Sabo_10",L,0,62,118,1.203,-0.098,-0.606,1.286,0.591,1.531,-36.661,39.625,2,0,-29.222,-28.213,-4.711,0,0,1,3,1,R,"Ipwn64g",174.7,100.134,0.54,0,68,3220.578,107,38,107,81,24,137,82,30.726,-43.697,-0.75,0.032,-0.015,0,0.113,-0.406,-37.379,0,"Pring__",-0.014,-17.367,0,"소솨소솨",-19.229,-45.455,0,"Cospra",-8.14,-60.435,94,"눈꽃",16.732,-44.358,0,"편하비_",9.197,-65.878,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-43.532,-93.549,0,3224.753,48.601,-75.232,3228.964,3,"Cospra",2.795,-60.083,1,0,,,,,34,2
120,6,1,2,2,0,0,2,1,0,0,1,255,255,56,3246.271,"Sabo_10",L,33,86,139,1.054,0.222,-0.631,1.343,0.664,1.712,-36.686,27.795,2,0,-137.883,-57.151,-30.433,0,0,1,4,2,R,"encounter v",190,80,0.497,3,68,3247.368,255,102,143,102,64,145,90,111.93,32.144,-0.82,-0.045,-0.103,0,0.089,-0.088,-37.46,0,"Pring__",-0.023,-17.37,0,"소솨소솨",-20.635,-42.511,0,"Cospra",-9.059,-61.498,0,"눈꽃",19.808,-46.66,0,"편하비_",10.655,-65.575,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-44.422,-90.937,0,3252.098,20.797,25.237,0,0,"",0,0,0,0,,,,,32,3
121,6,1,2,2,0,1,2,1,0,0,1,255,255,57,3262.524,"Sabo_10",L,3,63,109,-12.244,-1.518,-0.898,1,-6.127,0.596,-37.501,96.568,1,0,390.911,0,-10.501,-2.35,-16.852,0,4,2,R,"encounter v",190,80,0.497,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.8,0,"Pring__",-2.23,-14.109,0,"소솨소솨",-20.317,-42.081,0,"Cospra",-7.714,-61.925,0,"눈꽃",19.555,-45.981,0,"편하비_",7.541,-64.459,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-44.468,-89.162,0,0,0,0,0,0,"",0,0,0,0,3265.609,3270.687,,,0,0
122,6,1,2,2,1,1,2,0,1,0,255,1,255,58,3294.002,"Sabo_10",L,33,86,140,0.696,0.093,-0.482,1.311,0.455,1.575,-36.464,19.52,2,0,-129.422,-123.78,-40.334,0,0,1,4,2,R,"encounter v",190,80,0.497,3,68,3295.075,255,119,140,78,71,145,89,18.309,-2.923,-0.87,-0.036,-0.096,0,0.099,-0.211,-36.941,0,"Pring__",0.007,-17.271,0,"소솨소솨",-19.937,-45.793,0,"Cospra",-7.194,-61.468,96,"눈꽃",18.103,-45.573,0,"편하비_",10.065,-64.352,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-42.965,-92.599,0,0,0,0,3296.32,3,"Cospra",-0.556,-64.16,0,0,,,,,34,1
123,6,0,2,2,0,0,0,0,0,0,255,255,255,63,3355.203,"Roslynn",R,27,89,140,-1.915,-1.017,-0.177,1.685,-0.821,0.888,-36.286,25.121,1,0,-5.596,-143.431,0,0,0,0,1,3,R,"Cospra",170.2,95,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267,-37.112,0,"Ipwn64g",0.097,-17.156,0,"encounter v",-21.823,-49.31,0,"-라후이-",-12.571,-64.606,0,"SUGUN",21.695,-49.669,0,"ke ro",9.638,-65.57,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3355.631,,,,0,0
124,6,0,2,2,1,0,0,0,0,0,255,255,255,64,3368.537,"Roslynn",R,28,75,127,-0.261,-0.102,-0.031,1.834,-0.145,1.427,-36.388,42.194,0,0,21.541,-99.057,0,0,0,1,1,3,R,"Cospra",170.2,95,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.109,0,"Ipwn64g",0.024,-17.135,0,"encounter v",-20.347,-47.885,0,"-라후이-",-11.668,-65.142,0,"SUGUN",21.694,-49.636,0,"ke ro",10.285,-64.797,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3369.009,,,,0,0
125,6,0,2,2,1,1,0,0,0,0,255,255,255,65,3383.161,"Roslynn",R,28,84,138,-0.758,-0.897,-0.068,1.718,-0.318,1.007,-36.213,24.221,2,0,-7.699,-85.336,0,0,0,1,1,3,R,"Cospra",170.2,95,0.5,2,68,3384.394,116,50,79,63,0,137,126,-30,-12.185,0.46,0.002,-0.007,0,0.265,-0.217,-36.662,0,"Ipwn64g",-0.08,-17.2,0,"encounter v",-20.131,-47.389,88,"-라후이-",-11.799,-65.13,0,"SUGUN",21.81,-49.675,0,"ke ro",9.783,-66.144,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3383.131,0.036,-20.34,3385.009,5,"ke ro",8.575,-60.245,0,0,,,,,50,2
126,6,0,2,2,0,0,1,0,0,0,255,255,255,66,3406.525,"Roslynn",R,6,73,101,0.994,0.645,-0.298,2.098,-0.517,2.022,-36.577,44.343,2,0,459.091,0,0,0,0,1,2,2,R,"소솨소솨",190,80,0.402,3,68,3407.724,255,152,152,102,73,145,90,29.296,11.34,-0.83,0.055,-0.085,0,0.781,-0.417,-36.754,0,"Ipwn64g",-0.056,-17.328,0,"encounter v",-20.446,-48.27,0,"-라후이-",-14.164,-63.574,0,"SUGUN",22.715,-49.696,0,"ke ro",9.626,-64.218,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3411.109,-6.241,-92.965,3415.131,5,"ke ro",-0.427,-61.714,0,0,,,,,34,1
127,6,0,2,2,0,0,2,0,0,0,255,255,255,67,3436.419,"Roslynn",R,6,72,100,0.406,0.209,-0.374,2.041,-0.771,1.783,-36.654,37.929,2,0,453.601,32.223,0,0,0,1,3,4,L,"눈꽃",180.1,90,0.5,3,68,3437.766,255,164,81,111,70,145,93,27.964,-47.02,0.93,0.003,-0.091,0,0.365,-0.133,-36.874,0,"Ipwn64g",-0.035,-17.108,0,"encounter v",-20.446,-48.23,0,"-라후이-",-6.2,-66.764,0,"SUGUN",24.793,-52.828,0,"ke ro",10.57,-64.939,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3439.909,48.002,-67.107,0,0,"",0,0,0,0,,,,,32,3
128,6,0,2,2,0,1,2,0,0,0,255,255,255,68,3460.107,"Roslynn",R,27,80,132,-1.816,-0.002,-0.169,1.838,-0.787,1.454,-36.411,43.598,2,0,0.91,-145.581,0,0,0,1,3,4,L,"눈꽃",180.1,90,0.5,3,83,3461.327,255,89,111,121,59,145,93,108.359,67.82,-0.5,0.023,-0.092,0,0.395,-0.251,-36.811,0,"Ipwn64g",-0.03,-17.153,0,"encounter v",-21.501,-48.668,0,"-라후이-",-12.76,-63.23,0,"SUGUN",22.173,-49.104,0,"ke ro",13.344,-63.209,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
129,6,0,2,2,0,2,2,0,0,0,255,255,255,69,3477.13,"Roslynn",R,10,53,89,-0.791,0.093,-0.027,2.21,-0.343,2.481,-37.231,86.532,2,0,0,400,0,0,0,1,3,4,L,"눈꽃",180.1,90,0.5,3,83,3478.66,155,162,31,122,101,116,81,0.06,-34.655,-0.09,0.002,-0.071,0,0.501,-0.561,-36.681,0,"Ipwn64g",0.016,-17.098,0,"encounter v",-21.364,-49.226,85,"-라후이-",-9.087,-63.256,0,"SUGUN",23.967,-51.045,103,"ke ro",11.477,-64.538,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3478.042,8.034,-32.512,3479.809,4,"SUGUN",19.428,-49.689,1,0,,,,,49,2
130,6,0,2,2,0,0,2,1,0,0,14,255,255,70,3507.961,"Roslynn",R,6,70,99,0.739,-1.425,-0.227,1.496,-0.613,0.738,-36.407,20.98,1,0,450,0,0,0.415,-17.074,0,4,1,L,"Pring__",190,94.516,0.485,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,-37.35,0,"Ipwn64g",0.125,-17.026,0,"encounter v",-14.266,-41.524,62,"-라후이-",-10.417,-64.03,0,"SUGUN",21.725,-48.553,0,"ke ro",12.778,-64.473,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3508.264,3530.263,,,0,0
131,6,0,2,2,2,0,2,0,1,0,255,14,255,71,3549.215,"Roslynn",R,3,60,92,-4.452,-0.738,-0.336,1.665,-1.043,1.154,-36.338,24.624,4,0,-393.178,0,0,-0.781,-20.939,0,4,1,L,"Pring__",190,94.516,0.485,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555,-37.391,0,"Ipwn64g",-0.108,-17.314,0,"encounter v",-21.745,-49.05,0,"-라후이-",-0.761,-59.374,0,"SUGUN",19.767,-45.398,0,"ke ro",11.798,-63.741,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3551.331,3551.755,,,0,0
132,6,0,2,2,2,1,2,0,1,0,255,14,255,72,3569.032,"Roslynn",R,26,78,129,-0.22,-1,-0.038,1.631,-0.176,0.793,-36.247,27.985,4,0,56.846,-200,0,0,0,0,4,1,L,"Pring__",190,94.516,0.485,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341,-36.815,0,"Ipwn64g",0.142,-17.267,0,"encounter v",-21.36,-48.521,0,"-라후이-",-4.765,-62.046,0,"SUGUN",19.736,-46.548,0,"ke ro",11.566,-64.258,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.807,-90.557,0,0,0,0,0,0,"",0,0,0,0,3569.02,3571.614,,,0,0
133,6,0,2,2,2,2,2,0,1,0,255,14,255,73,3587.739,"Roslynn",R,26,71,124,2.623,0.613,0.182,1.999,1.128,1.8,-36.519,58.429,1,0,5.414,-185.716,0,0,0,0,4,1,L,"Pring__",190,94.516,0.485,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,-37.219,0,"Ipwn64g",-0.027,-17.128,0,"encounter v",-20.472,-46.697,0,"-라후이-",-10.484,-63.319,0,"SUGUN",19.986,-46.197,0,"ke ro",11.724,-64.059,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3587.72,3590.571,,,0,0
134,6,0,2,2,3,2,2,0,1,0,255,14,255,74,3602.492,"Roslynn",R,14,53,87,1.041,0.477,-0.062,2.294,-0.225,2.639,-37.127,76.192,2,0,253.407,383.855,0,0,0,0,4,1,L,"Pring__",190,94.516,0.485,3,68,3603.59,216,153,80,106,62,145,121,96.433,-49.842,0.76,-0.012,0,0,0.659,-0.461,-36.992,0,"Ipwn64g",-0.007,-17.229,0,"encounter v",-20.691,-46.868,0,"-라후이-",-4.49,-60.581,0,"SUGUN",20.465,-46.721,0,"ke ro",12.26,-64.706,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,3612.603,3606.125,,32,3
135,6,0,2,2,3,2,2,0,1,0,255,255,255,75,3625.902,"Roslynn",R,10,57,92,-1.011,0.749,-0.094,2.359,-0.437,2.771,-37.072,75.644,2,0,0,400,0,0,0,0,4,1,L,"Pring__",190,94.516,0.485,3,68,3626.991,170,115,94,100,61,145,90,41.284,30.284,-0.81,-0.045,-0.022,0,0.478,-0.343,-36.83,0,"Ipwn64g",-0.034,-17.573,0,"encounter v",-21.554,-49.647,0,"-라후이-",-5.608,-62.932,0,"SUGUN",19.017,-44.831,0,"ke ro",12.322,-63.049,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3635.131,5.667,-56.349,0,0,"",0,0,0,0,3656.586,,3629.219,3633.898,17,1
136,7,1,2,2,0,1,0,0,0,0,255,255,255,59,3687.231,"편하비_",R,10,44,96,1.205,-1.19,0.219,1.879,0.518,1.542,-36.965,24.388,2,0,0,400,5.368,0,0,0,5,0,R,"Roslynn",190,103.442,0.661,2,69,3688.659,107,37,119,123,77,137,103,-30,31.439,0.92,0.055,0.005,0.143,0.511,0.269,-38.007,0,"Pring__",0.038,-17.044,0,"소솨소솨",-20.328,-47.438,73,"Cospra",-9.185,-62.345,0,"눈꽃",18.635,-49.108,0,"Sabo_10",14.067,-62.807,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-42.74,-91.875,0,3687.298,-0.25,-20.865,3689.02,2,"소솨소솨",-15.895,-46.467,0,0,,,,,5,2
137,7,1,2,2,0,0,1,0,0,0,255,255,255,60,3708.849,"편하비_",R,14,53,100,2.285,-0.664,0.075,1.96,0.279,1.731,-37.02,28.845,2,0,324.435,350.197,-3.755,0,0,1,0,4,R,"SUGUN",190,90.072,0.225,2,69,3709.952,225,189,124,155,124,145,90,-89.3,89.08,-0.85,-0.023,-0.047,0,0.601,0.116,-37.588,0,"Pring__",0.012,-17.303,0,"소솨소솨",-19.072,-44.384,0,"Cospra",-9.772,-64.92,0,"눈꽃",20.382,-47.165,0,"Sabo_10",13.539,-61.668,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-45.423,-94.729,0,3708.598,-0.216,-21.13,0,0,"",0,0,0,0,,,,,1,3
138,7,1,2,2,0,1,1,0,0,0,255,255,255,61,3724.233,"편하비_",R,0,47,107,0.379,-1.71,0.082,1.67,0.162,0.521,-36.884,5.204,2,0,0,0,0,0,0,1,0,4,R,"SUGUN",190,90.072,0.225,2,46,3725.276,208,118,142,109,114,145,82,2.428,5.517,0.96,-0.073,-0.12,0,0.396,0.212,-37.645,0,"Pring__",-0.018,-17.329,0,"소솨소솨",-19.398,-45.24,76,"Cospra",-11.404,-64.216,92,"눈꽃",20.789,-47.84,0,"Sabo_10",14.287,-62.052,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-45.875,-93.298,0,3724.609,-1.398,-37.287,3726.842,3,"Cospra",-5.059,-62.929,0,0,,,,,7,2
139,7,1,2,2,0,0,2,0,0,0,255,255,255,62,3745.293,"편하비_",R,14,48,97,-0.986,-1.122,-0.241,1.921,-1.283,1.635,-37.102,25.734,0,0,344.292,312.348,-26.464,0,0,0,1,5,R,"ke ro",165.2,85.254,0.401,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091,-37.994,0,"Pring__",-0.007,-17.276,108,"소솨소솨",-18.994,-46.114,0,"Cospra",-10.283,-63.22,0,"눈꽃",19.517,-47.077,0,"Sabo_10",8.86,-62.82,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-46.629,-88.565,0,0,0,0,0,0,"",0,0,0,0,3745.231,,,,0,0
140,7,1,2,2,0,1,2,0,0,0,255,255,255,63,3757.107,"편하비_",R,3,54,103,-6.056,-0.845,0.095,1.762,-1.81,1.153,-37.015,13.177,4,0,-385.568,0,23.147,-1.748,-15.841,1,1,5,R,"ke ro",165.2,85.254,0.401,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216,-38.217,0,"Pring__",-0.843,-16.126,120,"소솨소솨",-18.927,-45.849,0,"Cospra",-10.074,-62.669,0,"눈꽃",20.059,-46.954,0,"Sabo_10",9.869,-63.782,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-46.639,-88.579,0,0,0,0,0,0,"",0,0,0,0,3761.264,,,,0,0
141,7,1,2,2,0,2,2,0,0,0,255,255,255,64,3773.885,"편하비_",R,10,51,101,-1.377,-2.881,0.026,1.505,-0.601,-0.503,-36.91,6.103,1,0,0,400,5.58,-0.199,-23.739,0,1,5,R,"ke ro",165.2,85.254,0.401,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-38.077,0,"Pring__",-0.09,-17.092,120,"소솨소솨",-18.926,-45.835,0,"Cospra",-10.255,-63.004,0,"눈꽃",19.379,-47.915,0,"Sabo_10",12.829,-62.926,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-46.78,-88.284,0,0,0,0,0,0,"",0,0,0,0,3773.742,,,,0,0
142,7,1,2,2,1,2,2,0,0,0,255,255,255,65,3784.267,"편하비_",R,14,48,97,1.762,-1.522,0.012,1.903,-0.02,1.378,-37.018,22.576,2,0,340.136,318.149,14.604,0,0,1,1,5,R,"ke ro",165.2,85.254,0.401,3,68,3785.508,208,56,28,31,33,98,62,10.604,-16.667,-0.63,-0.038,-0.096,0,0.533,0.153,-37.677,0,"Pring__",-0.088,-17.115,0,"소솨소솨",-19.092,-45.351,0,"Cospra",-10.137,-61.344,0,"눈꽃",19.043,-47.914,0,"Sabo_10",14.971,-63.625,115,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_해낮_",-46.088,-91.831,0,3785.453,7.103,-43.362,3786.798,5,"Sabo_10",9.554,-54.744,0,0,,,,,36,2
143,7,0,2,2,0,0,0,0,0,0,255,255,255,76,3824.328,"Roslynn",R,6,71,100,2.002,-0.616,-0.101,1.756,-0.025,1.241,-36.449,29.147,2,0,441.998,0,0,0,0,1,5,5,L,"Sabo_10",184.9,90,0.552,3,79,3825.653,183,80,131,126,83,145,88,113.293,65.987,0.94,0.054,-0.142,0,0.487,-0.549,-37.363,0,"Ipwn64g",0.009,-17.159,0,"encounter v",-20.842,-48.793,0,"-라후이-",-9.725,-64.85,0,"SUGUN",22.844,-51.406,0,"ke ro",10.814,-65.268,0,"AI",40.903,-90.653,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
144,7,0,2,2,0,1,0,0,0,0,255,255,255,77,3839.691,"Roslynn",R,26,68,108,-0.954,0.584,-0.095,1.967,-0.253,1.732,-36.721,40.047,2,0,-82.582,-200,0,0,0,1,5,5,L,"Sabo_10",184.9,90,0.552,3,79,3840.878,250,144,128,148,97,145,90,32.218,-38.751,0.94,0.058,-0.065,0,0.648,-0.616,-37.082,0,"Ipwn64g",-0.031,-17.053,0,"encounter v",-20.508,-47.668,0,"-라후이-",-10.358,-65.446,84,"SUGUN",22.867,-50.562,0,"ke ro",12.147,-64.987,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,3848.275,-4.691,-56.411,3848.387,3,"-라후이-",0.704,-59.52,0,0,,,,,36,1
