id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
105,4,0,4,9,0,0,2,0,0,0,255,255,255,59,2972.691,"Gonyong",R,3,63,94,0.71,0.773,0.625,2.008,1.165,2.111,-36.843,48.379,87,13,0,2,0,-371.346,0,0.653,0,0,1,6,0,R,"HANA_ARASHI",190,90,0.25,3,66,W,Y,2973.947,197,103,111,112,83,145,94,53.064,52.507,-0.62,0,0.786,468.996,-161.113,337.766,-0.507,-38.173,0,"Rite_",-0.014,-17.325,0,"레이나2",-21.646,-46.571,0,"ddil_ddil69",-13.523,-63.828,0,"인생최패망자",17.526,-47.2,0,"눈꽃",7.204,-63.89,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-42.508,-111.155,0,2978.082,-58.121,-64.464,0,0,"",0,0,0,0,,,,,32,3
106,4,0,4,9,0,1,2,0,0,0,255,255,255,60,2990.824,"Gonyong",R,26,91,140,-0.317,-0.59,0.179,1.612,-0.327,1.058,-36.843,23.871,88,12,0,2,0,131.183,-200,5.668,0,0,1,6,0,R,"HANA_ARASHI",190,90,0.25,3,51,W,Y,2991.891,255,103,113,80,9,145,130,-30,10.918,0.37,0,0.771,-452.806,-291.007,-265.107,-0.18,-36.555,0,"Rite_",-0.096,-17.468,0,"레이나2",-21.49,-46.573,0,"ddil_ddil69",-13.671,-63.614,97,"인생최패망자",16.317,-45.509,0,"눈꽃",7.803,-65.653,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-46.509,-110.938,0,2990.904,-0.196,-19.656,2993.615,3,"ddil_ddil69",-6.262,-66.688,0,0,,,,,69,2
107,5,1,4,9,0,0,0,0,0,0,255,255,255,45,3050.781,"HANA_ARASHI",R,14,81,120,1.013,-1.008,0.294,2.178,0.18,1.421,-36.69,35.772,94,6,0,2,0,151.235,400,-8.381,0,0,0,3,1,R,"Rite_",190,80,0.453,3,66,W,Y,3051.742,255,150,107,85,66,145,94,21.559,-30.29,-0.65,0,0.392,-487.357,258.882,-235.506,-0.093,-36.922,0,"아침땅_",-0.013,-17.6,0,"_Chun",-19.831,-45.633,0,"_앰프_",-17.494,-62.059,0,"mungjungh",21.36,-48.963,0,"CoalCat",9.104,-63.115,0,"Sabo_10",39.573,-92.225,97,"AI",0,-109.84,0,"SUGUN",-40.68,-89.973,0,3053.448,26.888,-71.448,3054.537,6,"Sabo_10",31.122,-80.336,1,0,,,,,96,2
108,5,1,4,9,0,0,0,1,0,0,1,255,255,46,3076.333,"HANA_ARASHI",R,26,79,129,0.317,0.16,0.28,2.2,0.116,1.493,-36.69,32.25,86,14,0,2,0,8.54,-200,-1.102,0,0,1,4,4,R,"인생최패망자",190,80,0.346,3,66,W,Y,3077.393,234,204,144,140,76,145,113,102.546,-53.862,0.12,0,0.44,239.89,-502.497,223.494,-0.142,-37.053,0,"아침땅_",-0.002,-17.743,0,"_Chun",-20.048,-44.565,0,"_앰프_",-16.256,-58.695,0,"mungjungh",22.499,-49.876,0,"CoalCat",10.363,-62.671,0,"Sabo_10",47.332,-104.911,0,"AI",0,-109.84,0,"SUGUN",-43.141,-92.451,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
109,5,1,4,9,0,1,0,1,0,0,1,255,255,47,3111.51,"HANA_ARASHI",R,10,67,98,0.417,-1.007,0.334,2.221,-0.063,1.591,-36.69,36.416,68,23,9,4,0,107.966,400,-12.488,0,0,1,4,4,R,"인생최패망자",190,80,0.346,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.052,0,"아침땅_",0.07,-17.623,0,"_Chun",-19.901,-41.549,0,"_앰프_",-14.937,-60.428,0,"mungjungh",22.602,-49.636,0,"CoalCat",10.092,-63.701,0,"Sabo_10",48.214,-103.658,0,"AI",0,-109.84,0,"SUGUN",-46.206,-91.881,0,0,0,0,0,0,"",0,0,0,0,3112.126,,,,0,0
110,5,1,4,9,0,2,0,1,0,0,1,255,255,48,3132.495,"HANA_ARASHI",R,26,77,127,1.41,2.214,0.319,2.399,0.298,2.784,-36.69,55.994,78,22,0,2,0,197.376,-200,-14.47,0,0,1,4,4,R,"인생최패망자",190,80,0.346,3,77,W,Y,3133.573,204,71,91,69,42,145,106,53.449,-4.169,-0.07,0,0.272,583.564,29.751,-136.267,-0.098,-37.058,0,"아침땅_",-0.001,-17.712,0,"_Chun",-19.784,-44.129,0,"_앰프_",-14.841,-56.583,0,"mungjungh",22.585,-49.633,0,"CoalCat",8.766,-61.098,0,"Sabo_10",48.938,-103.578,0,"AI",0,-109.84,0,"SUGUN",-45.864,-92.603,0,3139.771,6.677,-89.072,3140.037,5,"CoalCat",6.631,-87.8,0,0,,,,,96,1
111,5,1,4,9,0,0,1,1,0,0,1,255,255,49,3181.861,"HANA_ARASHI",R,26,79,129,1.046,1.684,0.33,2.297,0.352,2.455,-36.69,42.17,80,14,5,2,0,61.611,-200,-14.464,0,0,0,5,0,R,"Gonyong",190,80,0.2,3,45,W,Y,3182.942,193,153,71,54,36,139,99,28.089,50.678,0.95,0,0.276,47.372,580.328,-144.827,0.053,-37.006,0,"아침땅_",0.013,-17.658,0,"_Chun",-20.516,-44.592,0,"_앰프_",-15.674,-59.497,0,"mungjungh",22.679,-48.564,0,"CoalCat",9.536,-63.112,0,"Sabo_10",45.102,-101.608,0,"AI",0,-109.84,0,"SUGUN",-45.748,-91.337,0,3186.282,-68.577,-62.22,0,0,"",0,0,0,0,,,,,64,3
112,5,1,4,9,0,1,1,1,0,0,1,255,255,50,3200.977,"HANA_ARASHI",R,26,81,132,-0.504,0.636,0.198,2.294,-0.262,1.795,-36.69,39.093,100,0,0,2,0,24.202,-200,3.505,0,0,0,5,0,R,"Gonyong",190,80,0.2,3,45,W,Y,3202.098,187,151,96,57,22,145,103,28.079,54.125,0.95,0.095,0.368,197.27,559.845,-87.513,-0.13,-37.008,0,"아침땅_",-0.068,-17.633,0,"_Chun",-20.355,-43.867,0,"_앰프_",-17.47,-61.992,0,"mungjungh",22.966,-48.517,0,"CoalCat",8.032,-62.681,0,"Sabo_10",41.503,-98.091,0,"AI",0,-109.84,0,"SUGUN",-45.588,-90.998,0,0,0,0,3201.782,0,"Gonyong",-7.687,-23.901,0,0,3201.371,,,,80,3
113,5,1,4,9,0,2,1,1,0,0,1,255,255,51,3218.122,"HANA_ARASHI",R,26,92,140,-1.962,-1.614,0.055,1.864,-0.927,0.404,-36.69,14.915,36,64,0,1,0,56.021,-200,43.206,0,0,0,5,0,R,"Gonyong",190,80,0.2,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.493,0,"아침땅_",0.01,-17.657,0,"_Chun",-20.187,-42.212,0,"_앰프_",-17.289,-61.659,0,"mungjungh",23.623,-49.387,0,"CoalCat",7.191,-62.945,0,"Sabo_10",39.036,-99.076,0,"AI",0,-109.84,0,"SUGUN",-44.782,-89.291,0,0,0,0,0,0,"",0,0,0,0,3218.648,,,,0,0
114,5,1,4,9,1,2,1,1,0,0,1,255,255,52,3233.078,"HANA_ARASHI",R,26,97,140,2.509,0.728,0.254,2.284,-0.003,1.765,-36.69,34.012,72,28,0,2,0,10.893,-200,12.214,0,0,0,5,0,R,"Gonyong",190,80,0.2,3,45,W,Y,3234.263,242,111,114,34,15,145,103,-1.404,32.128,-0.22,0.095,0.386,-108.837,549.516,-214.911,-0.481,-36.172,0,"아침땅_",0.007,-17.656,0,"_Chun",-19.838,-44.363,104,"_앰프_",-17.242,-61.637,0,"mungjungh",23.631,-49.378,0,"CoalCat",7.681,-61.053,77,"Sabo_10",40.17,-97.825,0,"AI",0,-109.84,0,"SUGUN",-46.21,-89.955,0,3233.938,-9.241,-33.423,3234.837,2,"_Chun",-16.599,-44.813,0,0,,3239.169,,,196,2
115,5,1,4,9,0,0,2,0,1,0,255,1,255,53,3262.133,"HANA_ARASHI",R,10,72,114,0.706,-0.359,0.319,2.325,0.299,1.917,-36.69,44.717,63,20,17,2,0,0,400,22.086,0,0,1,6,5,L,"눈꽃",175.4,85,0.6,3,66,W,Y,3263.282,255,192,98,106,80,145,125,-30,-45.143,0.26,0,0.464,199.638,463.39,324.676,0.043,-36.556,0,"아침땅_",0.055,-17.701,0,"_Chun",-20.854,-46.012,0,"_앰프_",-12.555,-61.337,0,"mungjungh",18.467,-44.156,0,"CoalCat",8.574,-61.163,0,"Sabo_10",42.783,-106.381,0,"AI",0,-109.84,0,"SUGUN",-46.307,-91.826,0,3262.282,1.647,-22.024,0,0,"",0,0,0,0,,3268.521,,,64,3
116,5,1,4,9,0,1,2,0,1,0,255,1,255,54,3283.772,"HANA_ARASHI",R,26,94,140,-1.266,0.305,0.141,2.224,-0.527,1.563,-36.69,23.838,75,25,0,0,0,-22.308,-200,28.615,0,0,0,6,5,L,"눈꽃",175.4,85,0.6,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-37.498,0,"아침땅_",0.006,-17.622,0,"_Chun",-20.647,-45.426,0,"_앰프_",-11.498,-62.218,0,"mungjungh",20.143,-45.657,0,"CoalCat",11.009,-60.765,0,"Sabo_10",44.134,-106.845,0,"AI",0,-109.84,0,"SUGUN",-43.19,-90.432,0,0,0,0,0,0,"",0,0,0,0,3283.971,3286.461,,,0,0
117,5,1,4,9,0,2,2,0,1,0,255,1,255,55,3300.553,"HANA_ARASHI",R,26,87,140,-0.209,1.4,0.22,2.404,-0.161,2.196,-36.69,43.126,78,22,0,2,0,45.479,-200,14.332,0,0,1,6,5,L,"눈꽃",175.4,85,0.6,3,82,W,Y,3301.444,255,80,107,59,10,145,93,6.701,-8.131,-0.41,0,0.288,305.103,-503.425,116.084,-0.021,-37.013,0,"아침땅_",-0.046,-17.735,0,"_Chun",-20.487,-45.704,0,"_앰프_",-12.957,-61.465,0,"mungjungh",20.654,-42.464,0,"CoalCat",11.095,-60.725,0,"Sabo_10",43.273,-106.235,0,"AI",0,-109.84,0,"SUGUN",-45.492,-92.028,0,0,0,0,3302.471,5,"CoalCat",7.128,-57.042,0,0,3322.515,,,,108,1
118,5,0,4,9,0,0,0,0,0,0,255,255,255,61,3344.884,"Gonyong",R,3,72,100,0.955,0.592,0.674,1.953,1.318,1.993,-36.843,52.532,79,21,0,0,0,-427.238,0,6.113,0,0,0,7,2,L,"_Chun",190,80,0.445,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-38.552,0,"Rite_",0.012,-17.531,0,"레이나2",-20.618,-46.59,0,"ddil_ddil69",-9.81,-59.524,0,"인생최패망자",17.461,-43.224,0,"눈꽃",13.683,-64.457,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-39.445,-101.179,0,0,0,0,0,0,"",0,0,0,0,3345.037,,,,0,0
119,5,0,4,9,0,1,0,0,0,0,255,255,255,62,3357.975,"Gonyong",R,13,84,124,-0.085,-0.611,0.358,1.771,0.507,1.574,-36.843,36.892,87,13,0,2,0,-339.371,312.867,3.284,0,0,1,7,2,L,"_Chun",190,80,0.445,3,66,W,Y,3358.994,255,134,94,90,47,145,130,27.595,-43.584,0.37,0,0.417,-158.636,575.715,58.197,-0.232,-37.993,0,"Rite_",-0.047,-17.588,0,"레이나2",-20.243,-46.553,0,"ddil_ddil69",-11.271,-64.654,85,"인생최패망자",17.246,-43.366,0,"눈꽃",13.606,-64.289,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-39.185,-101.313,0,3363.193,57.985,-101.335,3363.337,6,"AI",59.127,-102.718,1,0,,3369.037,,,36,2
120,5,0,4,9,0,0,0,0,1,0,255,12,255,63,3386.451,"Gonyong",R,32,78,128,2.069,0.593,0.387,1.881,0.64,1.931,-36.843,50.667,82,14,3,1,0,156.226,-40.809,11.678,0,0,0,0,8,R,"SUGUN",190,82,0.5,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366,-37.795,0,"Rite_",-0.002,-17.265,0,"레이나2",-20.721,-42.911,0,"ddil_ddil69",-10.312,-62.091,0,"인생최패망자",18.288,-41.529,0,"눈꽃",3.549,-63.677,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-43.272,-113.109,0,0,0,0,0,0,"",0,0,0,0,3386.893,3390.34,,,0,0
121,5,0,4,9,1,0,0,0,1,0,255,12,255,64,3400.68,"Gonyong",R,33,79,129,1.804,0.503,0.37,1.865,0.563,1.88,-36.843,50.304,74,22,4,2,0,136.273,-36.014,10.396,0,0,1,0,8,R,"SUGUN",190,82,0.5,3,66,W,Y,3401.985,146,10,109,31,5,143,91,6.639,30.997,-0.74,0,0.145,215.754,524.848,-194.896,0.062,-36.871,0,"Rite_",-0.014,-17.056,0,"레이나2",-21.031,-46.207,98,"ddil_ddil69",-11.257,-64.981,0,"인생최패망자",15.519,-44.295,0,"눈꽃",6.252,-62.901,97,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-43.327,-113.085,0,0,0,0,3402.493,2,"레이나2",-16.283,-44.897,0,0,,,,,97,1
122,5,0,4,9,0,0,2,0,0,0,255,255,255,65,3420.141,"Gonyong",R,3,78,106,-1.866,0.384,0.254,1.89,0.016,1.858,-36.843,38.78,82,18,0,1,0,-410.024,0,9.671,0,0,0,1,4,R,"mungjungh",190,90.137,0.403,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,-38.499,0,"Rite_",0.018,-17.018,0,"레이나2",-20.824,-44.376,0,"ddil_ddil69",-13.944,-63.036,0,"인생최패망자",16.541,-45.029,0,"눈꽃",8.935,-64.958,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-41.662,-113.43,0,0,0,0,0,0,"",0,0,0,0,3420.471,,,,0,0
123,5,0,4,9,1,0,2,0,0,0,255,255,255,66,3432.926,"Gonyong",R,3,73,102,1.5,0.528,0.734,1.934,1.504,1.951,-36.843,45.892,87,13,0,2,0,-414.71,0,3.955,0,0,1,1,4,R,"mungjungh",190,90.137,0.403,3,66,W,Y,3434.184,249,147,130,158,63,145,101,-30,49.813,0.97,0,0.642,168.833,-269.738,-508.662,-0.201,-37.787,0,"Rite_",-0.006,-17.029,0,"레이나2",-20.955,-46.263,0,"ddil_ddil69",-13.114,-60.704,0,"인생최패망자",15.971,-45.07,0,"눈꽃",9.831,-65.89,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-40.497,-112.568,0,3433.148,-2.307,-23.719,0,0,"",0,0,0,0,,,,,32,0
124,5,0,4,9,1,1,2,0,0,0,255,255,255,67,3449.146,"Gonyong",R,13,64,94,0.913,-0.434,0.64,1.868,1.212,1.81,-36.843,29.491,91,9,0,0,0,-356.234,276.08,-2.813,0,0,1,1,4,R,"mungjungh",190,90.137,0.403,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-38.457,0,"Rite_",0.009,-17.058,0,"레이나2",-20.908,-42.697,0,"ddil_ddil69",-12.972,-60.597,0,"인생최패망자",11.54,-39.275,0,"눈꽃",6.439,-63.955,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-44.204,-112.935,0,0,0,0,0,0,"",0,0,0,0,3449.493,,,,0,0
125,5,0,4,9,1,2,2,0,0,0,255,255,255,68,3463.175,"Gonyong",R,33,74,125,1.293,1.013,0.318,1.97,0.322,2.217,-36.843,76.624,72,22,6,2,0,144.197,-14.887,23.176,0,0,1,1,4,R,"mungjungh",190,90.137,0.403,3,66,W,Y,3464.419,111,163,127,104,46,137,91,46.944,-2.894,-0.56,0,0.38,581.871,84.302,119.662,-0.915,-36.546,0,"Rite_",-0.036,-17.06,0,"레이나2",-21.169,-46.282,0,"ddil_ddil69",-12.508,-60.912,0,"인생최패망자",14.533,-45.086,0,"눈꽃",5.05,-65.755,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yes_Man_",-44.231,-112.942,0,3469.193,1.599,-84.119,3469.393,5,"눈꽃",1.572,-82.131,0,0,,,,,68,1
126,6,1,4,9,0,0,0,0,0,0,255,255,255,56,3528.107,"HANA_ARASHI",R,14,82,122,0.906,-1.083,0.279,2.18,0.115,1.415,-36.69,39.35,100,0,0,2,0,165.817,400,-4.431,0,0,1,0,2,R,"레이나2",180.3,85.17,0.353,3,66,W,Y,3529.218,136,155,59,98,57,137,126,-30,-36.946,0.29,0.095,0.289,531.31,178.037,214.505,0.001,-36.958,0,"아침땅_",0.055,-17.696,0,"_Chun",-20.386,-45.783,69,"_앰프_",-17.149,-62.541,0,"mungjungh",23.417,-49.89,0,"CoalCat",10.351,-62.485,0,"Sabo_10",37.407,-88.44,0,"AI",0,-109.84,0,"SUGUN",-44.469,-93.824,0,3528.093,0.795,-20.91,3529.56,4,"mungjungh",20.249,-46.828,1,0,,3538.753,,,194,2
127,6,1,4,9,0,0,0,0,1,0,255,2,255,57,3555.917,"HANA_ARASHI",R,26,88,140,-0.098,-0.151,0.217,2.148,-0.174,1.305,-36.69,25.401,81,19,0,0,0,90.265,-200,-2.344,0,0,1,1,8,R,"Yes_Man_",179.9,85.251,0.35,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.315,0,"아침땅_",-0.023,-19.524,0,"_Chun",-20.202,-44.663,0,"_앰프_",-14.871,-58.93,0,"mungjungh",19.295,-42.925,0,"CoalCat",5.954,-59.993,0,"Sabo_10",33.093,-92.231,0,"AI",0,-109.84,0,"SUGUN",-47.118,-91.01,0,0,0,0,0,0,"",0,0,0,0,3555.904,3557.763,,,0,0
128,6,1,4,9,0,1,0,0,1,0,255,2,255,58,3570.197,"HANA_ARASHI",R,26,88,140,0.938,1.243,0.326,2.243,0.33,2.138,-36.69,38.618,84,16,0,1,0,49.401,-200,5.881,0,0,0,1,8,R,"Yes_Man_",179.9,85.251,0.35,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,-37.328,0,"아침땅_",-0.519,-19.228,0,"_Chun",-20.149,-44.733,0,"_앰프_",-14.757,-59.275,0,"mungjungh",18.508,-41.988,0,"CoalCat",6.338,-59.583,0,"Sabo_10",34.856,-96.077,0,"AI",0,-109.84,0,"SUGUN",-45.583,-90.149,0,0,0,0,0,0,"",0,0,0,0,3570.16,3572.321,,,0,0
129,6,1,4,9,1,1,0,0,1,0,255,2,255,59,3584.868,"HANA_ARASHI",R,10,85,111,-1.478,-1.485,0.047,2.077,-0.644,1.26,-36.69,15.914,74,21,5,4,0,0,400,7.511,0,0,1,1,8,R,"Yes_Man_",179.9,85.251,0.35,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255,-37.275,0,"아침땅_",0.104,-17.577,0,"_Chun",-20.07,-45.05,0,"_앰프_",-14.56,-58.136,0,"mungjungh",19.181,-40.863,0,"CoalCat",4.615,-60.124,0,"Sabo_10",33.678,-94.432,0,"AI",0,-109.84,0,"SUGUN",-45.542,-90.186,0,0,0,0,0,0,"",0,0,0,0,3584.971,3587.007,,,0,0
130,6,1,4,9,1,2,0,0,1,0,255,2,255,60,3602.307,"HANA_ARASHI",R,26,87,140,-0.043,-0.289,0.246,2.05,-0.039,1.226,-36.69,22.726,50,50,0,2,0,8.956,-200,3.598,0,0,1,1,8,R,"Yes_Man_",179.9,85.251,0.35,3,66,W,Y,3603.183,137,111,82,76,9,140,97,-38.791,27.459,-0.11,0,0.341,-289.381,427.794,-305.371,-0.371,-36.562,0,"아침땅_",0.022,-17.727,0,"_Chun",-19.821,-44.342,114,"_앰프_",-14.507,-58.564,0,"mungjungh",18.795,-43.578,87,"CoalCat",7.193,-60.228,0,"Sabo_10",36.855,-99.668,0,"AI",0,-109.84,0,"SUGUN",-45.57,-90.215,0,3602.015,-0.587,-20.732,3603.859,2,"_Chun",-16.732,-39.303,0,0,,,3607.518,,194,2
131,6,1,4,9,0,0,1,0,0,1,255,255,2,61,3624.381,"HANA_ARASHI",R,10,72,114,0.353,0.462,0.286,2.385,0.145,2.392,-36.69,50.392,73,18,9,0,0,0,400,-4.465,0,0,0,2,3,R,"ddil_ddil69",174.8,90.368,0.401,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-37.332,0,"아침땅_",0.009,-17.533,0,"_Chun",-20.229,-45.537,0,"_앰프_",-15.295,-57.995,0,"mungjungh",19.526,-40.715,0,"CoalCat",9.291,-63.773,0,"Sabo_10",39.615,-99.878,0,"AI",0,-109.84,0,"SUGUN",-44.148,-91.502,0,0,0,0,0,0,"",0,0,0,0,3624.815,,3626.836,,0,0
132,6,1,4,9,0,1,1,0,0,1,255,255,2,62,3638.442,"HANA_ARASHI",R,26,86,140,0.995,-0.909,0.343,2.204,0.412,1.49,-36.69,33.248,87,13,0,2,0,0.928,-200,-2.611,0,0,1,2,3,R,"ddil_ddil69",174.8,90.368,0.401,3,66,W,Y,3639.578,225,129,122,59,13,145,85,62.909,0.695,-0.84,0,0.348,562.724,-51.728,201.659,-0.052,-37.22,0,"아침땅_",0.008,-17.608,0,"_Chun",-19.971,-45.377,0,"_앰프_",-15.459,-58.384,85,"mungjungh",20.375,-42.373,0,"CoalCat",9.233,-63.66,0,"Sabo_10",40.897,-103.515,0,"AI",0,-109.84,0,"SUGUN",-44.224,-91.644,0,3644.637,-1.745,-57.654,3644.771,3,"_앰프_",-1.744,-56.669,0,0,,,3644.48,,72,1
133,6,1,4,9,0,0,2,0,0,1,255,255,2,63,3671.612,"HANA_ARASHI",R,10,79,107,0.469,-1.269,0.369,2.11,0.045,1.352,-36.69,39.605,94,6,0,2,0,76.821,400,-6.666,0,0,0,3,1,R,"Rite_",190,80,0.453,3,66,W,Y,3672.659,255,196,87,127,109,145,130,21.716,-42.786,0.3,0,0.504,-0.009,-559.538,216.605,0.007,-36.914,0,"아침땅_",0.039,-17.596,0,"_Chun",-20.745,-45.827,0,"_앰프_",-16.427,-59.566,0,"mungjungh",19.996,-44.407,0,"CoalCat",8.138,-62.409,0,"Sabo_10",39.941,-101.556,0,"AI",0,-109.84,0,"SUGUN",-47.561,-92.886,0,3676.226,90.431,-98.356,0,0,"",0,0,0,0,,,3681.747,,64,3
134,6,1,4,9,0,1,2,0,0,1,255,255,2,64,3695.095,"HANA_ARASHI",R,26,75,126,1.025,2.351,0.345,2.425,0.421,2.868,-36.69,52.235,83,17,0,1,0,9.681,-200,3.086,0,0,0,3,1,R,"Rite_",190,80,0.453,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.185,0,"아침땅_",0.03,-17.597,0,"_Chun",-20.703,-45.386,0,"_앰프_",-17.508,-61.747,0,"mungjungh",19.57,-41.895,0,"CoalCat",10.396,-63.22,0,"Sabo_10",46.947,-99.52,0,"AI",0,-109.84,0,"SUGUN",-48.73,-93.632,0,0,0,0,0,0,"",0,0,0,0,3695.326,,3697.129,,0,0
135,6,1,4,9,1,1,2,0,0,1,255,255,2,65,3707.632,"HANA_ARASHI",R,26,88,140,-0.223,0.337,0.228,2.043,-0.125,1.63,-36.69,27.293,34,66,0,2,0,14.931,-200,19.443,0,0,0,3,1,R,"Rite_",190,80,0.453,3,66,W,Y,3708.659,196,85,80,90,26,145,130,29.569,45.377,0.4,0,0.368,-387.535,277.686,-364.291,-0.349,-36.801,0,"아침땅_",0.003,-17.639,0,"_Chun",-20.47,-45.4,0,"_앰프_",-17.506,-61.753,0,"mungjungh",19.739,-40.985,0,"CoalCat",10.222,-62.815,0,"Sabo_10",46.532,-98.389,0,"AI",0,-109.84,0,"SUGUN",-48.488,-93.52,0,3712.093,-84.258,-95.055,0,0,"",0,0,0,0,,,3715.204,,64,3
136,6,1,4,9,1,2,2,0,0,1,255,255,2,66,3733.519,"HANA_ARASHI",R,26,84,136,-0.601,1.985,0.173,2.359,-0.378,2.655,-36.69,43.65,75,25,0,1,0,77.638,-200,12.748,0,0,0,3,1,R,"Rite_",190,80,0.453,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331,-37.253,0,"아침땅_",-0.012,-17.609,0,"_Chun",-20.399,-45.185,0,"_앰프_",-17.402,-61.854,0,"mungjungh",19.562,-40.597,0,"CoalCat",10.251,-62.399,0,"Sabo_10",47.371,-101.003,0,"AI",0,-109.84,0,"SUGUN",-48.333,-93.709,0,0,0,0,0,0,"",0,0,0,0,3733.637,,3735.555,,0,0
137,6,1,4,9,2,2,2,0,0,1,255,255,2,67,3749.194,"HANA_ARASHI",R,26,89,140,0.959,-0.289,0.317,2.034,0.292,1.234,-36.69,29.049,36,64,0,2,0,84.551,-200,0.37,0,0,0,3,1,R,"Rite_",190,80,0.453,3,66,W,Y,3750.359,205,165,79,104,65,145,100,109.172,-66.165,-0.34,0,0.327,189.631,556.935,-117.742,-0.156,-36.974,0,"아침땅_",0.015,-17.645,0,"_Chun",-20.429,-45.661,0,"_앰프_",-17.404,-61.875,0,"mungjungh",19.582,-40.619,0,"CoalCat",10.29,-62.389,0,"Sabo_10",45.261,-99.816,0,"AI",0,-109.84,0,"SUGUN",-48.366,-93.699,0,3754.981,-58.401,20.59,0,0,"",0,0,0,0,,,3753.377,,64,3
138,6,1,4,9,2,2,2,0,0,1,255,255,2,68,3773.303,"HANA_ARASHI",R,26,93,140,-0.067,0.018,0.231,2.183,-0.108,1.438,-36.69,29.702,80,20,0,0,0,51.505,-181.767,4.017,0,0,0,3,1,R,"Rite_",190,80,0.453,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.381,0,"아침땅_",0.01,-17.571,0,"_Chun",-21.949,-46.392,0,"_앰프_",-17.441,-61.816,0,"mungjungh",19.567,-42.706,0,"CoalCat",10.608,-64.348,0,"Sabo_10",43.267,-103.259,0,"AI",0,-109.84,0,"SUGUN",-47.807,-94.652,0,0,0,0,0,0,"",0,0,0,0,3773.282,,3775.71,,0,0
