id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
141,6,1,7,3,0,0,1,1,1,0,5,0,255,82,3565.175,"Pugeuk",R,13,75,102,0.656,-0.834,0.783,1.71,1.028,1.567,-36.595,25.23,44,56,0,2,0,-362.039,312.348,43.192,0,0,0,4,1,L,"Kr_Luna",190,95,0.498,3,67,W,Y,3566.2,153,109,128,66,32,145,87,-1.167,-54.603,1,0,0.197,-197.002,-349.066,-446.479,0.295,-37.04,0,"SUGUN",0.002,-17.235,0,"소솨소솨",-19.82,-45.939,0,"Yaksok~",-3.519,-59.893,0,"TaeGeuk_",18.542,-45.791,0,"CoalCat",13.456,-63.32,0,"AI",40.9,-90.65,0,"-yeoro-",21.469,-122.378,0,"AI",-40.8,-90.55,0,3566.147,7.909,-25.616,0,0,"",0,0,0,0,,3570.18,,,9,0
142,6,1,7,3,0,1,1,1,1,0,5,0,255,83,3595.047,"Pugeuk",R,26,86,140,-1.396,-1.186,0.377,1.454,-0.349,0.694,-36.595,23.292,52,48,0,1,0,-199.765,-200,11.753,0,0,0,4,1,L,"Kr_Luna",190,95,0.498,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-37.774,0,"SUGUN",-0.072,-18.008,0,"소솨소솨",-19.573,-46.23,0,"Yaksok~",-3.397,-60,0,"TaeGeuk_",20.247,-42.986,0,"CoalCat",11.749,-60.699,0,"AI",40.9,-90.65,0,"-yeoro-",22.352,-120.849,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3595.872,3595.483,,,0,0
143,6,1,7,3,1,1,1,1,1,0,5,0,255,84,3626.651,"Pugeuk",R,13,76,102,0.571,-0.806,0.771,1.521,0.989,1.59,-36.595,28.111,49,51,0,2,0,-362.039,312.348,44.064,0,0,0,4,1,L,"Kr_Luna",190,95,0.498,3,67,W,Y,3627.591,165,90,118,57,29,145,115,7.355,-28.904,0.82,0,0.124,-462.467,270.349,-270.252,0.257,-37.018,0,"SUGUN",-0.014,-17.523,0,"소솨소솨",-19.751,-46.089,0,"Yaksok~",-3.041,-60.044,89,"TaeGeuk_",19.86,-47.316,0,"CoalCat",11.396,-58.438,0,"AI",40.907,-90.657,0,"-yeoro-",22.369,-120.778,0,"AI",-40.807,-90.557,0,3628.372,16.7,-51.739,3630.397,6,"AI",33.169,-83.614,1,0,,3633.783,3631.749,,9,2
144,6,1,7,3,0,0,1,1,1,1,1,5,0,85,3651.663,"Pugeuk",R,26,85,137,0.202,0.361,0.507,1.556,0.257,1.673,-36.595,24.74,53,47,0,2,0,-113.791,-200,26.034,0,0,1,5,4,L,"Pring__",190,92.741,0.481,3,67,W,Y,3652.514,234,126,99,106,72,145,118,32.675,-46.969,0.18,0,0.365,187.955,-496.911,278.842,0.288,-37.145,0,"SUGUN",-0.058,-17.773,0,"소솨소솨",-19.866,-46.261,0,"Yaksok~",-1.603,-64.039,0,"TaeGeuk_",19.256,-46.33,0,"CoalCat",12.206,-60.096,0,"AI",40.9,-90.65,0,"-yeoro-",22.639,-114.717,0,"AI",-40.8,-90.55,0,3657.364,84.923,-83.895,0,0,"",0,0,0,0,,3655.396,,,8,3
145,6,1,7,3,0,1,1,1,1,1,1,5,0,86,3669.963,"Pugeuk",R,13,78,104,-0.91,-0.601,0.562,1.579,0.34,1.715,-36.595,20.38,58,42,0,2,0,-364.443,318.456,29.706,0,0,1,5,4,L,"Pring__",190,92.741,0.481,3,67,W,Y,3670.89,226,170,56,120,88,137,82,-17.515,12.071,1,0,0.636,-331.319,-401.773,298.004,0.177,-37.468,0,"SUGUN",-0.08,-17.747,0,"소솨소솨",-19.988,-46.168,0,"Yaksok~",-1.693,-63.826,102,"TaeGeuk_",18.582,-47.966,0,"CoalCat",13.009,-60.651,0,"AI",40.9,-90.65,0,"-yeoro-",23.151,-121.648,0,"AI",-40.8,-90.55,0,3670.664,-0.576,-24.061,3672.997,3,"Yaksok~",-8.224,-58.252,0,48,,3675.758,3676.952,,67,2
146,6,0,7,3,0,0,0,0,0,0,255,255,255,58,3707.42,"인생최패망자",R,32,80,131,3.039,0.48,1.014,1.559,0.995,1.856,-36.742,74.762,0,97,3,1,0,192.267,-61.761,4.392,0,0,0,6,2,R,"소솨소솨",190,80,0.501,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,-37.196,0,"Kr_Luna",-0.04,-17.665,0,"Fresh825",-24.854,-49.623,0,"うよすま",-16.274,-62.615,0,"Pring__",21.611,-47.981,0,"펜케이크",12.769,-63.793,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3708.289,,,,0,0
147,6,0,7,3,1,0,0,0,0,0,255,255,255,59,3718.722,"인생최패망자",R,33,79,129,2.536,0.484,0.993,1.565,0.896,1.877,-36.742,74.016,0,90,10,1,0,116.08,-40.508,2.496,0,0,0,6,2,R,"소솨소솨",190,80,0.501,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467,-37.355,0,"Kr_Luna",-0.009,-17.577,0,"Fresh825",-21.983,-47.517,0,"うよすま",-16.149,-62.317,0,"Pring__",21.637,-47.99,0,"펜케이크",12.821,-63.818,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3719.622,,,,0,0
148,6,0,7,3,2,0,0,0,0,0,255,255,255,60,3732.033,"인생최패망자",R,32,85,137,1.184,0.477,0.834,1.558,0.158,1.853,-36.742,53.08,0,100,0,2,0,233.137,-67.399,10.144,0,0,1,6,2,R,"소솨소솨",190,80,0.501,3,67,W,Y,3733.091,216,63,93,63,14,145,87,-83.887,81.852,-0.98,0,0.389,-276.086,436.729,305.031,0.35,-36.926,0,"Kr_Luna",0.032,-17.602,0,"Fresh825",-22.105,-47.484,0,"うよすま",-16.53,-62.831,0,"Pring__",21.483,-47.82,0,"펜케이크",12.76,-63.795,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3732.839,-0.754,-19.877,0,0,"",0,0,0,0,,,,,2,3
149,6,0,7,3,2,1,0,0,0,0,255,255,255,61,3742.975,"인생최패망자",R,33,89,140,-0.917,0.297,0.667,1.525,-0.619,1.746,-36.742,37.446,0,100,0,2,0,143.465,-63.773,7.784,0,0,1,6,2,R,"소솨소솨",190,80,0.501,3,67,W,Y,3743.963,151,101,55,81,75,136,82,91.991,-88.828,1,0,0.488,396.007,257.437,-370.006,0.407,-36.903,0,"Kr_Luna",0.013,-17.533,0,"Fresh825",-21.693,-46.379,0,"うよすま",-17.112,-62.569,0,"Pring__",21.572,-47.758,0,"펜케이크",12.33,-65.036,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
150,6,0,7,3,2,2,0,0,0,0,255,255,255,62,3754.606,"인생최패망자",R,33,84,136,1.536,0.5,0.895,1.565,0.442,1.878,-36.742,59.737,0,90,10,4,0,139.141,-54.252,4.534,0,0,1,6,2,R,"소솨소솨",190,80,0.501,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,-37.068,0,"Kr_Luna",-0.026,-17.53,0,"Fresh825",-20.27,-45.571,0,"うよすま",-17.618,-61.987,0,"Pring__",19.975,-46.972,0,"펜케이크",12.109,-65.029,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3755.497,,,,0,0
151,6,0,7,3,0,0,1,0,0,0,255,255,255,63,3771.252,"인생최패망자",R,32,92,140,-1.076,0.483,0.649,1.538,-0.704,1.803,-36.742,32.006,0,100,0,0,0,150.73,-83.511,10.543,0,0,1,0,3,R,"Yaksok~",173.1,82,0.328,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,-37.133,0,"Kr_Luna",0.013,-17.541,0,"Fresh825",-20.988,-46.126,0,"うよすま",-15.196,-63.524,0,"Pring__",19.997,-46.998,0,"펜케이크",11.923,-64.905,0,"AI",40.907,-90.657,0,"AI",0,-109.84,0,"AI",-40.807,-90.557,0,0,0,0,0,0,"",0,0,0,0,3771.914,,,,0,0
152,6,0,7,3,0,1,1,0,0,0,255,255,255,64,3785.678,"인생최패망자",R,32,92,140,-0.171,0.702,0.718,1.568,-0.383,1.909,-36.742,39.928,0,100,0,2,0,206.384,-103.276,10.498,0,0,1,0,3,R,"Yaksok~",173.1,82,0.328,3,67,W,Y,3786.557,192,68,86,87,55,145,90,51.424,4.752,-0.52,0,0.16,346.277,39.127,488.427,0.433,-36.909,0,"Kr_Luna",0.022,-17.538,0,"Fresh825",-20.992,-46.145,0,"うよすま",-15.447,-62.816,85,"Pring__",19.88,-46.851,0,"펜케이크",11.97,-64.869,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.807,-90.557,0,3792.097,-9.408,-78.7,3792.214,3,"うよすま",-9.234,-77.054,0,0,,,,,10,1
153,6,0,7,3,0,0,2,0,0,0,255,255,255,65,3808.115,"인생최패망자",R,32,90,140,1.666,-0.172,0.732,1.57,-0.317,1.891,-36.742,42.264,0,100,0,2,0,184.009,-90.814,8.598,0,0,1,1,5,R,"CoalCat",190,83,0.397,3,67,W,Y,3809.415,255,51,81,75,28,145,87,52.512,46.846,-0.96,0,0.454,582.395,143.899,-10.465,0.261,-37.042,0,"Kr_Luna",0.031,-17.513,0,"Fresh825",-25.251,-49.518,0,"うよすま",-16.64,-62.58,0,"Pring__",18.016,-43.637,0,"펜케이크",11.467,-65.161,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3814.513,-50.369,-61.596,0,0,"",0,0,0,0,,,,,2,3
154,6,0,7,3,0,1,2,0,0,0,255,255,255,66,3831.8,"인생최패망자",R,32,82,133,2.119,0.73,0.939,1.607,0.648,2.012,-36.742,66.533,0,100,0,2,0,167.105,-63.729,4.479,0,0,1,1,5,R,"CoalCat",190,83,0.397,3,38,W,Y,3832.858,255,101,107,93,50,145,87,18.267,-20.807,-1,0,0.518,298.577,-446.29,267.726,0.539,-37.145,0,"Kr_Luna",0.066,-17.494,0,"Fresh825",-22.713,-48.379,0,"うよすま",-16.253,-62.217,77,"Pring__",19.351,-44.968,0,"펜케이크",11.761,-64.707,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.801,-90.551,0,3836.397,28.905,-81.442,3837.005,6,"AI",30.02,-83.382,1,0,,,,,10,2
155,6,0,7,3,0,0,2,1,0,0,15,255,255,67,3856.556,"인생최패망자",R,32,84,137,1.149,0.907,0.843,1.635,0.2,2.104,-36.742,52.061,0,94,6,0,0,187.534,-88.716,5.927,0,0,0,2,1,R,"SUGUN",190,82,0.5,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458,-37.513,0,"Kr_Luna",0.003,-17.562,0,"Fresh825",-18.385,-39.849,0,"うよすま",-14.802,-62.191,0,"Pring__",21.058,-47.018,0,"펜케이크",12.042,-64.636,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3857.655,,,,0,0
156,6,0,7,3,0,1,2,1,0,0,15,255,255,68,3869.988,"인생최패망자",R,3,88,111,-4.753,-0.291,0.501,1.523,-1.238,1.711,-36.742,37.454,0,100,0,4,0,-451.059,204.177,20.869,0,0,1,2,1,R,"SUGUN",190,82,0.5,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,-37.537,0,"Kr_Luna",-0.243,-17.629,0,"Fresh825",-19.038,-39.533,0,"うよすま",-11.849,-61.385,0,"Pring__",21.29,-46.83,0,"펜케이크",12.055,-64.441,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3871.164,,,,0,0
157,6,0,7,3,0,2,2,1,0,0,15,255,255,69,3887.041,"인생최패망자",R,32,83,134,0.245,0.916,0.752,1.636,-0.221,2.106,-36.742,51.667,0,100,0,0,0,208.103,-89.311,8.873,0,0,1,2,1,R,"SUGUN",190,82,0.5,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358,-37.768,0,"Kr_Luna",0.007,-17.616,0,"Fresh825",-18.577,-39.495,0,"うよすま",-13.549,-62.051,0,"Pring__",20.875,-47.112,0,"펜케이크",12.099,-64.442,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3888.105,,,,0,0
158,7,1,7,3,0,0,0,0,0,0,255,255,255,87,3943.753,"Pugeuk",R,13,75,102,1.212,0.197,0.878,1.784,1.194,2.195,-36.595,43.548,84,16,0,0,0,-362.039,312.348,60.084,-0.204,-18.01,0,0,2,L,"Fresh825",173.1,80,0.2,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,-37.904,0,"SUGUN",-0.226,-17.971,0,"소솨소솨",-20.247,-47.5,0,"Yaksok~",-13.852,-63.988,0,"TaeGeuk_",21.268,-49.292,0,"CoalCat",13.01,-62.587,0,"AI",40.9,-90.65,0,"-yeoro-",12.261,-115.123,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3947.013,,,,0,0
159,7,1,7,3,0,1,0,0,0,0,255,255,255,88,3958.603,"Pugeuk",R,6,83,108,2.929,0.303,0.555,1.607,0.319,1.79,-36.595,31.249,54,46,0,4,0,490.909,0,26.126,0,0,1,0,2,L,"Fresh825",173.1,80,0.2,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,-37.841,0,"SUGUN",0.414,-17.597,0,"소솨소솨",-20.215,-47.492,0,"Yaksok~",-13.84,-63.968,0,"TaeGeuk_",21.259,-49.244,0,"CoalCat",12.992,-62.534,0,"AI",40.903,-90.652,0,"-yeoro-",13.087,-114.774,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,3959.864,,,,0,0
160,7,1,7,3,0,2,0,0,0,0,255,255,255,89,3970.586,"Pugeuk",R,26,88,140,-1.057,0.02,0.399,1.487,-0.246,1.43,-36.595,24.692,40,60,0,0,0,-169.658,-200,22.53,0,0,0,0,2,L,"Fresh825",173.1,80,0.2,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-38.255,0,"SUGUN",0.58,-17.813,0,"소솨소솨",-20.234,-47.414,0,"Yaksok~",-13.843,-63.968,0,"TaeGeuk_",21.601,-48.591,0,"CoalCat",12.992,-62.488,0,"AI",40.902,-90.652,0,"-yeoro-",13.072,-114.816,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3971.664,,,,0,0
161,7,1,7,3,0,0,1,0,0,0,255,255,255,90,3992.088,"Pugeuk",R,3,70,98,0.614,0.541,0.856,1.89,1.073,1.967,-36.595,39.244,89,11,0,2,0,-445.455,0,94.57,0,0,1,1,0,R,"인생최패망자",190,80,0.346,3,66,W,Y,3993.282,255,156,142,142,69,145,130,27.536,8.663,0.66,0,0.325,145.968,417.429,405.52,0.129,-37.681,0,"SUGUN",0.008,-17.732,0,"소솨소솨",-20.332,-47.072,0,"Yaksok~",-13.95,-63.976,86,"TaeGeuk_",18.692,-49.73,0,"CoalCat",11.367,-64.138,0,"AI",40.904,-90.654,0,"-yeoro-",20.469,-116.51,0,"AI",-40.804,-90.554,0,3998.23,-28.838,-128.178,4000.552,8,"AI",-24.701,-120.681,1,0,,4003.371,,,9,2
162,7,1,7,3,0,0,1,0,1,0,255,0,255,91,4040.276,"Pugeuk",R,26,87,140,-0.476,0.431,0.431,1.559,-0.096,1.683,-36.595,25.548,44,56,0,2,0,-92.302,-200,16.147,0,0,1,2,5,L,"펜케이크",180,95.157,0.45,3,66,W,Y,4041.433,165,76,105,48,0,145,86,52.361,-43.99,-0.87,0,0.557,478.458,-360.425,34.234,-0.214,-37.282,0,"SUGUN",-0.04,-17.685,0,"소솨소솨",-20.096,-45.911,0,"Yaksok~",-3.995,-59.272,0,"TaeGeuk_",21.395,-46.774,0,"CoalCat",13.067,-62.894,0,"AI",40.904,-90.653,0,"-yeoro-",7.101,-126.526,0,"AI",-40.804,-90.553,0,4046.43,47.979,-59.909,4048.388,6,"AI",52.934,-63.962,0,0,,4044.343,,,8,2
163,7,1,7,3,0,1,1,0,1,0,255,0,255,92,4062.368,"Pugeuk",R,14,78,104,2.751,-0.848,0.594,1.52,0.442,1.585,-36.595,27.913,55,45,0,4,0,369.138,312.348,46.994,0.981,-17.838,1,2,5,L,"펜케이크",180,95.157,0.45,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,-37.691,0,"SUGUN",0.788,-17.64,0,"소솨소솨",-20.223,-46.214,0,"Yaksok~",-4.071,-61.075,0,"TaeGeuk_",21.224,-46.157,0,"CoalCat",13.216,-62.023,0,"AI",40.9,-90.65,0,"-yeoro-",17.141,-124.812,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4064.864,4065.754,,,0,0
164,7,1,7,3,0,2,1,0,1,0,255,0,255,93,4077.284,"Pugeuk",R,26,79,129,1.144,-0.326,0.614,1.422,0.752,1.216,-36.595,19.258,62,38,0,2,0,-183.267,-200,23.71,0,0,1,2,5,L,"펜케이크",180,95.157,0.45,3,66,W,Y,4078.38,255,68,93,64,0,145,128,1.593,-8.928,0.47,0,0.596,365.441,-473.742,44.955,0.473,-37.271,0,"SUGUN",-0.092,-17.649,0,"소솨소솨",-20.262,-46.217,74,"Yaksok~",-6.34,-61.25,0,"TaeGeuk_",21.019,-46.425,0,"CoalCat",13.386,-61.827,110,"AI",40.903,-90.653,0,"-yeoro-",14.732,-115.975,0,"AI",-40.803,-90.553,0,4079.197,7.196,-57.28,4079.763,5,"CoalCat",8.078,-61.007,0,0,,,4082.261,,74,2
165,7,1,7,3,0,0,2,0,0,1,255,255,0,94,4102.706,"Pugeuk",R,13,74,101,0.857,-0.257,0.777,1.661,1.008,1.913,-36.595,26.907,51,49,0,2,0,-358.49,312.348,66.73,0,0,1,3,3,R,"うよすま",175.4,84.996,0.572,3,66,W,Y,4103.85,66,90,130,77,12,118,107,-30,6.175,0.84,0,0.233,-512.142,-303.502,74.81,0.406,-37.455,0,"SUGUN",0.022,-17.897,0,"소솨소솨",-19.646,-46.207,0,"Yaksok~",-12.016,-58.799,85,"TaeGeuk_",19.014,-50.124,0,"CoalCat",11.121,-64.077,0,"AI",40.904,-90.653,0,"-yeoro-",15.46,-116.709,96,"AI",-40.804,-90.553,0,4103.564,-0.043,-20.843,4109.989,7,"-yeoro-",-11.161,-116.501,1,0,,4114.178,,4109.815,25,2
166,7,1,8,3,0,0,2,0,1,0,255,3,255,95,4131.17,"Pugeuk",R,14,68,96,-5.677,1.826,-0.219,2.252,-3.175,3.297,-36.595,55.069,97,3,0,2,0,319.131,341.005,-0.414,0,0,0,4,1,L,"Kr_Luna",190,95,0.498,3,66,W,Y,4132.202,32,21,35,44,34,24,30,26.787,21.517,0.93,0,0.098,-223.519,-135.527,540.066,-0.035,-37.421,0,"SUGUN",0.04,-17.601,130,"소솨소솨",-21.23,-48.682,120,"Yaksok~",-2.909,-60.645,105,"TaeGeuk_",18.008,-47.403,95,"CoalCat",13.638,-63.004,0,"AI",40.9,-90.65,0,"-yeoro-",17.242,-127.38,0,"AI",-40.8,-90.55,0,4133.655,-5.735,-31.314,4137.23,2,"소솨소솨",-13.695,-43.39,1,8,4140.489,4149.953,4134.851,,127,2
167,7,0,8,3,0,0,0,0,0,0,255,255,255,70,4191.694,"인생최패망자",R,32,88,140,1.429,0.668,0.863,1.503,0.294,1.988,-36.742,56.377,0,100,0,2,0,218.984,-55.758,5.49,0,0,1,3,0,R,"Pugeuk",190,80,0.28,3,66,W,Y,4192.672,200,32,64,21,9,133,95,-83.262,68.424,-0.18,0,0.612,-443.478,-201.44,350.356,0.651,-36.926,0,"Kr_Luna",-0.004,-17.781,0,"Fresh825",-23.548,-48.526,0,"うよすま",-15.77,-62.169,0,"Pring__",21.692,-47.549,0,"펜케이크",12.277,-64.376,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4192.322,-0.154,-20.468,4195.431,1,"Kr_Luna",-9.932,-19.023,0,0,4195.431,,,,18,2
168,7,0,8,3,0,1,0,0,0,0,255,255,255,71,4212.874,"인생최패망자",R,3,81,120,0.021,0.567,1.058,1.601,0.736,1.97,-36.742,71.21,0,100,0,2,0,-449.525,0,8.731,0,0,1,3,0,R,"Pugeuk",190,80,0.28,3,66,W,Y,4213.909,255,86,132,85,17,145,113,12.289,26.815,0.85,0,0.804,358.383,-33.288,480.056,0.356,-37.058,0,"Kr_Luna",0.024,-17.553,0,"Fresh825",-23.451,-48.289,53,"うよすま",-16.371,-62.46,0,"Pring__",18.316,-46.911,0,"펜케이크",11.139,-64.386,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4216.505,-33.488,-87.449,4216.931,8,"AI",-33.128,-86.752,1,0,,,,,3,2
169,7,0,8,3,0,0,0,1,0,0,10,255,255,72,4243.331,"인생최패망자",R,32,88,140,-1.148,0.433,0.642,1.546,-0.734,1.801,-36.742,37.309,0,100,0,0,0,155.033,-72.919,9.31,0,0,0,4,7,R,"-yeoro-",180.8,95,0.5,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,-37.695,120,"Kr_Luna",-0.096,-17.776,0,"Fresh825",-18.659,-39.616,0,"うよすま",-12.112,-59.58,0,"Pring__",12.769,-37.946,0,"펜케이크",8.9,-62.915,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4244.247,,,,0,0
170,7,0,8,3,0,1,0,1,0,0,10,255,255,73,4266.513,"인생최패망자",R,32,88,140,-0.527,0.646,0.696,1.582,-0.483,1.922,-36.742,39.888,0,94,6,0,0,168.107,-79.586,11.801,0,0,0,4,7,R,"-yeoro-",180.8,95,0.5,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,-37.618,0,"Kr_Luna",-0.063,-18.138,0,"Fresh825",-19.046,-39.857,0,"うよすま",-11.83,-59.03,0,"Pring__",12.623,-38.215,0,"펜케이크",6.289,-57.047,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4267.38,4278.202,,,0,0
171,7,0,8,3,0,2,0,0,1,0,255,10,255,74,4317.956,"인생최패망자",R,32,81,131,1.351,0.919,0.868,1.632,0.315,2.091,-36.742,66.779,0,96,4,0,0,164.042,-65.075,6.098,0,0,0,4,7,R,"-yeoro-",180.8,95,0.5,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,-37.652,0,"Kr_Luna",-0.024,-17.336,0,"Fresh825",-20.452,-42.186,0,"うよすま",-11.56,-60.184,0,"Pring__",19.721,-43.049,0,"펜케이크",5.164,-60.998,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4318.847,4320.756,,,0,0
172,7,0,8,3,0,0,1,0,1,0,255,10,255,75,4339.065,"인생최패망자",R,32,80,130,1.681,0.692,0.882,1.587,0.38,1.946,-36.742,67.478,0,95,5,2,0,214.536,-65.021,6.484,0,0,0,5,4,R,"TaeGeuk_",177.7,90.533,0.644,3,66,W,Y,4339.992,255,74,105,70,20,145,82,103.97,-39.68,-1,0,0.059,530.099,-153.981,235.128,0.668,-37.101,0,"Kr_Luna",0.049,-17.385,0,"Fresh825",-20.907,-45.928,0,"うよすま",-15.617,-62.119,0,"Pring__",18.184,-44.84,0,"펜케이크",4.117,-61.237,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,4343.542,,,2,3
173,7,0,8,3,0,1,1,0,1,0,255,10,255,76,4363.961,"인생최패망자",R,3,75,103,-1.512,0.642,0.799,1.705,0.118,2.003,-36.742,72.005,0,96,4,2,0,-388.315,0,14.238,0,0,1,5,4,R,"TaeGeuk_",177.7,90.533,0.644,3,66,W,Y,4364.873,255,143,122,143,83,145,82,-55.752,59.72,-1,0.048,0.115,45.796,-432.086,-413.769,0.184,-36.917,0,"Kr_Luna",-0.031,-17.495,0,"Fresh825",-21.017,-45.955,0,"うよすま",-15.697,-61.508,0,"Pring__",18.816,-45.874,0,"펜케이크",10.361,-63.522,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4364.622,-1.659,-21.57,0,0,"",0,0,0,0,,4369.818,,,2,3
174,7,0,8,3,0,2,1,0,1,0,255,10,255,77,4388.901,"인생최패망자",R,32,87,140,-0.16,0.929,0.721,1.626,-0.368,2.077,-36.742,47.264,0,94,6,0,0,199.31,-82.72,10.417,0,0,1,5,4,R,"TaeGeuk_",177.7,90.533,0.644,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,-37.352,0,"Kr_Luna",0.007,-17.421,0,"Fresh825",-21.002,-42.778,0,"うよすま",-15.582,-62.868,0,"Pring__",18.977,-45.896,0,"펜케이크",9.01,-63.065,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4389.456,4391.973,,,0,0
175,7,0,8,3,0,0,2,0,1,0,255,10,255,78,4430.228,"인생최패망자",R,32,82,134,1.279,0.906,0.856,1.638,0.262,2.091,-36.742,67.147,0,92,8,2,0,184.091,-98.461,3.041,0,0,1,6,2,R,"소솨소솨",190,80,0.501,3,66,W,Y,4431.276,255,98,113,41,0,145,118,-30,22.802,0.12,0,0.534,-520.805,227.755,192.069,0.499,-37.102,0,"Kr_Luna",0.042,-17.466,0,"Fresh825",-23.285,-48.131,0,"うよすま",-17.333,-62.348,87,"Pring__",19.539,-44.72,0,"펜케이크",2.695,-60.891,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4431.064,-0.769,-22.249,4433.13,3,"うよすま",-15.306,-54.959,0,0,,,,,9,2
