id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
110,4,0,8,1,1,2,0,0,0,0,255,255,255,33,3123.797,"HANA_ARASHI",R,26,87,140,0.676,1.506,0.077,1.829,-36.379,2,0,-48.352,-200,0,0,0,1,2,3,R,"ke ro",160,82.504,0.349,2,88,3124.843,131,6,51,28,14,119,109,112.097,-32.174,0.42,-0.02,-0.032,0,0,0.159,-0.04,-36.888,0,"magimari",-0.074,-17.001,0,"Yaksok~",-19.756,-50.125,0,"_앰프_",-15.508,-62.738,0,"인생최패망자",18.284,-46.785,0,"Slaris",7.054,-62.931,0,"Pugeuk",46.443,-85.966,0,"아침땅_",-14.796,-104.182,0,"하루（Haru）",-39.865,-86.667,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
111,4,0,8,1,1,2,0,0,0,0,255,255,255,34,3144.899,"HANA_ARASHI",R,0,65,106,2.617,-0.092,0.463,1.812,-36.638,1,0,0,0,0,0,0,0,2,3,R,"ke ro",160,82.504,0.349,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,-36.691,0,"magimari",-0.009,-16.977,0,"Yaksok~",-19.457,-50.274,0,"_앰프_",-15.494,-62.669,0,"인생최패망자",18.032,-45.5,0,"Slaris",9.433,-64.398,0,"Pugeuk",45.032,-87.666,0,"아침땅_",-13.438,-103.62,0,"하루（Haru）",-39.889,-87.093,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
112,4,0,8,1,2,2,0,0,0,0,255,255,255,35,3159.298,"HANA_ARASHI",R,13,73,101,-0.907,-2.228,0.199,1.578,-36.326,4,0,-358.49,312.348,0,-0.243,-19.213,1,2,3,R,"ke ro",160,82.504,0.349,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-37.076,0,"magimari",-0.12,-17.103,0,"Yaksok~",-20.021,-49.299,0,"_앰프_",-15.498,-62.673,0,"인생최패망자",18.393,-42.035,0,"Slaris",7.619,-62.972,0,"Pugeuk",45.037,-87.665,0,"아침땅_",-13.442,-103.639,0,"하루（Haru）",-40.478,-87.37,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
113,4,0,8,1,0,0,1,0,0,0,255,255,255,36,3191.143,"HANA_ARASHI",R,10,81,123,-0.908,-1.339,0.015,1.704,-36.212,1,0,0,400,0,-0.202,-17.461,0,3,0,R,"_이누_",190,89.841,0.501,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.854,0,"magimari",-0.119,-16.944,0,"Yaksok~",-19.498,-50.218,0,"_앰프_",-15.602,-62.739,0,"인생최패망자",16.479,-46.209,0,"Slaris",6.492,-63.94,0,"Pugeuk",44.991,-87.648,0,"아침땅_",-15.222,-108.615,0,"하루（Haru）",-39.467,-86.97,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,4,0,8,1,1,0,1,0,0,0,255,255,255,37,3205.468,"HANA_ARASHI",R,13,74,114,1.258,0.722,0.246,1.929,-36.42,2,0,-312.495,390.317,0,0,0,1,3,0,R,"_이누_",190,89.841,0.501,3,65,3206.635,255,15,118,59,23,150,91,59.919,34.275,-0.8,-0.072,-0.053,0.299,0,0.287,-0.093,-36.638,0,"magimari",-0.042,-16.98,0,"Yaksok~",-19.761,-50.249,0,"_앰프_",-15.496,-62.793,0,"인생최패망자",17.273,-47.678,0,"Slaris",8.547,-62.272,0,"Pugeuk",45.022,-87.649,0,"아침땅_",-15.196,-108.546,0,"하루（Haru）",-39.403,-88.843,0,3212.248,-38.435,-61.77,3212.569,2,"Yaksok~",-37.947,-61.264,0,0,0,0,0,0,0,1
115,4,0,8,1,0,0,2,0,0,0,255,255,255,38,3236.908,"HANA_ARASHI",R,11,78,123,3.137,0.245,0.292,1.953,-36.447,1,0,-0.032,213.061,0,0,0,0,4,2,R,"WhiteMountain",190,87.515,0.398,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145,-36.671,0,"magimari",-0.009,-16.868,0,"Yaksok~",-19.698,-52.443,0,"_앰프_",-14.523,-62.652,0,"인생최패망자",17.121,-48.18,0,"Slaris",7.664,-65.241,0,"Pugeuk",45.018,-87.644,0,"아침땅_",-14.791,-109.793,0,"하루（Haru）",-43.916,-85.342,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
116,4,0,8,1,1,0,2,0,0,0,255,255,255,39,3252.847,"HANA_ARASHI",R,13,86,126,-1.086,-0.512,0.008,1.671,-36.241,0,0,-348.672,358.368,0,-0.497,-14.792,0,4,2,R,"WhiteMountain",190,87.515,0.398,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231,-36.813,0,"magimari",-0.151,-17.002,0,"Yaksok~",-20.169,-51.859,0,"_앰프_",-15.191,-63.407,0,"인생최패망자",17,-47.276,0,"Slaris",4.583,-63.584,0,"Pugeuk",44.995,-87.647,0,"아침땅_",-14.486,-109.872,0,"하루（Haru）",-43.404,-86.362,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
117,4,0,8,1,1,1,2,0,0,0,255,255,255,40,3269.011,"HANA_ARASHI",R,26,88,140,-2.217,0.352,-0.087,1.674,-36.299,1,0,-70.536,-200,0,0,0,0,4,2,R,"WhiteMountain",190,87.515,0.398,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299,-36.913,0,"magimari",-0.07,-16.829,0,"Yaksok~",-20.439,-51.47,0,"_앰프_",-15.394,-63.381,0,"인생최패망자",16.519,-47.539,0,"Slaris",4.892,-63.664,0,"Pugeuk",45.157,-86.809,0,"아침땅_",-14.478,-109.892,0,"하루（Haru）",-44.041,-85.231,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,4,0,8,1,2,1,2,0,0,0,255,255,255,41,3285.631,"HANA_ARASHI",R,13,76,103,-0.577,-1.301,0.135,1.673,-36.321,4,0,-345.713,337.173,0,-0.154,-17.777,1,4,2,R,"WhiteMountain",190,87.515,0.398,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-37.012,0,"magimari",-0.119,-16.887,0,"Yaksok~",-20.445,-50.143,0,"_앰프_",-15.437,-63.3,0,"인생최패망자",16.694,-46.655,0,"Slaris",5.244,-63.651,0,"Pugeuk",45.159,-86.824,0,"아침땅_",-14.489,-109.913,0,"하루（Haru）",-42.165,-85.345,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
119,4,0,8,1,2,2,2,0,0,0,255,255,255,42,3305.36,"HANA_ARASHI",R,14,77,104,1.875,-0.501,0.055,1.88,-36.204,2,0,352.991,332.574,0,0,0,1,4,2,R,"WhiteMountain",190,87.515,0.398,2,43,3306.477,168,18,111,138,111,150,87,-30,44.643,0.95,-0.06,-0.06,0.073,0,0.562,-0.267,-36.724,0,"magimari",-0.084,-16.977,0,"Yaksok~",-20.423,-50.152,0,"_앰프_",-15.743,-62.952,0,"인생최패망자",17.224,-47.354,0,"Slaris",7.07,-64.165,0,"Pugeuk",45.247,-86.881,0,"아침땅_",-14.501,-109.936,0,"하루（Haru）",-43.25,-85.643,0,3306.393,-1.129,-22.684,3308.369,2,"Yaksok~",-23.244,-45.345,0,0,0,0,0,0,0,2
120,5,1,8,1,0,0,0,0,0,0,255,255,255,75,3362.97,"_이누_",R,13,65,109,2.415,-0.414,0.305,1.799,-36.644,1,0,-220.203,400,-0.585,0.363,-15.433,0,8,6,R,"Pugeuk",190,88.641,0.4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-36.971,0,"소솨소솨",-0.072,-17.112,0,"WhiteMountain",-21.649,-48.268,0,"ke ro",-12.515,-64.691,0,"それいゆ るな",22.762,-48.368,0,"CVPileMaki",8.225,-66.388,0,"˗ˋˏ 카피 ˎˊ˗",39.189,-86.666,0,"ByeolBam",0.373,-109.609,0,"Sabo_10",-36.723,-84.682,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,5,1,8,1,1,0,0,0,0,0,255,255,255,76,3393.466,"_이누_",R,27,88,140,-0.05,-0.25,-0.008,1.653,-36.403,0,0,27.03,-131.12,1.761,0,0,0,8,6,R,"Pugeuk",190,88.641,0.4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177,-37.063,0,"소솨소솨",-0.049,-16.884,0,"WhiteMountain",-21.547,-48.267,0,"ke ro",-11.124,-64.912,0,"それいゆ るな",22.837,-49.083,0,"CVPileMaki",7.78,-66.945,0,"˗ˋˏ 카피 ˎˊ˗",39.188,-86.661,0,"ByeolBam",0.346,-109.622,0,"Sabo_10",-36.657,-84.611,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
122,5,1,8,1,1,1,0,0,0,0,255,255,255,77,3405.704,"_이누_",R,27,80,132,0.079,0.72,-0.008,1.84,-36.487,0,0,62.681,-121.858,4.693,0,0,1,8,6,R,"Pugeuk",190,88.641,0.4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-37.391,0,"소솨소솨",-0.008,-16.803,0,"WhiteMountain",-21.703,-48.231,0,"ke ro",-11.529,-64.606,0,"それいゆ るな",22.82,-49.083,0,"CVPileMaki",9.261,-65.892,0,"˗ˋˏ 카피 ˎˊ˗",39.22,-86.706,0,"ByeolBam",0.317,-109.704,0,"Sabo_10",-40.566,-90.814,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,5,1,8,1,1,2,0,0,0,0,255,255,255,78,3416.033,"_이누_",R,11,77,123,-1.497,-0.05,-0.116,1.861,-36.583,2,0,-29.203,203.683,1.406,0,0,1,8,6,R,"Pugeuk",190,88.641,0.4,3,65,3416.881,206,14,117,28,0,150,129,-19.582,17.377,0.5,-0.078,-0.083,0.31,0,0.975,-0.116,-36.869,0,"소솨소솨",-0.166,-16.845,0,"WhiteMountain",-21.752,-48.163,0,"ke ro",-11.56,-64.699,0,"それいゆ るな",23.201,-49.55,0,"CVPileMaki",7.64,-65.592,0,"˗ˋˏ 카피 ˎˊ˗",39.267,-86.76,0,"ByeolBam",0.262,-109.626,0,"Sabo_10",-40.282,-90.248,0,3416.763,-1.029,-22.108,3418.436,3,"ke ro",-12.601,-59.824,0,0,0,0,0,0,0,2
124,5,1,8,1,0,0,1,0,0,0,255,255,255,79,3434.929,"_이누_",R,13,77,115,-3.415,-1.704,-0.175,1.631,-36.428,4,0,-371.933,334.165,7.824,-0.771,-18.244,1,0,3,R,"_앰프_",160,80,0.396,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-37.329,0,"소솨소솨",-0.095,-17.122,0,"WhiteMountain",-21.084,-47.873,0,"ke ro",-13.005,-63.706,0,"それいゆ るな",21.496,-48.614,0,"CVPileMaki",6.39,-66.841,0,"˗ˋˏ 카피 ˎˊ˗",37.587,-85.013,0,"ByeolBam",0.086,-108.736,0,"Sabo_10",-38.069,-86.962,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
125,5,1,8,1,0,1,1,0,0,0,255,255,255,80,3446.471,"_이누_",R,10,67,115,-1.399,-0.06,-0.095,1.917,-36.58,2,0,0,288.859,8.537,0,0,1,0,3,R,"_앰프_",160,80,0.396,2,65,3447.606,255,20,99,94,63,150,78,-66.073,63.994,-0.93,-0.071,-0.055,0.093,0,0.243,-0.225,-36.685,0,"소솨소솨",-0.16,-16.871,0,"WhiteMountain",-21.209,-47.715,0,"ke ro",-13.053,-63.597,0,"それいゆ るな",21.218,-48.842,0,"CVPileMaki",8.787,-66.266,0,"˗ˋˏ 카피 ˎˊ˗",37.639,-85.093,0,"ByeolBam",0.074,-108.725,0,"Sabo_10",-36.772,-86.06,0,3447.448,-0.995,-21.175,0,0,"",0,0,0,0,0,0,0,0,0,0
126,5,1,8,1,0,2,1,0,0,0,255,255,255,81,3459.804,"_이누_",R,27,93,140,-1.816,-1.375,-0.175,1.515,-36.237,2,0,37.54,-118.972,5.333,0,0,1,0,3,R,"_앰프_",160,80,0.396,2,35,3460.842,172,4,73,62,34,145,89,-30,21.64,0.93,-0.134,-0.093,0.237,0,0.147,-0.297,-36.876,0,"소솨소솨",-0.216,-16.925,0,"WhiteMountain",-21.106,-48.395,0,"ke ro",-13.912,-62.515,0,"それいゆ るな",22.831,-51.311,0,"CVPileMaki",8.435,-66.036,0,"˗ˋˏ 카피 ˎˊ˗",34.961,-83.636,0,"ByeolBam",-0.41,-106.735,0,"Sabo_10",-40.687,-85.7,0,3460.714,-0.557,-19.576,3463.005,3,"ke ro",-14.386,-54.394,0,0,0,0,0,0,0,2
127,5,1,8,1,0,0,2,0,0,0,255,255,255,82,3488.564,"_이누_",R,10,87,128,-0.495,-1.051,-0.042,1.681,-36.334,2,0,0,400,3.614,0,0,1,1,5,R,"Slaris",175.2,86.409,0.446,3,65,3489.456,255,17,140,129,43,150,124,-16.275,12.685,0.73,-0.008,-0.074,0.268,0,0.355,-0.051,-36.807,0,"소솨소솨",-0.113,-16.875,0,"WhiteMountain",-21.29,-47.243,0,"ke ro",-14.692,-63.23,0,"それいゆ るな",20.861,-52.414,0,"CVPileMaki",2.117,-67.373,0,"˗ˋˏ 카피 ˎˊ˗",34.164,-82.652,0,"ByeolBam",-0.218,-111.304,0,"Sabo_10",-40.946,-89.855,0,3489.314,-0.524,-22.656,3490.939,3,"ke ro",-9.04,-61.329,0,0,0,0,0,0,0,2
128,5,0,8,1,0,0,0,0,0,0,255,255,255,43,3552.269,"HANA_ARASHI",R,41,49,93,0.965,1.217,0.209,2.008,-37.204,1,0,29.393,-53.002,0,0,0,0,5,1,R,"소솨소솨",190,89.728,0.5,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.107,0,"magimari",-0.032,-16.795,0,"Yaksok~",-19.399,-49.347,0,"하루（Haru）",-14.977,-63.629,0,"인생최패망자",17.503,-46.288,0,"Slaris",6.207,-57.986,0,"Pugeuk",39.058,-84.232,0,"아침땅_",-13.35,-108.032,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
129,5,0,8,1,1,0,0,0,0,0,255,255,255,44,3575.464,"HANA_ARASHI",R,13,72,112,0.384,0.271,0.176,1.851,-36.369,2,0,-390.434,312.348,0,0,0,1,5,1,R,"소솨소솨",190,89.728,0.5,2,65,3576.41,209,22,113,107,78,150,90,23.218,8.166,-0.81,-0.001,-0.118,0.092,0,0.499,-0.121,-36.488,0,"magimari",-0.064,-16.954,0,"Yaksok~",-19.413,-49.662,0,"하루（Haru）",-15.046,-63.592,0,"인생최패망자",17.879,-46.059,0,"Slaris",9.909,-63.847,0,"Pugeuk",39.457,-84.195,0,"아침땅_",-13.268,-107.691,0,"AI",-35.7,-81.8,0,3580.969,-0.438,-96.378,3581.248,4,"それいゆ るな",-0.516,-94.562,0,0,0,0,0,0,0,1
130,5,0,8,1,0,0,1,0,0,0,255,255,255,45,3601.258,"HANA_ARASHI",R,26,85,138,-1.03,1.013,-0.079,1.766,-36.431,0,0,-58.572,-200,0,0,0,1,6,4,R,"それいゆ るな",160,89.534,0.45,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-37.36,0,"magimari",-0.053,-16.724,0,"Yaksok~",-18.689,-47.983,0,"하루（Haru）",-13.965,-63.495,0,"인생최패망자",18.947,-44.751,0,"Slaris",5.173,-63.416,0,"Pugeuk",39.404,-87.626,0,"아침땅_",-12.524,-104.597,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,5,0,8,1,0,1,1,0,0,0,255,255,255,46,3625.613,"HANA_ARASHI",R,41,42,89,0.864,2.475,0.183,2.061,-37.277,1,0,34.289,-64.852,0,0,0,0,6,4,R,"それいゆ るな",160,89.534,0.45,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216,-36.937,0,"magimari",-0.016,-16.797,0,"Yaksok~",-19.703,-49.558,0,"하루（Haru）",-15.036,-63.366,0,"인생최패망자",18.698,-44.64,0,"Slaris",2.13,-62.17,0,"Pugeuk",39.423,-87.662,0,"아침땅_",-11.705,-104.992,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
132,5,0,8,1,1,1,1,0,0,0,255,255,255,47,3642.458,"HANA_ARASHI",R,26,86,140,-0.568,0.982,-0.036,1.763,-36.43,0,0,-63.101,-200,0,0,0,0,6,4,R,"それいゆ るな",160,89.534,0.45,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-37.15,0,"magimari",-0.153,-16.776,0,"Yaksok~",-19.172,-48.489,0,"하루（Haru）",-14.644,-63.372,0,"인생최패망자",17.153,-43.998,0,"Slaris",4.015,-61.425,0,"Pugeuk",39.442,-87.658,0,"아침땅_",-11.537,-103.923,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,5,0,8,1,1,2,1,0,0,0,255,255,255,48,3658.678,"HANA_ARASHI",R,26,89,140,0.44,0.495,0.069,1.697,-36.341,0,0,-99.127,-200,0,0,0,1,6,4,R,"それいゆ るな",160,89.534,0.45,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-36.729,0,"magimari",-0.051,-16.786,0,"Yaksok~",-19.896,-47.555,0,"하루（Haru）",-14.482,-63.835,0,"인생최패망자",17.786,-43.183,0,"Slaris",6.995,-63.131,0,"Pugeuk",39.454,-87.668,0,"아침땅_",-12.345,-104.335,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
134,5,0,8,1,0,0,2,0,0,0,255,255,255,49,3681.147,"HANA_ARASHI",R,14,78,104,-0.266,-0.424,-0.202,1.924,-36.293,2,0,369.138,312.348,0,0,0,1,7,6,L,"˗ˋˏ 카피 ˎˊ˗",167.3,86.405,0.549,2,65,3682.265,255,22,52,89,67,139,78,25.794,-35.488,-0.88,0.092,-0.053,0.093,0,0.46,-0.333,-36.889,0,"magimari",-0.095,-16.952,0,"Yaksok~",-19.716,-48.71,0,"하루（Haru）",-9.052,-65.407,0,"인생최패망자",19.976,-46.037,0,"Slaris",14.261,-62.797,0,"Pugeuk",39.442,-87.679,0,"아침땅_",10.383,-99.616,0,"AI",-35.7,-81.8,0,3685.678,31.416,-67.193,3686.999,6,"Pugeuk",36.903,-75.455,1,0,0,0,0,0,0,2
135,5,0,8,1,0,0,2,1,0,0,15,255,255,50,3716.723,"HANA_ARASHI",R,13,79,117,-2.194,-1.249,0.026,1.726,-36.266,2,0,-383.784,320.483,0,0,0,1,8,7,R,"ByeolBam",174.5,85,0.5,2,65,3717.642,172,20,143,120,56,150,69,-30,37.337,0.98,-0.04,-0.111,0.136,0,0.089,-0.36,-36.564,0,"magimari",-0.085,-17.057,0,"Yaksok~",-18.306,-46.95,0,"하루（Haru）",-12.6,-62.554,0,"인생최패망자",16.439,-47.424,0,"Slaris",11.34,-66.184,0,"Pugeuk",46.336,-88.047,0,"아침땅_",-13.264,-106.328,0,"AI",-35.7,-81.8,0,3717.557,-1.023,-21.204,3719.617,2,"Yaksok~",-16.423,-42.131,0,0,0,0,0,0,0,2
136,6,1,8,1,0,0,0,0,0,0,255,255,255,83,3761.583,"_이누_",R,27,79,129,0.359,0.698,0.014,1.828,-36.535,0,0,76.474,-147.719,-0.537,0,0,0,1,1,R,"magimari",190,94.7,0.502,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258,-36.968,0,"소솨소솨",-0.066,-16.834,0,"WhiteMountain",-21.879,-48.42,0,"ke ro",-12.916,-64.757,0,"それいゆ るな",24.619,-50.424,0,"CVPileMaki",8.376,-66.664,0,"˗ˋˏ 카피 ˎˊ˗",38.56,-87.045,0,"ByeolBam",0.099,-110.956,0,"Sabo_10",-41.904,-89.451,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,6,1,8,1,0,1,0,0,0,0,255,255,255,84,3774.338,"_이누_",R,3,66,110,-0.698,-0.199,0.214,1.731,-36.693,2,0,-456.6,0,3.19,0,0,1,1,1,R,"magimari",190,94.7,0.502,2,65,3775.501,233,15,126,100,49,150,99,112.64,-45.97,-0.41,0.006,-0.029,0.18,0,0.391,-0.727,-36.88,0,"소솨소솨",-0.132,-17.005,0,"WhiteMountain",-21.846,-48.406,0,"ke ro",-12.512,-64.424,0,"それいゆ るな",24.63,-50.437,0,"CVPileMaki",9.089,-66.356,0,"˗ˋˏ 카피 ˎˊ˗",38.596,-87.082,0,"ByeolBam",0.126,-110.914,0,"Sabo_10",-43.217,-90.708,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
138,6,1,8,1,0,2,0,0,0,0,255,255,255,85,3787.832,"_이누_",R,27,92,140,0.097,-0.264,0,1.658,-36.39,0,0,47.123,-105.013,1.503,0,0,1,1,1,R,"magimari",190,94.7,0.502,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.46,0,"소솨소솨",-0.06,-16.92,0,"WhiteMountain",-21.319,-47.95,0,"ke ro",-13.69,-64.284,0,"それいゆ るな",23.467,-49.763,0,"CVPileMaki",7.882,-66.489,0,"˗ˋˏ 카피 ˎˊ˗",38.701,-85.988,0,"ByeolBam",-0.227,-111.086,0,"Sabo_10",-43.947,-90.528,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,6,1,8,1,0,0,1,0,0,0,255,255,255,86,3809.251,"_이누_",R,27,92,140,-2.006,-2.031,-0.196,1.423,-36.206,1,0,51.838,-125.18,8.904,-0.432,-17.565,0,2,7,R,"아침땅_",160,95.405,0.5,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-37.459,0,"소솨소솨",-0.296,-17.274,0,"WhiteMountain",-21.463,-47.818,0,"ke ro",-13.555,-64.384,0,"それいゆ るな",23.489,-49.792,0,"CVPileMaki",5.609,-66.848,0,"˗ˋˏ 카피 ˎˊ˗",38.724,-85.984,0,"ByeolBam",-0.23,-111.097,0,"Sabo_10",-41.65,-87.377,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,6,1,8,1,1,0,1,0,0,0,255,255,255,87,3821.659,"_이누_",R,3,64,95,-0.664,-0.49,0.269,1.654,-36.527,2,0,-412.429,0,-4.817,0,0,1,2,7,R,"아침땅_",160,95.405,0.5,2,65,3822.715,63,16,122,98,84,116,62,-30,33.569,0.98,-0.032,-0.06,0.042,0.048,0.435,-0.382,-36.928,0,"소솨소솨",-0.117,-16.96,0,"WhiteMountain",-21.494,-47.77,0,"ke ro",-13.377,-64.363,0,"それいゆ るな",23.497,-49.758,0,"CVPileMaki",5.895,-66.004,0,"˗ˋˏ 카피 ˎˊ˗",38.777,-86.066,0,"ByeolBam",-0.233,-111.002,0,"Sabo_10",-41.658,-87.344,0,3822.605,-0.855,-21.216,3825.357,2,"WhiteMountain",-18.514,-39.454,0,0,0,0,0,0,0,2
141,6,1,8,1,0,0,2,0,0,0,255,255,255,88,3844.335,"_이누_",R,3,79,106,-3.239,-0.605,-0.098,1.626,-36.469,4,0,-469.299,0,2.679,-1.34,-17.021,1,3,2,R,"Yaksok~",173.1,85.046,0.301,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276,-37.27,0,"소솨소솨",-0.68,-16.461,0,"WhiteMountain",-21.754,-47.77,0,"ke ro",-10.447,-61.944,0,"それいゆ るな",22.549,-51.303,0,"CVPileMaki",5,-66.64,0,"˗ˋˏ 카피 ˎˊ˗",37.729,-83.298,0,"ByeolBam",-0.035,-100.102,0,"Sabo_10",-38.105,-84.708,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
142,6,1,8,1,0,1,2,0,0,0,255,255,255,89,3859.194,"_이누_",R,3,71,101,-0.496,-0.359,0.192,1.651,-36.421,0,0,-399.145,0,-0.907,0,0,1,3,2,R,"Yaksok~",173.1,85.046,0.301,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334,-37.329,0,"소솨소솨",-0.077,-16.801,0,"WhiteMountain",-21.82,-47.744,0,"ke ro",-10.738,-64.152,0,"それいゆ るな",22.607,-51.242,0,"CVPileMaki",5.011,-66.618,0,"˗ˋˏ 카피 ˎˊ˗",38.413,-83.256,0,"ByeolBam",-0.306,-99.738,0,"Sabo_10",-37.59,-84.134,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,6,1,8,1,0,2,2,0,0,0,255,255,255,90,3872.277,"_이누_",R,26,89,140,-2.084,-1.1,-0.211,1.507,-36.266,1,0,77.993,-200,11.889,-0.497,-17.741,0,3,2,R,"Yaksok~",173.1,85.046,0.301,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341,-37.14,0,"소솨소솨",-0.201,-17.182,0,"WhiteMountain",-21.855,-47.698,0,"ke ro",-10.748,-64.209,0,"それいゆ るな",22.543,-51.231,0,"CVPileMaki",5.066,-66.748,0,"˗ˋˏ 카피 ˎˊ˗",38.595,-83.866,0,"ByeolBam",-0.483,-106.862,0,"Sabo_10",-38.431,-84.534,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,6,1,8,1,1,2,2,0,0,0,255,255,255,91,3884.146,"_이누_",R,28,42,103,3.175,0.878,0.219,1.913,-37.097,4,0,79.424,-88.804,-2.899,-0.113,-19.345,1,3,2,R,"Yaksok~",173.1,85.046,0.301,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293,-36.864,0,"소솨소솨",-0.715,-18.077,0,"WhiteMountain",-21.852,-47.691,0,"ke ro",-10.745,-64.208,0,"それいゆ るな",22.521,-51.208,0,"CVPileMaki",5.165,-66.771,0,"˗ˋˏ 카피 ˎˊ˗",38.597,-83.915,0,"ByeolBam",-0.055,-106.967,0,"Sabo_10",-37.816,-85.547,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
145,6,0,8,1,0,0,0,0,0,0,255,255,255,51,3996.118,"magimari",R,26,61,117,2.567,0.667,0.183,1.892,-36.555,2,0,159.308,-200,27.507,0,0,1,0,8,L,"Sabo_10",179.5,92,0.499,2,65,3997.177,200,14,97,107,66,150,101,101.376,74.035,0.91,0.032,-0.07,0.261,0,0.395,0.04,-37.475,0,"HANA_ARASHI",-0.097,-16.991,0,"Yaksok~",-18.153,-47.62,0,"하루（Haru）",-10.245,-64.986,0,"인생최패망자",21.764,-48.074,0,"Slaris",12.868,-63.838,0,"Pugeuk",50.166,-90.273,0,"아침땅_",10.544,-111.742,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
