id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,290,"양_뭉이",R,33,75,126,2.749,0.529,0.176,2.001,0.987,1.845,-37.052,68.197,2,0,123.912,-41.413,0,0,0,1,0,8,R,"SUGUN",175,81.662,0.502,3,37,291.006,136,51,69,66,34,138,129,26.091,-26.665,0.44,0,0.209,-328.906,496.743,-17.197,-0.141,-36.715,0,"눈꽃",-0.055,-17.735,0,"아침땅_",-20.527,-46.452,0,"Megarafa",-14.791,-63.872,82,"encounter v",20.504,-48.37,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",10.983,-63.787,86,"AI",40.9,-90.65,0,"하루（Haru）",1.062,-110.569,100,"HANA_ARASHI",-46.426,-94.571,0,294.999,36.809,-119.254,297.786,7,"하루（Haru）",29.6,-117.483,1,0,,300.561,,,153,2
2,1,1,0,0,0,0,0,0,1,0,255,8,255,1,323.181,"양_뭉이",R,3,70,112,1.691,1.166,0.158,2.085,1.493,2.334,-37.161,78.688,2,0,-399.973,0,0,0,0,1,1,1,L,"_Chun",190,80,0.445,3,35,324.248,179,153,74,134,68,145,106,92.065,87.688,0.91,0,0.459,248.375,450.484,-306.88,-0.644,-37,0,"눈꽃",0.439,-17.671,0,"아침땅_",-19.971,-46.773,0,"Megarafa",-13.6,-64.771,0,"encounter v",19.585,-44.84,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",6.703,-59.507,0,"Yaksok~",40.085,-85.962,0,"하루（Haru）",1.556,-113.656,0,"HANA_ARASHI",-41.137,-92.467,0,0,0,0,0,0,"",0,0,0,0,,326.771,,,1,3
3,1,1,0,0,0,1,0,0,1,0,255,8,255,2,339.48,"양_뭉이",R,33,86,139,-2.115,-0.962,-0.059,1.754,-1.605,0.747,-36.581,20.098,2,0,103.672,-80.924,0,0,0,1,1,1,L,"_Chun",190,80,0.445,3,89,340.4,229,151,102,84,56,145,105,45.02,-37.575,-0.1,0,0.286,257.785,-464.929,-276.023,-0.31,-36.922,0,"눈꽃",-0.11,-17.959,0,"아침땅_",-19.963,-46.49,0,"Megarafa",-12.022,-65.159,0,"encounter v",20.285,-45.419,85,"ᴄʀᴜɴᴄʜʏᴇsᴛ",7.821,-60.328,0,"Yaksok~",41.005,-86.918,92,"하루（Haru）",1.327,-112.767,0,"HANA_ARASHI",-45.347,-97.558,0,345.372,60.346,-78.685,345.479,6,"Yaksok~",58.57,-77.257,0,0,,349.061,,,259,1
4,1,1,0,0,0,0,1,0,1,0,255,8,255,3,373.282,"양_뭉이",R,32,83,135,-1.874,-0.208,-0.03,1.948,-1.009,1.403,-36.845,47.125,2,0,150.42,-66.553,0,0,0,1,2,2,R,"すーぱーおもちらんど",190,89.617,0.397,2,35,374.418,118,80,50,60,52,132,87,27.074,45.646,0.96,0,0.587,-441.51,404.946,-32.981,-0.723,-37.205,0,"눈꽃",-0.045,-17.834,0,"아침땅_",-20.214,-46.084,0,"Megarafa",-14.757,-64.011,0,"encounter v",19.813,-45.052,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",8.132,-61.286,0,"Yaksok~",39.201,-87.359,0,"하루（Haru）",-0.446,-110.889,0,"HANA_ARASHI",-48.771,-102.089,0,377.186,-44.249,-56.565,0,0,"",0,0,0,0,,382.022,,,1,3
5,1,1,0,0,0,1,1,0,1,0,255,8,255,4,393.151,"양_뭉이",R,3,78,118,-0.243,0.299,0.236,1.998,0.599,1.786,-36.905,57.12,2,0,-404.249,0,0,0,0,1,2,2,R,"すーぱーおもちらんど",190,89.617,0.397,2,35,394.371,104,95,111,84,55,136,130,28.09,-8.885,0.49,0,0.767,334.479,300.376,1.743,-0.521,-37.355,0,"눈꽃",-0.086,-18.329,0,"아침땅_",-20.202,-46.251,0,"Megarafa",-15.942,-63.209,85,"encounter v",17.248,-43.174,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",3.085,-60.336,0,"Yaksok~",41.987,-86.108,0,"하루（Haru）",-10.169,-114.588,99,"HANA_ARASHI",-48.852,-100.609,0,399.786,10.522,-132.531,400.506,7,"하루（Haru）",10.573,-130.138,1,0,,405.051,395.783,403.317,145,2
6,1,1,1,0,0,0,1,0,1,0,255,2,255,5,429.066,"양_뭉이",R,33,76,127,-1.368,-0.401,0.04,1.898,-0.729,1.321,-36.665,49.641,2,0,100.004,-22.21,0,0,0,1,3,3,L,"Sabo_10",179.5,87.575,0.449,3,35,430.093,182,144,108,127,49,145,94,7.958,9.659,0.95,0,0.638,-165.339,77.782,77.463,-0.631,-36.952,0,"눈꽃",-0.204,-18.214,0,"아침땅_",-20.099,-46.848,98,"Megarafa",-13.569,-64.768,110,"encounter v",18.087,-43.983,77,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.66,-59.269,0,"Yaksok~",41.539,-84.58,0,"하루（Haru）",0.396,-118.028,0,"HANA_ARASHI",-47.248,-101.583,0,431.359,-6.981,-58.948,432.679,5,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-8.66,-66.68,0,0,,,432.064,,195,2
7,1,1,1,0,0,0,2,0,0,1,255,255,2,6,456.153,"양_뭉이",R,32,78,129,1.795,0.82,0.099,2.106,0.562,1.996,-37.004,64.668,2,0,155.305,-112.981,0,0,0,0,4,7,R,"소솨소솨",190,80,0.405,3,34,457.178,249,134,121,22,8,145,130,104.153,73.054,0.41,0,0.656,-563.079,119.068,166.031,-0.626,-37.19,0,"눈꽃",-0.046,-17.714,0,"아침땅_",-20.218,-46.136,0,"Megarafa",-12.682,-64.946,0,"encounter v",16.05,-42.688,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",8.907,-65.224,0,"Yaksok~",36.025,-86.027,0,"하루（Haru）",-0.522,-111.447,0,"HANA_ARASHI",-48.063,-99.558,0,0,0,0,0,0,"",0,0,0,0,,,460.361,,1,3
8,1,1,1,0,0,1,2,0,0,1,255,255,2,7,472.223,"양_뭉이",R,32,83,135,-0.303,-0.151,0.099,1.977,-0.371,1.405,-36.787,48.046,2,0,163.811,-102.809,0,0,0,1,4,7,R,"소솨소솨",190,80,0.405,3,34,473.209,255,184,155,67,0,145,92,105.761,-46.119,-0.73,0,0.597,487.795,331.678,104.148,-0.438,-37.092,0,"눈꽃",-0.112,-17.597,0,"아침땅_",-20.437,-46.362,0,"Megarafa",-14.373,-63.788,0,"encounter v",16.657,-43.166,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",7.531,-64.284,0,"Yaksok~",37.676,-84.821,0,"하루（Haru）",-0.234,-116.625,0,"HANA_ARASHI",-49.453,-99.392,0,0,0,0,0,0,"",0,0,0,0,,,476.063,,1,3
9,1,1,1,0,0,2,2,0,0,1,255,255,2,8,490.865,"양_뭉이",R,3,67,112,2.913,2.98,0.042,2.237,1.988,3.479,-37.261,86.672,4,0,-359.008,0,0,0,0,1,4,7,R,"소솨소솨",190,80,0.405,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729,-37.314,0,"눈꽃",0.435,-17.812,0,"아침땅_",-20.681,-46.528,0,"Megarafa",-13.567,-64.462,0,"encounter v",20.066,-46.188,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",8.424,-65.987,0,"Yaksok~",38.607,-85.355,0,"하루（Haru）",-0.291,-116.493,0,"HANA_ARASHI",-46.51,-98.057,0,0,0,0,0,0,"",0,0,0,16,492.012,,493.929,503.147,0,0
10,1,0,1,0,0,0,0,0,0,0,255,255,255,0,649.416,"mungjungh",R,32,78,128,-2.971,0.509,0.487,1.71,-1.55,1.849,-36.298,16.34,1,0,165.597,-84.348,0,0,0,0,0,4,L,"encounter v",190,83.172,0.499,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-37.261,0,"_Chun",-0.654,-17.228,0,"すーぱーおもちらんど",-20.356,-46.308,0,"Sabo_10",-16.755,-60.251,0,"Pugeuk",21.556,-47.609,0,"Rite_",13.941,-63.631,0,"Gonyong",54.775,-96.513,0,"소솨소솨",-0.906,-108.778,0,"SUGUN",-39.328,-89.977,0,0,0,0,0,0,"",0,0,0,0,650.279,,,,0,0
11,1,0,1,0,1,0,0,0,0,0,255,255,255,1,662.516,"mungjungh",R,33,80,130,1.776,-0.432,0.938,1.54,0.548,1.297,-36.556,41.435,1,0,131.441,-44.281,0,0,0,0,0,4,L,"encounter v",190,83.172,0.499,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.539,0,"_Chun",0.962,-17.212,0,"すーぱーおもちらんど",-20.203,-46.44,0,"Sabo_10",-16.946,-61.708,0,"Pugeuk",21.376,-48.007,0,"Rite_",14.156,-63.398,0,"Gonyong",54.984,-96.377,0,"소솨소솨",0.236,-108.529,0,"SUGUN",-39.386,-89.972,0,0,0,0,0,0,"",0,0,0,0,663.399,,,,0,0
12,1,0,1,0,2,0,0,0,0,0,255,255,255,2,673.248,"mungjungh",R,3,75,118,1.198,0.175,1.028,1.539,1.014,1.727,-36.801,48.478,0,0,-296.813,0,0,0,0,0,0,4,L,"encounter v",190,83.172,0.499,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.462,0,"_Chun",0.477,-17.119,0,"すーぱーおもちらんど",-20.237,-46.44,0,"Sabo_10",-16.857,-61.481,0,"Pugeuk",21.287,-48.207,0,"Rite_",14.189,-63.433,0,"Gonyong",55.081,-96.435,0,"소솨소솨",0.111,-108.52,0,"SUGUN",-39.333,-89.936,0,0,0,0,0,0,"",0,0,0,0,674.132,,,,0,0
13,1,0,1,0,2,1,0,0,0,0,255,255,255,3,684.059,"mungjungh",R,3,73,115,5.308,0.369,0.989,1.423,3.005,1.857,-37.013,71.149,1,0,-388.893,0,0,0,0,0,0,4,L,"encounter v",190,83.172,0.499,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,-37.334,0,"_Chun",0.102,-17.273,0,"すーぱーおもちらんど",-20.136,-46.467,0,"Sabo_10",-16.438,-61.197,0,"Pugeuk",21.308,-48.193,0,"Rite_",14.097,-62.734,0,"Gonyong",55.972,-97.161,0,"소솨소솨",0.231,-108.553,0,"SUGUN",-39.42,-89.969,0,0,0,0,0,0,"",0,0,0,0,684.986,,,,0,0
14,1,0,1,0,3,1,0,0,0,0,255,255,255,4,697.962,"mungjungh",R,27,68,120,-0.942,-0.225,0.692,1.56,-0.594,1.364,-36.403,33.223,2,0,103.735,-106.359,0,0,0,1,0,4,L,"encounter v",190,83.172,0.499,3,33,698.935,255,78,159,31,0,145,117,-30,-18.906,0.08,0,0.856,591.287,87.678,17.269,0.314,-36.947,0,"_Chun",-0.033,-17.205,0,"すーぱーおもちらんど",-19.867,-46.528,85,"Sabo_10",-17.178,-61.843,0,"Pugeuk",21.459,-48.206,0,"Rite_",14.089,-62.755,92,"Gonyong",55.977,-97.166,0,"소솨소솨",0.213,-108.534,0,"SUGUN",-39.324,-89.966,0,698.559,0.128,-19.193,700.839,5,"Rite_",16.893,-55.893,0,0,,,,,324,2
15,1,0,1,0,0,0,1,0,0,0,255,255,255,5,720.983,"mungjungh",R,13,69,112,1.311,-0.319,1.014,1.689,0.902,1.779,-36.702,45.11,0,0,-227.08,325.853,0,0,0,0,1,8,R,"HANA_ARASHI",190,85.679,0.252,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.766,0,"_Chun",0.324,-17.159,0,"すーぱーおもちらんど",-21.031,-46.621,0,"Sabo_10",-16.702,-61.477,0,"Pugeuk",19.408,-48.018,0,"Rite_",12.953,-63.164,0,"Gonyong",43.253,-80.932,0,"소솨소솨",-0.646,-106.649,0,"SUGUN",-40.136,-85.802,0,0,0,0,0,0,"",0,0,0,0,722.132,,,,0,0
16,1,0,1,0,0,1,1,0,0,0,255,255,255,6,732.133,"mungjungh",R,10,91,128,-2.419,-0.786,0.59,1.608,-1.068,1.518,-36.31,23.994,1,0,-0.647,398.504,0,0,0,0,1,8,R,"HANA_ARASHI",190,85.679,0.252,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-37.548,0,"_Chun",-0.612,-17.114,0,"すーぱーおもちらんど",-20.848,-46.647,0,"Sabo_10",-16.846,-61.446,0,"Pugeuk",19.37,-48.048,0,"Rite_",12.425,-64.101,0,"Gonyong",43.308,-81.183,0,"소솨소솨",-0.616,-106.648,0,"SUGUN",-40.197,-85.734,0,0,0,0,0,0,"",0,0,0,0,733.186,,,,0,0
17,1,0,1,0,1,1,1,0,0,0,255,255,255,7,743.592,"mungjungh",R,27,86,139,-0.486,0.289,0.739,1.657,-0.377,1.677,-36.342,27.365,2,0,107.408,-136.052,0,0,0,1,1,8,R,"HANA_ARASHI",190,85.679,0.252,3,33,744.681,182,72,100,66,30,145,111,-30,52.048,0.92,0,0.499,-482.408,345.193,-75.701,0.48,-36.797,0,"_Chun",-0.069,-17.298,0,"すーぱーおもちらんど",-20.806,-46.663,0,"Sabo_10",-17.021,-62.144,0,"Pugeuk",19.328,-47.971,0,"Rite_",12.406,-63.971,0,"Gonyong",43.341,-81.146,0,"소솨소솨",-0.672,-106.66,0,"SUGUN",-40.269,-85.904,0,744.292,-2.276,-20.21,0,0,"",0,0,0,0,,,,,256,3
18,1,0,1,0,1,2,1,0,0,0,255,255,255,8,760.86,"mungjungh",R,3,83,126,-2.24,-0.095,0.7,1.616,-0.556,1.545,-36.315,28.907,2,0,-295.478,0,0,0,0,1,1,8,R,"HANA_ARASHI",190,85.679,0.252,3,42,761.98,153,101,92,97,76,145,130,25.262,-8.22,0.69,0,0.586,320.853,459.778,208,0.658,-36.706,0,"_Chun",-0.031,-17.365,0,"すーぱーおもちらんど",-19.717,-46.082,0,"Sabo_10",-16.727,-61.717,0,"Pugeuk",19.14,-47.732,0,"Rite_",12.872,-64.577,0,"Gonyong",43.271,-81.16,0,"소솨소솨",-0.619,-106.658,0,"SUGUN",-40.22,-86.618,0,766.972,2.811,-140.077,0,0,"",0,0,0,0,,772.368,777.577,782.655,256,4
19,1,0,1,1,0,0,1,0,0,0,255,255,255,9,801.093,"mungjungh",R,3,47,96,-1.796,0.118,0.791,1.668,-0.135,1.713,-36.421,28.042,4,0,-363.638,0,0,0,0,1,2,5,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102,-37.681,0,"_Chun",-0.653,-17.138,0,"すーぱーおもちらんど",-21.29,-46.615,0,"Sabo_10",-15.317,-62.108,0,"Pugeuk",20.103,-48.03,0,"Rite_",13.988,-63.122,0,"Gonyong",50.367,-93.656,0,"소솨소솨",-0.598,-110.962,0,"SUGUN",-37.327,-87.814,0,0,0,0,0,0,"",0,0,0,0,802.399,,,,0,0
20,1,0,1,1,0,1,1,0,0,0,255,255,255,10,812.802,"mungjungh",R,10,89,129,-3.905,-0.501,0.454,1.66,-1.7,1.687,-36.347,19.861,2,0,-7.533,385.014,0,0,0,1,2,5,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,3,33,813.998,105,42,77,98,45,136,115,-30,44.75,0.85,0.095,0.402,-115.22,572.574,123.087,0.473,-36.542,0,"_Chun",-0.13,-17.433,0,"すーぱーおもちらんど",-21.03,-46.427,0,"Sabo_10",-16.351,-62.869,0,"Pugeuk",19.52,-49.322,0,"Rite_",13.964,-63.045,0,"Gonyong",50.377,-93.633,0,"소솨소솨",-0.667,-110.942,0,"SUGUN",-37.309,-87.995,0,813.652,-1.941,-20.781,815.226,2,"すーぱーおもちらんど",-22.999,-41.684,0,0,,,,,260,2
21,1,0,1,1,0,2,1,0,0,0,255,255,255,11,830.537,"mungjungh",R,10,95,128,-0.493,-0.487,0.787,1.675,-0.153,1.734,-36.584,48.04,0,0,-53.687,400,0,0,0,0,2,5,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,-37.56,0,"_Chun",-0.309,-17.25,0,"すーぱーおもちらんど",-20.86,-45.934,0,"Sabo_10",-14.846,-62.048,0,"Pugeuk",19.858,-47.308,0,"Rite_",13.142,-64.095,0,"Gonyong",50.87,-88.966,0,"소솨소솨",-1.501,-111.038,0,"SUGUN",-39.047,-84.7,0,0,0,0,0,0,"",0,0,0,0,831.666,,,,0,0
22,1,0,1,1,0,0,2,0,0,0,255,255,255,12,925.243,"mungjungh",R,32,66,119,0.541,0.857,0.788,1.804,-0.15,1.851,-36.626,55.394,0,0,250,-200,0,0,0,0,3,7,L,"하루（Haru）",170.3,90,0.503,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-37.397,0,"_Chun",0.531,-17.016,0,"すーぱーおもちらんど",-20.301,-46.34,0,"Sabo_10",-14.019,-63.604,0,"Pugeuk",20.138,-48.175,0,"Rite_",14.199,-63.138,0,"Gonyong",55.985,-96.069,0,"소솨소솨",-1.564,-111.011,0,"SUGUN",-38.701,-85.317,0,0,0,0,0,0,"",0,0,0,0,926.346,,,,0,0
23,1,0,1,1,0,1,2,0,0,0,255,255,255,13,937.516,"mungjungh",R,13,95,126,-2.259,-0.941,0.715,1.706,-0.487,1.495,-36.401,40.416,1,0,-341.168,365.52,0,-1.178,-17.465,0,3,7,L,"하루（Haru）",170.3,90,0.503,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.285,0,"_Chun",-1.036,-17.107,0,"すーぱーおもちらんど",-19.901,-46.634,0,"Sabo_10",-13.644,-63.04,0,"Pugeuk",20.498,-47.924,0,"Rite_",14.207,-63.064,0,"Gonyong",55.993,-96.064,0,"소솨소솨",-1.601,-111.011,0,"SUGUN",-39.349,-85.81,0,0,0,0,0,0,"",0,0,0,0,940.959,,,,0,0
24,1,0,1,1,1,1,2,0,0,0,255,255,255,14,951.707,"mungjungh",R,10,104,128,-1.682,-1.05,0.702,1.701,-0.548,1.477,-36.5,33.532,1,0,-132.947,400,0,-0.443,-17.484,0,3,7,L,"하루（Haru）",170.3,90,0.503,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,-37.082,0,"_Chun",-0.494,-17.262,0,"すーぱーおもちらんど",-20.717,-46.981,0,"Sabo_10",-13.927,-62.098,0,"Pugeuk",20.642,-47.958,0,"Rite_",14.226,-63.01,0,"Gonyong",56.815,-96.042,0,"소솨소솨",-1.572,-110.985,0,"SUGUN",-39.427,-85.688,0,0,0,0,0,0,"",0,0,0,0,954.146,,,,0,0
25,1,0,1,1,1,2,2,0,0,0,255,255,255,15,966.566,"mungjungh",R,32,86,139,1.298,1.156,0.861,1.86,0.192,2.05,-36.661,69.374,1,0,250,-200,0,0,0,0,3,7,L,"하루（Haru）",170.3,90,0.503,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-38.023,0,"_Chun",0.244,-17.727,0,"すーぱーおもちらんど",-20.873,-46.789,0,"Sabo_10",-13.151,-62.537,0,"Pugeuk",20.581,-47.93,0,"Rite_",15.614,-63.176,0,"Gonyong",56.781,-96.026,0,"소솨소솨",-0.345,-111.44,0,"SUGUN",-39.08,-86.222,0,0,0,0,0,0,"",0,0,0,0,969.292,,,,0,0
26,2,1,1,1,0,0,0,0,0,0,255,255,255,9,1009.296,"양_뭉이",R,33,74,125,4.282,0.851,0.233,2.015,1.629,2.09,-37.052,73.529,3,0,133.652,-41.495,0,0.9,-21.375,0,5,6,R,"Gonyong",174.7,80,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,-37.203,0,"눈꽃",-0.084,-17.862,0,"아침땅_",-20.33,-46.394,0,"Megarafa",-12.259,-65.526,0,"encounter v",19.785,-46.636,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",8.847,-64.383,0,"Yaksok~",37.488,-86.249,0,"하루（Haru）",0.358,-112.107,0,"HANA_ARASHI",-44.943,-100.976,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
27,2,1,1,1,2,0,0,0,0,0,255,255,255,10,1028.976,"양_뭉이",R,33,66,119,2.338,0.1,0.137,1.949,0.705,1.676,-37.006,67.702,4,0,132.395,-30.182,0,-0.016,-21.063,1,5,6,R,"Gonyong",174.7,80,0.2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283,-37.491,0,"눈꽃",-0.047,-17.844,0,"아침땅_",-20.29,-46.351,0,"Megarafa",-13.698,-64.376,0,"encounter v",19.779,-46.64,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",7.308,-65.246,0,"Yaksok~",36.346,-84.706,0,"하루（Haru）",-0.062,-112.812,0,"HANA_ARASHI",-45.143,-98.251,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
28,2,1,1,1,2,1,0,0,0,0,255,255,255,11,1046.783,"양_뭉이",R,3,78,118,-1.573,-0.571,0.143,1.852,-0.009,1.262,-36.863,57.733,2,0,-392.648,0,0,0,0,1,5,6,R,"Gonyong",174.7,80,0.2,3,43,1047.954,241,150,102,117,61,145,93,27.34,52.481,0.95,0,0.172,504.211,223.437,229.906,0.009,-37.091,0,"눈꽃",0.228,-17.854,0,"아침땅_",-20.254,-46.249,0,"Megarafa",-13.782,-64.649,0,"encounter v",19.839,-46.747,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",11.297,-64.302,0,"Yaksok~",36.106,-86.007,0,"하루（Haru）",-0.048,-113.393,0,"HANA_ARASHI",-42.313,-102.941,0,1051.079,-56.522,-58.488,0,0,"",0,0,0,0,,,,,256,3
29,2,1,1,1,2,2,0,0,0,0,255,255,255,12,1067.006,"양_뭉이",R,32,80,130,1.637,-1.057,0.042,1.874,-0.337,1.246,-36.906,56.486,2,0,167.385,-59.391,0,0,0,1,5,6,R,"Gonyong",174.7,80,0.2,3,43,1068.142,255,109,109,85,22,145,100,113.703,-58.143,-0.03,0.048,0.243,112.376,586.15,-28.445,-0.817,-37.286,0,"눈꽃",-0.035,-17.602,0,"아침땅_",-20.283,-46.167,0,"Megarafa",-14.404,-64.403,0,"encounter v",20.816,-47.207,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",11.315,-64.72,0,"Yaksok~",37.979,-87.08,0,"하루（Haru）",-0.588,-113.704,0,"HANA_ARASHI",-41.834,-105.545,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
30,2,1,1,1,2,2,0,0,0,0,255,255,255,13,1083.087,"양_뭉이",R,4,73,120,-2.13,-0.444,0.019,1.874,-0.639,1.332,-36.733,52.427,2,0,-173.056,0,0,0,0,1,5,6,R,"Gonyong",174.7,80,0.2,3,43,1084.324,211,190,93,118,83,145,115,-1.263,28.124,0.84,0,0.181,550.993,-225.856,49.038,-0.592,-37.008,0,"눈꽃",-0.046,-17.666,0,"아침땅_",-20.339,-46.149,80,"Megarafa",-13.719,-64.664,0,"encounter v",20.295,-46.614,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",9.275,-63.305,0,"Yaksok~",35.412,-84.292,0,"하루（Haru）",-0.461,-111.588,0,"HANA_ARASHI",-43.113,-98.986,100,1084.372,-7.237,-31.882,1087.505,8,"HANA_ARASHI",-37.437,-87.169,1,0,,,,,290,2
31,2,1,1,1,0,0,0,1,0,0,6,255,255,14,1113.725,"양_뭉이",R,32,72,124,3.981,1.063,0.139,2.028,1.332,2.234,-37.069,76.612,3,0,172.848,-59.459,0,-0.598,-20.888,0,6,5,R,"Rite_",168.3,80,0.355,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417,-37.017,0,"눈꽃",0.115,-18.085,0,"아침땅_",-20.441,-44.328,0,"Megarafa",-12.81,-65.144,0,"encounter v",20.492,-46.399,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",8.503,-66.034,0,"Yaksok~",34.086,-83.803,0,"하루（Haru）",-0.436,-109.128,0,"HANA_ARASHI",-44.512,-103.872,0,0,0,0,0,0,"",0,0,0,0,1116.786,,,,0,6
32,2,1,1,1,2,0,0,1,0,0,5,255,255,15,1140.287,"양_뭉이",R,3,72,116,-0.468,-0.201,0.139,1.939,0.339,1.476,-37.002,62.882,0,0,-302.565,0,0,0,0,0,6,5,R,"Rite_",168.3,80,0.355,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412,-37.774,0,"눈꽃",-0.076,-17.867,0,"아침땅_",-20.147,-44.937,0,"Megarafa",-12.749,-65.163,0,"encounter v",21.085,-47.255,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",8.573,-65.671,0,"Yaksok~",35.298,-83.021,0,"하루（Haru）",-0.796,-107.836,0,"HANA_ARASHI",-43.257,-98.819,0,0,0,0,0,0,"",0,0,0,0,1141.266,,,,0,0
33,2,1,1,1,2,1,0,1,0,0,5,255,255,16,1160.791,"양_뭉이",R,34,75,126,-4.788,-1.391,-0.194,1.742,-2.22,0.795,-36.615,29.107,1,0,92.079,-11.8,0,0,0,0,6,5,R,"Rite_",168.3,80,0.355,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384,-37.677,0,"눈꽃",-0.74,-17.956,0,"아침땅_",-20.063,-44.557,0,"Megarafa",-12.707,-65.159,0,"encounter v",21.044,-47.296,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",7.868,-65.479,0,"Yaksok~",35.342,-82.66,0,"하루（Haru）",-0.58,-108.108,0,"HANA_ARASHI",-41.241,-97.111,0,0,0,0,0,0,"",0,0,0,0,1161.719,,,,0,0
34,2,1,1,1,3,1,0,1,0,0,5,255,255,17,1180.516,"양_뭉이",R,33,72,124,0.274,-0.683,0.077,1.852,-0.079,1.175,-36.87,63.745,2,0,118.075,-22.667,0,0,0,1,6,5,R,"Rite_",168.3,80,0.355,2,33,1181.6,255,161,66,96,58,141,84,47.449,27.794,-0.64,0,0.485,518.901,300.826,-15.664,-0.142,-36.996,0,"눈꽃",-0.044,-17.948,0,"아침땅_",-20.337,-46.176,0,"Megarafa",-12.751,-65.101,77,"encounter v",20.796,-47.48,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",9.701,-65.435,0,"Yaksok~",34.927,-83.921,0,"하루（Haru）",-0.544,-108.02,0,"HANA_ARASHI",-42.109,-97.44,0,1186.492,-32.554,-70.074,1186.972,3,"Megarafa",-31.454,-68.513,0,0,,,,,320,1
