id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
68,4,1,0,5,1,2,0,1,0,1,2,255,4,31,1986.501,"하루（Haru）",R,3,77,116,-3.767,-0.858,0.111,1.733,-0.903,1.237,-36.49,39.282,89,11,0,4,0,-435.133,91.944,17.211,0,0,1,5,3,R,"Ѕeyeon",169.9,95,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368,-36.882,0,"ByeolBam",-0.139,-17.432,0,"Sabo_10",-19.556,-43.862,0,"_앰프_",-9.533,-56.446,0,"_이누_",18.489,-43.059,0,"schmoneymikey",6.987,-65.722,0,"AI",40.9,-90.65,0,"아침땅_",-3.972,-102.971,0,"SUGUN",-43.685,-94.456,0,0,0,0,0,0,"",0,0,0,0,1986.982,,1989.859,,0,0
69,4,1,0,5,0,0,1,1,0,1,2,255,4,32,2009.848,"하루（Haru）",R,27,67,106,-0.555,-0.207,0.215,1.805,-0.353,1.356,-36.49,57.205,95,5,0,0,0,54.473,-103.238,5.139,0,0,1,6,8,R,"yumi2012",165.7,85.003,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347,-37.632,0,"ByeolBam",0.501,-17.611,0,"Sabo_10",-19.528,-43.21,0,"_앰프_",-12.455,-57.587,0,"_이누_",18.455,-49.404,0,"schmoneymikey",6.957,-65.939,0,"AI",40.9,-90.65,0,"아침땅_",-4.13,-102.306,0,"SUGUN",-45.434,-92.837,0,0,0,0,0,0,"",0,0,0,0,2010.343,,2013.134,,0,0
70,4,1,0,5,0,1,1,1,0,1,2,255,4,33,2026.73,"하루（Haru）",R,27,77,128,0.473,-0.169,0.298,1.814,-0.029,1.527,-36.49,41.634,95,5,0,2,0,51.564,-128.191,4.449,0,0,1,6,8,R,"yumi2012",165.7,85.003,0.5,3,34,W,Y,2027.809,255,130,57,80,9,137,101,27.009,24.011,0.1,0,0.577,328.29,373.428,310.421,-0.468,-37.251,0,"ByeolBam",-0.15,-17.4,120,"Sabo_10",-19.406,-45.905,74,"_앰프_",-12.042,-55.112,0,"_이누_",17.609,-49.843,114,"schmoneymikey",7.629,-65.64,71,"AI",40.9,-90.65,0,"아침땅_",-4.889,-102.317,0,"SUGUN",-45.422,-92.84,121,2031.569,-43.363,-95.723,2031.676,8,"SUGUN",-41.509,-92.916,0,0,2035.702,2044.543,2030.575,,159,1
71,4,1,0,5,0,0,2,0,1,1,255,2,4,34,2082.647,"하루（Haru）",R,27,75,126,-0.735,0.67,0.22,1.917,-0.393,1.879,-36.49,54.718,96,4,0,2,0,43.144,-144.947,6.205,0,0,1,7,0,L,"encounter v",190.1,85.544,0.499,3,34,W,Y,2083.528,255,102,91,112,60,145,89,108.346,-7.661,-0.87,0,0.512,-402.025,321.527,-156.946,0.281,-37.359,0,"ByeolBam",-0.223,-17.139,0,"Sabo_10",-19.16,-45.634,0,"_앰프_",-8.774,-60.161,0,"_이누_",20.97,-46.534,0,"schmoneymikey",12.533,-63.432,0,"AI",40.9,-90.65,0,"아침땅_",5.978,-115.131,0,"SUGUN",-44.15,-91.936,0,0,0,0,0,0,"",0,0,0,0,,2087.15,2085.241,,128,3
72,4,1,0,5,0,1,2,0,1,1,255,2,4,35,2100.957,"하루（Haru）",R,28,93,140,-1.324,-0.283,0.169,1.753,-0.632,1.347,-36.49,33.029,92,8,0,2,0,37.284,-89.112,8.796,0,0,1,7,0,L,"encounter v",190.1,85.544,0.499,3,34,W,Y,2101.785,255,174,186,43,0,145,90,54.726,57.161,-0.82,0,0.564,-172.026,-26.321,165.114,-0.407,-37.075,0,"ByeolBam",-0.471,-17.28,0,"Sabo_10",-20.958,-47.141,0,"_앰프_",-9.187,-59.842,0,"_이누_",22.097,-47.05,0,"schmoneymikey",12.197,-64.046,0,"AI",40.9,-90.65,0,"아침땅_",8.655,-115.167,0,"SUGUN",-44.557,-91.687,0,2105.436,-57.177,-57.805,0,0,"",0,0,0,0,,2110.105,2107.006,,128,3
73,4,1,0,5,0,2,2,0,1,1,255,2,4,36,2124.821,"하루（Haru）",R,10,82,123,-1.604,-1.975,0.154,1.585,-0.702,0.803,-36.49,27.785,56,44,0,2,0,0,400,8.279,0,0,1,7,0,L,"encounter v",190.1,85.544,0.499,3,41,W,Y,2125.727,255,173,107,113,14,145,102,23.502,34.431,0.93,0,0.641,45.836,179.607,375.836,-0.077,-37.476,0,"ByeolBam",-0.286,-17.408,101,"Sabo_10",-20.132,-46.994,116,"_앰프_",-9.227,-59.867,0,"_이누_",21.743,-47.032,0,"schmoneymikey",12.35,-64.925,0,"AI",40.9,-90.65,0,"아침땅_",6.737,-113.658,0,"SUGUN",-44.017,-91.346,0,2124.662,-0.152,-20.834,2128.876,8,"SUGUN",-42.966,-83.212,1,0,2136.609,2135.661,2130.838,2130.09,142,2
74,4,1,2,5,0,0,2,0,1,0,255,0,255,37,2168.352,"하루（Haru）",R,4,57,108,0.439,-0.415,0.387,1.824,0.559,1.364,-36.49,63.398,86,14,0,2,0,-203.492,0,2.826,0,0,1,0,5,L,"濃いめのラー油",175,80,0.8,3,34,W,Y,2169.516,197,255,87,101,50,145,108,102.529,-68.421,0.11,0,0.275,-140.559,437.409,257.862,0.082,-37.43,0,"ByeolBam",-0.099,-17.298,0,"Sabo_10",-19.701,-45.786,0,"_앰프_",-11.955,-61.013,0,"_이누_",21.176,-46.448,0,"schmoneymikey",11.514,-64.732,0,"AI",40.9,-90.65,0,"아침땅_",10.28,-107.732,0,"SUGUN",-44.495,-92.526,0,0,0,0,0,0,"",0,0,0,0,,2174.641,,,128,3
75,4,1,2,5,0,1,2,0,1,0,255,0,255,38,2187.108,"하루（Haru）",R,12,78,126,-1.517,-1.159,0.162,1.676,-0.666,1.048,-36.49,27.4,56,44,0,2,0,0,110.271,-1.031,0,0,0,0,5,L,"濃いめのラー油",175,80,0.8,3,34,W,Y,2188.256,207,86,79,46,15,140,127,-30,35.631,0.45,0,0.078,-507.233,242.507,-91.328,0.06,-36.997,0,"ByeolBam",-0.358,-17.237,0,"Sabo_10",-20.323,-47.478,0,"_앰프_",-8.541,-60.737,0,"_이누_",21.903,-47.504,0,"schmoneymikey",11.997,-65.181,0,"AI",40.9,-90.65,0,"아침땅_",8.82,-108.949,0,"SUGUN",-44.417,-92.482,0,2187.169,-0.552,-19.286,2188.609,2,"Sabo_10",-18.432,-44.198,0,0,,,2192.77,,133,2
76,4,0,2,5,0,0,0,0,0,0,255,255,255,36,2231.885,"encounter v",R,32,80,130,3.426,-1.107,0.764,1.956,1.092,0.702,-36.681,68.378,67,33,0,1,0,250,-200,3.097,0,0,0,1,1,R,"ByeolBam",190,92,0.5,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,-37.316,0,"わだ、、",0.144,-17.753,0,"_송글_",-21.547,-47.895,0,"Ѕeyeon",-16.996,-61.754,0,"인생최패망자",18.001,-46.116,0,"濃いめのラー油",10.829,-62.641,0,"「론구」",36.053,-91.867,0,"AI",0,-109.84,0,"yumi2012",-46.881,-93.24,0,0,0,0,0,0,"",0,0,0,0,2232.076,,,,0,0
77,4,0,2,5,1,0,0,0,0,0,255,255,255,37,2245.313,"encounter v",R,32,84,136,1.094,0.688,0.559,2.306,0.139,1.835,-36.681,76.917,64,36,0,0,0,225.016,-200,-8.421,0,0,0,1,1,R,"ByeolBam",190,92,0.5,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,-37.516,0,"わだ、、",0.088,-17.788,0,"_송글_",-22.126,-48.029,0,"Ѕeyeon",-17.002,-61.756,0,"인생최패망자",18.319,-46.741,0,"濃いめのラー油",10.768,-62.65,0,"「론구」",36.051,-91.866,0,"AI",0,-109.84,0,"yumi2012",-46.873,-93.254,0,0,0,0,0,0,"",0,0,0,0,2245.516,,,,0,0
78,4,0,2,5,1,1,0,0,0,0,255,255,255,38,2258.196,"encounter v",R,10,93,128,-1.011,-1.516,0.47,2.069,-0.274,1.067,-36.681,28.025,72,28,0,2,0,-115.934,400,3.241,0,0,1,1,1,R,"ByeolBam",190,92,0.5,3,74,W,Y,2259.204,170,118,71,60,31,139,130,16.805,35.39,0.57,0,0.158,-122.326,396.687,59.682,0.417,-37.478,0,"わだ、、",-0.026,-17.81,0,"_송글_",-22.024,-47.926,0,"Ѕeyeon",-16.962,-61.692,0,"인생최패망자",18.897,-47.606,0,"濃いめのラー油",10.733,-62.604,67,"「론구」",36.062,-91.87,0,"AI",0,-109.84,0,"yumi2012",-46.829,-93.176,93,2261.569,-59.489,-92.046,2264.476,8,"yumi2012",-57.435,-95.351,1,2,,2269.815,,,193,2
79,4,0,2,5,0,0,1,0,0,0,255,255,255,39,2290.166,"encounter v",R,10,88,128,-0.226,0.429,0.406,2.241,-0.106,2.289,-36.681,47.251,89,11,0,0,0,-2.521,400,-13.171,0,0,1,2,2,L,"Sabo_10",185.3,87.575,0.449,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,-37.571,0,"わだ、、",0.078,-17.719,0,"_송글_",-21.731,-47.665,0,"Ѕeyeon",-9.349,-65.855,0,"인생최패망자",19.15,-44.591,0,"濃いめのラー油",14.19,-61.291,0,"「론구」",44.815,-94.665,0,"AI",0,-109.84,0,"yumi2012",-47.431,-91.638,0,0,0,0,0,0,"",0,0,0,0,2290.396,,,,0,0
80,4,0,2,5,0,1,1,0,0,0,255,255,255,40,2301.303,"encounter v",R,32,84,136,93.647,-2.588,0.496,2.281,5.055,5.458,-36.681,74.957,70,30,0,1,0,250,-200,3.27,12.425,-12.845,0,2,2,L,"Sabo_10",185.3,87.575,0.449,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579,-38.601,0,"わだ、、",2.641,-15.223,0,"_송글_",-21.864,-47.773,0,"Ѕeyeon",-9.23,-65.898,0,"인생최패망자",19.21,-44.654,0,"濃いめのラー油",13.691,-61.882,0,"「론구」",43.312,-92.814,0,"AI",0,-109.84,0,"yumi2012",-47.301,-91.621,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
81,4,0,2,5,1,1,1,0,0,0,255,255,255,41,2319.429,"encounter v",R,32,77,128,1.088,0.733,0.544,2.304,0.073,1.832,-36.681,59.966,70,30,0,0,0,250,-200,0.044,0,0,1,2,2,L,"Sabo_10",185.3,87.575,0.449,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,-37.351,0,"わだ、、",0.09,-17.834,0,"_송글_",-21.696,-47.554,0,"Ѕeyeon",-9.209,-65.809,0,"인생최패망자",18.881,-44.21,0,"濃いめのラー油",13.712,-61.752,0,"「론구」",43.306,-92.817,0,"AI",0,-109.84,0,"yumi2012",-45.399,-96.719,0,0,0,0,0,0,"",0,0,0,0,2319.542,,,,0,0
82,4,0,2,5,1,2,1,0,0,0,255,255,255,42,2335.74,"encounter v",R,14,50,96,0.368,-1.614,0.413,2.1,-0.537,1.157,-36.681,55.921,100,0,0,4,0,318.126,342.237,-57.947,0,0,1,2,2,L,"Sabo_10",185.3,87.575,0.449,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-37.342,0,"わだ、、",-0.798,-19.681,0,"_송글_",-21.696,-47.564,0,"Ѕeyeon",-9.238,-65.857,0,"인생최패망자",18.948,-44.365,0,"濃いめのラー油",15.396,-61.977,0,"「론구」",43.414,-93.245,0,"AI",0,-109.84,0,"yumi2012",-45.48,-96.709,0,0,0,0,0,0,"",0,0,0,4,2336.036,,,,0,0
83,4,0,2,5,0,0,2,0,0,0,255,255,255,43,2355.304,"encounter v",R,14,46,93,1.097,-0.774,0.456,2.067,-0.337,1.712,-36.681,45.516,100,0,0,0,0,330.095,312.348,-43.874,0,0,0,3,8,R,"SUGUN",181.4,82,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,-37.507,0,"わだ、、",0.029,-17.763,0,"_송글_",-22.078,-48.623,0,"Ѕeyeon",-13.123,-64.368,0,"인생최패망자",18.106,-46.385,0,"濃いめのラー油",12.513,-62.69,0,"「론구」",36.543,-91.915,0,"AI",0,-109.84,0,"yumi2012",-45.449,-96.667,0,0,0,0,0,0,"",0,0,0,0,2355.876,,,,0,0
84,4,0,2,5,0,1,2,0,0,0,255,255,255,44,2368.398,"encounter v",R,10,74,115,0.022,0.333,0.543,2.242,0.067,2.306,-36.681,81.516,100,0,0,2,0,-41.344,400,-42.499,0,0,1,3,8,R,"SUGUN",181.4,82,0.5,3,34,W,Y,2369.513,255,82,128,54,3,145,128,-3.801,-14.104,0.45,0,0.346,-4.449,-109.502,0.582,0.335,-37.096,0,"わだ、、",0.003,-17.807,0,"_송글_",-22.1,-48.397,0,"Ѕeyeon",-15.708,-62.261,0,"인생최패망자",18.142,-46.799,0,"濃いめのラー油",12.583,-62.576,103,"「론구」",36.54,-91.917,0,"AI",0,-109.84,0,"yumi2012",-45.481,-96.726,0,2368.796,3.05,-32.622,2370.022,5,"濃いめのラー油",9.896,-59.337,0,0,2413.516,,,,19,2
85,5,1,2,5,0,0,0,0,0,0,255,255,255,39,2445.415,"_이누_",R,26,90,140,-2.347,-0.959,0.115,1.721,-0.396,1.09,-36.438,19.899,96,4,0,2,0,39.744,-200,8.194,0,0,1,1,1,L,"わだ、、",190,85,0.527,3,34,W,Y,2446.433,255,69,108,85,28,145,122,24.114,9.662,0.22,0,0.551,374.009,-269.908,-96.997,0.314,-37.158,0,"ByeolBam",-0.151,-17.011,0,"Sabo_10",-20.625,-48.641,0,"_앰프_",-12.032,-61.341,85,"하루（Haru）",20.415,-46.37,0,"schmoneymikey",9.656,-65.818,0,"AI",40.9,-90.65,0,"아침땅_",5.613,-115.358,95,"SUGUN",-44.103,-91.774,0,2450.583,-12.184,-130.361,2451.902,7,"아침땅_",-12.697,-131.24,1,0,,2456.589,,,112,2
86,5,1,2,5,0,0,0,0,1,0,255,1,255,40,2472.564,"_이누_",R,27,93,140,3.428,-0.765,0.151,1.492,-0.229,0.96,-36.438,17.826,52,48,0,2,0,49.095,-116.11,0.993,0,0,1,2,6,R,"「론구」",180,80,0.2,3,34,W,Y,2473.578,209,53,112,98,43,145,109,7.784,22.169,0.87,0,0.26,-4.431,410.796,38.608,0.128,-37.199,0,"ByeolBam",-0.21,-17.066,0,"Sabo_10",-20.182,-46.441,0,"_앰프_",-14.348,-59.89,96,"하루（Haru）",19.497,-45.5,0,"schmoneymikey",6.435,-62.205,92,"AI",40.9,-90.65,0,"아침땅_",-4.539,-113.344,0,"SUGUN",-45.003,-92.059,0,0,0,0,2474.302,3,"_앰프_",-16.737,-56.61,0,0,,2476.684,,,49,1
87,5,1,2,5,0,0,1,0,1,0,255,1,255,41,2494.056,"_이누_",R,13,69,110,1.233,0.049,0.448,1.894,0.926,2.151,-36.438,44.417,98,2,0,2,0,-222.383,400,6.647,0,0,1,3,4,R,"인생최패망자",190,80,0.403,3,34,W,Y,2495.063,255,182,133,140,75,145,100,25.699,-26.381,0.94,0,0.352,115.251,332.43,465.062,0.241,-37.327,0,"ByeolBam",-0.057,-17.017,0,"Sabo_10",-20.388,-46.146,95,"_앰프_",-15.806,-59.534,0,"하루（Haru）",19.874,-45.417,85,"schmoneymikey",5.099,-61.37,0,"AI",40.9,-90.65,0,"아침땅_",-5.969,-112.801,0,"SUGUN",-44.737,-91.981,0,2498.849,32.221,-103.002,2504.022,4,"하루（Haru）",20.165,-42.444,0,0,,2499.079,2515.494,,148,1
88,5,1,2,5,0,0,2,0,0,1,255,255,1,42,2538.908,"_이누_",R,26,83,135,-0.393,-0.326,0.246,1.769,-0.249,1.246,-36.438,27.529,94,6,0,2,0,50.555,-169.457,2.073,0,0,1,4,2,R,"_송글_",190,91.844,0.315,3,34,W,Y,2539.92,233,37,90,59,28,145,130,4.986,-27.041,0.6,0,0.604,50.293,133.511,18.588,-0.065,-36.813,0,"ByeolBam",-0.243,-17.201,0,"Sabo_10",-19.87,-45.296,0,"_앰프_",-16.031,-60.185,103,"하루（Haru）",17.025,-43.673,0,"schmoneymikey",10.026,-65.487,0,"AI",40.9,-90.65,0,"아침땅_",-5.139,-112.514,0,"SUGUN",-43.512,-92.379,0,2540.409,22.582,-65.581,2541.849,6,"AI",33.396,-88.019,1,0,,,,2544.549,48,2
89,5,1,3,5,0,0,2,1,0,0,2,255,255,43,2562.654,"_이누_",R,10,66,112,9.326,-2.808,0.424,1.913,0.374,1.646,-36.438,42.996,100,0,0,2,0,-26.193,288.19,10.027,0,0,1,5,3,R,"Ѕeyeon",169.9,95,0.5,3,34,W,Y,2563.771,117,84,104,56,31,137,83,-32.565,-25.43,-0.59,0,0.415,-532.052,-61.463,-5.208,0.078,-37.152,0,"ByeolBam",-0.105,-17.219,0,"Sabo_10",-17.836,-44.894,0,"_앰프_",-16.814,-59.883,0,"하루（Haru）",19.361,-44.568,0,"schmoneymikey",9.623,-65.524,91,"AI",40.9,-90.65,0,"아침땅_",-4.106,-103.739,0,"SUGUN",-45.266,-92.418,0,2562.716,0.472,-20.815,2565.863,5,"schmoneymikey",18.03,-59.816,1,0,,2568.61,,,41,2
90,5,0,3,5,0,0,0,0,0,0,255,255,255,45,2621.302,"인생최패망자",R,32,74,126,0.994,-0.398,0.915,1.386,0.071,1.285,-36.744,73.305,0,100,0,2,0,207.582,-80.309,-3.244,0,0,1,4,0,R,"_이누_",190,89.841,0.451,3,34,W,Y,2622.411,161,127,154,157,61,145,123,22.855,8.703,0.22,0,0.253,303.361,411.937,134.252,0.238,-37.162,0,"encounter v",-0.037,-17.78,0,"_송글_",-21.13,-48.986,0,"Ѕeyeon",-16.631,-61.803,0,"わだ、、",17.351,-47.959,0,"濃いめのラー油",11.112,-59.986,83,"「론구」",37.081,-91.696,0,"AI",0,-109.84,0,"yumi2012",-47.398,-90.947,0,2626.316,-27.462,-128.168,2628.022,7,"AI",-24.358,-125.102,1,0,,2632.82,,,9,2
91,5,0,3,5,0,0,0,0,1,0,255,10,255,46,2652.745,"인생최패망자",R,3,74,101,0.196,-0.48,1.044,1.34,1.028,1.367,-36.744,83.863,0,100,0,0,0,-459.091,0,12.275,0,0,0,5,3,R,"_앰프_",169.6,80,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442,-37.306,0,"encounter v",0.014,-17.98,0,"_송글_",-21.999,-47.763,0,"Ѕeyeon",-15.315,-60.311,0,"わだ、、",16.784,-43.194,0,"濃いめのラー油",7.073,-59.047,0,"「론구」",35.806,-92.027,0,"AI",0,-109.84,0,"yumi2012",-50.256,-97.434,0,0,0,0,0,0,"",0,0,0,0,2653.276,2655.669,,,0,0
92,5,0,3,5,0,1,0,0,1,0,255,10,255,47,2666.094,"인생최패망자",R,32,83,135,0.529,-0.647,0.877,1.36,-0.107,1.145,-36.744,65.868,0,100,0,0,0,214.378,-95.303,-0.607,0,0,1,5,3,R,"_앰프_",169.6,80,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,-37.758,0,"encounter v",-0.076,-17.461,0,"_송글_",-21.904,-46.111,0,"Ѕeyeon",-15.265,-60.197,0,"わだ、、",16.454,-43.986,0,"濃いめのラー油",5.319,-59.793,0,"「론구」",35.817,-92.019,0,"AI",0,-109.84,0,"yumi2012",-49.801,-96.827,0,0,0,0,0,0,"",0,0,0,0,2666.409,2669.233,,,0,0
93,5,0,3,5,0,2,0,0,1,0,255,10,255,48,2685.106,"인생최패망자",R,13,84,108,-4.058,-2.372,0.562,1.142,-1.048,0.787,-36.744,50.975,0,100,0,4,0,-378.037,318.976,-1.46,-0.866,-19.467,1,5,3,R,"_앰프_",169.6,80,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-37.395,0,"encounter v",-0.675,-19.096,0,"_송글_",-21.82,-46.145,0,"Ѕeyeon",-15.807,-60.757,0,"わだ、、",17.465,-42.053,0,"濃いめのラー油",6.616,-58.746,0,"「론구」",35.832,-92.021,0,"AI",0,-109.84,0,"yumi2012",-49.796,-96.797,0,0,0,0,0,0,"",0,0,0,0,2685.636,2687.818,,,0,0
94,5,0,3,5,0,0,1,0,1,0,255,10,255,49,2709.845,"인생최패망자",R,3,68,97,0.727,-0.145,1.087,1.419,1.27,1.558,-36.744,82.837,0,100,0,2,0,-440.909,0,8.977,0,0,1,6,7,R,"아침땅_",160,94.936,0.502,3,34,W,Y,2710.951,254,73,90,123,64,145,119,25.601,19.649,0.45,0.095,0.272,316.819,-435.524,124.553,0.279,-37.285,0,"encounter v",-0.074,-17.615,0,"_송글_",-21.112,-46.652,0,"Ѕeyeon",-15.229,-59.789,0,"わだ、、",15.699,-44.18,0,"濃いめのラー油",6.733,-58.809,85,"「론구」",33.465,-87.85,0,"AI",0,-109.84,0,"yumi2012",-50.508,-96.164,0,2714.876,-26.952,-123.141,2716.889,7,"AI",-24.023,-127.049,1,0,,2720.335,2715.679,2721.642,9,2
95,5,0,3,6,0,0,1,0,1,0,255,17,255,50,2745.631,"인생최패망자",R,32,91,140,-0.716,-0.764,0.746,1.294,-0.684,0.987,-36.744,43.749,0,100,0,2,0,250,-172.225,8.028,0,0,1,7,4,L,"하루（Haru）",190,90,0.498,3,34,W,Y,2746.753,117,78,144,96,53,137,129,21.222,-44.447,0.64,0.048,0.266,24.369,-265.529,26.847,0.434,-37.32,0,"encounter v",-0.191,-17.714,0,"_송글_",-21.46,-47.761,0,"Ѕeyeon",-5.005,-62.807,0,"わだ、、",20.26,-46.489,0,"濃いめのラー油",12.818,-60.08,0,"「론구」",48.388,-94.127,0,"AI",0,-109.84,0,"yumi2012",-45.303,-103.768,0,2749.956,75.214,-88.27,0,0,"",0,0,0,0,,2756.228,,,8,3
96,5,0,3,6,0,1,1,0,1,0,255,17,255,51,2766.508,"인생최패망자",R,3,67,109,1.471,0.002,0.952,1.469,1.413,1.63,-36.744,94.341,0,100,0,0,0,-414.813,0,-0.5,0,0,0,7,4,L,"하루（Haru）",190,90,0.498,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,-37.491,0,"encounter v",-0.03,-17.507,0,"_송글_",-21.812,-47.743,0,"Ѕeyeon",-4.153,-63.788,0,"わだ、、",21.308,-45.936,0,"濃いめのラー油",15.441,-61.339,0,"「론구」",49.501,-94.113,0,"AI",0,-109.84,0,"yumi2012",-38.685,-99.957,0,0,0,0,0,0,"",0,0,0,0,2766.982,2769.87,,,0,0
97,5,0,3,6,0,2,1,0,1,0,255,17,255,52,2785.924,"인생최패망자",R,32,87,140,-0.198,1.295,0.825,1.616,-0.347,2.355,-36.744,53.293,0,100,0,4,0,169.393,-86.497,4.072,0,0,1,7,4,L,"하루（Haru）",190,90,0.498,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,-37.496,0,"encounter v",-0.109,-17.442,0,"_송글_",-21.79,-47.598,0,"Ѕeyeon",-2.385,-62.412,0,"わだ、、",21.286,-46.408,0,"濃いめのラー油",14.404,-62.011,0,"「론구」",49.036,-94.606,0,"AI",0,-109.84,0,"yumi2012",-38.693,-99.979,0,0,0,0,0,0,"",0,0,0,0,2786.209,2789.2,,,0,0
98,5,0,3,6,0,0,2,0,1,0,255,17,255,53,2806.17,"인생최패망자",R,32,89,140,-0.853,0.504,0.762,1.537,-0.643,1.782,-36.744,42.944,0,100,0,2,0,177.708,-125.798,6.44,0,0,1,0,5,L,"schmoneymikey",175.4,80,0.348,3,34,W,Y,2807.236,111,121,33,0,0,34,45,-5.319,-16.936,0.42,0,0.37,-470.629,132.294,-61.87,0.407,-37.178,120,"encounter v",-0.166,-17.578,0,"_송글_",-21.726,-47.813,0,"Ѕeyeon",-2.13,-62.026,0,"わだ、、",20.903,-46.974,0,"濃いめのラー油",14.293,-59.573,0,"「론구」",42.201,-86.177,0,"AI",0,-109.84,0,"yumi2012",-40.451,-101.216,0,2806.676,1.522,-24.83,2807.823,0,"인생최패망자",3.686,-34.447,0,0,,,2811.306,,24,2
99,6,1,3,6,0,0,0,0,0,0,255,255,255,44,2849.097,"_이누_",R,26,78,128,0.283,0.497,0.222,1.79,0.102,1.647,-36.438,28.591,100,0,0,2,0,9.246,-200,6.217,0,0,1,6,8,R,"yumi2012",165.7,85.003,0.5,3,33,W,Y,2850.169,255,100,82,55,0,145,94,-20.162,29.08,-0.16,0,0.564,-166.326,413.96,-164.105,0.108,-36.858,0,"ByeolBam",-0.127,-17,0,"Sabo_10",-21.181,-47.425,0,"_앰프_",-16.328,-60.761,0,"하루（Haru）",19.488,-45.288,0,"schmoneymikey",10.681,-65.319,0,"AI",40.9,-90.65,0,"아침땅_",-3.821,-101.328,0,"SUGUN",-41.179,-90.81,0,2849.116,-1.36,-22.367,2850.729,2,"Sabo_10",-14.689,-46.002,0,64,,,,,20,2
100,6,1,3,6,0,0,1,0,0,0,255,255,255,45,2869.703,"_이누_",R,13,63,105,-2.039,0.038,0.301,2.093,-0.246,2.11,-36.438,50.53,100,0,0,2,0,-338.798,352.17,14.648,0,0,1,7,1,L,"encounter v",190.1,85.544,0.499,3,33,W,Y,2870.849,255,106,102,101,52,145,90,12.489,22.585,-0.84,0,0.522,516.338,-228.582,75.934,-0.301,-37.132,0,"ByeolBam",-0.151,-16.977,0,"Sabo_10",-19.985,-46.396,0,"_앰프_",-12.608,-63.076,92,"하루（Haru）",20.175,-45.845,0,"schmoneymikey",12.503,-64.841,0,"AI",40.9,-90.65,0,"아침땅_",4.986,-114.319,0,"SUGUN",-45.166,-91.674,0,0,0,0,2872.236,3,"_앰프_",-16.493,-60.838,0,0,,,,,48,1
101,6,1,3,6,0,0,2,0,0,0,255,255,255,46,2889.057,"_이누_",R,25,44,99,-0.65,-0.06,0,2.049,-0.513,1.772,-36.438,45.157,100,0,0,2,0,110.799,125.861,-4.245,0,0,1,0,5,L,"濃いめのラー油",175,80,0.8,3,33,W,Y,2890.234,255,200,119,91,38,145,122,-30,46.973,0.23,0,0.303,156.194,473.946,333.135,0.14,-36.754,0,"ByeolBam",-0.064,-17.06,0,"Sabo_10",-20.083,-45.906,0,"_앰프_",-10.908,-61.3,0,"하루（Haru）",20.398,-45.723,0,"schmoneymikey",12.89,-64.376,0,"AI",40.9,-90.65,0,"아침땅_",4.586,-104.579,0,"SUGUN",-48.993,-95.881,0,2889.116,-1.763,-22.208,0,0,"",0,0,0,0,,,,,16,0
