id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
149,7,0,2,2,0,1,1,1,0,0,13,255,255,64,3927.116,"Sabo_10",L,3,72,117,3.76,0.959,-0.548,1.012,-37.009,2,0,309.914,0,-19.179,0,0,1,5,1,R,"Pugeuk",190,93.173,0.53,3,51,3928.028,98,13,110,63,35,137,112,-15.022,22.436,0.17,-0.072,-0.119,0.265,0,0.783,-0.375,-37.47,0,"HANA_ARASHI",-0.058,-16.521,0,"WhiteMountain",-21.197,-43.087,0,"아침땅_",-16.171,-63.177,0,"눈꽃",16.826,-45.76,0,"_Chun",7.489,-60.989,0,"AI",35.7,-81.8,0,"coder_",-5.618,-106.036,0,"Kr_Luna",-42.688,-93.387,0,3926.783,-1.303,-22.516,3928.75,3,"아침땅_",-16.336,-58.981,0,32,0,0,0,0,0,2
150,8,1,2,2,0,0,0,0,0,0,255,255,255,83,3972.424,"소솨소솨",R,28,88,140,-4.194,-0.078,-0.363,1.543,-36.675,1,0,44.566,-68.588,0,0,0,0,7,7,R,"coder_",160,95.627,0.402,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389,-37.755,0,"Pugeuk",-1.023,-17.449,0,"-라후이-",-10.997,-35.893,0,"신과함께1",-14.737,-52.351,0,"인생최패망자",11.578,-39.025,0,"NABIMan",6.323,-61.064,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-44.423,-85.44,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,8,1,2,2,1,0,0,0,0,0,255,255,255,84,3988.572,"소솨소솨",R,34,83,136,-3.152,-0.299,-0.277,1.511,-36.512,2,0,81.337,-72.561,0,0,0,1,7,7,R,"coder_",160,95.627,0.402,3,50,3989.619,255,3,93,62,43,150,115,-0.26,21.985,0.43,-0.103,-0.107,0.203,0,0.617,-0.136,-37.499,0,"Pugeuk",-0.141,-17.076,0,"-라후이-",-10.637,-35.277,0,"신과함께1",-13.39,-54.073,0,"인생최패망자",13.283,-39.592,0,"NABIMan",0.549,-59.163,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-45.924,-84.98,0,3988.833,-6.068,-33.846,3989.883,3,"신과함께1",-11.289,-50.647,0,0,0,0,0,0,0,2
152,8,1,2,2,0,0,1,0,0,0,255,255,255,85,4016.801,"소솨소솨",R,28,83,135,0.536,0.536,0.074,1.648,-36.626,0,0,53.258,-65.781,0,0,0,0,0,0,L,"Sabo_10",179.7,92,0.499,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163,-38.078,0,"Pugeuk",-0.087,-16.854,0,"-라후이-",-18.977,-43.238,0,"신과함께1",-12.453,-56.304,0,"인생최패망자",17.77,-43.854,0,"NABIMan",10.565,-59.994,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-47.055,-87.648,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
153,8,1,2,2,0,1,1,0,0,0,255,255,255,86,4028.177,"소솨소솨",R,34,84,138,1.428,2.015,0.148,1.902,-36.773,2,0,81.801,-70.833,0,0,0,1,0,0,L,"Sabo_10",179.7,92,0.499,2,51,4029.412,115,11,23,0,0,15,52,92.296,86.574,0.99,0.011,-0.035,0.105,0,0.595,-0.277,-37.575,0,"Pugeuk",-0.102,-16.939,0,"-라후이-",-18.212,-47.471,0,"신과함께1",-12.303,-56.181,0,"인생최패망자",19.326,-45.441,0,"NABIMan",12.84,-60.746,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-47.813,-87.405,0,4032.7,27.491,-16.988,0,0,"",0,0,0,0,0,0,0,0,0,3
154,8,1,2,2,0,2,1,0,0,0,255,255,255,87,4050.812,"소솨소솨",R,34,81,133,2.699,-0.326,0.265,1.495,-36.519,1,0,86.742,-78.111,0,0,0,0,0,0,L,"Sabo_10",179.7,92,0.499,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146,-37.816,0,"Pugeuk",0.134,-17.066,0,"-라후이-",-20.46,-46.925,0,"신과함께1",-12.885,-57.297,0,"인생최패망자",17.182,-43.349,0,"NABIMan",14.63,-57.847,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-45.406,-90.296,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,8,1,2,2,1,2,1,0,0,0,255,255,255,88,4061.661,"소솨소솨",R,34,85,139,1.651,-0.712,0.177,1.438,-36.492,4,0,56.874,-47.913,0,0.424,-12.308,1,0,0,L,"Sabo_10",179.7,92,0.499,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,-37.817,0,"Pugeuk",0.103,-17.211,0,"-라후이-",-20.287,-46.616,0,"신과함께1",-11.69,-58.519,0,"인생최패망자",17.694,-43.594,0,"NABIMan",9.631,-59.543,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-47.842,-91.184,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
156,8,1,2,2,0,0,2,0,0,0,255,255,255,89,4087.545,"소솨소솨",R,34,84,137,1.023,0.474,0.111,1.641,-36.529,2,0,85.415,-74.482,0,0,0,1,1,4,L,"눈꽃",190,84.906,0.496,3,51,4088.577,115,22,22,109,43,49,46,29.606,32.783,0.56,0.007,-0.002,0.02,0,0.437,-0.298,-37.633,0,"Pugeuk",-0.075,-17.134,0,"-라후이-",-19.547,-48.679,0,"신과함께1",-12.565,-58.263,0,"인생최패망자",19.413,-45.615,0,"NABIMan",6.72,-62.051,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Riyaj",-50.556,-99.145,0,4089.866,-13.775,-42.388,4091.033,3,"신과함께1",-17.046,-47.426,0,2,0,0,0,0,0,2
157,8,0,2,2,0,0,0,0,0,0,255,255,255,65,4121.164,"Sabo_10",L,0,77,129,-1.401,0.895,-0.492,1.255,-36.941,2,0,-49.09,-27.504,-15.172,0,0,1,6,8,R,"Riyaj",190,80,0.2,2,51,4121.997,255,12,108,65,0,150,117,-6.272,-3.017,0.62,-0.003,-0.031,0.169,0,0.431,-0.398,-37.371,0,"HANA_ARASHI",-0.106,-16.827,0,"WhiteMountain",-24.2,-49.682,0,"아침땅_",-16.493,-62.926,0,"눈꽃",17.214,-46.012,0,"_Chun",11.219,-61.331,0,"AI",35.7,-81.8,0,"coder_",-5.223,-104.425,0,"Kr_Luna",-41.792,-86.48,0,4121.066,0.262,-30.636,4123.933,7,"coder_",3.736,-92.503,1,0,0,0,0,0,0,2
158,8,0,2,2,0,0,0,1,0,0,17,255,255,66,4242.196,"Sabo_10",L,3,71,114,0.624,0.274,-0.539,1.061,-37.025,0,0,395.39,0,-19.736,0,0,0,0,3,L,"신과함께1",190,82.322,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076,-38.245,0,"HANA_ARASHI",-0.019,-16.714,0,"WhiteMountain",-20.76,-43.669,0,"아침땅_",-12.077,-65.536,0,"눈꽃",19.829,-43.832,0,"_Chun",6.69,-63.098,0,"AI",35.7,-81.8,0,"coder_",0.584,-103.254,0,"Kr_Luna",-25.389,-97.38,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
159,8,0,2,2,0,1,0,1,0,0,17,255,255,67,4259.99,"Sabo_10",L,4,75,121,-0.158,0.188,-0.474,1.129,-36.956,2,0,225.348,0,-25.47,0,0,1,0,3,L,"신과함께1",190,82.322,0.2,2,51,4260.941,255,11,144,49,42,150,92,-18.322,-39.579,-0.51,-0.059,0.031,0.102,0,0.186,-0.267,-37.331,0,"HANA_ARASHI",-0.182,-17.021,0,"WhiteMountain",-20.137,-42.876,0,"아침땅_",-11.245,-65.902,0,"눈꽃",19.493,-46.639,0,"_Chun",6.712,-63.221,0,"AI",35.7,-81.8,0,"coder_",0.607,-103.25,0,"Kr_Luna",-24.011,-99.789,0,4259.616,2.366,-21.585,4261.95,-1,"Lost_Heaven777 369a",18.988,-44.243,0,1,0,0,0,0,0,2
160,8,0,2,2,0,0,2,0,0,0,255,255,255,68,4283.831,"Sabo_10",L,3,72,119,0.586,0.57,-0.59,1.047,-37.072,2,0,255.506,0,-23.292,0,0,1,1,2,R,"-라후이-",178.4,90,0.5,2,51,4284.668,119,16,84,84,71,140,88,95.198,-79.263,-0.32,0.015,-0.028,0.112,0,0.022,-0.201,-37.271,0,"HANA_ARASHI",-0.164,-16.835,0,"WhiteMountain",-22.369,-47.134,0,"아침땅_",-15.996,-63.273,0,"눈꽃",17.496,-45.962,0,"_Chun",8.377,-61.682,0,"AI",35.7,-81.8,0,"coder_",1.57,-102.917,0,"Kr_Luna",-46.534,-95.235,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
161,8,0,2,2,0,1,2,0,0,0,255,255,255,69,4301.198,"Sabo_10",L,33,76,128,1.123,0.539,-0.237,1.186,-36.92,0,0,-116.684,9.965,-47.695,0,0,0,1,2,R,"-라후이-",178.4,90,0.5,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365,-38.076,0,"HANA_ARASHI",-0.01,-16.853,0,"WhiteMountain",-23.394,-47.58,0,"아침땅_",-15.814,-63.276,0,"눈꽃",17.213,-46.091,0,"_Chun",6.994,-61.846,0,"AI",35.7,-81.8,0,"coder_",-5.206,-105.151,0,"Kr_Luna",-46.508,-96.292,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
162,8,0,2,2,0,2,2,0,0,0,255,255,255,70,4315.468,"Sabo_10",L,34,74,126,-2.696,0.664,-0.584,1.172,-36.949,2,0,-95.362,-81.472,-20.515,0,0,1,1,2,R,"-라후이-",178.4,90,0.5,2,51,4316.267,191,17,104,71,43,150,92,11.942,19.228,0.92,0.032,-0.008,0.2,0,0.021,-0.389,-37.391,0,"HANA_ARASHI",-0.136,-16.999,0,"WhiteMountain",-23.414,-47.577,0,"아침땅_",-15.893,-63.279,0,"눈꽃",17.234,-45.958,0,"_Chun",6.966,-61.856,0,"AI",35.7,-81.8,0,"coder_",-5.294,-105.184,0,"Kr_Luna",-46.506,-96.294,0,4316.917,-17.242,-62.438,4319.25,8,"Kr_Luna",-30.041,-89.984,1,2,0,0,0,0,0,2
163,8,0,2,2,0,0,2,0,1,0,255,11,255,71,4342.767,"Sabo_10",L,27,77,128,-0.952,0.596,-0.427,1.163,-36.949,0,0,-116.773,-147.502,-27.097,0,0,0,2,0,R,"소솨소솨",190,80,0.5,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205,-37.741,0,"HANA_ARASHI",-0.134,-16.795,0,"WhiteMountain",-20.829,-43.9,0,"아침땅_",-16.43,-62.94,0,"눈꽃",18.274,-44.672,0,"_Chun",3.455,-62.354,0,"AI",35.7,-81.8,0,"coder_",0.558,-102.081,0,"Kr_Luna",-32.324,-86.252,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
164,8,0,2,2,0,1,2,0,1,0,255,11,255,72,4356.95,"Sabo_10",L,27,72,125,-0.871,0.702,-0.423,1.194,-36.913,2,0,-103.436,-110.79,-24.183,0,0,1,2,0,R,"소솨소솨",190,80,0.5,2,51,4358.084,255,5,75,35,15,140,99,-30,45.281,0.92,-0.006,-0.05,0.19,0,0.28,-0.205,-37.324,0,"HANA_ARASHI",0.004,-16.789,0,"WhiteMountain",-20.363,-44.132,0,"아침땅_",-16.256,-63.036,0,"눈꽃",16.73,-45.391,0,"_Chun",7.963,-61.808,0,"AI",35.7,-81.8,0,"coder_",0.146,-101.765,0,"Kr_Luna",-32.381,-85.728,0,4356.75,-2.211,-20.465,4358.366,2,"WhiteMountain",-21.812,-39.42,0,0,0,0,0,0,0,2
165,8,0,2,2,0,2,2,1,0,0,255,255,255,73,4373.474,"Sabo_10",L,34,75,127,-2.035,0.856,-0.534,1.26,-36.97,2,0,-99.016,6.346,-36.761,0,0,1,2,0,R,"소솨소솨",190,80,0.5,2,51,4374.391,255,9,117,66,17,150,114,4.953,38.293,0.17,-0.037,-0.051,0.201,0,0.228,-0.217,-37.576,0,"HANA_ARASHI",-0.142,-17.082,0,"WhiteMountain",-20.925,-44.689,0,"아침땅_",-16.234,-63.008,0,"눈꽃",16.055,-46.854,0,"_Chun",3.426,-61.838,0,"AI",35.7,-81.8,0,"coder_",-0.933,-103.534,0,"Kr_Luna",-33.137,-84.042,0,4374.417,-28.599,-50.163,4380.216,8,"Kr_Luna",-61.612,-82.697,1,0,0,0,0,0,0,2
166,8,0,2,2,0,0,2,1,0,1,255,255,11,74,4406.282,"Sabo_10",L,33,80,131,3.922,0.519,-0.322,1.219,-36.915,2,0,-102.785,-27.645,-33.12,0,0,1,3,5,R,"NABIMan",173.6,90.361,0.376,3,51,4407.25,84,15,42,52,46,113,91,7.647,29.656,0.12,-0.035,0.001,0.108,0,0.328,-0.235,-37.519,0,"HANA_ARASHI",-0.114,-16.718,0,"WhiteMountain",-20.656,-43.76,0,"아침땅_",-15.851,-63.235,0,"눈꽃",17.725,-44.115,0,"_Chun",9.206,-61.375,0,"AI",35.7,-81.8,0,"coder_",0.865,-109.02,0,"Kr_Luna",-47.821,-95.937,0,4407.45,-21.274,-50.597,4407.566,2,"WhiteMountain",-17.496,-45.908,0,0,0,0,0,0,0,1
167,9,1,2,2,0,0,0,0,0,0,255,255,255,90,4464.692,"Riyaj",R,10,62,96,0.71,0.295,0.133,2.12,-36.859,0,0,0,400,-13.806,0,0,0,2,0,R,"HANA_ARASHI",190,85,0.254,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-37.276,0,"Pugeuk",-0.064,-16.854,0,"-라후이-",-19.353,-41.729,0,"신과함께1",-11.922,-58.406,0,"인생최패망자",16.569,-45.462,0,"NABIMan",7.022,-60.398,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"소솨소솨",-40.244,-81.87,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
168,9,1,2,2,0,1,0,0,0,0,255,255,255,91,4478.498,"Riyaj",R,27,79,129,1.43,1.904,0.149,2.069,-36.797,4,0,55.105,-102.246,-4.278,0.835,-17.482,1,2,0,R,"HANA_ARASHI",190,85,0.254,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-37.344,0,"Pugeuk",-0.079,-16.86,0,"-라후이-",-18.546,-45.095,0,"신과함께1",-12.069,-58.301,0,"인생최패망자",16.076,-46.669,0,"NABIMan",6.379,-60.317,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"소솨소솨",-40.033,-79.925,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,9,1,2,2,0,2,0,0,0,0,255,255,255,92,4494.109,"Riyaj",R,4,71,108,-1.807,0.454,-0.122,1.86,-36.779,2,0,-154.568,0,2.414,0,0,1,2,0,R,"HANA_ARASHI",190,85,0.254,3,51,4495.259,170,10,66,47,38,140,117,100.012,-73.054,0.39,-0.009,-0.101,0.13,0,0.636,-0.469,-36.771,0,"Pugeuk",-0.139,-16.855,0,"-라후이-",-16.849,-44.911,0,"신과함께1",-11.888,-58.482,0,"인생최패망자",17.014,-47.707,0,"NABIMan",8.779,-62.211,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"소솨소솨",-40.244,-81.464,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
170,9,1,2,2,0,2,0,0,0,0,255,255,255,93,4509.821,"Riyaj",R,28,73,126,0.998,2.111,0.109,2.119,-36.862,4,0,52.885,-65.976,0.978,0,0,1,2,0,R,"HANA_ARASHI",190,85,0.254,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-36.952,0,"Pugeuk",-0.082,-16.819,0,"-라후이-",-19.031,-46.579,0,"신과함께1",-12.234,-59.984,0,"인생최패망자",17.355,-46.455,0,"NABIMan",6.692,-59.864,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"소솨소솨",-43.732,-84.091,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,9,1,2,2,0,0,1,0,0,0,255,255,255,94,4534.965,"Riyaj",R,13,68,110,-0.801,0.653,0.1,2.015,-36.898,0,0,-339.147,367.395,-11.596,-0.641,-13.106,1,3,2,R,"WhiteMountain",190,84,0.579,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-37.4,0,"Pugeuk",-0.228,-16.955,0,"-라후이-",-19.471,-46.284,0,"신과함께1",-12.047,-60.344,0,"인생최패망자",15.914,-44.781,0,"NABIMan",5.355,-61.059,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"소솨소솨",-42.23,-80.272,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
172,9,1,2,2,0,1,1,0,0,0,255,255,255,95,4553.205,"Riyaj",R,10,61,94,0.569,0.234,0.114,2.106,-36.857,0,0,0,400,-12.224,0,0,1,3,2,R,"WhiteMountain",190,84,0.579,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,-37.076,0,"Pugeuk",-0.008,-17.147,0,"-라후이-",-20.359,-47.291,0,"신과함께1",-13.284,-59.298,0,"인생최패망자",15.372,-44.742,0,"NABIMan",3.539,-61.498,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"소솨소솨",-41.219,-80.61,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
173,9,1,2,2,0,2,1,0,0,0,255,255,255,96,4570.157,"Riyaj",R,10,62,95,-1.162,0.347,-0.127,2.12,-36.801,2,0,0,400,-11.752,0,0,1,3,2,R,"WhiteMountain",190,84,0.579,0,51,4571.517,173,7,72,63,45,145,118,-30,-3.982,0.84,-0.06,-0.052,0.063,0,0.423,-0.493,-36.681,0,"Pugeuk",-0.118,-16.92,0,"-라후이-",-20.357,-47.295,0,"신과함께1",-13.351,-59.75,0,"인생최패망자",16.541,-46.763,0,"NABIMan",2.376,-62.332,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"소솨소솨",-41.246,-80.6,0,4573.483,4.634,-90.511,4577.866,2,"-라후이-",-17.833,-40.279,1,0,0,0,0,0,0,2
174,9,1,2,2,0,0,1,1,0,0,2,255,255,97,4599.754,"Riyaj",R,27,82,135,-0.951,0.174,-0.074,1.721,-36.591,0,0,65.633,-132.523,-0.534,0,0,0,4,3,R,"아침땅_",170.1,95.405,0.5,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-37.175,0,"Pugeuk",-0.169,-16.893,0,"-라후이-",-16.941,-42.974,0,"신과함께1",-10.933,-58.072,0,"인생최패망자",13.325,-41.238,0,"NABIMan",2.003,-60.757,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"소솨소솨",-40.44,-82.623,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
175,9,1,2,2,0,1,1,1,0,0,2,255,255,98,4614.539,"Riyaj",R,13,68,110,-2.027,0.086,-0.032,1.912,-36.762,4,0,-299.032,400,-7.367,0,0,1,4,3,R,"아침땅_",170.1,95.405,0.5,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.173,0,"Pugeuk",-0.189,-16.906,0,"-라후이-",-18.284,-44.086,0,"신과함께1",-10.842,-58.164,0,"인생최패망자",16.575,-45.102,0,"NABIMan",2.698,-60.667,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"소솨소솨",-40.444,-82.617,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
176,9,1,2,2,0,2,1,1,0,0,2,255,255,99,4629.465,"Riyaj",R,26,80,131,0.042,1.366,0.014,1.89,-36.696,1,0,75.474,-178.055,5.898,0,0,0,4,3,R,"아침땅_",170.1,95.405,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551,-36.572,0,"Pugeuk",-0.111,-16.887,0,"-라후이-",-18.39,-42.763,0,"신과함께1",-10.849,-58.166,0,"인생최패망자",17.217,-45.089,0,"NABIMan",2.009,-60.226,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"소솨소솨",-40.433,-82.62,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
177,9,1,2,2,1,2,1,1,0,0,2,255,255,100,4643.094,"Riyaj",R,13,65,108,2.167,2.396,0.203,2.049,-36.933,1,0,-361.262,338.543,-17.097,0,0,0,4,3,R,"아침땅_",170.1,95.405,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-36.959,0,"Pugeuk",0.131,-17.165,0,"-라후이-",-19.142,-40.184,0,"신과함께1",-10.795,-58.131,0,"인생최패망자",18.235,-43.424,0,"NABIMan",0.144,-59.237,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"소솨소솨",-40.439,-82.61,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
178,9,1,2,2,2,2,1,0,1,0,255,2,255,101,4667.161,"Riyaj",R,0,68,122,1.192,2.535,0.133,2.108,-36.884,1,0,33.232,-41.769,-3.061,0,0,0,4,3,R,"아침땅_",170.1,95.405,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-36.601,0,"Pugeuk",-0.168,-17.048,0,"-라후이-",-19.675,-43.965,0,"신과함께1",-7.958,-59.671,0,"인생최패망자",17.598,-43.251,0,"NABIMan",7.087,-57.77,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"소솨소솨",-40.439,-82.61,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
179,9,1,2,2,3,2,1,0,1,0,255,2,255,102,4681.554,"Riyaj",R,13,63,94,-0.535,0.917,0.214,2.154,-36.959,0,0,-302.098,353.589,-14.114,0,0,1,4,3,R,"아침땅_",170.1,95.405,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-37.321,0,"Pugeuk",-0.298,-17.005,0,"-라후이-",-20.109,-46.489,0,"신과함께1",-11.013,-57.48,0,"인생최패망자",16.873,-43.728,0,"NABIMan",2.168,-60.933,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"소솨소솨",-40.447,-82.622,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
180,9,1,2,2,0,0,2,0,1,0,255,2,255,103,4707.127,"Riyaj",R,27,78,129,-1.703,0.378,-0.148,1.765,-36.592,2,0,74.808,-138.875,5.392,0,0,1,5,5,L,"_Chun",190,80,0.452,3,51,4708.13,236,11,73,49,27,142,86,45.412,-33.439,-0.71,-0.013,-0.005,0.17,0,0.121,-0.224,-36.7,0,"Pugeuk",-0.079,-16.949,0,"-라후이-",-18.515,-46.625,0,"신과함께1",-12.25,-58.619,0,"인생최패망자",19.435,-45.327,0,"NABIMan",12.41,-59.84,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"소솨소솨",-40.427,-82.621,0,4711.783,39.639,-68.574,0,0,"",0,0,0,0,0,0,0,0,0,1
181,9,0,2,2,0,0,0,0,0,0,255,255,255,75,4742.441,"HANA_ARASHI",R,0,93,140,-0.78,-2.231,-0.073,1.256,-36.42,1,0,0,0,0,-0.149,-19.327,0,4,4,R,"인생최패망자",190,80,0.4,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,-37.046,0,"Sabo_10",0.001,-17.197,0,"WhiteMountain",-22.008,-47.454,0,"아침땅_",-16.344,-63.365,0,"눈꽃",17.531,-45.461,0,"_Chun",11.88,-61.119,0,"AI",35.703,-81.803,0,"coder_",-2.168,-103.522,0,"Kr_Luna",-36.648,-87.177,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
182,9,0,2,2,1,0,0,0,0,0,255,255,255,76,4753.253,"HANA_ARASHI",R,0,91,140,1.101,-0.093,0.102,1.666,-36.292,2,0,0,0,0,0,0,1,4,4,R,"인생최패망자",190,80,0.4,3,51,4754.238,184,18,87,90,67,150,86,-2.828,-10.697,-0.8,-0.026,-0.044,0.066,0,0.341,-0.041,-37.071,0,"Sabo_10",0.016,-17.19,0,"WhiteMountain",-22.002,-47.44,0,"아침땅_",-16.28,-63.259,0,"눈꽃",18.164,-45.708,0,"_Chun",10.854,-62.185,0,"AI",35.703,-81.803,0,"coder_",0.403,-103.33,0,"Kr_Luna",-37.469,-86.971,0,4752.917,2.476,-31.383,4755.417,-1,"Lost_Heaven777 369a",9.734,-59.779,0,0,0,0,0,0,0,2
183,9,0,2,2,0,0,1,0,0,0,255,255,255,77,4779.012,"HANA_ARASHI",R,10,81,109,-0.71,-0.628,0,1.921,-36.337,0,0,-0.015,400,0,0,0,0,5,1,R,"Pugeuk",190,93.173,0.53,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38,-37.289,0,"Sabo_10",0.07,-17.365,0,"WhiteMountain",-24.557,-48.808,0,"아침땅_",-16.499,-62.974,0,"눈꽃",18.051,-46.038,0,"_Chun",10.597,-61.842,0,"AI",35.7,-81.8,0,"coder_",0.171,-101.094,0,"Kr_Luna",-44.602,-90.406,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
184,9,0,2,2,0,1,1,0,0,0,255,255,255,78,4795.465,"HANA_ARASHI",R,10,64,110,2.617,0.777,0.26,2,-36.467,4,0,0,400,0,1.034,-20.982,1,5,1,R,"Pugeuk",190,93.173,0.53,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301,-37.22,0,"Sabo_10",0.266,-18.674,0,"WhiteMountain",-24.294,-49.864,0,"아침땅_",-16.503,-62.971,0,"눈꽃",18.765,-45.994,0,"_Chun",10.927,-62.493,0,"AI",35.7,-81.8,0,"coder_",-2.716,-101.811,0,"Kr_Luna",-44.417,-89.73,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
185,9,0,2,2,0,2,1,0,0,0,255,255,255,79,4810.331,"HANA_ARASHI",R,26,88,140,-1.619,0.728,-0.118,1.775,-36.383,1,0,-115.366,-200,0,0,0,0,5,1,R,"Pugeuk",190,93.173,0.53,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507,-37.436,0,"Sabo_10",-0.056,-17.073,0,"WhiteMountain",-24.29,-49.845,0,"아침땅_",-16.483,-62.937,0,"눈꽃",18.172,-46.068,0,"_Chun",10.999,-62.33,0,"AI",35.7,-81.8,0,"coder_",-2.702,-101.836,0,"Kr_Luna",-44.113,-89.859,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
